model,Gsolv,timing
110,-1884.027294,32.19
111,-1922.2887054999999,32.35
112,-1825.4523889999998,32.36
113,-1841.373421,32.92
114,-1870.180407,32.6
115,-1789.136473,31.4
116,-1885.4686935,32.21
117,-1843.7179925,32.44
118,-1800.121565,32.47
119,-1755.0391045000001,32.21
120,-1753.0778559999999,32.0
121,-1815.018652,32.9
122,-1895.269685,32.46
123,-1885.2429005,32.35
124,-1834.96195,33.81
125,-1868.2217839999998,32.28
126,-1888.133576,33.6
127,-1865.097439,32.68
128,-1915.6776965000001,32.66
129,-1919.0068305,31.28
130,-1887.8526475,30.43
131,-1893.342568,31.66
132,-1903.844568,31.04
133,-1924.3943565000002,30.97
134,-1968.7705575,31.14
135,-1937.2803105,30.77
136,-1895.2854379999999,30.81
137,-1914.7036360000002,30.21
138,-1938.2990045,30.8
139,-1941.9116925,32.47
140,-1936.6081825,31.68
141,-1862.2750265,32.1
142,-1892.1374635,31.67
143,-1920.8184254999999,31.78
144,-1883.6150905000002,30.82
145,-1808.4575275,30.71
146,-1846.193839,30.7
147,-1871.1229615,31.06
148,-1820.8918955,30.54
149,-1869.3166175,31.44
150,-1864.0761195,31.39
151,-1906.4648169999998,30.6
152,-1902.2561405000001,31.0
153,-1913.0863279999999,30.78
154,-1925.5863335,30.15
155,-1830.015508,30.34
156,-1864.3938050000002,30.44
157,-1885.2770320000002,30.66
158,-1923.220758,31.02
159,-1875.615192,30.91
160,-1915.6724454999999,31.74
161,-1910.901912,31.41
162,-1894.9388720000002,30.8
163,-1901.1744345,31.02
164,-1944.6107064999999,30.9
165,-1919.4032809999999,31.73
166,-1940.984891,31.29
167,-1928.193455,32.25
168,-1913.4565235,32.25
169,-1978.0490745000002,33.17
170,-1987.5953925000001,32.14
171,-1982.9640105,33.11
172,-1932.1973425,32.44
173,-1941.788294,32.72
174,-1943.610391,32.75
175,-2027.190558,32.23
176,-1955.640432,33.16
177,-1959.25312,33.63
178,-2008.8803209999999,32.94
179,-1961.6554525000001,32.96
180,-2041.189724,33.27
181,-1934.347627,31.7
182,-1999.84335,33.11
183,-1986.616081,33.01
184,-1928.0149210000002,32.69
185,-1919.697337,32.76
186,-1954.537722,32.65
187,-1982.383775,32.33
188,-1901.9673355,31.95
189,-1902.7287305,32.9
190,-1895.1515375000001,31.76
191,-1987.0335355,33.98
192,-1967.1269945,32.69
193,-1942.1847445,32.73
194,-1925.7596165,34.43
195,-1882.6016475000001,33.54
196,-1895.007135,33.38
197,-1904.3827955,33.33
198,-1885.550084,33.18
199,-1895.7449005,34.14
200,-1890.8457174999999,33.88
201,-1875.3657695,34.0
202,-1846.319863,34.33
203,-1895.3090675,34.43
204,-1914.645875,33.2
205,-1849.706758,34.28
206,-1869.8390920000002,33.47
207,-1848.698566,33.68
208,-1833.7095865000001,33.51
209,-1859.142805,32.87
210,-1850.03232,32.79
211,-1887.9261614999998,33.25
212,-1823.457009,32.96
213,-1830.955437,33.26
214,-1854.3433909999999,33.27
215,-1873.6486925000002,33.72
216,-1914.3071855,33.55
217,-1825.8173335,32.5
218,-1833.0427095,33.38
219,-1840.2418304999999,32.88
220,-1871.3330015,32.75
221,-1851.4054565,33.41
222,-1888.5510305,31.87
223,-1902.5003120000001,31.94
224,-1855.645639,32.36
225,-1902.6604675,33.36
226,-1868.3924415,32.79
227,-1857.6698995,33.47
228,-1889.745633,32.68
229,-1920.542748,33.42
230,-1909.9173495,32.98
231,-1901.308335,33.79
232,-1864.582841,32.87
233,-1841.5073215000002,32.07
234,-1837.613705,32.39
235,-1883.3052814999999,31.04
236,-1833.181861,33.19
237,-1883.0847395,33.57
238,-1870.3563155000002,34.12
239,-1845.7448785000001,32.65
240,-1874.339199,32.6
241,-1847.8610315,32.33
242,-1817.5890164999998,33.11
243,-1882.8878269999998,33.35
244,-1833.7410925000001,33.93
245,-1902.9624,33.82
246,-1903.9495880000002,33.81
247,-1841.2080145,32.08
248,-1882.1290575,32.63
249,-1856.4779225,32.11
250,-1876.901687,31.6
251,-1850.1478419999999,31.4
252,-1865.375742,31.86
253,-1831.5330470000001,32.02
254,-1847.784892,32.16
255,-1847.1127640000002,32.37
256,-1826.072007,31.96
257,-1833.733216,33.52
258,-1851.770401,32.79
259,-1798.6591615000002,31.67
260,-1794.854812,31.28
261,-1885.817885,31.81
262,-1885.7785024999998,31.84
263,-1866.5073324999998,32.14
264,-1844.9624795,32.84
265,-1836.0830385000002,33.0
266,-1882.0266629999999,32.67
267,-1819.1170574999999,32.75
268,-1868.0458755000002,32.73
269,-1813.4039695,33.36
270,-1874.2735615,32.66
271,-1870.637244,32.14
272,-1838.5615105,31.93
273,-1877.132731,31.32
274,-1886.3666145,31.85
275,-1869.1118284999998,32.43
276,-1848.231227,31.25
277,-1846.850214,31.99
278,-1853.2643105,32.14
279,-1805.5931070000001,31.4
280,-1825.0795679999999,32.38
281,-1843.148259,31.64
282,-1798.8902055,31.98
283,-1821.3854895000002,32.15
284,-1818.73636,30.57
285,-1873.336258,30.54
286,-1912.503467,30.94
287,-1916.4443425,31.55
288,-1890.3731275,30.45
289,-1815.3730945,31.27
290,-1839.6038339999998,32.07
291,-1837.393163,31.07
292,-1826.9988085,32.07
293,-1874.5151074999999,32.22
294,-1868.9700515,31.09
295,-1845.3510534999998,30.78
296,-1849.092391,31.48
297,-1933.6518695,31.37
298,-1912.5244710000002,31.43
299,-1903.6476555,30.36
300,-1892.5601689999999,32.09
301,-1837.550693,32.07
302,-1881.454304,32.36
303,-1935.3164365,31.72
304,-1915.2654929999999,33.08
305,-1913.5142845,31.6
306,-1924.0215354999998,31.94
307,-1977.0776394999998,32.45
308,-1968.752179,32.96
309,-1977.442584,32.19
310,-1990.6173430000001,31.79
311,-1916.4443425,32.64
312,-1954.0310005,32.15
313,-1991.9432205,32.17
314,-1885.2744065,32.72
315,-1880.183562,34.92
316,-1894.4137719999999,34.91
317,-1906.911152,34.8
318,-1870.7186345,33.45
319,-1882.1920695,32.33
320,-1926.6207805,34.02
321,-1911.9179805,33.3
322,-1880.766423,32.63
323,-1830.7270185,32.92
324,-1871.188599,33.58
325,-1860.4371764999999,32.65
326,-1870.2434190000001,33.65
327,-1832.5884979999998,32.88
328,-1835.7259705000001,33.93
329,-1804.4693929999999,34.25
330,-1831.1050905,33.67
331,-1856.8507435,33.28
332,-1880.5222515,33.49
333,-1823.4963914999998,34.23
334,-1795.9470199999998,32.94
335,-1851.192791,32.26
336,-1885.749622,32.77
337,-1836.122421,32.96
338,-1839.3465350000001,33.58
339,-1785.282239,32.04
340,-1771.3172045000001,32.11
341,-1773.9164495000002,32.44
342,-1743.8781040000001,32.96
343,-1733.4627455,33.47
344,-1791.761973,33.83
345,-1771.0809095,33.53
346,-1754.495626,33.27
347,-1734.4053,32.89
348,-1772.837369,33.34
349,-1800.4655054999998,33.12
350,-1784.967179,33.65
351,-1800.8855855,32.49
352,-1776.8570094999998,32.23
353,-1766.609683,31.92
354,-1721.2594215,32.47
355,-1783.5730385,31.59
356,-1754.9235824999998,32.16
357,-1856.3518985,33.12
358,-1822.2624065,31.7
359,-1779.227836,33.22
360,-1806.774582,33.11
361,-1827.4661475,32.46
362,-1792.1269175,32.72
363,-1810.6051865,33.52
364,-1762.1410819999999,32.32
365,-1739.630045,32.46
366,-1753.5268165,32.82
367,-1786.489969,32.52
368,-1787.582177,32.83
369,-1723.404455,31.91
370,-1773.6407720000002,32.83
371,-1763.6166130000001,32.35
372,-1753.849753,31.79
373,-1712.986471,31.93
374,-1754.448367,31.05
375,-1742.4865889999999,31.98
376,-1778.4585645,31.84
377,-1776.9462765,31.7
378,-1837.5008085,31.48
379,-1842.980227,31.16
380,-1796.976216,32.84
381,-1814.8900024999998,31.81
382,-1867.260851,31.73
383,-1820.5610825,32.08
384,-1833.7122120000001,31.74
385,-1885.8362635,31.25
386,-1792.9618265000001,31.65
387,-1822.6115980000002,31.72
388,-1786.6501245,30.97
389,-1796.535132,32.0
390,-1810.7207085,31.72
391,-1811.1670435,31.56
392,-1757.0817435,31.97
393,-1825.536405,31.32
394,-1838.6770325,31.98
395,-1871.4012645,32.07
396,-1896.587686,32.26
397,-1837.1909994999999,31.74
398,-1875.9932640000002,31.54
399,-1858.0847285,32.55
400,-1818.242766,31.98
401,-1824.596476,31.5
402,-1827.7917095,31.05
403,-1808.538918,32.5
404,-1775.3998569999999,31.06
405,-1824.129137,31.53
406,-1822.8610205,31.6
407,-1872.6720065,30.7
408,-1803.6029780000001,31.65
409,-1796.6926620000002,30.98
410,-1859.6232714999999,31.91
411,-1819.7419265,31.35
412,-1802.2193395,31.77
413,-1799.302409,31.52
414,-1764.5381635,31.47
415,-1794.7996764999998,32.14
416,-1853.0857764999998,31.16
417,-1808.040073,32.05
418,-1794.602764,32.76
419,-1801.5078290000001,31.68
420,-1772.6562095000002,31.24
421,-1799.2997834999999,31.51
422,-1839.3806665,32.0
423,-1780.209773,31.95
424,-1799.9377799999997,32.5
425,-1780.1388845000001,31.71
426,-1775.0034065,31.86
427,-1798.3073445,32.0
428,-1793.972644,32.0
429,-1780.2701595,32.16
430,-1789.966131,31.62
431,-1764.7009445,32.03
432,-1828.8734155,31.42
433,-1740.0790055000002,31.61
434,-1807.8379095,32.87
435,-1851.8911739999999,31.84
436,-1849.606989,31.58
437,-1822.1783905,31.91
438,-1866.0242405,31.67
439,-1872.76915,31.59
440,-1837.4798045,31.41
441,-1888.5877874999999,31.8
442,-1849.5623555,31.29
443,-1865.3809929999998,31.78
444,-1849.4232040000002,31.32
445,-1852.122218,31.51
446,-1807.646248,31.29
447,-1853.555741,32.29
448,-1831.1392219999998,32.91
449,-1836.6553975,32.09
450,-1919.9231300000001,31.83
451,-1877.5239305000002,32.2
452,-1841.714736,31.57
453,-1871.0757025,31.72
454,-1868.101011,33.32
455,-1854.9104989999998,32.26
456,-1873.331007,32.65
457,-1893.2191695,32.13
458,-1809.8542935,31.7
459,-1844.4426305,30.78
460,-1838.4092315,31.32
461,-1867.717688,32.93
462,-1888.5247754999998,31.35
463,-1804.6663055,31.95
464,-1841.404927,31.22
465,-1806.548789,30.83
466,-1826.964677,31.59
467,-1793.0668464999999,32.28
468,-1778.970537,32.17
469,-1808.7384559999998,31.35
470,-1844.6316665,31.53
471,-1863.690171,33.06
472,-1844.713057,32.53
473,-1846.2804805,32.84
474,-1885.5842154999998,31.7
475,-1851.324066,31.39
476,-1867.313361,31.33
477,-1930.0339305,31.52
478,-1852.81535,32.08
479,-1840.7721815,31.87
480,-1851.6312495,31.52
481,-1818.0878615,30.79
482,-1821.918466,31.19
483,-1854.7030845000002,31.57
484,-1845.77901,31.31
485,-1784.746637,32.27
486,-1740.3520575,31.36
487,-1819.3481015000002,31.72
488,-1809.5576119999998,31.61
489,-1794.361218,31.7
490,-1860.282272,31.6
491,-1871.9106115,31.76
492,-1910.5737245,32.33
493,-1812.3721480000002,32.38
494,-1841.0242294999998,33.26
495,-1779.107063,32.18
496,-1804.479895,33.22
497,-1836.2090624999998,32.72
498,-1751.2715119999998,32.19
499,-1755.1441244999999,31.63
500,-1806.0000595,31.91
501,-1833.7673475,32.63
502,-1805.3804415000002,31.8
503,-1787.172599,32.3
504,-1735.3058465,31.46
505,-1831.4726605,31.36
506,-1819.912584,32.75
507,-1783.5152775000001,31.73
508,-1755.2176385,32.89
509,-1729.8815635,31.78
510,-1761.1748979999998,31.74
511,-1753.828749,31.96
512,-1757.0817435,32.24
513,-1814.0052090000001,32.59
514,-1822.685112,32.01
515,-1868.8387765,31.57
516,-1799.9981665000003,31.73
517,-1773.2548235000002,32.22
518,-1803.471703,32.51
519,-1792.7491610000002,31.91
520,-1817.838439,31.56
521,-1820.7212379999999,32.57
522,-1879.8763784999999,31.16
523,-1866.5650935,31.47
524,-1857.2340665,32.43
525,-1828.8839175,32.22
526,-1877.211496,32.28
527,-1833.0243309999998,31.64
528,-1880.6141440000001,32.57
529,-1844.2956025,33.51
530,-1828.056885,32.43
531,-1883.3262855,33.38
532,-1899.4416044999998,34.12
533,-1919.3586475,32.36
534,-1875.1557295,33.01
535,-1863.0941825,32.82
536,-1872.0681415000001,31.76
537,-1856.522556,33.56
538,-1869.082948,32.12
539,-1895.9706935000002,31.77
540,-1895.7659045,32.36
541,-1878.293202,32.76
542,-1891.8381565,31.8
543,-1875.982762,32.08
544,-1883.202887,31.91
545,-1862.4876920000002,32.41
546,-1867.9040985000001,31.63
547,-1849.6201165,31.28
548,-1915.843103,32.16
549,-1945.23295,33.32
550,-1906.139255,31.01
551,-1891.4863395,32.19
552,-1783.4522655,31.25
553,-1825.709688,31.42
554,-1881.5593239999998,31.58
555,-1818.5236945,32.05
556,-1812.5533075,33.11
557,-1852.7812184999998,33.44
558,-1874.5886215,33.14
559,-1866.31042,32.14
560,-1874.2210515,32.3
561,-1913.0994555,32.49
562,-1866.3314240000002,31.64
563,-1852.9177445,32.12
564,-1857.7224095,32.1
565,-1836.4558595,32.52
566,-1839.6668459999999,33.39
567,-1845.88403,32.88
568,-1876.423846,32.66
569,-1804.5297795,33.09
570,-1853.1382865,32.17
571,-1837.445673,32.12
572,-1885.0039800000002,31.86
573,-1837.0964815,32.05
574,-1898.1866155,32.25
575,-1843.6234745000002,33.31
576,-1886.174953,33.15
577,-1840.627779,32.81
578,-1794.576509,32.97
579,-1778.6607279999998,33.07
580,-1796.2699564999998,33.73
581,-1862.660975,34.43
582,-1805.204533,33.01
583,-1835.4896755,34.08
584,-1809.5891179999999,34.32
585,-1870.2407934999999,34.76
586,-1842.113812,34.91
587,-1803.5898505,33.25
588,-1802.200961,32.69
589,-1758.370864,31.85
590,-1761.531966,31.55
591,-1811.0672745000002,32.07
592,-1798.3283485,32.47
593,-1792.1636744999998,33.53
594,-1778.975788,31.54
595,-1790.4570995000001,31.85
596,-1816.100358,31.41
597,-1808.6465635,33.37
598,-1815.664525,33.66
599,-1827.2298524999999,33.16
600,-1776.0168494999998,33.06
601,-1801.7887575,33.75
602,-1804.13858,33.47
603,-1848.3598765000002,32.42
604,-1831.5566764999999,32.5
605,-1816.0819795,32.84
606,-1800.8435775,33.29
607,-1785.166717,33.66
608,-1816.084605,33.21
609,-1849.601738,34.44
610,-1779.2199595,33.46
611,-1815.1840585,34.4
612,-1797.0208495,33.67
613,-1717.1137569999999,34.17
614,-1710.2638275,33.4
615,-1803.818269,33.0
616,-1765.8666665,33.89
617,-1744.6710050000002,32.62
618,-1758.0479275,33.16
619,-1728.408658,32.79
620,-1692.544328,34.3
621,-1732.3941670000002,32.88
622,-1725.6440065000002,33.36
623,-1761.090882,34.4
624,-1791.688459,33.42
625,-1794.965083,33.62
626,-1756.0420455,33.32
627,-1824.6174800000001,33.61
628,-1870.8919175,33.77
629,-1843.3766775,32.85
630,-1802.972858,32.28
631,-1797.538073,33.18
632,-1791.2289965000002,33.01
633,-1793.0510935,31.97
634,-1748.7169004999998,33.16
635,-1684.7150869999998,34.09
636,-1780.278036,32.94
637,-1721.4720869999999,34.24
638,-1781.6091645000001,34.29
639,-1783.1477075,32.75
640,-1753.4874340000001,33.03
641,-1753.6160835,31.82
642,-1839.210009,33.74
643,-1772.417289,33.03
644,-1742.0796364999999,34.73
645,-1821.3959915,34.03
646,-1766.6306869999999,32.54
647,-1779.9682269999998,33.27
648,-1811.4610995,32.9
649,-1770.7921045,32.97
650,-1786.0252555,33.71
651,-1799.9850390000001,33.31
652,-1826.5866050000002,32.99
653,-1796.1701874999999,33.78
654,-1834.9435715,35.28
655,-1770.5085505000002,33.67
656,-1773.2075644999998,34.2
657,-1830.8057835,33.23
658,-1832.5701195,34.75
659,-1769.9755739999998,34.53
660,-1791.9063755,34.87
661,-1794.3060825,34.47
662,-1815.6618995,35.03
663,-1840.2575835,32.65
664,-1842.166322,33.83
665,-1847.4015689999999,32.85
666,-1801.282036,34.31
667,-1885.6682315,34.88
668,-1837.025593,35.25
669,-1851.812409,34.65
670,-1815.2890785,34.04
671,-1880.8373115000002,33.19
672,-1864.498825,33.87
673,-1824.627982,34.57
674,-1868.4213220000001,34.6
675,-1851.355572,33.39
676,-1886.7131805,34.16
677,-1883.5363255,33.6
678,-1813.753161,33.39
679,-1850.216105,35.64
680,-1843.022235,34.68
681,-1843.8623949999999,34.86
682,-1839.987157,34.76
683,-1779.101812,35.05
684,-1812.545431,33.52
685,-1757.3600465,34.43
686,-1788.1466595000002,34.95
687,-1795.647713,33.81
688,-1835.6918389999998,34.75
689,-1804.7083135,34.53
690,-1824.2525355,34.87
691,-1839.3491605000002,34.68
692,-1803.8497750000001,34.61
693,-1822.4409405000001,34.92
694,-1836.4138515,34.75
695,-1807.2708015,33.76
696,-1834.8753085,34.2
697,-1840.5227590000002,31.63
698,-1802.98336,31.4
699,-1833.938005,32.5
700,-1805.8477804999998,33.82
701,-1786.9336784999998,32.7
702,-1757.4755684999998,33.72
703,-1816.6280835,34.18
704,-1746.5377354999998,34.2
705,-1783.990493,33.65
706,-1820.248648,34.05
707,-1847.364812,33.65
708,-1864.110251,34.16
709,-1867.7780745,34.55
710,-1843.1561355000001,32.87
711,-1848.997873,33.75
712,-1871.5482925,33.47
713,-1892.428894,33.52
714,-1817.3448449999999,32.76
715,-1829.7923405,32.54
716,-1853.4690995,32.68
717,-1843.972666,32.81
718,-1903.5006275,32.99
719,-1882.924584,33.79
720,-1871.2411089999998,34.21
721,-1834.8516789999999,33.47
722,-1880.0155300000001,33.75
723,-1834.3344554999999,33.34
724,-1747.9134975000002,33.07
725,-1772.2413805,33.46
726,-1821.3802385,32.21
727,-1784.494589,33.67
728,-1809.0928984999998,33.1
729,-1818.321531,33.15
730,-1776.5970849999999,32.91
731,-1767.5994965,32.74
732,-1766.4600295,31.23
733,-1767.129532,31.2
734,-1759.436817,30.19
735,-1798.430743,31.51
736,-1828.1881600000002,32.01
737,-1779.4352505,31.87
738,-1781.4700129999999,32.66
739,-1745.059579,31.92
740,-1799.5885885,32.59
741,-1815.018652,31.53
742,-1768.0405805,32.41
743,-1745.3037505,31.6
744,-1762.2644805,32.15
745,-1816.2001269999998,31.42
746,-1845.668739,30.61
747,-1786.663252,30.95
748,-1817.5942675000001,31.98
749,-1801.103502,31.8
750,-1831.1707279999998,33.23
751,-1862.393174,31.07
752,-1870.280176,32.62
753,-1866.583472,32.75
754,-1851.224297,33.86
755,-1901.980463,33.25
756,-1859.6390245,33.19
757,-1850.594177,33.53
758,-1828.3483155000001,33.66
759,-1844.749814,33.6
760,-1808.633436,33.31
761,-1801.7231199999999,32.52
762,-1826.539346,34.57
763,-1852.1826044999998,33.61
764,-1837.5664459999998,33.38
765,-1893.899174,33.1
766,-1849.4862159999998,33.7
767,-1834.5261169999999,34.95
768,-1868.5814775000001,34.37
769,-1818.9122685000002,33.72
770,-1861.0410415000001,33.82
771,-1853.020139,35.02
772,-1860.345284,32.83
773,-1860.9596510000001,32.59
774,-1863.8818325,33.52
775,-1839.5381965000001,32.46
776,-1789.8059755,33.52
777,-1886.6921765,34.31
778,-1906.706363,32.22
779,-1946.482688,32.84
780,-1938.1861079999999,33.38
781,-1940.4440379999999,32.59
782,-1907.956101,31.79
783,-1898.3073885,32.41
784,-1896.8003515,32.14
785,-1885.2323985,32.69
786,-1868.9700515,32.13
787,-1901.003777,31.99
788,-1895.379956,32.01
789,-1905.5485175000001,32.62
790,-1901.014279,32.68
791,-1920.894565,31.97
792,-1939.2678139999998,31.66
793,-1895.34845,31.82
794,-1865.4256265,32.77
795,-1907.940348,33.19
796,-1901.875443,32.67
797,-1891.788272,33.27
798,-1949.1869530000001,33.56
799,-1872.0392610000001,32.73
800,-1876.3975910000001,31.59
801,-1922.1994384999998,34.36
802,-1951.3739945,34.01
803,-1945.8814485,33.2
804,-1984.552438,33.76
805,-1977.4557115,33.76
806,-1986.2852679999999,33.38
807,-1971.1545115000001,32.2
808,-2003.1856115,33.25
809,-1997.7350735000002,32.63
810,-1935.875668,31.57
811,-1958.1110275,31.43
812,-1921.0599715,32.49
813,-1928.371989,33.25
814,-1904.921023,32.38
815,-1953.414008,32.87
816,-1928.9968580000002,32.48
817,-1937.9051795,31.71
818,-1893.620871,33.47
819,-1854.18061,34.33
820,-1848.9899965,33.13
821,-1784.4289514999998,32.81
822,-1876.7782885,33.09
823,-1879.999777,33.68
824,-1909.400126,34.17
825,-1881.0263475,33.54
826,-1941.053154,34.31
827,-1905.6902945,34.99
828,-1803.5530935000002,34.71
829,-1835.2560059999998,32.9
830,-1886.458507,35.12
831,-1888.5247754999998,32.93
832,-1866.0084875000002,33.09
833,-1853.0595215,33.23
834,-1882.2130735,33.94
835,-1822.3805539999998,33.28
836,-1903.6003965,33.79
837,-1892.8253445,32.46
838,-1888.2884805,31.09
839,-1896.1177215,31.78
840,-1913.9606195,32.32
841,-1878.7631665,32.68
842,-1914.572361,33.12
843,-1861.642281,34.36
844,-1854.500921,34.13
845,-1881.8980135,33.14
846,-1865.5910330000002,31.62
847,-1839.6274635,30.96
848,-1843.3399205,30.67
849,-1815.8036765,29.44
850,-1767.192544,30.75
851,-1867.0324325000001,31.24
852,-1833.097845,31.44
853,-1826.6679955000002,30.28
854,-1797.7691169999998,29.79
855,-1806.1575895,29.6
856,-1839.462057,30.37
857,-1880.3489685,31.18
858,-1877.1826154999999,30.85
859,-1833.8566145,32.18
860,-1833.7122120000001,31.51
861,-1875.835734,32.48
862,-1843.4633190000002,33.15
863,-1837.5900755,31.43
864,-1842.5995295,32.05
865,-1862.2750265,33.08
866,-1983.0060185000002,32.22
867,-1891.977308,33.59
868,-1877.9807675,33.7
869,-1929.7083684999998,33.2
870,-1931.52784,33.56
871,-1927.2876575,32.8
872,-1933.922296,32.82
873,-1908.1425115,32.52
874,-1961.9967675,32.03
875,-2008.617771,32.25
876,-1962.1122895,32.88
877,-1954.3723154999998,33.56
878,-1947.301844,34.57
879,-1969.9257775,34.89
880,-1970.3668615,34.66
881,-1953.713315,33.39
882,-1996.598232,32.86
883,-1968.5631429999999,34.0
884,-1980.8583594999998,33.57
885,-1892.7597070000002,34.31
886,-1946.099365,34.52
887,-1938.7085825000001,35.01
888,-1940.8378630000002,34.64
889,-1949.113439,33.99
890,-1898.0605915,35.53
891,-1881.947898,36.21
892,-1880.0601634999998,35.16
893,-1910.3479315,35.15
894,-1897.2361845,34.74
895,-1914.908425,34.29
896,-1911.2983625000002,33.28
897,-1922.07604,32.37
898,-1917.7780965,34.16
899,-1876.780914,32.49
900,-1877.4609185000002,31.01
901,-1884.0876805,31.18
902,-1883.1477515000001,30.98
903,-1844.812826,31.58
904,-1853.9469405,31.83
905,-1810.9465014999998,33.33
906,-1817.5260045,32.11
907,-1829.8133444999999,33.22
908,-1840.4046114999999,32.78
909,-1885.2796575,33.05
910,-1872.3411935000001,31.2
911,-1887.886779,31.13
912,-1919.7577234999999,31.74
913,-1902.1248655000002,32.18
914,-1851.0247590000001,31.89
915,-1873.9637525,30.29
916,-1821.7373065,30.71
917,-1817.2266975,30.6
918,-1816.798741,32.21
919,-1811.2038005,30.4
920,-1842.2844695000001,30.76
921,-1736.4873215,30.7
922,-1837.9156375,30.72
923,-1805.0890109999998,31.36
924,-1872.590616,31.36
925,-1802.8022005,31.83
926,-1837.2645135,31.89
927,-1830.8372895,31.79
928,-1850.221356,31.53
929,-1834.9383205000001,33.41
930,-1896.4065265000002,33.7
931,-1901.486869,33.4
932,-1890.858845,31.69
933,-1824.596476,32.53
934,-1890.139458,33.9
935,-1828.7027580000001,32.23
936,-1880.5590085,32.78
937,-1894.8364775,33.47
938,-1917.8778655,33.01
939,-1906.6669805000001,32.59
940,-1854.9131244999999,34.18
941,-1781.1654549999998,35.02
942,-1815.9769595,33.66
943,-1847.994932,32.55
944,-1804.1517075000002,33.38
945,-1799.3417915,31.73
946,-1828.2642994999999,33.03
947,-1840.5726435000001,32.64
948,-1844.040929,32.34
949,-1874.549239,32.71
950,-1886.6396665,32.78
951,-1951.313608,32.35
952,-1998.2050379999998,32.6
953,-1931.7982665,33.29
954,-1928.11469,34.24
955,-1937.5166055,33.7
956,-1980.5643035,33.68
957,-1928.6634195000001,33.71
958,-1905.5012585000002,32.76
959,-1899.1055405,33.81
960,-1952.3926885,34.16
961,-2028.3589055000002,33.33
962,-1962.645266,34.38
963,-1903.8524445,35.02
964,-1882.3049660000001,34.49
965,-1857.084413,33.94
966,-1856.233751,33.48
967,-1845.311671,33.02
968,-1830.6088710000001,32.57
969,-1840.4203645,33.33
970,-1841.110871,34.27
971,-1805.3804415000002,33.95
972,-1923.850878,34.27
973,-1886.2090845,34.49
974,-1829.2147304999999,34.3
975,-1899.6647719999999,34.17
976,-1852.0933375,34.14
