model,Gsolv,timing
295,-917.0451419999999,9.44
296,-901.040094,9.17
297,-924.2311354999999,8.82
298,-908.6881754999999,9.04
299,-940.511861,9.13
300,-900.2708225,9.81
301,-866.562028,8.95
302,-898.7217775,8.67
303,-879.0672844999999,9.24
304,-865.2702820000001,8.9
305,-898.052275,8.93
306,-898.073279,8.73
307,-880.7633575,9.49
308,-856.9789529999999,9.27
309,-850.0213779999999,9.36
310,-855.9996415,9.48
311,-867.533463,8.87
312,-866.173454,9.28
313,-871.8944185,8.91
314,-861.9569009999999,9.16
315,-869.5130899999999,9.05
316,-871.7736454999999,8.85
317,-888.73175,9.32
318,-877.132291,9.16
319,-886.2664055,9.54
320,-868.258101,9.43
321,-880.0387195000001,8.91
322,-869.7467594999999,9.21
323,-867.223654,8.81
324,-857.90838,8.85
325,-882.787618,9.54
326,-891.6119235,9.19
327,-886.2296484999999,9.23
328,-921.5504999999999,8.75
329,-874.7719665,8.52
330,-902.4972465000001,8.66
331,-893.9906265,8.25
332,-921.6660220000001,8.65
333,-866.4333785,8.83
334,-899.107726,8.58
335,-910.1715829999999,8.62
336,-896.088401,8.38
337,-887.172203,8.84
338,-904.8917025,8.74
339,-885.3212255,8.67
340,-918.6860795000001,8.43
341,-896.3220705,8.33
342,-895.9019905,8.88
343,-906.9763495,8.61
344,-897.9813865000001,8.19
345,-915.8820455,8.59
346,-906.1992015,8.55
347,-927.830696,8.36
348,-942.4048465000001,9.0
349,-946.4323635,8.69
350,-933.233975,8.88
351,-931.6507985000001,8.73
352,-897.5823105,8.82
353,-898.0706535,8.68
354,-913.1410235000001,8.93
355,-912.8837245,8.89
356,-928.623597,8.82
357,-919.439598,9.17
358,-886.8702705000001,8.54
359,-909.551965,8.99
360,-897.1359755,8.86
361,-950.583279,8.72
362,-937.7288309999999,8.54
363,-903.8703830000001,8.86
364,-932.8480265,8.99
365,-933.2260985,8.74
366,-912.6369275,8.82
367,-893.7963394999999,8.61
368,-915.795404,8.94
369,-921.1146669999999,8.92
370,-897.737215,8.77
371,-900.4204759999999,8.45
372,-923.9265775,8.59
373,-918.0612105,8.66
374,-934.20541,8.41
375,-954.7236925,8.67
376,-907.7429955,8.69
377,-918.3316369999999,8.87
378,-918.3290115,8.73
379,-885.208329,8.6
380,-920.2508775,8.6
381,-905.6951055000001,8.63
382,-910.4577625,9.08
383,-923.9633345,9.02
384,-937.4190219999999,9.0
385,-915.0445109999999,8.98
386,-926.087364,8.84
387,-970.9676609999999,8.7
388,-922.7319749999999,9.21
389,-928.0853695,9.02
390,-921.476986,8.72
391,-942.927321,9.03
392,-920.158985,9.31
393,-926.5310735,9.61
394,-911.720628,8.94
395,-876.643948,9.21
396,-888.8603995,9.45
397,-879.006898,9.02
398,-912.9099795,9.36
399,-888.20665,9.59
400,-885.2214564999999,9.92
401,-927.5208869999999,9.77
402,-907.934657,8.95
403,-938.007134,9.14
404,-928.056489,9.22
405,-927.583899,8.7
406,-942.0110215,8.53
407,-960.5601790000001,8.81
408,-929.0463024999999,9.0
409,-915.910926,8.81
410,-909.8171404999999,9.46
411,-867.564969,9.32
412,-886.767876,8.8
413,-886.374051,9.07
414,-863.1173719999999,9.14
415,-874.512042,9.07
416,-906.7085485,9.64
417,-904.8444435000001,9.6
418,-896.650258,9.74
419,-874.3282569999999,9.22
420,-858.8640620000001,9.2
421,-878.991145,9.14
422,-915.4383359999999,9.53
423,-916.241739,9.47
424,-884.5125715,9.11
425,-863.6503485,9.64
426,-918.6204419999999,9.47
427,-940.097032,9.66
428,-866.7773189999999,9.41
429,-869.0956355000001,9.25
430,-881.0547879999999,9.87
431,-888.400937,9.82
432,-888.7264990000001,9.57
433,-913.1804060000001,9.82
434,-922.2646359999999,10.19
435,-912.1905925,9.52
436,-903.8730085,9.17
437,-907.5828399999999,9.37
438,-929.820825,8.94
439,-932.7062494999999,8.73
440,-941.3467700000001,8.94
441,-954.5346565000001,9.31
442,-965.6930315,9.23
443,-926.833006,8.98
444,-914.046821,9.34
445,-871.8104025,8.96
446,-900.908819,8.86
447,-907.761374,9.22
448,-884.58346,9.41
449,-891.7116925,9.06
450,-884.7856234999999,10.18
451,-916.000193,9.64
452,-886.405557,9.52
453,-902.6731550000001,9.55
454,-908.465008,9.45
455,-934.4968405,10.17
456,-918.6650755000001,9.55
457,-905.7161095,9.23
458,-979.7657115,9.73
459,-954.673808,9.53
460,-965.1206725000001,9.76
461,-912.986119,9.35
462,-931.4328820000001,9.62
463,-928.875645,9.22
464,-887.6316655,9.41
465,-901.0689745,9.99
466,-907.273031,9.4
467,-902.547131,8.35
468,-895.983381,8.99
469,-940.03402,9.06
470,-914.8528495,9.18
471,-932.215281,9.13
472,-907.960912,9.02
473,-913.6661235,8.89
474,-919.9673235,9.11
475,-895.699827,9.28
476,-931.1230730000001,9.2
477,-922.2935165,8.99
478,-889.377623,8.91
479,-864.3802375,9.27
480,-898.241311,9.11
481,-892.4993425,9.25
482,-845.7733189999999,8.98
483,-863.1935115,9.2
484,-876.7410914999999,8.96
485,-879.878564,9.2
486,-854.8759275,9.3
487,-855.96551,9.25
488,-860.3789755,9.18
489,-837.6894044999999,8.83
490,-868.0139295,8.94
491,-897.9236255,8.95
492,-879.7866714999999,9.17
493,-868.2659775000001,9.3
494,-870.8205889999999,8.57
495,-862.6316545,8.77
496,-839.671657,9.13
497,-851.1214625,8.98
498,-853.1457230000001,8.68
499,-859.8433735,8.45
500,-855.8421115,8.4
501,-854.857549,8.58
502,-896.1776679999999,8.62
503,-887.4688845000001,8.57
504,-854.4558475,8.61
505,-863.763245,8.46
506,-845.705056,8.72
507,-902.8333104999999,8.54
508,-839.5797644999999,8.85
509,-822.537644,8.74
510,-856.1309165,8.62
511,-861.7704904999999,8.43
512,-879.211687,8.76
513,-885.134815,8.51
514,-921.8445559999999,8.68
515,-907.00523,8.54
516,-940.1705460000001,8.7
517,-923.377848,8.84
518,-879.3455875,8.94
519,-891.231226,9.15
520,-873.4802205000001,9.27
521,-872.4352715,9.21
522,-910.502396,9.16
523,-916.2995,8.64
524,-880.0807275,9.13
525,-889.876468,9.04
526,-851.024319,8.94
527,-867.1475144999999,8.69
528,-821.345667,9.06
529,-876.6623265000001,8.83
530,-861.2348885,9.0
531,-899.4989254999999,9.12
532,-872.8763555,8.88
533,-851.5389170000001,9.29
534,-896.45072,9.19
535,-888.9444155000001,8.87
536,-896.1881699999999,9.15
537,-890.580102,9.67
538,-894.2768060000001,9.26
539,-863.5295755,9.34
540,-896.1750425,9.0
541,-892.0372544999999,9.18
542,-880.1437395,8.89
543,-872.217355,8.93
544,-859.22113,9.17
545,-854.6396325,8.82
546,-867.2367815,8.67
547,-882.0157210000001,8.66
548,-889.2332205,8.9
549,-892.664749,8.63
550,-877.5077375,8.93
551,-856.501112,8.95
552,-853.828353,8.9
553,-823.4119354999999,8.68
554,-840.3569125,8.4
555,-835.9723275,8.24
556,-851.097833,8.29
557,-864.5325164999999,8.72
558,-896.2538074999999,8.41
559,-851.9406185,8.57
560,-850.97706,8.54
561,-902.935705,8.33
562,-917.438967,8.57
563,-922.1123570000001,8.74
564,-895.972879,8.37
565,-864.4353729999999,8.45
566,-867.3943115000001,8.55
567,-903.8415024999999,9.01
568,-856.816172,8.37
569,-816.393974,9.0
570,-831.9028025,8.97
571,-850.0240035,8.62
572,-850.336438,9.25
573,-863.484942,8.56
574,-840.5932075,8.61
575,-860.8016809999999,8.83
576,-876.7988525,8.61
577,-857.8637465,7.93
578,-845.3453625000001,7.98
579,-853.70758,8.37
580,-813.033334,8.51
581,-831.1204035,8.93
582,-840.7192315000001,8.57
583,-874.2101095,8.93
584,-834.9956415,8.55
585,-885.3527315,8.26
586,-917.0687715,9.06
587,-921.1277945,9.24
588,-922.81074,9.24
589,-889.15183,9.34
590,-947.285651,9.43
591,-920.1353555000001,9.5
592,-891.30474,9.26
593,-919.6470125,9.29
594,-909.4101880000001,9.66
595,-901.2606360000001,9.63
596,-860.103298,9.4
597,-878.240252,9.47
598,-900.278699,9.41
599,-912.4163855,9.83
600,-868.0323080000001,9.67
601,-912.6894375,9.59
602,-875.3863335000001,9.44
603,-859.0137155,9.96
604,-895.7864685000001,9.48
605,-886.242776,9.58
606,-867.7592559999999,8.89
607,-851.6019289999999,9.04
608,-849.3098675000001,9.12
609,-860.6152705,9.21
610,-883.401985,9.02
611,-852.9908184999999,9.36
612,-884.263149,9.31
613,-847.164834,9.5
614,-867.895782,9.18
615,-886.1771385000001,9.38
616,-892.155402,9.55
617,-850.525474,9.28
618,-896.146162,9.15
619,-876.139852,9.34
620,-902.032533,9.15
621,-874.0105715,8.73
622,-866.9637294999999,8.65
623,-877.1795500000001,8.64
624,-876.906498,9.0
625,-843.6965485,9.0
626,-855.6583265,8.92
627,-878.6629575,8.99
628,-831.726894,9.02
629,-867.7408775,9.12
630,-839.3303420000001,8.44
631,-819.376542,8.91
632,-830.3170005000001,9.11
633,-829.489968,8.89
634,-839.960462,9.31
635,-837.2693244999999,9.11
636,-831.4669695,9.01
637,-837.240444,8.77
638,-815.196746,8.18
639,-804.027869,8.5
640,-800.0029775,8.39
641,-836.3136425,8.71
642,-850.5070955,8.76
643,-812.2693135000001,8.61
644,-829.6606254999999,8.67
645,-848.0706315,9.16
646,-849.217975,9.31
647,-824.1103185000001,9.16
648,-827.9908075000001,9.17
649,-819.3109044999999,9.13
650,-810.9749419999999,9.39
651,-798.6377175,9.67
652,-837.3480895,9.67
653,-841.0290405,9.65
654,-817.7040985,9.18
655,-796.0542255,9.36
656,-826.6780575,8.95
657,-821.398177,8.99
658,-830.8421004999999,9.48
659,-823.4066845,8.98
660,-823.288537,8.86
661,-843.0349225000001,8.95
662,-832.0130734999999,8.78
663,-853.5474245,8.64
664,-840.7848690000001,8.9
665,-832.0498305,9.0
666,-815.9003799999999,9.21
667,-812.3113215,9.43
668,-840.5669525000001,8.98
669,-841.267961,8.88
670,-840.2492669999999,9.25
671,-838.080604,8.98
672,-851.4522755,8.76
673,-833.8981825,8.88
674,-834.935255,8.6
675,-807.7166965,8.87
676,-831.2884355,8.9
677,-811.3713925,8.58
678,-828.544788,8.71
679,-820.474001,9.26
680,-826.596667,8.93
681,-841.9295870000001,8.77
682,-841.451746,8.86
683,-865.7271189999999,9.2
684,-853.003946,9.12
685,-839.293585,9.28
686,-846.4218175,9.09
687,-857.0445905,9.24
688,-866.04743,8.78
689,-867.5203355000001,8.92
690,-846.3325505,9.2
691,-874.401771,8.9
692,-845.2062109999999,8.8
693,-863.1567545,8.55
694,-834.2631269999999,8.44
695,-839.419609,8.8
696,-834.656952,8.56
697,-822.7818155000001,9.18
698,-841.273212,8.85
699,-848.829401,8.96
700,-846.151391,8.72
701,-882.90314,8.9
702,-862.445244,8.64
703,-842.1107465,8.97
704,-857.2782599999999,8.99
705,-834.1974895,8.85
706,-834.5020475,8.61
707,-817.7749869999999,9.06
708,-828.476525,9.33
709,-830.7213275,8.73
710,-798.1703785000001,8.88
711,-811.0432050000001,9.18
712,-808.2102905,8.69
713,-810.7754040000001,8.81
714,-813.621446,8.88
715,-826.2684795,8.86
716,-852.2819334999999,9.17
717,-863.568958,9.31
718,-843.5967795,8.86
719,-820.2298294999999,8.76
720,-834.6018165,8.46
721,-837.970333,9.23
722,-808.659251,8.66
723,-833.2628115,9.06
724,-836.2191244999999,8.98
725,-832.6064365,8.52
726,-843.6702935,8.91
727,-850.378446,8.91
728,-860.4787445000001,8.82
729,-855.96551,8.86
730,-907.020983,8.89
731,-874.958377,8.96
732,-874.4569065,8.73
733,-909.6648614999999,8.79
734,-897.9393785,8.38
735,-848.4303249999999,8.39
736,-882.876885,8.45
737,-905.818504,8.38
738,-909.935288,9.18
739,-897.3433899999999,8.83
740,-881.5483820000001,8.57
741,-879.8444325,8.78
742,-888.1567655,9.06
743,-864.634911,8.76
744,-900.0896630000001,9.06
745,-890.018245,8.78
746,-887.1301950000001,9.14
747,-851.1214625,9.06
748,-863.7737470000001,8.93
749,-850.7433905,9.2
750,-836.9437624999999,8.7
751,-888.983798,9.08
752,-886.1088755,8.81
753,-886.2585290000001,9.01
754,-875.6515089999999,9.22
755,-903.6314625,9.35
756,-886.521079,8.97
757,-869.2006555,9.38
758,-894.4133320000001,9.22
759,-870.5711665,9.53
760,-877.589128,9.59
761,-921.881313,9.09
762,-860.2897085,9.73
763,-931.795201,9.36
764,-906.7243015,9.65
765,-909.8906545,9.46
766,-881.6192705,9.1
767,-885.9618475,9.18
768,-854.7026445,8.72
769,-874.3781415000001,8.7
770,-865.5092024999999,9.09
771,-883.648782,8.88
772,-938.4009590000001,9.14
773,-887.5213944999999,9.37
774,-888.0412435000001,9.2
775,-906.9921025,9.09
776,-882.2861475,8.82
777,-869.429074,9.44
778,-869.5393449999999,9.26
779,-915.753396,9.62
780,-916.031699,9.29
781,-853.5894324999999,9.43
782,-872.9341165,9.55
783,-868.090069,9.2
784,-836.5551885,9.07
785,-884.882767,9.41
786,-841.8849535,9.34
787,-856.7242795000001,8.98
788,-872.1517175,9.08
789,-883.853571,9.0
790,-889.167583,9.61
791,-855.49292,9.15
792,-881.2201945,9.41
793,-883.7826825,9.68
794,-910.7728225000001,9.11
795,-882.252016,8.92
796,-860.0954215,8.84
797,-894.7625235,9.29
798,-913.6713745,9.81
799,-887.1905815,9.86
800,-903.1877529999999,9.37
801,-903.8441280000001,9.82
802,-902.2924575,9.24
803,-952.226842,9.61
804,-950.58853,9.56
805,-917.7514015,9.37
806,-923.7664219999999,9.48
807,-941.000204,9.38
808,-943.4130385,9.28
809,-932.467329,8.98
810,-943.6729630000001,9.64
811,-920.7444714999999,9.51
812,-915.3569454999999,10.07
813,-919.549869,9.31
814,-877.2609405000001,9.3
815,-858.570006,9.41
816,-919.744156,9.02
817,-858.4045995,8.91
818,-894.4054555,9.3
819,-894.959436,9.34
820,-885.8620785,9.28
821,-894.2059175,9.72
822,-888.091128,9.27
823,-864.277843,9.58
824,-894.618121,9.52
825,-920.752348,9.16
826,-898.3962155,8.68
827,-919.087781,9.06
828,-893.6388095,8.8
829,-896.2931900000001,9.18
830,-865.5039515,9.37
831,-866.798323,9.13
832,-877.3397054999999,9.24
833,-910.7203125,9.0
834,-895.8914885,9.4
835,-932.5014605,9.18
836,-934.473211,9.46
837,-878.4844234999999,8.95
838,-915.5984915,9.07
839,-871.2669239999999,9.02
840,-910.9881134999999,9.15
841,-909.4600725,9.33
842,-941.619822,9.4
843,-930.802762,9.34
844,-934.8224025000001,9.22
845,-963.647767,9.28
846,-944.9463304999999,9.19
847,-951.517957,9.34
848,-934.8119005,8.71
849,-916.5279184999999,9.3
850,-951.9984235000001,9.21
851,-934.609737,9.08
852,-932.0446235000001,8.72
853,-939.1964855,8.91
854,-945.006717,8.91
855,-989.3041529999999,9.19
856,-981.9921355,8.84
857,-1000.7093249999999,8.33
858,-986.2506965,8.65
859,-992.1974540000001,8.37
860,-972.4353155,8.75
861,-983.785352,8.78
862,-980.7423975,9.13
863,-988.674033,8.85
864,-994.780946,8.91
865,-975.8537165,8.87
866,-948.939716,9.02
867,-956.007562,9.33
868,-995.2194045,8.95
869,-994.6522964999999,9.28
870,-983.3547699999999,8.42
871,-997.695251,8.69
872,-984.1240415000001,8.75
873,-994.513145,8.38
874,-981.4880395,8.65
875,-996.8655930000001,8.65
876,-962.6422005000001,8.61
877,-987.3770360000001,9.17
878,-1000.3758865,8.59
879,-981.060083,8.28
880,-975.0083055,8.59
881,-988.9103279999999,8.27
882,-975.147457,8.74
883,-975.8064575000001,8.23
884,-991.378298,8.2
885,-976.680749,8.38
886,-993.8278895,8.38
887,-971.4953865,8.96
888,-954.3193655,8.96
889,-955.1017645000001,9.03
890,-962.970388,8.8
891,-922.154365,8.5
892,-960.4472825,9.02
893,-942.4888625,8.71
894,-942.197432,9.06
895,-995.300795,9.15
896,-1009.29471,9.15
897,-983.785352,8.97
898,-1014.472196,8.78
899,-1010.5523244999999,9.06
900,-981.09684,9.0
901,-992.1370675000001,8.36
902,-971.4008685,8.85
903,-949.375549,8.56
904,-985.3842815,9.09
905,-978.723388,8.52
906,-1019.4055105,8.81
907,-1025.73034,8.73
908,-1017.8853459999999,9.22
909,-1015.401623,9.04
910,-1010.806998,8.63
911,-1035.6888615,9.04
912,-1007.861187,8.86
913,-1046.056961,8.77
914,-990.1521895,8.4
915,-1023.5459239999999,8.61
916,-1021.5899264999999,8.86
917,-1023.8609839999999,9.26
918,-987.2431355,8.62
919,-1004.0043274999999,8.76
920,-1022.416959,8.98
921,-1038.485019,8.86
922,-1007.6852785,9.09
923,-1026.5573725,9.46
924,-1019.350375,9.28
925,-981.858235,9.05
926,-1010.0692324999999,8.94
927,-971.5531475,9.34
928,-987.7734864999999,8.61
929,-1027.7913575,8.97
930,-995.201026,9.31
931,-994.738938,9.41
932,-997.9761795,9.15
933,-995.6631140000001,9.13
934,-997.2620435,8.46
935,-1010.985532,8.96
936,-1017.024182,8.63
937,-1002.5182944999999,9.04
938,-1001.712266,8.87
939,-979.337755,8.75
940,-975.9849915,8.7
941,-985.6835885,8.51
942,-1023.267621,9.2
943,-1036.8283285,9.11
944,-996.928605,9.28
945,-979.9967555000001,9.14
946,-990.3018430000001,9.07
947,-991.084242,8.89
948,-1006.7926085,8.57
949,-1003.5159845,9.35
950,-1000.9456200000001,8.83
951,-991.9165255,8.9
952,-1040.4672715,9.09
953,-1015.0891885,8.7
954,-1032.4332415,8.44
955,-1001.6781344999999,8.66
956,-1021.6818189999999,8.26
957,-1002.3030035,8.26
958,-953.0381215,8.43
959,-1006.8556205000001,9.12
960,-1008.6934705,8.53
961,-1005.340707,8.67
962,-1044.6103105,8.89
963,-1017.932605,8.73
964,-1026.076906,8.88
965,-1010.2057585000001,8.66
966,-1005.6216355,8.63
967,-991.8587644999999,8.45
968,-975.5071505000001,8.63
969,-1005.5428705,8.49
970,-984.252691,9.09
971,-1007.4437324999999,9.04
972,-953.2376595,8.35
973,-983.181487,8.62
974,-1014.0809965,8.69
975,-1007.3150830000001,8.6
976,-945.3979165,8.46
977,-932.362309,8.61
978,-1015.564404,8.18
979,-1044.5840555,8.3
980,-1013.747558,8.46
981,-1011.0459185000001,8.38
982,-983.0633395,8.41
983,-964.92376,9.07
984,-946.9469615,8.85
985,-959.9116805000001,9.22
986,-923.341091,8.98
987,-901.265887,9.25
988,-909.8801525,9.2
989,-941.3152640000001,9.26
990,-886.73637,8.58
991,-906.674417,8.79
992,-930.3748055,8.78
993,-921.8235520000001,9.02
994,-933.2471025000001,9.26
995,-888.4560725,9.4
996,-930.4903275,9.31
997,-909.6963675,9.1
998,-908.885088,8.72
999,-910.108571,9.0
1000,-900.583257,9.62
