model,Gsolv,timing
373,-31.2723305,0.11
374,-29.949078500000002,0.07
375,-30.802366,0.09
376,-29.2296915,0.08
377,-29.2244405,0.07
378,-29.038030000000003,0.09
379,-29.610388999999998,0.08
380,-29.550002499999998,0.07
381,-30.182747999999997,0.09
382,-28.4682965,0.09
383,-30.279891499999998,0.06
384,-29.689154000000002,0.08
385,-29.935951000000003,0.07
386,-30.3744095,0.07
387,-29.248070000000002,0.08
388,-30.954645,0.06
389,-28.2477545,0.08
390,-29.896568499999997,0.09
391,-30.461050999999998,0.08
392,-29.363591999999997,0.07
393,-29.980584500000003,0.07
394,-29.290077999999998,0.08
395,-30.182747999999997,0.07
396,-29.725911,0.08
397,-30.311397499999998,0.08
398,-30.156492999999998,0.06
399,-30.29827,0.09
400,-29.699655999999997,0.08
401,-31.4456135,0.08
402,-29.232317,0.08
403,-29.7390385,0.06
404,-30.195875500000003,0.09
405,-30.103983000000003,0.07
406,-30.723601000000002,0.05
407,-30.187998999999998,0.07
408,-30.166995,0.08
409,-29.5972615,0.08
410,-30.1853735,0.07
411,-31.500749,0.08
412,-28.875249000000004,0.08
413,-29.7232855,0.05
414,-29.8073015,0.08
415,-29.909695999999997,0.09
416,-30.261513,0.08
417,-30.1643695,0.08
418,-29.4502335,0.06
419,-30.1328635,0.09
420,-28.990771,0.08
421,-28.967141499999997,0.07
422,-29.825680000000002,0.06
423,-30.2693895,0.07
424,-30.5214375,0.1
425,-30.0383455,0.06
426,-30.944143,0.08
427,-29.550002499999998,0.08
428,-29.5762575,0.08
429,-29.946452999999998,0.09
430,-30.902134999999998,0.09
431,-29.836182,0.06
432,-29.914946999999998,0.08
433,-29.395097999999997,0.08
434,-30.24576,0.09
435,-29.662899000000003,0.06
436,-30.2116285,0.1
437,-29.4554845,0.06
438,-29.3452135,0.07
439,-30.445298,0.07
440,-29.962206000000002,0.09
441,-29.605138,0.08
442,-30.040971000000003,0.07
443,-29.460735500000002,0.1
444,-30.019966999999998,0.07
445,-29.917572500000002,0.06
446,-29.489616,0.09
447,-29.4292295,0.08
448,-30.610704499999997,0.08
449,-29.8388075,0.1
450,-30.222130500000002,0.07
451,-29.103667499999997,0.05
452,-30.2116285,0.09
453,-29.731162,0.08
454,-28.444667,0.09
455,-28.859496,0.06
456,-31.0832945,0.09
457,-29.245444499999998,0.1
458,-29.4449825,0.09
459,-29.9753335,0.07
460,-29.381970499999998,0.06
461,-29.3347115,0.09
462,-30.1643695,0.07
463,-29.741664,0.08
464,-30.744605,0.09
465,-30.5109355,0.08
466,-29.269074,0.07
467,-29.9123215,0.07
468,-30.090855500000004,0.08
469,-29.4502335,0.06
470,-31.663529999999998,0.08
471,-30.03572,0.08
472,-30.235258,0.07
473,-30.251011,0.08
474,-30.9310155,0.08
475,-29.599887,0.07
476,-29.1246715,0.06
477,-31.721291,0.08
478,-29.376719499999997,0.08
479,-30.707848,0.08
480,-29.746914999999998,0.07
481,-30.5424415,0.08
482,-30.051472999999998,0.07
483,-30.308772,0.07
484,-30.6212065,0.07
485,-29.017025999999998,0.09
486,-29.815178,0.05
487,-30.272015,0.08
488,-30.156492999999998,0.07
489,-30.382286,0.07
490,-29.552628000000002,0.06
491,-31.130553499999998,0.08
492,-30.345529000000003,0.07
493,-30.2378835,0.07
494,-29.8755645,0.08
495,-30.124987,0.06
496,-30.529314,0.1
497,-29.4397315,0.08
498,-30.1486165,0.09
499,-29.9385765,0.05
500,-31.054414,0.09
501,-30.054098500000002,0.08
502,-29.7705445,0.06
503,-30.455799999999996,0.08
504,-29.258571999999997,0.07
505,-30.277266,0.08
506,-29.368843,0.09
507,-30.629082999999998,0.07
508,-30.597576999999998,0.08
509,-29.815178,0.08
510,-29.760042499999997,0.06
511,-29.1824325,0.1
512,-30.487306000000004,0.08
513,-28.893627499999997,0.07
514,-30.0435965,0.08
515,-30.182747999999997,0.08
516,-29.122045999999997,0.09
517,-31.070167,0.06
518,-30.332401500000003,0.09
519,-29.274325,0.08
520,-29.4712375,0.07
521,-30.019966999999998,0.08
522,-30.3954135,0.08
523,-30.6527125,0.05
524,-29.332086,0.07
525,-29.584134000000002,0.07
526,-29.276950499999998,0.06
527,-30.014716,0.08
528,-30.214253999999997,0.08
529,-30.230007,0.06
530,-29.3399625,0.08
531,-31.5191275,0.08
532,-29.3924725,0.08
533,-30.4216685,0.07
534,-29.276950499999998,0.08
535,-30.9362665,0.07
536,-30.765608999999998,0.08
537,-30.747230499999997,0.06
538,-29.305831,0.07
539,-30.825995499999998,0.08
540,-29.746914999999998,0.08
541,-29.8283055,0.06
542,-29.715409,0.08
543,-31.196191,0.08
544,-29.9858355,0.08
545,-31.521752999999997,0.06
546,-29.694405000000003,0.08
547,-29.694405000000003,0.08
548,-29.371468500000002,0.09
549,-30.177497000000002,0.06
550,-30.077727999999997,0.1
551,-29.836182,0.08
552,-28.775479999999998,0.06
553,-30.2536365,0.08
554,-29.3294605,0.07
555,-29.977959,0.06
556,-30.4899315,0.08
557,-30.319273999999997,0.08
558,-30.944143,0.08
559,-30.584449499999998,0.07
560,-29.8755645,0.09
561,-29.077412499999998,0.06
562,-31.3878525,0.07
563,-30.0015885,0.09
564,-30.119736,0.09
565,-29.6287675,0.07
566,-29.5972615,0.07
567,-30.713099,0.08
568,-29.3399625,0.09
569,-30.096106499999998,0.08
570,-30.497808,0.07
571,-30.306146499999997,0.08
572,-28.885751,0.1
573,-29.681277500000004,0.08
574,-29.027528,0.07
575,-30.608079,0.09
576,-31.3143385,0.06
577,-29.363591999999997,0.08
578,-29.9385765,0.08
579,-29.8073015,0.07
580,-30.361282,0.06
581,-29.3452135,0.1
582,-29.9333255,0.07
583,-30.9677725,0.07
584,-28.8726235,0.08
585,-28.754476,0.07
586,-29.122045999999997,0.09
587,-28.9093805,0.08
588,-29.211313,0.08
589,-29.812552500000002,0.09
590,-29.676026500000003,0.06
591,-29.589385,0.08
592,-29.9123215,0.08
593,-30.5214375,0.08
594,-29.4974925,0.07
595,-29.095791,0.1
596,-29.9070705,0.07
597,-29.2822015,0.07
598,-29.841433,0.08
599,-30.103983000000003,0.09
600,-29.605138,0.06
601,-30.476804,0.08
602,-29.883440999999998,0.09
603,-28.507679,0.09
604,-29.148301000000004,0.08
605,-28.659958,0.08
606,-29.526373000000003,0.08
607,-30.222130500000002,0.06
608,-29.998963,0.06
609,-29.893943,0.08
610,-29.080038000000002,0.06
611,-29.862437,0.06
612,-30.114485,0.06
613,-30.539816,0.08
614,-30.006839499999998,0.07
615,-29.213938499999998,0.1
616,-30.8995095,0.08
617,-30.4531745,0.08
618,-29.641894999999998,0.07
619,-30.6579635,0.09
620,-30.356030999999998,0.12
621,-29.032779,0.07
622,-29.381970499999998,0.08
623,-29.870313499999998,0.06
624,-30.277266,0.08
625,-30.1538675,0.08
626,-29.240193499999997,0.07
627,-30.495182500000002,0.08
628,-29.98321,0.1
629,-30.471553,0.08
630,-30.387537,0.08
631,-30.8995095,0.07
632,-29.4712375,0.07
633,-31.490247,0.07
634,-30.3429035,0.08
635,-30.2378835,0.09
636,-29.3294605,0.09
637,-28.5155555,0.06
638,-31.7029125,0.08
639,-30.463676500000002,0.07
640,-28.993396500000003,0.08
641,-29.400349,0.05
642,-30.337652499999997,0.08
643,-29.4554845,0.07
644,-30.747230499999997,0.07
645,-29.589385,0.08
646,-29.662899000000003,0.06
647,-29.9963375,0.08
648,-30.311397499999998,0.08
649,-30.857501499999998,0.07
650,-30.631708500000002,0.06
651,-29.048531999999998,0.08
652,-30.201126499999997,0.08
653,-29.988461,0.06
654,-29.5552535,0.08
655,-30.0698515,0.09
656,-29.9333255,0.07
657,-29.1246715,0.06
658,-29.6392695,0.07
659,-31.012406,0.09
660,-28.990771,0.07
661,-29.5027435,0.07
662,-30.723601000000002,0.07
663,-30.802366,0.08
664,-28.854245,0.08
665,-29.830931000000003,0.05
666,-28.4893005,0.08
667,-29.87819,0.09
668,-30.878505500000003,0.08
669,-31.0465375,0.08
670,-29.0564085,0.06
671,-30.3008955,0.08
672,-28.759727,0.07
673,-29.0091495,0.08
674,-30.096106499999998,0.1
675,-28.888376500000003,0.08
676,-29.694405000000003,0.07
677,-29.4817395,0.09
678,-29.786297499999996,0.09
679,-29.8913175,0.07
680,-30.7839875,0.1
681,-31.1935655,0.08
682,-30.579198499999997,0.07
683,-29.337336999999998,0.06
684,-29.129922500000003,0.07
685,-29.980584500000003,0.07
686,-29.5605045,0.08
687,-29.599887,0.08
688,-29.3347115,0.08
689,-29.673401,0.07
690,-29.8650625,0.07
691,-29.2244405,0.09
692,-29.594636,0.08
693,-30.195875500000003,0.08
694,-29.4922415,0.07
695,-30.7997405,0.05
696,-29.6602735,0.05
697,-30.240509000000003,0.08
698,-30.1118595,0.08
699,-29.395097999999997,0.08
700,-30.1276125,0.07
701,-30.689469499999998,0.09
702,-29.715409,0.08
703,-29.547377,0.07
704,-30.230007,0.08
705,-29.463361,0.08
706,-30.8312465,0.06
707,-30.1801225,0.08
708,-29.9123215,0.08
709,-28.439415999999998,0.08
710,-30.4269195,0.07
711,-30.755107000000002,0.06
712,-30.3849115,0.08
713,-29.101042,0.07
714,-30.2956445,0.08
715,-29.129922500000003,0.07
716,-30.3481545,0.07
717,-30.1276125,0.07
718,-29.3924725,0.08
719,-30.534565,0.09
720,-30.2956445,0.09
721,-29.0721615,0.09
722,-29.909695999999997,0.08
723,-29.106293,0.06
724,-29.3557155,0.08
725,-29.400349,0.06
726,-29.760042499999997,0.08
727,-31.175186999999998,0.07
728,-30.429544999999997,0.09
729,-29.820429,0.09
730,-30.332401500000003,0.08
731,-29.9700825,0.07
732,-30.046221999999997,0.07
733,-29.4502335,0.05
734,-29.922823499999996,0.08
735,-30.0751025,0.07
736,-30.82337,0.06
737,-29.276950499999998,0.07
738,-29.248070000000002,0.09
739,-29.326835,0.07
740,-30.534565,0.06
741,-28.940886499999998,0.07
742,-30.2378835,0.09
743,-29.479114,0.09
744,-30.6842185,0.05
745,-29.135173499999997,0.07
746,-28.628452000000003,0.07
747,-29.101042,0.08
748,-29.98321,0.06
749,-30.2851425,0.08
750,-29.5289985,0.06
751,-29.736413,0.08
752,-29.363591999999997,0.08
753,-29.7285365,0.08
754,-28.7833565,0.08
755,-29.7232855,0.06
756,-30.539816,0.06
757,-30.6579635,0.08
758,-30.198501,0.07
759,-31.45349,0.08
760,-29.408225499999997,0.06
761,-30.6369595,0.07
762,-30.692095000000002,0.07
763,-29.791548499999998,0.06
764,-29.673401,0.07
765,-30.608079,0.08
766,-30.209003000000003,0.08
767,-30.056724,0.08
768,-30.19325,0.06
769,-29.2506955,0.08
770,-30.7367285,0.07
771,-29.888692,0.08
772,-30.487306000000004,0.08
773,-30.1171105,0.09
774,-29.35309,0.08
775,-30.739354,0.06
776,-30.424294,0.06
777,-29.749540500000002,0.07
778,-29.623516499999997,0.08
779,-30.398039,0.08
780,-30.1643695,0.06
781,-30.518812,0.08
782,-30.768234500000002,0.07
783,-29.2506955,0.08
784,-30.442672499999997,0.07
785,-30.497808,0.07
786,-29.613014500000002,0.07
787,-29.371468500000002,0.07
788,-31.508625499999997,0.07
789,-30.602828,0.08
790,-29.027528,0.07
791,-30.5581945,0.07
792,-29.4659865,0.05
793,-30.2063775,0.07
794,-30.1853735,0.07
795,-29.710158,0.08
796,-30.6737165,0.08
797,-30.3954135,0.07
798,-30.232632499999998,0.08
799,-28.996022,0.06
800,-29.164054,0.08
801,-29.442357,0.06
802,-30.644836,0.08
803,-30.3166485,0.06
804,-29.788923,0.08
805,-29.9700825,0.06
806,-30.051472999999998,0.09
807,-31.432486,0.07
808,-30.085604500000002,0.07
809,-29.7232855,0.07
810,-29.085289,0.07
811,-29.741664,0.06
812,-29.998963,0.07
813,-30.986151,0.09
814,-29.022277,0.06
815,-29.704907,0.07
816,-29.8493095,0.08
817,-29.132548,0.08
818,-30.681593,0.07
819,-29.809927,0.06
820,-29.707532500000003,0.07
821,-29.531623999999997,0.08
822,-30.2693895,0.08
823,-28.93301,0.09
824,-30.166995,0.07
825,-29.358341,0.08
826,-29.271699499999997,0.08
827,-29.841433,0.06
828,-29.657648000000002,0.09
829,-29.904445000000003,0.08
830,-30.545067,0.06
831,-29.7127835,0.07
832,-29.7652935,0.06
833,-29.9123215,0.08
834,-30.1801225,0.09
835,-30.4531745,0.07
836,-29.7705445,0.07
837,-30.865378000000003,0.07
838,-30.3008955,0.1
839,-29.9307,0.06
840,-30.1853735,0.06
841,-30.279891499999998,0.09
842,-30.40329,0.08
843,-29.017025999999998,0.08
844,-30.156492999999998,0.07
845,-28.914631500000002,0.07
846,-30.9677725,0.08
847,-29.4292295,0.07
848,-31.143680999999997,0.07
849,-29.547377,0.08
850,-30.7629835,0.08
851,-30.235258,0.09
852,-29.164054,0.07
853,-30.2956445,0.06
854,-31.106924,0.09
855,-30.476804,0.08
856,-30.466302,0.09
857,-29.652397,0.07
858,-30.327150500000002,0.06
859,-29.3399625,0.09
860,-30.1643695,0.08
861,-30.689469499999998,0.06
862,-31.0465375,0.08
863,-29.760042499999997,0.08
864,-30.345529000000003,0.06
865,-30.224756,0.08
866,-29.8020505,0.07
867,-29.954329500000004,0.07
868,-29.8388075,0.08
869,-30.19325,0.08
870,-30.466302,0.07
871,-30.655338,0.06
872,-29.263823,0.08
873,-30.051472999999998,0.08
874,-29.7967995,0.08
875,-31.099047499999998,0.07
876,-31.1883145,0.07
877,-29.662899000000003,0.07
878,-29.536875,0.06
879,-30.172246,0.08
880,-30.227381500000003,0.08
881,-29.410851,0.07
882,-29.371468500000002,0.09
883,-30.145991,0.1
884,-30.109234,0.05
885,-29.867688,0.08
886,-30.4531745,0.08
887,-30.959896,0.06
888,-29.4922415,0.09
889,-30.5109355,0.08
890,-29.683903,0.06
891,-29.3137075,0.07
892,-28.9461375,0.07
893,-30.6842185,0.08
894,-28.93301,0.06
895,-31.101673,0.09
896,-30.4111665,0.08
897,-29.400349,0.08
898,-29.673401,0.09
899,-29.473862999999998,0.06
900,-30.182747999999997,0.07
901,-28.8778745,0.06
902,-30.413792,0.08
903,-30.166995,0.08
904,-29.400349,0.07
905,-30.1066085,0.08
906,-29.290077999999998,0.08
907,-30.631708500000002,0.06
908,-29.053783,0.08
909,-29.479114,0.09
910,-30.944143,0.06
911,-29.9307,0.1
912,-29.161428500000003,0.07
913,-30.623832000000004,0.07
914,-29.032779,0.07
915,-30.072477000000003,0.07
916,-29.3032055,0.09
917,-30.114485,0.09
918,-30.983525500000002,0.08
919,-30.324524999999998,0.06
920,-29.321584,0.06
921,-30.3796605,0.08
922,-29.337336999999998,0.1
923,-29.6970305,0.09
924,-29.4056,0.06
925,-29.791548499999998,0.09
926,-30.006839499999998,0.1
927,-29.500117999999997,0.09
928,-30.145991,0.08
929,-31.0780435,0.07
930,-29.3032055,0.08
931,-29.190309,0.1
932,-29.7967995,0.08
933,-29.781046500000002,0.05
934,-29.077412499999998,0.07
935,-28.5208065,0.09
936,-29.3977235,0.08
937,-29.6287675,0.09
938,-30.4794295,0.07
939,-29.620891,0.08
940,-30.030469,0.07
941,-29.6917795,0.07
942,-29.872939,0.07
943,-29.886066500000002,0.07
944,-30.337652499999997,0.08
945,-29.9700825,0.07
946,-30.534565,0.08
947,-30.009465,0.06
948,-30.8942585,0.09
949,-29.017025999999998,0.06
950,-30.681593,0.07
951,-29.988461,0.09
952,-31.015031500000003,0.08
953,-29.9963375,0.07
954,-29.9070705,0.08
955,-29.484365,0.08
956,-30.413792,0.06
957,-30.14074,0.08
958,-30.7944895,0.08
959,-30.7787365,0.08
960,-28.822739,0.08
961,-30.592325999999996,0.07
962,-30.860127000000002,0.07
963,-30.190624500000002,0.07
964,-29.920198,0.06
965,-30.361282,0.09
966,-29.762668,0.07
967,-31.028159000000002,0.08
968,-30.495182500000002,0.05
969,-30.610704499999997,0.08
970,-28.854245,0.09
971,-30.818119,0.07
972,-29.206062,0.08
973,-30.2431345,0.07
974,-29.0669105,0.06
975,-29.8913175,0.08
976,-29.9307,0.07
977,-30.7629835,0.08
978,-30.051472999999998,0.06
979,-29.4817395,0.09
980,-28.9251335,0.06
981,-30.681593,0.08
982,-30.2483855,0.07
983,-30.6579635,0.07
984,-30.482055000000003,0.08
985,-29.234942500000002,0.06
986,-28.691464,0.08
987,-29.718034499999998,0.08
988,-29.376719499999997,0.07
989,-29.6970305,0.09
990,-28.838492000000002,0.05
991,-30.0751025,0.08
992,-30.201126499999997,0.08
993,-29.531623999999997,0.1
994,-30.573947500000003,0.08
995,-30.0383455,0.07
996,-29.2244405,0.08
997,-30.5056845,0.1
998,-29.956955,0.08
999,-29.699655999999997,0.06
1000,-30.1276125,0.07
