model,Gsolv,timing
114,-33.622153,0.16
115,-30.059349500000003,0.16
116,-30.03572,0.12
117,-30.8207445,0.17
118,-30.6684655,0.14
119,-31.1883145,0.15
120,-30.6369595,0.16
121,-29.536875,0.15
122,-30.369158499999998,0.14
123,-31.4403625,0.15
124,-31.259203,0.11
125,-31.8499405,0.16
126,-30.650087,0.16
127,-34.6487235,0.16
128,-34.0868665,0.17
129,-34.588337,0.14
130,-34.2023885,0.16
131,-35.008417,0.15
132,-33.049794,0.15
133,-34.987413,0.15
134,-33.5145075,0.16
135,-33.0209135,0.18
136,-32.550948999999996,0.13
137,-31.9339565,0.16
138,-34.5752095,0.15
139,-33.377981500000004,0.17
140,-31.285458,0.14
141,-30.495182500000002,0.15
142,-29.1456755,0.15
143,-32.6480925,0.13
144,-30.844374,0.14
145,-30.77086,0.24
146,-30.7787365,0.24
147,-28.4682965,0.14
148,-31.4823705,0.21
149,-31.863068,0.15
150,-32.0232235,0.14
151,-32.041602,0.13
152,-31.947084,0.15
153,-30.710473500000003,0.15
154,-30.954645,0.13
155,-30.4006645,0.15
156,-30.198501,0.14
157,-29.347839,0.15
158,-30.429544999999997,0.13
159,-30.8154935,0.14
160,-30.702596999999997,0.14
161,-30.3849115,0.14
162,-30.29827,0.14
163,-30.566070999999997,0.16
164,-31.5506335,0.13
165,-31.920829,0.23
166,-30.8417485,0.15
167,-30.093481,0.17
168,-32.08361,0.19
169,-30.492556999999998,0.13
170,-30.988776499999997,0.21
171,-31.6031435,0.15
172,-32.0284745,0.14
173,-30.734102999999998,0.15
174,-31.842064,0.14
175,-30.692095000000002,0.17
176,-31.2303225,0.13
177,-31.7869285,0.15
178,-32.5325705,0.18
179,-31.7029125,0.25
180,-30.881131,0.13
181,-31.0465375,0.15
182,-29.2296915,0.15
183,-31.768549999999998,0.17
184,-29.137799,0.12
185,-32.9684035,0.14
186,-30.8680035,0.19
187,-29.967457000000003,0.16
188,-30.608079,0.15
189,-31.0307845,0.18
190,-29.3347115,0.14
191,-30.256262,0.13
192,-31.288083500000003,0.27
193,-31.2513265,0.16
194,-31.647777,0.14
195,-31.327466,0.12
196,-31.3143385,0.13
197,-30.891633000000002,0.18
198,-32.285773500000005,0.15
199,-31.758048000000002,0.14
200,-29.1719305,0.14
201,-31.364223,0.23
202,-31.474494,0.15
203,-30.072477000000003,0.16
204,-31.590016,0.14
205,-31.337968,0.15
206,-31.0517885,0.14
207,-32.08361,0.15
208,-29.715409,0.15
209,-30.482055000000003,0.23
210,-29.4397315,0.11
211,-30.639585,0.2
212,-30.293018999999997,0.14
213,-30.072477000000003,0.13
214,-31.327466,0.21
215,-32.409172000000005,0.16
216,-32.167626,0.16
217,-30.1118595,0.14
218,-31.343219,0.15
219,-31.3353425,0.15
220,-30.7787365,0.2
221,-32.1177415,0.19
222,-31.957586000000003,0.16
223,-30.6264575,0.15
224,-30.883756499999997,0.23
225,-30.308772,0.17
226,-31.4928725,0.16
227,-29.904445000000003,0.13
228,-29.707532500000003,0.26
229,-30.251011,0.17
230,-29.431855,0.17
231,-29.311082000000003,0.16
232,-28.917257,0.16
233,-29.4659865,0.18
234,-31.658278999999997,0.14
235,-29.959580499999998,0.16
236,-31.327466,0.18
237,-29.9333255,0.18
238,-30.445298,0.14
239,-28.533934,0.15
240,-30.4846805,0.17
241,-29.760042499999997,0.24
242,-30.161744,0.17
243,-31.080669,0.16
244,-29.4187275,0.15
245,-29.371468500000002,0.15
246,-29.9753335,0.14
247,-31.8761955,0.19
248,-31.826311,0.16
249,-31.813183499999997,0.14
250,-30.256262,0.19
251,-33.0891765,0.18
252,-30.566070999999997,0.21
253,-30.689469499999998,0.18
254,-31.7186655,0.21
255,-27.8644315,0.13
256,-31.534880500000003,0.2
257,-30.676341999999998,0.21
258,-30.715724499999997,0.13
259,-30.734102999999998,0.16
260,-31.469243,0.15
261,-28.7098425,0.18
262,-30.0803535,0.17
263,-30.361282,0.15
264,-30.2693895,0.16
265,-31.569012,0.18
266,-30.573947500000003,0.17
267,-30.151242,0.16
268,-30.518812,0.23
269,-30.051472999999998,0.16
270,-30.4374215,0.16
271,-30.844374,0.13
272,-32.0862355,0.21
273,-30.2483855,0.14
274,-28.5995715,0.15
275,-29.749540500000002,0.19
276,-30.061975,0.17
277,-31.112174999999997,0.17
278,-30.314023000000002,0.15
279,-29.613014500000002,0.15
280,-30.1801225,0.14
281,-29.416102000000002,0.18
282,-30.356030999999998,0.16
283,-31.941833,0.21
284,-30.2483855,0.13
285,-31.395729,0.15
286,-31.316964,0.17
287,-30.277266,0.18
288,-30.902134999999998,0.18
289,-31.9864665,0.19
290,-30.983525500000002,0.14
291,-30.7629835,0.28
292,-31.668781,0.17
293,-31.112174999999997,0.14
294,-30.573947500000003,0.18
295,-31.863068,0.16
296,-30.4531745,0.17
297,-31.101673,0.19
298,-30.0173415,0.14
299,-30.5214375,0.13
300,-31.091171,0.2
301,-30.124987,0.15
302,-30.765608999999998,0.17
303,-29.972708,0.14
304,-30.886382,0.15
305,-30.7839875,0.16
306,-32.109865,0.16
307,-31.584765,0.16
308,-32.0652315,0.15
309,-32.8371285,0.18
310,-30.825995499999998,0.19
311,-30.182747999999997,0.16
312,-31.120051500000002,0.21
313,-32.4485545,0.22
314,-30.631708500000002,0.16
315,-30.776111,0.15
316,-30.786613,0.14
317,-31.427235,0.16
318,-31.101673,0.12
319,-30.3954135,0.17
320,-28.339647,0.14
321,-30.791864,0.14
322,-31.8656935,0.13
323,-29.539500500000003,0.15
324,-31.122677,0.15
325,-31.180438,0.13
326,-30.5581945,0.14
327,-31.584765,0.15
328,-29.022277,0.16
329,-31.1778125,0.15
330,-30.177497000000002,0.16
331,-31.403605499999998,0.14
332,-30.3218995,0.16
333,-30.891633000000002,0.2
334,-30.846999500000003,0.14
335,-29.8755645,0.16
336,-29.371468500000002,0.16
337,-30.2956445,0.15
338,-30.878505500000003,0.15
339,-30.581824,0.17
340,-29.694405000000003,0.17
341,-30.0803535,0.15
342,-29.8598115,0.16
343,-31.4561155,0.16
344,-29.867688,0.14
345,-31.40098,0.17
346,-32.1124905,0.15
347,-30.077727999999997,0.15
348,-30.6737165,0.16
349,-32.285773500000005,0.17
350,-30.366533,0.14
351,-29.836182,0.19
352,-30.7997405,0.15
353,-31.647777,0.14
354,-31.138430000000003,0.13
355,-30.337652499999997,0.15
356,-30.1486165,0.17
357,-32.393419,0.16
358,-31.1883145,0.13
359,-30.9205135,0.16
360,-29.022277,0.12
361,-30.6579635,0.14
362,-29.704907,0.17
363,-29.731162,0.21
364,-29.844058500000003,0.15
365,-30.277266,0.15
366,-31.1988165,0.15
367,-30.4846805,0.14
368,-32.8633835,0.15
369,-30.7734855,0.16
370,-30.4374215,0.14
371,-31.755422499999998,0.18
372,-31.070167,0.18
373,-30.429544999999997,0.16
374,-31.2933345,0.14
375,-30.119736,0.15
376,-30.279891499999998,0.15
377,-30.655338,0.12
378,-30.061975,0.14
379,-30.064600499999997,0.17
380,-31.4298605,0.14
381,-30.051472999999998,0.15
382,-30.093481,0.15
383,-31.479745,0.15
384,-32.613961,0.16
385,-32.3225305,0.15
386,-31.0517885,0.17
387,-30.686844,0.15
388,-31.269705000000002,0.14
389,-30.090855500000004,0.15
390,-31.175186999999998,0.18
391,-31.5768885,0.11
392,-30.3429035,0.15
393,-30.92839,0.13
394,-31.920829,0.15
395,-32.6848495,0.12
396,-31.983841,0.16
397,-31.2198205,0.13
398,-30.970398,0.13
399,-31.2828325,0.14
400,-30.689469499999998,0.15
401,-32.768865500000004,0.14
402,-31.025533499999998,0.17
403,-30.8049915,0.14
404,-31.9969685,0.14
405,-30.66584,0.12
406,-30.476804,0.14
407,-29.610388999999998,0.13
408,-30.852250499999997,0.15
409,-30.5266885,0.15
410,-30.3008955,0.15
411,-28.940886499999998,0.11
412,-31.721291,0.13
413,-30.825995499999998,0.17
414,-29.7757955,0.14
415,-30.991402,0.15
416,-29.8755645,0.14
417,-29.185057999999998,0.13
418,-30.7944895,0.15
419,-28.680961999999997,0.16
420,-33.102304,0.15
421,-31.571637499999998,0.15
422,-30.807617,0.13
423,-30.3534055,0.14
424,-29.051157500000002,0.15
425,-30.92839,0.12
426,-29.371468500000002,0.14
427,-30.545067,0.16
428,-30.329776,0.15
429,-30.495182500000002,0.14
430,-30.6947205,0.12
431,-31.626773,0.14
432,-31.127928,0.18
433,-31.8656935,0.14
434,-30.991402,0.15
435,-32.7793675,0.16
436,-30.0488475,0.15
437,-31.6293985,0.15
438,-31.156808500000004,0.15
439,-30.151242,0.18
440,-30.1276125,0.14
441,-30.728852000000003,0.15
442,-29.284827000000003,0.14
443,-32.214885,0.16
444,-31.784303,0.15
445,-29.949078500000002,0.12
446,-30.358656500000002,0.17
447,-31.1410555,0.15
448,-31.0307845,0.18
449,-31.516502000000003,0.14
450,-30.471553,0.14
451,-30.9572705,0.15
452,-30.917888,0.12
453,-30.713099,0.13
454,-31.0622905,0.15
455,-33.3412245,0.16
456,-30.203752,0.16
457,-32.104614,0.15
458,-31.227697,0.17
459,-31.017657,0.13
460,-30.022592500000002,0.12
461,-30.2588875,0.15
462,-31.054414,0.17
463,-30.513561,0.17
464,-31.9024505,0.16
465,-30.5109355,0.16
466,-31.369474,0.13
467,-31.7869285,0.14
468,-31.8236855,0.15
469,-31.1883145,0.12
470,-30.82337,0.13
471,-30.201126499999997,0.16
472,-31.684534000000003,0.12
473,-30.581824,0.14
474,-30.033094499999997,0.15
475,-29.725911,0.16
476,-30.130238,0.13
477,-29.557879000000003,0.15
478,-31.5768885,0.15
479,-30.434796,0.12
480,-32.8213755,0.14
481,-31.3510955,0.17
482,-30.082978999999998,0.14
483,-33.307093,0.17
484,-31.3038365,0.14
485,-31.4508645,0.14
486,-32.4328015,0.14
487,-30.2116285,0.16
488,-31.645151499999997,0.15
489,-33.438368000000004,0.16
490,-31.5821395,0.15
491,-29.2874525,0.17
492,-29.788923,0.12
493,-29.507994500000002,0.15
494,-31.618896499999998,0.18
495,-33.039291999999996,0.16
496,-32.456431,0.17
497,-33.716671,0.16
498,-31.6609045,0.17
499,-31.3510955,0.16
500,-32.435427000000004,0.16
501,-32.193881,0.16
502,-33.013037,0.14
503,-32.634965,0.17
504,-31.831561999999998,0.16
505,-32.1387455,0.18
506,-31.7606735,0.16
507,-31.5033745,0.18
508,-29.4292295,0.07
509,-31.4141075,0.15
510,-31.600518,0.14
511,-29.473862999999998,0.13
512,-30.4111665,0.17
513,-32.178128,0.19
514,-31.330091499999998,0.18
515,-31.369474,0.16
516,-32.2437655,0.15
517,-29.5289985,0.14
518,-29.762668,0.17
519,-30.545067,0.14
520,-31.6924105,0.15
521,-29.610388999999998,0.15
522,-30.332401500000003,0.16
523,-31.2460755,0.13
524,-28.859496,0.18
525,-30.3744095,0.13
526,-32.010096,0.16
527,-31.0517885,0.18
528,-32.0022195,0.19
529,-31.2775815,0.15
530,-29.4502335,0.16
531,-30.592325999999996,0.17
532,-30.4321705,0.14
533,-30.266764,0.15
534,-32.703228,0.14
535,-29.140424499999998,0.13
536,-31.298585499999998,0.14
537,-31.34847,0.15
538,-30.631708500000002,0.18
539,-30.965147,0.15
540,-31.2460755,0.13
541,-30.109234,0.18
542,-29.941201999999997,0.15
543,-31.427235,0.15
544,-29.1981855,0.17
545,-31.3405935,0.14
546,-30.8049915,0.14
547,-31.1830635,0.15
548,-30.5897005,0.13
549,-30.7367285,0.12
550,-32.866009,0.14
551,-29.297954500000003,0.14
552,-30.7314775,0.16
553,-31.075418,0.12
554,-31.891948499999998,0.15
555,-31.2145695,0.13
556,-30.471553,0.15
557,-30.2063775,0.14
558,-31.3563465,0.17
559,-31.101673,0.15
560,-31.973339,0.19
561,-31.022908,0.13
562,-30.8154935,0.12
563,-30.0173415,0.14
564,-30.907386,0.16
565,-30.219504999999998,0.15
566,-30.466302,0.14
567,-28.3265195,0.15
568,-30.1223615,0.15
569,-30.6002025,0.13
570,-30.552943499999998,0.14
571,-29.872939,0.14
572,-30.676341999999998,0.14
573,-28.875249000000004,0.14
574,-30.933641,0.14
575,-31.595267,0.12
576,-30.14074,0.18
577,-31.1673105,0.14
578,-30.064600499999997,0.13
579,-29.760042499999997,0.12
580,-30.8417485,0.18
581,-31.0780435,0.19
582,-31.3510955,0.14
583,-29.857186,0.14
584,-31.211944,0.13
585,-30.2588875,0.15
586,-31.5191275,0.14
587,-30.9362665,0.12
588,-29.5762575,0.15
589,-29.5027435,0.15
590,-31.306462,0.14
591,-29.61564,0.14
592,-29.946452999999998,0.14
593,-32.13612,0.14
594,-31.542757,0.13
595,-30.7262265,0.14
596,-31.721291,0.14
597,-30.513561,0.13
598,-31.393103500000002,0.16
599,-32.2647695,0.15
600,-30.9809,0.12
601,-29.7285365,0.14
602,-31.379976000000003,0.14
603,-30.061975,0.14
604,-29.649771499999996,0.14
605,-31.1042985,0.14
606,-31.3143385,0.13
607,-31.3510955,0.15
608,-31.8866975,0.15
609,-30.7629835,0.16
610,-30.5897005,0.13
611,-30.781362,0.16
612,-29.550002499999998,0.16
613,-32.419674,0.12
614,-30.2063775,0.13
615,-28.696715,0.14
616,-31.206693,0.16
617,-29.316333,0.14
618,-29.683903,0.13
619,-29.9963375,0.13
620,-30.466302,0.14
621,-30.2378835,0.14
622,-29.786297499999996,0.13
623,-30.090855500000004,0.11
624,-30.272015,0.14
625,-30.597576999999998,0.14
626,-29.127297,0.14
627,-30.671091,0.11
628,-30.1538675,0.12
629,-29.5605045,0.15
630,-31.403605499999998,0.16
631,-29.5342495,0.14
632,-31.1463065,0.17
633,-30.791864,0.15
634,-30.728852000000003,0.13
635,-30.1171105,0.15
636,-31.695035999999998,0.14
637,-30.9572705,0.13
638,-30.056724,0.14
639,-30.9467685,0.11
640,-30.1328635,0.15
641,-31.836813,0.15
642,-29.6707755,0.13
643,-30.2641385,0.14
644,-31.0622905,0.13
645,-30.8207445,0.15
646,-30.3008955,0.14
647,-30.161744,0.15
648,-30.552943499999998,0.14
649,-28.975018000000002,0.16
650,-29.791548499999998,0.15
651,-30.818119,0.12
652,-30.818119,0.13
653,-31.175186999999998,0.12
654,-30.707848,0.16
655,-32.020598,0.13
656,-29.886066500000002,0.13
657,-30.0173415,0.14
658,-30.314023000000002,0.14
659,-31.999594,0.15
660,-29.363591999999997,0.16
661,-31.290709,0.13
662,-29.258571999999997,0.14
663,-30.474178499999997,0.14
664,-30.886382,0.13
665,-30.986151,0.15
666,-30.1486165,0.12
667,-29.395097999999997,0.14
668,-31.290709,0.15
669,-30.306146499999997,0.14
670,-29.9858355,0.13
671,-29.662899000000003,0.16
672,-29.3977235,0.14
673,-31.6083945,0.14
674,-29.038030000000003,0.14
675,-30.886382,0.15
676,-32.0232235,0.17
677,-31.424609500000003,0.14
678,-32.440678,0.15
679,-30.2851425,0.12
680,-31.884072,0.13
681,-31.211944,0.17
682,-30.093481,0.14
683,-31.5191275,0.15
684,-29.127297,0.14
685,-31.403605499999998,0.14
686,-32.6953515,0.13
687,-30.988776499999997,0.12
688,-30.797115,0.15
689,-29.206062,0.13
690,-29.2822015,0.13
691,-30.046221999999997,0.12
692,-30.474178499999997,0.13
693,-30.119736,0.15
694,-30.650087,0.13
695,-30.416417499999998,0.16
696,-30.6002025,0.14
697,-30.0173415,0.14
698,-30.8942585,0.13
699,-30.5319395,0.15
700,-27.914316000000003,0.14
701,-30.1486165,0.15
702,-31.421984,0.15
703,-28.565440000000002,0.13
704,-29.581508499999998,0.14
705,-29.017025999999998,0.13
706,-31.0465375,0.14
707,-30.24576,0.14
708,-29.599887,0.12
709,-28.575941999999998,0.15
710,-30.639585,0.15
711,-30.6159555,0.14
712,-29.9858355,0.14
713,-30.56082,0.13
714,-31.8604425,0.14
715,-30.2168795,0.12
716,-30.24576,0.13
717,-29.888692,0.11
718,-30.5949515,0.13
719,-28.754476,0.13
720,-29.98321,0.14
721,-32.2122595,0.15
722,-29.854560499999998,0.13
723,-29.187683500000002,0.1
724,-33.034041,0.14
725,-33.5407625,0.13
726,-31.022908,0.15
727,-30.1223615,0.12
728,-30.187998999999998,0.14
729,-31.2408245,0.15
730,-30.571322,0.15
731,-29.116794999999996,0.13
732,-31.1410555,0.15
733,-29.935951000000003,0.12
734,-32.012721500000005,0.12
735,-30.581824,0.12
736,-30.067226,0.12
737,-30.2483855,0.14
738,-30.592325999999996,0.14
739,-32.272646,0.15
740,-30.235258,0.13
741,-31.3826015,0.14
742,-31.1883145,0.11
743,-31.311713,0.14
744,-32.571953,0.14
745,-29.631393,0.12
746,-30.6264575,0.13
747,-30.71835,0.14
748,-30.169620499999997,0.15
749,-29.542126,0.15
750,-31.1095495,0.15
751,-29.767919000000003,0.12
752,-31.442988,0.13
753,-30.306146499999997,0.14
754,-31.463992,0.15
755,-30.0173415,0.15
756,-31.106924,0.14
757,-32.154498499999995,0.14
758,-30.944143,0.12
759,-30.983525500000002,0.15
760,-30.098732000000002,0.15
761,-31.674032,0.15
762,-31.411482000000003,0.16
763,-29.830931000000003,0.15
764,-31.7921795,0.14
765,-29.98321,0.14
766,-30.9677725,0.15
767,-30.416417499999998,0.17
768,-31.235573499999997,0.13
769,-30.723601000000002,0.16
770,-30.534565,0.15
771,-31.87357,0.15
772,-31.910327,0.13
773,-30.7367285,0.16
774,-31.020282500000004,0.15
775,-29.686528499999998,0.15
776,-31.918203499999997,0.14
777,-30.335027,0.13
778,-30.361282,0.13
779,-29.752166,0.12
780,-32.430176,0.16
781,-31.3248405,0.14
782,-30.818119,0.13
783,-32.18863,0.14
784,-32.3067775,0.12
785,-29.30058,0.16
786,-32.1492475,0.13
787,-30.177497000000002,0.14
788,-30.7787365,0.13
789,-31.3143385,0.15
790,-30.2588875,0.12
791,-30.064600499999997,0.14
792,-30.8417485,0.14
793,-30.0435965,0.14
794,-31.0097805,0.13
795,-30.182747999999997,0.14
796,-30.776111,0.14
797,-29.507994500000002,0.14
798,-31.125302499999997,0.12
799,-30.0751025,0.14
800,-30.579198499999997,0.15
801,-31.5768885,0.14
802,-30.50831,0.12
803,-31.842064,0.14
804,-32.104614,0.12
805,-31.666155500000002,0.12
806,-30.3008955,0.13
807,-30.5424415,0.15
808,-29.8755645,0.13
809,-30.644836,0.13
810,-28.806986000000002,0.14
811,-31.201442,0.12
812,-31.2145695,0.13
813,-30.9362665,0.13
814,-30.697346,0.13
815,-30.1853735,0.14
816,-30.7524815,0.12
817,-31.125302499999997,0.14
818,-30.5581945,0.11
819,-33.044543,0.14
820,-31.4928725,0.15
821,-30.7629835,0.14
822,-32.094112,0.14
823,-30.802366,0.13
824,-31.259203,0.11
825,-31.5506335,0.15
826,-30.631708500000002,0.14
827,-31.771175500000002,0.13
828,-29.5920105,0.14
829,-29.8388075,0.15
830,-31.7974305,0.15
831,-31.6136455,0.13
832,-32.283148,0.13
833,-30.0803535,0.16
834,-31.421984,0.15
835,-31.133179000000002,0.14
836,-30.2116285,0.12
837,-29.531623999999997,0.14
838,-31.847315000000002,0.14
839,-29.489616,0.14
840,-29.206062,0.12
841,-29.681277500000004,0.14
842,-30.4321705,0.14
843,-29.190309,0.14
844,-31.952335,0.15
845,-30.019966999999998,0.16
846,-31.227697,0.15
847,-29.232317,0.13
848,-30.849625,0.12
849,-30.4794295,0.14
850,-31.763299,0.13
851,-30.19325,0.14
852,-31.802681500000002,0.14
853,-29.4187275,0.13
854,-31.0307845,0.14
855,-31.5978925,0.13
856,-30.03572,0.13
857,-32.2017575,0.15
858,-30.5476925,0.12
859,-32.109865,0.14
860,-30.442672499999997,0.14
861,-30.1276125,0.14
862,-32.577204,0.16
863,-30.994027499999998,0.15
864,-31.8289365,0.16
865,-30.235258,0.13
866,-29.749540500000002,0.13
867,-30.7944895,0.14
868,-32.674347499999996,0.16
869,-30.833872,0.14
870,-30.728852000000003,0.14
871,-30.1381145,0.11
872,-28.812237,0.14
873,-29.8073015,0.14
874,-29.783672,0.12
875,-31.361597500000002,0.14
876,-29.484365,0.12
877,-31.884072,0.14
878,-31.600518,0.14
879,-31.0780435,0.16
880,-31.999594,0.14
881,-29.5762575,0.15
882,-30.9992785,0.14
883,-29.631393,0.12
884,-32.409172000000005,0.13
885,-30.7787365,0.13
886,-30.169620499999997,0.15
887,-29.221815,0.13
888,-31.059665,0.14
889,-30.9100115,0.06
890,-30.277266,0.15
891,-28.554938,0.14
892,-29.8493095,0.12
893,-30.172246,0.11
894,-30.4899315,0.14
895,-32.122992499999995,0.14
896,-31.0097805,0.13
897,-32.5955825,0.17
898,-30.610704499999997,0.14
899,-31.8184345,0.06
900,-30.096106499999998,0.07
901,-31.5768885,0.1
902,-30.5949515,0.06
903,-30.382286,0.08
904,-32.24114,0.07
905,-31.773801,0.09
906,-30.860127000000002,0.07
907,-31.406231000000002,0.08
908,-32.230638,0.07
909,-30.573947500000003,0.1
910,-29.954329500000004,0.09
911,-30.282517000000002,0.14
912,-32.393419,0.08
913,-31.5663865,0.07
914,-31.337968,0.06
915,-31.3353425,0.09
916,-31.043912,0.07
917,-33.506631,0.06
918,-31.269705000000002,0.08
919,-32.545698,0.07
920,-31.8971995,0.07
921,-30.938892,0.08
922,-28.917257,0.08
923,-31.752797,0.07
924,-31.3510955,0.08
925,-30.077727999999997,0.07
926,-30.846999500000003,0.08
927,-29.043281,0.09
928,-29.518496499999998,0.09
929,-30.059349500000003,0.07
930,-31.4613665,0.09
931,-30.9152625,0.08
932,-32.036350999999996,0.08
933,-32.7111045,0.09
934,-29.791548499999998,0.07
935,-30.382286,0.08
936,-30.277266,0.06
937,-31.064916,0.08
938,-30.209003000000003,0.08
939,-29.3452135,0.08
940,-30.434796,0.08
941,-29.402974500000003,0.08
942,-32.477435,0.08
943,-31.1358045,0.07
944,-31.1988165,0.13
945,-29.8020505,0.07
946,-28.717719,0.09
947,-30.2116285,0.1
948,-30.190624500000002,0.07
949,-31.2828325,0.09
950,-30.413792,0.08
951,-30.77086,0.09
952,-29.5237475,0.07
953,-29.8283055,0.07
954,-31.075418,0.07
955,-29.781046500000002,0.09
956,-29.5657555,0.06
957,-28.694089499999997,0.09
958,-30.6527125,0.06
959,-30.8627525,0.08
960,-33.1626905,0.09
961,-30.608079,0.09
962,-29.515871,0.08
963,-31.327466,0.09
964,-29.552628000000002,0.08
965,-29.704907,0.09
966,-29.767919000000003,0.07
967,-30.702596999999997,0.08
968,-30.424294,0.07
969,-30.2536365,0.07
970,-31.043912,0.09
971,-30.952019500000002,0.07
972,-30.650087,0.09
973,-31.169936,0.07
974,-30.996653000000002,0.09
975,-31.125302499999997,0.08
976,-30.818119,0.08
977,-30.240509000000003,0.06
978,-31.4613665,0.09
979,-29.132548,0.08
980,-30.051472999999998,0.08
981,-30.61333,0.08
982,-30.190624500000002,0.09
983,-30.311397499999998,0.06
984,-30.3166485,0.08
985,-29.922823499999996,0.07
986,-30.50831,0.07
987,-32.099363000000004,0.08
988,-30.230007,0.09
989,-30.424294,0.09
990,-32.4170485,0.07
991,-30.660588999999998,0.08
992,-30.692095000000002,0.08
993,-29.610388999999998,0.07
994,-31.571637499999998,0.07
995,-32.2490165,0.08
996,-30.482055000000003,0.07
997,-30.030469,0.07
998,-29.681277500000004,0.1
999,-32.1650005,0.09
1000,-30.0120905,0.05
