model,Gsolv,timing
98,-1683.36558,19.16
99,-1647.716541,19.09
100,-1614.9739304999998,19.24
101,-1701.4789045000002,19.8
102,-1645.437607,19.84
103,-1650.8120055,19.35
104,-1646.0309700000003,19.36
105,-1658.3760710000001,19.39
106,-1625.0873565000002,19.45
107,-1645.196061,18.47
108,-1689.498748,19.53
109,-1682.546424,19.5
110,-1662.2670620000001,20.08
111,-1684.688832,20.38
112,-1660.7600249999998,19.82
113,-1717.187271,21.03
114,-1652.2980384999998,19.06
115,-1687.650396,20.06
116,-1655.5011485,19.19
117,-1664.908315,19.77
118,-1602.0302155,19.22
119,-1666.8721890000002,19.21
120,-1683.2579345,20.12
121,-1685.2113064999999,20.57
122,-1713.3487900000002,20.27
123,-1677.8073965,20.89
124,-1717.523335,21.05
125,-1707.5070525,21.13
126,-1748.583,20.25
127,-1643.557749,20.63
128,-1655.2858575000002,20.24
129,-1702.9386825000001,21.22
130,-1735.213954,22.15
131,-1722.01294,21.01
132,-1702.2534269999999,20.27
133,-1685.2191830000002,19.79
134,-1734.9619059999998,20.31
135,-1719.8941615,20.26
136,-1715.039612,19.96
137,-1719.0986349999998,19.63
138,-1693.169197,19.93
139,-1669.2167605,19.55
140,-1695.0306765,19.98
141,-1672.3726115,20.77
142,-1641.6595125000001,20.2
143,-1689.5853895,19.44
144,-1636.2483570000002,20.66
145,-1609.9014645,20.55
146,-1648.6748485,20.81
147,-1595.327314,19.57
148,-1642.3657719999999,19.74
149,-1688.569321,20.09
150,-1690.87451,19.32
151,-1651.6180339999999,19.59
152,-1653.9993625,19.08
153,-1711.174876,20.01
154,-1675.0506215,20.11
155,-1688.6244565000002,20.27
156,-1697.2571005,20.5
157,-1705.5169234999998,19.73
158,-1700.8487845000002,20.25
159,-1673.299413,19.46
160,-1636.4557714999999,19.06
161,-1671.4536865000002,19.55
162,-1638.8371,19.87
163,-1650.5232004999998,19.33
164,-1650.762121,19.7
165,-1637.272302,20.13
166,-1591.399566,20.39
167,-1620.2354325,19.89
168,-1583.3524085000001,18.9
169,-1607.0554224999998,19.55
170,-1600.7542225,20.18
171,-1595.7552704999998,20.23
172,-1570.589853,20.74
173,-1663.5456805000001,20.41
174,-1608.601842,19.68
175,-1578.9757000000002,19.93
176,-1634.8857225,20.12
177,-1627.452932,19.91
178,-1618.920057,20.05
179,-1578.8155445,19.64
180,-1635.660245,20.2
181,-1661.3035035,20.18
182,-1633.6333590000002,20.46
183,-1631.8060110000001,20.5
184,-1601.486737,20.38
185,-1672.517014,20.17
186,-1604.7292295,19.87
187,-1618.426463,20.55
188,-1640.2259895,20.71
189,-1623.6223275,21.38
190,-1640.984759,20.31
191,-1695.07531,20.43
192,-1646.8107435000002,20.42
193,-1647.7821785,19.91
194,-1603.6632765,20.2
195,-1639.7770289999999,19.74
196,-1627.7548645,20.3
197,-1617.1478445,20.3
198,-1634.961862,20.52
199,-1632.3232345000001,19.83
200,-1670.7027935,19.07
201,-1680.2176055,20.12
202,-1618.520981,20.45
203,-1675.294793,20.99
204,-1691.1239325,20.51
205,-1662.0491455,19.76
206,-1587.58734,19.46
207,-1642.1058475,19.28
208,-1643.1402945,20.32
209,-1662.041269,19.86
210,-1610.287413,19.92
211,-1623.8008615,20.0
212,-1628.776184,19.56
213,-1699.4467675,19.11
214,-1656.0157465000002,19.63
215,-1627.0407285000001,19.89
216,-1672.0417985000001,20.6
217,-1640.643444,19.74
218,-1603.7000335000002,20.12
219,-1660.0537655,19.22
220,-1630.8424525,19.05
221,-1639.0602675,19.49
222,-1625.6177074999998,20.1
223,-1584.042915,20.44
224,-1600.3919035000001,19.66
225,-1616.646374,20.48
226,-1645.2984555,20.56
227,-1635.2847985,20.54
228,-1604.0991095,19.84
229,-1649.3207215,20.01
230,-1652.17464,19.87
231,-1652.479198,19.96
232,-1656.0840095,19.87
233,-1687.676651,19.19
234,-1700.877665,19.88
235,-1658.9668084999998,20.3
236,-1653.602912,20.8
237,-1621.7162145,20.8
238,-1696.0966295,20.58
239,-1662.3116954999998,20.79
240,-1647.2045685,22.05
241,-1693.1193125,21.92
242,-1635.1010135000001,21.41
243,-1664.808546,20.97
244,-1729.2409415,20.69
245,-1703.2537424999998,21.11
246,-1696.9184109999999,20.51
247,-1687.823679,20.6
248,-1697.6929335,20.66
249,-1715.7301185000001,21.64
250,-1726.7283380000001,20.44
251,-1719.4688305,20.65
252,-1760.4213795,21.16
253,-1700.0138755,21.41
254,-1687.6687745,21.12
255,-1685.7259045,21.05
256,-1713.4196785000001,21.38
257,-1721.1202700000001,20.76
258,-1771.8318024999999,20.88
259,-1728.3745265,20.84
260,-1740.832524,21.06
261,-1781.5671565,20.25
262,-1728.8891244999998,20.47
263,-1756.711548,19.9
264,-1737.246091,20.43
265,-1704.5087315,20.51
266,-1714.6772930000002,20.81
267,-1730.8319945,21.04
268,-1739.572284,21.2
269,-1738.8712755000001,20.62
270,-1672.774313,21.32
271,-1701.045697,21.13
272,-1630.4276235,22.04
273,-1680.47753,22.46
274,-1641.6962695,22.23
275,-1649.260335,22.04
276,-1639.3700765,22.21
277,-1652.043365,21.72
278,-1622.4198485000002,21.83
279,-1613.7977065,21.96
280,-1629.5192005,21.85
281,-1660.5631125,22.0
282,-1661.038328,22.49
283,-1617.7622115,22.45
284,-1635.770516,21.65
285,-1582.409854,21.49
286,-1624.1369255,22.63
287,-1617.565299,20.79
288,-1590.2207165,20.2
289,-1639.4593435000002,21.11
290,-1637.4088279999999,21.8
291,-1705.0548355,21.76
292,-1694.5029510000002,21.28
293,-1689.2729550000001,22.33
294,-1650.4444355,22.2
295,-1654.7712594999998,22.09
296,-1600.4339115,22.02
297,-1590.2889795,22.82
298,-1616.8695415,22.16
299,-1584.06917,21.91
300,-1630.813572,22.18
301,-1633.118761,21.82
302,-1618.8045349999998,21.68
303,-1652.211397,21.72
304,-1682.0607065,21.6
305,-1635.5053405,20.82
306,-1627.4345535,21.73
307,-1622.842554,21.03
308,-1680.719076,20.92
309,-1702.6288735,21.41
310,-1642.9197525,21.1
311,-1680.0443225,22.4
312,-1710.1561820000002,21.91
313,-1692.0481085000001,21.81
314,-1651.9409704999998,22.22
315,-1685.0170195,21.16
316,-1694.6342260000001,21.82
317,-1668.7572980000002,21.09
318,-1688.3146474999999,21.1
319,-1633.990427,21.27
320,-1665.2837614999999,21.83
321,-1651.0194199999999,21.57
322,-1678.5950465,21.32
323,-1626.817561,21.35
324,-1627.374167,20.82
325,-1670.3273470000001,21.91
326,-1611.8889680000002,20.57
327,-1583.3209025,20.46
328,-1581.6117020000002,21.0
329,-1584.5181305,21.16
330,-1646.8028669999999,21.25
331,-1630.5168905,20.71
332,-1630.5588985,20.34
333,-1590.4228799999999,21.15
334,-1536.1406674999998,21.08
335,-1652.5264570000002,20.82
336,-1561.657902,20.52
337,-1585.3372865,20.78
338,-1574.3390670000001,21.45
339,-1631.811262,21.64
340,-1617.7018249999999,20.15
341,-1678.371879,20.09
342,-1658.42333,20.95
343,-1639.566989,20.83
344,-1672.217707,21.76
345,-1691.9903475,21.23
346,-1650.9800375,20.26
347,-1620.5557435,20.21
348,-1624.6462725,20.6
349,-1629.3301645,19.41
350,-1680.2727410000002,20.06
351,-1671.6847305000001,20.45
352,-1684.042959,20.18
353,-1703.4979139999998,19.92
354,-1693.3713604999998,19.76
355,-1665.113104,20.14
356,-1672.6194085000002,20.96
357,-1660.7573995,20.18
358,-1651.633787,20.73
359,-1628.728925,20.27
360,-1706.2940715000002,20.06
361,-1696.0651235,19.99
362,-1676.019431,20.78
363,-1686.2825105000002,20.98
364,-1651.6101575,20.37
365,-1704.9340625,20.61
366,-1733.4890005,20.49
367,-1712.1016775,20.11
368,-1723.5567340000002,20.29
369,-1761.6107309999998,19.76
370,-1722.285992,20.58
371,-1789.1601025,20.01
372,-1715.1997675,20.36
373,-1724.3575115,19.98
374,-1707.499176,20.21
375,-1719.9939305,19.28
376,-1721.2384175,19.88
377,-1723.451714,19.1
378,-1760.7495669999998,19.23
379,-1737.214585,19.12
380,-1758.0321745,19.21
381,-1750.9853325000001,19.66
382,-1797.9240215,19.95
383,-1771.540372,20.57
384,-1763.8030234999999,19.45
385,-1759.069247,19.37
386,-1769.5633705,19.09
387,-1767.5837434999999,19.52
388,-1750.3762165,19.45
389,-1721.1649034999998,19.54
390,-1720.9811185,19.14
391,-1726.5419275,18.88
392,-1709.1401135,18.97
393,-1730.335775,18.91
394,-1779.9997329999999,19.07
395,-1695.1960829999998,19.64
396,-1670.899706,19.99
397,-1748.4517250000001,20.06
398,-1733.050542,20.38
399,-1730.8871299999998,20.24
400,-1740.407193,20.11
401,-1742.4865889999999,19.88
402,-1763.648119,20.03
403,-1786.106646,19.94
404,-1741.0819465000002,19.74
405,-1757.4178075,19.27
406,-1662.2670620000001,19.76
407,-1687.4403559999998,19.59
408,-1721.083513,19.74
409,-1693.4186195,19.66
410,-1675.0453705,19.49
411,-1726.9199995000001,19.12
412,-1690.7143545,18.55
413,-1700.7437645,19.56
414,-1708.985209,19.9
415,-1676.113949,19.48
416,-1705.2176165,20.11
417,-1674.9403505,18.64
418,-1721.6479955,19.42
419,-1701.0850795,18.99
420,-1685.1010354999999,19.26
421,-1756.5330139999999,19.44
422,-1796.3854785,19.85
423,-1769.7576575,18.53
424,-1724.3653880000002,18.67
425,-1677.1982805,18.07
426,-1737.2749715,18.44
427,-1726.6154415,18.12
428,-1737.0990630000001,18.29
429,-1755.9921610000001,18.77
430,-1764.656311,19.0
431,-1793.3188945,18.78
432,-1803.6869940000001,19.8
433,-1759.116506,20.02
434,-1792.2634435000002,19.26
435,-1785.2901155,18.64
436,-1737.519143,18.83
437,-1710.6681545,18.71
438,-1718.3923755,18.91
439,-1696.130761,18.73
440,-1729.0125229999999,18.85
441,-1746.2016715000002,18.67
442,-1690.911267,19.03
443,-1693.310974,19.67
444,-1637.876167,19.69
445,-1692.444559,19.85
446,-1651.2740935,19.88
447,-1619.749715,19.26
448,-1660.623499,20.51
449,-1671.3381645,19.26
450,-1673.624975,19.28
451,-1680.0627009999998,19.22
452,-1654.101757,19.69
453,-1723.7746505,20.62
454,-1712.4377415,20.37
455,-1716.1370709999999,19.77
456,-1674.5517765,19.88
457,-1680.456526,19.77
458,-1690.071107,19.97
459,-1674.5675294999999,19.62
460,-1721.661123,19.45
461,-1683.4574725,19.63
462,-1651.5734005000002,19.39
463,-1671.1491285000002,19.68
464,-1688.7452295,19.31
465,-1694.4898235,20.02
466,-1694.1695125,19.83
467,-1728.4217855000002,19.8
468,-1708.8618105,19.17
469,-1725.3814565000002,19.6
470,-1691.278837,19.48
471,-1694.3874289999999,19.48
472,-1746.2515560000002,18.95
473,-1652.200895,18.97
474,-1689.955585,18.86
475,-1669.8626335000001,18.13
476,-1675.3341755000001,18.68
477,-1680.1493425,18.45
478,-1696.8606499999999,18.07
479,-1719.140643,18.06
480,-1716.3523619999999,18.36
481,-1705.4749155,18.35
482,-1751.6102015,18.51
483,-1724.7618385,18.31
484,-1727.1352905,18.54
485,-1697.4408855,18.52
486,-1689.2545764999998,18.82
487,-1726.9515055000002,18.16
488,-1717.9355385,18.28
489,-1739.3884990000001,19.53
490,-1740.438699,19.48
491,-1726.3528915000002,18.88
492,-1666.583384,19.57
493,-1721.9840595,18.8
494,-1705.293756,19.61
495,-1734.436806,18.2
496,-1785.6629365000001,18.07
497,-1705.5274255,18.24
498,-1705.3331385,18.31
499,-1735.8650779999998,18.7
500,-1698.1497705,18.73
501,-1710.0275325,18.69
502,-1739.8243320000001,18.83
503,-1719.991305,19.12
504,-1770.726467,19.03
505,-1703.5688025,18.25
506,-1713.0206025,18.68
507,-1758.13982,18.46
508,-1740.6618664999999,18.19
509,-1781.7509415000002,18.57
510,-1756.93209,18.21
511,-1775.2344504999999,19.31
512,-1792.056029,19.12
513,-1809.2609305,19.2
514,-1793.9883969999998,19.07
515,-1816.4259200000001,19.52
516,-1805.5852304999999,18.63
517,-1783.0636915,18.93
518,-1779.9472230000001,18.26
519,-1728.618698,18.02
520,-1777.064424,17.87
521,-1729.0702840000001,18.08
522,-1773.3598435,18.59
523,-1706.559247,19.14
524,-1737.4535055000001,19.2
525,-1658.5257245,19.0
526,-1696.3408009999998,19.12
527,-1709.5706954999998,18.96
528,-1738.1938965000002,18.86
529,-1690.2050075000002,18.37
530,-1673.372927,18.72
531,-1680.8949845,18.77
532,-1692.9539060000002,20.02
533,-1751.9383890000001,20.29
534,-1707.871997,19.5
535,-1740.60148,19.85
536,-1733.3288450000002,19.17
537,-1705.803103,20.14
538,-1739.4515110000002,20.0
539,-1717.633606,20.1
540,-1729.1726785,19.3
541,-1698.7536355,20.09
542,-1741.9982459999999,19.21
543,-1731.4358594999999,19.5
544,-1751.1061055,18.9
545,-1790.3573305000002,19.53
546,-1694.9834174999999,18.83
547,-1699.774955,19.22
548,-1758.13982,19.4
549,-1751.2006235,19.82
550,-1749.3759009999999,19.2
551,-1736.9441585,19.66
552,-1701.6469365,20.21
553,-1681.5828655,19.61
554,-1784.8831630000002,19.72
555,-1708.2894515,19.4
556,-1765.6960089999998,19.13
557,-1781.97936,18.84
558,-1796.0625420000001,19.41
559,-1823.7169335,19.16
560,-1797.6824755,19.27
561,-1786.264176,18.85
562,-1822.910905,19.25
563,-1828.7631445,19.05
564,-1820.0044765,19.68
565,-1800.693924,19.04
566,-1781.0420565000002,18.77
567,-1722.5354145,18.54
568,-1808.166097,18.36
569,-1800.1819515,19.18
570,-1772.196747,18.5
571,-1798.0605475,18.18
572,-1723.8849215,18.4
573,-1735.5395159999998,19.2
574,-1757.4703175,19.02
575,-1759.9697935,18.09
576,-1741.8879749999999,18.1
577,-1759.3974345000001,19.21
578,-1714.1863245,18.79
579,-1762.1962175,19.56
580,-1760.208714,19.1
581,-1744.5738615,19.17
582,-1760.360993,19.12
583,-1775.4812474999999,18.57
584,-1739.2913555,19.46
585,-1815.732788,18.88
586,-1800.2003300000001,18.87
587,-1771.9105674999998,18.58
588,-1743.9174865,19.67
589,-1770.511176,19.87
590,-1784.6337405,20.1
591,-1800.7096769999998,18.94
592,-1783.3419945,19.55
593,-1803.5977269999998,18.8
594,-1811.153916,18.86
595,-1802.2350925,19.24
596,-1753.1592464999999,19.02
597,-1757.7801264999998,18.76
598,-1750.011272,18.92
599,-1776.6889775,19.04
600,-1782.7906395,19.69
601,-1821.1570709999999,18.97
602,-1824.9745480000001,19.29
603,-1752.3505925,19.87
604,-1797.5354475,19.88
605,-1819.7051694999998,19.99
606,-1776.7126070000002,19.26
607,-1790.6356335,18.8
608,-1795.5426929999999,19.56
609,-1805.640366,19.64
610,-1816.0137165,19.4
611,-1820.4088035,19.14
612,-1773.2968315,19.08
613,-1787.6845715,18.67
614,-1773.535752,18.61
615,-1789.3806445,18.14
616,-1830.388329,18.86
617,-1784.2556685000002,19.12
618,-1799.024106,18.59
619,-1802.621041,19.09
620,-1797.3464115,18.81
621,-1801.156012,19.35
622,-1807.4152040000001,19.92
623,-1790.4387210000002,19.85
624,-1796.9420845,20.12
625,-1789.5224215,18.99
626,-1820.2145165,18.96
627,-1796.0179085,18.39
628,-1805.1809034999999,18.27
629,-1750.478611,18.97
630,-1807.8510370000001,18.17
631,-1813.3278300000002,18.48
632,-1810.5894335,18.37
633,-1806.3361235,18.7
634,-1848.0658205000002,18.07
635,-1796.8948255,18.43
636,-1837.9103865,19.29
637,-1817.140056,18.93
638,-1861.8733249999998,19.1
639,-1823.8560850000001,18.55
640,-1886.1592,18.98
641,-1854.7660965,18.74
642,-1879.164868,18.42
643,-1824.24991,19.26
644,-1901.9410805,19.12
645,-1840.3310975000002,19.39
646,-1906.2153945,18.94
647,-1882.425739,18.77
648,-1831.1838555,19.1
649,-1853.6791395,18.76
650,-1880.5275024999999,19.37
651,-1893.4082055000001,19.89
652,-1903.6896634999998,20.33
653,-1835.2034959999999,19.97
654,-1807.987563,20.56
655,-1875.9171245,19.91
656,-1784.232039,18.64
657,-1854.7477179999998,19.63
658,-1878.8970669999999,19.77
659,-1861.1408105,19.73
660,-1879.8553745000002,19.79
661,-1868.547346,19.83
662,-1860.5500729999999,19.82
663,-1820.3037835,19.55
664,-1839.2283874999998,20.81
665,-1833.3577695000001,20.08
666,-1833.7227140000002,20.23
667,-1848.934861,19.77
668,-1880.3673469999999,19.59
669,-1835.0275875,19.43
670,-1826.3581864999999,19.72
671,-1880.1704344999998,19.53
672,-1818.21126,19.75
673,-1877.5029265,20.0
674,-1844.3008535,19.56
675,-1879.873753,19.39
676,-1883.5205725,19.57
677,-1854.8606144999999,19.38
678,-1799.7041105,19.69
679,-1818.6339655,19.95
680,-1822.039239,19.13
681,-1842.4419994999998,19.7
682,-1877.7077155,19.61
683,-1876.7152764999998,18.9
684,-1828.1356500000002,19.6
685,-1863.2674655,19.57
686,-1818.809874,19.49
687,-1822.0366135,19.44
688,-1829.55342,19.01
689,-1826.9200435,19.22
690,-1843.820387,19.73
691,-1795.952271,19.39
692,-1887.760755,19.34
693,-1834.153296,18.53
694,-1853.408713,18.38
695,-1856.4149105,18.86
696,-1890.1840915,18.67
697,-1833.990515,19.41
698,-1850.657189,19.32
699,-1861.0883005,19.21
700,-1823.845583,19.25
701,-1808.4890335,19.23
702,-1758.7883185,18.9
703,-1756.060424,19.18
704,-1819.4504960000002,19.32
705,-1798.9374645,19.06
706,-1737.8053225,19.28
707,-1732.073856,18.51
708,-1733.7673035,19.54
709,-1718.5604074999999,19.74
710,-1732.1342424999998,19.6
711,-1720.1304565,18.57
712,-1734.2871525,19.19
713,-1786.631746,19.7
714,-1774.0923579999999,19.04
715,-1746.865923,18.91
716,-1735.7889385,19.32
717,-1794.093417,19.39
718,-1773.3519669999998,18.37
719,-1808.097834,19.11
720,-1779.3459835,19.26
721,-1779.9682269999998,20.1
722,-1768.0668355,19.61
723,-1724.4284000000002,19.1
724,-1765.4387100000001,19.1
725,-1710.0222815000002,18.76
726,-1773.2180664999998,18.98
727,-1692.5049455,19.51
728,-1734.226766,19.24
729,-1751.5419385,18.93
730,-1709.2346315,19.06
731,-1729.128045,18.71
732,-1734.174256,18.52
733,-1799.7356164999999,17.99
734,-1754.20157,18.49
735,-1773.509497,17.89
736,-1754.968216,18.37
737,-1767.969692,18.27
738,-1788.3146915,18.41
739,-1737.456131,18.33
740,-1696.220028,18.61
741,-1758.281597,19.13
742,-1733.2789604999998,18.96
743,-1773.856063,19.33
744,-1765.223419,19.97
745,-1806.8559725,19.54
746,-1795.3326530000002,19.14
747,-1823.3388615000001,18.89
748,-1764.9897495,18.39
749,-1785.954367,18.36
750,-1766.7698385,18.6
751,-1784.935673,18.85
752,-1766.6595674999999,19.41
753,-1765.816782,19.52
754,-1784.169027,20.31
755,-1772.5879465,19.57
756,-1733.8959530000002,18.75
757,-1765.675005,19.66
758,-1764.314996,19.7
759,-1749.2420005000001,19.05
760,-1831.28625,19.5
761,-1815.4098515,19.24
762,-1808.192352,19.27
763,-1786.44271,19.04
764,-1765.8141565,18.27
765,-1756.333476,18.25
766,-1755.0863635,18.68
767,-1695.9706055,18.64
768,-1743.1140834999999,19.21
769,-1769.2798165,18.64
770,-1741.252604,18.84
771,-1781.7036825,18.61
772,-1779.191079,19.62
773,-1737.834203,19.39
774,-1777.342727,18.95
775,-1705.7138360000001,19.11
776,-1701.502534,18.59
777,-1710.3005845,19.17
778,-1723.9059255,18.28
779,-1689.5223775,18.95
780,-1711.3297805,18.64
781,-1762.1647115,18.52
782,-1781.0473075,19.73
783,-1733.0636695,19.52
784,-1751.7756080000001,19.31
785,-1757.530704,19.44
786,-1726.6154415,19.17
787,-1702.42671,19.04
788,-1746.724146,19.53
789,-1830.2071695,19.59
790,-1781.5041445,19.3
791,-1761.4715795,18.91
792,-1775.6125224999998,18.89
793,-1754.999722,18.82
794,-1752.1746839999998,18.16
795,-1698.4779580000002,17.97
796,-1738.3094185,18.33
797,-1761.5871015,18.44
798,-1699.323369,18.42
799,-1660.0642675,18.08
800,-1743.1298365,18.6
801,-1726.355517,18.58
802,-1693.4842569999998,18.38
803,-1697.3306145000001,18.19
804,-1687.6845274999998,18.95
805,-1728.3640245,18.61
806,-1706.2363105,18.51
807,-1719.4950855,18.33
808,-1688.264763,18.97
809,-1677.7890180000002,18.51
810,-1680.1913505000002,18.95
811,-1688.0520975,18.12
812,-1715.5883415,18.66
813,-1708.171304,18.75
814,-1695.626665,18.58
815,-1697.6876825000002,18.27
816,-1706.622259,18.52
817,-1700.4654615000002,19.05
818,-1733.56514,18.85
819,-1710.6839074999998,18.65
820,-1698.677496,18.59
821,-1696.498331,18.79
822,-1708.9983365,19.5
823,-1688.217504,18.83
824,-1668.2558275,18.92
825,-1689.92933,19.43
826,-1635.749512,18.32
827,-1659.4919085000001,18.91
828,-1719.660492,19.28
829,-1802.573782,18.95
830,-1783.0794445000001,19.05
831,-1771.9499500000002,18.87
832,-1735.5710219999999,18.86
833,-1712.0334145,18.77
834,-1775.6414029999999,19.13
835,-1762.639927,18.42
836,-1768.4186525,19.76
837,-1742.5207205000002,19.78
838,-1764.462024,19.86
839,-1761.4400735,20.93
840,-1754.332845,20.09
841,-1754.542885,19.66
842,-1716.4232505,19.28
843,-1705.5641825000002,19.52
844,-1662.613628,19.9
845,-1703.5057905,19.75
846,-1731.2284450000002,19.83
847,-1701.1349639999999,19.97
848,-1725.756903,20.09
849,-1723.6223714999999,20.28
850,-1780.372554,20.4
851,-1787.8526035,21.09
852,-1783.391879,20.14
853,-1751.8464965,19.76
854,-1778.918027,20.02
855,-1747.354266,19.95
856,-1805.845155,19.21
857,-1767.1111535,19.34
858,-1741.6753095,19.99
859,-1776.665348,19.99
860,-1797.685101,20.41
861,-1753.5058125,19.89
862,-1774.8301235,20.5
863,-1787.6425634999998,19.75
864,-1797.438304,19.91
865,-1727.6315100000002,19.78
866,-1717.5102075,20.12
867,-1746.7162695,18.91
868,-1738.0101115,19.8
869,-1706.354458,19.53
870,-1696.6584865,19.63
871,-1743.184972,19.89
872,-1731.743043,19.63
873,-1734.56283,19.2
874,-1729.7424119999998,19.09
875,-1730.2386314999999,20.25
876,-1754.800184,19.96
877,-1705.740091,19.82
878,-1706.1732984999999,19.89
879,-1691.567642,20.48
880,-1676.0876939999998,18.83
881,-1753.2012545,18.67
882,-1685.2848205,18.72
883,-1724.6016829999999,19.55
884,-1704.3406995,19.34
885,-1700.6571230000002,18.97
886,-1614.7428865,19.8
887,-1681.5723635,19.36
888,-1666.6280175000002,19.39
889,-1676.0220565,19.23
890,-1679.4115769999999,19.12
891,-1713.6664755,19.96
892,-1715.18664,20.04
893,-1699.6253015,20.03
894,-1687.445607,20.22
895,-1706.6196335,19.26
896,-1696.361805,19.36
897,-1683.52311,20.02
898,-1653.8575855,18.93
899,-1600.8749954999998,19.0
900,-1600.851366,19.1
901,-1690.4675575,19.91
902,-1665.4360405,19.38
903,-1645.4507345000002,18.95
904,-1640.3415115,19.33
905,-1672.9449705,19.14
906,-1679.154278,19.53
907,-1754.395857,19.12
908,-1728.0778450000003,19.62
909,-1654.1306375,20.11
910,-1728.8261125000001,19.18
911,-1709.8516240000001,19.01
912,-1660.775778,19.61
913,-1688.842373,19.73
914,-1724.3286309999999,19.99
915,-1742.045505,19.78
916,-1677.6341135,21.38
917,-1744.7103875,20.64
918,-1694.9991705,20.55
919,-1725.5704925,19.91
920,-1745.1173400000002,19.93
921,-1716.830203,19.82
922,-1713.7531170000002,19.84
923,-1715.438688,20.13
924,-1788.4039584999998,20.94
925,-1819.476751,19.85
926,-1734.7544915,20.21
927,-1719.6841215000002,19.89
928,-1719.2062805,19.66
929,-1736.6133455,20.01
930,-1711.7787409999999,20.68
931,-1719.607982,20.75
932,-1756.963596,20.61
933,-1709.221504,20.25
934,-1684.6625769999998,20.47
935,-1670.7920605000002,20.59
936,-1708.6859020000002,20.62
937,-1711.216884,19.33
938,-1759.6941160000001,19.59
939,-1721.220039,19.19
940,-1729.5560015,20.57
941,-1734.2503955000002,20.54
942,-1754.0282869999999,20.02
943,-1726.3660189999998,19.98
944,-1727.2823185,20.1
945,-1740.2417865000002,19.38
946,-1705.094218,20.21
947,-1718.977862,19.8
948,-1679.4929674999998,19.19
949,-1659.52604,19.41
950,-1748.535741,19.18
951,-1723.0762675,19.04
952,-1727.8126695,19.29
953,-1723.572487,19.55
954,-1733.1109285,19.51
955,-1716.053055,20.24
956,-1667.1583684999998,19.25
957,-1624.911448,18.92
958,-1604.6215840000002,19.25
959,-1669.0907365,19.23
960,-1666.1134195,18.93
961,-1652.757501,18.6
962,-1662.5584925,18.45
963,-1666.0346545,19.48
964,-1684.9487565,19.12
965,-1686.1197295000002,19.45
966,-1688.3566555,18.86
967,-1715.312664,19.81
968,-1697.5669094999998,18.84
969,-1687.6215155000002,18.9
970,-1705.934378,19.66
971,-1713.24377,19.73
972,-1715.86927,19.57
973,-1700.8934179999999,18.96
974,-1708.670149,19.27
975,-1674.5202705,19.27
