model,Gsolv,timing
301,-1636.306118,21.72
302,-1625.436548,21.4
303,-1653.4165015,21.75
304,-1682.7118305000001,21.15
305,-1633.575598,20.65
306,-1632.6934299999998,21.62
307,-1620.768409,20.37
308,-1685.429223,20.46
309,-1700.856661,21.23
310,-1647.7034135000001,21.03
311,-1681.8769215,21.78
312,-1708.1319214999999,21.67
313,-1693.074679,21.34
314,-1662.9103094999998,22.12
315,-1697.3621205000002,21.1
316,-1700.3026805000002,21.76
317,-1680.855602,20.79
318,-1699.081823,21.07
319,-1651.276719,20.94
320,-1679.9077965000001,21.19
321,-1658.1424015,21.14
322,-1685.0459,20.92
323,-1633.7620085,21.26
324,-1631.6589829999998,20.98
325,-1677.2507905,21.98
326,-1620.6975205,20.74
327,-1590.3493660000001,20.65
328,-1592.7674515,21.01
329,-1590.0264295,21.31
330,-1652.967541,21.29
331,-1632.2969795,20.75
332,-1630.4538785,20.4
333,-1594.922987,21.15
334,-1537.4901745,21.09
335,-1655.5405309999999,20.76
336,-1567.612536,20.37
337,-1594.933489,20.58
338,-1579.8893739999999,21.4
339,-1639.708766,21.27
340,-1625.5048109999998,20.6
341,-1683.775158,20.47
342,-1667.2240060000001,20.85
343,-1651.045675,20.61
344,-1672.963349,21.61
345,-1696.514084,21.05
346,-1659.867355,20.39
347,-1626.9987205,20.23
348,-1631.3150425,20.06
349,-1632.362617,19.76
350,-1686.6527059999999,20.23
351,-1677.3190535,20.47
352,-1691.541387,20.17
353,-1707.6514550000002,20.22
354,-1699.4730224999998,19.96
355,-1674.0319275,20.16
356,-1678.7158195,21.07
357,-1659.9750005,20.08
358,-1656.732508,20.45
359,-1634.9067265,20.63
360,-1713.1203715,20.08
361,-1704.941939,20.07
362,-1685.366211,20.74
363,-1692.8987705,21.0
364,-1661.2247385,20.13
365,-1713.968408,20.72
366,-1747.2492459999999,20.62
367,-1724.6043085,20.31
368,-1728.2091200000002,20.13
369,-1767.029763,19.76
370,-1729.705655,20.3
371,-1790.690769,20.34
372,-1720.3877555,20.42
373,-1733.9563395,19.91
374,-1715.3467954999999,19.98
375,-1722.9922514999998,19.61
376,-1726.0614609999998,19.85
377,-1738.9447894999998,19.66
378,-1765.28118,18.97
379,-1743.704821,19.24
380,-1768.395023,19.49
381,-1753.6475895,19.46
382,-1799.4258075,19.77
383,-1766.59393,20.57
384,-1760.6261685000002,19.61
385,-1753.629211,19.76
386,-1774.9456455,19.44
387,-1773.7352899999998,19.45
388,-1753.686972,19.61
389,-1725.7962855,19.39
390,-1725.242305,19.37
391,-1730.2648865,19.09
392,-1712.1436855,19.53
393,-1728.8549930000001,19.39
394,-1777.7811855,19.15
395,-1698.8218985,19.49
396,-1675.8461479999999,19.57
397,-1749.2997615,20.3
398,-1737.1909555000002,20.73
399,-1731.9609595,20.62
400,-1744.4478375,20.52
401,-1742.75439,20.05
402,-1766.5335435,20.24
403,-1795.500685,20.05
404,-1748.2206809999998,20.1
405,-1763.847657,20.0
406,-1672.0575515,20.16
407,-1688.1203604999998,19.71
408,-1728.6528295,20.02
409,-1703.21436,19.85
410,-1685.0747805,19.66
411,-1739.2230925,18.89
412,-1699.6384289999999,18.44
413,-1716.39437,19.27
414,-1719.1642725000002,19.79
415,-1687.230316,19.58
416,-1721.340812,20.19
417,-1690.6565934999999,18.96
418,-1734.6967305,19.66
419,-1715.8036324999998,18.81
420,-1695.49539,19.05
421,-1758.759438,19.65
422,-1805.08376,19.93
423,-1771.808173,18.6
424,-1734.6494715,18.88
425,-1678.8575965,18.4
426,-1745.306376,18.61
427,-1735.161444,18.18
428,-1749.5045505,18.26
429,-1773.8350590000002,18.9
430,-1776.4736865,18.7
431,-1804.485146,19.12
432,-1815.3520905,19.78
433,-1762.9786165,19.94
434,-1800.9170915,19.12
435,-1793.647082,18.87
436,-1749.822236,18.86
437,-1722.7139485,18.84
438,-1729.2041844999999,18.73
439,-1701.7230759999998,18.59
440,-1739.8112045,18.77
441,-1756.7850620000002,18.67
442,-1698.414946,18.37
443,-1700.1293975,19.39
444,-1649.1028049999998,19.32
445,-1699.9508635,19.49
446,-1664.7481595,19.83
447,-1628.7525545,19.32
448,-1663.354019,20.25
449,-1674.4467565,19.25
450,-1682.31538,19.3
451,-1688.1676195,19.01
452,-1664.6483905,19.55
453,-1726.775597,20.56
454,-1718.5866625,20.2
455,-1721.1832820000002,19.8
456,-1679.3984495,19.78
457,-1683.8197915,19.75
458,-1698.4595794999998,19.74
459,-1683.4732255000001,19.7
460,-1731.459489,19.48
461,-1691.5938970000002,19.73
462,-1655.5063995,19.2
463,-1677.678747,19.38
464,-1691.1869445,19.24
465,-1701.2583625,20.0
466,-1698.5540975,19.58
467,-1736.668481,19.72
468,-1712.9024550000001,18.91
469,-1730.404038,19.49
470,-1696.2331555,19.31
471,-1706.7115259999998,19.32
472,-1752.122174,18.85
473,-1662.440345,18.9
474,-1695.253844,18.71
475,-1673.3755525,17.88
476,-1681.5802400000002,18.45
477,-1687.5952605,18.43
478,-1689.8741945,17.99
479,-1713.2516464999999,18.11
480,-1715.732744,18.32
481,-1700.5494775,18.22
482,-1744.5055985000001,18.31
483,-1718.8597145,18.06
484,-1722.2177290000002,18.56
485,-1695.1987085,18.43
486,-1687.2486944999998,18.8
487,-1732.5805775,18.03
488,-1725.6597595,18.27
489,-1733.6412795,19.4
490,-1737.45088,19.07
491,-1733.097801,18.89
492,-1674.024051,19.38
493,-1714.0025395,18.55
494,-1703.177603,19.32
495,-1714.1863245,18.05
496,-1765.296933,18.08
497,-1682.7170815,17.98
498,-1687.120045,18.32
499,-1721.797649,18.69
500,-1691.630654,18.56
501,-1694.8941505,18.49
502,-1732.6672190000002,18.77
503,-1710.1430545,19.04
504,-1759.7860084999998,19.06
505,-1693.9358430000002,18.09
506,-1704.4719745,18.46
507,-1750.6440174999998,18.38
508,-1740.9322929999998,17.94
509,-1781.2337180000002,18.23
510,-1753.041099,18.11
511,-1767.350074,19.1
512,-1792.5890055,18.78
513,-1808.276368,18.66
514,-1795.6765935,18.88
515,-1812.4745425,19.19
516,-1800.426123,18.28
517,-1780.046992,18.83
518,-1776.3844195,18.22
519,-1726.0588355,17.87
520,-1771.1859295,17.85
521,-1726.63382,18.08
522,-1770.5531839999999,18.46
523,-1704.117532,19.03
524,-1740.9034124999998,19.09
525,-1661.8627350000002,18.89
526,-1694.529206,18.93
527,-1709.1296115,18.61
528,-1734.804376,18.89
529,-1686.8023595,18.27
530,-1672.0391730000001,18.66
531,-1683.6727635,18.68
532,-1686.311391,19.68
533,-1751.387034,20.27
534,-1708.6780254999999,19.35
535,-1744.6683795000001,19.71
536,-1740.8220219999998,19.08
537,-1711.9782790000002,19.91
538,-1744.7996545,19.88
539,-1718.5814114999998,19.94
540,-1732.0187205,19.17
541,-1698.5409699999998,19.87
542,-1742.560103,19.08
543,-1733.465371,19.33
544,-1755.2859015,18.67
545,-1794.0802895,19.47
546,-1698.220659,18.81
547,-1705.9527564999999,19.29
548,-1758.271095,19.29
549,-1750.1136665000001,19.71
550,-1750.4497305000002,19.19
551,-1742.350063,19.38
552,-1699.1632135,19.98
553,-1684.447286,19.61
554,-1779.9603505,19.6
555,-1705.3908995000002,19.19
556,-1764.3176214999999,19.06
557,-1783.570413,18.73
558,-1796.8108095,19.29
559,-1821.734681,18.96
560,-1797.3149055,18.92
561,-1786.474216,18.8
562,-1825.1635840000001,19.3
563,-1833.3210125,18.94
564,-1824.3680574999998,19.71
565,-1807.226168,19.15
566,-1783.2684805000001,18.9
567,-1733.6701600000001,18.65
568,-1816.9483945,18.56
569,-1804.3591219999998,19.35
570,-1771.6952765,18.37
571,-1798.651285,17.83
572,-1723.766774,18.24
573,-1731.527752,19.02
574,-1755.0338534999999,18.8
575,-1756.480504,18.07
576,-1741.6621819999998,17.94
577,-1751.3003925,19.03
578,-1718.1875865,18.61
579,-1764.1128325000002,19.62
580,-1756.322974,19.08
581,-1742.4865889999999,19.22
582,-1753.1592464999999,19.13
583,-1773.1603055,18.39
584,-1737.408872,19.2
585,-1805.7847685000002,18.7
586,-1792.4787345,18.6
587,-1769.0697765000002,18.56
588,-1743.447522,19.69
589,-1765.8666665,19.79
590,-1776.7467385,19.99
591,-1799.2183929999999,18.94
592,-1781.758818,19.67
593,-1795.0674775,18.83
594,-1811.3455775,18.81
595,-1803.6633645,19.25
596,-1749.9010010000002,19.01
597,-1751.812365,18.77
598,-1742.943426,18.71
599,-1772.506556,18.92
600,-1788.1729145,19.55
601,-1827.5816694999999,18.85
602,-1828.077889,19.43
603,-1763.4512065000001,19.86
604,-1805.598358,19.69
605,-1828.3614429999998,19.87
606,-1780.0601195,19.14
607,-1796.0861714999999,18.86
608,-1801.88065,19.49
609,-1811.4716015000001,19.63
610,-1834.358085,19.32
611,-1835.1824920000001,19.17
612,-1788.212297,19.05
613,-1803.0279935,18.91
614,-1796.1859405,18.68
615,-1805.482836,18.25
616,-1831.6564454999998,18.82
617,-1801.9935465,19.1
618,-1811.379709,18.55
619,-1820.1908869999997,19.21
620,-1802.395248,18.39
621,-1821.5955295,19.53
622,-1828.0332555,19.95
623,-1813.5247425,19.98
624,-1804.6347994999999,19.95
625,-1802.2665985,18.96
626,-1831.396521,18.96
627,-1804.3197395,18.25
628,-1817.5102515,18.32
629,-1765.3940765,18.93
630,-1815.6015129999998,18.16
631,-1823.562029,18.53
632,-1830.0443885,18.28
633,-1820.7238635,18.67
634,-1859.0194065,18.22
635,-1814.3386475,18.25
636,-1850.8961095,19.3
637,-1832.0108879999998,19.07
638,-1877.526556,18.85
639,-1833.6360725,18.48
640,-1890.8220880000001,18.84
641,-1857.5149949999998,18.7
642,-1889.7220035,18.06
643,-1838.354096,19.13
644,-1912.4168255,18.96
645,-1845.5138344999998,19.31
646,-1913.385635,18.73
647,-1890.1945935,18.65
648,-1841.9168995,19.09
649,-1870.2828015,18.88
650,-1889.4016925,19.3
651,-1906.764124,19.88
652,-1923.6959735,20.27
653,-1849.3785705,19.76
654,-1821.8029439999998,20.53
655,-1891.247419,19.99
656,-1792.302826,18.62
657,-1869.0409399999999,19.44
658,-1888.5247754999998,19.66
659,-1865.144698,19.57
660,-1890.480773,19.59
661,-1882.872074,19.71
662,-1874.8406694999999,19.64
663,-1827.6394305000001,19.31
664,-1854.5639330000001,20.38
665,-1849.885292,19.89
666,-1851.45009,20.16
667,-1860.702352,19.71
668,-1892.14534,19.72
669,-1848.798335,19.38
670,-1836.442732,19.46
671,-1882.4546195,19.2
672,-1823.4648855,19.3
673,-1883.528449,19.77
674,-1850.3473800000002,19.32
675,-1875.6572,19.23
676,-1888.2806039999998,19.24
677,-1851.9279310000002,19.36
678,-1799.5177,19.52
679,-1824.706747,19.78
680,-1824.2105275000001,19.05
681,-1851.355572,19.68
682,-1887.5533404999999,19.66
683,-1890.8404665,18.85
684,-1845.7921375,19.59
685,-1863.2937204999998,19.35
686,-1824.2052764999999,19.26
687,-1827.0723225000002,19.46
688,-1838.2464504999998,18.85
689,-1837.1936249999999,19.21
690,-1857.8878160000002,19.6
691,-1806.2100995,19.45
692,-1891.4758375,19.24
693,-1838.432861,18.29
694,-1859.53663,18.33
695,-1855.3778379999999,18.65
696,-1890.6199245,18.76
697,-1840.0790495,19.22
698,-1857.1185445,19.21
699,-1871.5456669999999,19.15
700,-1835.8887515000001,19.33
701,-1818.6549695,19.04
702,-1766.1003360000002,18.79
703,-1770.2039925000001,19.11
704,-1833.33414,19.21
705,-1815.6881545,18.9
706,-1748.3493305000002,19.32
707,-1744.2325465000001,18.83
708,-1739.945105,19.55
709,-1728.650204,19.71
710,-1744.623746,19.31
711,-1732.735482,18.56
712,-1749.5911919999999,19.1
713,-1793.9542655,19.67
714,-1781.34924,19.11
715,-1755.944902,19.07
716,-1744.460965,19.1
717,-1810.6892025,19.16
718,-1780.3305460000001,18.48
719,-1825.7280664999998,19.11
720,-1790.1052825,19.22
721,-1783.6176719999999,20.03
722,-1778.613469,19.65
723,-1736.9651625000001,19.16
724,-1775.15306,19.24
725,-1716.441629,18.9
726,-1780.0758725,18.96
727,-1703.5530495,19.52
728,-1739.81383,19.45
729,-1746.7609029999999,18.9
730,-1716.9037170000001,19.21
731,-1736.321915,18.62
732,-1735.434496,18.53
733,-1805.6272385,17.67
734,-1753.1461190000002,18.36
735,-1777.2035755,17.68
736,-1763.2831744999999,18.27
737,-1773.0946680000002,18.27
738,-1791.2421239999999,18.28
739,-1735.6209064999998,18.13
740,-1705.866115,18.75
741,-1764.971371,18.93
742,-1736.2720305,18.6
743,-1774.1317405,19.04
744,-1759.7545025000002,19.93
745,-1812.282881,19.34
746,-1802.946603,18.8
747,-1829.9078625,18.67
748,-1775.5180045000002,18.02
749,-1791.8696185,18.28
750,-1775.9485865,18.4
751,-1791.284132,18.43
752,-1767.9198075,18.22
753,-1765.5516065000002,19.09
754,-1788.0836475,19.79
755,-1778.6265965,19.02
756,-1738.737375,18.68
757,-1764.414765,19.46
758,-1765.1052715,19.46
759,-1745.742209,19.04
760,-1832.5963745000001,19.51
761,-1818.7232325,19.26
762,-1806.0840755,19.18
763,-1786.2037894999999,19.03
764,-1760.970109,18.3
765,-1760.08269,18.16
766,-1752.5317519999999,18.47
767,-1683.6780145,18.58
768,-1736.8050070000002,19.18
769,-1763.621864,18.38
770,-1746.1229065,18.61
771,-1776.3476625,18.5
772,-1772.249257,19.47
773,-1737.7108045,19.28
774,-1777.5238865000001,18.91
775,-1706.795542,19.03
776,-1701.239984,18.47
777,-1710.0327835,19.15
778,-1729.2356905,18.32
779,-1697.9397305,18.78
780,-1720.2748589999999,18.56
781,-1769.734028,18.27
782,-1778.7316165,19.6
783,-1732.0029674999998,19.43
784,-1749.680459,19.48
785,-1762.0176835,19.19
786,-1726.954131,19.15
787,-1706.774538,19.13
788,-1755.8162525,19.73
789,-1831.4831625,19.38
790,-1775.814686,19.09
791,-1756.0998064999999,19.06
792,-1775.9827180000002,18.81
793,-1745.841978,18.64
794,-1749.5255545,18.28
795,-1686.626451,17.9
796,-1721.17278,18.2
797,-1750.3657145,18.45
798,-1687.613639,18.19
799,-1653.114569,18.21
800,-1729.978707,18.45
801,-1717.034992,18.36
802,-1684.9487565,18.43
803,-1693.5157629999999,18.18
804,-1685.93857,18.88
805,-1724.302376,18.61
806,-1700.6571230000002,18.56
807,-1720.9706165,18.31
808,-1682.1683520000001,18.98
809,-1671.4589375,18.48
810,-1671.571834,18.41
811,-1685.7731635,17.88
812,-1707.5595625,18.47
813,-1702.9623119999999,18.53
814,-1696.7162474999998,18.19
815,-1696.7372515,18.32
816,-1701.1533425,18.46
817,-1694.250903,19.17
818,-1725.3446995,18.45
819,-1700.2921785,18.72
820,-1699.0529425,18.39
821,-1686.5713154999999,18.52
822,-1699.3417474999999,19.38
823,-1682.966504,18.73
824,-1664.5748764999998,18.69
825,-1682.7879699999999,19.36
826,-1629.096495,18.6
827,-1653.6685495,18.74
828,-1718.8124555000002,19.28
829,-1802.9492285,19.27
830,-1785.76008,19.15
831,-1773.751043,18.97
832,-1739.519774,19.09
833,-1711.0751070000001,18.72
834,-1768.3556405,19.09
835,-1757.147381,18.26
836,-1776.8202525,19.45
837,-1742.1295209999998,19.5
838,-1761.7866394999999,19.69
839,-1765.0868930000001,20.54
840,-1753.287896,19.69
841,-1754.1831915,19.65
842,-1719.6499900000001,19.02
843,-1713.868639,19.3
844,-1660.124654,19.83
845,-1707.871997,19.48
846,-1727.2193065,19.75
847,-1711.3954179999998,19.86
848,-1733.8565704999999,19.85
849,-1726.1165965,19.85
850,-1780.7217455,19.26
851,-1789.3071304999999,20.26
852,-1778.6581025,20.06
853,-1752.347967,19.72
854,-1771.9210695,19.8
855,-1739.083941,19.49
856,-1806.3886335,19.06
857,-1761.615982,19.35
858,-1740.1210135,19.91
859,-1767.607373,19.86
860,-1792.5785035,20.28
861,-1752.3926005,19.58
862,-1765.170909,20.46
863,-1775.1084265,19.49
864,-1786.1932875,19.89
865,-1728.4322875,19.63
866,-1715.6408514999998,20.18
867,-1744.7944034999998,19.01
868,-1739.9319775,20.05
869,-1703.828727,19.6
870,-1693.9699744999998,19.65
871,-1743.237482,19.77
872,-1732.1972544999999,19.59
873,-1738.3094185,19.03
874,-1728.7263435000002,19.33
875,-1727.447725,20.4
876,-1752.8415610000002,19.71
877,-1702.2508014999999,19.87
878,-1700.8960435,19.32
879,-1688.065225,20.21
880,-1677.7207549999998,18.64
881,-1751.2058745,18.32
882,-1688.480054,18.7
883,-1723.4543395,19.61
884,-1702.3715745,19.29
885,-1698.535719,18.74
886,-1613.6874355,19.48
887,-1684.568059,19.24
888,-1664.9214425,19.29
889,-1672.7454324999999,19.0
890,-1669.6840995,18.85
891,-1713.3566665,19.76
892,-1713.2096385,20.02
893,-1698.3650615000001,19.53
894,-1685.2480635000002,19.75
895,-1705.041708,19.16
896,-1697.884595,19.24
897,-1679.16478,19.97
898,-1654.0781275000002,18.89
899,-1598.787723,18.89
900,-1607.163068,19.06
901,-1690.748486,19.42
902,-1663.795103,19.2
903,-1647.65878,18.96
904,-1641.0766515,19.12
905,-1672.0628024999999,18.46
906,-1678.4296399999998,19.27
907,-1749.2892595,18.93
908,-1718.909599,19.61
909,-1653.314107,19.91
910,-1731.4463615,18.8
911,-1709.0981055,19.09
912,-1660.1062755,19.39
913,-1686.2641319999998,19.42
914,-1722.1547170000001,19.77
915,-1735.592026,19.59
916,-1683.7882855,21.38
917,-1740.554221,20.73
918,-1699.8484689999998,20.15
919,-1726.5130470000001,19.58
920,-1739.8899695,19.61
921,-1709.174245,19.73
922,-1712.2592075,19.86
923,-1711.93102,20.3
924,-1781.884842,20.53
925,-1816.1975014999998,19.7
926,-1735.6471615,19.94
927,-1720.658182,19.49
928,-1720.4612695,19.53
929,-1736.7866284999998,19.83
930,-1709.331775,20.31
931,-1721.4117005,20.9
932,-1760.2848534999998,20.64
933,-1703.6475675000002,20.48
934,-1684.594314,20.45
935,-1667.7464805,20.41
936,-1701.313498,20.32
937,-1710.686533,19.45
938,-1753.4874340000001,19.82
939,-1716.4836369999998,19.19
940,-1725.6125005000001,20.46
941,-1728.6843355,20.66
942,-1741.44164,19.74
943,-1723.0710164999998,19.69
944,-1718.920101,19.65
945,-1740.4150694999998,19.38
946,-1710.9070749999998,20.02
947,-1723.582989,19.7
948,-1682.4545314999998,19.17
949,-1665.060594,19.12
950,-1748.9584465,19.09
951,-1721.4904654999998,18.98
952,-1732.9481475,19.45
953,-1725.7280225,19.13
954,-1734.2398935,19.49
955,-1722.711323,19.97
956,-1672.6561655,19.03
957,-1630.572026,18.76
958,-1606.160127,19.04
959,-1666.8485595,19.52
960,-1658.7357645,18.77
961,-1659.8857335,18.46
962,-1663.317262,17.8
963,-1655.687559,19.07
964,-1687.7160334999999,19.19
965,-1687.450858,19.53
966,-1691.3707295000002,18.71
967,-1711.663219,19.85
968,-1691.5046300000001,18.93
969,-1684.006202,18.82
970,-1699.2629825,19.47
971,-1706.601255,19.6
972,-1717.0612469999999,19.44
973,-1699.69619,18.94
974,-1706.601255,19.09
975,-1670.8892039999998,19.25
976,-1689.7035369999999,19.44
977,-1726.938378,19.54
978,-1731.286206,19.63
979,-1723.0762675,19.76
980,-1671.319786,19.18
981,-1654.422068,19.62
