model,Gsolv,timing
246,-293.877466,0.12
247,-295.7914555,0.12
248,-289.14106400000003,0.11
249,-287.429238,0.11
250,-291.771815,0.12
251,-288.4243025,0.11
252,-287.9254575,0.12
253,-289.114809,0.13
254,-294.53909200000004,0.13
255,-291.7166795,0.13
256,-299.664068,0.12
257,-295.1455825,0.14
258,-297.075325,0.12
259,-288.9283985,0.12
260,-301.228866,0.13
261,-288.3822945,0.13
262,-292.64610650000003,0.13
263,-299.375263,0.14
264,-293.02680399999997,0.14
265,-291.419998,0.11
266,-296.5528505,0.14
267,-288.4715615,0.12
268,-288.432179,0.13
269,-286.5444445,0.14
270,-284.488678,0.13
271,-290.469567,0.15
272,-284.0187135,0.14
273,-294.0848805,0.12
274,-290.8082565,0.14
275,-293.252597,0.14
276,-294.045498,0.12
277,-298.0651385,0.13
278,-285.528376,0.14
279,-297.542664,0.14
280,-290.091495,0.13
281,-296.2955515,0.13
282,-283.49361350000004,0.14
283,-291.288723,0.14
284,-293.8485855,0.14
285,-297.42976749999997,0.13
286,-291.0603045,0.13
287,-288.99928700000004,0.14
288,-291.960851,0.13
289,-295.2085945,0.14
290,-292.1315085,0.14
291,-288.957279,0.14
292,-289.114809,0.14
293,-292.559465,0.11
294,-295.442264,0.12
295,-296.177404,0.14
296,-302.3919625,0.14
297,-296.135396,0.14
298,-289.6845425,0.12
299,-294.0481235,0.13
300,-288.757741,0.13
301,-289.387861,0.14
302,-296.492464,0.14
303,-290.71898949999996,0.13
304,-289.27759,0.12
305,-293.2184655,0.13
306,-289.1226855,0.13
307,-293.667426,0.14
308,-295.925356,0.11
309,-296.124894,0.13
310,-295.778328,0.15
311,-283.2678205,0.13
312,-297.78946099999996,0.13
313,-291.53552,0.13
314,-295.121953,0.12
315,-295.9174795,0.13
316,-288.075111,0.11
317,-294.780638,0.13
318,-296.50559150000004,0.12
319,-293.48364100000003,0.13
320,-298.251549,0.13
321,-294.785889,0.12
322,-290.180762,0.12
323,-291.708803,0.13
324,-296.067133,0.12
325,-290.795129,0.13
326,-299.51966550000003,0.11
327,-294.439323,0.11
328,-296.245667,0.12
329,-296.7051295,0.13
330,-292.39405849999997,0.12
331,-291.309727,0.12
332,-296.387444,0.11
333,-293.4495095,0.12
334,-290.59821650000004,0.13
335,-293.719936,0.12
336,-292.8193895,0.1
337,-292.16564,0.12
338,-285.15292949999997,0.12
339,-296.26142,0.13
340,-293.588661,0.11
341,-298.535103,0.11
342,-296.5423485,0.12
343,-291.76131300000003,0.14
344,-298.66112699999996,0.13
345,-299.4356495,0.13
346,-298.1228995,0.12
347,-294.785889,0.12
348,-296.282424,0.13
349,-289.0649245,0.13
350,-296.87841249999997,0.15
351,-289.38261,0.14
352,-287.423987,0.13
353,-292.8876525,0.15
354,-292.59884750000003,0.12
355,-294.36055799999997,0.13
356,-294.9092875,0.14
357,-291.687799,0.13
358,-288.820753,0.12
359,-293.604414,0.11
360,-295.57879,0.12
361,-286.56282300000004,0.14
362,-289.42724350000003,0.15
363,-298.440585,0.15
364,-291.05242799999996,0.14
365,-294.7465065,0.14
366,-296.74976300000003,0.13
367,-294.1216375,0.13
368,-289.4377455,0.12
369,-295.8124595,0.15
370,-300.9006785,0.14
371,-297.3982615,0.12
372,-290.700611,0.13
373,-290.768874,0.12
374,-293.709434,0.14
375,-292.491202,0.11
376,-290.674356,0.13
377,-299.391016,0.13
378,-296.2745475,0.14
379,-293.4705135,0.14
380,-292.84301899999997,0.13
381,-292.5043295,0.13
382,-293.761944,0.13
383,-289.87620400000003,0.14
384,-288.7236095,0.14
385,-288.741988,0.13
386,-285.79880249999997,0.14
387,-294.670367,0.13
388,-292.65135749999996,0.14
389,-291.8374525,0.15
390,-289.471877,0.13
391,-305.881252,0.13
392,-299.0208205,0.15
393,-297.6503095,0.12
394,-301.0529575,0.13
395,-290.653352,0.13
396,-288.143374,0.16
397,-294.91191299999997,0.14
398,-297.0359425,0.14
399,-296.271922,0.13
400,-288.9599045,0.13
401,-291.14957150000004,0.14
402,-294.192526,0.12
403,-284.91926,0.14
404,-286.6389625,0.14
405,-287.8676965,0.14
406,-287.1430585,0.14
407,-291.6799225,0.14
408,-285.990464,0.13
409,-291.3806155,0.13
410,-289.9943515,0.13
411,-296.340185,0.14
412,-293.29985600000003,0.13
413,-287.8676965,0.14
414,-289.524387,0.16
415,-292.753752,0.15
416,-292.03961599999997,0.14
417,-286.96715,0.14
418,-288.56870499999997,0.13
419,-285.785675,0.15
420,-290.2201445,0.14
421,-289.450873,0.13
422,-289.6477855,0.14
423,-286.531317,0.12
424,-288.64747,0.14
425,-292.3152935,0.13
426,-283.5408725,0.15
427,-285.008527,0.13
428,-287.8204375,0.15
429,-283.1365455,0.14
430,-291.514516,0.13
431,-305.9311365,0.13
432,-304.43985250000003,0.13
433,-300.3545745,0.13
434,-309.3705415,0.13
435,-302.0979065,0.11
436,-306.4929935,0.1
437,-310.302594,0.11
438,-305.8208655,0.11
439,-301.6200655,0.11
440,-309.7591155,0.11
441,-305.429666,0.13
442,-298.8002785,0.13
443,-300.40445900000003,0.13
444,-298.8580395,0.11
445,-301.470412,0.11
446,-303.318764,0.15
447,-300.246929,0.11
448,-303.339768,0.12
449,-287.76530199999996,0.12
450,-298.5167245,0.1
451,-304.99120750000003,0.12
452,-304.77329100000003,0.11
453,-299.9082395,0.12
454,-298.487844,0.12
455,-305.3692795,0.1
456,-302.8855565,0.13
457,-303.486796,0.13
458,-303.171736,0.12
459,-313.1880185,0.12
460,-311.169009,0.13
461,-303.3896525,0.12
462,-307.4381735,0.13
463,-309.96653,0.13
464,-293.2184655,0.14
465,-285.8775675,0.12
466,-281.1254125,0.14
467,-289.08592849999997,0.14
468,-286.1348665,0.15
469,-284.1184825,0.14
470,-297.516409,0.13
471,-291.131193,0.11
472,-290.14137949999997,0.11
473,-288.442681,0.11
474,-295.410758,0.11
475,-293.8695895,0.14
476,-286.82012199999997,0.15
477,-287.94908699999996,0.14
478,-298.1018955,0.16
479,-278.19798,0.14
480,-285.911699,0.15
481,-287.7889315,0.14
482,-291.976604,0.13
483,-288.1039915,0.13
484,-288.552952,0.13
485,-289.70554649999997,0.13
486,-291.8584565,0.11
487,-288.516195,0.13
488,-289.32484900000003,0.14
489,-285.7147865,0.13
490,-296.6001095,0.12
491,-289.9733475,0.13
492,-285.28683,0.14
493,-298.0966445,0.14
494,-290.7977545,0.13
495,-290.616595,0.13
496,-289.6162795,0.15
497,-289.792188,0.14
498,-291.6431655,0.17
499,-296.445205,0.14
500,-291.194205,0.13
501,-294.6887455,0.12
502,-289.32484900000003,0.11
503,-281.0151415,0.1
504,-293.068812,0.11
505,-293.2027125,0.13
506,-291.1653245,0.12
507,-291.8059465,0.11
508,-288.479438,0.12
509,-290.24902499999996,0.13
510,-285.7462925,0.13
511,-287.6576565,0.12
512,-291.546022,0.1
513,-292.35992699999997,0.13
514,-288.904769,0.12
515,-289.240833,0.11
516,-285.13980200000003,0.12
517,-286.457803,0.13
518,-285.0741645,0.11
519,-291.656293,0.11
520,-287.928083,0.14
521,-291.609034,0.11
522,-289.162068,0.11
523,-286.1033605,0.11
524,-290.2621525,0.11
525,-286.01146800000004,0.13
526,-283.49361350000004,0.13
527,-292.4255645,0.11
528,-297.56104250000004,0.12
529,-288.027852,0.11
530,-292.3678035,0.12
531,-295.11670200000003,0.13
532,-295.909603,0.11
533,-297.248608,0.14
534,-294.8515265,0.13
535,-296.7628905,0.1
536,-293.70155750000004,0.12
537,-300.2705585,0.1
538,-292.2627835,0.1
539,-297.4822775,0.1
540,-298.088768,0.11
541,-296.1117665,0.12
542,-294.3106735,0.11
543,-293.67267699999996,0.12
544,-290.8765195,0.1
545,-296.5791055,0.11
546,-297.8130905,0.12
547,-292.554214,0.11
548,-294.1163865,0.11
549,-294.38156200000003,0.1
550,-296.4688345,0.1
551,-298.36182,0.11
552,-297.46389899999997,0.12
553,-299.506538,0.12
554,-295.358248,0.14
555,-293.404876,0.13
556,-289.3904865,0.15
557,-295.268981,0.14
558,-291.729807,0.12
559,-290.2411485,0.12
560,-292.4308155,0.11
561,-295.61292149999997,0.16
562,-291.619536,0.14
563,-297.3299985,0.12
564,-288.46631049999996,0.11
565,-297.52691100000004,0.11
566,-288.4348045,0.11
567,-293.4127525,0.12
568,-289.5795225,0.13
569,-296.4950895,0.11
570,-292.7721305,0.14
571,-296.970305,0.13
572,-294.07437849999997,0.13
573,-288.7288605,0.14
574,-286.44205,0.15
575,-291.37799,0.14
576,-299.71132700000004,0.11
577,-282.69021050000003,0.11
578,-287.0957995,0.11
579,-291.77444049999997,0.13
580,-297.0779505,0.12
581,-286.44205,0.12
582,-289.046546,0.11
583,-293.394374,0.1
584,-293.599163,0.11
585,-291.9424725,0.12
586,-294.9512955,0.13
587,-295.6234235,0.1
588,-295.090447,0.11
589,-290.5877145,0.1
590,-296.6211135,0.12
591,-291.068181,0.1
592,-294.3159245,0.11
593,-294.3999405,0.1
594,-293.26835,0.1
595,-295.3293675,0.11
596,-288.994036,0.11
597,-292.3047915,0.12
598,-291.593281,0.11
599,-297.0937035,0.12
600,-293.5597805,0.13
601,-293.200087,0.13
602,-280.7525915,0.13
603,-288.0357285,0.12
604,-292.664485,0.12
605,-289.534889,0.13
606,-287.9989715,0.14
607,-295.3031125,0.14
608,-292.1525125,0.12
609,-287.660282,0.14
610,-291.79544450000003,0.14
611,-290.369798,0.13
612,-290.5719615,0.12
613,-290.31728799999996,0.1
614,-284.9953995,0.13
615,-288.78662149999997,0.11
616,-289.7107975,0.12
617,-288.5608285,0.12
618,-277.9380555,0.14
619,-275.215412,0.13
620,-286.295022,0.13
621,-287.817812,0.13
622,-281.3249505,0.14
623,-276.491405,0.15
624,-282.325266,0.12
625,-279.5291085,0.14
626,-283.6879005,0.14
627,-282.6061945,0.13
628,-292.491202,0.12
629,-278.7834665,0.12
630,-280.35089,0.11
631,-281.7187755,0.13
632,-279.542236,0.12
633,-281.34858,0.12
634,-276.281365,0.11
635,-277.51797550000003,0.13
636,-274.9607385,0.12
637,-273.4221955,0.13
638,-273.666367,0.14
639,-281.88680750000003,0.13
640,-285.334089,0.12
641,-278.056203,0.13
642,-280.713209,0.13
643,-282.47229400000003,0.12
644,-283.0315255,0.12
645,-277.3972025,0.14
646,-282.372525,0.14
647,-288.6185895,0.11
648,-279.02763799999997,0.12
649,-285.423356,0.12
650,-286.452552,0.11
651,-283.611761,0.15
652,-281.9787,0.12
653,-287.6156485,0.11
654,-283.412223,0.13
655,-277.552107,0.12
656,-275.7431375,0.12
657,-271.6263535,0.12
658,-271.991298,0.12
659,-284.157865,0.14
660,-284.283889,0.12
661,-272.9443545,0.13
662,-276.9823735,0.12
663,-279.642005,0.12
664,-286.473556,0.13
665,-280.0909655,0.11
666,-282.965888,0.12
667,-284.2917655,0.11
668,-282.38302699999997,0.11
669,-275.766767,0.11
670,-277.814657,0.14
671,-280.413902,0.12
672,-279.70239150000003,0.16
673,-279.27968599999997,0.14
674,-275.14977450000004,0.12
675,-276.71457250000003,0.11
676,-296.009372,0.11
677,-313.5083295,0.1
678,-306.5297505,0.12
679,-299.68244649999997,0.13
680,-299.180976,0.12
681,-290.90277449999996,0.12
682,-294.481331,0.1
683,-298.99194,0.11
684,-297.458648,0.12
685,-295.23222400000003,0.12
686,-296.434703,0.11
687,-294.56534700000003,0.11
688,-294.5259645,0.12
689,-295.02743499999997,0.11
690,-310.339351,0.14
691,-292.333672,0.11
692,-280.387647,0.13
693,-273.886909,0.11
694,-276.4887795,0.12
695,-276.25773549999997,0.15
696,-283.79817149999997,0.12
697,-287.39248100000003,0.12
698,-294.2109045,0.14
699,-292.695991,0.13
700,-294.113761,0.13
701,-294.7517575,0.13
702,-294.098008,0.14
703,-293.126573,0.15
704,-287.413485,0.13
705,-295.836089,0.13
706,-296.1485235,0.14
707,-295.363499,0.13
708,-296.781269,0.14
709,-293.767195,0.15
710,-287.33472,0.13
711,-298.524601,0.12
712,-289.52176149999997,0.15
713,-293.59391200000005,0.13
714,-295.78883,0.12
715,-294.570598,0.13
716,-290.0363595,0.16
717,-295.09569799999997,0.13
718,-290.385551,0.14
719,-295.0668175,0.16
720,-291.0970615,0.15
721,-299.5669245,0.14
722,-296.53184650000003,0.14
723,-292.0159865,0.15
724,-293.0058,0.09
725,-293.1974615,0.15
726,-290.947408,0.13
727,-293.851211,0.14
728,-296.8364045,0.11
729,-291.787568,0.14
730,-286.1243645,0.12
731,-286.7072255,0.14
732,-294.9775505,0.13
733,-276.5780465,0.13
734,-284.945515,0.13
735,-287.098425,0.1
736,-293.1869595,0.11
737,-289.6267815,0.13
738,-287.1798155,0.14
739,-289.345853,0.13
740,-300.22592499999996,0.14
741,-290.805631,0.13
742,-284.23400449999997,0.1
743,-290.894898,0.11
744,-284.163116,0.14
745,-284.331148,0.14
746,-282.5851905,0.12
747,-286.909389,0.13
748,-284.7801085,0.13
749,-293.037306,0.12
750,-289.9050845,0.12
751,-291.9949825,0.13
752,-291.882086,0.13
753,-288.7971235,0.12
754,-288.510944,0.14
755,-282.813609,0.12
756,-287.05904250000003,0.13
757,-284.9323875,0.12
758,-279.0460165,0.14
759,-284.73810050000003,0.13
760,-297.337875,0.13
761,-285.439109,0.13
762,-278.3003745,0.12
763,-285.281579,0.13
764,-277.51797550000003,0.13
765,-290.9867905,0.14
766,-298.5272265,0.12
767,-294.1216375,0.12
768,-289.886706,0.14
769,-285.5047465,0.13
770,-287.749549,0.12
771,-297.85247300000003,0.14
772,-293.063561,0.14
773,-288.2772745,0.14
774,-280.2589975,0.15
775,-289.0019125,0.14
776,-285.906448,0.12
777,-287.529007,0.15
778,-292.963792,0.15
779,-290.8502645,0.12
780,-287.4843735,0.14
781,-292.1525125,0.12
782,-288.96515550000004,0.14
783,-280.492667,0.13
784,-290.648101,0.13
785,-287.1693135,0.12
786,-288.505693,0.12
787,-294.5994785,0.13
788,-298.7267645,0.12
789,-295.09569799999997,0.13
790,-285.3419655,0.12
791,-285.96946,0.12
792,-286.75185899999997,0.11
793,-286.3974165,0.13
794,-290.616595,0.13
795,-277.7332665,0.12
796,-285.790926,0.15
797,-310.922212,0.13
798,-313.23790299999996,0.14
799,-308.0367875,0.12
800,-306.2251925,0.12
801,-304.5973825,0.12
802,-303.413282,0.15
803,-311.825384,0.11
804,-308.554011,0.12
805,-301.281376,0.12
806,-319.7517685,0.12
807,-306.721412,0.12
808,-314.4587605,0.12
809,-309.4493065,0.14
810,-302.5809985,0.11
811,-302.541616,0.11
812,-304.1090395,0.12
813,-315.296295,0.14
814,-313.248405,0.11
815,-305.3430245,0.12
816,-304.006645,0.15
817,-309.8431315,0.12
818,-312.308476,0.11
819,-306.800177,0.13
820,-314.5165215,0.13
821,-308.049915,0.13
822,-307.6062055,0.12
823,-303.1271025,0.14
824,-307.73222949999996,0.12
825,-308.86907099999996,0.11
826,-309.2865255,0.13
827,-301.9928865,0.13
828,-306.76342,0.14
829,-303.849115,0.12
830,-296.1065155,0.12
831,-308.853318,0.11
832,-297.820967,0.15
833,-310.328849,0.13
834,-304.99120750000003,0.12
835,-306.23044350000004,0.15
836,-306.4562365,0.14
837,-308.6091465,0.13
838,-310.60715200000004,0.13
839,-313.00160800000003,0.12
840,-305.6213275,0.13
841,-309.55695199999997,0.14
842,-308.207445,0.13
843,-309.7853705,0.14
844,-308.517254,0.12
845,-292.454445,0.13
846,-305.0174625,0.12
847,-292.8403935,0.12
848,-306.863189,0.13
849,-309.18413100000004,0.15
850,-309.00559699999997,0.14
851,-306.1254235,0.13
852,-305.0699725,0.12
853,-309.887765,0.13
854,-304.5868805,0.13
855,-301.19736,0.13
856,-302.6125045,0.13
857,-302.4549745,0.13
858,-302.3184485,0.11
859,-309.898267,0.13
860,-307.9317675,0.1
861,-306.71090999999996,0.13
862,-316.08394499999997,0.14
863,-311.652101,0.12
864,-308.1890665,0.13
865,-310.507383,0.11
866,-301.916747,0.14
867,-300.120905,0.14
868,-305.266885,0.13
869,-299.79796849999997,0.11
870,-297.25911,0.13
871,-298.004752,0.12
872,-305.39290900000003,0.15
873,-309.1972585,0.14
874,-300.8219135,0.15
875,-306.97346,0.11
876,-304.951825,0.13
877,-304.3820915,0.12
878,-304.29019900000003,0.13
879,-304.426725,0.13
880,-299.086458,0.13
881,-312.1273165,0.12
882,-302.5022335,0.15
883,-313.358676,0.12
884,-303.5104255,0.08
885,-308.1313055,0.12
886,-310.7883115,0.14
887,-304.3453345,0.13
888,-303.2111185,0.15
889,-303.2216205,0.14
890,-303.880621,0.14
891,-304.4240995,0.15
892,-303.639075,0.14
893,-307.666592,0.13
894,-304.3558365,0.13
895,-305.8943795,0.13
896,-304.66302,0.15
897,-307.64558800000003,0.13
898,-312.240213,0.12
899,-303.1638595,0.13
900,-308.93733399999996,0.12
901,-303.56031,0.14
902,-308.8191865,0.16
903,-312.8099465,0.13
904,-307.9895285,0.14
905,-300.0447655,0.13
906,-300.61975,0.12
907,-308.575015,0.13
908,-300.819288,0.13
909,-306.2619495,0.13
910,-306.9340775,0.13
911,-304.7496615,0.12
912,-298.923677,0.13
913,-301.9246235,0.13
914,-306.47461500000003,0.12
915,-302.1031575,0.12
916,-310.344602,0.12
917,-298.7740235,0.13
918,-297.97324599999996,0.12
919,-309.6803505,0.13
920,-301.4152765,0.13
921,-303.91475249999996,0.14
922,-302.557369,0.12
923,-299.354259,0.11
924,-296.5475995,0.14
925,-306.41422850000004,0.13
926,-307.64558800000003,0.13
927,-293.3917485,0.07
928,-308.45686750000004,0.14
929,-306.9813365,0.14
930,-314.0098,0.11
931,-310.0059125,0.14
932,-305.897005,0.12
933,-302.415592,0.13
934,-304.88356200000004,0.05
935,-310.040044,0.05
936,-304.930821,0.13
937,-307.5852015,0.11
938,-297.5715445,0.12
939,-304.5921315,0.13
940,-303.3791505,0.07
941,-308.643278,0.13
942,-311.657352,0.15
943,-306.56388200000004,0.12
944,-304.45297999999997,0.11
945,-304.5501235,0.12
946,-305.91538349999996,0.12
947,-299.4724065,0.07
948,-301.664699,0.07
949,-308.800808,0.13
950,-300.540985,0.13
951,-313.264158,0.12
952,-302.4654765,0.07
953,-314.608414,0.06
954,-307.8845085,0.08
955,-298.650625,0.06
956,-306.075539,0.06
957,-299.7664625,0.06
958,-299.9029885,0.07
959,-304.747036,0.07
960,-296.119643,0.08
961,-310.20545050000004,0.13
962,-304.284948,0.07
963,-305.0227135,0.07
964,-304.1825535,0.06
965,-302.7280265,0.11
966,-298.403828,0.16
967,-301.67782650000004,0.14
968,-296.2010335,0.18
969,-280.566181,0.07
970,-295.67330799999996,0.08
971,-305.3167695,0.07
972,-296.776018,0.07
973,-294.7937655,0.17
974,-295.4081325,0.06
975,-294.7097495,0.08
976,-293.326111,0.19
977,-285.418105,0.07
978,-296.649994,0.07
979,-292.35992699999997,0.16
980,-289.9260885,0.16
981,-288.31140600000003,0.15
982,-291.3281055,0.18
983,-287.681286,0.15
984,-292.0107355,0.14
985,-292.0474925,0.06
986,-287.959589,0.16
987,-284.16574149999997,0.07
988,-291.824325,0.08
989,-296.135396,0.06
990,-291.6221615,0.06
991,-294.86990499999996,0.15
992,-298.760896,0.16
993,-288.90214349999997,0.14
994,-295.42125999999996,0.17
995,-287.255955,0.15
996,-286.825373,0.13
997,-298.188537,0.14
998,-292.9821705,0.13
999,-294.0166175,0.14
1000,-296.6683725,0.16
