model,Gsolv,timing
212,-9307.507771,10.26
213,-9107.7098465,9.51
214,-9322.4337385,10.09
215,-9184.6264945,10.14
216,-9147.5439325,10.54
217,-9372.7435695,10.15
218,-9339.0426515,9.89
219,-9203.79527,9.48
220,-8967.2981065,10.15
221,-9148.770041,10.06
222,-9005.25496,10.24
223,-9113.8430145,9.98
224,-9172.1921265,9.9
225,-8794.8395135,9.33
226,-9076.188093499999,9.27
227,-9379.6486345,9.32
228,-9278.312211,9.16
229,-9190.7911685,9.48
230,-9284.2957255,9.06
231,-9386.406671499999,8.94
232,-9096.9715515,9.43
233,-9019.306636,9.69
234,-9047.5071315,9.41
235,-9219.2568395,9.66
236,-8893.2117475,9.4
237,-8830.835118500001,9.97
238,-8804.29919,9.93
239,-8728.585021,9.48
240,-8736.9262345,9.47
241,-8870.866117,9.21
242,-8940.620401,9.66
243,-8746.330775499999,9.31
244,-8690.318358499999,9.48
245,-8829.708779,9.26
246,-8726.9598365,9.08
247,-8619.5453805,8.84
248,-8849.520802000001,9.55
249,-8753.4301275,9.06
250,-8760.411332,8.92
251,-8637.921255000001,9.49
252,-8984.014665,9.97
253,-8720.9001825,9.57
254,-8732.717558,9.14
255,-8854.945085,8.8
256,-9108.3242135,9.64
257,-9040.4865445,9.09
258,-8787.858309,8.83
259,-9106.5283715,8.71
260,-9268.681876999999,8.89
261,-8978.826677,8.65
262,-9184.455837,9.01
263,-9001.805053,8.62
264,-9094.275163,9.13
265,-8914.5938195,8.57
266,-8898.528385,8.66
267,-9007.7675635,8.74
268,-8837.808446500001,8.4
269,-8883.1088235,8.76
270,-8881.425878,8.72
271,-9006.5703355,8.97
272,-9037.5617375,9.16
273,-9147.194741000001,9.23
274,-9046.2048835,8.72
275,-8992.2771135,9.49
276,-8812.9764675,9.85
277,-9002.429922,9.66
278,-9072.630541,9.69
279,-9223.953859000001,9.42
280,-9213.4282295,9.35
281,-8766.155926000001,9.13
282,-8987.632604,9.47
283,-9052.309171,9.46
284,-8904.682557,9.46
285,-9123.108404,9.35
286,-8757.150461,9.09
287,-8884.0907605,9.17
288,-8997.0240175,8.88
289,-8683.1244885,8.84
290,-8529.482854,9.41
291,-8592.5499895,9.21
292,-8588.233667499999,8.79
293,-8665.7253,9.4
294,-8833.7389215,9.19
295,-8746.916262,9.41
296,-8748.614960500001,9.62
297,-8774.095438,9.84
298,-8768.5215015,9.6
299,-8578.143871,9.41
300,-8695.0232545,9.38
301,-8760.6555035,9.28
302,-9010.547967999999,9.42
303,-8941.434306000001,9.13
304,-9126.416534,9.36
305,-8864.4625225,9.76
306,-8854.010407,9.85
307,-8662.1204885,9.32
308,-8734.455639,9.44
309,-8841.670557,9.57
310,-8700.4842945,9.48
311,-8636.432596499999,9.47
312,-8861.768759499999,9.66
313,-8741.192672,9.16
314,-8773.4154335,8.93
315,-8894.747665,9.12
316,-9110.936586,9.16
317,-8856.927337500001,8.87
318,-8732.9407255,9.22
319,-8772.625158,9.8
320,-8995.6640085,9.48
321,-9042.416287,9.14
322,-8931.740960000001,9.42
323,-9089.8091875,9.86
324,-8860.030678500001,9.25
325,-8810.030656500001,9.62
326,-8843.251108,9.54
327,-9071.937409,9.89
328,-9052.193649,9.87
329,-9191.119356,9.53
330,-9202.440512000001,9.21
331,-8871.792918500001,9.17
332,-8726.243075,9.06
333,-8631.1553415,8.89
334,-8767.38466,9.53
335,-8705.8088085,9.25
336,-8712.159893,9.36
337,-8986.9525995,9.4
338,-8952.4377765,9.05
339,-9024.6967875,9.41
340,-9323.5942095,9.72
341,-9066.4317355,9.24
342,-9111.994662500001,9.07
343,-8923.0374275,9.52
344,-9056.194911,9.24
345,-8912.094343499999,9.5
346,-9127.036151999999,8.93
347,-8924.1243845,9.05
348,-8840.420819,9.53
349,-8669.2776015,9.09
350,-8747.420358000001,9.29
351,-8934.671018000001,9.32
352,-8710.0411145,9.41
353,-8856.2394565,9.49
354,-8714.076508,9.93
355,-8793.6422855,9.72
356,-9057.124338,9.63
357,-8866.864855,9.64
358,-8981.2972725,9.63
359,-8957.2109355,9.4
360,-9008.085249,9.51
361,-9406.0979215,9.87
362,-9040.75172,9.4
363,-9044.464177,9.29
364,-8821.848032,9.44
365,-8864.974495,9.4
366,-9222.740878,9.39
367,-9265.1505795,9.5
368,-8946.464764,9.67
369,-8813.199635,9.05
370,-8772.693421,10.04
371,-8590.173912,9.52
372,-9016.397582,9.29
373,-8728.606025,10.83
374,-9208.0249505,10.44
375,-9008.760002500001,10.13
376,-9220.477697,10.12
377,-9036.264740499999,9.98
378,-8888.4700945,10.11
379,-9069.4510605,10.31
380,-8853.012717,9.68
381,-8684.723418,9.88
382,-8833.468495,9.48
383,-8641.3317795,9.37
384,-8687.380423999999,9.59
385,-8551.3663965,9.13
386,-8650.7940815,10.01
387,-8823.9720615,9.83
388,-8803.758337000001,10.7
389,-8740.399771,11.0
390,-8717.8756065,9.92
391,-8823.3366905,10.96
392,-8843.1802195,10.4
393,-8653.469466,9.81
394,-8614.4624125,9.76
395,-8683.331903,10.35
396,-8487.9973285,10.36
397,-8661.729289,10.38
398,-8491.134801,10.43
399,-8512.800427,10.02
400,-8564.6881835,9.65
401,-8716.2530475,10.28
402,-8763.5015455,9.73
403,-8881.257846,9.02
404,-8824.998631999999,9.58
405,-8721.023581,9.39
406,-8820.125704,9.63
407,-8956.683210000001,9.2
408,-8881.163328,9.51
409,-8785.988953,9.36
410,-8433.2083945,9.56
411,-8711.4221275,9.4
412,-8707.055921000001,9.33
413,-8728.1255585,9.82
414,-8763.378147000001,9.43
415,-8705.4517405,9.65
416,-8260.390108,9.29
417,-8255.5145545,9.42
418,-8761.9367475,10.23
419,-8518.5844035,10.11
420,-8285.936223,9.61
421,-8222.5435255,9.12
422,-8287.091443,9.47
423,-8066.076853,9.66
424,-8240.840635,10.22
425,-8372.8901575,9.92
426,-8411.482382,10.08
427,-8427.361406,9.58
428,-8722.131542,10.17
429,-8568.8942345,9.5
430,-8536.5323215,8.96
431,-8743.844427,8.88
432,-8486.713459,9.69
433,-8313.2965585,9.45
434,-8528.083462499999,9.19
435,-8444.8708655,9.01
436,-8454.4539405,9.27
437,-8759.418893,9.61
438,-8471.286021,9.28
439,-8598.165934,9.15
440,-8396.123207,8.92
441,-8471.5196905,8.91
442,-8424.840925999999,8.56
443,-8364.320525500001,8.94
444,-8850.765288999999,9.73
445,-8576.9440175,9.43
446,-8563.582848,9.05
447,-8693.6474925,8.88
448,-8577.642400499999,9.33
449,-8223.3521795,8.82
450,-8146.256997500001,9.0
451,-8484.213983,8.99
452,-8400.408023,9.17
453,-8393.0067385,8.9
454,-8176.5972755,9.68
455,-8586.1805265,9.31
456,-7997.020952000001,9.11
457,-7977.2903195,9.64
458,-8061.4480965,9.14
459,-8208.78328,9.61
460,-7963.9685325,9.53
461,-8230.8611095,9.38
462,-8319.6765235,9.05
463,-8183.0297505,8.97
464,-8410.9704095,8.48
465,-8129.067848999999,8.52
466,-8106.974266499999,8.12
467,-8333.4236415,8.27
468,-8444.164606,8.31
469,-8435.7078705,8.05
470,-8470.3172115,8.26
471,-8512.810929,8.84
472,-8800.4423305,8.99
473,-8568.1800985,9.31
474,-8530.8874965,8.94
475,-8559.623593999999,9.3
476,-8514.394105500001,9.21
477,-8528.159602,9.03
478,-8451.463496,9.02
479,-8534.476555,8.82
480,-8576.224630499999,8.73
481,-8571.459348,8.77
482,-8550.014264,8.78
483,-8624.8803965,8.75
484,-8237.012656,8.1
485,-8671.7193165,8.05
486,-8266.1058215,8.26
487,-8494.4613095,8.99
488,-8767.17462,8.1
489,-8774.3133545,7.63
490,-8688.903214,7.76
491,-8380.049896,8.08
492,-8416.326429499999,7.77
493,-8380.0000115,8.5
494,-8283.2188305,8.14
495,-8477.6318545,8.74
496,-8429.299025,8.93
497,-8640.662277,8.67
498,-8471.8452525,8.84
499,-8533.536626000001,8.36
500,-8540.0347385,8.4
501,-8444.5137975,8.12
502,-8603.600719,8.89
503,-8252.009512,8.32
504,-8644.387861500001,7.95
505,-8488.882122,8.21
506,-8663.724669,8.6
507,-8515.811875500001,8.42
508,-8441.5994925,8.27
509,-8689.601596999999,8.25
510,-8677.0438305,8.62
511,-8565.5073395,8.62
512,-8503.219977499999,8.72
513,-8668.5949715,8.77
514,-8683.68372,8.67
515,-8326.242899,8.34
516,-8234.3477735,8.04
517,-8356.963874500001,8.16
518,-8499.405126,7.74
519,-8219.9810375,8.11
520,-8147.7745365,8.28
521,-8254.015394,8.1
522,-8093.8835235,7.59
523,-8257.8354965,7.84
524,-8223.627857,7.64
525,-8248.4519595,8.32
526,-8495.886956,8.41
527,-8378.0676435,8.41
528,-8230.1312205,8.33
529,-8166.412960999999,8.53
530,-8150.733475,8.19
531,-8386.479745499999,8.62
532,-8349.6492315,9.0
533,-8529.1861725,9.05
534,-8376.768021,9.08
535,-8369.994231,8.87
536,-8408.1033635,8.94
537,-8389.9611585,9.04
538,-8485.0252625,9.07
539,-8644.519136500001,8.58
540,-8433.056115500001,8.49
541,-8379.083712,8.8
542,-8550.539364,8.59
543,-8553.2305015,9.44
544,-8530.265253,8.2
545,-8396.737574,8.65
546,-8448.6673385,8.34
547,-8565.924794,8.3
548,-8217.0929875,8.5
549,-8140.551786,8.51
550,-8658.064091,8.75
551,-8507.339387,8.55
552,-8561.2750335,8.83
553,-8545.099328,8.68
554,-8695.9474305,9.25
555,-8632.620370499999,9.08
556,-8384.812553,9.32
557,-8490.494179000001,9.55
558,-8708.6338465,9.0
559,-8516.743928,9.39
560,-8534.408292,9.68
561,-8578.7766165,9.06
562,-8573.743533,9.16
563,-8785.873431,10.21
564,-8859.665734,9.15
565,-8601.2351435,8.63
566,-8643.534574,9.1
567,-8623.733053,9.43
568,-8779.0970155,9.72
569,-8833.591893499999,9.26
570,-8826.6500715,9.34
571,-8674.300183000001,9.41
572,-8739.129029,9.24
573,-8849.573312,8.99
574,-8720.6586365,9.19
575,-8862.7296925,9.7
576,-8730.123564,9.41
577,-8763.546179,9.06
578,-8673.331373500001,9.39
579,-8554.692905,9.17
580,-8519.7973845,9.14
581,-8575.8203035,9.22
582,-8412.7189925,8.88
583,-8753.4248765,8.89
584,-8583.4552575,8.85
585,-8393.7366275,8.62
586,-8468.090787500001,8.31
587,-8520.346114,9.39
588,-8409.282213,9.3
589,-8445.414344,8.83
590,-8468.492489,9.1
591,-8355.1575305,8.98
592,-8588.5487275,8.67
593,-8546.2624245,9.23
594,-8882.252910500001,9.43
595,-8800.056382,9.26
596,-8874.531315,9.21
597,-8738.026319,8.87
598,-8906.189594,8.42
599,-8867.074895,9.1
600,-9032.9303555,8.9
601,-8964.047737500001,8.91
602,-8790.7909925,9.16
603,-8731.6489795,8.9
604,-9037.4934745,9.11
605,-8799.562788000001,9.2
606,-9076.324619500001,9.99
607,-8634.6577585,9.58
608,-8649.925041,9.64
609,-8805.4019,10.09
610,-8648.354992,9.87
611,-8859.749749999999,9.85
612,-8854.0287855,9.69
613,-8948.1739645,9.64
614,-9145.388396999999,10.1
615,-8947.977052,9.45
616,-8838.8586465,8.89
617,-8615.373461000001,8.5
618,-8794.453565,9.29
619,-8882.365807,8.66
620,-8758.5813585,8.91
621,-8853.7347295,8.84
622,-8661.6636515,9.31
623,-9090.756993,9.41
624,-8876.715731,9.36
625,-8556.467743000001,9.11
626,-8704.6378355,8.98
627,-8872.126357000001,8.6
628,-8728.52726,9.38
629,-8559.8677655,9.27
630,-8618.67634,8.8
631,-8978.5615015,8.54
632,-8674.8121555,9.03
633,-8712.351554500001,9.0
634,-8740.410273,8.83
635,-8628.4143195,9.28
636,-8461.5795475,8.78
637,-8592.206049,9.05
638,-8505.748334,8.86
639,-8907.014001,9.35
640,-8622.577833,9.86
641,-8869.855299500001,9.69
642,-8799.9382345,9.1
643,-8820.519529,9.02
644,-8899.8752665,9.33
645,-9031.410190999999,9.75
646,-9004.4436805,10.02
647,-9097.7697035,9.49
648,-9034.681564,9.38
649,-9195.0864865,9.84
650,-9253.6666425,10.21
651,-8967.1720825,9.77
652,-8867.951812,9.52
653,-9236.4223585,9.75
654,-9122.000443,8.83
655,-9155.339042,8.64
656,-9166.717959,9.4
657,-8761.834353,9.89
658,-9117.41632,9.75
659,-8926.3560595,9.97
660,-9077.004624,9.71
661,-8770.952714500001,9.32
662,-8891.838611,9.1
663,-8850.0170215,9.07
664,-8611.6741315,8.61
665,-9048.9406545,8.74
666,-9025.765366,8.93
667,-8816.098187,8.92
668,-8794.2251465,9.79
669,-9019.873744,8.93
670,-8966.1586395,9.07
671,-8960.773739,9.13
672,-9088.58833,9.3
673,-9017.917746500001,8.72
674,-8818.2694755,8.95
675,-8811.7582355,8.97
676,-8912.443535,9.61
677,-8735.30105,9.17
678,-8790.9432715,9.57
679,-8691.2740405,9.39
680,-8494.8393815,9.41
681,-8848.859176,9.23
682,-8739.827412,9.38
683,-8815.005979,9.27
684,-8561.70299,8.98
685,-8565.058379,9.45
686,-8739.8510415,8.88
687,-8799.200469,8.81
688,-8699.725525,8.58
689,-8558.358103,8.98
690,-8608.657432,8.09
691,-8747.0501625,8.57
692,-8646.6037835,8.73
693,-8927.5795425,8.48
694,-8723.633328,8.52
695,-8592.778408,8.44
696,-8219.5662085,8.43
697,-8448.6725895,8.24
698,-8632.633498000001,8.48
699,-8672.1709025,8.11
700,-8439.464961,8.1
701,-8190.638449499999,8.31
702,-8507.0427055,8.32
703,-8499.2344685,8.48
704,-8517.187637500001,8.09
705,-8820.724318,8.08
706,-8449.4339845,8.73
707,-8398.08183,8.25
708,-8435.500456,8.24
709,-8509.7417195,8.51
710,-8474.646661,8.59
711,-8314.874484,8.17
712,-8268.5212815,8.57
713,-8444.400901,8.57
714,-8272.9163685,8.45
715,-8205.2677355,8.47
716,-8271.2990605,8.14
717,-8401.481852500001,8.63
718,-8510.915318000001,8.6
719,-8204.120392,8.8
720,-8593.256249,8.91
721,-8535.883823,8.66
722,-8678.43272,9.0
723,-8674.489219000001,8.75
724,-8652.8157165,9.41
725,-8589.8247205,8.72
726,-8414.979548000001,8.74
727,-8457.523149999999,9.17
728,-8820.188716,9.02
729,-8609.051257000001,9.16
730,-8833.011658,8.78
731,-8750.649723,8.33
732,-8751.411118,8.49
733,-8658.415908,8.54
734,-8698.7829705,8.85
735,-8493.9729665,9.0
736,-8584.4687005,9.03
737,-8490.116107,9.24
738,-8831.8170555,8.73
739,-8679.073342,9.42
740,-8731.704115,8.51
741,-8708.746743,9.25
742,-8779.7061315,8.8
743,-8851.762979000001,9.12
744,-8804.551238,9.02
745,-8724.468237,9.07
746,-8675.2689925,8.86
747,-8647.929661,9.3
748,-8844.5139735,9.47
749,-8788.750979,9.37
750,-9153.474937,9.25
751,-9165.1557865,9.0
752,-9217.747177000001,8.9
753,-8989.990303,9.49
754,-9060.4508465,8.87
755,-9169.4878615,9.18
756,-9200.0014225,9.19
757,-8990.5862915,9.02
758,-9340.426290000001,9.39
759,-9124.7493415,9.46
760,-8977.9838915,9.47
761,-8850.3740895,9.58
762,-8902.091188499999,9.25
763,-9028.46438,9.31
764,-9158.198211500001,9.48
765,-9341.156179,9.9
766,-9302.965656,9.57
767,-9072.452007,9.51
768,-9171.202313,9.31
769,-9006.4443115,9.04
770,-8965.9223445,9.2
771,-8683.2347595,9.29
772,-8885.190845,9.27
773,-8697.173539,9.67
774,-8794.6399755,9.23
775,-8605.701119,9.38
776,-8891.5419295,9.04
777,-8626.818015500001,8.89
778,-8750.1640055,8.77
779,-8545.246356,9.02
780,-8688.635413,9.03
781,-8679.212493500001,8.65
782,-8597.120985,9.04
783,-8535.6816595,9.31
784,-8461.403639,9.6
785,-8665.998352,8.82
786,-8528.3302595,8.84
787,-8572.858739500001,8.58
788,-8333.6546855,8.41
789,-8322.2810195,9.11
790,-8314.837727,8.63
791,-8212.7714145,8.44
792,-8014.8192165,8.71
793,-8220.487759,8.66
794,-8211.56631,8.69
795,-8305.5618355,8.59
796,-8289.7405725,8.77
797,-7990.7276285,8.67
798,-7861.7945745,8.48
799,-8129.75573,8.65
800,-7992.050880499999,8.33
801,-8452.839258,8.52
802,-8214.963707,8.69
803,-8135.106499,8.44
804,-8377.172348,8.38
805,-8236.482305,8.74
806,-8256.1971845,8.47
807,-8375.644307,9.05
808,-8240.1028695,8.77
809,-8378.2566795,8.64
810,-8252.2694365,8.71
811,-8309.171898,9.06
812,-8066.788363500001,8.63
813,-8183.0822605,8.85
814,-8231.388835,8.82
815,-8269.154027,8.84
816,-8423.985013,9.09
817,-8353.3931945,9.41
818,-8280.443677,8.95
819,-8224.914352,9.51
820,-8315.583369,9.23
821,-8252.6842655,8.86
822,-8322.252139,9.13
823,-8260.185319,9.7
824,-8589.564796,8.85
825,-8593.035707000001,8.88
826,-8203.401005,8.58
827,-8355.469965,8.53
828,-8244.4769525,8.53
829,-8424.195053,8.47
830,-8213.8058615,8.66
831,-8349.6754865,8.52
832,-8202.1591435,8.75
833,-8167.35289,8.85
834,-8251.636691,8.13
835,-8317.0037645,9.12
836,-8349.935411,8.75
837,-8310.684186,8.74
838,-8147.535616,8.71
839,-8340.614886000001,8.9
840,-8252.392835,8.74
841,-8398.386388,8.71
842,-8292.1560325,8.88
843,-8250.4630925,8.97
844,-8305.4568155,8.63
845,-8373.297110000001,8.93
846,-8500.549844,9.04
847,-8280.223135,8.85
848,-8276.7443475,8.62
849,-8337.705832,8.86
850,-8230.338635,9.09
851,-8369.0674295,9.03
852,-8096.716438,8.99
853,-8273.4257155,9.05
854,-8467.9280065,8.9
855,-8299.273763000001,8.94
856,-8331.189341000001,8.9
857,-8442.4501545,8.91
858,-8351.683994,9.19
859,-8706.7014785,8.84
860,-8307.197522,8.88
861,-8297.5593115,8.98
862,-8206.289055,8.53
863,-8222.133947499999,8.38
864,-8454.299036,8.83
865,-8302.0856735,9.32
866,-8210.442596,8.85
867,-8406.856251,9.17
868,-8332.796147,8.96
869,-8240.898396,8.78
870,-8215.92464,8.85
871,-8433.347546,9.37
872,-8330.987177500001,8.59
873,-8332.2579195,9.01
874,-8275.3633345,8.83
875,-8322.0027165,8.95
876,-8277.6790255,8.91
877,-8308.39475,8.74
878,-8149.743661500001,8.47
879,-8611.099146999999,8.92
880,-8339.774726,9.06
881,-8445.640137,9.11
882,-8566.3002405,8.65
883,-8250.696762,8.39
884,-8326.857266,19.75
885,-8402.117223500001,8.48
886,-8551.206241,8.97
887,-8234.765228,8.68
888,-8488.829612,8.82
889,-8547.551545,8.81
890,-8510.017397,8.76
891,-8816.082434,9.15
892,-8719.0150735,8.65
893,-8777.6109825,8.94
894,-8624.9539105,9.0
895,-8499.139950499999,9.24
896,-8522.908602,9.03
897,-8575.103542,8.99
898,-8429.719105,9.36
899,-8558.914708999999,8.54
900,-8276.6262,8.87
901,-8275.360709,8.47
902,-8551.143229,8.77
903,-8210.6920185,8.77
904,-8428.204191499999,8.66
905,-8326.7548715,8.9
906,-8736.125457,9.12
907,-8386.84469,8.88
908,-8616.623199,8.82
909,-8627.3693705,8.96
910,-8446.2098705,8.62
911,-8559.9045225,8.43
912,-8627.629295,8.83
913,-8745.046906,8.7
914,-8386.290709500001,8.98
915,-8759.135339,8.91
916,-8344.73167,8.47
917,-8288.5485955,8.11
918,-8270.960371,7.82
919,-8013.929172,8.07
920,-8130.343842,8.37
921,-8124.856546999999,8.42
922,-8297.829738,8.35
923,-8445.3487065,8.27
924,-8313.937180500001,8.77
925,-8199.1188145,8.48
926,-8472.6854125,8.54
927,-8187.1990445,8.53
928,-8396.2728605,8.46
929,-8529.0443955,8.57
930,-8152.8049945,8.43
931,-8281.913957,8.62
932,-8340.7802925,8.62
933,-8303.0991165,9.09
934,-8270.120211,9.57
935,-8228.957622,9.2
936,-8174.6071464999995,8.87
937,-8178.7291815,8.7
938,-8217.310904,8.92
939,-8188.5958105,8.92
940,-8093.424061000001,8.63
941,-8276.78373,9.35
942,-8539.01867,8.59
943,-8227.461087,9.17
944,-8282.218514999999,9.2
945,-8191.092661000001,8.97
946,-8408.224136499999,9.1
947,-8220.141193,9.01
948,-8109.051037,9.38
949,-8184.4212655,9.25
950,-8496.6667295,8.77
951,-8307.911657999999,9.24
952,-7939.680032,9.08
953,-8201.048557,9.34
954,-8229.2122955,9.02
955,-8136.2958505,9.21
956,-7974.914242,9.66
957,-7734.817518,9.14
958,-7998.648762,9.51
959,-8016.399767499999,9.5
960,-7941.685914,9.41
961,-8168.8467995,9.54
962,-8085.253505,8.86
963,-7891.722649,8.99
964,-7992.6389925,9.09
965,-8036.0070015,9.48
966,-7985.237708,8.99
967,-7921.354042,9.1
968,-8211.907625,8.96
969,-8154.0337285000005,9.4
970,-8204.1545235,9.26
971,-8217.938398499999,9.62
972,-8447.467485000001,9.47
973,-8397.094642,9.49
974,-8654.3962675,8.99
975,-8579.7795575,9.02
976,-8352.8155845,9.38
977,-8454.0233585,9.24
978,-8273.00301,9.41
979,-8730.430747499999,9.66
980,-8338.2440595,9.52
981,-8687.396177,10.08
982,-8760.479595,9.91
983,-8566.103328,9.61
984,-8641.749234,10.01
985,-8374.717505499999,9.45
986,-8367.6024005,9.6
987,-8469.9338885,9.54
988,-8645.272654999999,9.68
989,-8351.460826499999,9.24
990,-8510.973079000001,10.06
991,-8602.2118295,9.13
992,-8922.084371,9.97
993,-8729.5695835,9.9
994,-8886.246296,9.2
995,-8840.4286955,9.54
996,-8670.1807735,9.61
997,-8609.5107195,9.73
998,-8567.752142,9.55
999,-8830.2837635,10.06
1000,-8950.5316635,10.1
