model,Gsolv,timing
233,-19794.0987115,33.33
234,-20116.754283000002,32.5
235,-19692.3605865,32.92
236,-19620.534783,33.2
237,-19718.502689999998,33.37
238,-19599.389005999998,32.6
239,-19729.120212,33.99
240,-19789.0157435,34.08
241,-19659.308167,33.11
242,-19883.8225485,33.63
243,-19629.661021,32.58
244,-19518.161287,32.52
245,-19334.612581999998,33.4
246,-19538.0599515,32.66
247,-19644.20104,32.42
248,-19559.5102865,32.82
249,-19387.960116500002,32.19
250,-19680.818888499998,33.18
251,-19265.855988,32.62
252,-19324.751204,32.18
253,-19645.104212,32.48
254,-19786.5792795,33.66
255,-19671.167550500002,32.44
256,-19574.0082975,32.46
257,-19572.440874,31.96
258,-19526.699413,31.4
259,-19720.2486475,32.74
260,-19679.6846725,32.5
261,-20068.6682505,32.0
262,-19915.289166000002,32.78
263,-20062.259405,32.15
264,-19899.4862815,32.51
265,-19889.9714695,32.74
266,-19909.27152,32.78
267,-20223.8142965,33.31
268,-20065.6121685,33.09
269,-20084.975231,33.58
270,-20126.2297125,33.8
271,-20074.924817,32.13
272,-20186.1961325,33.78
273,-20043.807391,34.03
274,-19445.9416585,33.9
275,-19968.649827999998,33.96
276,-20049.100399,33.99
277,-20389.176163,33.6
278,-20400.408052,34.29
279,-20413.9845125,33.95
280,-20204.0442815,34.11
281,-20093.418838999998,34.52
282,-20394.1252305,34.16
283,-19896.1834025,34.5
284,-19756.8166115,34.88
285,-20211.618849,35.69
286,-20206.8430645,35.18
287,-20110.2351665,33.88
288,-20044.174961,35.03
289,-20027.093458,33.81
290,-20187.739926500002,33.4
291,-19626.998764,34.34
292,-19978.277536499998,34.24
293,-19579.655748,33.71
294,-19536.9624925,33.82
295,-19734.350208,33.78
296,-19490.76682,34.07
297,-19626.736214,33.67
298,-19211.329604,33.89
299,-19460.7599805,34.22
300,-19483.509938,33.58
301,-19569.2928995,34.58
302,-19634.6888535,33.49
303,-19843.6313945,33.01
304,-19796.7242115,34.07
305,-19732.367955499998,34.31
306,-19842.473549,35.57
307,-19502.704968500002,34.37
308,-19572.6902965,34.14
309,-20114.317819,33.69
310,-19724.9062845,57.83
311,-19587.5506265,33.66
312,-19450.575666,32.7
313,-19658.8959635,35.21
314,-19682.8405235,34.99
315,-19782.945587500002,34.58
316,-20042.6390435,34.98
317,-19643.009063,34.11
318,-19804.6427195,33.33
319,-19636.79713,33.27
320,-19743.6576055,34.81
321,-19914.1313205,33.78
322,-19912.3092235,33.24
323,-19670.7212155,33.43
324,-19655.590459,34.15
325,-19458.5755645,32.97
326,-19760.4398015,33.15
327,-19296.138505000003,33.04
328,-19337.679166,31.65
329,-19348.7036405,32.6
330,-19309.3106385,31.88
331,-19601.9068605,31.5
332,-19560.4869725,32.1
333,-19040.2073905,31.0
334,-19355.6297095,31.18
335,-19588.183372,31.25
336,-18859.9983215,32.54
337,-19047.128208500002,31.2
338,-19225.491551,32.8
339,-19575.026991500003,31.69
340,-19441.0214715,31.89
341,-19623.7772755,31.75
342,-19529.4640645,30.95
343,-19548.391294,31.72
344,-19827.7576215,31.33
345,-19517.402517500002,31.94
346,-19347.734831,31.65
347,-19713.8739335,32.0
348,-19493.796647,33.02
349,-19848.916526,32.38
350,-19344.4975895,31.59
351,-19745.855149,32.25
352,-19408.853845499998,31.11
353,-19183.798611,31.54
354,-19005.5245355,32.42
355,-19333.515123,33.41
356,-19067.748885499997,33.9
357,-18809.097753,32.28
358,-19264.727023,33.42
359,-19385.4238835,32.16
360,-19094.662886,32.91
361,-19502.129984,32.23
362,-19568.980465,32.49
363,-19473.5619185,31.9
364,-19015.204754,32.67
365,-19151.116387,33.03
366,-19457.8666795,32.03
367,-19529.6215945,33.63
368,-19444.2770915,33.05
369,-19726.604983,31.78
370,-19377.849316,32.56
371,-19318.455255,32.3
372,-19374.6960905,32.14
373,-19742.420995,32.92
374,-19841.596632,32.01
375,-19962.133337,33.44
376,-19627.802166999998,33.01
377,-19653.5241905,33.0
378,-19639.1311995,32.2
379,-20019.2300855,32.68
380,-19949.0609725,33.0
381,-19703.033244000002,33.29
382,-19210.1034955,33.21
383,-19401.484067,32.89
384,-19735.1772405,33.09
385,-19541.470476,33.29
386,-19721.642788,33.64
387,-19462.9023885,32.9
388,-19146.9339655,33.14
389,-19229.345785,31.86
390,-18883.5070485,32.37
391,-19018.9828485,32.71
392,-19180.0992815,33.57
393,-19087.6029165,32.33
394,-19100.050412,33.28
395,-19371.017765,32.17
396,-19550.633471,33.17
397,-19328.358641,31.38
398,-19116.761719500002,32.38
399,-19381.0130435,32.77
400,-19475.2159835,32.73
401,-19108.3233625,32.7
402,-18956.955411000003,32.48
403,-18962.1827815,32.78
404,-19241.979691,32.63
405,-18833.2812335,32.52
406,-18987.348199,32.56
407,-19272.031164,32.68
408,-19412.0254495,32.97
409,-19330.327766,31.4
410,-19455.296315,32.75
411,-19509.72293,32.38
412,-19438.6165135,33.37
413,-19283.473093,32.25
414,-19799.57813,32.54
415,-19790.924482,33.89
416,-19879.474720500002,34.94
417,-19508.704236,33.63
418,-19650.4733595,34.0
419,-19597.708686,32.93
420,-19501.0088955,33.11
421,-19591.189569500002,33.0
422,-19852.434696,34.02
423,-20245.7424725,34.85
424,-19834.6889415,33.92
425,-19751.5813645,34.87
426,-19666.509913500002,33.12
427,-19460.426542,34.16
428,-19224.199805,33.62
429,-18997.0389195,32.22
430,-19531.488325,31.72
431,-19583.720021999998,32.1
432,-19612.9234585,31.99
433,-20043.9570445,32.03
434,-20371.2886315,31.93
435,-20063.272848,31.62
436,-19766.822392,33.0
437,-19795.424589000002,33.41
438,-19915.8221425,31.89
439,-19852.9624215,33.11
440,-19744.7760685,32.29
441,-19787.369554999997,32.31
442,-19865.123737500002,33.3
443,-20330.254692,33.26
444,-19769.9913705,32.36
445,-20133.329064499998,33.86
446,-19983.378882999998,33.39
447,-19891.9353435,34.13
448,-19857.037197499998,34.11
449,-19859.436904500002,33.37
450,-19841.121416500002,32.95
451,-19880.5826815,33.8
452,-19640.6854955,32.43
453,-19761.8523205,33.06
454,-19634.586459,32.43
455,-19498.32826,32.82
456,-19576.001052,34.22
457,-19940.8746635,34.68
458,-19971.4407345,34.08
459,-19710.7653415,33.57
460,-20278.4299475,33.62
461,-20162.201688,33.53
462,-20031.04221,33.49
463,-20215.515091,33.03
464,-20176.9438705,32.44
465,-20321.984367,31.8
466,-20306.252371,32.74
467,-20140.764480499998,33.06
468,-20201.668204,32.95
469,-20005.10227,32.21
470,-19867.415799,32.28
471,-19705.275421,31.64
472,-19779.6479595,32.77
473,-19760.1825025,32.42
474,-20157.911621,32.68
475,-19848.6303465,33.19
476,-19965.010885,32.43
477,-19998.333731,32.47
478,-20139.79042,32.4
479,-20339.4938265,31.55
480,-19702.1169445,31.92
481,-19894.033118,31.94
482,-19988.096906500003,32.02
483,-19624.743459499998,30.92
484,-19549.247207,30.82
485,-19905.081222,32.58
486,-19619.127515,32.28
487,-19672.572193,31.73
488,-19345.718447,33.26
489,-20064.6564865,33.65
490,-19850.187268,34.35
491,-19218.7939005,34.77
492,-19454.466657,35.45
493,-19806.115625000002,36.32
494,-19477.970133,34.87
495,-19517.3657605,34.48
496,-19602.0066295,34.53
497,-19554.676741,33.72
498,-19412.1462225,33.57
499,-19369.211421,32.37
500,-19216.9245445,33.28
501,-19466.045112,31.89
502,-19792.6494355,32.8
503,-19417.121545,33.61
504,-19784.8674535,31.76
505,-19964.6249365,32.35
506,-19646.122906,33.29
507,-19886.7211005,33.3
508,-19554.4640755,33.25
509,-19366.1579645,32.08
510,-19752.1327195,31.33
511,-19594.78913,32.94
512,-19992.741416,32.97
513,-19787.784384000002,32.73
514,-19935.0565555,32.41
515,-19953.1409995,32.4
516,-19977.8154485,33.01
517,-20018.862515499997,33.7
518,-19867.184755,32.47
519,-19562.2093005,31.22
520,-19667.116404,31.76
521,-19865.908762,32.13
522,-19477.7784715,32.65
523,-20016.4470555,31.89
524,-19743.9989205,31.74
525,-20019.639663500002,33.23
526,-19780.044410000002,33.16
527,-19529.687232,33.84
528,-19624.654192500002,34.49
529,-19892.4919495,33.42
530,-20003.521719,34.51
531,-19719.3979855,33.56
532,-19837.086023,34.43
533,-19741.958907,34.16
534,-19369.859919500002,34.57
535,-19545.9312005,34.92
536,-19451.2504195,35.28
537,-19321.5192135,35.08
538,-19576.460514500002,34.23
539,-19538.6533145,34.87
540,-19737.017716000002,34.23
541,-19839.475228,32.04
542,-19630.9081335,32.33
543,-19451.2819255,32.35
544,-19530.558898,33.46
545,-19666.313001000002,34.41
546,-20126.628788500002,33.15
547,-20101.531634,33.09
548,-19786.718430999998,33.14
549,-19871.390806,32.59
550,-19393.266252,32.09
551,-19542.2817555,31.8
552,-19209.6729135,31.92
553,-19673.291579999997,32.8
554,-19384.058623499997,33.46
555,-19661.73938,33.31
556,-19279.765887,33.61
557,-19409.397324,33.94
558,-19543.565625,33.7
559,-19659.119131,33.94
560,-19633.8066855,34.26
561,-19732.2419315,34.32
562,-19686.497845,35.52
563,-19123.937211,33.85
564,-19349.56743,34.18
565,-19661.211654500003,34.65
566,-19454.414147,34.61
567,-19347.850353,33.59
568,-19670.7422195,34.12
569,-19557.690815,34.02
570,-19538.2909955,34.4
571,-19728.996813499998,34.4
572,-19434.759653999998,34.41
573,-19252.045857999998,33.75
574,-19347.750584,35.21
575,-19266.3837135,34.78
576,-19498.527798,34.64
577,-19718.8623835,34.12
578,-19552.2954125,34.25
579,-19681.2127135,34.23
580,-19761.0541685,35.24
581,-19791.995686,35.17
582,-19653.306274,35.41
583,-19886.440172,35.09
584,-19841.643891,34.05
585,-19892.4499415,35.08
586,-19844.5398175,35.79
587,-19428.8759085,34.9
588,-19565.094725,35.84
589,-19593.26634,35.73
590,-19508.8276345,35.2
591,-19701.1612625,36.38
592,-19428.358685,35.17
593,-19553.371867500002,35.31
594,-19812.453582000002,34.93
595,-19398.8769455,34.48
596,-19525.4102925,33.33
597,-19408.945738000002,34.71
598,-19568.2584525,33.99
599,-19806.2915335,33.75
600,-19690.7170235,33.69
601,-19384.2004005,33.6
602,-19599.4021335,33.45
603,-19473.905859,33.95
604,-19595.1435725,33.98
605,-19013.5113065,35.28
606,-19386.686749,34.48
607,-19564.178425500002,34.61
608,-19597.094319,35.49
609,-19699.389049999998,35.25
610,-20106.2549085,36.3
611,-19820.324830999998,34.67
612,-19922.798096000002,34.78
613,-20084.7153065,35.12
614,-19762.6819785,34.44
615,-19798.5620615,34.37
616,-19646.5351095,34.49
617,-19794.8863615,34.13
618,-19843.1010435,34.07
619,-20263.666761,33.14
620,-20079.682223,32.48
621,-20103.091181,32.6
622,-20163.4172945,32.6
623,-20244.702774499998,32.09
624,-20049.0242595,31.79
625,-19953.831506000002,32.85
626,-20099.231696,32.32
627,-19713.325204,31.83
628,-19662.689811,31.73
629,-19622.4855295,31.54
630,-19268.323958,31.29
631,-19800.15574,31.69
632,-19639.9976145,31.68
633,-19241.1159015,31.69
634,-19266.6515145,32.19
635,-19379.8578235,32.26
636,-19285.7966605,32.05
637,-19588.4853045,32.65
638,-19481.288764999998,31.34
639,-19698.260085,30.56
640,-19631.378098,31.9
641,-19504.007216500002,32.52
642,-19501.599633,32.02
643,-19704.1070735,32.03
644,-19770.4429565,31.09
645,-19887.380101000002,32.32
646,-19847.167943,32.53
647,-19646.648006,31.57
648,-19225.6937145,32.32
649,-19212.0096085,32.83
650,-19646.603372499998,32.21
651,-19380.059987,31.72
652,-19694.2404445,31.78
653,-19401.7072345,33.16
654,-19674.110736,33.69
655,-19610.746918999997,32.43
656,-19407.717004,30.96
657,-19533.783012,32.12
658,-19793.691759,30.93
659,-19554.965546,30.1
660,-19548.4254255,31.35
661,-19751.746771000002,32.09
662,-19565.310016,31.97
663,-19504.8106195,30.21
664,-19835.726014,31.1
665,-19514.349061,30.91
666,-19730.850416499998,31.01
667,-19867.166376499998,29.65
668,-19423.13394,29.48
669,-19349.898243,30.77
670,-19790.685561500002,30.24
671,-19438.8948165,31.56
672,-19257.496396000002,32.01
673,-19217.7121945,30.62
674,-19729.120212,30.88
675,-19723.270598,30.04
676,-19640.1183875,30.26
677,-19850.785882,31.04
678,-20141.1898115,29.64
679,-20065.5334035,30.75
680,-20027.539793,30.76
681,-19872.840082,30.28
682,-19588.3855355,30.22
683,-19566.9614555,30.45
684,-19800.5049315,30.41
685,-19717.6283985,31.49
686,-19553.445381499998,31.41
687,-19653.463804,31.11
688,-19857.328628,31.66
689,-19648.732653000003,31.2
690,-19891.6622915,31.69
691,-20047.291429499997,30.97
692,-19785.8178845,31.02
693,-19799.063532,30.06
694,-19874.320863999998,30.4
695,-19811.377127,31.05
696,-19947.572314,31.56
697,-20085.080251,31.15
698,-19923.890304,31.38
699,-19761.5372605,30.59
700,-19902.3795825,30.71
701,-19682.16577,30.75
702,-19816.499477499998,29.52
703,-19824.488874,30.55
704,-19771.0652,30.67
705,-19739.055104,31.33
706,-19717.0875455,30.85
707,-19898.9664325,30.0
708,-19974.341912,30.12
709,-20014.485807,30.63
710,-20233.279224,30.85
711,-20188.997541,31.43
712,-19805.283341500002,30.76
713,-19760.1194905,31.21
714,-19598.9715515,31.25
715,-19619.174774,31.98
716,-19477.880866,31.04
717,-19197.2700515,31.41
718,-19280.264732,31.6
719,-19603.3403835,32.2
720,-19318.7151795,31.71
721,-19591.906331000002,32.06
722,-19179.093715,32.35
723,-19205.133424,32.39
724,-19431.094456,33.16
725,-19614.259838,31.75
726,-19476.520857,31.63
727,-19440.884945499998,32.18
728,-19523.133984,31.99
729,-19561.828603,31.71
730,-19291.575386,31.64
731,-19141.323271999998,31.3
732,-19344.463458000002,31.93
733,-18810.8594635,30.86
734,-19077.09304,31.67
735,-19277.36618,31.21
736,-19178.5712405,31.72
737,-19004.907542999998,30.35
738,-19228.3139635,31.25
739,-18642.144833500002,30.84
740,-18534.026743500002,30.63
741,-18654.2326355,30.64
742,-18957.680049,31.18
743,-19337.610903,31.29
744,-19047.8265915,31.64
745,-18844.145552500002,31.82
746,-18994.1561205,30.91
747,-19238.5009035,31.25
748,-19228.21682,30.44
749,-19360.1718245,30.81
750,-19039.506382,30.86
751,-19166.149999999998,30.38
752,-19024.042187,30.23
753,-19010.5497425,30.7
754,-19212.5032025,30.78
755,-19518.7677775,31.53
756,-19262.379826,32.37
757,-19170.8102625,32.15
758,-18951.777925,31.18
759,-18689.553487,30.34
760,-18603.7022625,31.4
761,-19101.1137395,31.8
762,-19128.3506765,31.37
763,-18948.422536,31.41
764,-19000.4730735,31.32
765,-18959.124074,31.07
766,-19220.3166905,30.82
767,-18724.378119,32.2
768,-19402.786315,30.94
769,-18731.816160500002,31.13
770,-18653.279579,30.96
771,-19074.4071535,30.08
772,-19255.0993145,31.24
773,-19179.0700855,31.42
774,-19156.4382755,31.67
775,-19254.2223975,30.21
776,-19485.5499515,30.93
777,-19279.183026,30.78
778,-19669.7209,33.02
779,-19158.898369,32.23
780,-19231.850512,33.05
781,-19569.707728499998,33.51
782,-19236.8573405,32.16
783,-19360.7231795,32.2
784,-19424.8903995,31.62
785,-19355.6559645,31.85
786,-19100.310336500002,31.0
787,-18981.532716499998,32.02
788,-19149.8272665,32.1
789,-18978.392618500002,31.54
790,-18771.5977365,30.61
791,-18592.509756,30.95
792,-18913.3799875,31.67
793,-18962.3508135,30.54
794,-18941.77477,31.72
795,-19180.343452999998,31.15
796,-19231.6746035,31.12
797,-19019.2821555,30.66
798,-19191.9927965,31.09
799,-19119.9385745,32.26
800,-19147.592966,31.81
801,-18955.708298499998,32.16
802,-18646.45853,30.77
803,-19240.105084,32.46
804,-19238.437891499998,32.39
805,-18876.2186605,31.27
806,-19225.1371085,30.7
807,-19276.520769,31.84
808,-19225.974642999998,30.45
809,-19227.037970499998,31.27
810,-19259.050692,29.99
811,-19414.671953499997,29.57
812,-19233.898402,29.33
813,-19508.772499,30.21
814,-19237.2564165,29.62
815,-19342.5862255,29.89
816,-19611.497811999998,29.73
817,-19232.4465005,30.79
818,-19564.9135655,31.07
819,-19484.848943,31.6
820,-19577.277045,31.38
821,-19504.4535515,30.86
822,-19469.8179555,30.18
823,-19390.52523,29.2
824,-19146.6504115,30.7
825,-19299.016053,29.61
826,-18956.7112395,29.15
827,-19189.411930000002,29.03
828,-19523.522558,29.4
829,-19451.8595355,28.58
830,-19790.142083,29.02
831,-19486.938841,29.03
832,-19221.1515995,29.05
833,-19382.759001,29.49
834,-19640.3021725,29.88
835,-19401.3948,28.69
836,-19639.89522,29.49
837,-19658.6491665,30.13
838,-19303.694694,29.28
839,-19223.385899999997,29.8
840,-19463.2332015,30.86
841,-19190.9846045,29.1
842,-19231.425181000002,29.48
843,-19028.411019,29.97
844,-19349.646195,30.13
845,-19091.0790785,30.53
846,-19272.32522,31.26
847,-19187.665972500003,29.72
848,-19295.0121655,30.54
849,-19213.561278999998,31.25
850,-19207.6512785,31.06
851,-19009.134598,30.7
852,-19233.0713695,31.44
853,-18818.5731825,31.98
854,-18910.8752605,31.08
855,-19314.622025,32.43
856,-19380.7399915,31.32
857,-19250.2473905,33.36
858,-19020.534519,31.89
859,-18967.8433595,32.28
860,-19043.754441,31.22
861,-18718.932832,30.79
862,-18824.832374499998,31.11
863,-19157.9295595,31.11
864,-19070.6369355,31.32
865,-19355.23851,30.36
866,-19177.045825,30.38
867,-19181.608944,31.04
868,-19064.8555845,31.91
869,-19141.307518999998,32.05
870,-19325.9720615,32.67
871,-19327.324194,31.28
872,-19532.370493,30.93
873,-19781.4648055,31.31
874,-19286.177358,30.76
875,-19525.1109855,32.3
876,-19206.8006165,31.51
877,-19611.676346,31.59
878,-19211.933469,31.59
879,-19245.3482075,31.82
880,-19216.144771,31.31
881,-19294.305905999998,30.29
882,-18892.987729,30.7
883,-19212.757876,31.19
884,-18763.4429335,30.88
885,-19442.24758,29.98
886,-19347.1966035,31.03
887,-19203.5292435,30.53
888,-19013.8106135,30.81
889,-19572.5774,30.77
890,-19498.32826,30.24
891,-19312.5295015,31.66
892,-19416.123854999998,31.3
893,-19278.455762499998,30.88
894,-19402.140442,29.84
895,-19535.442328,29.44
896,-19550.3892995,29.92
897,-19370.9363745,28.93
898,-19474.9376805,28.97
899,-19471.779204,30.52
900,-19485.610338,29.87
901,-19335.3976065,30.31
902,-19469.846836,29.51
903,-19461.846937500002,30.48
904,-19790.4860235,30.85
905,-19756.8875,31.53
906,-19596.947291,30.03
907,-19823.1104865,30.36
908,-19953.259147,31.17
909,-19719.5082565,30.94
910,-19607.727594,30.18
911,-19287.6030045,29.86
912,-19588.445922,30.03
913,-19481.47255,30.44
914,-19466.3102875,30.4
915,-19439.322773,31.69
916,-19285.1245325,30.76
917,-19628.826112,31.53
918,-19379.613652,31.73
919,-19417.447107,30.96
920,-19577.862531500003,32.61
921,-19590.331030999998,31.4
922,-19838.267498,31.19
923,-19615.798381,31.97
924,-19569.563326,30.97
925,-19805.180947,30.48
926,-19955.506575,29.16
927,-20202.9310695,29.74
928,-20006.714327,30.1
929,-20000.287103,30.25
930,-19721.025795499998,29.89
931,-19923.433467000003,30.32
932,-19442.8225645,29.52
933,-19488.461631,30.76
934,-19756.1759895,31.06
935,-19170.282537,31.01
936,-19603.9915075,29.88
937,-20081.6854795,29.16
938,-20011.6791475,31.36
939,-19809.439508,30.5
940,-19553.0358035,30.14
941,-19670.8104825,30.32
942,-19578.2773605,29.7
943,-19416.6410785,28.92
944,-19629.6793995,29.78
945,-19569.1773775,30.36
946,-19562.878803,30.38
947,-19442.084799,30.61
948,-19680.4933265,30.39
949,-19474.2550505,30.24
950,-19449.136892000002,30.53
951,-19742.8804575,30.4
952,-19890.236644999997,31.05
953,-19404.731810499998,30.55
954,-19789.5986045,29.23
955,-19347.766337,30.41
956,-19570.0963025,30.16
957,-19312.07529,29.74
958,-19291.5570075,30.5
959,-19521.059838999998,30.35
960,-19346.4929695,30.74
961,-19488.8055715,30.38
962,-19571.653224,31.05
963,-19189.8608905,31.07
964,-19321.146392500003,30.84
965,-19321.267165499998,31.22
966,-18940.262482,30.22
967,-19069.2769265,30.45
968,-19480.3724655,30.63
969,-19365.58298,30.15
970,-19511.720935499998,29.76
971,-19211.161572,29.1
972,-19334.1951275,29.38
973,-19418.2111275,29.91
974,-19146.813192499998,30.8
975,-19372.004953,30.92
976,-19335.746798,29.7
977,-19214.816268,30.05
978,-19723.1314465,29.76
979,-19539.748148,28.81
980,-19646.7871575,28.5
981,-19662.337994,29.62
982,-19348.979317999998,28.73
983,-19318.7151795,29.7
984,-19707.6147415,29.68
985,-19765.8798375,29.14
986,-19991.2632595,29.96
987,-20136.298505,28.86
988,-19638.7531275,28.81
989,-19604.088651000002,29.55
990,-19525.3262765,29.58
991,-19646.233177,29.24
992,-19877.8626635,30.63
993,-19982.617488,30.77
994,-19867.0718585,29.74
995,-20186.288025,29.55
996,-19933.226582,29.16
997,-19985.258741,30.16
998,-19956.4255,29.29
999,-19902.4110885,28.83
1000,-20449.095324,28.8
