model,Gsolv,timing
116,-260.95894699999997,0.07
117,-264.56638399999997,0.05
118,-267.9506535,0.06
119,-263.820742,0.07
120,-260.2474365,0.07
121,-265.97627750000004,0.08
122,-265.889636,0.07
123,-267.522697,0.05
124,-262.3320835,0.06
125,-264.66352750000004,0.07
126,-263.463674,0.07
127,-267.3047805,0.07
128,-264.4429855,0.06
129,-262.240191,0.07
130,-263.1984985,0.07
131,-264.3589695,0.06
132,-270.547273,0.06
133,-265.57982699999997,0.08
134,-263.321897,0.06
135,-261.23199900000003,0.07
136,-260.76466,0.07
137,-261.268756,0.06
138,-267.8981435,0.07
139,-263.51093299999997,0.06
140,-265.711102,0.06
141,-265.0153445,0.09
142,-268.8433235,0.06
143,-264.618894,0.07
144,-264.109547,0.07
145,-257.1020875,0.06
146,-262.9622035,0.08
147,-266.8216885,0.07
148,-270.34510950000004,0.07
149,-258.254682,0.08
150,-256.857916,0.06
151,-266.9634655,0.07
152,-268.6857935,0.06
153,-260.575624,0.05
154,-264.56638399999997,0.08
155,-269.16626,0.07
156,-264.7580455,0.08
157,-265.080982,0.07
158,-262.97008,0.08
159,-261.2976365,0.06
160,-264.1069215,0.08
161,-260.092532,0.08
162,-268.299845,0.07
163,-265.863381,0.08
164,-261.6967125,0.07
165,-264.7475435,0.07
166,-262.040653,0.08
167,-261.81748550000003,0.07
168,-263.0462195,0.08
169,-267.779996,0.08
170,-263.4032875,0.07
171,-257.897614,0.05
172,-269.33691749999997,0.08
173,-261.925131,0.06
174,-261.573314,0.07
175,-262.7469125,0.08
176,-264.40360300000003,0.04
177,-264.0124035,0.06
178,-266.7639275,0.07
179,-262.859809,0.06
180,-263.789236,0.07
181,-265.0626035,0.06
182,-271.749752,0.06
183,-266.5381345,0.08
184,-266.782306,0.08
185,-259.1604795,0.08
186,-262.949076,0.05
187,-262.366215,0.06
188,-263.699969,0.08
189,-267.018601,0.07
190,-260.5519945,0.06
191,-271.94403900000003,0.08
192,-259.310133,0.06
193,-259.178858,0.06
194,-262.4476055,0.07
195,-259.4387825,0.07
196,-265.558823,0.07
197,-263.0882275,0.07
198,-266.1915685,0.06
199,-274.0470645,0.06
200,-267.407175,0.06
201,-262.145673,0.07
202,-269.4314355,0.06
203,-270.043177,0.07
204,-270.914843,0.07
205,-259.2970055,0.07
206,-264.550631,0.07
207,-265.1623725,0.07
208,-269.1846385,0.08
209,-268.494132,0.06
210,-262.4423545,0.07
211,-271.08550049999997,0.07
212,-263.7183475,0.08
213,-263.6395825,0.07
214,-264.4534875,0.08
215,-261.9435095,0.07
216,-264.818432,0.06
217,-259.1709815,0.08
218,-263.2352555,0.06
219,-264.95495800000003,0.09
220,-258.076148,0.07
221,-262.55,0.07
222,-265.264767,0.06
223,-265.537819,0.08
224,-256.82641,0.05
225,-259.16835599999996,0.07
226,-260.00589049999996,0.08
227,-264.503372,0.08
228,-263.4873035,0.08
229,-261.137481,0.06
230,-261.841115,0.07
231,-258.55661449999997,0.08
232,-263.248383,0.07
233,-276.3049945,0.07
234,-263.358654,0.07
235,-260.9773255,0.08
236,-260.9038115,0.09
237,-262.8571835,0.07
238,-260.95894699999997,0.07
239,-260.8513015,0.06
240,-268.2919685,0.08
241,-260.5152375,0.05
242,-265.264767,0.07
243,-263.001586,0.08
244,-270.5761535,0.08
245,-266.19419400000004,0.07
246,-259.2917545,0.07
247,-256.6399995,0.08
248,-263.447921,0.07
249,-265.553572,0.07
250,-258.68788950000004,0.06
251,-263.537188,0.06
252,-257.624562,0.07
253,-262.95957799999996,0.06
254,-258.328196,0.07
255,-262.303203,0.07
256,-264.450862,0.07
257,-259.11584600000003,0.07
258,-259.8011015,0.08
259,-265.264767,0.06
260,-258.895304,0.07
261,-263.45842300000004,0.07
262,-267.1892585,0.06
263,-261.662581,0.07
264,-261.9907685,0.07
265,-262.8466815,0.06
266,-256.8762945,0.07
267,-266.057668,0.07
268,-259.703958,0.07
269,-260.391839,0.08
270,-262.922821,0.06
271,-262.676024,0.06
272,-257.923869,0.06
273,-265.1886275,0.06
274,-267.743239,0.07
275,-268.3969885,0.07
276,-263.8758775,0.07
277,-263.064598,0.06
278,-259.0502085,0.07
279,-266.2913375,0.06
280,-261.27400700000004,0.07
281,-266.787557,0.08
282,-266.115429,0.04
283,-262.796797,0.07
284,-267.296904,0.07
285,-268.263088,0.05
286,-266.6063975,0.06
287,-270.342484,0.07
288,-266.53288349999997,0.07
289,-261.368525,0.07
290,-265.3671615,0.05
291,-262.844056,0.06
292,-266.6799115,0.07
293,-264.5795115,0.06
294,-261.34227,0.07
295,-267.21551350000004,0.06
296,-266.4751225,0.06
297,-263.085602,0.08
298,-272.080565,0.06
299,-261.820111,0.06
300,-267.7563665,0.07
301,-268.9588455,0.07
302,-263.2982675,0.05
303,-264.246073,0.06
304,-269.770125,0.06
305,-262.3425855,0.08
306,-266.8006845,0.07
307,-266.362226,0.06
308,-266.0602935,0.06
309,-263.1932475,0.06
310,-269.1321285,0.06
311,-265.2883965,0.06
312,-263.222128,0.07
313,-264.75016899999997,0.06
314,-261.893625,0.08
315,-263.290391,0.06
316,-261.04821400000003,0.06
317,-268.86695299999997,0.06
318,-262.5473745,0.09
319,-263.353403,0.07
320,-267.0159755,0.06
321,-266.005158,0.07
322,-260.717401,0.06
323,-263.111857,0.07
324,-267.449183,0.06
325,-263.332399,0.07
326,-260.255313,0.06
327,-259.54380249999997,0.07
328,-265.2988985,0.08
329,-262.77054200000003,0.07
330,-266.461995,0.06
331,-270.2505915,0.05
332,-267.769494,0.06
333,-266.8636965,0.08
334,-266.03666400000003,0.06
335,-263.9073835,0.08
336,-264.739667,0.06
337,-269.2056425,0.04
338,-270.1718265,0.05
339,-265.59558,0.08
340,-258.947814,0.06
341,-273.2384105,0.06
342,-268.2709645,0.08
343,-270.468508,0.07
344,-264.408854,0.06
345,-269.476069,0.08
346,-262.9306975,0.07
347,-265.82662400000004,0.06
348,-262.691777,0.05
349,-258.070897,0.05
350,-266.6956645,0.1
351,-261.982892,0.07
352,-268.8643275,0.06
353,-271.1432615,0.07
354,-266.6431545,0.08
355,-268.5860245,0.06
356,-263.75773,0.06
357,-263.4662995,0.07
358,-266.882075,0.06
359,-261.5496845,0.06
360,-270.043177,0.06
361,-268.69367,0.06
362,-259.0292045,0.07
363,-262.8466815,0.07
364,-265.485309,0.06
365,-265.28052,0.05
366,-262.44498,0.08
367,-265.784616,0.07
368,-269.843639,0.06
369,-262.89131499999996,0.06
370,-262.255944,0.06
371,-267.6881035,0.07
372,-266.556513,0.06
373,-269.8147585,0.07
374,-273.0126175,0.06
375,-267.0527325,0.07
376,-263.138112,0.06
377,-273.199028,0.09
378,-279.54486149999997,0.07
379,-270.5131415,0.06
380,-259.3390135,0.06
381,-267.5883345,0.07
382,-262.55787649999996,0.07
383,-268.3287255,0.07
384,-274.454017,0.04
385,-262.9044425,0.07
386,-269.754372,0.06
387,-272.043808,0.07
388,-260.7095245,0.07
389,-264.918201,0.07
390,-268.6175305,0.07
391,-268.4494985,0.09
392,-259.546428,0.05
393,-267.3992985,0.09
394,-262.8991915,0.07
395,-265.779365,0.07
396,-267.0579835,0.07
397,-267.47806349999996,0.07
398,-268.96409650000004,0.06
399,-266.9424615,0.06
400,-267.4833145,0.06
401,-266.1285565,0.06
402,-265.45117750000003,0.08
403,-264.0229055,0.07
404,-269.176762,0.07
405,-264.8158065,0.06
406,-270.20333250000004,0.06
407,-272.12782400000003,0.08
408,-266.924083,0.07
409,-268.12656200000004,0.08
410,-275.105141,0.06
411,-269.11375,0.09
412,-261.494549,0.07
413,-269.14000500000003,0.07
414,-266.70354100000003,0.05
415,-262.828303,0.07
416,-262.0852865,0.06
417,-261.85949350000004,0.07
418,-264.466615,0.06
419,-269.4209335,0.06
420,-264.5952645,0.05
421,-267.8088765,0.06
422,-276.297118,0.06
423,-264.12267449999996,0.06
424,-261.221497,0.08
425,-265.1755,0.07
426,-262.9359485,0.08
427,-268.452124,0.08
428,-269.0008535,0.07
429,-263.7078455,0.07
430,-268.646411,0.06
431,-268.56764599999997,0.07
432,-270.552524,0.06
433,-269.5049495,0.08
434,-266.031413,0.1
435,-269.245025,0.08
436,-263.0751,0.05
437,-274.3883795,0.07
438,-264.49812099999997,0.08
439,-266.77180400000003,0.07
440,-266.267708,0.08
441,-264.6425235,0.07
442,-268.59652650000004,0.05
443,-268.5177615,0.07
444,-263.9073835,0.06
445,-261.4998,0.07
446,-263.8811285,0.07
447,-271.4950785,0.07
448,-266.6799115,0.08
449,-262.26119500000004,0.07
450,-261.704589,0.05
451,-265.7137275,0.07
452,-261.0350865,0.07
453,-265.79249250000004,0.07
454,-263.9966505,0.07
455,-265.768863,0.08
456,-266.472497,0.07
457,-271.66311049999996,0.06
458,-262.09578849999997,0.07
459,-262.282199,0.09
460,-272.63192,0.06
461,-267.98215949999997,0.07
462,-267.2312665,0.08
463,-268.9168375,0.08
464,-263.689467,0.06
465,-264.40360300000003,0.06
466,-265.6507155,0.08
467,-266.60114649999997,0.07
468,-273.3644345,0.06
469,-262.135171,0.08
470,-268.425869,0.07
471,-269.5522085,0.06
472,-267.05010699999997,0.07
473,-268.6332835,0.07
474,-265.007468,0.07
475,-266.6063975,0.05
476,-272.673928,0.05
477,-268.882706,0.07
478,-264.477117,0.06
479,-268.079303,0.07
480,-266.2388275,0.05
481,-271.5318355,0.06
482,-264.9838385,0.07
483,-266.9424615,0.07
484,-264.9628345,0.05
485,-268.4284945,0.08
486,-268.2342075,0.08
487,-263.5188095,0.07
488,-267.17088,0.09
489,-265.8660065,0.05
490,-269.806882,0.06
491,-264.4744915,0.07
492,-265.4826835,0.08
493,-268.64903649999997,0.07
494,-265.5929545,0.07
495,-267.2522705,0.07
496,-262.21918700000003,0.06
497,-263.0882275,0.06
498,-260.3629585,0.06
499,-263.86537549999997,0.06
500,-266.70354100000003,0.08
501,-268.43112,0.08
502,-260.617632,0.07
503,-268.263088,0.06
504,-266.1075525,0.06
505,-266.078672,0.05
506,-268.488881,0.07
507,-264.886695,0.08
508,-262.450231,0.05
509,-264.8945715,0.09
510,-264.2381965,0.06
511,-267.76424299999996,0.08
512,-271.2167755,0.06
513,-267.51219499999996,0.05
514,-265.3881655,0.06
515,-266.9792185,0.07
516,-263.437419,0.07
517,-273.87640700000003,0.08
518,-271.30341699999997,0.06
519,-266.141684,0.08
520,-269.58634,0.06
521,-267.3730435,0.07
522,-266.099676,0.05
523,-267.632968,0.05
524,-261.993394,0.09
525,-274.7191925,0.07
526,-268.593901,0.06
527,-268.924714,0.06
528,-269.974914,0.06
529,-264.109547,0.06
530,-268.310347,0.07
531,-262.6051355,0.06
532,-270.085185,0.08
533,-263.45842300000004,0.06
534,-261.51030199999997,0.07
535,-270.4973885,0.06
536,-273.3801875,0.06
537,-268.667415,0.08
538,-268.9535945,0.07
539,-261.1506085,0.07
540,-264.80530450000003,0.06
541,-271.193146,0.06
542,-270.9542255,0.06
543,-271.76813050000004,0.08
544,-264.3589695,0.07
545,-268.635909,0.05
546,-266.6379035,0.08
547,-264.65565100000003,0.07
548,-271.14851250000004,0.07
549,-263.4610485,0.06
550,-264.393101,0.06
551,-273.529841,0.08
552,-262.0747845,0.06
553,-270.505265,0.05
554,-270.8544565,0.08
555,-267.5095695,0.08
556,-262.95957799999996,0.06
557,-267.1419995,0.08
558,-266.6589075,0.08
559,-262.8781875,0.07
560,-268.90371,0.05
561,-270.258468,0.06
562,-269.75962300000003,0.06
563,-262.25331850000003,0.07
564,-261.9750155,0.07
565,-271.870525,0.05
566,-264.1016705,0.08
567,-265.091484,0.08
568,-266.598521,0.07
569,-264.7737985,0.07
570,-270.1035635,0.07
571,-273.466829,0.08
572,-269.94340800000003,0.07
573,-274.317491,0.07
574,-261.547059,0.06
575,-268.2867175,0.09
576,-267.638219,0.07
577,-264.4692405,0.07
578,-261.158485,0.07
579,-265.28052,0.07
580,-263.98089749999997,0.07
581,-266.945087,0.07
582,-268.2342075,0.07
583,-260.95107049999996,0.09
584,-269.980165,0.07
585,-267.0737365,0.06
586,-261.0193335,0.08
587,-269.7412445,0.08
588,-268.4862555,0.07
589,-262.093163,0.06
590,-261.26613050000003,0.08
591,-263.5398135,0.08
592,-264.240822,0.07
593,-267.14462499999996,0.07
594,-264.8630655,0.07
595,-266.241453,0.06
596,-267.3467885,0.06
597,-262.513243,0.07
598,-265.7714885,0.09
599,-265.3094005,0.08
600,-266.19944499999997,0.07
601,-262.1167925,0.07
602,-260.12141249999996,0.07
603,-269.22139549999997,0.08
604,-269.07174200000003,0.07
605,-267.333661,0.08
606,-266.1705645,0.08
607,-271.6736125,0.05
608,-262.2375655,0.08
609,-265.6297115,0.08
610,-272.589912,0.05
611,-269.171511,0.07
612,-268.268339,0.06
613,-266.5223815,0.07
614,-268.1396895,0.07
615,-266.6851625,0.06
616,-265.57982699999997,0.07
617,-266.6956645,0.07
618,-269.980165,0.07
619,-268.1239365,0.06
620,-267.6355935,0.06
621,-268.929965,0.08
622,-262.880813,0.08
623,-270.804572,0.07
624,-260.2474365,0.06
625,-270.368739,0.06
626,-271.7786325,0.07
627,-267.1630035,0.08
628,-270.64966749999996,0.07
629,-269.3631725,0.08
630,-264.7475435,0.06
631,-269.1426305,0.05
632,-265.522066,0.08
633,-269.28965850000003,0.06
634,-266.75079999999997,0.06
635,-272.5452785,0.08
636,-266.976593,0.09
637,-267.848259,0.07
638,-267.622466,0.07
639,-262.145673,0.07
640,-267.7826215,0.08
641,-271.681489,0.07
642,-267.244394,0.06
643,-267.606713,0.06
644,-266.2860865,0.06
645,-266.43574,0.07
646,-270.6234125,0.06
647,-260.9720745,0.06
648,-264.592639,0.08
649,-262.8571835,0.06
650,-268.2027015,0.05
651,-267.8928925,0.07
652,-273.9315425,0.07
653,-269.98541600000004,0.06
654,-269.2791565,0.07
655,-266.5643895,0.07
656,-265.08360749999997,0.08
657,-264.04390950000004,0.06
658,-266.624776,0.07
659,-275.5803565,0.06
660,-266.8006845,0.05
661,-265.921142,0.08
662,-268.05567349999995,0.07
663,-264.834185,0.04
664,-266.5381345,0.07
665,-268.546642,0.07
666,-259.5805595,0.06
667,-264.55850749999996,0.08
668,-263.264136,0.07
669,-270.63654,0.07
670,-264.53225249999997,0.05
671,-268.7067975,0.08
672,-261.4866725,0.05
673,-269.308037,0.07
674,-267.464936,0.09
675,-267.3992985,0.08
676,-265.732106,0.09
677,-267.737988,0.05
678,-265.3724125,0.08
679,-270.4973885,0.06
680,-273.939419,0.07
681,-267.47806349999996,0.06
682,-267.5305735,0.07
683,-268.278841,0.08
684,-268.200076,0.08
685,-272.22234199999997,0.08
686,-269.701862,0.07
687,-271.9624175,0.06
688,-271.014612,0.08
689,-266.2257,0.07
690,-267.2102625,0.07
691,-272.21446549999996,0.06
692,-265.170249,0.09
693,-267.8036255,0.06
694,-262.5421235,0.09
695,-262.0905375,0.08
696,-263.910009,0.07
697,-264.298583,0.06
698,-261.258254,0.08
699,-262.1745535,0.07
700,-268.735678,0.06
701,-262.292701,0.08
702,-274.6981885,0.06
703,-266.031413,0.06
704,-268.263088,0.06
705,-265.7242295,0.08
706,-271.65785950000003,0.07
707,-272.0359315,0.06
708,-265.952648,0.07
709,-272.3667445,0.07
710,-266.251955,0.07
711,-271.4215645,0.04
712,-270.5551495,0.07
713,-272.920725,0.06
714,-271.8153895,0.05
715,-266.3648515,0.08
716,-265.044225,0.06
717,-260.60713,0.07
718,-275.913795,0.05
719,-268.92208850000003,0.08
720,-270.6339145,0.08
721,-262.15092400000003,0.05
722,-264.272328,0.06
723,-269.2266465,0.06
724,-263.93363850000003,0.06
725,-263.1197335,0.06
726,-267.21551350000004,0.06
727,-265.6297115,0.07
728,-267.1787565,0.07
729,-264.6267705,0.05
730,-266.17319,0.06
731,-266.267708,0.05
732,-269.75962300000003,0.07
733,-270.7441855,0.06
734,-266.8741985,0.06
735,-267.69597999999996,0.08
736,-261.7649755,0.06
737,-271.203648,0.08
738,-274.7086905,0.06
739,-272.925976,0.08
740,-266.603772,0.06
741,-272.2302185,0.07
742,-273.2594145,0.07
743,-265.012719,0.06
744,-267.092115,0.08
745,-271.55546499999997,0.08
746,-263.39016000000004,0.08
747,-261.0665925,0.07
748,-263.51093299999997,0.07
749,-268.452124,0.07
750,-269.23452299999997,0.07
751,-261.337019,0.06
752,-265.4984365,0.07
753,-269.5627105,0.07
754,-263.8968815,0.08
755,-262.949076,0.08
756,-264.41147950000004,0.06
757,-268.872204,0.07
758,-271.9466645,0.05
759,-264.04916049999997,0.06
760,-266.829565,0.07
761,-267.4413065,0.07
762,-266.59327,0.06
763,-262.5631275,0.06
764,-261.57856499999997,0.05
765,-264.7580455,0.06
766,-266.92145750000003,0.06
767,-271.959792,0.06
768,-266.624776,0.06
769,-268.2027015,0.06
770,-264.324838,0.08
771,-262.282199,0.06
772,-261.60482,0.05
773,-265.9657755,0.08
774,-259.829982,0.08
775,-265.96315,0.08
776,-270.03792599999997,0.07
777,-266.5433855,0.07
778,-265.2988985,0.08
779,-261.977641,0.05
780,-262.87293650000004,0.08
781,-268.730427,0.05
782,-265.795118,0.06
783,-268.6542875,0.06
784,-262.44498,0.07
785,-261.4394135,0.06
786,-267.4465575,0.07
787,-267.359916,0.07
788,-262.7154065,0.07
789,-264.1489295,0.07
790,-269.9197785,0.08
791,-264.7685475,0.06
792,-267.722235,0.08
793,-268.803941,0.08
794,-266.146935,0.06
795,-265.212257,0.09
796,-261.7649755,0.07
797,-259.67507750000004,0.08
798,-265.721604,0.06
799,-263.8968815,0.07
800,-267.674976,0.07
801,-260.59137699999997,0.07
802,-270.7021775,0.05
803,-261.3291425,0.06
804,-267.685478,0.08
805,-269.9014,0.08
806,-262.28745000000004,0.07
807,-268.05567349999995,0.06
808,-266.1810665,0.06
809,-272.35361700000004,0.06
810,-266.67466049999996,0.07
811,-265.2043805,0.08
812,-269.17413650000003,0.06
813,-267.0947405,0.08
814,-266.1548115,0.09
815,-267.737988,0.06
816,-262.3163305,0.07
817,-267.8246295,0.07
818,-265.98152849999997,0.05
819,-276.501907,0.07
820,-268.095056,0.06
821,-264.11742350000003,0.08
822,-266.3228435,0.06
823,-265.375038,0.09
824,-261.54443349999997,0.07
825,-264.15680599999996,0.07
826,-267.9926615,0.06
827,-267.097366,0.08
828,-261.9487605,0.08
829,-261.683585,0.07
830,-263.66846300000003,0.07
831,-276.627931,0.07
832,-268.3339765,0.06
833,-273.6479885,0.08
834,-270.0195475,0.08
835,-264.7002845,0.08
836,-270.0037945,0.08
837,-267.3835455,0.07
838,-260.95894699999997,0.06
839,-258.12865800000003,0.07
840,-274.632551,0.07
841,-266.73767250000003,0.07
842,-266.367477,0.08
843,-270.731058,0.07
844,-266.5591385,0.07
845,-265.7189785,0.09
846,-271.544963,0.07
847,-267.034354,0.06
848,-268.215829,0.08
849,-269.948659,0.07
850,-261.431537,0.07
851,-267.517446,0.08
852,-269.092746,0.08
853,-264.2014395,0.05
854,-264.5952645,0.07
855,-266.787557,0.08
856,-266.9424615,0.07
857,-269.544332,0.06
858,-263.54506449999997,0.06
859,-263.190622,0.07
860,-271.6421065,0.07
861,-267.244394,0.07
862,-262.949076,0.07
863,-269.27128,0.05
864,-274.3516225,0.06
865,-263.54506449999997,0.07
866,-273.95254650000004,0.07
867,-265.3146515,0.08
868,-266.419987,0.07
869,-263.5345625,0.05
870,-273.655865,0.07
871,-267.3047805,0.06
872,-258.890053,0.07
873,-270.578779,0.05
874,-266.2598315,0.06
875,-269.7832525,0.07
876,-270.594532,0.05
877,-270.5551495,0.06
878,-268.3077215,0.06
879,-268.058299,0.06
880,-263.479427,0.06
881,-272.0674375,0.05
882,-262.486988,0.08
883,-269.476069,0.06
884,-264.21981800000003,0.08
885,-269.749121,0.06
886,-263.0462195,0.05
887,-266.283461,0.07
888,-264.5795115,0.05
889,-268.0241675,0.07
890,-270.1508225,0.07
891,-270.8912135,0.07
892,-265.768863,0.05
893,-267.317908,0.09
894,-260.23956,0.06
895,-266.945087,0.05
896,-271.534461,0.07
897,-265.8345005,0.07
898,-266.86632199999997,0.06
899,-273.8947855,0.08
900,-272.185585,0.06
901,-265.68747249999996,0.06
902,-269.9040255,0.05
903,-270.8754605,0.07
904,-263.474176,0.08
905,-265.1413685,0.07
906,-261.7754775,0.05
907,-270.99098250000003,0.07
908,-265.9552735,0.04
909,-277.751645,0.07
910,-263.50305649999996,0.07
911,-259.87199,0.06
912,-267.5935855,0.07
913,-263.379658,0.05
914,-267.0422305,0.06
915,-263.363905,0.07
916,-271.90990750000003,0.08
917,-267.0737365,0.05
918,-264.89982249999997,0.07
919,-270.6706715,0.08
920,-263.1354865,0.06
921,-265.4616795,0.08
922,-271.676238,0.06
923,-266.7481745,0.06
924,-269.386802,0.08
925,-263.9598935,0.07
926,-267.349414,0.06
927,-272.2039635,0.06
928,-265.0626035,0.06
929,-265.343532,0.07
930,-268.7015465,0.09
931,-271.639481,0.07
932,-271.513457,0.07
933,-271.660485,0.07
934,-269.523328,0.07
935,-272.6765535,0.06
936,-269.8935235,0.07
937,-262.492239,0.06
938,-274.57216450000004,0.06
939,-261.6967125,0.06
940,-268.09768149999996,0.07
941,-269.8830215,0.08
942,-266.188943,0.07
943,-265.79249250000004,0.05
944,-265.7242295,0.05
945,-265.002217,0.07
946,-265.1886275,0.07
947,-263.2352555,0.08
948,-266.561764,0.04
949,-262.6839005,0.08
950,-269.02448300000003,0.07
951,-268.6700405,0.08
952,-270.1823285,0.08
953,-264.792177,0.08
954,-268.89320799999996,0.06
955,-265.170249,0.08
956,-269.79638,0.06
957,-266.440991,0.08
958,-260.4994845,0.07
959,-263.60020000000003,0.07
960,-270.300476,0.07
961,-260.4469745,0.05
962,-269.9197785,0.07
963,-266.624776,0.08
964,-258.8664235,0.08
965,-265.868632,0.08
966,-264.477117,0.07
967,-265.8502535,0.08
968,-262.833554,0.07
969,-264.046535,0.05
970,-262.5263705,0.07
971,-268.13181299999997,0.07
972,-273.949921,0.09
973,-267.937526,0.07
974,-266.9372105,0.06
975,-267.57520700000003,0.07
976,-266.740298,0.07
977,-275.85078300000004,0.07
978,-264.9680855,0.07
979,-270.1928305,0.04
980,-266.3333455,0.07
981,-263.747228,0.08
982,-267.7826215,0.06
983,-263.64220800000004,0.08
984,-270.468508,0.08
985,-266.2860865,0.07
986,-268.0136655,0.04
987,-264.813181,0.07
988,-266.2125725,0.07
989,-264.96020899999996,0.05
990,-268.1816975,0.07
991,-268.3287255,0.08
992,-270.1298185,0.06
993,-267.401924,0.06
994,-270.079934,0.07
995,-264.40360300000003,0.05
996,-271.3848075,0.09
997,-264.618894,0.08
998,-269.73861899999997,0.08
999,-266.656282,0.05
1000,-265.343532,0.05
