model,Gsolv,timing
120,-19788.771571999998,29.62
121,-19712.427283,29.38
122,-19920.800090499997,29.7
123,-19663.78727,30.1
124,-19810.878281999998,30.37
125,-19404.8158265,29.39
126,-19660.804702,28.81
127,-19725.612544,29.89
128,-19580.705948,29.92
129,-19701.534083500002,29.41
130,-19562.3300735,29.06
131,-19552.1956435,29.59
132,-19207.2259475,29.83
133,-19441.546571500003,29.98
134,-19555.3935025,30.45
135,-19478.090906,29.07
136,-19286.0329555,30.22
137,-18929.114609,29.71
138,-19128.122258,30.14
139,-19365.3493105,30.69
140,-18886.4318555,30.01
141,-18503.849246499998,30.03
142,-18820.31914,29.43
143,-19014.364594,30.31
144,-18838.85517,30.01
145,-18533.703807,29.18
146,-18936.337359499998,29.93
147,-18795.5160415,30.1
148,-18786.4213095,30.04
149,-18803.447677,30.48
150,-19081.950215,29.57
151,-18776.588811999998,29.48
152,-18795.896739,29.48
153,-19114.939622500002,29.72
154,-18893.2686575,29.56
155,-18844.5446285,29.54
156,-18945.592247,29.61
157,-18911.891329000002,29.65
158,-19150.7724465,29.7
159,-19155.117649,29.99
160,-19730.8294125,29.12
161,-19416.1947435,29.83
162,-19229.521693500003,29.24
163,-19179.1488505,29.6
164,-19189.653476,29.58
165,-19485.8545095,29.74
166,-18982.8901,29.02
167,-19121.290707,29.58
168,-19142.10042,29.5
169,-19162.936388000002,29.6
170,-19390.10515,29.2
171,-19186.5055015,29.74
172,-19228.2877085,28.29
173,-19321.065002,29.12
174,-19121.138428,29.18
175,-18932.233702999998,28.89
176,-18670.5684965,29.53
177,-19207.674908,29.4
178,-18840.215179,29.13
179,-18953.710293,30.08
180,-19333.368095,29.29
181,-19392.7542795,29.54
182,-19248.265138,30.42
183,-19218.3528165,29.38
184,-19233.113377499998,29.06
185,-19165.073545,29.49
186,-19067.22116,29.41
187,-19372.367272,29.24
188,-19350.9510685,29.49
189,-18930.9025745,28.89
190,-19284.2371135,29.54
191,-19661.2746665,28.92
192,-19363.230532,30.07
193,-18860.3081305,29.08
194,-18904.445411,29.33
195,-19115.79291,29.91
196,-18927.371277000002,30.04
197,-19123.259832,29.88
198,-19349.822103500002,29.62
199,-18911.5368865,29.14
200,-19074.7222135,29.46
201,-19087.4716415,29.8
202,-19094.227053,29.98
203,-19495.644999,29.98
204,-19102.387107,29.43
205,-18891.2837795,29.76
206,-19247.388221,29.53
207,-18739.532505,28.25
208,-18633.409795,29.02
209,-18756.661267,29.14
210,-18829.3587365,29.63
211,-19329.9103115,29.82
212,-18955.608529499998,29.96
213,-18982.354498,29.89
214,-18798.8294225,29.76
215,-18963.4167665,30.03
216,-18638.340484,29.06
217,-18563.6633875,28.88
218,-18398.322525,29.77
219,-18751.8907335,29.43
220,-18610.9066345,28.83
221,-18714.5351195,29.35
222,-19043.730811499998,29.61
223,-18656.015349999998,30.34
224,-18683.4071915,30.27
225,-18474.942491499998,29.45
226,-18466.223206000002,29.89
227,-18862.8128575,28.93
228,-18751.767335,29.32
229,-18856.9474905,29.97
230,-18770.1327075,29.2
231,-19008.93506,29.71
232,-19272.9054555,30.05
233,-19006.36207,30.01
234,-19386.445203,29.82
235,-18965.7797165,30.15
236,-18857.9294275,29.84
237,-18903.4766015,30.04
238,-18828.547457,29.4
239,-18965.383266,30.55
240,-19042.7278705,30.68
241,-18933.5753335,29.87
242,-19144.143058999998,30.02
243,-18914.070494,28.95
244,-18768.444510999998,29.95
245,-18567.998088,29.83
246,-18785.389487999997,30.22
247,-18842.404846,29.01
248,-18838.146285,29.42
249,-18659.84858,29.03
250,-18913.214581,29.92
251,-18504.713036,29.04
252,-18538.644998,29.24
253,-18905.3774635,29.39
254,-19036.2743915,29.98
255,-18886.371469,29.21
256,-18800.8615595,29.07
257,-18797.514047,28.85
258,-18793.990626,28.62
259,-18931.196630500002,29.5
260,-18955.815944,29.38
261,-19292.877634,29.1
262,-19159.512736,29.53
263,-19279.3536835,29.15
264,-19103.55808,29.58
265,-19110.528782499998,29.6
266,-19122.3592855,29.56
267,-19461.2325705,30.28
268,-19292.179251,29.75
269,-19296.2303975,30.72
270,-19399.3337825,30.36
271,-19318.077182999998,29.49
272,-19401.274027,30.45
273,-19264.923935500003,30.67
274,-18726.341993000002,30.56
275,-19232.8455765,30.45
276,-19295.718425,30.93
277,-19604.474599499998,30.34
278,-19628.836614,30.6
279,-19680.1047525,31.16
280,-19464.3306605,30.23
281,-19295.513636,31.06
282,-19637.022923,30.5
283,-19178.9440615,30.94
284,-19008.052892,30.96
285,-19476.473598,31.85
286,-19471.107076,31.18
287,-19413.338199499998,30.44
288,-19335.7074155,30.87
289,-19287.148793,30.09
290,-19428.4453265,29.89
291,-18876.1083895,30.43
292,-19232.653915,30.74
293,-18826.6859775,30.41
294,-18790.716627499998,29.9
295,-19014.600889,30.46
296,-18708.856163,30.61
297,-18890.52501,30.33
298,-18416.391216,30.26
299,-18733.8482975,30.8
300,-18747.6951845,30.21
301,-18868.032351500002,30.87
302,-18888.2171955,30.24
303,-19097.172864,29.6
304,-19021.9496635,30.02
305,-18982.3623745,30.87
306,-19116.979636,31.86
307,-18795.5738025,30.3
308,-18836.5263515,30.58
309,-19343.8202105,30.34
310,-18979.497954,50.55
311,-18832.322926,30.2
312,-18688.0438245,29.48
313,-18941.1945345,31.65
314,-18965.078708,30.99
315,-19018.119059,31.03
316,-19302.647119499998,31.48
317,-18918.943422,30.56
318,-19078.5291885,30.82
319,-18923.661445499998,30.37
320,-19013.592697,30.69
321,-19130.8606545,30.31
322,-19164.359409,29.82
323,-18939.585103,29.96
324,-18908.940267,30.6
325,-18671.2563775,29.52
326,-19000.575468,29.95
327,-18533.3546155,29.73
328,-18569.925205,29.13
329,-18587.600071,30.03
330,-18547.555945,29.2
331,-18853.022367999998,28.75
332,-18793.512785000003,28.7
333,-18326.446837,27.73
334,-18647.038765499998,27.86
335,-18862.566060499998,28.94
336,-18133.367567,29.19
337,-18303.1770305,28.37
338,-18458.7589095,28.93
339,-18821.356212500003,28.62
340,-18726.8697185,28.6
341,-18896.041185500002,28.62
342,-18769.274169,28.52
343,-18840.813792999998,28.73
344,-19101.7648635,28.88
345,-18789.0415585,29.02
346,-18653.941205,28.63
347,-18984.087327999998,29.15
348,-18745.1431985,30.01
349,-19128.2666605,29.21
350,-18643.9301735,28.98
351,-19023.170521,29.15
352,-18734.1318515,27.73
353,-18471.122389,28.22
354,-18309.459852,29.25
355,-18609.738287,30.05
356,-18397.576883,29.91
357,-18125.480564999998,28.82
358,-18552.423622000002,29.66
359,-18633.96115,28.82
360,-18361.843827999997,30.03
361,-18728.0511935,29.24
362,-18807.9399075,29.44
363,-18700.0161045,29.04
364,-18277.670298,29.45
365,-18410.4234545,29.53
366,-18722.6006555,29.2
367,-18808.000294,30.26
368,-18680.469257,29.87
369,-18963.897233,29.1
370,-18629.261505,28.9
371,-18526.6123315,29.48
372,-18622.498217,29.14
373,-19048.5932375,29.97
374,-19114.5668015,29.41
375,-19284.680823,30.31
376,-18952.707351999998,29.79
377,-18975.0424805,29.36
378,-18928.657772,29.18
379,-19318.5786535,29.58
380,-19192.701681500002,29.69
381,-18980.766070499998,30.1
382,-18535.2659795,29.97
383,-18618.68074,29.99
384,-19028.537043,29.86
385,-18777.560247,30.1
386,-18986.623561,30.45
387,-18694.6285785,29.89
388,-18391.20742,30.22
389,-18471.563473000002,29.16
390,-18133.4174515,29.68
391,-18272.2906485,29.87
392,-18428.8177075,30.2
393,-18406.222654499998,29.59
394,-18372.886681,30.41
395,-18669.4027745,29.43
396,-18804.340347,30.37
397,-18541.028952,28.87
398,-18326.0766415,29.57
399,-18629.623824,29.51
400,-18740.236139,29.66
401,-18358.026351,29.43
402,-18185.604515,29.02
403,-18213.261532,30.03
404,-18490.1126305,29.41
405,-18115.5115415,29.55
406,-18289.7659765,29.55
407,-18498.8765495,29.58
408,-18678.830945,29.67
409,-18621.5189055,28.67
410,-18745.8258285,29.64
411,-18770.812712,29.25
412,-18744.925282,30.16
413,-18532.601097,29.35
414,-19043.659923,29.5
415,-19041.8772085,30.71
416,-19102.686414,31.43
417,-18794.400203999998,30.18
418,-18935.326542,30.74
419,-18876.058505,29.51
420,-18780.941891,30.1
421,-18879.3902645,29.92
422,-19119.7442875,30.62
423,-19525.964272999998,31.83
424,-19099.8692525,30.5
425,-19030.101841,31.02
426,-18938.235596000002,29.95
427,-18719.2662705,30.79
428,-18525.5096215,30.45
429,-18286.108655,28.72
430,-18856.243856499997,29.14
431,-18902.3633895,29.19
432,-18838.9523135,28.82
433,-19300.68062,28.62
434,-19603.7604635,29.45
435,-19309.665081,29.22
436,-19050.480972,29.92
437,-19038.0649825,30.55
438,-19191.900904000002,28.49
439,-19098.5722555,29.61
440,-18993.9408295,29.76
441,-19034.617701,29.81
442,-19153.282424499997,30.55
443,-19561.5503,30.16
444,-18990.9530105,29.5
445,-19444.741805,30.19
446,-19256.3963115,29.71
447,-19145.405924500003,30.21
448,-19104.219706,30.51
449,-19129.513773,30.38
450,-19136.5632405,29.75
451,-19141.5989495,30.52
452,-18895.909910500002,29.4
453,-18988.5322995,29.73
454,-18899.947929500002,29.37
455,-18741.307343,29.41
456,-18831.4538855,30.86
457,-19170.114505,30.85
458,-19229.261769,30.56
459,-18949.688027,30.5
460,-19493.0588815,29.77
461,-19363.109759,30.42
462,-19230.7373,30.18
463,-19421.6767875,29.73
464,-19391.202609,29.63
465,-19530.900213,29.17
466,-19511.6211665,28.73
467,-19341.134324,29.52
468,-19381.7954425,29.21
469,-19201.1557915,29.25
470,-19075.4100945,28.74
471,-18914.9447855,28.92
472,-18972.6165185,29.38
473,-18953.715544,29.23
474,-19314.8294395,29.61
475,-19043.497142,30.01
476,-19153.046129500002,29.26
477,-19178.3927065,29.44
478,-19334.980152,29.37
479,-19536.6054245,28.56
480,-18894.103566499998,28.8
481,-19099.499057,29.2
482,-19188.67679,28.33
483,-18811.670743,28.51
484,-18734.2158675,28.47
485,-19112.038445000002,29.42
486,-18764.947345,29.26
487,-18895.82852,28.8
488,-18514.613796499998,29.91
489,-19261.2482355,30.59
490,-19065.351803999998,31.21
491,-18418.544126,31.21
492,-18666.0053775,31.93
493,-19048.679879,32.53
494,-18697.503501000003,31.23
495,-18760.867318,31.09
496,-18871.2879715,30.57
497,-18763.587336,30.08
498,-18640.099568999998,30.31
499,-18644.835971,29.1
500,-18452.208287,29.65
501,-18722.8106955,28.96
502,-19014.1099205,29.19
503,-18660.8278915,30.2
504,-19033.255066499998,29.36
505,-19191.5622145,29.23
506,-18909.0584145,29.87
507,-19108.152705,30.0
508,-18840.8164185,30.28
509,-18610.394662,28.9
510,-18996.479688,28.61
511,-18817.420588,29.68
512,-19227.69172,29.8
513,-19004.322056499997,29.12
514,-19132.365066,29.76
515,-19165.575015500002,29.51
516,-19200.4206515,29.96
517,-19198.262490499998,31.05
518,-19026.804213,29.9
519,-18737.279825999998,27.81
520,-18863.881436,29.35
521,-19086.707621,29.75
522,-18662.941419,30.09
523,-19228.3139635,29.07
524,-18986.7784655,28.68
525,-19291.853689,29.67
526,-19040.157506,29.53
527,-18799.173362999998,30.61
528,-18854.592417,31.06
529,-19132.984684,29.73
530,-19287.878682000002,30.4
531,-18969.219121500002,30.33
532,-19109.0480005,31.75
533,-19034.544187,30.64
534,-18597.881529,31.37
535,-18762.7130445,31.32
536,-18689.695264,31.81
537,-18524.2178755,31.61
538,-18819.1665455,30.69
539,-18756.238561500002,32.13
540,-18882.7561555,30.81
541,-19011.838863,28.58
542,-18797.603314,29.33
543,-18694.641706,28.87
544,-18727.3108025,29.99
545,-18902.182230000002,30.32
546,-19368.2111055,29.42
547,-19320.508396,29.66
548,-18972.991964999997,29.8
549,-19075.9772025,29.4
550,-18644.799214000002,28.46
551,-18777.3318285,29.31
552,-18485.3342205,29.09
553,-18963.1909735,29.99
554,-18634.559763999998,29.82
555,-18970.408473,29.97
556,-18547.723976999998,30.65
557,-18676.326218000002,30.69
558,-18790.0865075,30.33
559,-18881.141473,30.81
560,-18866.4307965,30.5
561,-18959.5572815,31.16
562,-18907.8008,31.96
563,-18386.2688545,31.2
564,-18562.274498,30.87
565,-18892.2237085,31.19
566,-18693.827801,31.37
567,-18583.693326999997,30.11
568,-18924.257434000003,30.85
569,-18822.0966035,30.55
570,-18767.8275185,31.0
571,-18933.698732,30.7
572,-18675.790616,31.09
573,-18528.962154,30.7
574,-18646.269494,31.37
575,-18480.5348065,31.25
576,-18730.4088925,30.4
577,-18967.6543235,30.38
578,-18810.8332085,31.23
579,-18911.439743,31.31
580,-19019.647100000002,30.8
581,-19070.025194,30.91
582,-18916.7616315,31.38
583,-19158.470412500003,30.87
584,-19077.98571,30.41
585,-19095.2378705,31.07
586,-19018.245083,32.29
587,-18618.0795005,31.07
588,-18743.208205,32.17
589,-18791.606672,31.96
590,-18740.519693,31.56
591,-18901.8487915,32.87
592,-18682.454135,31.85
593,-18757.265132,31.61
594,-19022.0809385,31.74
595,-18607.973951,30.57
596,-18766.8508325,30.22
597,-18625.596307,30.89
598,-18807.097122,30.99
599,-19015.246762000002,30.88
600,-18868.938148999998,30.5
601,-18594.0456735,30.78
602,-18879.350882,30.11
603,-18660.4078115,30.8
604,-18837.0041925,31.06
605,-18289.928757499998,31.25
606,-18638.8839625,30.98
607,-18843.533811,31.17
608,-18856.9264865,31.39
609,-18998.422558,32.03
610,-19350.6570125,32.49
611,-19031.062774,31.29
612,-19149.648732499998,31.17
613,-19322.5116525,31.21
614,-19042.4600695,30.96
615,-18983.756515,30.92
616,-18883.9271285,30.77
617,-18961.917606,30.85
618,-19050.654255,30.15
619,-19431.876855,30.19
620,-19312.8498125,29.74
621,-19323.4463305,29.69
622,-19394.1615475,29.46
623,-19466.202642,29.17
624,-19264.8714255,28.6
625,-19178.899428,29.87
626,-19342.4234445,29.33
627,-18928.38472,29.08
628,-18851.630853,29.0
629,-18787.804948,28.51
630,-18448.674364000002,28.24
631,-18947.3119495,28.68
632,-18813.330059,28.64
633,-18527.268706500003,29.21
634,-18447.540148,28.7
635,-18616.162885499998,29.51
636,-18544.8910625,28.98
637,-18797.430031,29.86
638,-18698.070609000002,28.12
639,-18965.6169355,28.45
640,-18868.691351999998,29.06
641,-18760.7701745,29.12
642,-18783.4177375,28.91
643,-18937.931038,29.0
644,-18984.187096999998,28.84
645,-19160.4237845,28.94
646,-19090.546102,28.79
647,-18979.046368,28.05
648,-18499.4226535,29.08
649,-18461.8990075,29.66
650,-18931.7269815,29.15
651,-18635.1189955,28.83
652,-18950.8143665,28.17
653,-18632.007778,29.73
654,-18939.333055,30.23
655,-18868.791121,28.72
656,-18610.43667,28.76
657,-18752.0482635,28.76
658,-19014.9815865,27.73
659,-18750.979685,27.93
660,-18779.875938,28.38
661,-18985.636372999998,29.04
662,-18808.320605,28.9
663,-18753.253368,27.1
664,-19067.158148,28.06
665,-18751.208103499997,28.09
666,-18976.688669,28.2
667,-19061.7154865,27.38
668,-18658.0658655,26.7
669,-18566.690589,27.87
670,-19021.8026355,27.48
671,-18646.9705025,28.3
672,-18488.188138999998,28.96
673,-18413.3062535,27.71
674,-18984.3945115,27.46
675,-18966.87455,27.93
676,-18908.7170995,27.36
677,-19147.277906,27.93
678,-19399.3652885,27.25
679,-19308.3234505,27.83
680,-19271.771239499998,27.78
681,-19131.3962565,27.73
682,-18836.844037,28.04
683,-18817.215799,28.04
684,-19057.299395500002,27.89
685,-18956.0758685,28.21
686,-18811.177149,28.24
687,-18907.8191785,28.3
688,-19148.2519665,29.5
689,-18921.7028225,27.89
690,-19101.2660185,28.23
691,-19269.5973255,28.01
692,-19001.037556,28.12
693,-19010.6915195,27.0
694,-19166.5989605,27.53
695,-19083.0502995,28.24
696,-19218.759769,28.12
697,-19370.9731315,28.03
698,-19200.8066,27.92
699,-19028.5134135,27.54
700,-19149.9952985,27.52
701,-18931.9265195,27.4
702,-19059.9196445,26.74
703,-19070.4478995,28.03
704,-19036.576324,27.86
705,-19006.0128785,28.06
706,-19006.341066,27.63
707,-19177.324128,27.21
708,-19220.7210175,27.88
709,-19244.620944000002,27.48
710,-19495.135652,27.79
711,-19415.945321,28.17
712,-19061.513323,27.68
713,-19039.4775015,27.96
714,-18863.7947945,28.2
715,-18885.914632,28.76
716,-18753.2349895,28.16
717,-18434.9928835,28.15
718,-18542.7329015,28.49
719,-18835.562793,28.96
720,-18569.47887,28.17
721,-18894.437005,28.99
722,-18450.6986245,28.76
723,-18514.4037565,29.2
724,-18653.0196545,29.99
725,-18871.9863545,28.72
726,-18762.573893,28.47
727,-18688.41402,29.14
728,-18794.2242955,28.55
729,-18829.954725,28.32
730,-18586.4422255,28.52
731,-18413.9206205,27.89
732,-18555.960170500002,28.8
733,-18052.938000000002,28.06
734,-18366.890039,28.4
735,-18536.431701499998,28.24
736,-18442.2235105,29.15
737,-18278.279414,27.85
738,-18488.266904,28.2
739,-17882.0888385,27.18
740,-17786.4891325,27.83
741,-17899.474899499997,27.54
742,-18218.2946155,28.27
743,-18619.379123,28.72
744,-18312.573695,28.69
745,-18076.0187705,28.74
746,-18280.164523,28.35
747,-18516.2731125,28.26
748,-18486.0431055,27.52
749,-18549.320281,27.53
750,-18247.608323,27.82
751,-18428.788827,28.01
752,-18270.5210615,27.58
753,-18270.1587425,27.46
754,-18427.0743755,28.46
755,-18800.10279,29.08
756,-18522.309137,28.72
757,-18495.2586105,28.8
758,-18235.2343415,28.39
759,-17950.0472805,27.93
760,-17910.861693,27.77
761,-18361.01417,28.98
762,-18415.4539125,27.72
763,-18181.2750655,29.04
764,-18307.8504205,28.43
765,-18232.6298455,28.47
766,-18446.3402945,27.63
767,-17961.468205499998,28.76
768,-18634.885326,28.2
769,-17981.398376,28.16
770,-17938.2062755,27.53
771,-18369.413144500002,27.31
772,-18525.333713,28.7
773,-18406.999802500002,28.77
774,-18436.951506499998,28.52
775,-18529.0855525,27.92
776,-18775.806413,28.41
777,-18552.250339,28.07
778,-18896.3614965,29.82
779,-18443.523133,29.1
780,-18505.2932715,29.88
781,-18794.909551,30.07
782,-18539.889485,28.98
783,-18684.150208,29.05
784,-18753.725958,28.63
785,-18625.998008500002,28.18
786,-18415.193988000003,28.19
787,-18210.0242905,29.07
788,-18435.5862465,29.14
789,-18243.777718499998,28.62
790,-18070.796651,27.53
791,-17892.3177865,28.4
792,-18236.8253945,28.62
793,-18245.035333,27.72
794,-18239.624177499998,28.64
795,-18505.411419,27.94
796,-18545.358401499998,28.45
797,-18306.577053,27.94
798,-18494.788646,28.34
799,-18386.460516,29.05
800,-18425.9086535,28.55
801,-18242.906052500002,28.87
802,-17923.4404635,27.95
803,-18527.289710499997,29.04
804,-18531.9053395,29.15
805,-18170.3739895,28.21
806,-18516.693192500003,27.72
807,-18558.9637425,28.98
808,-18500.9611965,27.85
809,-18467.7381195,28.47
810,-18506.514129,27.68
811,-18658.0763675,26.82
812,-18511.182268,26.63
813,-18768.134702,27.19
814,-18428.158707,26.92
815,-18569.935707,27.45
816,-18881.3488875,27.16
817,-18484.554447,27.38
818,-18799.4910485,28.0
819,-18740.5853305,28.29
820,-18889.716356,28.51
821,-18805.45881,28.04
822,-18748.3200535,27.4
823,-18664.632241,26.68
824,-18437.6078815,27.87
825,-18541.569805,27.09
826,-18194.441948,26.48
827,-18493.1897165,26.39
828,-18755.590063,26.22
829,-18737.3034555,26.0
830,-19080.4300505,26.46
831,-18754.043643499997,25.64
832,-18462.1563065,25.93
833,-18625.2733705,27.1
834,-18919.683813,27.38
835,-18682.679928,26.37
836,-18854.069942500002,26.81
837,-18887.272015500002,27.71
838,-18587.432039,26.18
839,-18499.6431955,26.84
840,-18711.492165,27.58
841,-18480.521679,26.83
842,-18493.722693,27.3
843,-18258.346618,27.21
844,-18614.805502000003,27.31
845,-18403.5971545,27.85
846,-18507.0943645,28.32
847,-18405.7553155,27.33
848,-18558.651308,27.7
849,-18453.7021965,28.19
850,-18526.6595905,28.14
851,-18266.2730025,27.61
852,-18490.9947985,28.38
853,-18051.399457,28.82
854,-18171.9387875,27.85
855,-18578.9910565,29.23
856,-18618.0479945,28.73
857,-18494.8017735,29.08
858,-18266.2677515,28.96
859,-18214.1358235,28.8
860,-18260.77258,28.19
861,-17952.9353305,27.44
862,-18053.1401635,28.77
863,-18351.82492,27.95
864,-18276.3496715,28.21
865,-18584.3523275,27.97
866,-18414.4772265,27.79
867,-18366.144397,28.03
868,-18311.6101365,28.91
869,-18348.627061,28.96
870,-18545.802111,29.58
871,-18504.9414545,28.43
872,-18812.7498235,27.76
873,-19008.5176055,28.2
874,-18526.782989,28.21
875,-18722.138567500002,29.3
876,-18436.1481035,28.45
877,-18817.2604325,28.47
878,-18473.0941395,27.89
879,-18473.3566895,28.76
880,-18388.4322665,28.01
881,-18470.429257,27.52
882,-18089.4718325,27.27
883,-18430.238103,28.43
884,-17990.9315665,27.96
885,-18656.7636175,27.64
886,-18546.4138525,28.07
887,-18440.734852,27.5
888,-18264.3091285,27.58
889,-18808.81945,28.15
890,-18771.511094999998,27.16
891,-18577.665179,28.94
892,-18673.354152,28.24
893,-18537.5606665,28.12
894,-18640.7690715,27.78
895,-18777.407968,27.04
896,-18759.496807,27.65
897,-18560.216106,26.38
898,-18698.9186455,26.63
899,-18688.747458499998,27.55
900,-18706.26742,27.49
901,-18583.18398,27.98
902,-18749.635429,26.84
903,-18685.8699105,27.73
904,-19010.8490495,27.11
905,-18987.8286655,28.69
906,-18870.991289999998,26.99
907,-19067.2710445,28.11
908,-19208.4966895,28.49
909,-18962.1670285,27.97
910,-18885.898879,27.88
911,-18568.1844985,26.94
912,-18851.279036,27.65
913,-18705.1883395,27.53
914,-18705.679308,27.85
915,-18648.2149895,28.72
916,-18512.4136275,27.93
917,-18857.202164,28.43
918,-18655.0360385,28.87
919,-18663.739571,28.55
920,-18842.5755035,29.48
921,-18879.2064795,28.6
922,-19083.3075985,28.56
923,-18873.2413435,28.46
924,-18886.085289500003,28.32
925,-19079.266954,27.86
926,-19198.737706,27.38
927,-19433.2132345,27.54
928,-19289.2623205,27.45
929,-19249.013405499998,27.48
930,-18989.842424,27.32
931,-19200.1055915,27.94
932,-18646.642315,27.1
933,-18712.7077715,27.92
934,-18975.43368,27.6
935,-18394.520801000002,28.06
936,-18833.2077195,27.26
937,-19341.7303125,26.94
938,-19258.2971735,28.39
939,-19095.004201,27.91
940,-18822.154364500002,27.45
941,-18905.889436,27.56
942,-18829.6948005,27.11
943,-18706.1335195,26.57
944,-18915.551276,27.1
945,-18858.793217000002,27.42
946,-18811.6366115,27.63
947,-18669.557679,27.61
948,-18917.998242,27.96
949,-18738.534815,27.44
950,-18685.499715,27.42
951,-18995.797058,27.23
952,-19107.685366,28.07
953,-18654.040974,27.6
954,-19055.9341355,26.59
955,-18609.59651,27.52
956,-18890.370105500002,27.42
957,-18566.4936765,27.24
958,-18578.3661875,27.36
959,-18796.1514125,27.6
960,-18632.506623,27.62
961,-18758.247068999997,27.21
962,-18799.047339,27.53
963,-18460.4654845,27.82
964,-18615.627283499998,28.04
965,-18583.257494,28.34
966,-18206.025654,27.45
967,-18320.954291,27.68
968,-18787.2877245,27.7
969,-18630.421975999998,27.69
970,-18800.286575000002,27.33
971,-18489.128068,26.79
972,-18581.335628,26.91
973,-18696.5294405,27.3
974,-18421.1880045,27.73
975,-18666.323063,27.69
976,-18633.913891,27.27
977,-18510.636164,27.11
978,-18969.410783,26.88
979,-18853.983301,26.03
980,-18928.185182,26.2
981,-18979.434942,26.89
982,-18610.722849499998,26.25
983,-18580.043881999998,27.37
984,-18979.151388,26.75
985,-19018.3159715,26.57
986,-19288.382778,27.07
987,-19387.3299965,26.28
988,-18938.366871000002,26.3
989,-18888.849941,26.67
990,-18811.9831775,26.73
991,-18956.7059885,26.63
992,-19150.880092,28.2
993,-19235.2295305,27.37
994,-19119.5184945,27.25
995,-19426.788636,26.66
996,-19245.429598,26.81
997,-19267.5494355,27.29
998,-19253.999229999998,26.44
999,-19183.263009,26.12
1000,-19749.614865,26.21
