model,Gsolv,timing
752,-30.1591185,0.07
753,-27.3130765,0.07
754,-27.657017,0.08
755,-29.103667499999997,0.08
756,-31.4613665,0.08
757,-30.006839499999998,0.06
758,-32.0232235,0.07
759,-29.4764885,0.07
760,-29.0826635,0.07
761,-28.833241,0.08
762,-34.9007715,0.08
763,-27.163422999999998,0.09
764,-28.0482165,0.09
765,-24.8030985,0.07
766,-25.693143,0.07
767,-27.62026,0.08
768,-27.8539295,0.08
769,-32.0442275,0.08
770,-31.926080000000002,0.07
771,-29.5657555,0.06
772,-31.012406,0.07
773,-27.383965,0.07
774,-26.654076,0.07
775,-31.29596,0.08
776,-31.288083500000003,0.08
777,-26.848363000000003,0.08
778,-28.3212685,0.08
779,-27.1765505,0.08
780,-28.502428,0.07
781,-27.3655865,0.08
782,-34.661851,0.07
783,-29.053783,0.08
784,-30.1853735,0.07
785,-33.5827705,0.08
786,-28.449918,0.06
787,-31.1148005,0.07
788,-28.801735,0.08
789,-30.6579635,0.08
790,-26.086968000000002,0.07
791,-29.486990499999997,0.07
792,-28.229376,0.07
793,-32.2175105,0.08
794,-30.014716,0.08
795,-27.998332,0.07
796,-27.7541605,0.07
797,-29.074787,0.08
798,-32.4643075,0.06
799,-31.5873905,0.07
800,-30.064600499999997,0.09
801,-27.058403,0.07
802,-26.1946135,0.08
803,-29.752166,0.08
804,-28.069220500000004,0.07
805,-29.442357,0.08
806,-27.166048500000002,0.08
807,-27.310451,0.08
808,-23.792281000000003,0.08
809,-25.942565499999997,0.07
810,-25.414839999999998,0.08
811,-27.573000999999998,0.08
812,-32.3907935,0.08
813,-28.864747,0.06
814,-28.757101499999997,0.06
815,-28.549687,0.08
816,-28.3737785,0.08
817,-28.124356,0.08
818,-29.090539999999997,0.07
819,-30.1538675,0.06
820,-32.642841499999996,0.08
821,-34.5804605,0.08
822,-31.563761,0.08
823,-29.7285365,0.06
824,-26.1053465,0.11
825,-25.013138500000004,0.07
826,-28.7728545,0.07
827,-26.6724545,0.06
828,-30.581824,0.06
829,-28.418412,0.06
830,-31.2145695,0.08
831,-27.488985,0.06
832,-32.845005,0.09
833,-28.297638999999997,0.08
834,-30.576573,0.08
835,-29.0301535,0.07
836,-28.812237,0.09
837,-25.787660999999996,0.06
838,-29.7127835,0.08
839,-30.500433500000003,0.08
840,-27.236936999999998,0.08
841,-26.076466,0.08
842,-27.9642005,0.08
843,-31.7291675,0.08
844,-26.6251955,0.08
845,-25.787660999999996,0.09
846,-30.096106499999998,0.08
847,-25.643258499999998,0.08
848,-33.380607,0.07
849,-28.4052845,0.07
850,-29.620891,0.09
851,-30.2641385,0.08
852,-31.910327,0.1
853,-30.962521499999998,0.09
854,-25.173294,0.08
855,-28.042965499999998,0.09
856,-27.223809499999998,0.1
857,-29.820429,0.07
858,-29.9438275,0.08
859,-28.922508,0.08
860,-28.885751,0.07
861,-29.206062,0.08
862,-31.5138765,0.08
863,-29.4187275,0.1
864,-28.738722999999997,0.07
865,-26.593689500000004,0.07
866,-28.835866499999998,0.08
867,-30.689469499999998,0.09
868,-31.831561999999998,0.07
869,-32.4328015,0.08
870,-30.644836,0.09
871,-29.689154000000002,0.09
872,-27.5336185,0.1
873,-27.053152,0.07
874,-27.386590499999997,0.08
875,-28.434164999999997,0.08
876,-28.7991095,0.07
877,-31.169936,0.1
878,-29.786297499999996,0.09
879,-29.326835,0.07
880,-28.8988785,0.07
881,-31.143680999999997,0.07
882,-30.1328635,0.08
883,-28.318643,0.08
884,-29.4922415,0.06
885,-32.288399,0.08
886,-32.1597495,0.08
887,-32.87126,0.07
888,-29.143050000000002,0.08
889,-29.371468500000002,0.08
890,-31.225071500000002,0.07
891,-29.8073015,0.08
892,-30.450549000000002,0.06
893,-26.034457999999997,0.08
894,-26.606817000000003,0.08
895,-25.031517,0.08
896,-27.194929,0.08
897,-26.265502,0.08
898,-29.374094,0.06
899,-28.906755,0.09
900,-29.276950499999998,0.07
901,-26.396777,0.08
902,-26.423032,0.08
903,-27.483734,0.07
904,-30.6632145,0.07
905,-28.140109,0.07
906,-25.735151,0.08
907,-29.657648000000002,0.08
908,-31.301211000000002,0.09
909,-30.306146499999997,0.07
910,-29.216564,0.06
911,-32.3487855,0.08
912,-28.2687585,0.07
913,-30.090855500000004,0.07
914,-26.281254999999998,0.07
915,-30.66584,0.08
916,-31.616271,0.06
917,-26.210366500000003,0.07
918,-27.5703755,0.08
919,-32.094112,0.07
920,-28.197869999999998,0.08
921,-30.581824,0.07
922,-32.115116,0.07
923,-30.66584,0.08
924,-30.335027,0.08
925,-27.058403,0.08
926,-28.203121,0.08
927,-31.2933345,0.07
928,-27.46273,0.07
929,-31.330091499999998,0.07
930,-27.236936999999998,0.07
931,-29.5762575,0.06
932,-27.473232,0.07
933,-29.3084565,0.06
934,-30.033094499999997,0.06
935,-32.8633835,0.09
936,-28.912005999999998,0.08
937,-31.595267,0.08
938,-30.907386,0.06
939,-28.817487999999997,0.06
940,-27.895937500000002,0.08
941,-29.977959,0.08
942,-31.0465375,0.06
943,-28.9566395,0.08
944,-26.6356975,0.09
945,-29.823054499999998,0.09
946,-31.101673,0.08
947,-26.475541999999997,0.07
948,-29.571006500000003,0.08
949,-30.938892,0.08
950,-29.051157500000002,0.08
951,-26.554306999999998,0.08
952,-31.647777,0.07
953,-31.1358045,0.1
954,-30.8207445,0.1
955,-29.599887,0.08
956,-27.541494999999998,0.08
957,-28.7728545,0.08
958,-29.103667499999997,0.09
959,-28.620575499999998,0.07
960,-25.840171,0.09
961,-27.714778,0.08
962,-30.9809,0.07
963,-28.641579500000002,0.1
964,-31.3826015,0.07
965,-29.6287675,0.09
966,-30.986151,0.08
967,-28.9566395,0.08
968,-24.1257195,0.08
969,-30.308772,0.09
970,-28.418412,0.12
971,-27.1030365,0.08
972,-26.039709,0.08
973,-27.625511,0.07
974,-30.279891499999998,0.08
975,-26.8194825,0.08
976,-28.964516,0.08
977,-31.548008000000003,0.09
978,-31.484996,0.08
979,-34.0501095,0.07
980,-27.5808775,0.08
981,-29.799425000000003,0.08
982,-30.345529000000003,0.07
983,-25.0866525,0.06
984,-28.339647,0.07
985,-29.799425000000003,0.07
986,-29.547377,0.09
987,-25.4542225,0.07
988,-29.038030000000003,0.08
989,-26.564809,0.09
990,-31.9339565,0.08
991,-25.425342,0.1
992,-24.986883499999998,0.08
993,-29.636643999999997,0.08
994,-29.778420999999998,0.09
995,-27.2028055,0.09
996,-26.559558,0.07
997,-29.610388999999998,0.08
998,-26.2471235,0.07
999,-28.589069499999997,0.08
1000,-30.497808,0.08
