model,Gsolv,timing
302,-4832.374527,64.72
303,-4657.7551475,65.97
304,-4818.9083375,66.11
305,-4734.427624,67.3
306,-4749.7159105,67.11
307,-4706.3741565,67.2
308,-4825.926299,66.82
309,-4846.8594105,64.88
310,-4771.5705725,65.92
311,-4666.3195285,64.92
312,-4762.6071155,66.47
313,-4879.1635625,66.07
314,-4851.671952,65.44
315,-4899.823622,67.83
316,-4838.964532,66.15
317,-4789.4817335,67.28
318,-4967.3278525000005,66.97
319,-4901.850508,66.21
320,-4884.910782,67.91
321,-4941.3038965,68.29
322,-4882.4401865,67.77
323,-4837.9064555,65.42
324,-4792.9368915000005,67.05
325,-4762.6491235,67.01
326,-4769.3493995,64.91
327,-4917.172926,65.01
328,-4738.0901965,65.09
329,-4729.003341000001,64.84
330,-4766.889306,65.18
331,-4702.11297,66.07
332,-4785.464718499999,66.31
333,-4753.1395625000005,67.1
334,-4730.762426,66.35
335,-4691.148882,65.1
336,-4770.1790574999995,65.7
337,-4655.741389,66.12
338,-4563.1478805,64.77
339,-4757.98361,65.43
340,-4799.9285979999995,65.43
341,-4800.805515,64.62
342,-4788.43941,65.33
343,-4702.682703500001,66.02
344,-4734.19658,65.04
345,-4750.6925965,65.39
346,-4724.786788,64.84
347,-4766.978573,65.13
348,-4763.266116,67.91
349,-4778.220964,68.38
350,-4746.1452305,64.95
351,-4674.7132520000005,64.29
352,-4700.7188295,65.39
353,-4660.283504,64.61
354,-4788.077091,66.38
355,-4786.249743,65.79
356,-4649.5950935,66.3
357,-4650.7923215,67.32
358,-4798.6289755,68.03
359,-4732.4926305,68.53
360,-4649.644978,68.48
361,-4796.042858,68.36
362,-4714.7022425000005,68.48
363,-4764.7075155,65.24
364,-4820.034677000001,67.88
365,-4794.6487175,66.74
366,-4793.874195,67.97
367,-4720.958809000001,69.49
368,-4784.490658,66.89
369,-4797.402867,68.65
370,-4741.5085975,66.11
371,-4649.876022,66.33
372,-4799.2118365,68.52
373,-4734.2202095,68.18
374,-4756.0985009999995,68.52
375,-4714.379306,67.59
376,-4808.4273415,66.42
377,-4688.1531865,67.4
378,-4899.8262475,66.61
379,-4888.41845,65.13
380,-4894.3389525,66.92
381,-4832.4874235,66.91
382,-4947.570965,65.11
383,-5060.0867675,67.92
384,-4937.3498935,66.92
385,-4796.1452524999995,68.27
386,-4787.2238035,68.44
387,-4836.90614,67.83
388,-4817.2437705,68.25
389,-4982.3614655,66.44
390,-4869.835161,65.64
391,-4855.657461,65.98
392,-4816.6294035,66.18
393,-4890.818157,67.19
394,-4900.311965,67.46
395,-4805.2242315,66.65
396,-4792.0389705,68.7
397,-4677.4463975,67.54
398,-4858.403734,67.81
399,-4885.68793,68.5
400,-4869.892922,67.47
401,-4956.342760500001,68.26
402,-4844.719628,67.71
403,-4855.820242,68.9
404,-4837.9327105,69.7
405,-4904.6414145,67.36
406,-4853.4651685,69.62
407,-4951.267669,66.65
408,-4913.134907,69.41
409,-4902.113058,69.24
410,-5002.2102454999995,66.58
411,-4931.408387,68.96
412,-4910.819216,68.36
413,-4940.497868,68.32
414,-4906.308607,66.51
415,-4848.3559454999995,66.91
416,-4818.202078,67.7
417,-4906.7313125,68.36
418,-4875.443229,69.1
419,-4837.9222085,68.09
420,-4808.8658,66.11
421,-4825.837031999999,67.02
422,-4841.033426,66.34
423,-4803.730322,66.28
424,-4805.1507175,65.61
425,-4774.4586225,65.84
426,-4728.593763,66.18
427,-4712.9379065,68.21
428,-4769.898129,68.98
429,-4755.352859,68.36
430,-4749.2223165000005,66.99
431,-4830.442159,67.6
432,-4844.9375445000005,66.99
433,-4853.0608415,66.23
434,-4888.6810000000005,67.09
435,-4847.843973,66.31
436,-4950.2305965,67.42
437,-4855.1034805,68.39
438,-4812.152926,67.41
439,-4997.8099075,66.09
440,-4857.7814905,67.17
441,-4949.5532175,69.01
442,-4827.643376,69.45
443,-4839.762683999999,68.8
444,-4967.808319000001,68.86
445,-4807.8864885,68.39
446,-4861.69086,68.99
447,-4799.1330715,66.7
448,-4965.3324725,65.94
449,-4911.0108775,67.78
450,-4799.167203,67.65
451,-4909.102139,69.44
452,-4876.608951,67.87
453,-4968.9504115,67.53
454,-4824.6529315,66.87
455,-4734.7295565,66.76
456,-4703.8904335,67.02
457,-4764.0458895,67.37
458,-4784.467028499999,69.4
459,-4780.3554955,68.76
460,-4926.5380845,69.01
461,-4901.929273,68.28
462,-4768.212558,67.63
463,-4843.601165,65.23
464,-4784.7190765,66.55
465,-4806.655129000001,66.76
466,-4839.536891000001,67.62
467,-4963.439487,66.12
468,-4821.3553035,64.67
469,-4934.3410705,66.83
470,-4802.6774964999995,67.24
471,-4755.6652935,66.52
472,-4747.2374385,66.26
473,-4766.8394215,66.23
474,-4708.8211225000005,66.3
475,-4680.746651,65.78
476,-4761.937613,66.92
477,-4785.7902805,65.04
478,-4704.1844894999995,65.76
479,-4697.933174,67.18
480,-4780.5287785,66.29
481,-4688.9565895000005,66.2
482,-4654.9878705,66.47
483,-4714.904406,66.21
484,-4780.016806,66.13
485,-4583.1935730000005,64.28
486,-4730.883199,64.24
487,-4691.474444,65.13
488,-4655.762393,66.95
489,-4663.2424425,66.88
490,-4772.7205415,64.39
491,-4779.5520925,64.32
492,-4797.807194,64.58
493,-4904.6046575,64.42
494,-4864.1667065,65.21
495,-4861.6987365,65.8
496,-4873.2666895,66.89
497,-4804.394573500001,66.45
498,-4906.597412,66.04
499,-4859.8031255,67.67
500,-4818.081305,66.3
501,-4848.9440575,67.5
502,-4830.163856,66.76
503,-4748.3611525,67.55
504,-4832.516304,66.25
505,-4817.1019935,66.56
506,-4796.1977625,68.47
507,-4878.935144,66.95
508,-4887.688561,67.58
509,-4786.3258825,67.85
510,-4983.645335,68.9
511,-4854.801548,69.48
512,-4919.7905495,72.45
513,-4912.5651735,72.36
514,-4979.9460055,70.54
515,-4960.1864925,69.81
516,-4950.6034175,70.85
517,-4861.202517,69.66
518,-4955.064142,70.89
519,-5064.0722765,69.9
520,-4958.7844755,67.65
521,-4953.89842,68.19
522,-4846.1557765,69.92
523,-4910.351877,68.31
524,-4853.798607,68.28
525,-4903.373298,67.89
526,-4864.8178305,67.82
527,-4854.1530495,67.88
528,-4840.534581,68.41
529,-4897.019588,68.07
530,-4876.262385,67.94
531,-4825.7451395,68.21
532,-4750.2462614999995,67.34
533,-4887.194967,67.45
534,-4953.4494595,67.77
535,-4794.677598,67.7
536,-4934.658756,67.07
537,-4897.943764000001,66.38
538,-4936.822168,68.2
539,-4827.0946465,67.06
540,-4852.3677095,65.79
541,-4726.587881,66.32
542,-4832.195993,66.4
543,-4821.767507,65.38
544,-4803.03719,65.79
545,-4831.896686,65.48
546,-4834.359405,65.6
547,-4851.039206500001,66.65
548,-4859.2754,66.71
549,-4864.1404515,68.26
550,-4950.002178,68.14
551,-4839.977975,66.26
552,-4793.968713,67.24
553,-4826.299120000001,67.37
554,-4996.610054,67.78
555,-4927.428129,67.48
556,-4701.514356000001,68.2
557,-4801.897723,67.78
558,-4838.1164954999995,68.19
559,-4916.1148495,67.53
560,-4910.4595225,67.41
561,-4789.8230484999995,67.66
562,-4724.4717279999995,66.19
563,-4759.204467500001,68.84
564,-4757.7945740000005,66.89
565,-4831.056526,68.63
566,-4754.013854,65.12
567,-4803.3968835000005,65.1
568,-4824.802584999999,67.39
569,-4777.328294,66.96
570,-4796.284404,68.14
571,-4768.868933,66.69
572,-4775.9446555,64.9
573,-4738.596918,65.8
574,-4840.6947365,65.76
575,-4765.461034,65.81
576,-4865.5372175,64.66
577,-4832.9547625000005,64.64
578,-4797.1613210000005,64.98
579,-4870.5886795,65.17
580,-4899.8052435,64.54
581,-4910.409638,65.47
582,-4845.0950745,65.13
583,-4831.34008,66.08
584,-4875.301452000001,67.24
585,-4778.5386495,65.8
586,-4867.2437924999995,66.04
587,-4899.742231499999,68.71
588,-4812.33146,66.67
589,-4725.4877965000005,68.33
590,-4905.7021165,66.58
591,-4952.186594,68.51
592,-4924.303784,66.66
593,-4761.4571465,66.66
594,-4783.576984,65.65
595,-4784.543168,65.11
596,-4916.028208000001,63.66
597,-4924.419306,64.36
598,-4839.00654,65.35
599,-4745.480979,66.1
600,-4831.337454500001,65.51
601,-4815.870634,66.23
602,-4884.4933275,64.32
603,-4988.528765,65.89
604,-4849.7317075,67.27
605,-4950.0153055,64.24
606,-5069.7853645,64.63
607,-5077.7931395,66.79
608,-4885.441132999999,66.81
609,-4959.8399265,65.63
610,-5118.091939,66.64
611,-4888.0955135,66.98
612,-4897.8833775,66.28
613,-5000.511547,65.3
614,-4946.28447,65.96
615,-4947.9779175,66.31
616,-4857.012219,66.59
617,-4829.192421,65.51
618,-4980.4763565,66.86
619,-4953.6069895,65.95
620,-4852.7720365,66.13
621,-4881.1011815,65.43
622,-4815.74461,63.43
623,-4856.418856,64.69
624,-4776.9160905,62.79
625,-4762.572984,63.7
626,-4867.99206,63.07
627,-4818.328102,64.58
628,-4887.068943,65.23
629,-4824.8367165,64.97
630,-4838.0009735,65.27
631,-4868.181096,65.8
632,-4845.126580499999,65.0
633,-4933.986628,67.77
634,-5010.3650485,65.65
635,-4906.6157905,66.55
636,-4895.92738,64.45
637,-4864.1982125,64.96
638,-5012.8907795,64.3
639,-4851.2229915,64.11
640,-4979.5154235,64.91
641,-4960.278385,64.47
642,-4863.0692475,65.18
643,-4885.330862,66.55
644,-4932.0411325,65.3
645,-5003.4022225,64.05
646,-4894.383586,66.28
647,-5003.851183,67.51
648,-4988.1638205,64.51
649,-4939.536935,65.91
650,-4804.231792500001,65.43
651,-4906.067061,65.15
652,-4942.456491,64.74
653,-4956.668322500001,64.58
654,-4905.3030405,64.15
655,-4907.7185005,63.67
656,-4983.057223,66.14
657,-4839.2139545,66.03
658,-4913.460469,66.74
659,-4907.340428500001,65.85
660,-4888.549725,65.58
661,-4898.8810675,64.96
662,-4743.154786,64.39
663,-4762.1817845000005,64.16
664,-4815.5897055,63.47
665,-4748.9860215,67.51
666,-4871.2187994999995,67.04
667,-4812.835556,66.1
668,-4890.860165,66.49
669,-4819.5069515,66.12
670,-4696.2502285,65.71
671,-4758.524463000001,68.26
672,-4690.9362165,67.76
673,-4768.0786575,67.94
674,-4753.793312,68.41
675,-4834.5405645,69.19
676,-4835.876944,68.97
677,-4788.0167045,69.36
678,-4835.3649715,69.95
679,-4862.79357,67.74
680,-4945.9169,67.7
681,-5012.0952529999995,67.99
682,-4918.3570265,69.33
683,-4856.70241,66.83
684,-4893.0524575,66.7
685,-4939.6865885,65.65
686,-5050.317282,67.74
687,-4981.1064765,69.08
688,-4771.594202,67.45
689,-4867.482713,67.59
690,-4807.7867195,67.95
691,-4847.4790285,66.18
692,-4921.263454999999,65.55
693,-4807.235364499999,68.37
694,-4888.203159,65.96
695,-4811.349523,65.1
696,-4888.4315775,65.86
697,-4975.196476,64.98
698,-4921.536507,65.28
699,-4887.42076,66.83
700,-4926.608973,67.38
701,-4896.0507785,67.17
702,-4937.678081,65.36
703,-4879.570515,66.38
704,-4978.8642995,67.24
705,-4846.420952,67.78
706,-4877.186561,67.53
707,-4942.272706,67.93
708,-4767.340892,67.57
709,-4837.594021,65.26
710,-4897.928011,66.75
711,-5091.0991735,69.05
712,-4991.8500225,68.33
713,-5008.1281225,68.43
714,-4960.446417,67.56
715,-4933.7844645,68.15
716,-4982.647645,67.53
717,-4964.589456,66.55
718,-5021.9540055,66.19
719,-5004.8672515,66.58
720,-4925.2883464999995,65.53
721,-4908.2383494999995,66.83
722,-4906.240344,65.89
723,-4899.750108,66.64
724,-4990.571404,65.15
725,-4902.2207035,66.67
726,-4914.132597,66.44
727,-4874.4324115,68.56
728,-4755.5235165,67.95
729,-4775.695233,67.47
730,-4905.594470999999,66.44
731,-4906.4530095,66.65
732,-4849.4744085,65.15
733,-4806.875671,67.52
734,-4921.3395945,67.57
735,-4939.639329500001,67.93
736,-4809.4696650000005,68.13
737,-4903.4809435,68.86
738,-4869.913926,65.82
739,-4855.4185405,68.2
740,-4904.208207000001,68.07
741,-4794.577829,69.34
742,-4743.664133,70.69
743,-4790.4426665,66.52
744,-4792.7898635,66.68
745,-4868.1154584999995,66.56
746,-4927.349364,66.93
747,-4748.9440135,67.52
748,-4859.535324500001,67.33
749,-4683.771227,69.22
750,-4712.5650855,67.69
751,-4757.0935655,67.74
752,-4773.9335225,66.96
753,-4871.0035085,64.31
754,-4843.0156785,68.15
755,-4833.9498269999995,65.85
756,-4850.1412855,69.62
757,-4850.9525650000005,68.03
758,-4768.6825225,67.48
759,-4832.768352,68.6
760,-4835.603892,65.34
761,-4904.6781715,67.38
762,-4834.661337500001,69.53
763,-4811.8089855,66.84
764,-4824.282736,67.78
765,-4850.2778115,67.54
766,-5041.7712795,67.92
767,-4877.727414,66.87
768,-4878.9640245,66.6
769,-4735.619600999999,67.06
770,-4835.2914575,66.69
771,-4887.2238475,66.84
772,-4888.8359045,66.97
773,-4824.524282,67.7
774,-4851.8583625,67.85
775,-4854.3945955,68.02
776,-4710.3859205,67.45
777,-4710.8112515,67.12
778,-4753.974471500001,68.73
779,-4789.959574500001,69.95
780,-4841.285473999999,68.26
781,-4677.1470905,67.5
782,-4738.024559,67.34
783,-4724.702772,66.89
784,-4704.0532145,66.42
785,-4702.013201,66.5
786,-4847.6260565,66.63
787,-4798.0566165,67.82
788,-4925.6296615,69.28
789,-4927.1997105,68.33
790,-4940.0541585,67.86
791,-4821.226654,67.66
792,-4845.3970070000005,67.24
793,-4784.191351,69.05
794,-4876.18362,69.12
795,-4865.62911,69.3
796,-4994.48865,69.54
797,-4934.8871745,68.02
798,-4841.5296455,67.42
799,-4942.66128,70.01
800,-4923.4242415,69.34
801,-4942.808308000001,67.19
802,-4808.8054135,67.33
803,-4943.863759,68.76
804,-4773.0828605,68.55
805,-4889.4555225,67.16
806,-4987.410302,68.07
807,-4884.501204,68.68
808,-4913.654756,67.28
809,-4835.0026525,67.63
810,-4884.4775745,67.82
811,-4829.1215325,66.67
812,-4952.9217340000005,66.86
813,-4942.3225905,65.91
814,-4994.546411,66.44
815,-4912.9537475,67.01
816,-4883.3223545,66.69
817,-4886.6462375,66.29
818,-4865.109261,66.5
819,-4910.0761995,66.28
820,-4958.6479495,67.58
821,-4862.872335,66.29
822,-4901.9318985,67.6
823,-4836.0265975,64.9
824,-4873.915188,66.08
825,-4757.763068,66.92
826,-4758.303921,67.82
827,-4840.335043,68.57
828,-4822.292607,69.09
829,-4852.2101795,68.54
830,-4855.2977675,68.54
831,-4839.53164,70.35
832,-4900.4353635,69.38
833,-4922.9989104999995,69.52
834,-4774.009662,68.6
835,-4754.092619,68.66
836,-4787.8276685,67.97
837,-4903.9535335,68.26
838,-4975.4774045,66.53
839,-5010.929531000001,67.25
840,-4966.668852,67.56
841,-4974.135773999999,69.4
842,-4967.0600515,68.23
843,-4956.481912,66.21
844,-4930.1822785,67.92
845,-4893.1679795,66.66
846,-4886.748632,66.61
847,-4792.908011,65.07
848,-4826.1494665,65.84
849,-4721.1609725,66.89
850,-4933.9787515,67.2
851,-4776.46713,67.16
852,-4906.1537025,66.42
853,-4931.292865,67.0
854,-5005.920077,66.98
855,-5123.4820905,67.02
856,-5032.2512165,67.09
857,-5016.9077945,69.36
858,-5029.9355255,69.12
859,-4965.1959465,70.03
860,-4959.590504,70.4
861,-4941.5769485,68.18
862,-4864.5264,68.45
863,-4951.514466,69.43
864,-4966.653099,70.67
865,-4914.7233345,68.87
866,-4884.4381920000005,68.22
867,-4915.0856535,69.82
868,-5007.61615,67.5
869,-5047.2638255,69.04
870,-5003.7225335,68.9
871,-5008.3539155,67.13
872,-5062.6702595,69.86
873,-5062.342072,69.15
874,-4928.5387155,68.24
875,-4960.3335205,68.52
876,-4959.2728185,67.22
877,-5001.409468,67.95
878,-5005.9069495,67.46
879,-5091.3932294999995,67.23
880,-4980.2715675,66.98
881,-4946.0350475,67.31
882,-5029.770119,66.56
883,-5032.106814,67.32
884,-5027.969026,66.93
885,-5092.776868,66.5
886,-5087.2816965,65.77
887,-5060.49372,66.52
888,-4991.9025325,67.26
889,-5025.7977375,67.83
890,-5041.5586140000005,67.51
891,-5139.94135,67.45
892,-4959.1467944999995,67.57
893,-5047.0327815,69.88
894,-5037.237041,67.55
895,-5014.49496,67.87
896,-5033.2016475,68.49
897,-5004.050721,68.07
898,-5054.854146,67.16
899,-5031.340168,67.97
900,-5042.824105,68.77
901,-5026.183686,68.41
902,-4998.2877485,67.07
903,-5008.3434135,68.15
904,-4851.341139,68.92
905,-4892.834541,68.11
906,-4958.78185,66.6
907,-4892.582493,66.36
908,-4909.1415215,67.6
909,-4800.122885,67.5
910,-4873.8968095,66.26
911,-4877.399226500001,67.15
912,-4891.8315999999995,68.68
913,-4873.8232955,67.61
914,-4849.445528,67.79
915,-4822.838710999999,68.58
916,-4863.9409135,67.78
917,-4811.444041,69.21
918,-4929.4313855,68.78
919,-4956.450406,70.13
920,-4975.6296835,70.16
921,-4969.929723,70.14
922,-4897.9148835000005,69.77
923,-4859.144125,68.88
924,-4924.8288840000005,71.02
925,-4817.277902,70.14
926,-4982.416601,69.73
927,-5006.9308945,68.14
928,-4955.276807499999,67.74
929,-4849.025448,68.98
930,-4814.4344855,69.55
931,-5029.266023,68.53
932,-4938.323954,70.0
933,-4926.9424115,67.93
934,-4980.289946,69.49
935,-4959.3725875,68.85
936,-4984.8766945,68.98
937,-4966.0781145,69.62
938,-5031.340168,68.58
939,-5003.557127,68.2
940,-5099.4850205,68.19
941,-5016.1411485,65.42
942,-4993.8086455,67.12
943,-5041.5034785,68.49
944,-5074.324854,68.04
945,-5042.5799335,68.32
946,-5095.5835275,68.92
947,-5140.907534,68.54
948,-4990.1854555,69.19
949,-5060.3178115,68.7
950,-5046.9592675,68.65
951,-4932.240670499999,67.65
952,-4930.6338645000005,68.28
953,-4942.999969500001,67.8
954,-5036.9036025000005,69.1
955,-4932.1461524999995,67.38
956,-4935.7535895,66.41
957,-4983.067725,70.48
958,-4960.0027075,68.39
959,-4999.046518,67.49
960,-4933.198978,69.45
961,-4889.746953,67.28
962,-4903.326039,67.62
963,-4882.5137005,68.25
964,-4944.8430705,67.93
965,-4941.4824305,67.51
966,-4970.8985325,67.65
967,-4948.369117,66.28
968,-4951.362187,67.83
969,-4898.416354,68.69
970,-4899.9155145,69.58
971,-4820.226338500001,67.71
972,-4867.0757605,69.02
973,-4920.6412115,68.08
974,-4979.9827625,67.84
975,-5083.2016695,66.91
976,-5024.6267645,66.89
977,-4937.089969000001,66.29
978,-5012.2816635,65.71
979,-4882.529453499999,64.67
980,-4814.5920155,64.6
981,-4786.302253,66.94
982,-4734.7715645,66.22
983,-4762.0715135,67.37
984,-4828.562301,66.84
985,-4874.865619,66.65
986,-4762.3918244999995,67.13
987,-4815.84963,68.67
988,-4817.2070135,69.47
989,-4802.900664,67.52
990,-4885.144451499999,68.31
991,-4786.7354605,68.26
992,-4819.283784,68.06
993,-4941.794865,67.56
994,-4904.2108325,69.08
995,-4794.84563,68.15
996,-4864.9806115,70.29
997,-4855.6390825,67.94
998,-4867.2122865,68.47
999,-4766.64776,66.27
1000,-4862.158199,68.13
