model,Gsolv,timing
149,-52.512625500000006,0.07
150,-52.533629499999996,0.07
151,-52.1923145,0.08
152,-53.381665999999996,0.08
153,-53.518192,0.07
154,-51.801115,0.08
155,-52.746295,0.07
156,-52.168684999999996,0.08
157,-51.7932385,0.08
158,-53.4315505,0.08
159,-52.927454499999996,0.07
160,-52.672781,0.08
161,-54.7127945,0.08
162,-52.1818125,0.08
163,-53.536570499999996,0.07
164,-52.134553499999996,0.09
165,-52.5178765,0.08
166,-52.4916215,0.08
167,-53.166375,0.07
168,-53.4945625,0.08
169,-52.6491515,0.08
170,-53.631088500000004,0.08
171,-54.0039095,0.07
172,-52.320964000000004,0.09
173,-52.6176455,0.08
174,-53.124367,0.07
175,-51.472927500000004,0.08
176,-54.284838,0.07
177,-54.187694500000006,0.08
178,-50.9347,0.06
179,-51.93239,0.09
180,-51.9035095,0.07
181,-52.331466,0.08
182,-52.1240515,0.08
183,-52.168684999999996,0.09
184,-51.9717725,0.08
185,-51.9849,0.07
186,-51.94026649999999,0.09
187,-51.703971499999994,0.07
188,-51.942892,0.06
189,-53.444677999999996,0.09
190,-51.255011,0.1
191,-52.2973345,0.08
192,-52.8276855,0.08
193,-51.992776500000005,0.07
194,-53.1742515,0.07
195,-52.108298500000004,0.07
196,-53.124367,0.06
197,-53.14012,0.08
198,-51.711848,0.08
199,-52.748920500000004,0.08
200,-52.410231,0.05
201,-53.0272235,0.08
202,-51.199875500000005,0.08
203,-53.675722,0.09
204,-52.7751755,0.09
205,-51.423043,0.06
206,-51.6199555,0.06
207,-51.149991,0.07
208,-51.002962999999994,0.06
209,-51.40729,0.06
210,-51.612078999999994,0.07
211,-50.682652000000004,0.06
212,-50.630142,0.07
213,-51.3153975,0.08
214,-51.6987205,0.08
215,-52.3708485,0.07
216,-51.803740499999996,0.06
217,-52.667530000000006,0.07
218,-53.024598,0.07
219,-52.08992,0.06
220,-52.678031999999995,0.05
221,-52.746295,0.08
222,-51.766983499999995,0.06
223,-52.856566,0.08
224,-53.105988499999995,0.06
225,-52.966837000000005,0.06
226,-54.1456865,0.07
227,-54.211324,0.07
228,-52.45749,0.09
229,-52.284207,0.08
230,-52.7646735,0.08
231,-53.82537549999999,0.07
232,-53.8568815,0.06
233,-52.7279165,0.07
234,-51.4781785,0.09
235,-52.068915999999994,0.06
236,-51.979649,0.06
237,-51.803740499999996,0.08
238,-51.134238,0.05
239,-50.737787499999996,0.07
240,-52.538880500000005,0.08
241,-51.816868,0.06
242,-51.3416525,0.08
243,-51.942892,0.07
244,-51.3416525,0.08
245,-51.3206485,0.07
246,-51.766983499999995,0.05
247,-51.1893735,0.07
248,-51.509684500000006,0.06
249,-51.367907499999994,0.07
250,-49.9658905,0.07
251,-53.4473035,0.08
252,-51.4991825,0.07
253,-51.5149355,0.08
254,-52.315712999999995,0.05
255,-51.409915500000004,0.07
256,-51.423043,0.04
257,-51.937641,0.06
258,-49.0049575,0.07
259,-51.1788715,0.07
260,-52.3445935,0.07
261,-53.386917000000004,0.07
262,-52.5546335,0.06
263,-52.0347845,0.06
264,-51.835246500000004,0.06
265,-51.5674455,0.06
266,-51.929764500000005,0.06
267,-52.6596535,0.08
268,-54.064296,0.05
269,-51.0686005,0.07
270,-51.748605,0.06
271,-52.467991999999995,0.08
272,-51.835246500000004,0.08
273,-53.568076500000004,0.07
274,-50.863811500000004,0.07
275,-52.798805,0.06
276,-51.1631185,0.07
277,-50.955704000000004,0.06
278,-50.9163215,0.07
279,-50.997712,0.06
280,-52.5861395,0.06
281,-51.538565000000006,0.06
282,-51.806366,0.05
283,-50.378094,0.07
284,-52.756797,0.07
285,-52.2815815,0.07
286,-52.559884499999995,0.06
287,-49.766352499999996,0.06
288,-50.939951,0.07
289,-52.079418,0.08
290,-51.890382,0.08
291,-52.919578,0.09
292,-53.791244,0.08
293,-52.362972,0.09
294,-50.2704485,0.07
295,-52.39447800000001,0.09
296,-51.8457485,0.07
297,-50.4096,0.05
298,-51.1788715,0.06
299,-52.2448245,0.1
300,-51.010839499999996,0.07
301,-51.323274,0.05
302,-51.281266,0.08
303,-52.5178765,0.07
304,-51.239258,0.08
305,-51.533314,0.06
306,-51.622581,0.06
307,-51.900884000000005,0.06
308,-50.32820949999999,0.07
309,-51.6094535,0.08
310,-51.4598,0.05
311,-52.777801,0.08
312,-53.5155665,0.06
313,-54.5552645,0.06
314,-51.2943935,0.08
315,-52.1660595,0.05
316,-51.640959499999994,0.07
317,-52.788303,0.06
318,-52.4916215,0.06
319,-52.378724999999996,0.07
320,-52.0347845,0.07
321,-51.286516999999996,0.07
322,-52.741044,0.07
323,-52.470617499999996,0.04
324,-52.1188005,0.06
325,-53.050853,0.08
326,-53.36853850000001,0.06
327,-51.858875999999995,0.07
328,-52.8591915,0.05
329,-52.0242825,0.08
330,-51.4519235,0.07
331,-53.728232,0.07
332,-51.312771999999995,0.07
333,-53.9198935,0.08
334,-52.02953350000001,0.07
335,-51.2996445,0.06
336,-50.900568500000006,0.07
337,-53.069231499999994,0.06
338,-52.8959485,0.07
339,-51.360031,0.06
340,-49.897627500000006,0.07
341,-52.09517099999999,0.06
342,-50.120795,0.08
343,-52.720040000000004,0.06
344,-52.197565499999996,0.07
345,-52.047912000000004,0.05
346,-51.5937005,0.07
347,-49.6560815,0.08
348,-50.88219,0.07
349,-52.3708485,0.07
350,-51.885130999999994,0.06
351,-51.4519235,0.08
352,-50.372843,0.07
353,-51.12111049999999,0.08
354,-53.421048500000005,0.07
355,-51.008214,0.05
356,-53.691475,0.06
357,-52.848689500000006,0.07
358,-52.02953350000001,0.08
359,-50.84805849999999,0.07
360,-52.835561999999996,0.07
361,-52.2973345,0.07
362,-52.305211,0.07
363,-52.315712999999995,0.06
364,-53.6993515,0.08
365,-51.73022649999999,0.06
366,-51.493931499999995,0.06
367,-52.8171835,0.07
368,-52.45749,0.07
369,-52.0505375,0.08
370,-52.473243000000004,0.07
371,-50.989835500000005,0.06
372,-53.421048500000005,0.06
373,-52.27633050000001,0.07
374,-52.239573500000006,0.06
375,-52.1293025,0.05
376,-52.1713105,0.06
377,-52.538880500000005,0.08
378,-51.110608500000005,0.07
379,-53.4578055,0.09
380,-50.708907,0.05
381,-52.8171835,0.07
382,-51.9875255,0.08
383,-51.5254375,0.07
384,-51.367907499999994,0.07
385,-52.743669499999996,0.07
386,-50.77717,0.07
387,-53.434175999999994,0.07
388,-51.3101465,0.07
389,-51.349529,0.09
390,-52.131927999999995,0.06
391,-52.047912000000004,0.08
392,-52.4916215,0.08
393,-54.0039095,0.07
394,-52.578263,0.07
395,-51.782736500000006,0.08
396,-52.7174145,0.06
397,-52.1188005,0.08
398,-53.234638,0.09
399,-51.8299955,0.06
400,-53.817499,0.07
401,-54.7705555,0.08
402,-50.299329,0.07
403,-51.701346,0.06
404,-52.898573999999996,0.07
405,-50.1601775,0.06
406,-51.8982585,0.06
407,-52.268454,0.06
408,-52.2815815,0.07
409,-52.4811195,0.06
410,-51.9612705,0.07
411,-52.242199,0.07
412,-53.058729500000005,0.07
413,-51.914011499999994,0.08
414,-50.1759305,0.06
415,-50.863811500000004,0.08
416,-52.77255,0.06
417,-53.124367,0.08
418,-51.706597,0.08
419,-51.522811999999995,0.08
420,-51.9612705,0.07
421,-53.854256,0.08
422,-53.61271,0.07
423,-51.719724500000005,0.07
424,-51.822118999999994,0.07
425,-51.249759999999995,0.05
426,-52.21331849999999,0.07
427,-51.75648150000001,0.07
428,-52.8696935,0.06
429,-51.9350155,0.07
430,-51.509684500000006,0.08
431,-53.5602,0.07
432,-51.501808000000004,0.08
433,-53.0351,0.06
434,-51.8982585,0.07
435,-52.026908,0.08
436,-50.2862015,0.07
437,-52.819809,0.07
438,-52.412856500000004,0.09
439,-52.720040000000004,0.06
440,-52.168684999999996,0.08
441,-51.727601,0.08
442,-52.079418,0.06
443,-52.286832499999996,0.08
444,-52.02953350000001,0.08
445,-51.013465,0.06
446,-54.0354155,0.05
447,-53.82275,0.08
448,-52.714788999999996,0.08
449,-52.452239,0.06
450,-52.722665500000005,0.07
451,-54.069547,0.07
452,-52.646526,0.07
453,-52.6964105,0.06
454,-52.6911595,0.08
455,-51.7617325,0.08
456,-53.746610499999996,0.08
457,-51.780111,0.08
458,-51.696095,0.08
459,-53.4420525,0.06
460,-52.5546335,0.06
461,-52.552008,0.07
462,-51.8720035,0.09
463,-52.538880500000005,0.08
464,-52.6911595,0.05
465,-53.003594,0.08
466,-53.7361085,0.08
467,-51.3626565,0.07
468,-52.546757,0.07
469,-53.014096,0.07
470,-52.77255,0.08
471,-52.35247,0.04
472,-53.371164,0.07
473,-51.950768499999995,0.07
474,-53.549698,0.04
475,-52.39447800000001,0.06
476,-52.3918525,0.06
477,-51.134238,0.06
478,-51.5516925,0.06
479,-52.4023545,0.06
480,-51.948143,0.06
481,-52.100422,0.06
482,-51.759107,0.08
483,-51.1526165,0.07
484,-53.276646,0.06
485,-52.685908500000004,0.08
486,-52.278956,0.08
487,-52.746295,0.07
488,-52.2605775,0.08
489,-51.866752500000004,0.05
490,-53.27927149999999,0.07
491,-51.601577000000006,0.08
492,-51.370533,0.07
493,-53.4683075,0.06
494,-51.887756499999995,0.06
495,-53.586455,0.05
496,-52.769924499999995,0.05
497,-51.236632500000006,0.08
498,-51.509684500000006,0.07
499,-50.2074365,0.08
500,-51.9087605,0.08
501,-53.864758,0.05
502,-51.5411905,0.09
503,-51.94026649999999,0.06
504,-51.6882185,0.07
505,-52.5913905,0.07
506,-52.646526,0.07
507,-52.168684999999996,0.06
508,-51.640959499999994,0.06
509,-53.917268,0.06
510,-51.113234,0.07
511,-52.320964000000004,0.05
512,-52.777801,0.05
513,-52.184438,0.08
514,-50.645895,0.08
515,-52.12142600000001,0.06
516,-52.680657499999995,0.05
517,-52.46011549999999,0.06
518,-52.699036,0.08
519,-53.625837499999996,0.07
520,-53.276646,0.07
521,-52.475868500000004,0.06
522,-52.184438,0.07
523,-51.354780000000005,0.08
524,-51.7932385,0.08
525,-51.6199555,0.08
526,-51.184122499999994,0.07
527,-52.239573500000006,0.08
528,-50.5592535,0.07
529,-51.564820000000005,0.08
530,-51.071226,0.07
531,-55.193261,0.08
532,-51.065974999999995,0.05
533,-50.504118,0.08
534,-50.525122,0.06
535,-52.021657,0.07
536,-51.627832000000005,0.07
537,-51.535939500000005,0.08
538,-51.7774855,0.08
539,-50.068285,0.07
540,-51.381035000000004,0.05
541,-51.656712500000005,0.07
542,-50.908445,0.07
543,-52.64127499999999,0.06
544,-51.5149355,0.08
545,-51.2786405,0.07
546,-52.7751755,0.07
547,-52.5178765,0.06
548,-51.7092225,0.07
549,-52.1188005,0.08
550,-52.762048,0.06
551,-54.4397425,0.06
552,-53.749236,0.07
553,-52.074167,0.07
554,-54.418738499999996,0.06
555,-51.93239,0.08
556,-52.389227,0.04
557,-53.64159050000001,0.07
558,-53.4578055,0.07
559,-53.1637495,0.07
560,-53.649467,0.07
561,-52.3918525,0.08
562,-51.4781785,0.1
563,-52.667530000000006,0.07
564,-50.2336915,0.06
565,-51.990151,0.08
566,-52.383976000000004,0.06
567,-51.409915500000004,0.06
568,-52.651776999999996,0.08
569,-53.5208175,0.06
570,-52.441736999999996,0.07
571,-52.357721000000005,0.09
572,-52.100422,0.08
573,-52.51,0.07
574,-53.5470725,0.06
575,-53.253016499999994,0.06
576,-52.373474,0.08
577,-53.7046025,0.09
578,-53.4840605,0.09
579,-52.861816999999995,0.08
580,-52.336717,0.07
581,-51.446672500000005,0.07
582,-51.675091,0.07
583,-51.5411905,0.05
584,-51.969147,0.06
585,-52.026908,0.08
586,-50.845433,0.06
587,-51.391537,0.07
588,-50.585508499999996,0.07
589,-51.990151,0.07
590,-50.8533095,0.07
591,-52.055788500000006,0.07
592,-53.751861500000004,0.05
593,-51.286516999999996,0.06
594,-51.651461499999996,0.07
595,-51.874629000000006,0.08
596,-51.9035095,0.06
597,-51.591075000000004,0.07
598,-52.3235895,0.07
599,-51.0213415,0.06
600,-52.6754065,0.06
601,-51.906135,0.05
602,-51.289142500000004,0.07
603,-50.1654285,0.08
604,-52.851315,0.06
605,-50.6485205,0.07
606,-50.950452999999996,0.08
607,-51.3364015,0.08
608,-52.874944500000005,0.05
609,-51.606828,0.08
610,-51.480804,0.08
611,-50.677400999999996,0.06
612,-52.5021235,0.07
613,-51.6882185,0.05
614,-52.832936499999995,0.09
615,-52.152932,0.08
616,-52.762048,0.06
617,-52.2605775,0.07
618,-51.2786405,0.05
619,-54.106304,0.07
620,-52.7751755,0.05
621,-51.244509,0.07
622,-52.657028000000004,0.07
623,-52.053163,0.06
624,-51.5831985,0.06
625,-52.35247,0.07
626,-53.912017,0.07
627,-52.252701,0.07
628,-52.446988000000005,0.06
629,-51.706597,0.08
630,-52.226446,0.07
631,-51.6724655,0.06
632,-51.5884495,0.08
633,-52.179187,0.06
634,-51.3521545,0.05
635,-52.032159,0.08
636,-53.1900045,0.06
637,-52.013780499999996,0.07
638,-52.076792499999996,0.08
639,-51.123736,0.06
640,-52.767299,0.06
641,-52.6964105,0.07
642,-51.921887999999996,0.06
643,-52.657028000000004,0.07
644,-50.8218035,0.05
645,-52.769924499999995,0.08
646,-51.136863500000004,0.08
647,-50.1759305,0.08
648,-52.011155,0.06
649,-52.4181075,0.07
650,-51.627832000000005,0.08
651,-51.9875255,0.08
652,-52.798805,0.08
653,-53.644216,0.08
654,-51.554318,0.08
655,-52.39447800000001,0.05
656,-50.8060505,0.06
657,-51.719724500000005,0.07
658,-52.000653,0.08
659,-53.5733275,0.06
660,-53.00621949999999,0.07
661,-52.389227,0.06
662,-51.948143,0.08
663,-52.131927999999995,0.07
664,-51.795863999999995,0.06
665,-51.651461499999996,0.06
666,-51.184122499999994,0.07
667,-53.166375,0.07
668,-52.449613500000005,0.08
669,-51.7092225,0.08
670,-51.3258995,0.06
671,-51.402039,0.06
672,-53.4157975,0.06
673,-50.855934999999995,0.07
674,-51.6882185,0.06
675,-51.016090500000004,0.07
676,-52.762048,0.05
677,-51.173620500000006,0.08
678,-51.344278,0.07
679,-53.287148,0.08
680,-50.740413,0.06
681,-50.955704000000004,0.06
682,-52.620271,0.07
683,-52.7174145,0.06
684,-51.682967500000004,0.07
685,-51.675091,0.06
686,-51.801115,0.07
687,-50.9583295,0.08
688,-51.097481,0.06
689,-50.2336915,0.07
690,-51.181497,0.05
691,-52.927454499999996,0.07
692,-51.682967500000004,0.08
693,-51.9612705,0.05
694,-52.160808499999995,0.08
695,-51.433545,0.07
696,-51.0055885,0.08
697,-51.1893735,0.06
698,-51.651461499999996,0.05
699,-51.354780000000005,0.08
700,-52.6071435,0.06
701,-50.88219,0.06
702,-53.7098535,0.05
703,-51.966521500000006,0.08
704,-52.767299,0.08
705,-51.995402,0.07
706,-52.496872499999995,0.07
707,-51.265513000000006,0.06
708,-52.197565499999996,0.05
709,-52.0347845,0.06
710,-51.543816,0.07
711,-51.184122499999994,0.06
712,-51.480804,0.08
713,-51.3469035,0.06
714,-51.585823999999995,0.08
715,-51.4598,0.07
716,-51.675091,0.07
717,-51.745979500000004,0.09
718,-52.6491515,0.07
719,-52.431235,0.05
720,-51.6042025,0.06
721,-51.753856,0.07
722,-50.800799500000004,0.07
723,-50.110293,0.07
724,-50.070910500000004,0.08
725,-50.504118,0.06
726,-52.347219,0.07
727,-51.3626565,0.08
728,-52.040035499999995,0.07
729,-50.876939,0.06
730,-51.601577000000006,0.07
731,-51.643585,0.08
732,-50.2126875,0.07
733,-51.874629000000006,0.07
734,-52.158183,0.08
735,-52.45749,0.07
736,-53.295024500000004,0.07
737,-52.349844499999996,0.08
738,-51.018716000000005,0.09
739,-52.0977965,0.06
740,-52.909076,0.07
741,-51.866752500000004,0.07
742,-51.4781785,0.07
743,-53.14012,0.08
744,-51.535939500000005,0.07
745,-52.1713105,0.07
746,-52.667530000000006,0.06
747,-52.019031500000004,0.06
748,-51.055473000000006,0.09
749,-52.1188005,0.05
750,-51.228756000000004,0.07
751,-51.136863500000004,0.07
752,-52.226446,0.07
753,-52.583514,0.07
754,-51.034469,0.08
755,-51.748605,0.06
756,-53.470932999999995,0.05
757,-51.396788,0.07
758,-51.6094535,0.06
759,-51.7512305,0.07
760,-52.4181075,0.07
761,-51.472927500000004,0.1
762,-51.5254375,0.05
763,-52.578263,0.08
764,-52.741044,0.09
765,-51.207752,0.07
766,-51.386286,0.07
767,-53.497187999999994,0.07
768,-53.502439,0.06
769,-51.016090500000004,0.08
770,-52.82243450000001,0.08
771,-51.7932385,0.07
772,-51.790613,0.08
773,-52.567761000000004,0.08
774,-50.740413,0.07
775,-51.0003375,0.1
776,-51.711848,0.08
777,-52.475868500000004,0.06
778,-53.796495,0.07
779,-52.273705,0.08
780,-53.061355,0.08
781,-51.517561,0.08
782,-51.2523855,0.08
783,-52.357721000000005,0.06
784,-51.580573,0.07
785,-52.2815815,0.06
786,-51.5831985,0.08
787,-52.347219,0.09
788,-52.909076,0.08
789,-53.0114705,0.07
790,-51.72235,0.07
791,-52.116175,0.09
792,-52.173936000000005,0.07
793,-51.7249755,0.06
794,-52.4653665,0.08
795,-52.389227,0.05
796,-52.399729,0.05
797,-52.404979999999995,0.07
798,-51.433545,0.07
799,-51.706597,0.06
800,-51.885130999999994,0.07
801,-52.630773000000005,0.08
802,-52.714788999999996,0.05
803,-52.7751755,0.08
804,-52.9747135,0.05
805,-51.73022649999999,0.07
806,-50.955704000000004,0.08
807,-52.5073745,0.07
808,-51.5516925,0.06
809,-52.874944500000005,0.06
810,-53.854256,0.07
811,-52.063665,0.08
812,-52.662279,0.08
813,-51.312771999999995,0.06
814,-52.3603465,0.05
815,-51.651461499999996,0.06
816,-53.358036500000004,0.07
817,-51.157867499999995,0.09
818,-52.03741,0.08
819,-54.2192005,0.08
820,-52.084669000000005,0.09
821,-52.0977965,0.07
822,-52.14243,0.07
823,-52.6649045,0.05
824,-51.732852,0.08
825,-51.223504999999996,0.07
826,-51.853625,0.06
827,-52.901199500000004,0.06
828,-51.3994135,0.05
829,-51.8930075,0.06
830,-51.7354775,0.07
831,-51.5726965,0.05
832,-50.98721,0.07
833,-53.948774,0.07
834,-51.39416249999999,0.06
835,-51.118485,0.05
836,-51.2786405,0.05
837,-51.601577000000006,0.07
838,-51.255011,0.07
839,-51.5937005,0.07
840,-53.213634000000006,0.08
841,-51.3469035,0.06
842,-52.116175,0.06
843,-52.919578,0.07
844,-51.402039,0.08
845,-53.481435,0.06
846,-52.011155,0.05
847,-51.4781785,0.08
848,-51.808991500000005,0.07
849,-51.2943935,0.06
850,-51.900884000000005,0.05
851,-50.504118,0.07
852,-52.399729,0.07
853,-52.720040000000004,0.05
854,-51.585823999999995,0.07
855,-51.953394,0.08
856,-52.940582000000006,0.07
857,-50.635393,0.06
858,-52.730542,0.07
859,-51.2576365,0.07
860,-53.5103155,0.08
861,-51.9350155,0.05
862,-52.7016615,0.07
863,-51.470302,0.06
864,-50.9950865,0.08
865,-51.942892,0.07
866,-50.798174,0.07
867,-51.034469,0.05
868,-53.24514,0.06
869,-51.927139000000004,0.07
870,-50.798174,0.04
871,-51.7932385,0.07
872,-51.5726965,0.05
873,-52.0505375,0.06
874,-52.6701555,0.06
875,-53.1007375,0.07
876,-51.6199555,0.07
877,-52.137179,0.07
878,-53.1112395,0.05
879,-53.392168,0.07
880,-51.5149355,0.07
881,-52.24745,0.04
882,-51.864127,0.07
883,-53.302901,0.07
884,-52.919578,0.05
885,-53.379040499999995,0.07
886,-52.51,0.08
887,-52.496872499999995,0.07
888,-52.4023545,0.07
889,-51.008214,0.05
890,-52.5073745,0.06
891,-50.598636,0.09
892,-51.66984,0.06
893,-52.575637500000006,0.08
894,-51.14474,0.07
895,-52.557259,0.08
896,-51.491306,0.06
897,-51.270764,0.05
898,-52.966837000000005,0.07
899,-53.833252,0.08
900,-52.541506,0.08
901,-52.562509999999996,0.09
902,-51.803740499999996,0.06
903,-51.283891499999996,0.08
904,-52.019031500000004,0.08
905,-52.3340915,0.05
906,-51.1001065,0.07
907,-53.654717999999995,0.07
908,-51.1788715,0.08
909,-52.9904665,0.07
910,-52.189689,0.06
911,-51.30226999999999,0.08
912,-50.9845845,0.07
913,-51.94026649999999,0.07
914,-52.189689,0.06
915,-52.236948,0.07
916,-51.2051265,0.08
917,-52.488996,0.09
918,-52.769924499999995,0.07
919,-52.811932500000005,0.08
920,-51.769608999999996,0.07
921,-51.84837400000001,0.08
922,-52.252701,0.06
923,-52.630773000000005,0.07
924,-53.263518499999996,0.06
925,-52.221195,0.06
926,-52.867068,0.06
927,-52.000653,0.07
928,-51.207752,0.06
929,-53.5208175,0.05
930,-52.488996,0.07
931,-52.588764999999995,0.08
932,-52.748920500000004,0.05
933,-51.9035095,0.08
934,-51.113234,0.06
935,-52.748920500000004,0.07
936,-50.7482895,0.07
937,-51.7144735,0.07
938,-52.074167,0.06
939,-51.428294,0.07
940,-51.916637,0.07
941,-52.48637049999999,0.06
942,-52.302585500000006,0.08
943,-51.966521500000006,0.07
944,-52.4023545,0.06
945,-51.580573,0.06
946,-51.606828,0.06
947,-53.124367,0.07
948,-51.84837400000001,0.06
949,-51.979649,0.05
950,-52.160808499999995,0.07
951,-51.638334,0.07
952,-52.0715415,0.06
953,-53.239889000000005,0.06
954,-52.108298500000004,0.08
955,-52.9117015,0.06
956,-51.3469035,0.06
957,-52.9642115,0.07
958,-52.494247,0.06
959,-53.066606,0.05
960,-50.435855000000004,0.07
961,-53.305526500000006,0.08
962,-51.430919499999995,0.07
963,-53.50769,0.08
964,-51.391537,0.06
965,-52.431235,0.07
966,-51.7932385,0.08
967,-52.488996,0.07
968,-49.9186315,0.06
969,-53.00621949999999,0.08
970,-51.065974999999995,0.07
971,-51.7354775,0.07
972,-51.307521,0.05
973,-51.57532199999999,0.05
974,-51.234007,0.08
975,-52.75942249999999,0.07
976,-52.378724999999996,0.06
977,-51.110608500000005,0.08
978,-50.4752375,0.07
979,-51.39416249999999,0.06
980,-51.339026999999994,0.06
981,-51.213003,0.08
982,-51.5831985,0.07
983,-51.409915500000004,0.06
984,-52.8434385,0.08
985,-51.801115,0.05
986,-51.2733895,0.08
987,-52.840813000000004,0.08
988,-53.1007375,0.07
989,-52.0347845,0.08
990,-50.850684,0.08
991,-52.2973345,0.07
992,-53.09548650000001,0.07
993,-51.3994135,0.08
994,-52.5283785,0.08
995,-51.157867499999995,0.07
996,-52.7174145,0.04
997,-52.3340915,0.07
998,-52.851315,0.08
999,-51.9455175,0.08
1000,-52.425984,0.06
