model,Gsolv,timing
80,-3862.95066,34.44
81,-3849.334817,34.25
82,-3806.3002465,34.8
83,-3859.196195,33.83
84,-3872.8934285,35.26
85,-3909.0281849999997,33.79
86,-3876.9944595,34.36
87,-3867.0280615,33.88
88,-3889.2712975,34.36
89,-3900.558322,34.14
90,-3928.493642,34.07
91,-3903.2967185,33.74
92,-3915.287377,33.09
93,-3826.2645485,31.9
94,-3797.9249015,33.67
95,-3890.870227,35.06
96,-3909.2145955,33.4
97,-3885.640231,34.35
98,-3880.8907015,34.0
99,-3856.6100774999995,34.18
100,-3806.3606330000002,34.09
101,-3790.2269355000003,34.35
102,-3853.0393975,34.17
103,-3890.140338,33.67
104,-3810.0625880000002,33.72
105,-3868.3145565,34.4
106,-3827.779462,34.14
107,-3811.034023,33.12
108,-3839.9722840000004,32.67
109,-3932.2953660000003,33.95
110,-3893.9971975,32.77
111,-3795.7168560000005,34.25
112,-3834.763292,34.1
113,-3764.1688480000003,35.08
114,-3743.8002189999997,34.01
115,-3769.514366,34.36
116,-3659.6818245,33.49
117,-3658.0015045,33.42
118,-3749.8152394999997,33.09
119,-3727.553625,32.96
120,-3738.2052785,34.07
121,-3781.0061795,33.66
122,-3759.579474,33.06
123,-3772.575699,33.62
124,-3743.4247725,33.61
125,-3761.8505314999998,32.89
126,-3737.5699074999998,32.99
127,-3745.4569094999997,33.35
128,-3788.8564245,32.92
129,-3767.4769779999997,33.94
130,-3835.0022125,34.27
131,-3810.7846005,35.54
132,-3786.7665264999996,32.92
133,-3832.5447444999995,33.48
134,-3744.4224624999997,33.62
135,-3769.2491905,33.9
136,-3808.8784875,33.95
137,-3754.8509485,34.36
138,-3807.3609485,34.0
139,-3796.1684419999997,34.1
140,-3764.7753385,34.43
141,-3791.7549765,34.79
142,-3829.402021,33.58
143,-3908.4637025,34.04
144,-3888.7330699999998,33.82
145,-3829.0948375000003,32.6
146,-3909.4272610000003,33.89
147,-3747.7489710000004,34.14
148,-3737.3493655,33.11
149,-3852.5274249999998,33.44
150,-3880.9484625,33.98
151,-3787.367766,34.43
152,-3832.326828,34.15
153,-3818.4930685000004,33.3
154,-3834.9943359999997,34.34
155,-3833.3271435,36.16
156,-3773.447365,36.84
157,-3767.1277864999997,36.37
158,-3767.6738904999997,36.79
159,-3815.3214645,35.33
160,-3767.3378265,35.26
161,-3785.6401870000004,34.83
162,-3797.701734,35.4
163,-3754.102681,33.77
164,-3789.588939,33.9
165,-3705.5204289999997,35.69
166,-3742.2354210000003,35.36
167,-3760.115076,34.78
168,-3793.579699,37.02
169,-3759.8971595000003,35.7
170,-3755.5703355,35.44
171,-3757.6234765,35.86
172,-3734.8866464999996,34.88
173,-3826.5008435000004,36.24
174,-3860.876515,34.32
175,-3784.29068,35.79
176,-3736.8925285000005,34.81
177,-3800.432254,34.81
178,-3824.6498659999997,34.0
179,-3800.4348794999996,33.31
180,-3794.9160785000004,33.58
181,-3674.6813060000004,33.49
182,-3763.2157915,34.09
183,-3753.9635295000003,35.12
184,-3720.5304125000002,35.62
185,-3711.1731305,34.57
186,-3696.1920274999998,34.6
187,-3750.096168,34.51
188,-3674.817832,34.71
189,-3741.7733329999996,33.79
190,-3748.6390155,33.6
191,-3739.0926974999998,33.64
192,-3708.1485544999996,33.46
193,-3789.819983,33.31
194,-3731.250329,32.99
195,-3753.8873900000003,34.98
196,-3722.6360635,34.46
197,-3695.753569,35.37
198,-3763.570234,34.55
199,-3803.3019255,34.77
200,-3710.5955205,34.56
201,-3733.755056,33.7
202,-3738.1212625,32.75
203,-3908.2379095,34.23
204,-3853.367585,33.79
205,-3844.8583395,33.33
206,-3895.6276329999996,34.26
207,-3832.043274,34.51
208,-3873.3922735,34.86
209,-3830.3445755,34.42
210,-3800.967856,33.97
211,-3774.8572585,34.07
212,-3769.5196170000004,34.28
213,-3828.7640245000002,33.92
214,-3846.5622890000004,34.43
215,-3786.7560245,33.15
216,-3855.1608015,32.77
217,-3734.3300405,32.55
218,-3768.963011,33.74
219,-3806.670442,33.88
220,-3685.3460870000004,32.59
221,-3693.2357145,33.95
222,-3794.797931,34.7
223,-3786.7665264999996,34.24
224,-3709.2197585000004,33.83
225,-3797.3026579999996,32.89
226,-3829.9192445,33.08
227,-3754.62253,33.37
228,-3716.92035,32.74
229,-3711.049732,32.83
230,-3743.0913339999997,34.0
231,-3745.764093,32.98
232,-3765.9751920000003,34.69
233,-3686.7874865,32.73
234,-3697.255355,32.86
235,-3736.6824885,32.98
236,-3792.6896545,32.17
237,-3776.0098530000005,32.57
238,-3698.2504195,33.8
239,-3692.5084509999997,34.0
240,-3676.503403,33.12
241,-3678.5355400000003,33.07
242,-3793.0414715,33.24
243,-3714.5547745,33.43
244,-3739.268606,33.85
245,-3752.1151775000003,33.88
246,-3687.6013915,34.16
247,-3706.7307845,33.13
248,-3754.5411395,34.34
249,-3719.23079,33.61
250,-3657.704823,35.08
251,-3656.7570174999996,33.28
252,-3668.4588710000003,34.12
253,-3677.900169,34.36
254,-3737.940103,34.49
255,-3704.8509265,33.69
256,-3781.0901955,34.07
257,-3696.908789,33.82
258,-3706.3947205,33.74
259,-3738.02937,34.15
260,-3747.4102815,33.22
261,-3785.729454,33.08
262,-3740.702129,33.9
263,-3695.4936445000003,33.81
264,-3748.0036444999996,33.63
265,-3741.17997,33.34
266,-3635.991938,33.28
267,-3713.2420245,33.79
268,-3713.4363115,33.83
269,-3766.206236,34.06
270,-3696.5806015,35.15
271,-3689.9065805,33.94
272,-3659.5925574999997,33.76
273,-3699.985875,34.69
274,-3742.1907874999997,35.21
275,-3692.051614,34.26
276,-3666.7024115000004,34.3
277,-3718.752949,34.62
278,-3711.5800830000003,34.69
279,-3742.025381,33.71
280,-3705.772477,33.39
281,-3773.022034,33.95
282,-3796.677789,34.73
283,-3770.354526,34.52
284,-3792.828806,34.91
285,-3705.89325,34.44
286,-3687.5961405,35.21
287,-3711.0471064999997,34.53
288,-3751.8841334999997,33.95
289,-3628.3937410000003,33.86
290,-3648.7728720000005,34.91
291,-3687.4701164999997,34.53
292,-3697.213347,34.44
293,-3708.9650850000003,34.42
294,-3662.409719,34.49
295,-3790.1796765,34.52
296,-3802.2254705,34.62
297,-3718.621674,33.58
298,-3824.6104835,33.93
299,-3775.8076895,33.72
300,-3788.265687,34.39
301,-3780.6727410000003,33.86
302,-3677.900169,33.42
303,-3757.6628590000005,34.18
304,-3785.4957845,34.3
305,-3775.1014299999997,34.54
306,-3739.205594,34.12
307,-3759.2145295000005,34.18
308,-3768.0099545000003,33.88
309,-3721.1053970000003,35.15
310,-3725.910062,33.54
311,-3726.1017235,34.48
312,-3738.690996,33.19
313,-3691.1536929999997,33.75
314,-3806.3632585,34.58
315,-3722.150346,34.51
316,-3805.3130585000004,34.7
317,-3704.4098425,34.86
318,-3723.8752995000004,35.08
319,-3818.21214,36.62
320,-3783.828592,35.53
321,-3677.5614795,35.19
322,-3802.805706,35.6
323,-3726.8946245,35.42
324,-3749.3531515,35.45
325,-3815.2348230000002,35.0
326,-3841.038237,36.48
327,-3841.6552295,35.28
328,-3871.782842,35.25
329,-3826.1700305,35.71
330,-3841.899401,36.6
331,-3854.1736135,36.64
332,-3908.167021,35.56
333,-3844.6010405,35.26
334,-3778.5749665000003,35.42
335,-3866.8285235,35.78
336,-3817.2302029999996,35.31
337,-3870.1261515,35.48
338,-3825.4191375,35.08
339,-3726.576939,34.85
340,-3705.7462219999998,34.1
341,-3697.817212,34.5
342,-3714.0874354999996,34.85
343,-3711.490816,33.38
344,-3746.1342885000004,33.91
345,-3705.4206599999998,36.15
346,-3722.239613,34.77
347,-3734.0779924999997,35.41
348,-3771.5386265,36.53
349,-3771.5806345,35.41
350,-3782.4292004999998,35.89
351,-3727.826677,36.13
352,-3714.0401765,34.77
353,-3683.5765,34.63
354,-3778.2599065,34.79
355,-3830.210675,35.2
356,-3749.2980159999997,34.49
357,-3853.063027,35.25
358,-3774.487063,35.04
359,-3698.1191445,35.99
360,-3783.2719859999997,34.69
361,-3664.683402,35.18
362,-3768.0624645,34.65
363,-3721.8326604999997,34.91
364,-3680.410147,34.35
365,-3795.5225689999997,34.81
366,-3786.732395,34.08
367,-3671.824762,34.56
368,-3772.449675,34.93
369,-3759.29592,34.76
370,-3829.323256,35.44
371,-3783.130209,36.5
372,-3769.6193860000003,34.6
373,-3801.6531115,35.83
374,-3743.1307165000003,34.87
375,-3832.9937050000003,36.07
376,-3803.693125,35.67
377,-3712.5961515,35.13
378,-3772.638711,34.77
379,-3744.2281755000004,34.12
380,-3787.8167265,35.17
381,-3797.6991085,34.24
382,-3721.1815365,33.68
383,-3790.560374,34.94
384,-3736.937162,34.41
385,-3805.6018634999996,36.11
386,-3771.924575,34.42
387,-3827.8687290000003,34.35
388,-3815.3897275000004,34.06
389,-3854.202494,34.07
390,-3821.861585,34.83
391,-3797.7463675,34.37
392,-3810.9526325,34.28
393,-3816.8074975,34.84
394,-3729.9717105,35.27
395,-3720.4936555,35.08
396,-3797.8986465,35.3
397,-3820.2784085000003,35.53
398,-3846.2971135,35.0
399,-3908.6999975,34.95
400,-3793.9603965,35.49
401,-3749.066972,34.17
402,-3753.8112505,34.88
403,-3805.2920545,34.59
404,-3803.4647065,34.02
405,-3715.849146,34.46
406,-3854.4755459999997,34.68
407,-3853.7167765,35.24
408,-3703.183734,34.61
409,-3663.029337,33.57
410,-3697.5677895,33.78
411,-3788.9693209999996,34.51
412,-3832.3609595000003,35.03
413,-3820.3046635,34.54
414,-3848.379135,34.12
415,-3820.281034,34.4
416,-3733.0855534999996,34.27
417,-3838.0057845,34.93
418,-3801.314422,34.79
419,-3864.961793,36.0
420,-3772.938018,35.18
421,-3744.4959765000003,34.22
422,-3779.1525765,35.22
423,-3800.899593,34.66
424,-3795.3256564999997,35.26
425,-3740.44483,34.86
426,-3793.8448744999996,34.93
427,-3750.605515,35.37
428,-3780.8696535,35.25
429,-3809.5506155000003,35.39
430,-3785.6008045,35.88
431,-3754.5043825000002,34.27
432,-3685.2016845,34.89
433,-3698.914671,35.76
434,-3763.4048275,35.65
435,-3715.7152455,35.27
436,-3763.449461,34.73
437,-3762.436018,34.48
438,-3750.3560924999997,34.37
439,-3749.571068,35.04
440,-3820.0394880000003,33.21
441,-3817.5531395,35.28
442,-3786.8400405,34.91
443,-3824.9938065,34.5
444,-3716.2009630000002,34.92
445,-3822.1713940000004,33.98
446,-3753.2073855000003,35.35
447,-3830.074149,36.06
448,-3785.8003424999997,35.22
449,-3764.368386,35.6
450,-3715.681114,35.19
451,-3772.6859700000005,35.42
452,-3741.5974244999998,35.99
453,-3759.4665775,36.12
454,-3784.9024215,35.91
455,-3769.829426,35.74
456,-3835.75048,36.34
457,-3756.187328,35.73
458,-3712.6092790000002,35.56
459,-3746.2340575000003,35.9
460,-3770.16549,36.79
461,-3827.61143,37.53
462,-3758.061935,35.95
463,-3897.9170689999996,36.37
464,-3850.9862565000003,36.01
465,-3804.076448,35.42
466,-3734.1725105,35.31
467,-3738.1685215,35.84
468,-3677.968432,35.47
469,-3743.1674735,36.27
470,-3713.234148,36.61
471,-3700.4348355,36.09
472,-3718.4352635,35.79
473,-3647.2684605,35.69
474,-3739.651929,35.7
475,-3739.3526220000003,35.09
476,-3793.254137,35.44
477,-3730.8197470000005,35.76
478,-3778.519831,35.52
479,-3662.4911094999998,35.45
480,-3743.8868605000002,35.89
481,-3801.4010635000004,36.85
482,-3733.1590675,36.07
483,-3714.9591014999996,35.12
484,-3853.0393975,35.06
485,-3825.2143485,34.7
486,-3812.099976,35.08
487,-3862.6802335,36.04
488,-3747.7489710000004,36.84
489,-3846.8694725,35.45
490,-3863.8879635,35.91
491,-3817.540012,35.49
492,-3731.775429,35.87
493,-3688.2420134999998,35.33
494,-3720.2809899999997,35.45
495,-3755.6385985,35.46
496,-3685.692653,35.69
497,-3675.463705,35.07
498,-3666.2114429999997,34.59
499,-3723.6705105,34.97
500,-3677.6559974999996,35.32
501,-3699.1168345,36.17
502,-3801.2172785000002,35.6
503,-3755.2080164999998,35.02
504,-3744.619375,34.89
505,-3730.0924835,35.75
506,-3710.8160625,34.87
507,-3758.303481,35.33
508,-3661.700834,34.98
509,-3642.135608,34.52
510,-3658.9624375,34.33
511,-3681.8305425000003,35.11
512,-3725.4689780000003,34.98
513,-3720.0972049999996,35.01
514,-3661.249248,35.43
515,-3677.9605555,35.38
516,-3740.560352,36.5
517,-3741.7313249999997,35.5
518,-3711.4619355,34.53
519,-3760.304112,33.99
520,-3754.0265415,35.27
521,-3720.2101015,35.1
522,-3755.3445425,35.98
523,-3664.452358,35.42
524,-3713.3207895,36.7
525,-3734.9785389999997,36.3
526,-3740.3791925,36.79
527,-3736.3175439999995,37.19
528,-3742.6449989999996,36.9
529,-3711.6719755000004,37.1
530,-3727.2621945,36.05
531,-3792.69228,35.9
532,-3799.8100105,35.8
533,-3826.5796085,35.43
534,-3838.9719684999995,34.13
535,-3816.631589,34.18
536,-3822.6466095,34.13
537,-3893.059894,34.2
538,-3830.5047310000004,35.25
539,-3838.607024,35.59
540,-3804.643556,34.1
541,-3760.141331,34.83
542,-3860.6270925,34.81
543,-3937.808916,35.78
544,-3931.759764,34.31
545,-3829.7407105,34.25
546,-3757.5027035,35.14
547,-3789.3920265,33.9
548,-3759.4744539999997,35.04
549,-3800.7866965,35.91
550,-3762.8377195000003,35.54
551,-3810.02058,34.59
552,-3844.6561760000004,34.69
553,-3817.046418,33.71
554,-3750.778798,34.64
555,-3677.22279,35.26
556,-3736.0786235,34.0
557,-3723.0981515,35.18
558,-3682.6391965000003,35.01
559,-3650.369176,34.22
560,-3650.847017,36.21
561,-3647.6832895000002,33.76
562,-3626.9260865,34.11
563,-3553.1390345,33.15
564,-3619.661328,34.16
565,-3721.7854015000003,35.29
566,-3673.977672,34.43
567,-3749.760104,34.78
568,-3717.1776489999997,35.46
569,-3700.038385,34.79
570,-3759.028119,34.47
571,-3737.7563179999997,32.71
572,-3714.2344635,34.06
573,-3689.4681219999998,32.72
574,-3658.0907715,33.16
575,-3733.6972950000004,33.78
576,-3769.304326,34.17
577,-3727.5457485,34.33
578,-3730.357659,33.88
579,-3720.112958,33.98
580,-3711.2308915,33.74
581,-3727.6848999999997,34.3
582,-3808.4689095,35.11
583,-3712.1524419999996,35.11
584,-3763.5098475000004,34.9
585,-3813.1265464999997,34.8
586,-3750.7499175,35.08
587,-3752.9815925,34.37
588,-3808.4846625,34.13
589,-3777.2622165,36.13
590,-3692.0437375,33.96
591,-3838.69104,34.55
592,-3719.4802124999997,34.86
593,-3748.79392,35.29
594,-3765.2111715,35.23
595,-3735.9919819999996,34.27
596,-3816.537071,34.97
597,-3751.9734005,35.2
598,-3745.727336,35.27
599,-3668.306592,34.55
600,-3698.4604595,35.52
601,-3726.4640425000002,34.3
602,-3760.298861,33.9
603,-3817.6056495,33.82
604,-3744.7165185000003,33.88
605,-3705.57819,34.56
606,-3738.1895255000004,34.78
607,-3777.805695,34.48
608,-3780.9641715000002,34.01
609,-3808.8338540000004,33.54
610,-3664.2922025000003,34.24
611,-3767.8891815,34.3
612,-3757.9280345,34.06
613,-3808.6973279999997,34.21
614,-3872.8146635,34.48
615,-3802.868718,34.01
616,-3788.922062,34.61
617,-3745.412276,33.86
618,-3772.7516075000003,34.72
619,-3664.6387685000004,34.6
620,-3716.9544815,34.46
621,-3726.2119945,34.61
622,-3703.9818859999996,34.59
623,-3774.5369475,34.94
624,-3718.411634,34.39
625,-3741.783835,33.41
626,-3707.1718685,33.96
627,-3689.82519,34.17
628,-3757.857146,34.44
629,-3776.6872319999998,33.65
630,-3810.1387275,33.43
631,-3728.4935539999997,33.69
632,-3772.4969340000002,33.97
633,-3709.8078705000003,34.24
634,-3680.714705,33.26
635,-3684.8866245,32.9
636,-3783.839094,33.98
637,-3776.8473875,34.81
638,-3761.0051205,34.42
639,-3778.4174365,35.07
640,-3749.786359,35.4
641,-3794.3017115000002,34.77
642,-3760.5719129999998,34.32
643,-3707.3976614999997,34.07
644,-3632.0353095,34.66
645,-3690.1166205,34.19
646,-3647.5178829999995,34.95
647,-3686.2807649999995,34.64
648,-3727.0836605,33.79
649,-3731.6415285000003,34.39
650,-3770.228502,33.0
651,-3796.662036,33.02
652,-3779.8588360000003,32.63
653,-3750.637021,33.17
654,-3687.9322045000004,32.33
655,-3675.0882585,33.15
656,-3676.7134429999996,33.21
657,-3704.3415795,33.65
658,-3656.812153,33.44
659,-3595.0551419999997,34.45
660,-3597.8407975,34.13
661,-3702.002259,33.78
662,-3697.890726,34.3
663,-3638.879988,34.18
664,-3641.468731,34.12
665,-3681.806913,33.95
666,-3705.7383455,34.03
667,-3755.8985230000003,34.04
668,-3786.3044385,33.85
669,-3767.4323445,33.25
670,-3770.8454945000003,33.27
671,-3725.9914525,33.41
672,-3771.3810965,34.48
673,-3769.3909675000004,34.55
674,-3677.942177,33.2
675,-3650.5818415,33.08
676,-3702.3672035000004,33.66
677,-3695.1523294999997,32.36
678,-3652.0521215,33.16
679,-3574.1850425,32.5
680,-3593.2934315,33.05
681,-3633.382191,33.34
682,-3685.2253140000003,32.55
683,-3713.71724,33.2
684,-3707.636582,33.51
685,-3631.80164,32.66
686,-3598.7728500000003,33.35
687,-3627.0993694999997,33.21
688,-3621.6147,32.47
689,-3660.9315625,32.52
690,-3600.5345604999998,32.2
691,-3590.6416765,32.25
692,-3703.6642005000003,32.24
693,-3669.3751705,33.14
694,-3718.6295505,32.21
695,-3666.258702,32.91
696,-3621.856246,32.99
697,-3759.7947649999996,34.51
698,-3768.5193015000004,34.57
699,-3809.5663685,33.52
700,-3821.420501,34.47
701,-3748.9435734999997,33.44
702,-3838.1633144999996,34.21
703,-3752.7978075,34.07
704,-3765.5367335,33.53
705,-3714.7543125,33.79
706,-3813.8039255,34.92
707,-3856.1926230000004,35.88
708,-3847.218664,34.46
709,-3740.1061405,34.35
710,-3808.9520015,35.26
711,-3680.709454,34.71
712,-3720.0158145,34.52
713,-3724.8992445,35.04
714,-3841.3690500000002,34.77
715,-3801.5113345,34.41
716,-3817.5557649999996,35.37
717,-3783.035691,35.95
718,-3717.513713,34.1
719,-3807.2611795000003,34.39
720,-3769.1651745000004,34.54
721,-3805.5756085000003,34.42
722,-3683.1853005000003,34.73
723,-3584.0044125,34.91
724,-3742.4375845,34.56
725,-3703.6642005000003,35.14
726,-3702.579869,34.8
727,-3773.247827,34.74
728,-3684.5715645,35.21
729,-3663.6725845,36.22
730,-3767.4822289999997,34.75
731,-3723.594371,34.62
732,-3790.9699520000004,35.91
733,-3735.7950695000004,35.8
734,-3712.0763025,35.33
735,-3692.944284,34.66
736,-3626.5900225,34.2
737,-3674.896597,34.76
738,-3641.5186155,33.71
739,-3715.2374045,33.39
740,-3719.4513319999996,33.77
741,-3748.1585489999998,35.52
742,-3668.3092174999997,35.72
743,-3688.3417824999997,34.27
744,-3683.9151895,34.81
745,-3662.9033130000003,34.57
746,-3788.1317865,35.18
747,-3707.8308690000003,34.34
748,-3659.6004340000004,34.88
749,-3712.787813,34.05
750,-3688.8327510000004,34.44
751,-3661.6929575,34.34
752,-3742.8471625,33.73
753,-3708.1958135,33.22
754,-3742.1934130000004,34.12
755,-3699.5894245000004,34.31
756,-3622.8880675,32.85
757,-3633.2535415,33.23
758,-3617.1067165,33.88
759,-3607.3713625,33.72
760,-3634.127833,32.92
761,-3595.165413,32.65
762,-3707.689092,33.42
763,-3757.531584,33.18
764,-3749.1404860000002,33.1
765,-3750.7814234999996,34.4
766,-3727.2070590000003,33.01
767,-3783.9047315000003,32.92
768,-3851.708269,34.48
769,-3720.669564,33.37
770,-3865.8439609999996,33.11
771,-3684.1147275000003,33.02
772,-3735.0363,32.7
773,-3670.270466,32.5
774,-3720.202225,32.75
775,-3804.081699,32.23
776,-3744.3279445000003,32.84
777,-3689.7122935,31.79
778,-3710.2174485,33.13
779,-3731.1794404999996,32.79
780,-3787.7090810000004,33.3
781,-3735.6900495,33.32
782,-3708.6342720000002,32.39
783,-3671.362674,33.18
784,-3726.5375565,32.58
785,-3668.4168630000004,33.13
786,-3705.0977235,33.08
787,-3706.2581945,32.73
788,-3683.8915599999996,32.79
789,-3691.7102990000003,34.1
790,-3726.0177075,34.28
791,-3815.7126639999997,32.68
792,-3739.9696145000003,34.21
793,-3747.2291219999997,33.4
794,-3794.5196280000005,33.47
795,-3738.7907649999997,32.69
796,-3689.6072735000002,33.01
797,-3735.062555,33.47
798,-3768.1832375,33.12
799,-3697.9012279999997,34.12
800,-3736.1836435000005,33.16
801,-3763.6463735,33.56
802,-3767.603002,33.57
803,-3790.80192,33.54
804,-3711.2387679999997,33.4
805,-3684.20662,33.85
806,-3707.7389765000003,32.97
807,-3728.7534785,33.09
808,-3700.4610905000004,32.69
809,-3730.0084675,32.73
810,-3730.7015995,33.49
811,-3833.004207,33.45
812,-3758.482015,33.94
813,-3702.543112,32.73
814,-3700.6606285000003,32.76
815,-3676.2067215,33.67
816,-3810.3855244999995,33.1
817,-3709.4245475,32.62
818,-3646.8037470000004,33.97
819,-3692.5478335000003,33.17
820,-3689.30009,34.21
821,-3709.400918,34.15
822,-3765.618124,33.86
823,-3691.4871315,34.58
824,-3723.4762235,32.79
825,-3657.736329,33.51
826,-3707.158741,33.62
827,-3713.7986305000004,32.55
828,-3694.9606679999997,32.54
829,-3699.9071099999996,32.42
830,-3602.506311,33.11
831,-3591.1168920000005,33.53
832,-3639.294817,33.21
833,-3602.1413665,32.64
834,-3760.8265865,33.69
835,-3714.8015714999997,34.17
836,-3622.3787205,32.31
837,-3645.422734,32.21
838,-3663.522931,32.41
839,-3576.529614,32.91
840,-3626.2487075,32.52
841,-3667.56095,31.96
842,-3659.3982705,32.54
843,-3609.553153,31.98
844,-3721.3731980000002,33.07
845,-3741.941365,32.9
846,-3696.893036,32.52
847,-3617.077836,33.15
848,-3675.243163,32.34
849,-3587.5593394999996,32.33
850,-3643.8868165,32.27
851,-3653.220469,32.19
852,-3624.2874589999997,32.59
853,-3678.5066595,32.18
854,-3600.7130945000004,33.09
855,-3678.1390895000004,33.03
856,-3532.6023735,33.36
857,-3506.2055965,33.05
858,-3641.715528,33.84
859,-3631.5285879999997,34.11
860,-3711.632593,33.98
861,-3568.401066,34.55
862,-3660.9420645,34.13
863,-3612.645992,34.25
864,-3624.03016,33.78
865,-3567.282603,34.17
866,-3536.165177,33.02
867,-3548.851593,34.04
868,-3566.4686979999997,33.58
869,-3608.6000965000003,33.66
870,-3617.944251,33.36
871,-3547.4942095,33.06
872,-3576.14104,32.79
873,-3580.100294,33.61
874,-3505.368062,33.77
875,-3574.2900625,33.29
876,-3531.77009,33.11
877,-3589.3184245,32.56
878,-3573.3081254999997,31.77
879,-3696.4834579999997,31.44
880,-3644.178247,31.43
881,-3607.022171,32.6
882,-3602.642837,32.86
883,-3584.9863495,31.55
884,-3574.5473614999996,31.68
885,-3647.6255285,33.59
886,-3627.7294895,34.12
887,-3568.338054,33.5
888,-3629.6907380000002,33.63
889,-3713.3811760000003,32.73
890,-3655.0110600000003,33.99
891,-3555.8144190000003,32.18
892,-3477.5613915,32.25
893,-3532.536736,33.8
894,-3536.3253325,33.27
895,-3568.8552775,32.78
896,-3566.615726,33.89
897,-3607.473757,32.73
898,-3553.8899275,32.53
899,-3548.720318,32.17
900,-3592.8681005000003,32.57
901,-3544.7584385,31.88
902,-3632.016931,32.64
903,-3651.6898025,32.21
904,-3657.725827,33.05
905,-3724.6156905,33.02
906,-3749.8835025000003,34.1
907,-3691.2455855,34.14
908,-3697.9878695,33.37
909,-3714.1767025,33.22
910,-3688.9508984999998,32.67
911,-3693.663671,32.95
912,-3715.0930019999996,33.39
913,-3614.588862,33.68
914,-3700.9126764999996,33.05
915,-3637.57774,33.87
916,-3680.2604935,33.72
917,-3691.2272070000004,34.03
918,-3711.2177639999995,33.29
919,-3683.965074,32.9
920,-3769.7375334999997,33.25
921,-3738.0267445000004,34.18
922,-3642.0069585,33.7
923,-3751.7528585000005,33.57
924,-3673.2241535,32.54
925,-3623.3133985,32.84
926,-3672.4890135,32.47
927,-3763.2184170000005,32.39
928,-3597.5834985,33.38
929,-3644.325275,33.36
930,-3633.5082150000003,34.36
931,-3673.9382895000003,33.01
932,-3694.9737955,33.19
933,-3632.416007,32.61
934,-3526.1935280000002,32.85
935,-3641.6131335,33.05
936,-3649.255964,33.1
937,-3645.6511525,33.24
938,-3627.7032345,33.97
939,-3784.3773214999997,34.91
940,-3679.9664374999998,33.64
941,-3698.3633160000004,34.88
942,-3714.3788660000005,34.17
943,-3741.636807,34.43
944,-3688.6253365,33.47
945,-3695.690557,33.41
946,-3697.2737335,33.43
947,-3685.2095609999997,34.19
948,-3632.526278,33.43
949,-3686.4671755,33.22
950,-3719.729635,32.37
951,-3693.6767984999997,33.33
952,-3778.5040780000004,33.87
953,-3666.6078934999996,33.32
954,-3715.4054364999997,32.37
955,-3681.6887655000005,32.8
956,-3637.005381,33.18
957,-3650.3560485,33.01
958,-3701.613685,33.59
959,-3683.933568,33.64
960,-3625.5923325,33.35
961,-3593.7502685,33.17
962,-3695.3151104999997,32.32
963,-3699.2612369999997,32.28
964,-3658.513477,33.75
965,-3648.3081585,32.98
966,-3616.6498795,33.9
967,-3659.6555694999997,33.66
968,-3687.9873399999997,34.55
969,-3586.690299,33.42
970,-3638.927247,34.25
971,-3607.736307,34.67
972,-3590.4683935,33.27
973,-3636.170472,33.23
