model,Gsolv,timing
198,-3702.705893,22.51
199,-3683.3402050000004,22.32
200,-3826.45621,22.53
201,-3699.728576,22.46
202,-3756.0901845000003,22.78
203,-3659.2197365,22.69
204,-3726.2776320000003,22.51
205,-3769.7821670000003,23.22
206,-3679.7091385,23.71
207,-3761.0917619999996,23.95
208,-3794.194066,24.38
209,-3765.119279,23.6
210,-3817.534761,23.69
211,-3687.1813115000004,24.21
212,-3657.1193365,23.03
213,-3798.2320849999996,24.21
214,-3759.5295895,23.54
215,-3793.9446434999995,24.17
216,-3744.110028,23.81
217,-3729.675029,23.22
218,-3724.9806350000003,23.21
219,-3769.5800034999997,24.29
220,-3680.0373259999997,24.26
221,-3712.8245699999998,24.44
222,-3724.056459,24.22
223,-3753.2598955,24.45
224,-3650.8338894999997,24.69
225,-3719.010248,23.78
226,-3667.1960055,23.66
227,-3731.717668,23.31
228,-3678.777086,24.32
229,-3692.1067495,23.79
230,-3665.450048,24.14
231,-3659.3930195,24.03
232,-3585.3040349999997,23.67
233,-3660.8212915,24.81
234,-3631.2371575,24.96
235,-3629.186642,25.14
236,-3756.3212285,24.92
237,-3740.60236,25.18
238,-3718.9183555,24.82
239,-3737.9269755000005,26.3
240,-3691.516012,25.38
241,-3610.550843,25.73
242,-3682.0195785,26.01
243,-3640.7362165000004,26.14
244,-3615.948871,25.67
245,-3635.682129,25.05
246,-3672.3551129999996,25.0
247,-3702.4354665,24.09
248,-3709.3037744999997,24.64
249,-3739.9696145000003,24.55
250,-3795.4569315,24.86
251,-3653.987115,24.76
252,-3668.9130825,24.82
253,-3704.774787,24.95
254,-3660.2069245,23.43
255,-3589.4995839999997,24.78
256,-3729.3835985,25.45
257,-3781.654678,25.96
258,-3752.5326320000004,24.81
259,-3773.7177914999997,25.07
260,-3646.0712325,25.01
261,-3651.3589895000005,24.8
262,-3665.51306,25.05
263,-3546.4728900000005,24.15
264,-3586.0995614999997,24.52
265,-3559.8235575000003,24.78
266,-3580.1974375000004,24.84
267,-3542.550393,24.12
268,-3512.703709,23.62
269,-3561.590519,24.05
270,-3630.5860334999998,24.22
271,-3606.145254,24.81
272,-3563.3391020000004,24.58
273,-3523.662546,24.56
274,-3531.638815,24.51
275,-3517.2143180000003,23.82
276,-3546.331113,24.58
277,-3544.0495535,25.23
278,-3559.5872624999997,23.94
279,-3462.5225275,24.08
280,-3563.4204925,24.35
281,-3633.4635814999997,24.7
282,-3716.2718515,25.17
283,-3653.7508199999997,24.81
284,-3521.6592895,24.57
285,-3508.466152,24.09
286,-3519.288463,23.96
287,-3552.4616555000002,23.92
288,-3591.757514,24.06
289,-3628.0104180000003,24.54
290,-3624.402981,24.32
291,-3579.370405,25.23
292,-3493.5926944999997,23.89
293,-3545.4988295,24.28
294,-3600.468923,24.09
295,-3603.0707934999996,24.48
296,-3533.439908,23.56
297,-3643.1779315,23.18
298,-3688.7959939999996,23.06
299,-3678.4121415,23.71
300,-3689.6650345,23.9
301,-3740.581356,22.87
302,-3664.951203,23.51
303,-3647.8670745,24.1
304,-3548.5864175,23.35
305,-3672.1083160000003,23.73
306,-3645.480495,23.86
307,-3577.543057,23.42
308,-3680.9720039999997,23.1
309,-3659.8629840000003,23.56
310,-3678.876855,23.65
311,-3663.7749790000003,24.12
312,-3615.801843,24.43
313,-3575.899494,24.21
314,-3565.2950995,24.23
315,-3624.2270725000003,24.73
316,-3628.346482,24.8
317,-3606.0428595000003,24.13
318,-3645.0052795,24.35
319,-3661.2938814999998,25.09
320,-3715.7204965,25.15
321,-3700.4663415,24.19
322,-3673.3816835,24.42
323,-3635.4117025,24.32
324,-3617.1093419999997,25.46
325,-3605.903708,24.51
326,-3647.0846755,25.24
327,-3697.460144,24.33
328,-3628.8847095,24.6
329,-3665.597076,24.15
330,-3559.059537,24.27
331,-3545.2205265000002,24.54
332,-3487.115586,23.58
333,-3621.977019,24.1
334,-3574.98582,23.92
335,-3638.7040795000003,23.65
336,-3593.1936625000003,23.59
337,-3577.7373439999997,23.5
338,-3491.7180875,23.51
339,-3595.09715,23.27
340,-3682.5446785,23.17
341,-3726.4535404999997,24.27
342,-3767.3063205,23.3
343,-3715.854397,23.92
344,-3774.4844375,23.57
345,-3765.6522555,23.68
346,-3764.9381195,23.72
347,-3796.15794,23.21
348,-3808.513543,22.67
349,-3786.112777,22.5
350,-3712.688044,23.76
351,-3793.4484239999997,22.66
352,-3670.3938645000003,23.59
353,-3605.6227794999995,23.33
354,-3754.9218370000003,23.57
355,-3733.9729725,24.23
356,-3806.985502,23.93
357,-3708.1406779999998,25.1
358,-3723.8752995000004,24.18
359,-3742.629246,24.56
360,-3764.9958804999997,23.74
361,-3694.8976559999996,24.03
362,-3797.5835865,23.8
363,-3713.549208,23.82
364,-3760.5719129999998,23.44
365,-3757.6234765,23.43
366,-3684.4035325000004,23.99
367,-3810.1387275,24.16
368,-3728.094478,24.35
369,-3800.2195885,24.67
370,-3748.0456525,23.92
371,-3754.795813,24.43
372,-3666.080168,25.35
373,-3682.321511,25.09
374,-3717.0857565,24.74
375,-3781.092821,25.15
376,-3797.990539,23.62
377,-3730.200129,24.01
378,-3658.0540145,23.91
379,-3774.4529315,22.84
380,-3761.3411845,24.24
381,-3682.3083835,23.48
382,-3745.890117,24.42
383,-3776.986539,23.97
384,-3758.9992385,25.01
385,-3752.117803,25.55
386,-3843.0257404999998,25.29
387,-3825.4611455,26.04
388,-3795.7194815000003,25.39
389,-3802.5641600000004,25.5
390,-3876.7581645,26.32
391,-3806.2162304999997,25.98
392,-3806.8095935,26.46
393,-3830.951066,25.87
394,-3821.746063,26.25
395,-3812.4859245000002,25.91
396,-3796.5806454999997,25.78
397,-3819.220332,24.91
398,-3814.357906,25.4
399,-3779.5595289999997,24.64
400,-3679.3441940000002,25.08
401,-3771.9482045,25.51
402,-3786.6930125,25.57
403,-3786.779654,25.69
404,-3643.7502905,26.16
405,-3727.4958640000004,25.81
406,-3805.24217,25.39
407,-3833.8364905000003,25.43
408,-3909.506026,26.35
409,-3787.5095429999997,26.87
410,-3807.2296735,26.2
411,-3856.3685315,25.27
412,-3785.083581,24.58
413,-3794.0654164999996,24.76
414,-3742.760521,25.28
415,-3862.4386875,25.31
416,-3892.6161844999997,26.23
417,-3874.3322024999998,26.79
418,-3920.107795,25.19
419,-3902.7033555000003,25.51
420,-3919.461922,26.04
421,-3816.962402,24.84
422,-3751.5953284999996,24.26
423,-3770.244255,24.04
424,-3881.95928,23.97
425,-3856.4394199999997,23.7
426,-3878.2546995000002,23.96
427,-3830.5493645,25.1
428,-3818.196387,24.5
429,-3811.291322,24.5
430,-3888.7304445,24.55
431,-3964.24245,24.68
432,-3970.3493630000003,24.25
433,-3869.5222865,24.6
434,-3911.4672745000003,25.39
435,-3950.390312,25.42
436,-3934.495535,24.36
437,-3853.2783179999997,25.01
438,-3891.820658,24.53
439,-3896.037211,24.46
440,-4033.4112475,24.88
441,-3954.8877935,24.54
442,-3945.9295875000003,25.13
443,-3895.323075,25.46
444,-3957.5447995,25.73
445,-3981.8306745,25.13
446,-3879.937645,24.81
447,-3897.7332840000004,24.54
448,-3931.8621585,24.61
449,-3900.710601,24.99
450,-3911.6799400000004,24.52
451,-3904.375799,24.46
452,-3930.4811455000004,25.77
453,-3884.4797599999997,25.29
454,-3881.9015189999996,25.59
455,-3906.1480115,25.27
456,-3859.32747,25.16
457,-3827.175597,24.71
458,-3785.451151,24.75
459,-3811.9818285,24.16
460,-3848.7572069999997,23.94
461,-3843.6243545,24.81
462,-3842.765816,24.23
463,-3852.191361,24.59
464,-3819.0102920000004,24.96
465,-3888.7803289999997,24.71
466,-3855.557252,25.22
467,-3970.3887455,24.49
468,-3865.591913,25.51
469,-3849.3321914999997,25.06
470,-3866.3638100000003,24.67
471,-3818.6295945,25.13
472,-3795.1733775000002,25.49
473,-3937.4964815000003,26.06
474,-3861.086555,24.3
475,-3899.2586995,25.23
476,-3855.1818055,24.71
477,-3825.4742730000003,25.6
478,-3848.1507165000003,25.0
479,-3772.8881335,24.39
480,-3822.6098525,24.68
481,-3855.520495,24.78
482,-3876.8920650000005,24.81
483,-3815.975214,24.8
484,-3774.508067,24.9
485,-3873.34764,24.92
486,-3837.9874059999997,25.4
487,-3818.0677375000005,26.26
488,-3808.6947025,25.49
489,-3880.5493865000003,26.64
490,-3815.5446319999996,26.46
491,-3849.0223825000003,26.22
492,-3906.7518765,27.33
493,-3913.3208775,26.82
494,-3858.0803575,27.6
495,-3852.0679625,26.24
496,-3924.0119135,27.76
497,-3956.502476,27.02
498,-3936.564429,27.86
499,-3898.9331375,27.28
500,-3892.0018175,27.71
501,-3852.9448795,28.04
502,-3863.3917439999996,27.54
503,-3908.1171365,28.6
504,-3937.593625,27.25
505,-3903.262587,27.28
506,-3882.9595955,27.0
507,-3933.917925,27.85
508,-3967.566333,27.12
509,-3903.8743285,27.84
510,-3944.8898895,26.61
511,-3904.7512455,25.73
512,-3911.995,25.56
513,-3922.5075020000004,27.45
514,-3995.2863620000003,27.07
515,-3940.2795115,27.16
516,-4005.2291305000003,26.14
517,-3915.8833655000003,26.58
518,-4002.2203074999998,26.24
519,-3894.1599785,25.64
520,-3915.1272215,26.88
521,-3894.7559669999996,26.41
522,-3893.464221,26.79
523,-3884.595282,26.07
524,-3826.8369075,26.04
525,-3942.098983,26.58
526,-3988.2999065000004,25.38
527,-4025.4796119999996,25.79
528,-3962.0974165,26.62
529,-3907.2297175000003,26.35
530,-3896.8327375,26.69
531,-3996.672626,24.99
532,-3883.6947354999998,24.76
533,-3868.385445,24.92
534,-3871.9062405,25.26
535,-3871.9377465,25.02
536,-3856.3055194999997,25.84
537,-3974.1537125000004,25.94
538,-3957.1667275,26.01
539,-3988.5598309999996,26.37
540,-3913.5361685000003,26.22
541,-3937.9900755,26.6
542,-3914.9329345,25.57
543,-3860.5273235,24.07
544,-3805.2395444999997,24.9
545,-3754.9927255000002,24.69
546,-3870.638124,24.41
547,-3904.3810500000004,25.08
548,-3944.6614710000003,25.12
549,-3906.245155,25.25
550,-3912.766897,24.6
551,-3982.14836,25.38
552,-3875.2301235,25.14
553,-3907.605164,25.23
554,-3829.86936,24.39
555,-3918.8291765,25.82
556,-3968.2699669999997,25.96
557,-3943.753048,26.03
558,-3972.8645920000004,26.04
559,-4031.6311585,26.85
560,-4024.497675,26.5
561,-3950.8497745,25.74
562,-3999.623688,26.77
563,-3893.9709425,26.21
564,-3949.5055184999997,26.57
565,-3945.7195475,26.67
566,-3980.016454,26.76
567,-3936.028827,25.4
568,-3887.646113,26.28
569,-3848.6285574999997,26.12
570,-3793.2646389999995,24.93
571,-3917.0543385,25.43
572,-3836.795429,26.02
573,-3958.797163,25.65
574,-3942.4166685,25.41
575,-4001.7477175,25.62
576,-3916.568621,25.5
577,-3888.270982,25.41
578,-3891.9440565000004,25.57
579,-3889.4130744999998,24.78
580,-3902.7453635,24.54
581,-3766.1090925,24.73
582,-3722.8198485000003,24.22
583,-3757.4738230000003,23.36
584,-3772.9485200000004,24.37
585,-3836.763923,24.86
586,-3818.0388569999996,25.47
587,-3817.2485815,24.72
588,-3720.428018,24.07
589,-3725.6028785,23.47
590,-3773.7650505,24.11
591,-3700.3324409999996,24.17
592,-3757.45807,25.06
593,-3748.9068165,25.62
594,-3612.63549,24.37
595,-3703.7009575,24.22
596,-3713.4441880000004,24.73
597,-3726.540182,24.08
598,-3799.1273805,25.12
599,-3793.3827865,24.12
600,-3801.7003705,24.3
601,-3790.7940435,24.48
602,-3756.187328,24.41
603,-3689.9905965,24.38
604,-3692.5714629999998,23.96
605,-3724.287503,23.69
606,-3726.3117635,25.06
607,-3685.1334215,24.41
608,-3652.2621615,24.91
609,-3777.9816035,24.73
610,-3842.8340789999997,24.16
611,-3819.635161,24.08
612,-3811.2834454999997,24.07
613,-3724.1273475,23.31
614,-3804.7669545000003,24.3
615,-3800.8077005,24.02
616,-3835.5351889999997,24.88
617,-3830.846046,24.58
618,-3790.072031,24.69
619,-3861.8400734999996,24.6
620,-3825.805086,24.5
621,-3773.1296795,24.8
622,-3801.204151,24.26
623,-3782.3504355,23.89
624,-3789.5705605,24.48
625,-3869.9502430000002,24.37
626,-3727.3514615,24.28
627,-3893.9473129999997,23.92
628,-3755.3340405,24.02
629,-3743.6610675,23.46
630,-3716.5869115,23.67
631,-3682.3346385,23.44
632,-3716.0040505,23.72
633,-3709.8498784999997,23.67
634,-3685.7740435,24.47
635,-3771.1999370000003,23.4
636,-3753.1286205,24.92
637,-3755.1870125,23.9
638,-3708.9677105,24.71
639,-3820.344046,24.7
640,-3755.930029,23.43
641,-3820.1261295,24.34
642,-3622.0426565000002,23.78
643,-3745.3781445,24.48
644,-3740.6259895,24.2
645,-3799.4476915,24.78
646,-3868.4878395,24.91
647,-3835.624456,24.6
648,-3892.8997385,26.21
649,-3816.3716645,24.9
650,-3858.944147,25.71
651,-3846.30499,25.15
652,-3761.3936945,24.86
653,-3770.911132,24.79
654,-3674.6944335000003,24.39
655,-3694.6508590000003,25.14
656,-3692.7289929999997,24.94
657,-3680.9221195,25.34
658,-3665.8097415,25.4
659,-3728.3491515,24.89
660,-3843.185896,25.21
661,-3796.7250480000002,24.51
662,-3734.1357535,24.77
663,-3782.9332965000003,25.27
664,-3809.7238985,24.27
665,-3832.7154020000003,25.17
666,-3824.571101,24.65
667,-3774.6183379999998,24.37
668,-3792.1172955,25.22
669,-3866.3533079999997,24.73
670,-3866.9597985,24.96
671,-3887.00024,24.58
672,-3837.992657,25.33
673,-3905.5021385,24.09
674,-3830.457472,25.38
675,-3829.7144555,24.56
676,-3810.813481,24.97
677,-3745.947878,24.94
678,-3642.2668830000002,23.99
679,-3624.29271,23.89
680,-3644.3173985,23.47
681,-3642.8681224999996,23.66
682,-3581.118988,23.96
683,-3614.2186665,23.82
684,-3596.4965415,23.79
685,-3658.3323175,23.71
686,-3601.5191229999996,23.34
687,-3665.1953745,23.6
688,-3646.0502285,22.52
689,-3742.629246,23.13
690,-3715.6574845,22.61
691,-3562.8008745,23.21
692,-3535.309264,23.67
693,-3560.718853,23.16
694,-3512.803478,22.81
695,-3492.2746934999996,23.36
696,-3505.8091459999996,23.4
697,-3490.996075,22.74
698,-3510.692576,23.33
699,-3458.3847395,23.23
700,-3495.7324769999996,23.43
701,-3540.938336,22.88
702,-3386.611446,22.82
703,-3445.6773195,23.12
704,-3510.0598305,23.37
705,-3552.432775,23.46
706,-3589.2737909999996,23.37
707,-3655.5545385,23.24
708,-3633.098637,23.66
709,-3690.5787085,24.09
710,-3586.826825,23.49
711,-3599.0590294999997,23.98
712,-3671.3022875,24.66
713,-3649.9307175,24.71
714,-3619.4329095,24.66
715,-3562.6748505,23.47
716,-3591.1457725,23.49
717,-3686.7953629999997,24.18
718,-3684.5558115,23.61
719,-3603.7901805,23.29
720,-3696.8536535,22.79
721,-3628.1679480000003,23.52
722,-3601.912948,24.27
723,-3713.9404075,24.43
724,-3768.7818515000004,23.8
725,-3701.8105975,23.46
726,-3744.761152,23.22
727,-3669.010226,22.64
728,-3755.740993,23.3
729,-3654.6408645,24.31
730,-3690.7309874999996,23.73
731,-3781.9198535,23.46
732,-3753.0078475,22.95
733,-3702.7820325,24.47
734,-3768.458915,24.55
735,-3697.570415,23.88
736,-3722.8198485000003,23.65
737,-3704.9716995,23.48
738,-3760.760949,23.24
739,-3802.5667854999997,23.11
740,-3742.7447679999996,24.92
741,-3716.34274,24.05
742,-3702.5772435,23.96
743,-3690.969908,23.99
744,-3760.0704425,23.7
745,-3736.7927594999996,23.67
746,-3759.1987765,23.65
747,-3759.5768485000003,23.34
748,-3715.119257,23.83
749,-3777.1519455000002,23.35
750,-3814.6020774999997,23.45
751,-3849.4660919999997,23.47
752,-3808.5109175000002,23.83
753,-3867.009683,24.53
754,-3820.9347835,23.41
755,-3854.5438090000002,22.85
756,-3845.1628975,23.32
757,-3753.2493935,23.47
758,-3822.9564185,22.83
759,-3744.6823870000003,23.29
760,-3870.2521755000002,23.22
761,-3808.7944715,23.49
762,-3663.260381,22.39
763,-3703.603814,22.41
764,-3603.047164,23.0
765,-3631.208277,22.94
766,-3692.1172515,22.55
767,-3668.1674405,23.42
768,-3678.724576,23.22
769,-3672.8985915,24.05
770,-3729.0895425,24.28
771,-3840.0326704999998,24.56
772,-3826.77127,24.9
773,-3686.758606,25.36
774,-3758.1223215,24.96
775,-3823.090319,25.38
776,-3837.6198360000003,24.54
777,-3782.883412,25.01
778,-3692.9521605,24.36
779,-3628.9818530000002,25.27
780,-3685.057282,23.95
781,-3705.483672,24.25
782,-3710.2043209999997,24.3
783,-3709.715978,24.61
784,-3738.6936215,24.7
785,-3759.3510555000003,25.16
786,-3775.2825895,24.47
787,-3698.027252,24.59
788,-3693.4142484999998,23.74
789,-3756.2267105,24.09
790,-3770.5908210000002,23.47
791,-3870.9453074999997,25.08
792,-3855.725284,24.93
793,-3869.713948,24.89
794,-3860.8082520000003,23.95
795,-3776.288156,24.14
796,-3709.8603805000002,24.48
797,-3885.4223144999996,24.25
798,-3829.6882004999998,22.56
799,-3797.1425025000003,23.79
800,-3790.6155095000004,23.49
801,-3779.5595289999997,23.97
802,-3866.6526150000004,23.89
803,-3768.017831,23.53
804,-3766.1248455,24.48
805,-3804.974369,23.09
806,-3776.608467,23.74
807,-3779.927099,22.73
808,-3784.9575569999997,24.04
809,-3783.461022,23.39
810,-3766.6210650000003,24.37
811,-3776.2330205,24.21
812,-3756.5680254999997,24.29
813,-3762.178719,25.2
814,-3667.266894,24.43
815,-3715.5052054999996,23.38
816,-3618.72665,23.44
817,-3677.7846470000004,23.96
818,-3595.753525,24.86
819,-3618.0623985,24.12
820,-3645.8690690000003,23.93
821,-3559.873442,24.0
822,-3628.6379125,23.53
823,-3770.4779245,25.08
824,-3591.6393665,24.87
825,-3705.242126,24.97
826,-3658.1222775,24.65
827,-3658.8049075,25.68
828,-3651.3616150000003,25.28
829,-3698.0928894999997,24.92
830,-3731.67566,24.73
831,-3743.527167,24.66
832,-3643.9288245,23.89
833,-3622.533625,25.18
834,-3603.257204,24.14
835,-3576.534865,23.48
836,-3787.115718,23.78
837,-3680.032075,23.73
838,-3740.2951765000003,23.78
839,-3696.042374,24.11
840,-3689.8671980000004,24.73
841,-3736.994923,23.89
842,-3705.6280745000004,24.77
843,-3625.7656155,24.3
844,-3719.561603,23.97
845,-3702.9789450000003,23.54
846,-3721.725015,23.69
847,-3696.3338045,23.71
848,-3612.2049079999997,23.25
849,-3624.29271,23.77
850,-3617.0620830000003,24.08
851,-3618.8605505000005,24.11
852,-3672.0348019999997,23.96
853,-3726.3275165,23.4
854,-3683.4058425000003,24.03
855,-3714.9485995,23.94
856,-3520.2257665,23.97
857,-3540.3581005,23.94
858,-3594.8424765,24.02
859,-3640.2321205,23.62
860,-3662.493735,23.39
861,-3734.117375,23.57
862,-3639.1477889999996,24.38
863,-3701.63994,23.92
864,-3656.439332,23.94
865,-3615.3423804999998,24.21
866,-3664.3814695,24.79
867,-3772.7726115,24.36
868,-3636.5301655,23.92
869,-3756.4735075000003,24.02
870,-3652.6402335,24.22
871,-3740.6784995000003,23.31
872,-3660.561367,23.69
873,-3730.8118704999997,23.18
874,-3680.572928,23.46
875,-3737.2338435,23.02
876,-3672.4575075000002,23.75
877,-3734.2617775,23.25
878,-3618.301319,23.01
879,-3637.346696,23.22
880,-3788.3313245,23.8
881,-3919.7507269999996,23.44
882,-3844.1494545,24.34
883,-3754.323223,23.86
884,-3872.1714159999997,23.37
885,-3795.8586330000003,23.15
886,-3848.604928,23.77
887,-3773.5838909999998,23.87
888,-3825.994122,24.11
889,-3843.863275,24.27
890,-3965.9805309999997,24.26
891,-3808.2641205,23.77
892,-3822.1346369999997,24.95
893,-3775.3298485,24.0
894,-3759.9312910000003,25.18
895,-3863.922095,24.75
896,-3810.8266085,24.63
897,-3763.8327839999997,25.02
898,-3791.689339,24.6
899,-3806.3186250000003,24.16
900,-3774.1667519999996,24.79
901,-3773.279333,24.72
902,-3833.4951755,24.33
903,-3840.077304,25.11
904,-3878.257325,24.54
905,-3794.797931,24.86
906,-3814.3605315,25.26
907,-3782.332057,25.18
908,-3829.5070410000003,25.05
909,-3765.4842234999996,25.39
910,-3757.8650225,25.08
911,-3808.28775,23.99
912,-3785.372386,25.74
913,-3852.485417,25.8
914,-3878.787676,25.46
915,-3813.6831525000002,25.49
916,-3775.4506215,25.48
917,-3779.6041625000003,26.04
918,-3894.7953495,26.19
919,-3860.078363,24.84
920,-3900.217007,24.72
921,-3923.7808695,26.1
922,-3874.056525,25.45
923,-3912.861415,26.38
924,-3852.6245685,26.31
925,-3825.6711855000003,24.65
926,-3745.837607,25.58
927,-3775.7026695,25.63
928,-3880.59402,25.22
929,-3734.558459,26.03
930,-3784.5348515,25.99
931,-3815.7205405,24.87
932,-3784.5506045,25.68
933,-3814.725476,26.2
934,-3863.060931,26.02
935,-3919.9870220000003,24.67
936,-3888.643803,25.59
937,-3879.5359435,25.32
938,-3942.8446249999997,25.27
939,-3892.8262245,26.24
940,-3915.6628235000003,25.85
941,-3904.2366475,25.88
942,-3874.5002345,26.08
943,-3976.8658539999997,26.1
944,-4040.4528385,26.54
945,-4000.915434,26.5
946,-3982.8703725,25.6
947,-3934.46928,25.19
948,-3883.1066235,25.42
949,-3895.905936,24.86
950,-3903.3229735,25.53
951,-3837.0947360000005,25.08
952,-3786.33857,25.28
953,-3831.70721,25.22
954,-3846.1422089999996,25.13
955,-3749.985897,25.18
956,-3712.1209360000003,25.88
957,-3781.5942915,25.23
958,-3922.5468845,25.07
959,-3806.633685,24.63
960,-3890.5472904999997,23.62
961,-3841.8442655000003,25.04
962,-3752.2884605,24.4
963,-3741.9308630000005,24.15
964,-3765.3687015,24.27
965,-3825.043691,24.03
966,-3752.023285,24.47
967,-3763.49672,24.11
968,-3873.3555165,24.06
969,-3844.2754785,24.28
970,-3779.40725,24.1
971,-3870.050012,23.38
972,-3867.3615000000004,22.97
973,-3830.5309859999998,23.94
974,-3885.5693425,24.24
975,-3875.2485020000004,24.31
976,-3922.2055695,24.23
977,-3879.764362,23.59
