model,Gsolv,timing
255,-3513.1474185,25.09
256,-3658.0015045,25.58
257,-3713.0109805,26.06
258,-3677.2989294999998,25.01
259,-3703.2126145,24.93
260,-3564.9327805000003,25.04
261,-3583.38742,25.21
262,-3571.2103509999997,25.29
263,-3479.7878155,24.46
264,-3502.1098165,24.54
265,-3483.8153325000003,24.6
266,-3484.8419030000005,24.97
267,-3458.5265165,24.28
268,-3420.564412,23.78
269,-3497.234263,24.23
270,-3583.025101,24.37
271,-3526.1935280000002,24.94
272,-3505.3391815,24.88
273,-3457.426432,24.64
274,-3460.5534024999997,24.4
275,-3434.6029605,23.95
276,-3453.152118,24.87
277,-3459.41131,25.17
278,-3501.0071065,24.06
279,-3404.6722604999995,24.27
280,-3479.9873535,24.58
281,-3553.8846765,24.55
282,-3620.422723,25.35
283,-3570.007872,24.79
284,-3452.8528109999997,24.49
285,-3409.5556905000003,24.17
286,-3413.339036,24.04
287,-3481.827829,24.02
288,-3512.514673,24.25
289,-3545.553965,24.2
290,-3549.077386,24.49
291,-3484.0148705,25.28
292,-3393.5086345,24.18
293,-3439.263223,24.47
294,-3502.8292035,24.4
295,-3510.823851,24.41
296,-3455.5702035,23.7
297,-3535.8842484999996,23.3
298,-3579.212875,23.26
299,-3587.8245150000002,23.59
300,-3595.6038715,23.94
301,-3647.979971,22.93
302,-3585.2226445,23.53
303,-3544.2070835,24.6
304,-3451.7632285,23.35
305,-3581.155745,23.93
306,-3587.7221204999996,23.96
307,-3483.697185,23.62
308,-3588.4625115,23.25
309,-3560.9735265,23.74
310,-3600.789234,23.82
311,-3568.154269,24.52
312,-3540.4998775000004,24.72
313,-3480.1238795,24.29
314,-3496.5227525,24.68
315,-3554.008075,24.89
316,-3553.787533,25.01
317,-3535.466794,24.67
318,-3560.5797015,24.12
319,-3580.5151229999997,25.03
320,-3650.9782920000002,25.11
321,-3625.568703,24.01
322,-3589.3919385,24.36
323,-3533.130099,24.38
324,-3527.732071,25.54
325,-3503.9109095,24.65
326,-3564.993167,25.29
327,-3599.728532,24.12
328,-3528.687753,24.27
329,-3572.1213995,24.35
330,-3482.1035065,24.28
331,-3448.6388835000002,24.8
332,-3418.3458645,23.89
333,-3538.91145,23.74
334,-3495.6248315,23.87
335,-3568.9340425,23.82
336,-3521.467628,23.71
337,-3493.0833475000004,23.41
338,-3394.9579105000003,23.74
339,-3523.1243185000003,23.38
340,-3605.9220865,23.21
341,-3640.812356,24.43
342,-3676.8788495000003,23.49
343,-3648.1768835,23.57
344,-3717.272167,23.89
345,-3708.4189810000003,23.79
346,-3686.3464025000003,23.78
347,-3711.349039,23.05
348,-3728.8059885,22.86
349,-3704.349456,22.65
350,-3626.1305599999996,23.22
351,-3721.3548195,22.95
352,-3608.2377775000004,23.41
353,-3567.608165,23.66
354,-3666.631523,23.69
355,-3622.475864,23.85
356,-3700.038385,23.88
357,-3607.2663424999996,25.21
358,-3628.7455579999996,24.41
359,-3649.1351910000003,24.73
360,-3672.895966,23.94
361,-3598.058714,24.12
362,-3688.869508,23.95
363,-3622.6622745,23.93
364,-3661.8583639999997,23.45
365,-3673.6783649999998,23.68
366,-3581.3474065,24.01
367,-3727.879187,24.36
368,-3654.706502,24.33
369,-3714.4156230000003,24.67
370,-3669.3121585,23.98
371,-3671.4466899999998,24.22
372,-3604.7091055,25.62
373,-3591.284924,25.22
374,-3641.1142885,24.72
375,-3712.231207,25.12
376,-3729.580511,24.04
377,-3655.6648095,24.04
378,-3596.268123,23.91
379,-3706.1006644999998,23.03
380,-3685.7582905,24.25
381,-3609.1251965,23.6
382,-3644.782112,24.47
383,-3684.301138,24.15
384,-3690.050983,25.11
385,-3695.8559635,25.63
386,-3786.0681435,25.33
387,-3774.7207325000004,26.21
388,-3707.4344185000004,25.47
389,-3729.3100845000004,25.66
390,-3830.1214079999995,26.39
391,-3714.5442725000003,26.47
392,-3749.1326095,26.18
393,-3775.2248285,25.95
394,-3752.0075319999996,26.33
395,-3745.4043995,25.97
396,-3738.5938525,25.86
397,-3739.9328575000004,25.2
398,-3752.8398155,25.6
399,-3694.7059944999996,24.96
400,-3596.6173145000002,25.04
401,-3699.6471855,25.28
402,-3705.6805845,25.76
403,-3715.2269025,25.84
404,-3575.2404935,26.24
405,-3641.642014,25.9
406,-3727.1440470000002,25.67
407,-3757.395058,25.52
408,-3835.0127145,26.37
409,-3712.8744545,26.79
410,-3717.9049125,25.93
411,-3751.9261415,25.18
412,-3709.2775195000004,24.83
413,-3705.4994250000004,25.08
414,-3669.383047,25.77
415,-3782.1902800000003,25.56
416,-3813.8406825,26.35
417,-3784.091142,26.66
418,-3824.9885555,25.06
419,-3800.6580470000004,25.69
420,-3820.8927755,26.1
421,-3717.9705499999995,24.65
422,-3674.0144290000003,24.44
423,-3693.7424359999995,24.35
424,-3793.894759,24.13
425,-3753.3596645,23.79
426,-3781.9618615,24.06
427,-3721.3154369999997,25.25
428,-3713.8038815,24.59
429,-3705.4784210000003,24.69
430,-3797.1372515,24.51
431,-3877.7978624999996,24.97
432,-3911.790211,24.38
433,-3788.85905,24.61
434,-3841.8573930000002,25.36
435,-3888.2158464999998,25.35
436,-3836.5827635,24.75
437,-3782.552599,25.17
438,-3812.7405980000003,24.84
439,-3827.5011590000004,24.56
440,-3954.8247815,25.05
441,-3900.9442705,24.6
442,-3845.7405075,25.33
443,-3818.73724,25.64
444,-3880.4706214999997,25.54
445,-3897.775292,25.09
446,-3801.9051595,25.24
447,-3798.3344795000003,24.64
448,-3837.4544294999996,24.7
449,-3807.3977055,25.07
450,-3814.9591455,24.75
451,-3812.215498,24.56
452,-3829.517543,25.9
453,-3800.4138755,25.46
454,-3779.9297245000002,25.41
455,-3834.558503,25.51
456,-3777.527392,25.1
457,-3718.2042195,25.06
458,-3666.1405545,25.14
459,-3717.4638285,24.47
460,-3765.9883194999998,24.03
461,-3760.5194030000002,24.93
462,-3770.207498,24.47
463,-3776.1726340000005,24.65
464,-3724.3006305000004,25.19
465,-3801.639984,24.88
466,-3787.0868375,25.25
467,-3879.2235090000004,24.63
468,-3763.6673775,25.65
469,-3751.729229,25.35
470,-3773.0929225,24.91
471,-3703.5066705,25.01
472,-3692.377176,25.48
473,-3810.6401979999996,25.92
474,-3737.1235725,24.48
475,-3805.5467280000003,25.19
476,-3756.5286429999996,25.03
477,-3736.8662735000003,25.53
478,-3747.0479625000003,25.06
479,-3661.3831485,24.82
480,-3730.7593605,24.76
481,-3752.9868435000003,24.82
482,-3792.056909,24.97
483,-3729.9139495,24.87
484,-3685.477362,24.96
485,-3780.909036,25.11
486,-3765.5288570000002,25.29
487,-3725.983576,26.09
488,-3700.8864215000003,25.75
489,-3776.5638335000003,26.71
490,-3743.7345815,26.69
491,-3775.3035935000003,26.33
492,-3820.4070580000002,27.37
493,-3829.6566945,27.3
494,-3788.5518665,27.42
495,-3778.2756594999996,26.54
496,-3853.2494375,27.83
497,-3873.2688749999998,26.75
498,-3846.714568,28.05
499,-3791.9282595,27.86
500,-3785.199103,28.05
501,-3761.9345475,28.06
502,-3746.8221695,28.07
503,-3800.1303215,28.72
504,-3842.356238,27.39
505,-3822.51796,27.33
506,-3789.7175885,27.08
507,-3828.042012,27.79
508,-3870.1944144999998,27.16
509,-3814.967022,27.51
510,-3852.6665765000002,26.38
511,-3814.2345075000003,25.87
512,-3810.5981899999997,25.86
513,-3807.227048,27.02
514,-3915.2900025,27.55
515,-3844.5537815,26.74
516,-3919.9423885,26.38
517,-3855.5546265,26.68
518,-3919.7244720000003,26.23
519,-3825.4821495,26.06
520,-3857.757421,26.99
521,-3826.398449,26.43
522,-3832.7757885,27.14
523,-3808.1696025,26.16
524,-3761.4724595,26.24
525,-3843.227904,26.45
526,-3897.8094235,25.44
527,-3920.580385,26.26
528,-3844.771698,26.98
529,-3803.451579,26.57
530,-3809.1567905,26.77
531,-3899.4136040000003,25.14
532,-3790.0641545000003,25.05
533,-3768.0677155000003,25.02
534,-3776.8526384999996,25.33
535,-3784.9575569999997,25.02
536,-3746.893058,25.86
537,-3876.718782,26.48
538,-3846.578042,25.75
539,-3898.0142124999998,26.91
540,-3817.8209405000002,26.4
541,-3852.621943,26.64
542,-3828.9163034999997,25.72
543,-3769.6325135,24.39
544,-3740.9305474999996,25.26
545,-3657.767835,24.71
546,-3789.893497,24.76
547,-3812.735347,25.34
548,-3854.638327,25.3
549,-3848.5524179999998,25.28
550,-3848.4185175,24.78
551,-3894.031329,25.55
552,-3799.744373,25.35
553,-3823.3659964999997,25.39
554,-3763.5833615,24.44
555,-3839.116371,25.86
556,-3888.029436,26.18
557,-3875.3876535,25.87
558,-3895.2416845000002,26.15
559,-3942.6477125,26.73
560,-3932.9071075,26.98
561,-3879.8326249999996,26.03
562,-3900.1093615,27.08
563,-3806.9513705,26.62
564,-3860.3015305,26.78
565,-3870.995192,27.14
566,-3894.650947,27.05
567,-3852.616692,25.9
568,-3798.52089,26.21
569,-3769.572127,26.25
570,-3711.349039,24.76
571,-3828.5277295,25.63
572,-3751.7502329999998,26.01
573,-3874.7260275,25.99
574,-3853.8874339999998,25.77
575,-3915.6418195,25.99
576,-3809.9286875,25.63
577,-3812.2128725,25.59
578,-3826.650497,25.72
579,-3799.2376514999996,25.24
580,-3814.2528859999998,24.62
581,-3680.415398,24.79
582,-3676.954989,24.74
583,-3714.7123045000003,23.83
584,-3696.1342665,24.64
585,-3736.422564,24.88
586,-3725.2773165,25.65
587,-3748.505115,24.86
588,-3657.9594965,24.27
589,-3649.3741115,23.66
590,-3703.0393314999997,24.26
591,-3618.6058770000004,24.22
592,-3653.939856,25.09
593,-3675.1775255000002,25.7
594,-3555.273566,24.43
595,-3627.86339,24.47
596,-3641.0827824999997,24.73
597,-3643.3302105000002,24.26
598,-3705.8276125,25.3
599,-3715.1323845,24.21
600,-3720.5225360000004,24.26
601,-3714.825201,24.58
602,-3696.6199840000004,24.88
603,-3621.042341,24.61
604,-3624.4476145,24.34
605,-3661.6640770000004,23.84
606,-3667.5320695,25.13
607,-3639.1504145000004,24.82
608,-3609.705432,25.16
609,-3729.963834,24.51
610,-3784.007126,24.44
611,-3752.1099265000003,24.25
612,-3761.8374040000003,24.33
613,-3658.0487635000004,23.36
614,-3745.7220850000003,24.58
615,-3724.4922920000004,24.43
616,-3772.2685155000004,25.1
617,-3753.876888,24.59
618,-3730.709476,24.78
619,-3806.1427165,24.6
620,-3772.4890575,24.58
621,-3714.2764715,24.81
622,-3748.6232625000002,24.71
623,-3754.5385140000003,24.1
624,-3746.058149,24.81
625,-3802.4775185000003,24.55
626,-3658.1406560000005,24.4
627,-3821.78282,24.06
628,-3689.373604,24.21
629,-3668.8316919999997,23.68
630,-3646.1184915,23.74
631,-3614.2974315,23.61
632,-3636.5354165000003,24.12
633,-3650.8128854999995,23.9
634,-3619.787352,24.67
635,-3697.5257815,23.51
636,-3670.7246775,25.2
637,-3663.207871,24.22
638,-3644.6849685,24.85
639,-3740.203284,24.65
640,-3677.0074990000003,23.46
641,-3742.1960385,24.33
642,-3553.7350229999997,23.84
643,-3684.616198,24.63
644,-3671.1867655,24.58
645,-3716.579035,25.15
646,-3786.464594,25.02
647,-3763.2525484999996,24.57
648,-3813.754041,26.33
649,-3746.052898,25.03
650,-3806.806968,25.82
651,-3766.085463,25.27
652,-3688.2262605,24.9
653,-3698.3921965000004,24.64
654,-3599.802046,24.78
655,-3621.2602575,25.19
656,-3608.681487,24.94
657,-3593.4877185,25.54
658,-3573.0587029999997,25.53
659,-3626.671413,24.83
660,-3751.0991089999998,25.42
661,-3700.033134,24.86
662,-3669.372545,24.82
663,-3707.25851,24.95
664,-3740.954177,24.34
665,-3738.3155494999996,25.21
666,-3714.620412,24.57
667,-3679.748521,24.41
668,-3710.6165245,25.06
669,-3758.1065685,24.89
670,-3777.7925675,24.77
671,-3790.7467845,24.63
672,-3759.4298205,25.39
673,-3809.595249,24.19
674,-3730.94052,25.21
675,-3724.6865789999997,24.67
676,-3718.931483,25.03
677,-3659.6713225000003,25.13
678,-3559.8760675,24.25
679,-3521.11056,23.78
680,-3552.2988745000002,23.41
681,-3553.5223575,23.76
682,-3474.1849985000003,24.18
683,-3514.6465789999997,24.0
684,-3509.2538019999997,24.03
685,-3580.7015335,23.92
686,-3515.1139179999996,23.47
687,-3593.884169,23.65
688,-3574.066895,22.61
689,-3661.4619135,23.32
690,-3637.4333374999997,22.92
691,-3498.5548895,23.27
692,-3463.4624565000004,23.9
693,-3472.1476104999997,23.08
694,-3448.441971,22.45
695,-3413.1473745,23.53
696,-3422.2027239999998,23.53
697,-3411.1992535000004,22.82
698,-3435.2960925,23.44
699,-3385.7739115000004,23.33
700,-3392.6789765,23.85
701,-3437.7456840000004,23.14
702,-3299.444846,23.07
703,-3353.1258190000003,23.64
704,-3422.6018000000004,23.34
705,-3468.3143805,23.51
706,-3497.827626,23.48
707,-3588.491392,23.12
708,-3568.8972855,23.96
709,-3593.406328,24.11
710,-3472.544061,23.73
711,-3514.07422,24.47
712,-3579.4517954999997,24.65
713,-3555.50461,24.78
714,-3517.4033539999996,24.87
715,-3449.250625,23.9
716,-3470.8506135,23.5
717,-3589.5862255,24.2
718,-3580.2079395,24.01
719,-3512.5750595,23.42
720,-3605.210576,23.13
721,-3543.3958039999998,23.65
722,-3517.4243579999998,24.2
723,-3619.7479695,24.7
724,-3692.529455,23.86
725,-3610.7608830000004,23.62
726,-3647.223827,23.25
727,-3576.2591875000003,23.02
728,-3661.0103274999997,23.74
729,-3575.1853579999997,24.44
730,-3603.1758135,24.01
731,-3672.4207505000004,23.46
732,-3693.243591,22.98
733,-3624.4213594999997,24.52
734,-3672.3577385000003,24.66
735,-3597.9326899999996,23.94
736,-3621.6882140000002,23.71
737,-3642.944262,23.51
738,-3667.387667,23.28
739,-3701.2487405,23.19
740,-3660.902682,24.92
741,-3616.0880224999996,23.92
742,-3624.481746,23.71
743,-3590.7729515,23.99
744,-3665.7204745,23.97
745,-3652.7032455,23.93
746,-3656.0901405,23.61
747,-3680.9509999999996,23.6
748,-3618.553367,23.96
749,-3710.9210825,23.53
750,-3741.678815,23.36
751,-3780.1660195,23.58
752,-3749.1956215,24.04
753,-3818.8396344999996,24.64
754,-3763.270927,23.55
755,-3771.9770849999995,23.01
756,-3770.3834065,23.42
757,-3653.54078,23.71
758,-3728.934638,22.79
759,-3656.854161,23.38
760,-3798.9435955,23.51
761,-3734.028108,23.54
762,-3588.5228979999997,22.62
763,-3634.9338615,22.71
764,-3518.9576500000003,22.87
765,-3529.4150164999996,23.12
766,-3582.2768335,22.81
767,-3556.2686305,23.56
768,-3584.1803210000003,23.42
769,-3580.7592945,24.37
770,-3663.1422334999997,24.06
771,-3769.603633,24.65
772,-3745.5461765,24.76
773,-3603.8952005,25.63
774,-3672.5415235,25.32
775,-3756.1190650000003,25.15
776,-3767.135663,24.35
777,-3696.4545774999997,25.06
778,-3606.2240189999998,24.42
779,-3530.0661404999996,25.47
780,-3587.5645904999997,23.76
781,-3608.95979,24.45
782,-3624.2795825,24.11
783,-3623.2582629999997,24.8
784,-3658.965063,24.96
785,-3665.4211675,25.22
786,-3697.1660880000004,24.46
787,-3629.937535,24.63
788,-3642.1172294999997,23.94
789,-3684.232875,24.19
790,-3705.089847,24.07
791,-3801.5795975,25.23
792,-3789.2555005000004,25.0
793,-3801.3958125,24.87
794,-3780.1240115,24.07
795,-3692.7473715,24.08
796,-3660.4799765000002,24.63
797,-3826.324935,24.34
798,-3752.2963369999998,22.7
799,-3725.663265,24.22
800,-3731.1584365,23.59
801,-3694.745377,24.29
802,-3792.1015424999996,24.03
803,-3685.776669,23.58
804,-3670.7745619999996,24.71
805,-3719.0365030000003,23.31
806,-3706.344836,23.78
807,-3698.6704995,23.17
808,-3701.4902865,24.07
809,-3706.239816,23.58
810,-3703.9477545000004,24.35
811,-3708.1958135,24.29
812,-3671.0738690000003,24.37
813,-3686.370032,24.92
814,-3583.1117425,24.31
815,-3641.8704325000003,23.12
816,-3544.099438,24.08
817,-3617.0883379999996,24.15
818,-3538.0109034999996,25.37
819,-3557.2006829999996,24.87
820,-3582.9699655,24.09
821,-3496.7984300000003,24.43
822,-3556.7911050000002,23.61
823,-3701.7528365000003,25.2
824,-3517.6317725000004,24.6
825,-3612.0657565,25.12
826,-3574.9831945,24.72
827,-3587.551463,25.5
828,-3593.0518855000005,25.61
829,-3637.5751145,25.03
830,-3665.387036,24.58
831,-3665.744104,24.87
832,-3575.56343,24.11
833,-3551.5269775,25.3
834,-3542.5372654999996,24.32
835,-3526.9339189999996,23.6
836,-3741.841596,23.89
837,-3617.2432424999997,24.15
838,-3675.6212349999996,23.99
839,-3625.253643,24.16
840,-3623.211004,24.94
841,-3660.3644544999997,24.13
842,-3639.300068,25.28
843,-3561.8399415,24.41
844,-3660.10453,23.81
845,-3620.3754639999997,23.94
846,-3660.514108,24.14
847,-3634.9863715,23.84
848,-3543.605844,23.35
849,-3560.4405500000003,23.88
850,-3554.449159,24.21
851,-3555.383837,24.15
852,-3585.7871269999996,24.08
853,-3653.7193140000004,23.49
854,-3611.296485,24.1
855,-3645.2231960000004,23.91
856,-3452.8055520000003,23.71
857,-3464.058445,23.91
858,-3505.4704565,24.13
859,-3564.5599595,24.19
860,-3576.414092,23.48
861,-3631.4209425,23.73
862,-3551.5637345,24.38
863,-3638.3365095,24.07
864,-3566.3715545000005,23.72
865,-3543.4535650000003,24.39
866,-3579.3887834999996,24.94
867,-3704.5673725,24.41
868,-3539.1766255000002,23.91
869,-3663.25513,24.04
870,-3569.267481,24.23
871,-3656.4682125000004,23.38
872,-3573.4761574999998,23.86
873,-3666.867818,23.34
874,-3602.4117929999998,23.88
875,-3663.9403855,23.2
876,-3586.2098325,23.77
877,-3667.0489775,23.66
878,-3557.331958,23.18
879,-3564.6177205,23.2
880,-3707.8229924999996,23.76
881,-3826.261923,23.61
882,-3737.856087,24.48
883,-3661.653575,24.1
884,-3768.138604,23.39
885,-3729.9717105,23.22
886,-3764.951247,24.04
887,-3686.837371,23.96
888,-3723.6652595,24.18
889,-3743.0099435,24.43
890,-3858.3008995,24.49
891,-3722.806721,24.15
892,-3727.5299954999996,24.71
893,-3693.4667585,24.12
894,-3700.122401,25.22
895,-3771.4756145,24.89
896,-3734.206642,24.77
897,-3682.7967265,25.1
898,-3692.1802635,24.69
899,-3722.1582224999997,24.18
900,-3686.123235,24.89
901,-3674.2323454999996,24.78
902,-3769.246565,24.39
903,-3753.8059995,25.33
904,-3790.2269355000003,24.66
905,-3729.0107774999997,24.91
906,-3743.5534219999995,25.39
907,-3694.440819,25.27
908,-3739.5495345,24.77
909,-3694.2675360000003,25.15
910,-3662.5672489999997,25.25
911,-3707.741602,23.93
912,-3677.7032565,25.85
913,-3763.7146365000003,25.83
914,-3783.39801,25.6
915,-3706.8200515,25.26
916,-3683.345456,25.32
917,-3663.5308075,25.86
918,-3780.1555175000003,25.89
919,-3742.9416805,24.71
920,-3768.7450944999996,24.8
921,-3801.2461590000003,26.21
922,-3758.5975369999996,25.76
923,-3808.965129,26.1
924,-3756.1584475,26.44
925,-3716.526525,24.79
926,-3641.3820895000003,25.72
927,-3683.497735,25.69
928,-3782.1613995000002,25.55
929,-3639.2869405,26.18
930,-3686.0891034999995,25.75
931,-3728.5276854999997,25.04
932,-3695.3019830000003,25.72
933,-3719.86091,25.9
934,-3780.4443225,26.51
935,-3848.867478,25.03
936,-3804.7039425000003,25.65
937,-3797.0742394999997,25.37
938,-3868.868537,25.5
939,-3809.1987985,26.29
940,-3822.9196615,26.2
941,-3810.9893895,25.89
942,-3801.9996775,26.04
943,-3878.099795,26.16
944,-3949.6709250000004,26.95
945,-3889.7675169999998,26.84
946,-3878.467365,25.82
947,-3839.1820085,25.37
948,-3794.698162,25.97
949,-3792.503244,24.99
950,-3800.647545,25.69
951,-3734.0228570000004,25.58
952,-3680.0452025000004,25.38
953,-3738.8721555,25.01
954,-3764.399892,25.35
955,-3658.1485325000003,25.21
956,-3626.9182100000003,26.06
957,-3696.3022985000002,25.15
958,-3841.290285,25.18
959,-3725.3403285,24.75
960,-3792.0332795000004,23.93
961,-3772.3997905,25.19
962,-3661.9240014999996,24.33
963,-3665.008964,24.32
964,-3684.7290945000004,24.36
965,-3734.6503515,24.14
966,-3664.998462,24.28
967,-3688.2367625,24.43
968,-3777.35936,24.21
969,-3767.886556,24.74
970,-3712.4359959999997,24.23
971,-3784.81578,23.61
972,-3782.111515,23.22
973,-3764.8541035,23.85
974,-3813.2473195,24.34
