model,Gsolv,timing
400,-190.1990965,0.05
401,-188.39800350000002,0.1
402,-188.58966500000002,0.09
403,-191.39895,0.08
404,-189.50071350000002,0.07
405,-191.3438145,0.09
406,-190.7609535,0.06
407,-189.792144,0.08
408,-191.251922,0.08
409,-189.54272149999997,0.06
410,-188.6185455,0.08
411,-191.1364,0.08
412,-192.071078,0.07
413,-190.03369,0.07
414,-188.80758150000003,0.08
415,-188.290358,0.06
416,-189.77114,0.07
417,-189.95229949999998,0.08
418,-187.20865200000003,0.07
419,-189.50596449999998,0.09
420,-189.3116775,0.06
421,-192.480656,0.08
422,-188.400629,0.08
423,-190.84496950000002,0.09
424,-191.288679,0.08
425,-188.61592000000002,0.06
426,-192.23385900000002,0.08
427,-190.02318799999998,0.09
428,-188.99661749999999,0.07
429,-189.47970949999998,0.08
430,-192.82459649999998,0.06
431,-191.40157549999998,0.08
432,-187.26116199999998,0.09
433,-191.2230415,0.07
434,-189.90241500000002,0.06
435,-192.034321,0.09
436,-190.1728415,0.07
437,-190.2516065,0.08
438,-188.5870395,0.08
439,-189.2644185,0.07
440,-191.4225795,0.06
441,-185.83551549999999,0.1
442,-192.0264445,0.07
443,-190.47739950000002,0.08
444,-188.411131,0.08
445,-192.0106915,0.07
446,-191.36744399999998,0.09
447,-189.60310800000002,0.09
448,-190.74520049999998,0.08
449,-189.83152650000002,0.09
450,-189.235538,0.06
451,-190.77408100000002,0.07
452,-190.842344,0.08
453,-191.966058,0.07
454,-188.84433850000002,0.07
455,-190.7241965,0.08
456,-188.73931850000002,0.07
457,-189.83152650000002,0.06
458,-188.9020995,0.09
459,-189.98643099999998,0.08
460,-191.131149,0.09
461,-188.4452625,0.08
462,-190.579794,0.06
463,-190.40126,0.09
464,-189.28804799999997,0.1
465,-192.3152495,0.07
466,-190.9342365,0.07
467,-190.1728415,0.07
468,-189.7475105,0.07
469,-188.972988,0.08
470,-191.43308150000001,0.06
471,-188.846964,0.09
472,-189.645116,0.08
473,-191.0497585,0.05
474,-192.30474750000002,0.07
475,-192.097333,0.09
476,-190.0258135,0.07
477,-189.02812350000002,0.08
478,-189.87353449999998,0.08
479,-188.0514375,0.06
480,-191.2755515,0.08
481,-191.587986,0.08
482,-190.59292150000002,0.08
483,-189.16727500000002,0.08
484,-189.07800799999998,0.07
485,-190.4826505,0.07
486,-190.910607,0.08
487,-192.407142,0.08
488,-190.3566265,0.07
489,-188.6710555,0.07
490,-188.57128649999999,0.09
491,-191.0655115,0.07
492,-191.2492965,0.08
493,-193.44683999999998,0.07
494,-192.10258399999998,0.06
495,-190.4038855,0.1
496,-189.87616,0.07
497,-191.015627,0.06
498,-189.9680525,0.08
499,-189.356311,0.07
500,-192.0054405,0.09
501,-191.25454749999997,0.07
502,-190.25948300000002,0.06
503,-188.8233345,0.08
504,-188.6185455,0.08
505,-190.57191749999998,0.06
506,-190.60604899999998,0.08
507,-190.82396549999999,0.07
508,-189.708128,0.08
509,-191.2650495,0.07
510,-190.122957,0.08
511,-188.3297405,0.08
512,-189.886662,0.06
513,-190.9972485,0.07
514,-192.20760399999998,0.08
515,-189.7895185,0.08
516,-188.6920595,0.09
517,-190.070447,0.06
518,-190.9342365,0.09
519,-186.6074125,0.08
520,-189.624112,0.06
521,-192.9138635,0.05
522,-189.9155425,0.08
523,-190.9762445,0.08
524,-190.616551,0.09
525,-193.688386,0.08
526,-191.32543600000002,0.07
527,-189.71863000000002,0.09
528,-191.288679,0.08
529,-189.51384099999999,0.08
530,-190.8344675,0.08
531,-193.37595149999999,0.07
532,-192.59355250000002,0.07
533,-190.96574249999998,0.09
534,-189.66349449999998,0.08
535,-192.139341,0.07
536,-189.188279,0.08
537,-190.81871449999997,0.1
538,-191.6615,0.09
539,-188.40588000000002,0.07
540,-188.8495895,0.07
541,-190.66381,0.09
542,-188.98349000000002,0.07
543,-192.3520065,0.09
544,-190.868599,0.06
545,-190.7084435,0.09
546,-191.845285,0.07
547,-188.867968,0.08
548,-189.188279,0.08
549,-191.8111535,0.05
550,-190.96049150000002,0.08
551,-189.36418749999999,0.07
552,-189.960176,0.08
553,-187.1692695,0.09
554,-191.2597985,0.06
555,-189.303801,0.08
556,-191.8899185,0.08
557,-190.0940765,0.07
558,-188.584414,0.07
559,-190.490527,0.07
560,-191.14952749999998,0.07
561,-191.9844365,0.09
562,-190.67693749999998,0.08
563,-190.82396549999999,0.08
564,-190.9709935,0.08
565,-189.750136,0.1
566,-192.1944765,0.09
567,-192.0369465,0.07
568,-192.212855,0.09
569,-190.12820799999997,0.08
570,-190.39863450000001,0.09
571,-189.230287,0.07
572,-189.4271995,0.05
573,-190.3671285,0.08
574,-191.729763,0.07
575,-191.0602605,0.09
576,-191.7848985,0.06
577,-190.8397185,0.09
578,-190.48790150000002,0.08
579,-190.3513755,0.09
580,-190.1413355,0.06
581,-188.605418,0.1
582,-190.585045,0.09
583,-190.180718,0.08
584,-189.61361000000002,0.08
585,-187.739003,0.1
586,-190.726822,0.11
587,-189.7580125,0.06
588,-188.86009149999998,0.07
589,-192.38351250000002,0.09
590,-191.7796475,0.07
591,-195.4973555,0.09
592,-190.04944300000002,0.08
593,-187.5105845,0.09
594,-190.63492950000003,0.09
595,-187.72062449999999,0.08
596,-191.414703,0.1
597,-188.93097999999998,0.09
598,-190.532535,0.06
599,-191.59586249999998,0.07
600,-190.9447385,0.08
601,-189.2696695,0.08
602,-189.834152,0.07
603,-191.377946,0.1
604,-191.3018065,0.1
605,-191.4960935,0.09
606,-189.046502,0.1
607,-190.82396549999999,0.08
608,-188.19583999999998,0.1
609,-187.8518995,0.08
610,-189.43245050000002,0.07
611,-193.7960315,0.11
612,-189.06488050000002,0.08
613,-189.109514,0.08
614,-188.316613,0.06
615,-190.30411650000002,0.09
616,-189.1699005,0.08
617,-191.068137,0.07
618,-189.7002515,0.08
619,-191.094392,0.08
620,-191.6956315,0.09
621,-191.8269065,0.1
622,-190.4616465,0.07
623,-193.11340149999998,0.11
624,-190.77408100000002,0.07
625,-190.7924595,0.08
626,-189.62148649999997,0.07
627,-187.423943,0.1
628,-191.9896875,0.09
629,-191.8951695,0.07
630,-188.86009149999998,0.09
631,-191.8426595,0.07
632,-190.117706,0.08
633,-190.7924595,0.08
634,-191.3228105,0.06
635,-189.7370085,0.08
636,-190.501029,0.09
637,-189.54272149999997,0.07
638,-190.1150805,0.09
639,-191.015627,0.1
640,-191.58010950000002,0.09
641,-191.8951695,0.06
642,-189.723881,0.09
643,-188.37437400000002,0.1
644,-189.98118,0.09
645,-190.579794,0.08
646,-189.723881,0.07
647,-191.88204199999998,0.07
648,-191.97918550000003,0.08
649,-189.1173905,0.07
650,-191.0130015,0.08
651,-190.921109,0.09
652,-190.159714,0.09
653,-188.2982345,0.06
654,-188.99399200000002,0.09
655,-190.2095985,0.1
656,-186.8909665,0.06
657,-188.19058900000002,0.1
658,-194.55742650000002,0.08
659,-190.0468175,0.1
660,-190.8292165,0.08
661,-190.2463555,0.09
662,-190.206973,0.07
663,-191.173157,0.08
664,-191.33331249999998,0.07
665,-191.7901495,0.08
666,-191.026129,0.11
667,-189.361562,0.09
668,-190.107204,0.08
669,-191.45146,0.1
670,-190.48790150000002,0.08
671,-189.855156,0.09
672,-190.92898549999998,0.08
673,-190.910607,0.08
674,-191.530225,0.09
675,-189.781642,0.07
676,-189.7055025,0.06
677,-189.10426300000003,0.09
678,-190.82134,0.1
679,-189.676622,0.08
680,-189.135769,0.07
681,-189.56897650000002,0.07
682,-190.75570249999998,0.1
683,-190.7031925,0.1
684,-189.1383945,0.09
685,-191.020878,0.05
686,-189.76851449999998,0.08
687,-188.804956,0.1
688,-189.5532235,0.06
689,-190.78195749999998,0.08
690,-189.2591675,0.08
691,-192.10258399999998,0.09
692,-187.75738149999998,0.08
693,-191.1600295,0.08
694,-188.87847000000002,0.09
695,-190.1728415,0.09
696,-190.684814,0.09
697,-193.7487725,0.08
698,-190.34875,0.07
699,-189.461331,0.08
700,-193.49935,0.08
701,-186.5338985,0.07
702,-191.073388,0.07
703,-188.59229050000002,0.08
704,-187.35042900000002,0.08
705,-190.49315249999998,0.08
706,-190.58241950000001,0.09
707,-192.937493,0.07
708,-189.7107535,0.09
709,-190.059945,0.08
710,-190.868599,0.08
711,-191.32543600000002,0.06
712,-191.4278305,0.08
713,-190.82396549999999,0.08
714,-194.591558,0.07
715,-189.540096,0.08
716,-192.44915,0.08
717,-190.3828815,0.07
718,-190.107204,0.07
719,-191.488217,0.08
720,-190.543037,0.08
721,-190.64018049999999,0.08
722,-189.645116,0.09
723,-191.110145,0.07
724,-191.640496,0.09
725,-189.68449850000002,0.07
726,-189.2854225,0.08
727,-189.8105225,0.08
728,-193.03726200000003,0.09
729,-189.53484500000002,0.1
730,-188.216844,0.08
731,-192.0001895,0.09
732,-190.98412100000002,0.05
733,-191.057635,0.09
734,-190.8922285,0.07
735,-189.06488050000002,0.08
736,-192.95849700000002,0.08
737,-192.863979,0.06
738,-191.36481849999998,0.1
739,-187.6261065,0.09
740,-188.87847000000002,0.09
741,-186.87783900000002,0.08
742,-191.51709749999998,0.07
743,-188.36387200000001,0.1
744,-190.390758,0.07
745,-189.991682,0.09
746,-191.21253950000002,0.09
747,-190.3146185,0.09
748,-191.88204199999998,0.08
749,-192.02381899999997,0.09
750,-191.48034049999998,0.07
751,-191.393699,0.06
752,-192.664441,0.07
753,-192.6985725,0.07
754,-190.96049150000002,0.09
755,-190.101953,0.09
756,-192.821971,0.08
757,-188.04881199999997,0.07
758,-193.137031,0.08
759,-188.0356845,0.07
760,-189.440327,0.08
761,-190.15446300000002,0.08
762,-189.33268149999998,0.08
763,-190.84496950000002,0.06
764,-191.64837250000002,0.08
765,-190.74782599999998,0.06
766,-191.204663,0.08
767,-191.703508,0.08
768,-188.757697,0.08
769,-189.5611,0.08
770,-192.590927,0.08
771,-191.1390255,0.08
772,-193.4337125,0.07
773,-187.859776,0.1
774,-189.3116775,0.09
775,-190.39863450000001,0.08
776,-190.63492950000003,0.06
777,-189.408821,0.07
778,-189.5742275,0.08
779,-191.257173,0.09
780,-190.99199750000002,0.08
781,-190.7609535,0.07
782,-190.60867449999998,0.09
783,-190.122957,0.06
784,-188.264103,0.09
785,-190.2516065,0.08
786,-187.744254,0.09
787,-191.808528,0.07
788,-191.4698385,0.1
789,-191.39895,0.08
790,-192.2102295,0.08
791,-192.695947,0.08
792,-190.7924595,0.08
793,-192.31262399999997,0.1
794,-188.820709,0.07
795,-190.317244,0.1
796,-194.83572949999999,0.08
797,-190.2306025,0.08
798,-192.113086,0.09
799,-194.2213625,0.08
800,-189.424574,0.06
801,-192.5252895,0.08
802,-191.6011135,0.09
803,-189.9838055,0.09
804,-193.17903900000002,0.07
805,-190.1518375,0.09
806,-188.600167,0.08
807,-190.4196385,0.09
808,-188.0146805,0.09
809,-190.57191749999998,0.07
810,-190.63492950000003,0.08
811,-191.693006,0.08
812,-190.63492950000003,0.08
813,-189.36418749999999,0.09
814,-191.4698385,0.07
815,-191.5381015,0.11
816,-190.52465850000002,0.1
817,-187.67336550000002,0.07
818,-189.414072,0.08
819,-189.90241500000002,0.08
820,-189.2381635,0.1
821,-190.842344,0.07
822,-192.8718555,0.08
823,-192.806218,0.08
824,-187.31367200000003,0.08
825,-191.50397,0.08
826,-190.480025,0.07
827,-187.0800025,0.07
828,-189.6687455,0.06
829,-188.4190075,0.09
830,-188.253601,0.08
831,-188.4610155,0.07
832,-189.8630325,0.08
833,-189.68449850000002,0.09
834,-188.37437400000002,0.06
835,-191.5118465,0.07
836,-190.658559,0.09
837,-189.314303,0.06
838,-191.2860535,0.08
839,-191.40420099999997,0.1
840,-189.10426300000003,0.07
841,-193.19216649999998,0.08
842,-188.3192385,0.07
843,-189.95229949999998,0.08
844,-190.9762445,0.09
845,-189.020247,0.08
846,-190.3513755,0.08
847,-189.09638650000002,0.07
848,-189.1593985,0.09
849,-189.6950005,0.06
850,-190.41701299999997,0.09
851,-192.06582699999998,0.08
852,-190.3671285,0.09
853,-188.52140200000002,0.08
854,-188.5187765,0.07
855,-189.98643099999998,0.08
856,-190.543037,0.08
857,-188.8548405,0.09
858,-191.4593365,0.08
859,-190.6506825,0.08
860,-189.3431835,0.07
861,-188.48464500000003,0.08
862,-188.51090000000002,0.08
863,-189.303801,0.07
864,-189.7842675,0.08
865,-193.2184215,0.09
866,-186.9067195,0.08
867,-189.76063800000003,0.09
868,-187.696995,0.08
869,-190.72157099999998,0.07
870,-189.477084,0.09
871,-190.5194075,0.09
872,-191.6956315,0.09
873,-189.32480499999997,0.05
874,-188.18796350000002,0.09
875,-189.545347,0.09
876,-188.76557350000002,0.06
877,-191.703508,0.08
878,-191.87154,0.08
879,-191.461962,0.09
880,-188.91522700000002,0.06
881,-189.135769,0.08
882,-196.240372,0.08
883,-190.6296785,0.09
884,-190.29361450000002,0.09
885,-189.4534545,0.09
886,-188.463641,0.1
887,-188.94935850000002,0.06
888,-190.97887,0.1
889,-190.92373450000002,0.08
890,-192.33887900000002,0.07
891,-189.6687455,0.08
892,-190.2095985,0.07
893,-190.3671285,0.07
894,-192.02907,0.09
895,-189.807897,0.09
896,-189.162024,0.09
897,-191.3910735,0.07
898,-189.387817,0.07
899,-190.648057,0.06
900,-190.12033150000002,0.07
901,-193.084521,0.08
902,-194.10321499999998,0.09
903,-193.641127,0.06
904,-189.529594,0.06
905,-190.8134635,0.08
906,-193.000505,0.08
907,-192.66181550000002,0.08
908,-187.980549,0.06
909,-192.81934550000003,0.08
910,-191.0182525,0.08
911,-193.44683999999998,0.06
912,-191.230918,0.08
913,-189.77114,0.06
914,-188.017306,0.11
915,-187.42131750000001,0.08
916,-191.593237,0.08
917,-189.7632635,0.1
918,-190.2358535,0.07
919,-189.03074900000001,0.08
920,-189.8105225,0.09
921,-188.73931850000002,0.08
922,-193.62274849999997,0.09
923,-190.4826505,0.08
924,-192.333628,0.06
925,-188.82595999999998,0.06
926,-193.436338,0.09
927,-190.97361899999999,0.08
928,-192.963748,0.07
929,-193.22629799999999,0.06
930,-189.6424905,0.07
931,-191.524974,0.09
932,-195.98307300000002,0.06
933,-195.58924800000003,0.09
934,-193.37857699999998,0.08
935,-192.60142900000002,0.07
936,-192.5672975,0.08
937,-191.435707,0.07
938,-193.0818955,0.1
939,-189.9995585,0.08
940,-192.359883,0.06
941,-192.879732,0.1
942,-190.3618775,0.11
943,-188.74456949999998,0.1
944,-196.47141599999998,0.08
945,-189.4061955,0.06
946,-186.6284165,0.1
947,-189.797395,0.09
948,-189.5637255,0.08
949,-193.1396565,0.09
950,-191.07863899999998,0.06
951,-191.8269065,0.08
952,-193.29981199999997,0.09
953,-194.0375775,0.05
954,-191.69825699999998,0.07
955,-193.73564499999998,0.08
956,-192.89285950000001,0.06
957,-189.440327,0.08
958,-190.73994950000002,0.09
959,-194.512793,0.08
960,-190.8292165,0.09
961,-191.057635,0.06
962,-192.53054049999997,0.08
963,-191.97130900000002,0.08
964,-190.595547,0.1
965,-189.4534545,0.07
966,-193.457342,0.08
967,-193.7750275,0.06
968,-189.1278925,0.09
969,-189.555849,0.08
970,-187.85715050000002,0.08
971,-192.9348675,0.09
972,-189.4482035,0.08
973,-193.861669,0.08
974,-189.8840365,0.06
975,-189.7107535,0.1
976,-193.7172665,0.08
977,-194.9460005,0.07
978,-192.67231750000002,0.09
979,-192.60930549999998,0.07
980,-189.0228725,0.05
981,-191.388448,0.09
982,-196.817982,0.07
983,-191.68250400000002,0.09
984,-185.9562885,0.09
985,-186.5286475,0.07
986,-190.5141565,0.07
987,-189.28279700000002,0.09
988,-193.782904,0.08
989,-191.094392,0.08
990,-190.4353915,0.08
991,-192.6040545,0.06
992,-190.4196385,0.09
993,-195.69426800000002,0.07
994,-193.163286,0.07
995,-190.49315249999998,0.08
996,-193.07401900000002,0.09
997,-186.67305,0.08
998,-192.23910999999998,0.07
999,-192.6513135,0.08
1000,-189.356311,0.06
