model,Gsolv,timing
218,-2023.2654355,33.27
219,-2053.9995385,34.5
220,-2020.8342225000001,34.8
221,-2080.4829569999997,34.46
222,-2069.1644265,33.1
223,-2027.5607535,33.01
224,-2041.5966765,34.44
225,-2049.3786585,34.2
226,-2103.881413,34.24
227,-2060.0119335,34.61
228,-2074.1239960000003,34.9
229,-2082.3024285,34.27
230,-2118.2770295,33.55
231,-2115.0056565,35.3
232,-2130.062899,34.99
233,-2092.6836555,33.59
234,-2124.575604,33.59
235,-2129.5194205,33.58
236,-2058.696558,34.57
237,-1972.9109710000002,33.31
238,-1974.344494,32.76
239,-1993.531648,33.3
240,-2001.9043674999998,32.6
241,-2036.521585,31.31
242,-2010.229828,32.53
243,-2015.874653,32.43
244,-2048.021275,32.66
245,-2025.5916285,33.67
246,-2019.098767,34.38
247,-2024.654325,33.76
248,-2082.0818865,32.45
249,-2067.8464255,32.76
250,-2070.017714,33.58
251,-2067.297696,32.63
252,-2038.7768895000002,32.47
253,-2032.2603985,33.17
254,-2083.7622065,33.38
255,-2042.8621675000002,33.09
256,-2036.815641,33.66
257,-2060.287611,33.86
258,-2058.691307,34.39
259,-2104.9709955000003,33.81
260,-2102.8443405,33.79
261,-2068.2770075000003,34.0
262,-2093.0249705,35.27
263,-2031.6224020000002,34.56
264,-2060.9466115,34.43
265,-2046.5142379999998,34.76
266,-2058.423506,35.36
267,-2095.9182715,35.4
268,-2087.5481775,33.74
269,-2121.745315,34.36
270,-2109.4921065000003,35.15
271,-2071.7242889999998,34.09
272,-2086.9784440000003,35.74
273,-2077.0094205,34.5
274,-2064.409646,35.22
275,-2049.953643,35.64
276,-2038.522216,36.02
277,-2021.808283,34.6
278,-2054.774061,36.26
279,-2065.4257145,34.21
280,-2054.9552205,35.23
281,-2060.6735595,34.68
282,-2022.9083675,35.21
283,-2064.1024625,34.05
284,-2032.7802474999999,33.0
285,-2076.1955155,32.92
286,-2141.7595014999997,34.33
287,-2040.5569785,34.76
288,-2074.586084,34.46
289,-2069.3692155,33.41
290,-2075.3212240000003,33.81
291,-2032.205263,33.48
292,-2049.2946425,35.14
293,-2083.5101585,34.54
294,-2066.4864165,34.29
295,-2044.1066545,35.63
296,-2068.0039555,36.15
297,-2061.3456874999997,35.39
298,-2067.975075,36.13
299,-2052.7655535,34.79
300,-2063.186163,35.46
301,-2088.737529,34.81
302,-2034.7677509999999,35.48
303,-2079.5509045,34.75
304,-2081.3940055000003,34.63
305,-2032.8695145000002,34.49
306,-2073.787932,33.73
307,-2069.9100685,35.41
308,-2032.483566,34.51
309,-2014.908469,33.56
310,-2049.5466905,34.13
311,-2030.5118155,33.61
312,-2002.3979615,34.01
313,-2039.3334955,34.02
314,-2058.848837,34.44
315,-2001.8151005,34.14
316,-2004.7294055000002,34.05
317,-1998.121022,33.89
318,-1991.9195909999999,33.68
319,-1962.0702815,34.05
320,-1983.6177599999999,32.79
321,-1996.9579254999999,33.93
322,-1983.029648,33.5
323,-1984.8648724999998,33.64
324,-1992.418436,35.0
325,-2013.3462965,34.61
326,-2015.3049194999999,34.78
327,-2048.740662,34.75
328,-2049.6727145,35.53
329,-2061.0069980000003,36.26
330,-2055.6168465,36.45
331,-2057.9377885000004,35.52
332,-2029.2121929999998,36.41
333,-2071.1335515,35.79
334,-2121.8214545,35.53
335,-2116.4181755,35.86
336,-2065.055519,34.34
337,-2058.995865,34.11
338,-2073.6829119999998,36.27
339,-2111.1829285,37.58
340,-2107.483599,34.47
341,-2049.4416705,35.85
342,-2039.714193,35.81
343,-2020.7607085,35.99
344,-2048.824678,33.98
345,-2041.8723539999999,33.95
346,-2061.4034485,34.5
347,-2031.1734415,34.16
348,-2077.027799,37.08
349,-2072.496186,35.76
350,-2046.4906085,34.51
351,-1999.5440429999999,35.1
352,-1979.348697,34.16
353,-1985.3479645000002,33.75
354,-1962.6951505,33.68
355,-1991.1949530000002,34.82
356,-1996.5719769999998,35.18
357,-2026.5026770000002,35.4
358,-2025.0087675,35.09
359,-2016.3813745,34.27
360,-2009.13762,34.58
361,-1974.2867330000001,34.8
362,-2008.4786195000001,34.15
363,-1981.496356,33.9
364,-2003.4954205,35.4
365,-1998.1105200000002,35.83
366,-1962.6583935,34.67
367,-1972.2703490000001,35.09
368,-2012.907838,35.16
369,-2015.3416765000002,34.85
370,-2000.2818085,33.86
371,-2021.4118325,33.98
372,-2041.8067165,33.46
373,-2039.0761965,31.82
374,-2085.844228,32.55
375,-2057.824892,33.01
376,-2068.416159,32.1
377,-2138.5143835000003,33.26
378,-2134.836058,32.55
379,-2096.193949,33.49
380,-2077.720931,33.27
381,-2081.690687,32.99
382,-2074.8250045,33.51
383,-2024.5624324999999,33.62
384,-2049.4994315,33.18
385,-2028.0044629999998,32.56
386,-2073.856195,33.84
387,-2087.1806075,35.76
388,-2083.460274,34.67
389,-2087.109719,34.11
390,-2018.5605395,34.45
391,-2026.3215175000003,33.59
392,-2085.634188,33.93
393,-2014.0131735,33.29
394,-2000.1137765,33.35
395,-2009.9804055000002,33.57
396,-2031.606649,34.74
397,-2100.4918925,34.47
398,-2074.822379,34.29
399,-2074.0951155000002,33.55
400,-2080.1967775000003,33.25
401,-2073.341597,33.35
402,-2079.7320640000003,33.68
403,-2056.1445719999997,34.12
404,-2084.263677,35.41
405,-2077.9861065,34.31
406,-2065.6410055,34.66
407,-2073.499127,33.86
408,-2081.349372,34.72
409,-2089.210119,34.73
410,-2059.347682,33.7
411,-2094.387605,33.54
412,-2000.011382,34.14
413,-2009.2085085,34.29
414,-2070.0623474999998,33.56
415,-2022.7219570000002,33.87
416,-2093.62621,34.27
417,-2051.8833855000003,34.03
418,-2076.744245,59.01
419,-2105.7455179999997,34.51
420,-2085.85473,33.95
421,-2126.570984,34.29
422,-2103.088512,34.31
423,-2136.4612425,34.48
424,-2092.854313,33.73
425,-2118.4371849999998,33.22
426,-2065.5674915,33.92
427,-2057.2420309999998,34.39
428,-2049.0951045,34.5
429,-2027.605387,34.88
430,-2047.2730075000002,33.86
431,-2013.5510855,35.21
432,-2041.1870985,35.97
433,-2075.105933,36.02
434,-2067.0587755,33.62
435,-2044.8838025,33.4
436,-2052.8233145,32.9
437,-2014.5198950000001,33.96
438,-2012.9577225,33.09
439,-2045.395775,34.8
440,-2000.940809,35.41
441,-2052.5187565,35.76
442,-2066.2763765,35.48
443,-2086.4664715,35.74
444,-2085.4950365,36.21
445,-2064.3702635,35.82
446,-2063.159908,34.09
447,-2033.722802,32.25
448,-2065.53336,33.41
449,-2048.8036740000002,32.87
450,-1994.9704219999999,32.81
451,-2019.214289,32.6
452,-2037.1700835,32.89
453,-2087.4956675000003,33.33
454,-2092.2740774999997,33.17
455,-2039.5645395,32.53
456,-2021.1072745000001,31.95
457,-2013.186141,31.93
458,-2084.641749,32.36
459,-2095.558578,33.19
460,-2046.8266725,32.65
461,-2080.367435,33.33
462,-1985.35059,33.33
463,-1972.9976125,32.69
464,-1969.0803664999999,33.09
465,-2017.670495,32.7
466,-1968.185071,32.09
467,-1935.2481735,32.13
468,-1936.584553,31.96
469,-2017.2609169999998,31.82
470,-1989.157565,32.7
471,-1993.6287915,32.46
472,-1994.3691825,32.87
473,-2027.138048,32.69
474,-2055.6641055,32.73
475,-2034.4343125,32.7
476,-2018.1404595000001,32.64
477,-2031.081549,32.59
478,-2044.613376,33.05
479,-2046.4486005,32.2
480,-2075.226706,32.18
481,-2035.4057475,32.18
482,-2042.8359125,33.36
483,-2089.761474,32.56
484,-2116.31053,33.46
485,-2039.9846195,32.58
486,-2072.3255285,33.23
487,-2039.9557389999998,33.72
488,-2010.3637285,32.69
489,-1994.8969080000002,32.5
490,-2061.3771935,33.48
491,-2086.5268579999997,32.54
492,-2040.2891775,33.21
493,-2021.3750754999999,33.62
494,-2070.7922365,32.96
495,-2026.8387409999998,33.37
496,-1989.2967165,32.83
497,-1988.895015,32.76
498,-2020.2356085000001,32.87
499,-1980.1022155,33.91
500,-2039.204846,32.65
501,-2048.3704665,32.77
502,-2079.3881235,32.1
503,-2052.426864,31.91
504,-2043.53167,32.11
505,-2059.295172,32.48
506,-2079.5141475,32.4
507,-2116.2186375,33.07
508,-2107.7907824999998,33.1
509,-2093.967525,34.04
510,-2071.482743,32.25
511,-2069.4164745,33.71
512,-2073.51488,33.04
513,-2086.5242325,32.45
514,-2129.180731,33.64
515,-2060.040814,32.08
516,-2109.5183615,31.99
517,-2118.458189,33.07
518,-2118.578962,32.96
519,-2102.285109,34.12
520,-2092.4132290000002,34.16
521,-2063.9186775000003,33.16
522,-2124.948425,33.58
523,-2114.0762295,35.58
524,-2155.335962,32.51
525,-2113.42248,34.27
526,-2104.9709955000003,35.16
527,-2051.8046205,34.58
528,-2066.5389265,33.9
529,-2113.4198545,33.78
530,-2084.0037525,33.59
531,-2062.235732,33.66
532,-2087.7897235,32.87
533,-2072.9083895,32.89
534,-2088.3358275,32.11
535,-2077.684174,32.36
536,-2107.5019775,32.75
537,-2056.7458115,32.97
538,-2082.3654405,32.92
539,-2057.998175,33.57
540,-2088.453975,33.11
541,-2112.745101,34.13
542,-2122.5093355,33.86
543,-2095.7502395,32.58
544,-2053.6661,33.26
545,-2050.2161929999997,33.56
546,-2074.3471635,34.28
547,-2083.9407404999997,33.8
548,-2094.4689955,32.88
549,-2092.145428,33.71
550,-2102.636926,33.95
551,-2067.2058035,32.58
552,-2113.879317,33.06
553,-2108.1005915,33.64
554,-2074.223765,32.52
555,-2068.4660435,32.0
556,-2085.460905,31.96
557,-2076.481695,32.93
558,-2097.2073920000003,32.26
559,-2102.0619415,33.03
560,-2062.5061585,32.37
561,-2047.9293825,32.63
562,-2063.8136575,33.01
563,-2048.8535585,34.2
564,-2008.4996235,33.4
565,-2027.8968175,33.67
566,-1967.4945645,34.78
567,-2018.8861015,34.26
568,-2045.994389,34.58
569,-2041.741079,32.56
570,-2046.9579475,33.54
571,-2033.3788614999999,33.45
572,-2018.3294955000001,33.2
573,-2058.4550120000004,33.72
574,-2027.20106,32.88
575,-2039.9898705,33.17
576,-2040.3626915,32.74
577,-2050.2660775,33.23
578,-2063.548482,32.91
579,-2051.266393,33.19
580,-2057.3024175,34.49
581,-2054.921089,34.3
582,-2078.881402,33.3
583,-2041.047947,33.79
584,-2114.8980109999998,32.92
585,-2120.7817565,33.02
586,-2090.412598,32.99
587,-2077.736684,33.72
588,-2063.742769,34.16
589,-2098.630413,33.66
590,-2165.6331729999997,34.41
591,-2119.8470785,34.19
592,-2122.6904950000003,34.23
593,-2094.5215055000003,33.98
594,-2158.7701159999997,33.56
595,-2084.746769,34.55
596,-2040.6567475,34.89
597,-2054.4406225000002,35.15
598,-2009.258393,33.48
599,-2071.052161,34.25
600,-2046.7242780000001,33.02
601,-2085.3427575,33.74
602,-2019.1328985,33.37
603,-2134.431731,33.83
604,-2091.6754634999998,34.1
605,-2070.075475,33.3
606,-2080.451451,32.22
607,-2101.9516705,31.92
608,-2080.6903715,32.09
609,-2176.628767,33.05
610,-2062.9577445,32.27
611,-2070.88938,32.43
612,-2023.882428,32.12
613,-2046.4380985,31.84
614,-2102.4872725,32.79
615,-2037.4798925,32.18
616,-2063.459215,32.1
617,-2010.4162385000002,32.17
618,-1996.676997,32.7
619,-2021.698012,31.9
620,-1991.478507,31.67
621,-1997.2178500000002,31.21
622,-2004.0205205000002,31.45
623,-2038.4513275,31.51
624,-2016.0873185,31.98
625,-2033.5206385,31.45
626,-2016.7751994999999,32.02
627,-2020.4010150000001,32.58
628,-2009.620712,31.98
629,-2060.4845235,32.82
630,-2046.6323855,31.35
631,-2015.2891665,32.97
632,-2057.992924,32.6
633,-1981.0027619999998,32.6
634,-2030.692975,32.19
635,-2002.1721685,31.98
636,-2048.67765,31.79
637,-2041.9694975,32.1
638,-2067.996079,31.52
639,-2072.238887,31.86
640,-1998.4177035,31.38
641,-2015.6488599999998,31.25
642,-2058.124199,31.8
643,-2018.500153,32.38
644,-2057.068748,32.73
645,-2034.053615,33.26
646,-2059.3765625,33.17
647,-2042.7020120000002,33.38
648,-2033.775312,31.94
649,-2076.828261,31.97
650,-2056.0684325,32.39
651,-2049.197499,31.42
652,-2097.3727985,31.85
653,-2041.6911945,31.83
654,-2024.1265994999999,31.65
655,-2085.7680885,31.67
656,-2085.9781285,31.94
657,-2082.2157869999996,31.76
658,-2064.85073,31.93
659,-2130.0366440000003,31.81
660,-2157.05829,32.07
661,-2153.9575745,31.37
662,-2124.066257,32.63
663,-2122.4542,32.17
664,-2117.3476025,31.54
665,-2098.3179785,31.22
666,-2105.950307,31.5
667,-2074.4495580000003,31.72
668,-2049.4941805000003,32.26
669,-2058.780574,31.52
670,-2089.7430955,32.21
671,-2125.804338,31.87
672,-2035.9807320000002,31.6
673,-2068.1956170000003,32.12
674,-2070.7764835,32.16
675,-2125.489278,31.13
676,-2028.272264,31.6
677,-2078.8262665,31.81
678,-2108.2161135,31.56
679,-2090.9482,32.01
680,-2085.5580485,31.02
681,-2094.5267565,32.25
682,-2061.2222890000003,31.81
683,-2019.4715879999999,31.36
684,-2108.5784325,32.51
685,-2082.709381,32.94
686,-2107.347073,32.97
687,-2121.9133469999997,31.85
688,-2111.0148965,32.03
689,-2122.181148,31.55
690,-2109.022142,31.92
691,-2104.406513,32.47
692,-2071.713787,31.39
693,-2054.6034035,31.48
694,-2098.541146,31.73
695,-2036.3666805,31.33
696,-2064.9137419999997,31.53
697,-2072.128616,31.56
698,-2075.9067105,31.76
699,-2124.92217,32.91
700,-2089.1182265,32.2
701,-2110.0854695,31.72
702,-2064.462156,32.82
703,-2059.0772555,31.5
704,-2096.0285425,32.14
705,-2049.9720214999998,31.99
706,-2048.604136,32.01
707,-2078.330047,32.2
708,-2096.5405149999997,31.9
709,-2068.521179,31.83
710,-2122.08663,31.25
711,-2090.1290440000002,31.94
712,-2127.710451,31.59
713,-2131.2469995,32.91
714,-2112.3696545000003,32.94
715,-2103.8840385,32.18
716,-2110.69196,32.95
717,-2143.7548815,32.09
718,-2147.2205415000003,33.29
719,-2086.0253875000003,33.38
720,-2082.0031215,33.91
721,-2136.6712825,33.05
722,-2098.919218,34.23
723,-2179.280522,34.53
724,-2127.9441205,34.09
725,-2098.03705,33.83
726,-2107.7645275,32.78
727,-2132.8958135000003,32.57
728,-2045.63207,33.14
729,-2105.031382,32.73
730,-2050.7649225,32.84
731,-2023.3336984999999,32.35
732,-2076.3740495,32.55
733,-2054.884332,33.04
734,-2088.443473,32.88
735,-2063.2202945,33.41
736,-2055.4488145,32.76
737,-2101.7048735,32.29
738,-2031.449119,33.14
739,-2025.4839829999999,33.56
740,-1996.9001645,33.26
741,-2063.2859320000002,33.92
742,-2060.9387349999997,34.12
743,-2046.8161705,33.88
744,-2042.502474,33.27
745,-2055.005105,32.89
746,-2095.164753,34.34
747,-2060.2429775,33.13
748,-2093.0669785,33.29
749,-2074.365542,34.03
750,-2102.29036,32.94
751,-2097.648476,33.87
752,-2091.6807145000002,34.34
753,-2107.8537945,34.1
754,-2123.042312,34.83
755,-2129.0625835,34.35
756,-2103.6792495,34.23
757,-2134.2453205,33.97
758,-2087.267249,33.07
759,-2100.2057130000003,32.96
760,-2157.121302,33.54
761,-2140.9771025,33.52
762,-2105.4960955,32.8
763,-2136.479621,33.47
764,-2170.5192285,32.38
765,-2119.886461,33.9
766,-2147.202163,33.9
767,-2139.078866,34.4
768,-2096.6849174999998,33.84
769,-2043.5815545,34.73
770,-2129.6349425000003,35.56
771,-2109.725776,33.86
772,-2083.791087,32.74
773,-2128.4508419999997,32.36
774,-2087.036205,33.02
775,-2086.0411405,33.55
776,-2084.064139,31.64
777,-2114.4175445,33.87
778,-2100.7544425,33.29
779,-2113.2938305000002,34.57
780,-2117.6574115,34.36
781,-2064.231112,33.18
782,-2099.2579075,32.72
783,-2133.4813,33.62
784,-2048.089538,33.7
785,-2099.785633,34.59
786,-2094.0279115,35.25
787,-2085.5685505,33.11
788,-2089.0657165000002,33.73
789,-2084.5262270000003,33.51
790,-2093.9701505,34.26
791,-2061.4244525,34.14
792,-2054.6664155,34.96
793,-2064.231112,35.1
794,-2035.2797235,34.5
795,-2098.6330385,34.93
796,-2101.5000845,34.32
797,-2031.569892,35.74
798,-2038.7821405,34.71
799,-2040.7328870000001,34.18
800,-1973.6329835,35.59
801,-2045.059711,34.0
802,-2013.7742529999998,32.51
803,-2026.5341830000002,34.83
804,-2041.6911945,35.29
805,-2032.6752275000001,35.17
806,-2045.1752330000002,34.39
807,-1985.502869,34.16
808,-2037.944606,34.11
809,-2021.4800955,34.53
810,-2015.8247685,33.42
811,-1946.4117995000001,33.15
812,-2044.5267345000002,33.08
813,-1998.1288985,32.8
814,-2035.3532375000002,33.05
815,-2026.4029079999998,32.66
816,-2051.6628435000002,32.9
817,-2005.0864734999998,31.94
818,-1979.2673065,32.37
819,-2004.117664,31.83
820,-2040.8562855,32.17
821,-2030.1599985,32.23
822,-2086.5242325,32.16
823,-2069.429602,33.18
824,-2105.8951715,31.66
825,-2024.4049025000002,31.47
826,-2072.8086205,31.11
827,-2089.1864895,31.5
828,-2037.2094659999998,32.1
829,-2102.631675,31.7
830,-2068.206119,31.24
831,-2112.760854,31.16
832,-2119.098811,30.72
833,-2140.0555520000003,31.37
834,-2143.7863875,31.48
835,-2107.7120175,32.39
836,-2099.5992225,31.81
837,-2064.887487,32.44
838,-2082.6594965,33.54
839,-2088.0890305,31.69
840,-2011.5504545000001,32.21
841,-1996.892288,31.62
842,-2049.5466905,31.7
843,-2042.9619365,30.98
844,-2054.3408535,31.26
845,-2040.27605,31.83
846,-2057.6017245000003,31.51
847,-2042.948809,31.71
848,-2006.7720445,31.78
849,-2036.1750189999998,32.18
850,-2076.8991495,31.92
851,-2046.4433494999998,31.94
852,-2041.6596885,31.21
853,-2023.1814195,31.58
854,-2031.1104295,30.89
855,-1970.9654755,31.26
856,-1976.2584835,30.41
857,-1999.47578,31.02
858,-2024.15548,31.34
859,-1937.8605459999999,31.03
860,-1942.3055175000002,30.69
861,-1945.5033764999998,31.8
862,-2003.723839,31.0
863,-1989.5146330000002,31.33
864,-1990.39155,31.61
865,-2043.8782360000002,31.48
866,-1941.9537005,30.84
867,-1998.4177035,30.77
868,-2004.8449275,31.35
869,-1993.353114,30.35
870,-1979.963064,30.46
871,-1973.7275015,30.3
872,-1995.9129765,30.69
873,-2020.253987,30.99
874,-2004.4826085,30.92
875,-1964.9031959999998,31.04
876,-2035.3663649999999,30.05
877,-2036.0936284999998,30.56
878,-2078.156764,30.99
879,-2103.5821060000003,31.41
880,-2141.3499235,31.59
881,-2119.8995885,30.83
882,-2111.1146655000002,30.67
883,-2134.9305759999997,31.43
884,-2082.698879,30.93
885,-2123.9691135,31.87
886,-2118.4188065,30.32
887,-2124.0216235,30.7
888,-2077.3139785,30.99
889,-2118.6918585,30.84
890,-2114.010592,31.49
891,-2101.586726,31.57
892,-2137.1911314999998,31.43
893,-2088.327951,30.52
894,-2048.3914704999997,30.86
895,-2078.702868,30.8
896,-2081.622424,31.74
897,-2081.5305315,31.61
898,-2048.6225145,31.27
899,-2061.516345,31.69
900,-2134.16393,31.43
901,-2050.8489385000003,30.88
902,-2081.1209535,31.2
903,-2097.0209815,31.21
904,-2076.639225,31.52
905,-2133.1531124999997,30.61
906,-2126.6576255,31.06
907,-2096.451248,31.3
908,-2098.887712,31.35
909,-2084.2032905,31.12
910,-2055.0759935,31.29
911,-2075.1400645000003,31.53
912,-2045.8237315000001,31.11
913,-2050.25295,30.91
914,-2075.888332,31.61
915,-2072.181126,32.19
916,-2106.622435,32.08
917,-2157.100298,31.75
918,-2138.1048055,30.87
919,-2138.8977065,31.4
920,-2117.0482954999998,31.71
921,-2079.8659645,31.51
922,-2126.350442,32.37
923,-2148.2759925,31.75
924,-2153.7580365,31.16
925,-2177.101357,31.66
926,-2141.7700035,30.55
927,-2149.5834915,31.52
928,-2141.2947879999997,32.41
929,-2171.745337,31.92
930,-2078.1068795,30.34
931,-2098.9454729999998,31.76
932,-2101.786264,31.35
933,-2093.6918474999998,31.53
934,-2110.602693,31.57
935,-2122.275666,31.76
936,-2164.88228,31.5
937,-2193.7706565,31.68
938,-2171.514293,30.75
939,-2149.1397819999997,31.74
940,-2131.8718685,31.54
941,-2087.53505,31.47
942,-2061.316807,31.37
943,-2047.9136294999998,31.4
944,-2008.8015560000001,31.77
945,-1997.664185,31.27
946,-2039.089324,31.94
947,-2060.366376,31.61
948,-2076.675982,31.29
949,-2025.074405,31.95
950,-2041.0663255,32.19
951,-2024.5099225,31.18
952,-2079.4931435,31.58
953,-2009.8360030000001,31.79
954,-2002.0986545,31.29
955,-1972.1889585000001,32.17
956,-2010.7864339999999,31.61
957,-2038.2255344999999,31.71
958,-2024.1896115,31.4
959,-2032.0188524999999,31.18
960,-2000.4760955,30.87
961,-2033.2633395,31.99
962,-1988.532696,30.96
963,-2040.6777514999999,31.75
964,-2072.4856839999998,32.45
965,-2061.1776555,31.77
966,-2092.1323005,31.41
967,-2065.1526625,31.13
968,-2100.389498,31.73
969,-2060.1484594999997,31.86
970,-2105.4540875,32.0
971,-2123.798456,31.69
972,-2100.8043270000003,31.26
973,-2095.3039045,32.5
974,-2074.4364305,32.26
975,-2051.654967,31.72
976,-2066.3236355,31.33
977,-2097.375424,31.9
978,-2150.5601775,31.71
979,-2184.904343,31.49
980,-2174.1345420000002,31.2
981,-2141.846143,31.5
982,-2194.8339840000003,32.27
983,-2143.7023715,31.74
984,-2199.59139,32.19
985,-2152.579187,32.52
986,-2172.8086645,31.73
987,-2189.688004,33.25
