model,Gsolv,timing
211,-30.476804,0.08
212,-31.537506,0.07
213,-31.022908,0.05
214,-30.66584,0.05
215,-31.645151499999997,0.06
216,-32.314654,0.06
217,-30.991402,0.06
218,-30.261513,0.07
219,-30.261513,0.05
220,-31.285458,0.07
221,-30.886382,0.05
222,-30.996653000000002,0.06
223,-31.162059499999998,0.06
224,-30.1801225,0.06
225,-30.497808,0.06
226,-30.5161865,0.04
227,-30.983525500000002,0.05
228,-31.235573499999997,0.06
229,-30.5214375,0.05
230,-32.824000999999996,0.05
231,-31.1988165,0.06
232,-31.926080000000002,0.06
233,-30.7997405,0.07
234,-30.776111,0.08
235,-31.579514,0.07
236,-31.826311,0.06
237,-31.532255,0.05
238,-30.1328635,0.07
239,-31.025533499999998,0.06
240,-31.343219,0.06
241,-30.970398,0.06
242,-30.991402,0.08
243,-30.923139,0.06
244,-29.781046500000002,0.07
245,-31.0517885,0.06
246,-31.7239165,0.06
247,-29.804675999999997,0.06
248,-29.9333255,0.04
249,-30.240509000000003,0.07
250,-30.747230499999997,0.06
251,-31.784303,0.07
252,-31.264454,0.06
253,-30.602828,0.06
254,-29.686528499999998,0.06
255,-30.994027499999998,0.05
256,-31.0307845,0.06
257,-30.728852000000003,0.05
258,-30.713099,0.06
259,-31.248700999999997,0.06
260,-30.639585,0.05
261,-30.776111,0.06
262,-30.7892385,0.06
263,-30.7892385,0.07
264,-31.117426,0.05
265,-30.970398,0.05
266,-31.0307845,0.06
267,-30.9362665,0.06
268,-30.214253999999997,0.06
269,-31.970713500000002,0.09
270,-30.6002025,0.07
271,-30.82337,0.04
272,-31.7449205,0.07
273,-31.821060000000003,0.07
274,-29.9963375,0.06
275,-30.786613,0.08
276,-30.954645,0.08
277,-30.723601000000002,0.07
278,-30.629082999999998,0.06
279,-30.944143,0.05
280,-31.130553499999998,0.07
281,-30.214253999999997,0.06
282,-30.1276125,0.06
283,-30.629082999999998,0.05
284,-30.584449499999998,0.04
285,-31.3143385,0.06
286,-31.267079499999998,0.07
287,-30.7787365,0.06
288,-31.0675415,0.08
289,-31.064916,0.06
290,-30.8102425,0.07
291,-31.815809,0.06
292,-30.5214375,0.06
293,-31.3090875,0.06
294,-30.812867999999998,0.05
295,-31.4403625,0.06
296,-30.77086,0.06
297,-30.061975,0.06
298,-31.705538,0.05
299,-30.760358000000004,0.07
300,-31.1935655,0.07
301,-31.8604425,0.08
302,-30.61333,0.06
303,-31.19094,0.04
304,-30.9100115,0.07
305,-30.907386,0.04
306,-30.337652499999997,0.06
307,-31.2093185,0.06
308,-31.143680999999997,0.07
309,-30.949393999999998,0.05
310,-31.9759645,0.06
311,-30.791864,0.08
312,-31.4298605,0.05
313,-30.739354,0.07
314,-31.117426,0.06
315,-31.3248405,0.07
316,-30.4531745,0.06
317,-30.6212065,0.04
318,-30.9730235,0.07
319,-30.093481,0.06
320,-32.666471,0.05
321,-30.534565,0.07
322,-31.540131499999998,0.07
323,-30.064600499999997,0.08
324,-31.080669,0.07
325,-31.332717,0.06
326,-31.574263000000002,0.06
327,-31.9339565,0.05
328,-31.143680999999997,0.07
329,-31.038660999999998,0.06
330,-31.112174999999997,0.05
331,-29.804675999999997,0.06
332,-31.0622905,0.06
333,-32.272646,0.06
334,-30.8154935,0.05
335,-30.482055000000003,0.07
336,-30.878505500000003,0.06
337,-30.256262,0.06
338,-31.721291,0.05
339,-31.285458,0.06
340,-31.03341,0.06
341,-31.469243,0.05
342,-31.7186655,0.05
343,-30.597576999999998,0.08
344,-31.9969685,0.06
345,-30.744605,0.05
346,-31.0780435,0.08
347,-31.274956000000003,0.05
348,-30.786613,0.07
349,-30.9992785,0.06
350,-30.503059,0.06
351,-30.923139,0.05
352,-31.424609500000003,0.06
353,-30.5686965,0.08
354,-31.563761,0.06
355,-30.098732000000002,0.05
356,-31.458741,0.04
357,-31.2040675,0.06
358,-30.8154935,0.07
359,-31.0622905,0.06
360,-30.8364975,0.06
361,-30.860127000000002,0.08
362,-31.185689,0.06
363,-32.624463,0.06
364,-30.461050999999998,0.07
365,-29.710158,0.07
366,-31.3405935,0.06
367,-30.631708500000002,0.06
368,-31.1935655,0.06
369,-31.379976000000003,0.04
370,-30.77086,0.06
371,-30.938892,0.06
372,-30.765608999999998,0.06
373,-32.356662,0.06
374,-31.101673,0.06
375,-30.697346,0.06
376,-30.741979500000003,0.07
377,-32.4485545,0.07
378,-31.674032,0.06
379,-30.5476925,0.05
380,-31.424609500000003,0.06
381,-30.9809,0.05
382,-30.324524999999998,0.06
383,-30.760358000000004,0.07
384,-30.492556999999998,0.05
385,-30.408541,0.06
386,-30.7997405,0.07
387,-29.809927,0.07
388,-31.151557500000003,0.06
389,-32.277896999999996,0.06
390,-30.503059,0.07
391,-30.749856,0.07
392,-31.721291,0.06
393,-30.749856,0.06
394,-30.282517000000002,0.06
395,-30.854876,0.04
396,-30.802366,0.05
397,-31.1778125,0.06
398,-31.474494,0.07
399,-30.545067,0.05
400,-31.054414,0.04
401,-31.043912,0.07
402,-31.663529999999998,0.06
403,-30.6947205,0.06
404,-31.689785,0.07
405,-29.951704,0.06
406,-32.214885,0.06
407,-30.232632499999998,0.05
408,-30.387537,0.05
409,-31.679283,0.05
410,-30.860127000000002,0.08
411,-31.7239165,0.08
412,-31.125302499999997,0.05
413,-31.5558845,0.06
414,-30.2851425,0.08
415,-30.1748715,0.07
416,-30.92839,0.06
417,-30.741979500000003,0.08
418,-31.327466,0.05
419,-31.330091499999998,0.05
420,-31.926080000000002,0.07
421,-31.7659245,0.04
422,-30.8732545,0.06
423,-31.540131499999998,0.06
424,-30.828621000000002,0.07
425,-30.314023000000002,0.08
426,-30.6212065,0.05
427,-30.308772,0.07
428,-30.434796,0.05
429,-32.209634,0.05
430,-30.5686965,0.06
431,-30.723601000000002,0.07
432,-30.631708500000002,0.06
433,-29.8020505,0.06
434,-31.3826015,0.07
435,-30.952019500000002,0.08
436,-30.82337,0.06
437,-31.5663865,0.06
438,-31.8866975,0.07
439,-31.0465375,0.05
440,-30.870628999999997,0.06
441,-31.4823705,0.06
442,-30.902134999999998,0.07
443,-31.085919999999998,0.04
444,-31.169936,0.05
445,-30.143365499999998,0.06
446,-30.235258,0.06
447,-30.747230499999997,0.07
448,-31.235573499999997,0.07
449,-31.353721,0.07
450,-31.490247,0.05
451,-30.1118595,0.06
452,-30.363907500000003,0.06
453,-31.3668485,0.06
454,-30.4269195,0.06
455,-31.364223,0.05
456,-30.833872,0.04
457,-31.117426,0.06
458,-30.9362665,0.07
459,-31.484996,0.06
460,-30.608079,0.06
461,-30.468927500000003,0.06
462,-31.180438,0.04
463,-32.4380525,0.07
464,-31.285458,0.06
465,-31.185689,0.06
466,-31.4508645,0.05
467,-31.6083945,0.06
468,-32.167626,0.06
469,-31.805307,0.06
470,-30.5897005,0.07
471,-30.7629835,0.07
472,-30.608079,0.06
473,-30.776111,0.07
474,-31.7344185,0.06
475,-31.038660999999998,0.06
476,-30.287768,0.06
477,-30.5897005,0.06
478,-31.122677,0.08
479,-30.6474615,0.06
480,-31.0307845,0.07
481,-31.379976000000003,0.05
482,-31.385226999999997,0.06
483,-30.8364975,0.06
484,-31.2145695,0.05
485,-30.891633000000002,0.09
486,-31.708163499999998,0.07
487,-30.776111,0.06
488,-30.7892385,0.08
489,-29.993712,0.06
490,-31.9129525,0.06
491,-31.038660999999998,0.06
492,-30.513561,0.05
493,-30.5476925,0.06
494,-30.424294,0.06
495,-31.679283,0.05
496,-32.8686345,0.06
497,-30.689469499999998,0.07
498,-31.274956000000003,0.05
499,-31.225071500000002,0.08
500,-30.6002025,0.06
501,-30.8312465,0.06
502,-31.122677,0.06
503,-31.7921795,0.07
504,-32.141371,0.06
505,-31.19094,0.05
506,-31.516502000000003,0.04
507,-30.639585,0.07
508,-30.886382,0.06
509,-30.9362665,0.07
510,-30.760358000000004,0.06
511,-30.71835,0.07
512,-30.0120905,0.06
513,-31.3826015,0.05
514,-31.379976000000003,0.05
515,-31.442988,0.07
516,-30.870628999999997,0.06
517,-30.4321705,0.07
518,-30.846999500000003,0.05
519,-30.6264575,0.07
520,-31.647777,0.08
521,-30.332401500000003,0.06
522,-30.870628999999997,0.05
523,-30.587075000000002,0.06
524,-30.579198499999997,0.06
525,-31.807932500000003,0.05
526,-31.049163,0.06
527,-31.017657,0.07
528,-30.857501499999998,0.06
529,-29.557879000000003,0.06
530,-31.1988165,0.06
531,-30.2063775,0.06
532,-30.8732545,0.06
533,-30.337652499999997,0.07
534,-30.907386,0.05
535,-30.944143,0.06
536,-30.5266885,0.05
537,-31.847315000000002,0.07
538,-30.949393999999998,0.07
539,-31.484996,0.05
540,-30.878505500000003,0.05
541,-31.406231000000002,0.06
542,-30.734102999999998,0.06
543,-30.240509000000003,0.07
544,-30.5319395,0.06
545,-31.4298605,0.07
546,-31.2198205,0.05
547,-29.8650625,0.07
548,-30.9572705,0.06
549,-31.2408245,0.06
550,-31.442988,0.07
551,-30.904760500000002,0.06
552,-31.1410555,0.06
553,-30.9572705,0.06
554,-29.962206000000002,0.05
555,-31.658278999999997,0.06
556,-31.332717,0.06
557,-30.5581945,0.06
558,-30.962521499999998,0.07
559,-30.952019500000002,0.07
560,-31.3826015,0.06
561,-30.9362665,0.07
562,-31.5663865,0.06
563,-31.316964,0.07
564,-30.581824,0.07
565,-30.9677725,0.05
566,-31.637275,0.07
567,-30.6264575,0.07
568,-30.9257645,0.06
569,-30.3429035,0.06
570,-31.038660999999998,0.06
571,-30.739354,0.06
572,-30.6842185,0.09
573,-30.169620499999997,0.06
574,-30.1643695,0.07
575,-29.536875,0.06
576,-31.201442,0.06
577,-30.371784,0.07
578,-31.261828499999996,0.06
579,-30.852250499999997,0.06
580,-31.2198205,0.06
581,-31.243450000000003,0.06
582,-30.266764,0.08
583,-31.028159000000002,0.07
584,-30.689469499999998,0.04
585,-30.358656500000002,0.07
586,-29.752166,0.07
587,-30.424294,0.07
588,-31.159434,0.06
589,-29.946452999999998,0.05
590,-31.427235,0.06
591,-30.256262,0.05
592,-30.497808,0.07
593,-30.2063775,0.07
594,-30.618581000000002,0.06
595,-30.988776499999997,0.05
596,-31.148932,0.05
597,-30.9782745,0.07
598,-31.2093185,0.06
599,-29.8650625,0.06
600,-30.9992785,0.07
601,-30.902134999999998,0.06
602,-29.8335565,0.07
603,-30.356030999999998,0.06
604,-31.4088565,0.05
605,-31.290709,0.06
606,-30.7577325,0.07
607,-31.0517885,0.06
608,-30.833872,0.07
609,-30.455799999999996,0.05
610,-31.3195895,0.05
611,-30.495182500000002,0.07
612,-30.8627525,0.07
613,-30.067226,0.06
614,-31.1042985,0.06
615,-30.5056845,0.06
616,-31.852566,0.05
617,-31.9654625,0.06
618,-31.34847,0.07
619,-31.637275,0.08
620,-30.4216685,0.06
621,-31.6399005,0.06
622,-29.7652935,0.06
623,-29.980584500000003,0.07
624,-31.106924,0.05
625,-30.9152625,0.07
626,-30.573947500000003,0.08
627,-30.807617,0.07
628,-31.2303225,0.06
629,-31.012406,0.05
630,-31.632023999999998,0.04
631,-30.156492999999998,0.05
632,-30.5266885,0.06
633,-30.846999500000003,0.06
634,-30.534565,0.04
635,-30.2641385,0.07
636,-30.329776,0.05
637,-31.1148005,0.07
638,-29.741664,0.08
639,-30.6579635,0.07
640,-30.6737165,0.08
641,-30.4216685,0.06
642,-31.807932500000003,0.07
643,-30.7787365,0.06
644,-30.539816,0.07
645,-31.6136455,0.07
646,-30.293018999999997,0.07
647,-30.768234500000002,0.06
648,-30.988776499999997,0.06
649,-31.5663865,0.06
650,-31.049163,0.06
651,-30.447923499999998,0.04
652,-30.1171105,0.07
653,-31.605769,0.06
654,-31.6399005,0.06
655,-30.8154935,0.07
656,-30.1328635,0.07
657,-30.329776,0.06
658,-31.4298605,0.05
659,-31.527003999999998,0.07
660,-31.542757,0.06
661,-32.705853499999996,0.06
662,-30.387537,0.06
663,-31.020282500000004,0.06
664,-30.1171105,0.07
665,-31.001904000000003,0.07
666,-30.744605,0.06
667,-30.710473500000003,0.07
668,-30.744605,0.07
669,-30.623832000000004,0.07
670,-31.7291675,0.07
671,-31.5663865,0.04
672,-30.468927500000003,0.06
673,-30.597576999999998,0.07
674,-30.24576,0.06
675,-29.896568499999997,0.08
676,-30.8207445,0.06
677,-31.088545500000002,0.07
678,-30.878505500000003,0.06
679,-30.413792,0.06
680,-30.6684655,0.07
681,-30.970398,0.06
682,-31.253951999999998,0.06
683,-31.253951999999998,0.05
684,-30.356030999999998,0.06
685,-30.7577325,0.07
686,-30.442672499999997,0.06
687,-31.385226999999997,0.05
688,-31.537506,0.07
689,-30.71835,0.07
690,-29.649771499999996,0.05
691,-30.3901625,0.05
692,-31.0727925,0.07
693,-31.330091499999998,0.06
694,-31.269705000000002,0.06
695,-30.9572705,0.08
696,-30.3849115,0.07
697,-31.9602115,0.06
698,-30.363907500000003,0.06
699,-30.319273999999997,0.05
700,-31.0360355,0.06
701,-31.7606735,0.06
702,-31.038660999999998,0.06
703,-31.201442,0.07
704,-30.279891499999998,0.06
705,-30.9205135,0.06
706,-30.781362,0.06
707,-30.6422105,0.07
708,-30.576573,0.06
709,-30.2588875,0.06
710,-30.198501,0.05
711,-30.235258,0.06
712,-30.3796605,0.07
713,-30.825995499999998,0.05
714,-31.8761955,0.07
715,-30.9677725,0.08
716,-30.4269195,0.06
717,-32.0599805,0.07
718,-31.285458,0.05
719,-30.802366,0.06
720,-30.230007,0.06
721,-30.723601000000002,0.07
722,-31.025533499999998,0.06
723,-30.865378000000003,0.07
724,-31.7449205,0.07
725,-31.070167,0.05
726,-30.442672499999997,0.07
727,-30.061975,0.07
728,-31.5821395,0.06
729,-30.644836,0.06
730,-31.2723305,0.08
731,-30.2746405,0.04
732,-30.8417485,0.04
733,-29.830931000000003,0.06
734,-30.587075000000002,0.07
735,-30.597576999999998,0.06
736,-30.6159555,0.06
737,-31.6504025,0.05
738,-30.50831,0.06
739,-31.361597500000002,0.07
740,-31.815809,0.07
741,-30.852250499999997,0.05
742,-30.655338,0.08
743,-30.463676500000002,0.06
744,-31.162059499999998,0.07
745,-29.9858355,0.05
746,-31.290709,0.08
747,-30.676341999999998,0.08
748,-30.8364975,0.05
749,-31.7396695,0.06
750,-30.40329,0.07
751,-31.810558,0.07
752,-31.406231000000002,0.08
753,-31.6399005,0.06
754,-29.686528499999998,0.05
755,-31.0307845,0.06
756,-29.778420999999998,0.06
757,-31.211944,0.06
758,-31.999594,0.06
759,-30.413792,0.08
760,-31.1463065,0.08
761,-30.807617,0.08
762,-30.802366,0.06
763,-31.130553499999998,0.04
764,-31.600518,0.07
765,-30.8364975,0.06
766,-30.592325999999996,0.05
767,-30.7314775,0.06
768,-30.825995499999998,0.06
769,-32.955276000000005,0.06
770,-30.650087,0.07
771,-30.319273999999997,0.07
772,-30.5949515,0.07
773,-31.516502000000003,0.08
774,-30.8312465,0.06
775,-30.5581945,0.05
776,-30.587075000000002,0.07
777,-31.290709,0.07
778,-30.852250499999997,0.07
779,-30.584449499999998,0.04
780,-31.6924105,0.06
781,-31.125302499999997,0.05
782,-31.0517885,0.07
783,-31.261828499999996,0.06
784,-30.2116285,0.05
785,-30.424294,0.08
786,-31.088545500000002,0.07
787,-30.356030999999998,0.07
788,-30.9100115,0.04
789,-30.938892,0.07
790,-30.7314775,0.06
791,-31.164685000000002,0.07
792,-31.201442,0.07
793,-31.117426,0.08
794,-31.432486,0.07
795,-30.151242,0.05
796,-30.539816,0.07
797,-30.279891499999998,0.06
798,-30.495182500000002,0.08
799,-31.7606735,0.08
800,-30.434796,0.07
801,-31.529629500000002,0.07
802,-31.143680999999997,0.09
803,-31.435111499999998,0.05
804,-30.9730235,0.07
805,-30.891633000000002,0.06
806,-31.316964,0.06
807,-31.484996,0.06
808,-31.684534000000003,0.07
809,-30.833872,0.06
810,-31.020282500000004,0.05
811,-30.7944895,0.06
812,-30.377035,0.05
813,-30.4374215,0.07
814,-30.839122999999997,0.06
815,-30.7629835,0.06
816,-30.8680035,0.07
817,-30.4321705,0.06
818,-31.731793,0.07
819,-30.870628999999997,0.05
820,-31.156808500000004,0.04
821,-30.975648999999997,0.07
822,-30.739354,0.07
823,-30.7997405,0.06
824,-31.1358045,0.06
825,-30.495182500000002,0.06
826,-30.50831,0.06
827,-31.253951999999998,0.08
828,-31.448239,0.06
829,-31.091171,0.08
830,-31.962837,0.06
831,-30.7052225,0.05
832,-31.2040675,0.06
833,-31.156808500000004,0.06
834,-30.9992785,0.05
835,-31.235573499999997,0.06
836,-31.2513265,0.06
837,-31.8761955,0.06
838,-30.579198499999997,0.07
839,-31.2460755,0.06
840,-31.3195895,0.08
841,-30.707848,0.06
842,-31.361597500000002,0.08
843,-30.883756499999997,0.07
844,-30.7787365,0.08
845,-31.379976000000003,0.07
846,-30.881131,0.05
847,-31.1673105,0.06
848,-30.8680035,0.06
849,-31.3773505,0.08
850,-30.3481545,0.06
851,-31.138430000000003,0.05
852,-31.695035999999998,0.07
853,-29.7285365,0.05
854,-31.742295,0.06
855,-30.907386,0.05
856,-31.156808500000004,0.06
857,-30.7262265,0.07
858,-30.938892,0.07
859,-31.015031500000003,0.06
860,-30.56082,0.06
861,-31.4193585,0.07
862,-30.7577325,0.07
863,-30.881131,0.07
864,-31.2303225,0.07
865,-31.2145695,0.06
866,-30.739354,0.06
867,-30.8102425,0.07
868,-30.6947205,0.06
869,-30.4059155,0.06
870,-31.012406,0.08
871,-30.623832000000004,0.07
872,-30.954645,0.08
873,-30.77086,0.06
874,-30.996653000000002,0.07
875,-30.461050999999998,0.07
876,-30.6264575,0.08
877,-30.177497000000002,0.08
878,-30.9362665,0.06
879,-31.4298605,0.08
880,-31.7134145,0.06
881,-31.752797,0.05
882,-31.148932,0.06
883,-30.552943499999998,0.06
884,-30.904760500000002,0.06
885,-32.613961,0.07
886,-30.337652499999997,0.05
887,-31.330091499999998,0.07
888,-30.857501499999998,0.07
889,-31.043912,0.06
890,-29.9963375,0.06
891,-30.303521,0.06
892,-31.532255,0.04
893,-29.9333255,0.06
894,-31.3353425,0.06
895,-31.8184345,0.07
896,-30.7892385,0.06
897,-30.9415175,0.07
898,-29.725911,0.06
899,-30.534565,0.06
900,-31.120051500000002,0.06
901,-31.0097805,0.06
902,-30.702596999999997,0.06
903,-31.03341,0.07
904,-30.306146499999997,0.06
905,-30.7787365,0.06
906,-31.138430000000003,0.06
907,-31.4088565,0.07
908,-30.904760500000002,0.06
909,-31.4666175,0.06
910,-30.660588999999998,0.07
911,-30.3744095,0.06
912,-30.8364975,0.07
913,-31.3405935,0.05
914,-31.5243785,0.06
915,-30.8732545,0.07
916,-30.408541,0.06
917,-31.826311,0.07
918,-31.2460755,0.07
919,-30.579198499999997,0.07
920,-30.445298,0.05
921,-30.923139,0.05
922,-31.2933345,0.07
923,-30.581824,0.07
924,-30.476804,0.07
925,-30.92839,0.06
926,-30.689469499999998,0.06
927,-30.584449499999998,0.08
928,-31.7344185,0.06
929,-30.849625,0.08
930,-31.821060000000003,0.06
931,-31.5558845,0.07
932,-31.463992,0.07
933,-31.1095495,0.06
934,-30.190624500000002,0.07
935,-30.8312465,0.05
936,-31.1935655,0.07
937,-30.203752,0.06
938,-31.274956000000003,0.07
939,-30.492556999999998,0.06
940,-31.379976000000003,0.08
941,-30.8995095,0.08
942,-30.891633000000002,0.06
943,-30.587075000000002,0.05
944,-30.755107000000002,0.06
945,-31.041286500000002,0.05
946,-31.185689,0.08
947,-31.781677499999997,0.07
948,-31.0307845,0.04
949,-29.7442895,0.06
950,-31.537506,0.06
951,-30.466302,0.06
952,-30.1853735,0.06
953,-31.5978925,0.08
954,-30.1538675,0.07
955,-30.356030999999998,0.05
956,-31.0937965,0.07
957,-30.6422105,0.06
958,-30.807617,0.06
959,-31.1778125,0.08
960,-30.2431345,0.07
961,-31.015031500000003,0.06
962,-31.264454,0.07
963,-30.345529000000003,0.07
964,-30.5056845,0.05
965,-31.2303225,0.06
966,-30.865378000000003,0.06
967,-31.34847,0.06
968,-30.602828,0.07
969,-30.5634455,0.07
970,-31.206693,0.06
971,-30.959896,0.06
972,-31.3248405,0.06
973,-31.264454,0.06
974,-30.429544999999997,0.07
975,-30.371784,0.06
976,-31.022908,0.05
977,-31.1673105,0.07
978,-30.442672499999997,0.06
979,-30.143365499999998,0.08
980,-30.0173415,0.07
981,-30.768234500000002,0.07
982,-31.40098,0.06
983,-31.028159000000002,0.06
984,-29.977959,0.06
985,-30.702596999999997,0.07
986,-31.45349,0.07
987,-30.424294,0.06
988,-30.592325999999996,0.06
989,-30.6842185,0.08
990,-30.576573,0.09
991,-31.122677,0.04
992,-31.484996,0.06
993,-30.781362,0.08
994,-31.844689499999998,0.06
995,-30.6527125,0.07
996,-30.860127000000002,0.07
997,-30.240509000000003,0.06
998,-31.361597500000002,0.08
999,-30.500433500000003,0.07
1000,-31.070167,0.06
