model,Gsolv,timing
183,-1887.6058505,34.12
184,-1962.0230225,35.39
185,-1939.3859615000001,33.98
186,-1926.9489680000001,35.1
187,-1967.6678475,35.13
188,-2012.193702,35.55
189,-1931.6827445000001,35.56
190,-1945.353723,33.57
191,-1971.808261,34.14
192,-1942.2792625,34.49
193,-1913.002312,34.27
194,-1916.3340715,34.88
195,-2009.0746080000001,35.3
196,-1967.764991,34.64
197,-2000.457717,35.76
198,-1947.5092585,34.96
199,-1952.5790989999998,33.77
200,-1987.7607990000001,35.23
201,-1968.043294,35.32
202,-1966.0820455,34.65
203,-1980.4225264999998,34.28
204,-2009.2557675,35.03
205,-1931.102509,34.77
206,-1949.8354515,34.94
207,-1876.051025,35.17
208,-1882.5517630000002,34.46
209,-1894.135469,36.38
210,-1886.1985825000002,35.51
211,-1898.13148,35.17
212,-1888.7663214999998,35.35
213,-1911.952112,33.23
214,-1866.8197670000002,32.77
215,-1925.2371420000002,32.89
216,-1865.5463995,33.58
217,-1879.7739840000002,33.11
218,-1897.2361845,33.5
219,-1922.2571995,34.34
220,-1897.8295475,34.61
221,-1956.1996635,34.53
222,-1944.3166505,32.93
223,-1905.136314,32.92
224,-1921.403912,34.57
225,-1923.052726,34.37
226,-1978.8078440000002,34.39
227,-1940.6199465,34.22
228,-1942.334398,35.21
229,-1958.124155,34.4
230,-1998.5148470000001,33.53
231,-1997.448894,34.93
232,-2006.7405385,34.87
233,-1973.4938319999999,33.17
234,-2001.4370285,33.46
235,-2005.5905695000001,33.57
236,-1934.694193,34.42
237,-1853.219677,33.32
238,-1856.3308944999999,32.66
239,-1869.0409399999999,33.71
240,-1881.8665075,32.73
241,-1915.7144535,31.32
242,-1891.047881,32.87
243,-1889.7508839999998,32.52
244,-1925.4550585,32.66
245,-1896.829232,34.0
246,-1899.2525685,34.15
247,-1903.3693525,33.7
248,-1959.3108809999999,32.66
249,-1941.8539314999998,32.56
250,-1947.8794540000001,33.65
251,-1939.8375475,32.64
252,-1915.1604730000001,32.3
253,-1909.7781980000002,33.15
254,-1964.8270565,33.49
255,-1921.9946495,33.2
256,-1917.7570924999998,33.73
257,-1944.0698535000001,33.68
258,-1933.9433000000001,34.38
259,-1980.4435305,33.44
260,-1973.3074215,34.18
261,-1945.5296315,34.5
262,-1966.6544045,35.05
263,-1903.3693525,34.82
264,-1938.359391,34.95
265,-1928.1698255,35.04
266,-1934.3738819999999,35.53
267,-1972.317608,35.83
268,-1960.6367584999998,33.68
269,-1991.872332,34.17
270,-1980.0339525,35.42
271,-1943.846686,33.77
272,-1959.1769805,35.31
273,-1944.734105,34.2
274,-1934.5366629999999,34.92
275,-1921.9736455000002,35.34
276,-1907.310228,36.09
277,-1894.440027,35.02
278,-1933.31318,36.49
279,-1945.54801,34.23
280,-1929.4326910000002,35.2
281,-1936.1986044999999,34.36
282,-1901.381849,34.95
283,-1944.2378855,34.02
284,-1916.289438,33.23
285,-1947.4383699999998,33.02
286,-2021.8949245,34.54
287,-1915.8457285,34.54
288,-1947.2755889999999,34.61
289,-1940.4886715,33.66
290,-1952.2089035000001,33.72
291,-1908.496954,33.61
292,-1923.2653915,35.42
293,-1955.8793525,34.36
294,-1944.0803555,34.36
295,-1917.4367815,35.52
296,-1945.33797,36.21
297,-1939.309822,35.57
298,-1948.0133545,36.58
299,-1929.296165,35.05
300,-1938.7138335,35.53
301,-1960.681392,35.01
302,-1910.8887845,35.86
303,-1954.653244,34.95
304,-1958.8724224999999,34.14
305,-1907.0870605,34.39
306,-1948.5620840000001,33.66
307,-1943.6944070000002,34.82
308,-1903.6003965,34.35
309,-1886.9652285,33.75
310,-1923.3231524999999,34.41
311,-1903.3063405,33.65
312,-1882.9193329999998,34.07
313,-1918.027519,34.14
314,-1938.2202395000002,34.44
315,-1882.436241,33.75
316,-1883.8566365000001,34.11
317,-1870.3563155000002,34.31
318,-1862.2592734999998,34.04
319,-1838.9710885,34.3
320,-1855.2019295,33.29
321,-1871.6585635,34.38
322,-1860.7049775,33.71
323,-1862.130624,34.03
324,-1867.796453,35.09
325,-1886.794571,34.6
326,-1895.0045095,35.15
327,-1922.2834545,34.65
328,-1926.7678085000002,35.55
329,-1943.3898490000001,36.16
330,-1941.1424210000002,36.48
331,-1937.183167,35.97
332,-1910.7811390000002,36.5
333,-1946.7688675,35.69
334,-2003.209241,35.28
335,-2001.8045984999999,36.08
336,-1945.1148025,34.45
337,-1936.7657124999998,34.29
338,-1952.1878995,36.6
339,-1999.0373215,37.59
340,-1986.6134555,34.95
341,-1929.4090615,36.16
342,-1922.5460045,36.1
343,-1901.4579884999998,36.09
344,-1929.0178620000002,34.32
345,-1920.13317,34.88
346,-1942.1532385,35.46
347,-1914.35707,34.82
348,-1955.8478465,36.87
349,-1952.195776,35.61
350,-1929.443193,34.52
351,-1879.9157610000002,34.64
352,-1860.9071410000001,34.51
353,-1860.024973,33.9
354,-1843.4921995,33.75
355,-1868.0590029999998,34.89
356,-1868.0143695000002,35.46
357,-1904.737238,35.32
358,-1903.1593125000002,35.3
359,-1897.721902,34.19
360,-1889.1837759999999,34.72
361,-1854.18061,35.21
362,-1882.0266629999999,34.17
363,-1858.150366,33.96
364,-1878.182931,35.6
365,-1878.8524335,36.0
366,-1842.4945095,34.87
367,-1845.9312889999999,35.19
368,-1888.4355085,35.16
369,-1895.3458245,34.44
370,-1883.4890665,34.23
371,-1901.366096,34.07
372,-1921.2542584999999,33.86
373,-1917.0692115,31.76
374,-1961.8969984999999,32.92
375,-1937.6216255,33.18
376,-1942.5575655,32.64
377,-2008.0637905,33.61
378,-2010.1851944999999,32.99
379,-1974.7619485,33.59
380,-1952.762884,33.33
381,-1958.1635374999998,32.94
382,-1948.609343,33.55
383,-1905.708673,33.6
384,-1929.6191015,33.04
385,-1906.070992,32.99
386,-1947.244083,34.24
387,-1966.8801975,35.77
388,-1961.343018,34.41
389,-1960.2796905,34.25
390,-1898.7117154999999,34.82
391,-1901.5262515000002,33.44
392,-1966.7436715000001,34.39
393,-1893.652377,33.22
394,-1878.8419315,32.93
395,-1887.5402129999998,33.76
396,-1907.5491485000002,34.74
397,-1980.5196700000001,34.55
398,-1957.1921025,34.76
399,-1952.0041145,33.34
400,-1955.3726310000002,33.49
401,-1944.2431365000002,33.18
402,-1952.9939279999999,33.61
403,-1934.9094839999998,34.05
404,-1961.8602415,35.11
405,-1962.8421785,34.92
406,-1939.8060415,34.55
407,-1953.7028129999999,33.96
408,-1962.445728,35.03
409,-1969.744618,35.17
410,-1940.1709859999999,34.18
411,-1974.7566975,33.77
412,-1881.165499,34.18
413,-1889.157521,34.01
414,-1949.6175349999999,34.25
415,-1908.6308545000002,34.41
416,-1968.752179,34.06
417,-1926.7310515,34.33
418,-1960.996452,59.07
419,-1985.786423,34.79
420,-1963.7479759999999,34.26
421,-1999.575549,34.55
422,-1982.30501,34.24
423,-2015.1788955000002,35.0
424,-1966.8224364999999,33.98
425,-1996.4984630000001,33.48
426,-1943.8650645,34.07
427,-1935.775899,34.63
428,-1921.9473905,34.7
429,-1904.437931,34.83
430,-1928.5216425,34.06
431,-1897.9529459999999,35.8
432,-1924.5781415000001,36.23
433,-1956.6932574999998,36.32
434,-1945.4456155,33.84
435,-1925.452433,33.55
436,-1935.1063965,33.12
437,-1897.3307025000001,34.09
438,-1889.9320435,33.34
439,-1923.709101,35.01
440,-1880.5773869999998,35.62
441,-1931.3046725,36.11
442,-1948.0186055,35.99
443,-1964.6747775,35.61
444,-1970.5375190000002,36.61
445,-1951.1482015,36.16
446,-1952.7340035,34.46
447,-1918.1561685,32.58
448,-1946.3855445,33.51
449,-1931.7746370000002,33.04
450,-1880.5222515,32.54
451,-1904.6794770000001,32.69
452,-1923.91389,32.98
453,-1960.628882,33.36
454,-1968.830944,33.12
455,-1920.8814375,32.53
456,-1900.5968245,31.66
457,-1890.9953710000002,32.39
458,-1964.1549284999999,32.35
459,-1976.3687544999998,33.13
460,-1925.3999230000002,32.51
461,-1958.5626135,33.27
462,-1867.4971460000002,33.57
463,-1851.2321735,32.87
464,-1845.6634880000001,33.21
465,-1894.571302,32.78
466,-1847.0733815,32.21
467,-1816.3209,32.24
468,-1818.3320330000001,32.26
469,-1900.5653184999999,32.02
470,-1868.8230235,32.92
471,-1869.2168485,32.32
472,-1872.900425,32.66
473,-1904.4773135,32.69
474,-1932.6121715,32.95
475,-1918.2638140000001,33.31
476,-1896.839734,32.69
477,-1909.090317,32.82
478,-1925.4235525,33.19
479,-1926.702171,31.94
480,-1952.3428040000001,31.74
481,-1913.3725075,32.76
482,-1924.3628505000001,33.45
483,-1965.911388,33.02
484,-1990.5201995,33.17
485,-1924.344472,32.39
486,-1949.8695830000001,33.75
487,-1923.6959735,33.59
488,-1895.1987965,32.52
489,-1877.5501855,33.1
490,-1944.896886,34.1
491,-1969.298283,32.77
492,-1925.2581460000001,32.87
493,-1908.061121,33.14
494,-1956.333564,33.1
495,-1904.5377,33.19
496,-1870.521722,33.47
497,-1863.459127,32.73
498,-1897.3622085,33.05
499,-1865.0580565,34.14
500,-1920.474485,33.02
501,-1930.5170225000002,33.16
502,-1963.411912,31.99
503,-1932.0818204999998,31.86
504,-1926.3135969999998,31.72
505,-1938.065335,32.59
506,-1960.5133600000001,32.58
507,-1995.1725855,33.11
508,-1986.054224,33.39
509,-1979.4615935,34.26
510,-1944.4584275,32.68
511,-1948.026482,34.04
512,-1950.552213,33.09
513,-1959.0850879999998,33.1
514,-2008.570512,33.52
515,-1933.6203635000002,31.96
516,-1986.621332,32.16
517,-1995.500773,32.86
518,-1994.4952065,32.85
519,-1974.822335,34.4
520,-1967.3527875,33.88
521,-1943.3347135,33.3
522,-2006.753666,33.73
523,-2000.1137765,35.62
524,-2040.785397,32.79
525,-1997.2729855,34.81
526,-1984.4710475,35.42
527,-1929.080874,34.38
528,-1941.2054329999999,33.95
529,-1991.8171965,34.08
530,-1963.942263,33.64
531,-1945.983843,33.96
532,-1966.2264480000001,33.65
533,-1949.9667265,33.34
534,-1960.581623,32.7
535,-1953.681809,32.4
536,-1983.0191459999999,32.86
537,-1936.6528159999998,33.14
538,-1958.9039285,33.13
539,-1931.417569,33.44
540,-1968.3215969999999,33.17
541,-1983.93282,34.45
542,-1994.2431585,34.3
543,-1973.1761465,33.15
544,-1932.3601235,33.48
545,-1926.2715890000002,33.49
546,-1952.6972465000001,34.25
547,-1965.4991845000002,34.0
548,-1970.5585230000002,33.41
549,-1966.205444,33.75
550,-1972.3884965,33.76
551,-1944.629085,32.39
552,-1992.8910259999998,32.92
553,-1989.7325495,33.73
554,-1948.1367530000002,32.54
555,-1944.1328654999998,32.27
556,-1956.3466915000001,32.01
557,-1954.143897,32.95
558,-1967.0954884999999,32.21
559,-1976.670687,33.11
560,-1941.746286,32.31
561,-1926.429119,32.84
562,-1941.026899,33.23
563,-1925.583708,34.25
564,-1890.8614705,33.43
565,-1904.049357,33.53
566,-1852.804848,34.64
567,-1903.3273445,34.58
568,-1922.2598249999999,34.83
569,-1920.0859110000001,32.93
570,-1917.0954665000002,33.63
571,-1912.209411,33.56
572,-1897.4777305,32.97
573,-1936.4086444999998,33.15
574,-1906.1628845,32.69
575,-1920.4140985,32.9
576,-1916.2395534999998,32.7
577,-1928.8997144999998,33.29
578,-1941.5703775,33.05
579,-1929.044117,33.14
580,-1930.8898435,34.84
581,-1926.7888125000002,34.61
582,-1950.2135235,33.71
583,-1917.812228,34.28
584,-1982.1868625,33.0
585,-1998.16303,33.14
586,-1970.1962039999999,33.06
587,-1959.610188,33.78
588,-1940.953385,34.34
589,-1979.7503985,33.84
590,-2043.195606,34.75
591,-1994.8470234999998,34.38
592,-2000.9801914999998,34.34
593,-1971.2306509999999,33.91
594,-2040.5701060000001,33.71
595,-1961.6659545,34.7
596,-1923.236511,35.23
597,-1934.7125715,35.43
598,-1885.1903905,33.76
599,-1952.3874375,34.45
600,-1930.3174844999999,33.2
601,-1970.2933475,33.94
602,-1902.8915115,33.51
603,-2014.908469,34.21
604,-1965.3206504999998,34.15
605,-1941.2054329999999,33.46
606,-1964.6012635,32.39
607,-1984.82549,32.2
608,-1965.0344710000002,32.39
609,-2060.8205875,33.17
610,-1943.783674,32.57
611,-1955.0024355,32.28
612,-1908.6991175,32.66
613,-1932.8012075,31.92
614,-1985.261323,32.83
615,-1921.4222905,32.85
616,-1948.8587655,32.97
617,-1894.8627325,32.47
618,-1878.455983,33.02
619,-1901.0116535,32.47
620,-1872.669381,31.68
621,-1879.7949879999999,31.06
622,-1884.2609635000001,31.46
623,-1913.028567,31.56
624,-1893.258552,31.67
625,-1914.078767,31.5
626,-1897.6851450000001,32.32
627,-1902.2876465000002,32.8
628,-1889.1286405,31.87
629,-1938.9396265,33.18
630,-1930.5222735,31.51
631,-1903.1803165000001,32.52
632,-1940.2208704999998,32.96
633,-1870.8499095,32.42
634,-1909.4972695,32.66
635,-1882.1500615,32.02
636,-1934.1454635,32.24
637,-1922.3307135,31.91
638,-1949.06618,31.71
639,-1947.8400715,31.99
640,-1878.7946725,31.59
641,-1894.235238,31.69
642,-1934.6443085,32.26
643,-1899.6463935,32.71
644,-1935.859915,33.0
645,-1914.892672,33.55
646,-1943.5657574999998,33.3
647,-1929.9630419999999,33.52
648,-1916.473223,31.63
649,-1956.2285439999998,32.57
650,-1936.7552105,32.38
651,-1934.221603,31.57
652,-1984.9646415,31.74
653,-1928.79732,31.98
654,-1908.3289220000001,31.73
655,-1972.3412375,31.77
656,-1972.2414685,32.15
657,-1965.323276,31.95
658,-1945.1253045,32.18
659,-2014.3334845,32.08
660,-2042.9566854999998,31.99
661,-2045.0675875,31.54
662,-2010.1484375,32.74
663,-2010.9334620000002,32.43
664,-2000.2870595,31.95
665,-1983.2895725,31.39
666,-1990.3757970000001,31.59
667,-1955.0812004999998,31.96
668,-1925.5417000000002,32.06
669,-1943.0196535,31.51
670,-1972.9346005,31.81
671,-2004.023146,31.38
672,-1916.5073545,31.67
673,-1943.1404264999999,32.35
674,-1953.0149319999998,32.3
675,-2003.8104805,31.29
676,-1909.2032135,32.0
677,-1957.6069315,32.18
678,-1990.7302395000002,31.53
679,-1971.3960575,32.23
680,-1971.7006155,31.89
681,-1980.9555030000001,32.51
682,-1948.693359,32.09
683,-1905.162569,31.92
684,-2001.276873,32.55
685,-1978.1304650000002,32.79
686,-1991.6176585,33.08
687,-2005.9476375,32.03
688,-1998.2234165,32.17
689,-2009.2452655,31.73
690,-1997.538161,32.5
691,-1995.316988,32.6
692,-1958.8356655,32.02
693,-1942.5995735000001,31.45
694,-1981.0053875,31.67
695,-1918.279567,31.34
696,-1948.3494185000002,31.72
697,-1958.3525735,31.73
698,-1961.5136755,31.78
699,-2012.4536265000002,32.89
700,-1973.7222505,32.49
701,-1992.056117,31.49
702,-1943.5762594999999,33.23
703,-1936.841852,31.57
704,-1984.190119,32.13
705,-1932.368,31.85
706,-1928.6319135,31.86
707,-1962.0702815,32.18
708,-1987.4693685,31.83
709,-1959.2032355000001,31.99
710,-2005.6535815,31.56
711,-1977.6972575,32.1
712,-2012.4037420000002,31.74
713,-2014.4096240000001,33.11
714,-1995.290733,33.25
715,-1983.938071,32.46
716,-1995.4561394999998,32.98
717,-2026.4895495,31.86
718,-2030.572202,33.3
719,-1974.2946095,33.62
720,-1967.7203575,33.67
721,-2026.4370394999999,33.06
722,-1979.3145655,34.28
723,-2054.831822,35.07
724,-2007.3916625,34.06
725,-1979.4143345,34.04
726,-1993.300604,33.0
727,-2014.8402059999999,32.71
728,-1931.3414294999998,32.86
729,-1991.3183515,32.75
730,-1929.4615715,32.78
731,-1907.992858,32.53
732,-1957.9324935,32.57
733,-1931.8507765,32.82
734,-1971.083623,33.36
735,-1942.1689915,33.38
736,-1934.064073,33.0
737,-1979.6795100000002,32.63
738,-1915.3363815,33.49
739,-1903.1278065000001,33.67
740,-1877.3401455,33.43
741,-1945.7606755,34.0
742,-1944.7052245,34.51
743,-1928.944348,34.46
744,-1923.5436945000001,33.77
745,-1937.9944465,33.4
746,-1977.1590299999998,34.82
747,-1947.149565,33.21
748,-1968.221828,33.51
749,-1953.9994944999999,33.56
750,-1979.36445,32.81
751,-1976.119332,33.53
752,-1973.6802425,34.77
753,-1990.6987335000001,34.5
754,-2006.7825465,34.84
755,-2013.296412,34.54
756,-1990.8720165000002,33.81
757,-2015.501832,33.98
758,-1969.4059284999998,32.73
759,-1988.9055170000001,32.68
760,-2036.9521670000001,33.66
761,-2023.877177,33.53
762,-1987.8789465,33.45
763,-2012.997105,33.09
764,-2057.5728440000003,32.28
765,-1998.0396315,34.08
766,-2029.590265,33.88
767,-2028.188248,34.18
768,-1981.3309495,34.02
769,-1930.3174844999999,34.82
770,-2020.595302,35.69
771,-1997.1548380000002,33.58
772,-1964.1601795000001,33.1
773,-2004.563999,32.65
774,-1968.2244535,33.0
775,-1965.407292,33.76
776,-1963.1204814999999,31.81
777,-1996.4328255,34.28
778,-1980.1967335000002,33.96
779,-1992.5628385,34.55
780,-1995.4823945,34.7
781,-1950.473448,33.19
782,-1979.1281549999999,32.94
783,-2008.7254165,33.71
784,-1930.1442014999998,33.81
785,-1978.1488435,34.94
786,-1970.8552045,35.31
787,-1967.3632895,33.22
788,-1968.7784339999998,33.73
789,-1963.6744620000002,33.86
790,-1974.9588609999998,34.21
791,-1946.739987,34.3
792,-1935.544855,34.89
793,-1946.1439985,35.53
794,-1920.4666085,34.78
795,-1981.055272,34.79
796,-1987.9262055,34.93
797,-1920.689776,36.13
798,-1919.7629745000002,35.07
799,-1921.640207,34.59
800,-1859.625897,35.96
801,-1929.8895280000002,34.15
802,-1897.564372,33.26
803,-1911.1985934999998,35.07
804,-1928.3089770000001,35.43
805,-1912.277674,35.47
806,-1926.534139,34.63
807,-1858.145115,34.26
808,-1912.025626,34.06
809,-1900.0979795,34.6
810,-1894.1590984999998,33.57
811,-1820.8000029999998,33.31
812,-1921.3645295000001,33.27
813,-1873.5384215000001,32.84
814,-1910.3269274999998,33.22
815,-1906.3309165,32.89
816,-1924.4206115,32.94
817,-1885.886148,32.05
818,-1857.814302,32.4
819,-1883.570457,31.69
820,-1922.013028,31.73
821,-1908.869775,31.76
822,-1968.3189715,31.86
823,-1954.101889,33.11
824,-1985.4897415,31.95
825,-1906.8927735,31.71
826,-1953.1068245,31.28
827,-1964.8113035000001,31.52
828,-1912.9813080000001,32.4
829,-1983.4602300000001,31.42
830,-1952.1747719999998,31.17
831,-1980.3805185,31.35
832,-1990.0134779999998,30.94
833,-2007.5334395,31.42
834,-2015.675115,31.7
835,-1985.177307,32.55
836,-1975.6756225000001,31.74
837,-1939.4384715,32.75
838,-1962.634764,33.69
839,-1964.4332315000001,32.01
840,-1888.2254685,32.11
841,-1872.2046675,31.64
842,-1929.647982,31.78
843,-1924.8984525,31.0
844,-1932.478271,31.23
845,-1913.5930495,32.21
846,-1934.5917985,32.0
847,-1928.8892125,31.85
848,-1887.7450019999999,31.93
849,-1913.837221,32.58
850,-1952.9702985000001,31.96
851,-1927.0881195,31.97
852,-1915.0607039999998,31.2
853,-1904.794999,31.65
854,-1904.086114,31.03
855,-1842.6100315,31.23
856,-1853.597749,31.06
857,-1873.688075,31.04
858,-1893.3294405,31.71
859,-1813.5089895,31.02
860,-1814.0393405,30.78
861,-1826.5629755,31.94
862,-1886.9731049999998,31.14
863,-1868.274294,31.5
864,-1869.8679725,31.7
865,-1917.6625745000001,30.82
866,-1818.3976704999998,30.57
867,-1874.244681,30.87
868,-1883.2737754999998,31.37
869,-1866.5913485,30.33
870,-1854.1543550000001,30.98
871,-1843.358299,30.53
872,-1864.7429965,30.86
873,-1899.255194,31.32
874,-1878.2118115,31.52
875,-1839.9267705000002,31.25
876,-1911.4558925,30.07
877,-1909.4027515,30.64
878,-1947.3937365000002,31.21
879,-1976.492153,30.99
880,-2012.5035110000001,31.62
881,-1999.517788,30.94
882,-1987.8054325,30.95
883,-2011.5793350000001,31.48
884,-1959.8123515,30.95
885,-1996.120391,31.99
886,-1992.3160415,30.44
887,-1995.2040915,31.13
888,-1946.5640785,30.75
889,-1998.021253,31.29
890,-1986.1093594999998,31.92
891,-1970.1148134999999,31.69
892,-2011.9022715,31.45
893,-1962.377465,30.56
894,-1918.3504555,30.89
895,-1949.2027059999998,30.92
896,-1959.7073315,31.77
897,-1960.240308,31.44
898,-1927.3191635,31.56
899,-1940.6251975000002,31.79
900,-2014.7929470000001,31.4
901,-1931.5567205,31.05
902,-1959.772969,31.11
903,-1976.0615710000002,31.23
904,-1954.889539,31.09
905,-2009.3870425,30.97
906,-2007.2341324999998,30.7
907,-1967.86476,31.83
908,-1971.4118104999998,31.16
909,-1958.8120359999998,31.13
910,-1931.218031,31.14
911,-1955.9686195,31.74
912,-1925.9749075,31.36
913,-1930.461887,31.4
914,-1959.0089485,31.88
915,-1954.978806,32.13
916,-1990.228769,32.12
917,-2037.519275,31.82
918,-2016.8119565000002,30.69
919,-2016.9589845,31.48
920,-1994.2274055,31.93
921,-1955.9344879999999,31.89
922,-2007.3128975000002,32.79
923,-2034.97254,31.85
924,-2038.8661565,31.39
925,-2058.560032,31.17
926,-2024.1817350000001,30.37
927,-2030.0182215,31.71
928,-2021.466968,32.11
929,-2060.534408,31.84
930,-1963.081099,31.15
931,-1975.8856625,31.72
932,-1980.0838370000001,31.37
933,-1974.418008,31.63
934,-1992.833265,31.51
935,-2002.5869975,31.84
936,-2050.6572770000002,31.49
937,-2081.0369375,31.74
938,-2059.6023554999997,30.79
939,-2039.90848,31.24
940,-2020.805342,32.07
941,-1960.0565230000002,31.27
942,-1950.258157,31.63
943,-1934.6469339999999,32.0
944,-1892.717699,31.8
945,-1883.1608789999998,31.25
946,-1921.65596,32.18
947,-1950.2371529999998,31.5
948,-1965.071228,31.25
949,-1906.674857,31.43
950,-1922.5538809999998,31.84
951,-1908.9564165000002,31.05
952,-1963.6587089999998,31.72
953,-1890.0055575,31.86
954,-1881.7194795,31.4
955,-1855.9501970000001,31.82
956,-1889.88741,31.86
957,-1925.872513,31.97
958,-1909.1191975000002,31.32
959,-1917.56018,31.18
960,-1888.2517235,30.97
961,-1919.140731,31.99
962,-1866.5230855,31.19
963,-1926.450123,31.96
964,-1952.3926885,32.09
965,-1946.3592895,32.03
966,-1971.48795,31.49
967,-1943.1929364999999,31.31
968,-1983.2974490000001,31.83
969,-1939.4174675000002,31.75
970,-1982.6515760000002,32.41
971,-2010.8678245,31.97
972,-1979.7136414999998,31.56
973,-1978.083206,33.01
