model,Gsolv,timing
145,-3068.0411525,19.62
146,-3110.8184239999996,18.76
147,-3169.566612,18.58
148,-3112.4173535,19.37
149,-3135.2276975,19.36
150,-3191.4291505,18.6
151,-3126.8365995,18.91
152,-3144.3801904999996,18.61
153,-3110.0701565,18.56
154,-3110.582129,18.52
155,-3190.1242770000003,18.77
156,-3117.1012455,18.76
157,-3131.6228859999997,18.21
158,-3198.8776940000002,18.44
159,-3169.172787,18.55
160,-3243.180381,18.38
161,-3186.207031,18.81
162,-3155.6252069999996,18.34
163,-3193.421905,18.32
164,-3235.4745384999997,18.47
165,-3194.855428,18.87
166,-3073.8750135,18.98
167,-3144.0546285,19.12
168,-3121.808767,17.64
169,-3115.1688775,17.7
170,-3054.9766645,18.34
171,-3102.86841,18.1
172,-3082.2109760000003,18.99
173,-3098.074247,18.02
174,-3049.355469,18.49
175,-3029.1785015,18.46
176,-3096.278405,18.52
177,-3123.142521,17.72
178,-3145.989622,17.8
179,-3098.373554,17.69
180,-3107.3973975000004,18.16
181,-3167.807527,17.74
182,-3158.555265,18.84
183,-3101.9206045,18.37
184,-3086.0048235,18.95
185,-3050.038099,18.29
186,-3100.5133364999997,18.95
187,-3140.0008565000003,18.47
188,-3173.1320410000003,17.69
189,-3198.7490445000003,18.03
190,-3180.262899,18.29
191,-3172.1868609999997,18.4
192,-3155.766984,18.19
193,-3254.1628474999998,18.65
194,-3136.0678575,18.65
195,-3180.9008955,18.13
196,-3164.7882019999997,18.86
197,-3224.2584024999996,19.59
198,-3209.495216,18.88
199,-3158.6865399999997,17.95
200,-3215.334328,18.02
201,-3213.3363225,18.93
202,-3203.986917,18.49
203,-3169.550859,18.76
204,-3182.3344184999996,19.89
205,-3223.961721,18.61
206,-3237.1496075000005,18.84
207,-3233.686573,18.66
208,-3210.9549939999997,18.97
209,-3151.6213195,18.95
210,-3215.7124000000003,19.04
211,-3216.5079265,19.11
212,-3230.341686,18.49
213,-3123.940673,18.39
214,-3163.3573045,18.69
215,-3211.5824885,18.97
216,-3140.5154545,18.42
217,-3168.180348,18.62
218,-3240.5680085,18.29
219,-3173.636137,18.88
220,-3203.9265305,18.47
221,-3235.660949,18.8
222,-3147.3522565,18.88
223,-3142.7208745,17.84
224,-3196.9532025,18.44
225,-3323.9013785,18.68
226,-3287.871642,17.32
227,-3303.2859525,18.0
228,-3185.8053295,18.48
229,-3168.721201,17.97
230,-3146.467463,18.23
231,-3195.8872495,18.26
232,-3218.3300235,17.17
233,-3176.9153865000003,18.42
234,-3206.202839,17.8
235,-3218.1777445,17.72
236,-3296.5620470000003,17.6
237,-3157.5523239999998,17.5
238,-3110.7186549999997,17.84
239,-3150.479227,18.2
240,-3212.45678,17.75
241,-3170.9502505,18.27
242,-3233.1325925,17.97
243,-3188.0002475,17.99
244,-3179.123432,18.55
245,-3198.4838689999997,18.23
246,-3124.066697,17.48
247,-3109.0567135,18.01
248,-3149.7755930000003,17.82
249,-3171.4385935,18.03
250,-3123.305302,17.24
251,-3104.6773795,17.9
252,-3114.8538175,17.82
253,-3070.380473,17.35
254,-3041.6706305000002,17.84
255,-3119.5902195,17.79
256,-3144.461581,18.23
257,-3167.266674,18.45
258,-3196.0027715,18.77
259,-3192.9440640000003,17.28
260,-3216.0930974999997,17.79
261,-3173.0375229999995,18.15
262,-3205.3758065,18.72
263,-3177.2987095000003,18.14
264,-3076.3429834999997,18.22
265,-3228.6508639999997,18.03
266,-3227.9971145,17.65
267,-3253.251799,17.95
268,-3213.958566,18.06
269,-3155.6645895,17.99
270,-3217.4216005000003,17.77
271,-3198.5652595,17.9
272,-3105.173599,18.45
273,-3157.641591,18.0
274,-3118.62141,18.15
275,-3148.930182,18.48
276,-3149.749338,18.54
277,-3160.193577,18.34
278,-3227.2409705,19.2
279,-3170.6063099999997,19.34
280,-3223.216079,18.86
281,-3211.8345365,18.09
282,-3158.5211335,19.38
283,-3154.7036565,18.75
284,-3089.4468540000003,17.41
285,-3154.7482900000005,18.25
286,-3175.1878075,17.97
287,-3071.0237205000003,18.2
288,-3191.9174935,18.04
289,-3227.773947,17.98
290,-3120.6404194999996,17.68
291,-3179.63803,17.94
292,-3134.6842189999998,17.42
293,-3107.746589,17.88
294,-3137.2178265000002,17.19
295,-3053.1440655,18.54
296,-3135.1095499999997,17.62
297,-3139.562398,17.73
298,-3198.1740600000003,31.14
299,-3199.639089,17.86
300,-3226.8445199999996,17.66
301,-3271.9479845,17.63
302,-3212.0603295,17.63
303,-3234.946813,17.27
304,-3172.244622,17.49
305,-3223.5810235,16.96
306,-3151.8576145,17.12
307,-3140.528582,17.6
308,-3165.7255055,17.77
309,-3149.1323455,17.56
310,-3108.0275175,17.55
311,-3154.2415685,17.56
312,-3183.712806,17.74
313,-3168.841974,17.37
314,-3194.052025,17.55
315,-3181.6727925,17.2
316,-3153.971142,18.31
317,-3181.8303225,17.57
318,-3110.6897744999997,17.43
319,-3210.834221,17.52
320,-3159.4453095,17.59
321,-3210.6215555,17.73
322,-3205.115882,17.8
323,-3126.5793005000005,18.09
324,-3068.7631650000003,17.79
325,-3244.8475735,17.96
326,-3175.1090425,17.98
327,-3202.122812,17.53
328,-3259.5713775000004,18.69
329,-3136.059981,19.05
330,-3185.1594565,18.04
331,-3185.7895765,18.62
332,-3227.0309305,18.15
333,-3202.7135494999998,18.09
334,-3055.4492545,17.67
335,-3134.1144855000002,18.82
336,-3160.8552029999996,17.94
337,-3135.9680885,17.93
338,-3128.9054935,17.95
339,-3131.8197985,18.11
340,-3150.894056,17.99
341,-3137.8636995,17.42
342,-3106.7882815000003,17.97
343,-3139.3969915,17.88
344,-3166.746825,18.24
345,-3178.1808775,17.54
346,-3148.877672,17.73
347,-3144.0625050000003,18.22
348,-3203.025984,18.24
349,-3127.7108909999997,18.13
350,-3144.0178714999997,18.59
351,-3128.7138320000004,17.82
352,-3197.790737,18.55
353,-3195.3358945,18.37
354,-3229.3019879999997,18.26
355,-3176.146115,18.2
356,-3163.0579975,18.94
357,-3172.7881005,18.24
358,-3153.9055045,18.17
359,-3125.5133475,17.78
360,-3055.6934260000003,18.8
361,-3173.8277985,18.8
362,-3231.1188340000003,18.72
363,-3163.62248,18.52
364,-3144.6794975000003,18.27
365,-3110.6792725,18.29
366,-3105.9166155000003,18.42
367,-3091.069413,17.88
368,-3109.7577220000003,17.98
369,-3118.122565,18.21
370,-3113.155119,17.63
371,-3117.2456479999996,17.18
372,-3092.3900395,17.8
373,-3058.5184639999998,18.26
374,-3056.9694190000005,18.89
375,-3046.78773,18.08
376,-3151.560933,18.77
377,-3152.353834,18.84
378,-3119.5508370000002,18.95
379,-3096.9269034999998,18.53
380,-3136.9841570000003,18.9
381,-3131.8408025,18.73
382,-3142.9886754999998,18.45
383,-3087.1285374999998,19.29
384,-3084.059328,18.67
385,-3073.8723880000002,18.72
386,-3070.0102775,18.12
387,-3042.4635315,17.74
388,-3076.9993584999997,18.22
389,-3121.698496,18.04
390,-3159.0987434999997,18.78
391,-3120.2859769999995,17.79
392,-3147.1028340000003,17.87
393,-3142.9702970000003,17.58
394,-3105.9927549999998,17.88
395,-3061.96312,19.04
396,-3071.8428765,17.98
397,-3070.128425,18.18
398,-3090.0848505000004,17.91
399,-3144.0257479999996,19.16
400,-3192.2115495,18.1
401,-3113.0238440000003,17.78
402,-3115.0428535,17.99
403,-3068.6082605,18.44
404,-3099.854336,18.84
405,-3117.3847995,19.0
406,-3140.9880445,18.22
407,-3109.0435860000002,19.54
408,-3116.7389265,18.9
409,-3139.373362,19.01
410,-3114.0399125,18.47
411,-3070.973836,18.13
412,-3125.6918815,17.69
413,-3080.1919665,17.92
414,-3138.8036285000003,18.12
415,-3117.749744,18.73
416,-3120.947603,18.63
417,-3153.572066,17.82
418,-3143.5032735,17.34
419,-3159.6317200000003,17.63
420,-3104.9609335,17.7
421,-3178.1388694999996,17.76
422,-3153.3751535,18.14
423,-3179.5592650000003,18.02
424,-3219.8423115,18.65
425,-3102.8106489999996,18.1
426,-3122.2892335,18.35
427,-3079.4095675,18.5
428,-3139.3707365,17.81
429,-3146.6407459999996,18.58
430,-3138.1682575,18.9
431,-3225.1799530000003,18.2
432,-3190.1164005,19.28
433,-3142.6106035000003,19.33
434,-3163.1813960000004,18.55
435,-3136.31728,18.16
436,-3212.1706005,18.27
437,-3145.5432870000004,18.73
438,-3079.2310335,19.03
439,-3146.4648375,18.72
440,-3063.6591930000004,18.11
441,-3132.8516200000004,18.65
442,-3041.1507815,18.96
443,-3122.8300864999997,19.16
444,-3083.114148,19.32
445,-3173.6072565,18.93
446,-3152.12279,18.86
447,-3097.7775655,18.67
448,-3144.5429714999996,18.43
449,-3124.6128009999998,18.69
450,-3045.7506574999998,18.55
451,-3188.87979,19.31
452,-3142.2955435,18.98
453,-3124.0063105,18.89
454,-3143.847214,18.73
455,-3178.986906,18.68
456,-3137.0760495,19.28
457,-3139.599155,18.7
458,-3109.022582,18.73
459,-3121.4753284999997,18.24
460,-3130.3652715000003,19.02
461,-3121.2285315,19.37
462,-3071.719478,19.36
463,-3017.124831,19.23
464,-3146.0920164999998,19.11
465,-3112.960832,19.66
466,-3081.8302785,19.76
467,-3125.2928055,19.38
468,-3053.4066155,18.73
469,-3076.424374,18.58
470,-3089.3313319999997,19.55
471,-3101.0436875,19.0
472,-3047.2209375,19.47
473,-3154.7876725,19.62
474,-3041.8517899999997,19.45
475,-3059.836465,19.6
476,-3055.6330395,19.15
477,-3166.3976334999998,19.32
478,-3103.929112,19.01
479,-3061.6874424999996,18.38
480,-3137.6589105,18.84
481,-3070.3305885,18.6
482,-3083.28218,18.69
483,-3094.1281205,19.18
484,-3120.0838135,19.16
485,-3021.9898824999996,19.01
486,-3061.579797,19.14
487,-3084.7629620000002,19.83
488,-3022.013512,19.72
489,-3050.6235855,20.01
490,-3070.653525,19.72
491,-3065.0192020000004,19.57
492,-3072.6777855,19.26
493,-3052.7029815,20.02
494,-2982.877809,20.35
495,-2961.0730315,20.15
496,-2980.9585684999997,20.19
497,-3019.3276255,19.74
498,-2978.4275865,20.41
499,-2982.7097769999996,19.0
500,-3043.5924965,19.59
501,-3059.615923,19.53
502,-3042.3742645,19.48
503,-2958.696954,19.08
504,-3124.938363,20.24
505,-3031.8748899999996,19.79
506,-3054.7141144999996,19.78
507,-3044.3853975,19.4
508,-3064.1029025,19.68
509,-2975.804712,19.82
510,-3031.4784394999997,19.94
511,-3062.5906145,19.58
512,-3043.138285,19.77
513,-3053.7164245000004,19.86
514,-3030.693415,19.18
515,-2998.1529680000003,19.34
516,-3005.824679,19.07
517,-3075.5448315,19.66
518,-3125.5028455,19.4
519,-3124.4578965,19.34
520,-3113.9086375,19.23
521,-3047.3417105,19.58
522,-3144.1491465,18.86
523,-3192.5791195,18.9
524,-3142.7523805,19.52
525,-3136.0809849999996,18.61
526,-3109.321889,18.68
527,-3205.0108619999996,19.6
528,-3117.1747594999997,19.69
529,-3137.7875599999998,19.57
530,-3104.396451,19.79
531,-3163.9086595,19.06
532,-3166.8282154999997,19.66
533,-3099.6705509999997,20.14
534,-3060.9365494999997,20.27
535,-3068.348336,19.4
536,-2999.533981,19.09
537,-2938.4412215,18.66
538,-2979.191607,18.73
539,-2981.370772,18.8
540,-3032.1453165000003,19.21
541,-2969.4116195,19.22
542,-3024.62851,20.29
543,-3043.348325,20.02
544,-3011.0100415,20.0
545,-3005.46236,19.81
546,-2986.1938155,19.73
547,-2976.7682705,19.56
548,-3061.9447415000004,20.2
549,-3043.484851,20.6
550,-3074.1848225,19.9
551,-2973.7646984999997,20.15
552,-2981.5177999999996,19.61
553,-3036.0573115,19.95
554,-3050.484434,19.04
555,-3092.7103505,19.15
556,-3090.9223850000003,18.69
557,-3069.9918989999996,18.49
558,-3048.1162329999997,19.39
559,-3091.0090265,19.63
560,-3032.50501,19.06
561,-2974.7387590000003,18.89
562,-3059.069819,19.76
563,-3116.064173,18.6
564,-3099.7309375,19.94
565,-3003.0889079999997,21.18
566,-3085.06752,21.48
567,-3062.1442795000003,21.1
568,-3049.7886765,20.65
569,-3094.3460370000003,20.77
570,-3028.8345609999997,20.12
571,-3094.9525275,20.38
572,-3082.5549164999998,20.27
573,-3143.0280580000003,19.71
574,-3072.554387,19.72
575,-3071.934769,20.14
576,-3003.766287,20.1
577,-3041.0772675,20.18
578,-3034.663171,20.25
579,-3095.721799,20.64
580,-3045.7611595,20.63
581,-3051.2563309999996,20.23
582,-3078.3331125,20.72
583,-3007.2240705,20.13
584,-3006.013715,20.07
585,-3064.9640665,19.82
586,-3066.510486,19.76
587,-3005.6225155,19.47
588,-3089.5439975,19.11
589,-3063.3205035,19.2
590,-3112.1022935,18.86
591,-3191.683824,18.98
592,-3154.191684,18.38
593,-3111.621827,18.89
594,-3016.6128585,18.71
595,-3096.9085250000003,20.09
596,-3049.0167794999998,20.46
597,-3029.4804339999996,18.86
598,-3034.8469560000003,19.12
599,-3120.133698,19.06
600,-3124.8884785,19.3
601,-3179.9977235,19.06
602,-3067.907252,19.72
603,-3006.9615205,19.06
604,-3038.3625005,19.21
605,-3025.8966265000004,19.01
606,-3149.092963,19.14
607,-3030.924459,19.13
608,-3008.1745015,19.0
609,-3062.3648215,20.13
610,-3081.402322,19.58
611,-3136.0573555,20.39
612,-3047.123794,19.54
613,-3020.002379,19.83
614,-3073.4549335,19.19
615,-3082.8699765,20.16
616,-3057.951356,20.05
617,-3048.7988630000004,20.29
618,-3045.018143,19.28
619,-3049.7466685,19.47
620,-3141.7573159999997,19.53
621,-3085.230301,18.71
622,-3096.693234,19.05
623,-3023.7699715000003,19.26
624,-2980.1866714999996,19.22
625,-2962.3227695,19.67
626,-3077.0098605000003,19.76
627,-3034.8548325,18.95
628,-3097.7355574999997,19.37
629,-3059.5450345,18.66
630,-3021.2862485,18.25
631,-3063.0789575000003,18.99
632,-3067.439913,18.91
633,-3109.2457495000003,19.02
634,-3065.7307125,19.71
635,-3122.6252975,19.97
636,-3101.403381,19.91
637,-2997.4467085,19.81
638,-2984.726161,19.64
639,-3037.33593,19.38
640,-3095.6771655000002,19.56
641,-3103.220227,19.81
642,-2978.83979,20.22
643,-2922.7223529999997,20.02
644,-3022.013512,19.77
645,-2941.5918215,20.48
646,-3071.4543025000003,20.42
647,-3077.695116,20.29
648,-3027.6819665000003,19.48
649,-2962.860997,19.54
650,-2948.5441455,19.67
651,-2934.7812745,20.2
652,-3001.1381615,20.14
653,-3050.662968,19.37
654,-2956.2211075000005,20.88
655,-2968.096244,20.43
656,-3038.7195684999997,20.93
657,-3028.2753294999998,20.22
658,-3032.5969025,20.18
659,-2958.5499259999997,20.46
660,-3039.4730870000003,20.81
661,-3003.167673,20.01
662,-3033.6733575,21.1
663,-3020.1887895,20.05
664,-3051.4401159999998,20.63
665,-3098.846144,20.46
666,-3063.9926315000002,20.87
667,-3062.9476824999997,20.36
668,-3047.087037,20.56
669,-3009.799686,20.2
670,-3070.9843379999998,19.82
671,-3012.0864965,20.4
672,-3051.497877,19.76
673,-3112.9188240000003,20.94
674,-2969.3906155,20.49
675,-3036.0310565,20.28
676,-3060.2854255,20.63
677,-3055.3127285,19.67
678,-3121.4228185,20.66
679,-3032.898835,19.6
680,-3057.0875665,19.45
681,-3083.234921,20.34
682,-3047.848432,20.24
683,-3081.754139,19.92
684,-3149.019449,20.69
685,-3094.6847265,19.97
686,-3024.3055735,19.53
687,-3058.54997,19.84
688,-3054.4541900000004,19.45
689,-3154.312457,20.04
690,-3124.429016,19.13
691,-3062.2860565,19.66
692,-3100.5921015,19.76
693,-3167.2115384999997,19.53
694,-3150.400462,19.6
695,-3141.30573,20.49
696,-3238.9900829999997,20.14
697,-3135.797431,19.77
698,-3089.8905635,20.3
699,-3144.440577,19.89
700,-3041.594491,19.62
701,-3149.465784,19.23
702,-3120.700806,19.13
703,-3133.576258,19.38
704,-3140.418311,19.83
705,-3135.1410560000004,19.1
706,-3099.150702,19.16
707,-3194.718902,19.53
708,-3075.048612,19.03
709,-3143.2039665,20.36
710,-3137.3175955,19.61
711,-3194.7057744999997,19.02
712,-3179.454245,19.85
713,-3101.119827,20.44
714,-3181.848701,19.82
715,-3128.9790075,19.01
716,-3175.321708,19.89
717,-3180.415178,19.1
718,-3219.7819250000002,19.84
719,-3204.8717105,19.77
720,-3307.7309240000004,19.14
721,-3196.919071,19.63
722,-3220.5459455,19.01
723,-3180.3127835,19.02
724,-3197.7776095000004,19.85
725,-3160.6661670000003,20.35
726,-3105.394141,19.22
727,-3123.9669280000003,19.03
728,-3107.8017245,19.01
729,-3149.990884,18.56
730,-3169.4642175,18.71
731,-3118.8235735,19.89
732,-3131.391842,19.61
733,-3164.04256,19.69
734,-3109.8391125,19.76
735,-3214.982511,20.05
736,-3142.3953125,19.91
737,-3046.1471079999997,19.52
738,-3085.9890705000003,18.97
739,-3133.0327795,18.66
740,-3073.4339295,19.07
741,-3032.988102,19.38
742,-3021.357137,19.42
743,-3169.193791,19.72
744,-3141.1849570000004,19.19
745,-3035.6871159999996,19.94
746,-3124.4211395,19.34
747,-3049.3003335,19.44
748,-3105.9953805,19.76
749,-3068.4927385,19.09
750,-3088.9506345000004,19.31
751,-3056.250032,19.71
752,-3044.1858595000003,18.98
753,-3083.3845745,19.0
754,-3077.8027614999996,19.5
755,-3090.3815320000003,19.27
756,-3071.6800955,18.66
757,-3017.1143289999995,19.54
758,-3093.752674,19.37
759,-3062.2755545,19.4
760,-3083.0091279999997,20.08
761,-3156.5625105000004,19.17
762,-3024.439474,19.22
763,-3001.146038,19.11
764,-3097.5649,19.43
765,-3088.4517895,19.46
766,-3058.376687,19.28
767,-3111.7767315,18.96
768,-3035.897156,19.49
769,-3027.1936235000003,19.64
770,-3021.5277945,19.09
771,-3130.1814865,19.17
772,-3094.5534515,19.14
773,-3107.919872,19.69
774,-3057.3212359999998,20.03
775,-3061.4931555,19.3
776,-3051.371853,19.52
777,-3025.3767774999997,19.54
778,-3044.1963615,18.66
779,-3105.12634,18.67
780,-3061.254235,18.03
781,-3050.1378680000003,18.48
782,-3079.821771,18.35
783,-3069.062472,18.42
784,-3051.6475305000004,19.08
785,-3052.2198894999997,18.28
786,-3082.7754585,18.34
787,-3041.4002040000005,18.88
788,-2997.9665575,18.15
789,-3036.3933755,17.96
790,-3114.520379,18.4
791,-3196.435979,19.05
792,-3197.7618565,18.18
793,-2930.7064985,19.07
794,-2963.055284,19.23
795,-2998.4417729999996,18.81
796,-3096.819258,18.58
797,-3029.401669,18.2
798,-3078.992113,19.03
799,-3113.7274780000002,18.61
800,-3106.9431860000004,18.57
801,-3152.3590849999996,18.54
802,-3188.312682,18.14
803,-3183.3846185,18.79
804,-3240.890945,18.71
805,-3267.2850965,18.35
806,-3189.4757784999997,18.16
807,-3211.1571575000003,19.45
808,-3140.9722915,18.9
809,-3125.059136,19.52
810,-3106.3576995,19.7
811,-3052.8106270000003,19.42
812,-3083.0721399999998,20.17
813,-3080.2339745000004,19.16
814,-3076.0489275,18.96
815,-2986.2358235,18.51
816,-3129.4069640000002,19.17
817,-3149.3528874999997,18.43
818,-3107.7754695,18.93
819,-3101.2616040000003,19.35
820,-3066.1245375,20.07
821,-3082.7439525,20.15
822,-3020.910802,20.09
823,-3111.4196635,19.66
824,-3092.1852505,20.44
825,-3056.5782194999997,20.43
826,-3179.8296915,20.79
827,-3077.369554,20.46
828,-3072.396857,20.49
829,-3113.648713,20.58
830,-3084.2772445,20.1
831,-3104.6983835,20.33
832,-3060.3536885,19.97
833,-3078.151953,19.84
834,-3112.6982820000003,19.92
835,-3208.964865,20.27
836,-3135.7212915,19.99
837,-3195.2518784999997,19.52
838,-3189.7672089999996,19.55
839,-3085.3589505,19.81
840,-3183.8099495,19.56
841,-3198.7595465,19.15
842,-3123.0191225,19.33
843,-3133.9096965,19.82
844,-3093.7132915,19.76
845,-3108.765283,19.42
846,-3182.4236855,19.24
847,-3212.7114535,20.33
848,-3118.0175449999997,20.67
849,-3118.4034935,19.32
850,-3201.7421145,19.49
851,-3161.5404585,19.01
852,-3159.5634569999997,19.32
853,-3134.3245254999997,19.46
854,-3199.497312,19.13
855,-3134.258888,18.73
856,-3207.3921904999997,19.43
857,-3110.7632885000003,19.24
858,-3120.7060570000003,19.07
859,-3186.2516645,19.57
860,-3143.322114,19.73
861,-3078.2911044999996,19.43
862,-3182.1663865,19.08
863,-3093.4349884999997,19.58
864,-3178.9475234999995,19.63
865,-3171.8954304999997,19.59
866,-3151.0804665,19.4
867,-3165.7045015000003,18.83
868,-3138.737991,19.54
869,-3216.0563405,19.81
870,-3193.3195105000004,19.86
871,-3138.9716605,19.26
872,-3168.038571,19.64
873,-3232.2871815,19.79
874,-3162.430503,19.51
875,-3204.4358775,19.92
876,-3164.368122,19.97
877,-3132.4236634999997,19.72
878,-3158.4686235000004,19.18
879,-3216.048464,19.22
880,-3119.8160125,18.8
881,-3188.1262715000003,19.27
882,-3230.1815305,19.44
883,-3093.7946819999997,20.1
884,-3185.9103495,19.61
885,-3196.2915765000002,19.15
886,-3150.7549045,19.84
887,-3093.9338335,20.36
888,-3113.254888,20.01
889,-3059.311365,21.21
890,-3061.7163229999996,20.18
891,-2989.8590135,19.08
892,-3132.7439744999997,19.73
893,-3119.1386335,19.26
894,-3055.5253940000002,19.77
895,-3028.7347919999997,19.06
896,-3019.949869,19.06
897,-3036.3513675,19.55
898,-3015.2843555,19.97
899,-3043.2301775,19.86
900,-3076.5609,19.1
901,-2992.082812,19.36
902,-3051.2747095,18.99
903,-2986.758298,19.18
904,-2992.5737805,19.38
905,-3084.85748,19.34
906,-3077.5743429999998,18.96
907,-3201.2695245,19.37
908,-3210.2697384999997,19.32
909,-3134.600203,19.8
910,-3054.1942655,19.4
911,-3108.5053585,19.74
912,-3142.9361655000002,19.22
913,-3086.501043,18.89
914,-3094.3014035,19.39
915,-3018.6870034999997,18.78
916,-3052.6373439999998,19.86
917,-3081.785645,19.12
918,-3096.593465,19.44
919,-3131.2579415,20.41
920,-3107.8174775,20.27
921,-3088.4727935,19.97
922,-3080.0711935000004,20.34
923,-3120.61679,20.33
924,-3145.2544820000003,19.1
925,-3115.3526625,20.3
926,-3053.2254559999997,20.04
927,-3061.0625735,19.63
928,-3116.1560655000003,19.37
929,-2991.867521,19.13
930,-3020.8871725,18.87
931,-3010.7579935,19.77
932,-3098.7279965,20.5
933,-3094.7241089999998,19.32
934,-3072.9272079999996,20.04
935,-3052.763368,20.0
936,-2976.7997764999996,19.95
937,-2944.7555490000004,20.76
938,-3037.288671,20.3
939,-3026.970456,20.28
940,-2996.7063175000003,20.59
941,-3021.2704955,19.62
942,-3071.173374,20.46
943,-3092.896761,20.46
944,-3206.612417,19.95
945,-3116.6732890000003,19.7
946,-3134.9861515000002,20.72
947,-3161.569339,20.18
948,-3180.8195050000004,20.36
949,-3140.0192349999998,20.98
950,-3107.4289034999997,20.49
951,-3108.64451,20.52
952,-3056.6569845,20.38
953,-3064.2079224999998,20.13
954,-3075.8546405,19.83
955,-3112.0130265,21.46
956,-3012.5013255,20.97
957,-3074.7781855000003,21.24
958,-3014.0031114999997,20.93
959,-3140.7937574999996,20.99
960,-3049.502497,20.9
961,-3054.9241545,20.76
962,-3033.124628,20.97
963,-3039.9220475,20.86
964,-3028.5536325000003,20.7
965,-3062.4672159999996,21.66
966,-3044.6059395,20.78
967,-3057.6205429999995,21.18
968,-3050.6708445,20.9
969,-3092.7287290000004,21.02
970,-3155.7381035,21.05
971,-3053.8897075,21.65
972,-3005.0947899999996,21.02
973,-3057.930352,21.81
974,-3090.959142,21.87
975,-3049.8201825,20.61
976,-3106.454843,19.87
