model,Gsolv,timing
317,-3200.0145355,17.69
318,-3135.114801,17.68
319,-3233.1273415,17.8
320,-3177.8920725000003,17.76
321,-3237.5014244999998,17.85
322,-3222.176381,18.03
323,-3151.9678854999997,18.23
324,-3096.341417,18.43
325,-3259.5424970000004,18.72
326,-3201.3797955,18.36
327,-3229.937359,18.06
328,-3283.8940095000003,18.57
329,-3163.9322890000003,19.2
330,-3204.1365705,17.95
331,-3212.4226485,18.61
332,-3251.5846065,18.45
333,-3223.3342265,18.35
334,-3079.6406115,17.82
335,-3163.008113,18.98
336,-3186.1256405,18.27
337,-3155.2602625,18.33
338,-3145.8399685,18.15
339,-3144.886912,18.24
340,-3172.7408415000004,18.33
341,-3140.5023269999997,17.65
342,-3124.6233030000003,18.04
343,-3161.3409205000003,18.22
344,-3181.801442,18.28
345,-3200.7785559999998,17.77
346,-3175.221939,17.91
347,-3162.0550565000003,18.39
348,-3232.1795359999996,18.25
349,-3152.5612485,18.06
350,-3169.6952615,18.98
351,-3147.6568145,18.17
352,-3219.2909564999995,18.79
353,-3215.197802,18.63
354,-3249.5550949999997,18.49
355,-3196.787796,18.65
356,-3180.4965685,19.26
357,-3190.6309985,18.38
358,-3172.6725785,18.42
359,-3140.9040285,17.92
360,-3081.8985414999997,19.07
361,-3192.271936,19.14
362,-3240.045534,18.98
363,-3185.4325085,18.67
364,-3160.8236970000003,18.44
365,-3139.1790750000005,18.46
366,-3118.8314499999997,18.85
367,-3113.7616095000003,18.02
368,-3125.5973635,18.17
369,-3129.6668885,18.44
370,-3127.3511974999997,17.78
371,-3127.9970705,17.34
372,-3119.6689844999996,17.95
373,-3082.825343,18.61
374,-3076.4637565000003,19.24
375,-3066.2505615,18.28
376,-3162.845332,19.05
377,-3169.9656880000002,19.15
378,-3144.7477605,19.32
379,-3128.80835,18.87
380,-3169.5482335,19.25
381,-3150.983323,18.9
382,-3159.374421,18.77
383,-3110.907691,19.73
384,-3101.3692495,19.14
385,-3086.2253655,19.0
386,-3095.942341,18.51
387,-3061.7320760000002,18.05
388,-3100.4765795,18.74
389,-3136.443304,18.34
390,-3176.4874299999997,18.81
391,-3134.3297764999998,17.96
392,-3163.3074199999996,18.06
393,-3147.979751,17.75
394,-3109.4452875,17.98
395,-3069.7477275,19.32
396,-3086.7137085,18.23
397,-3088.727467,18.55
398,-3108.9937015,18.18
399,-3161.2253985,19.17
400,-3206.3288629999997,18.31
401,-3127.9970705,17.91
402,-3131.6727705,18.24
403,-3079.286169,18.7
404,-3117.9204015,18.91
405,-3130.467666,19.43
406,-3153.1073525,18.55
407,-3114.1711875,19.99
408,-3121.8113925000002,18.98
409,-3151.0778410000003,18.96
410,-3119.56659,18.52
411,-3073.9642805000003,18.26
412,-3120.6745509999996,17.66
413,-3085.8315405,17.85
414,-3142.5528425,18.32
415,-3140.3999325,18.73
416,-3131.5808779999998,18.79
417,-3169.624373,17.9
418,-3153.125731,17.51
419,-3182.5759645,18.0
420,-3120.532774,17.81
421,-3192.881052,18.15
422,-3166.6969405,18.29
423,-3194.6112565000003,18.47
424,-3224.497323,18.89
425,-3123.7647644999997,18.64
426,-3148.2606795,18.57
427,-3093.038538,18.67
428,-3155.383661,18.06
429,-3157.89889,18.6
430,-3153.9002535,19.11
431,-3240.0612869999995,18.36
432,-3204.8244515,19.05
433,-3161.516829,19.39
434,-3180.094867,18.5
435,-3149.9987604999997,18.07
436,-3231.0111884999997,18.33
437,-3152.206806,19.09
438,-3095.0365435,18.98
439,-3162.462009,19.05
440,-3078.4223795000003,18.25
441,-3152.7502845000004,18.97
442,-3062.2860565,19.16
443,-3143.017556,19.5
444,-3088.4832955,19.41
445,-3183.6419175,19.03
446,-3166.8544705,18.94
447,-3118.14882,18.88
448,-3169.3014365,18.95
449,-3145.4513945000003,18.94
450,-3073.4391805,18.99
451,-3220.7244795,19.72
452,-3175.17468,19.42
453,-3161.5929684999996,18.99
454,-3147.0923319999997,19.13
455,-3184.411189,18.89
456,-3153.986895,19.46
457,-3155.5963265,18.92
458,-3126.1618460000004,19.0
459,-3135.618897,18.36
460,-3150.8415459999997,19.29
461,-3148.263305,19.56
462,-3093.1671875,19.51
463,-3040.3289999999997,19.49
464,-3150.7759085,19.65
465,-3133.2533215,19.8
466,-3099.9882365,20.08
467,-3134.390163,19.55
468,-3074.2740895,18.75
469,-3099.7309375,18.77
470,-3105.0685789999998,19.75
471,-3116.7809345,19.06
472,-3055.3626130000002,19.59
473,-3169.860668,19.84
474,-3063.6355635,19.65
475,-3074.61803,19.88
476,-3079.4305715,19.44
477,-3193.059586,19.28
478,-3129.8769285,19.2
479,-3077.091251,18.86
480,-3162.6064115,19.64
481,-3099.954105,19.0
482,-3098.725371,19.01
483,-3116.867576,19.45
484,-3126.923241,19.23
485,-3028.6113935000003,19.13
486,-3073.720109,19.56
487,-3104.7535190000003,20.02
488,-3026.8444320000003,20.05
489,-3060.193533,20.52
490,-3088.0317095,19.76
491,-3085.387831,19.65
492,-3084.9651255,19.42
493,-3062.0340085,20.18
494,-2990.586277,20.37
495,-2969.5665240000003,20.24
496,-2992.6945534999995,20.81
497,-3027.973397,19.9
498,-2989.02673,20.66
499,-2994.3013594999998,19.34
500,-3063.5462965,19.99
501,-3086.6979555000003,19.72
502,-3065.696581,19.54
503,-2966.247892,19.11
504,-3146.178658,20.42
505,-3049.9619595000004,19.86
506,-3078.8739655000004,19.97
507,-3067.0592155,19.81
508,-3085.5059785,19.64
509,-2999.5261044999997,20.1
510,-3052.6137145000002,20.2
511,-3077.9287855,19.75
512,-3072.3207175000002,19.98
513,-3077.7029924999997,20.15
514,-3056.2421555,19.37
515,-3022.286564,19.5
516,-3021.325631,19.52
517,-3086.5955609999996,19.9
518,-3146.5961125,19.4
519,-3147.4152685,19.63
520,-3126.051575,19.42
521,-3063.4465275000002,19.77
522,-3164.368122,19.11
523,-3213.6723865000004,19.15
524,-3176.0122145,19.73
525,-3153.0915995,18.67
526,-3132.37903,18.85
527,-3232.2661774999997,19.66
528,-3132.3343965000004,19.75
529,-3153.503803,19.75
530,-3129.7771595,19.92
531,-3170.1100905,19.21
532,-3183.387244,19.76
533,-3106.801409,20.03
534,-3086.38027,20.44
535,-3091.8386845,19.57
536,-3018.6134895,19.41
537,-2967.1536895,18.8
538,-2996.992497,18.76
539,-3001.1434125,18.99
540,-3046.7588495,19.12
541,-2988.7746819999998,19.35
542,-3041.3056859999997,20.73
543,-3069.8921299999997,20.26
544,-3029.9320199999997,20.49
545,-3030.215574,20.1
546,-2999.9960690000003,19.99
547,-2991.7966325,19.81
548,-3073.9354000000003,20.31
549,-3057.074439,20.66
550,-3084.0251965,20.2
551,-2992.0696844999998,20.47
552,-3007.8095569999996,19.96
553,-3051.2143229999997,20.16
554,-3070.1783095,19.12
555,-3113.8981355,19.27
556,-3109.3717735,19.08
557,-3090.7359745000003,18.61
558,-3060.9575535,19.35
559,-3101.3745005,19.93
560,-3039.8380315,19.4
561,-2983.5263075000003,19.07
562,-3067.723467,20.0
563,-3123.9958085,19.01
564,-3115.4104234999995,20.38
565,-3019.2803665,21.36
566,-3105.1998540000004,21.44
567,-3079.795516,21.5
568,-3063.233862,20.99
569,-3108.4738525000002,21.28
570,-3040.3710079999996,20.45
571,-3107.6940790000003,20.78
572,-3099.7703199999996,20.24
573,-3161.4144345,20.12
574,-3083.7626465,19.91
575,-3085.1016514999997,20.32
576,-3015.3158615,20.52
577,-3054.2178949999998,20.38
578,-3045.6718925,20.57
579,-3109.9178774999996,20.91
580,-3064.7303970000003,20.76
581,-3066.389713,20.2
582,-3091.1744329999997,20.89
583,-3020.7979055,20.32
584,-3017.0959505,20.48
585,-3081.964179,19.8
586,-3079.149643,20.12
587,-3013.186581,19.51
588,-3099.2215905,19.06
589,-3082.0928285,19.22
590,-3118.7054259999995,19.12
591,-3187.6484305,18.97
592,-3155.861502,18.6
593,-3117.8783935,18.95
594,-3018.4402065000004,18.93
595,-3096.771999,20.19
596,-3041.9095509999997,20.56
597,-3034.3901189999997,19.02
598,-3054.3544210000005,19.34
599,-3129.2678125,19.37
600,-3136.7609894999996,19.56
601,-3189.4127664999996,19.43
602,-3076.886462,19.87
603,-3018.6318680000004,19.19
604,-3053.7846875,19.3
605,-3042.4110215,19.25
606,-3160.2592145,19.23
607,-3043.8655485,19.32
608,-3021.525169,19.19
609,-3071.724729,20.07
610,-3093.8681960000004,19.66
611,-3149.7204575,20.66
612,-3057.8043279999997,19.85
613,-3022.617377,20.4
614,-3066.6286335000004,19.63
615,-3091.741541,20.52
616,-3069.6847155,20.3
617,-3060.2092860000002,20.37
618,-3053.3541054999996,19.45
619,-3048.110982,19.64
620,-3159.7761225,19.45
621,-3099.0588095,18.81
622,-3098.1661395,18.92
623,-3027.8710024999996,19.18
624,-2992.2718480000003,19.42
625,-2967.3689805000004,19.69
626,-3095.264962,19.77
627,-3051.261582,19.11
628,-3115.4104234999995,19.49
629,-3073.2396425,18.81
630,-3045.2938205,18.35
631,-3079.858528,19.27
632,-3071.4700555,19.21
633,-3120.72181,19.17
634,-3074.9540939999997,20.15
635,-3132.7203449999997,20.04
636,-3109.3035105000004,20.35
637,-2999.9593120000004,20.01
638,-2991.274158,20.1
639,-3045.9029365,19.62
640,-3113.4938085,19.63
641,-3097.9981074999996,20.24
642,-2975.038066,20.28
643,-2918.4191585,19.98
644,-3031.1239969999997,19.85
645,-2944.1070505,20.73
646,-3081.9195455,20.85
647,-3079.2415355,20.71
648,-3030.4912515,19.61
649,-2962.776981,19.83
650,-2952.2461005,19.86
651,-2932.588982,20.3
652,-3001.9153095,20.56
653,-3049.880569,19.4
654,-2966.3686649999995,21.09
655,-2982.368462,20.77
656,-3057.856838,21.19
657,-3019.188474,20.18
658,-3025.788981,20.37
659,-2951.277291,20.51
660,-3040.318498,21.0
661,-3006.297269,20.48
662,-3027.4509225,21.26
663,-3015.5469055,20.32
664,-3043.6082495,21.06
665,-3086.574557,20.64
666,-3056.6806140000003,21.07
667,-3066.673267,20.6
668,-3035.6897415000003,20.72
669,-3006.360281,20.66
670,-3077.4456935,20.1
671,-3007.9749635000003,20.48
672,-3051.083048,20.12
673,-3121.399189,21.19
674,-2971.4227525,20.8
675,-3046.273132,20.47
676,-3065.4786645,20.84
677,-3063.4937864999997,19.83
678,-3131.1319175,20.61
679,-3040.218729,19.85
680,-3061.0625735,19.41
681,-3080.6330505,20.32
682,-3052.920898,20.45
683,-3081.785645,20.0
684,-3157.468308,21.03
685,-3103.5431635,20.13
686,-3025.6550805,19.85
687,-3051.109303,19.94
688,-3048.084727,19.7
689,-3148.1031495,20.29
690,-3127.474596,19.37
691,-3071.294147,19.75
692,-3095.585273,19.96
693,-3174.5183049999996,19.63
694,-3151.8129809999996,19.91
695,-3152.3144515,20.49
696,-3237.330767,20.18
697,-3136.4774355,19.77
698,-3074.854325,20.13
699,-3149.239991,20.11
700,-3038.895477,19.83
701,-3148.956437,19.22
702,-3130.252375,19.45
703,-3137.4646235,19.44
704,-3139.2919715,20.02
705,-3126.4217704999996,19.27
706,-3095.8688270000002,19.34
707,-3199.5471964999997,19.7
708,-3081.790896,19.32
709,-3149.44478,20.38
710,-3148.2974365,19.89
711,-3204.0630565,19.36
712,-3192.8049125000002,19.98
713,-3113.191876,20.31
714,-3189.0346945,19.9
715,-3146.8114035000003,19.18
716,-3184.222153,19.8
717,-3189.4337705,19.23
718,-3236.1860490000004,20.02
719,-3206.6990585000003,19.7
720,-3320.5459895,19.32
721,-3210.487655,19.7
722,-3232.804405,19.3
723,-3192.8469205,19.35
724,-3208.5710400000003,19.82
725,-3167.187909,20.58
726,-3117.2640265,19.47
727,-3135.282833,19.34
728,-3117.0461099999998,19.11
729,-3166.0563184999996,18.8
730,-3182.5707135000002,18.8
731,-3134.285143,20.14
732,-3137.7901855000005,19.78
733,-3179.8086875,19.8
734,-3126.6738185,19.88
735,-3216.3451455,20.21
736,-3148.8934249999998,20.09
737,-3062.0392595,19.57
738,-3094.041479,19.28
739,-3147.8248465,18.87
740,-3088.1761119999996,19.34
741,-3045.7033985000003,19.61
742,-3028.845063,19.58
743,-3176.8261195,20.05
744,-3140.8856499999997,19.43
745,-3038.890226,19.89
746,-3131.3052005,19.63
747,-3058.7180019999996,19.54
748,-3110.8157985,19.96
749,-3065.27125,19.48
750,-3099.9961129999997,19.41
751,-3065.0402059999997,19.88
752,-3059.521405,19.18
753,-3106.192293,19.22
754,-3092.502936,19.6
755,-3100.8415240000004,19.55
756,-3079.8348985,18.96
757,-3027.6740900000004,20.05
758,-3096.1182495,19.57
759,-3066.6128805,19.62
760,-3085.104277,20.17
761,-3169.8895485,19.48
762,-3033.497449,19.27
763,-3006.859126,19.31
764,-3101.5215285000004,19.54
765,-3101.2852335,19.65
766,-3070.380473,19.34
767,-3119.0441155,19.23
768,-3039.021501,19.78
769,-3032.426245,19.78
770,-3025.458168,19.35
771,-3136.149248,19.44
772,-3107.0692099999997,19.11
773,-3115.9827824999998,19.69
774,-3067.9151285,20.15
775,-3072.5360084999998,19.88
776,-3069.0598465000003,19.57
777,-3042.7943444999996,19.73
778,-3062.2650525,18.98
779,-3121.808767,18.99
780,-3086.2148635000003,18.23
781,-3076.881211,19.05
782,-3101.692186,18.63
783,-3086.448533,18.6
784,-3075.043361,19.39
785,-3079.926791,18.53
786,-3104.9425549999996,18.69
787,-3056.806638,19.08
788,-3017.5317834999996,18.35
789,-3057.2319690000004,18.2
790,-3138.3677955,18.42
791,-3224.5235780000003,19.09
792,-3220.3674115,18.55
793,-2938.254811,19.18
794,-2979.6563205,19.36
795,-3008.1902545,18.97
796,-3110.3799655000003,18.85
797,-3042.5212925,18.47
798,-3098.4339405,19.27
799,-3131.7594120000003,18.85
800,-3127.4299625000003,18.76
801,-3173.5599975,18.83
802,-3205.8273925000003,18.26
803,-3201.1645045,18.99
804,-3260.219876,19.09
805,-3287.976662,18.68
806,-3203.6114705,18.72
807,-3226.0463680000003,19.97
808,-3155.126362,19.09
809,-3152.180551,19.72
810,-3121.551468,19.98
811,-3080.2024685,19.55
812,-3103.5405379999997,20.21
813,-3103.9081079999996,19.37
814,-3089.4678580000004,19.16
815,-3005.2155629999997,18.55
816,-3154.4306045000003,19.41
817,-3177.7161640000004,18.65
818,-3129.9451915000004,18.89
819,-3116.9594685,19.51
820,-3088.995268,20.34
821,-3101.7525725,20.3
822,-3043.6135005,20.16
823,-3131.7200295000002,19.85
824,-3113.4701790000004,20.71
825,-3081.8854140000003,20.62
826,-3195.4619185,21.0
827,-3096.063114,20.77
828,-3102.542848,20.76
829,-3136.3067779999997,20.73
830,-3100.2166549999997,20.54
831,-3120.5826585,20.61
832,-3090.3211455,19.89
833,-3095.553767,20.0
834,-3124.833343,20.05
835,-3210.6031770000004,20.62
836,-3150.836295,20.41
837,-3200.0749220000002,19.75
838,-3190.6520025,19.6
839,-3090.0901015,19.86
840,-3184.484703,19.75
841,-3195.511803,19.51
842,-3121.5015835,19.32
843,-3135.587391,20.01
844,-3088.4937975,20.13
845,-3108.5604940000003,19.51
846,-3174.507803,19.59
847,-3205.0922525,20.5
848,-3111.7898590000004,21.09
849,-3116.3319739999997,19.5
850,-3198.982714,19.62
851,-3144.902665,19.3
852,-3145.9607415000005,19.55
853,-3128.1388475000003,19.67
854,-3189.851225,19.4
855,-3133.90182,18.9
856,-3203.6009685,19.42
857,-3109.5975665,19.58
858,-3112.0471580000003,19.11
859,-3189.005814,19.5
860,-3126.8155955,19.95
861,-3064.1396594999997,19.76
862,-3173.111037,19.32
863,-3084.8128465,19.97
864,-3176.7105975,19.74
865,-3164.446887,19.67
866,-3140.6257255,19.52
867,-3155.630458,19.13
868,-3119.729371,19.83
869,-3195.611572,20.15
870,-3182.730869,20.07
871,-3130.1972395,19.8
872,-3159.8811425,20.04
873,-3217.875812,19.97
874,-3145.2229759999996,19.45
875,-3192.650008,20.44
876,-3152.5664995,20.43
877,-3124.045693,20.12
878,-3146.861288,19.32
879,-3200.5448865,19.51
880,-3101.2064685,18.85
881,-3174.6942135,19.48
882,-3222.1107435,19.46
883,-3077.9996739999997,20.39
884,-3163.0107385,19.73
885,-3173.2869455,19.28
886,-3126.954747,19.8
887,-3076.1066885,20.46
888,-3095.7375519999996,20.28
889,-3044.6952065000005,21.52
890,-3049.5943895,20.17
891,-2975.825716,19.46
892,-3114.6280245,19.92
893,-3104.648499,19.44
894,-3046.425411,19.76
895,-3004.291387,19.21
896,-3002.20674,19.24
897,-3027.0518465,19.64
898,-2999.3501960000003,20.27
899,-3025.0249605000004,20.08
900,-3066.6076295000003,19.3
901,-2981.4180309999997,19.6
902,-3044.9918879999996,19.27
903,-2981.334015,19.35
904,-2980.373082,19.61
905,-3070.36472,19.57
906,-3065.4996684999996,18.92
907,-3193.726463,19.59
908,-3206.171333,19.6
909,-3131.1266665,19.78
910,-3035.7002435,19.81
911,-3090.3106435000004,20.24
912,-3125.384698,19.0
913,-3071.5120635000003,18.76
914,-3086.112469,19.19
915,-3008.9884065,18.92
916,-3046.3860285,20.01
917,-3080.252353,19.62
918,-3099.2110884999997,19.8
919,-3124.7230720000002,20.69
920,-3107.7649675000002,20.45
921,-3082.3763825,20.2
922,-3068.500615,20.49
923,-3114.6280245,20.49
924,-3147.7985915,19.56
925,-3099.8202045,20.23
926,-3044.1070945,20.28
927,-3048.2028745,19.94
928,-3099.0850645,19.56
929,-2979.2940015,19.34
930,-3003.713777,19.25
931,-2997.675127,20.1
932,-3085.5742415,20.53
933,-3089.252567,19.41
934,-3067.466168,20.44
935,-3057.4761405,20.36
936,-2962.2571319999997,20.29
937,-2942.628894,21.35
938,-3031.617591,20.62
939,-3030.9034549999997,20.29
940,-2989.158005,20.51
941,-3017.2140980000004,19.87
942,-3048.830369,20.67
943,-3081.1371465,20.88
944,-3198.5127494999997,20.23
945,-3113.1734975,20.11
946,-3133.791549,20.9
947,-3162.2020844999997,20.51
948,-3177.53763,20.46
949,-3122.5386559999997,20.69
950,-3101.6212975000003,20.65
951,-3096.4175565,20.66
952,-3046.7719770000003,20.87
953,-3048.536313,20.32
954,-3062.6063675,20.28
955,-3103.367255,21.82
956,-3005.5490014999996,21.2
957,-3059.8653455,21.62
958,-3006.055723,21.16
959,-3127.7213930000003,21.2
960,-3047.9455755,21.07
961,-3047.6987784999997,20.71
962,-3025.15361,21.07
963,-3027.7344765,21.13
964,-3024.9619485000003,21.11
965,-3064.9194329999996,21.41
966,-3044.235744,20.9
967,-3058.8545280000003,21.05
968,-3043.7500265,21.18
969,-3085.7160185,21.03
970,-3137.5853965,21.36
971,-3031.733113,21.87
972,-2997.9770595,21.2
973,-3056.7882595,21.84
974,-3083.156156,21.62
