model,Gsolv,timing
84,-2085.1379684999997,35.64
85,-2083.5049074999997,35.96
86,-2087.319759,35.6
87,-2101.460702,36.83
88,-2070.4771765,36.83
89,-2069.5477495,37.14
90,-2030.703477,36.77
91,-2015.087003,37.13
92,-2010.8625735,37.72
93,-2073.5017525,37.12
94,-2035.592158,37.36
95,-2059.1297655,36.69
96,-2060.088073,36.47
97,-2073.7380475,36.55
98,-2068.52643,35.68
99,-2017.775515,36.04
100,-2073.856195,36.57
101,-2061.306305,36.42
102,-2069.7420365,36.81
103,-2077.4925125,36.88
104,-2033.5206385,37.22
105,-2073.362601,35.87
106,-2086.952189,35.51
107,-2056.23909,35.06
108,-2056.055305,37.23
109,-2049.0005865,35.93
110,-2072.9398955,35.89
111,-2082.4757115,36.53
112,-1998.115771,35.74
113,-1970.5453955,35.48
114,-1993.1168189999999,35.78
115,-2018.610424,34.74
116,-1986.2012519999998,35.9
117,-2024.0058265,36.32
118,-2036.9521670000001,36.0
119,-2016.1608325,35.99
120,-2031.1261825000001,36.23
121,-2040.659373,34.52
122,-2041.6491864999998,36.03
123,-2094.4689955,35.31
124,-2040.5517275000002,35.29
125,-2063.963311,35.99
126,-2032.845885,35.66
127,-2086.6292525,35.57
128,-2020.4298955000002,35.41
129,-2056.7668155,36.16
130,-2074.4049245,35.3
131,-2054.2305825,36.17
132,-2051.534194,35.49
133,-2064.299375,36.54
134,-2063.7690239999997,35.28
135,-2054.0467974999997,35.6
136,-2077.8259510000003,35.76
137,-2073.1499355,36.4
138,-2039.3492485,36.7
139,-2075.284467,35.77
140,-2125.76233,37.4
141,-2080.2807935,36.92
142,-2118.0459855,36.59
143,-2109.473728,36.44
144,-2085.571176,37.71
145,-2101.964798,36.22
146,-2101.6576145,37.34
147,-2123.010806,36.11
148,-2060.114328,37.1
149,-2101.8203955,35.5
150,-2098.3914925,35.73
151,-2097.5670855,36.58
152,-2115.9088285000003,36.59
153,-2165.0476865,37.99
154,-2109.405465,36.79
155,-2130.0235165,36.48
156,-2096.1230605,36.31
157,-2110.424159,35.33
158,-2098.2392135,35.37
159,-2163.5196455,35.08
160,-2153.5059885,35.85
161,-2158.5154425,37.27
162,-2195.290821,36.03
163,-2175.463045,34.93
164,-2140.906214,34.82
165,-2131.0527125,36.19
166,-2094.5320075,36.06
167,-2082.803899,37.06
168,-2103.1016395,35.59
169,-2085.2744945,38.0
170,-2151.5946245,37.81
171,-2175.3343955,36.72
172,-2129.096715,36.45
173,-2103.650369,36.62
174,-2105.0340075,36.24
175,-2080.49871,35.64
176,-2055.7638745,36.43
177,-2061.820903,35.61
178,-2094.056792,36.62
179,-2065.501854,35.02
180,-2063.2990595,35.35
181,-2066.699082,35.33
182,-2046.8949355,34.56
183,-2089.2915095,35.53
184,-2045.2881295,35.16
185,-1990.1106215,35.74
186,-2070.563818,36.04
187,-2042.8936735000002,35.32
188,-2024.9431299999999,35.37
189,-2069.9153195,36.27
190,-2072.7403575,36.44
191,-2066.0768385,35.78
192,-2063.522227,34.85
193,-2095.952403,36.08
194,-2032.9745345,34.69
195,-2055.125878,35.35
196,-2054.24371,34.53
197,-2108.082213,36.45
198,-2090.63314,36.8
199,-2021.3960794999998,35.75
200,-2023.835169,36.13
201,-2034.5393325,35.43
202,-2085.4950365,34.45
203,-2076.5604599999997,35.78
204,-2064.514666,35.94
205,-2072.3229029999998,34.06
206,-2088.3830865,35.36
207,-2083.96437,34.63
208,-2043.6760725,34.47
209,-2075.205702,35.45
210,-2079.6349205,36.28
211,-2097.8138825,36.5
212,-2050.3710975,36.45
213,-2040.43358,35.78
214,-2026.9385100000002,34.76
215,-2024.2683765,35.19
216,-2089.924255,35.8
217,-2054.259463,36.6
218,-2007.704097,36.21
219,-2021.2122945,36.7
220,-2024.0005755,35.31
221,-2009.909517,35.2
222,-2052.2247005,37.27
223,-2008.5206275,35.99
224,-2053.723861,36.11
225,-2030.8688835,35.52
226,-2059.090383,36.81
227,-1971.9946715,37.42
228,-2023.2706864999998,36.94
229,-2042.885797,37.24
230,-2088.3883375,36.44
231,-2103.886664,36.63
232,-2032.92465,35.42
233,-2057.121258,35.77
234,-2058.596789,35.11
235,-2129.9815085,35.84
236,-2066.053209,35.04
237,-2091.7568539999997,34.05
238,-2093.0643529999998,35.5
239,-1968.006537,34.91
240,-2045.2172409999998,34.58
241,-2086.5819935,36.16
242,-1998.0763885000001,35.54
243,-2013.217647,35.16
244,-2055.966038,35.88
245,-2064.808722,36.25
246,-2055.8951495,35.39
247,-2057.4862024999998,35.94
248,-2026.6050715000001,35.71
249,-2052.0172860000002,36.19
250,-2041.4128915000001,34.78
251,-2039.372878,34.89
252,-2019.3219345,36.03
253,-1984.3634020000002,35.55
254,-1982.35752,35.18
255,-1943.510622,35.78
256,-1950.4655715000001,34.41
257,-1975.489212,34.91
258,-2024.150229,34.85
259,-2013.1467585,35.69
260,-1972.7980745000002,34.61
261,-1981.1970489999999,34.46
262,-2038.9527979999998,34.29
263,-1999.3313775,34.38
264,-2046.5772499999998,34.91
265,-2015.848398,34.86
266,-2034.2584040000002,34.4
267,-2021.9211795,33.98
268,-2044.2536825,34.67
269,-1996.9526745,35.29
270,-2021.8056575,35.33
271,-2013.0469894999999,34.23
272,-2061.8550345,34.91
273,-2068.6235735,35.97
274,-1987.8264365,34.31
275,-1987.655779,34.09
276,-1981.0894035000001,35.14
277,-2038.1520205,35.06
278,-1989.7719319999999,34.91
279,-2041.158218,35.56
280,-2002.3979615,35.57
281,-2000.2713064999998,35.17
282,-1984.4762985000002,34.9
283,-1965.8615035,35.19
284,-2019.350815,35.88
285,-2001.087837,35.91
286,-1985.7417895,34.26
287,-2003.7632215,35.67
288,-2008.518002,35.05
289,-2004.7346565,35.38
290,-1973.5778480000001,34.74
291,-1937.9918209999998,34.17
292,-1946.2962775,33.82
293,-1947.1416885,33.08
294,-1932.0135575,34.0
295,-1953.5374065,34.33
296,-1964.588136,35.11
297,-1958.433964,34.26
298,-1957.0371979999998,34.25
299,-1987.3984799999998,34.95
300,-2011.7184865,34.36
301,-2001.654945,35.46
302,-1997.0156865000001,35.49
303,-1993.7626919999998,34.62
304,-2040.0975159999998,34.17
305,-2016.9721120000002,33.73
306,-2068.8861235,34.65
307,-2051.345158,35.06
308,-2062.451023,34.13
309,-2045.4692890000001,35.71
310,-2037.1753345,34.87
311,-2014.288851,34.91
312,-2027.321833,36.19
313,-2069.959953,36.34
314,-2067.281943,35.16
315,-2028.6004515000002,36.43
316,-2029.579763,35.38
317,-2079.033681,35.33
318,-2029.2148184999999,35.39
319,-2035.319106,34.75
320,-2074.4521835,35.09
321,-2034.2058940000002,35.81
322,-2057.81439,35.29
323,-2081.848217,34.77
324,-2027.7812955000002,36.12
325,-2041.751581,34.62
326,-2018.400384,34.31
327,-2086.7185194999997,34.25
328,-2091.4076625000002,34.88
329,-2016.5284025,35.1
330,-1985.4031,35.62
331,-2064.3440085,35.71
332,-2003.9890145000002,36.18
333,-2036.60035,35.75
334,-2011.757869,35.84
335,-2022.9923835,36.5
336,-2034.0877464999999,36.21
337,-2020.721326,35.62
338,-2037.3906255000002,35.79
339,-1987.8106835,35.47
340,-2015.3889355,37.07
341,-1945.6241495,35.76
342,-1981.5488659999999,35.73
343,-2054.474754,35.62
344,-2013.4486909999998,34.16
345,-1963.0259635,34.92
346,-1965.1841245,35.97
347,-2014.0473049999998,36.29
348,-1996.908041,35.73
349,-1998.3126835,36.03
350,-2052.9388365,36.37
351,-2094.576641,37.72
352,-2034.6075955,35.68
353,-2064.666945,36.48
354,-2053.9680325,36.13
355,-2017.313427,36.21
356,-2029.096671,35.79
357,-2074.8276299999998,35.74
358,-2114.8848835,37.23
359,-2114.1234885,35.8
360,-2108.596811,34.32
361,-2126.849287,35.24
362,-2112.309268,34.86
363,-2067.5261145,34.34
364,-2056.842955,34.36
365,-2081.3152405,34.45
366,-2024.3628945,34.11
367,-2034.578715,34.68
368,-2103.5217195,35.44
369,-2026.4948004999999,34.72
370,-2024.979887,34.96
371,-2046.5011105,34.42
372,-1956.443835,35.66
373,-1975.5338455,35.71
374,-2014.540899,36.81
375,-2036.7736329999998,37.58
376,-2021.692761,35.67
377,-2032.016227,37.24
378,-1987.198942,36.56
379,-2035.2035839999999,37.07
380,-2004.049401,35.79
381,-1993.206086,35.86
382,-1995.437761,36.22
383,-2012.219957,36.69
384,-1991.6124075,35.57
385,-1996.7321325,36.24
386,-2042.9566854999998,35.89
387,-2027.4662355,36.87
388,-2033.4261205,35.93
389,-2050.6914085,36.36
390,-2050.3395915,36.55
391,-2047.895251,35.65
392,-2051.7206045000003,35.74
393,-2046.3120744999999,35.46
394,-2018.8808505000002,35.87
395,-2022.097088,35.95
396,-2056.6355405,36.16
397,-2080.787515,35.75
398,-2107.4363399999997,36.72
399,-2089.551434,35.84
400,-2067.113911,35.64
401,-2053.1226215,35.45
402,-2062.4956565,34.98
403,-2057.0031105000003,35.29
404,-2017.108638,36.98
405,-1985.2691994999998,35.12
406,-1993.5053930000001,35.24
407,-2004.847553,35.09
408,-2025.809545,34.75
409,-2033.5941525,35.01
410,-1998.0055,35.26
411,-1972.3884965,35.06
412,-2021.7820279999999,35.94
413,-2008.5547589999999,35.91
414,-2026.156111,34.49
415,-2079.364494,35.17
416,-2021.4275854999999,35.71
417,-2048.2654465,35.21
418,-2055.866269,37.15
419,-2028.7999895,36.82
420,-2062.4641505,36.59
421,-2054.45375,35.26
422,-1997.7849580000002,35.96
423,-2080.356933,36.09
424,-2033.3867380000002,35.27
425,-2033.412993,36.4
426,-2046.2280585,35.67
427,-2055.7953805,34.58
428,-2032.2525219999998,35.79
429,-2024.9037474999998,35.86
430,-2014.761441,35.62
431,-2007.546567,35.87
432,-2024.3786475,35.19
433,-2064.11559,34.38
434,-2046.136166,33.69
435,-2068.148358,34.21
436,-2063.291183,35.05
437,-2029.7399185,35.78
438,-2017.9934315,36.2
439,-1984.793984,36.61
440,-2002.6342565,36.03
441,-1984.7020914999998,35.62
442,-2002.6342565,35.5
443,-1981.8429219999998,34.81
444,-1986.7211009999999,35.38
445,-2005.561689,35.9
446,-2044.9126829999998,36.3
447,-2000.1190275,35.82
448,-1954.3198055,35.63
449,-2000.673008,34.86
450,-2004.4090945,35.54
451,-1999.2526125,35.43
452,-1989.3072185,35.34
453,-1973.8824060000002,36.13
454,-2073.866697,37.07
455,-2093.0617275,37.31
456,-2048.9638295,37.15
457,-2090.1237929999998,37.8
458,-2078.6529835,36.82
459,-2095.458809,36.49
460,-2086.673886,36.0
461,-2112.4457939999998,37.77
462,-2079.1334500000003,36.17
463,-2100.210964,37.51
464,-2090.5491239999997,36.19
465,-2035.292851,36.54
466,-2066.7174605,36.2
467,-2050.2660775,37.21
468,-2056.8980905,36.85
469,-2053.3431635,36.4
470,-2057.740876,36.65
471,-2040.606863,36.34
472,-1994.5713460000002,35.52
473,-2075.898834,36.86
474,-2022.233614,36.37
475,-2056.0736835,36.06
476,-2024.6280700000002,36.06
477,-2016.9668609999999,35.22
478,-2078.282788,34.99
479,-2125.1453375,35.46
480,-2126.4160795,35.53
481,-2086.505854,35.03
482,-2082.23154,35.39
483,-2101.644487,35.87
484,-2052.9808445000003,36.04
485,-2062.7214495000003,36.1
486,-2074.307781,35.5
487,-2059.9567979999997,35.06
488,-2066.7647195,35.64
489,-2021.3855775,36.69
490,-2053.5374505,37.07
491,-2068.3085134999997,37.12
492,-2036.4717005,36.8
493,-2056.9453495,36.04
494,-2058.6781794999997,36.19
495,-2038.044375,36.09
496,-2055.698237,36.56
497,-2066.604564,37.33
498,-2047.4147845,36.38
499,-2032.39955,36.08
500,-2052.51088,37.32
501,-2069.455857,36.84
502,-2034.8648945,35.45
503,-2056.086811,37.44
504,-1999.1843495,36.62
505,-2041.3708835,35.69
506,-2020.2014769999998,35.58
507,-2052.7655535,35.57
508,-2051.9043895,34.91
509,-1991.9957305,34.18
510,-2037.2724779999999,35.19
511,-2002.8705515,34.45
512,-2072.7771145,34.8
513,-2030.430425,34.81
514,-2055.4803205,34.57
515,-2014.976732,35.04
516,-2085.5055385,35.51
517,-2052.873199,35.03
518,-2058.943355,35.26
519,-2052.2036964999998,35.79
520,-2044.6054995,34.75
521,-2023.6750135000002,36.48
522,-2009.9016405,35.03
523,-2023.0606464999998,35.75
524,-2033.5363915,35.56
525,-2088.842549,36.64
526,-2055.8268865,35.46
527,-2053.440307,36.24
528,-2009.305652,36.27
529,-2064.1287175,36.16
530,-2026.9201314999998,35.83
531,-2070.9445155,35.51
532,-2050.310711,36.79
533,-2077.894214,35.69
534,-2029.905325,36.46
535,-2085.282371,36.45
536,-2068.9806415,36.37
537,-2084.9226774999997,35.58
538,-2086.9600655,35.79
539,-2033.6046545,34.92
540,-2060.513404,33.87
541,-2030.493437,35.3
542,-2018.500153,34.35
543,-2065.071272,36.38
544,-2071.30946,36.53
545,-2043.6550685000002,35.81
546,-2082.625365,34.65
547,-2064.2337374999997,33.83
548,-2030.0366,33.64
549,-2053.5952115,33.45
550,-2016.919602,33.31
551,-1981.055272,33.47
552,-1980.7953475000002,35.45
553,-2009.1717514999998,34.47
554,-2049.1528654999997,34.74
555,-2062.2646125,35.21
556,-2102.8180855,34.48
557,-2077.8259510000003,34.37
558,-2084.4028285,35.49
559,-2053.414052,34.47
560,-2086.463846,35.44
561,-2065.1474115,34.82
562,-2064.1969805,34.81
563,-2062.9209875,35.61
564,-2035.4687595,35.1
565,-2023.0947780000001,35.21
566,-2040.6462454999998,35.58
567,-2034.5445834999998,35.52
568,-2025.0849070000002,34.77
569,-2022.585431,34.03
570,-1983.5206165,33.58
571,-2006.5147455,34.87
572,-1972.496142,33.57
573,-1977.5029705000002,34.25
574,-2028.14624,34.2
575,-2024.0373325,33.11
576,-2043.3925184999998,33.01
577,-2037.6558009999999,34.35
578,-2000.704514,34.34
579,-2074.8040005000003,33.28
580,-2003.4009025,33.7
581,-1985.324335,33.49
582,-2038.5983554999998,33.58
583,-2065.7722805000003,34.45
584,-2077.2247115,33.22
585,-2035.298102,33.4
586,-2074.685853,34.36
587,-2046.619258,33.35
588,-2071.5746355,33.9
589,-2057.100254,33.56
590,-2052.98347,33.76
591,-2082.016249,33.46
592,-2069.413849,34.62
593,-2062.0178155,33.42
594,-2074.591335,33.13
595,-2106.0211955,34.27
596,-2069.4191,33.99
597,-2071.566759,33.65
598,-2103.7527635,34.0
599,-2100.82008,33.48
600,-2070.8342445,35.24
601,-2094.1696885,34.24
602,-2033.2580885,34.81
603,-2039.057818,35.46
604,-2095.474562,35.1
605,-2059.394941,35.61
606,-2072.8558795,34.39
607,-2054.3539809999997,34.57
608,-2059.3240525,34.3
609,-2031.7773065,34.26
610,-2018.452894,34.13
611,-2057.609601,34.79
612,-2054.4301205,34.74
613,-2016.1844620000002,33.97
614,-1980.687702,33.98
615,-2016.3656215,34.84
616,-2003.1436035,34.51
617,-2025.9697005,34.08
618,-2018.4555194999998,34.09
619,-2018.4345155,33.26
620,-2095.537574,34.62
621,-2044.0016345,34.04
622,-2117.717798,33.84
623,-2046.745282,33.34
624,-2011.8838930000002,33.56
625,-2012.9813520000002,33.79
626,-2029.1203005,32.97
627,-2034.2610295,34.66
628,-2038.9239175,32.82
629,-2069.9153195,34.44
630,-2087.256747,33.27
631,-2117.166443,33.96
632,-2119.7000505,34.46
633,-2067.1532935,32.14
634,-2074.1948845,33.41
635,-2056.5252695,33.76
636,-2116.804124,34.71
637,-2084.211167,34.81
638,-2111.3772155,34.2
639,-2135.6788435,36.28
640,-2117.397487,36.17
641,-2109.715274,35.16
642,-2061.0621335,35.13
643,-2096.5641445,35.85
644,-2092.775548,35.75
645,-2033.2187059999999,37.38
646,-2012.792316,34.92
647,-1965.6724675,33.39
648,-2001.9358734999998,34.83
649,-2016.5231515,36.02
650,-1979.1675375,35.25
651,-1961.237998,36.2
652,-1935.5002215,34.82
653,-1966.8749465,35.41
654,-1898.7195920000001,34.98
655,-1942.864749,36.02
656,-1912.387945,36.21
657,-1953.9784905,35.32
658,-1930.7638195,35.45
659,-1956.8822935,35.52
660,-1983.5678755,36.09
661,-1972.8689630000001,36.46
662,-1985.224566,36.55
663,-1992.5575875,37.45
664,-1950.2870375,36.45
665,-1981.8219179999999,37.27
666,-1959.9121205000001,36.72
667,-2002.4714755,38.11
668,-2027.5870085000001,36.74
669,-2015.6803659999998,36.98
670,-1975.7570130000001,35.4
671,-1969.5004465,34.81
672,-2001.282124,35.02
673,-1976.066822,36.65
674,-1975.5548495,34.86
675,-1949.8905869999999,34.89
676,-2016.9274785,35.73
677,-1974.5230279999998,34.06
678,-2009.1980065,34.03
679,-2000.646753,34.7
680,-2053.177757,34.46
681,-2040.8562855,34.42
682,-2050.1400535000002,36.08
683,-2072.5198155,35.32
684,-1990.9980405,36.57
685,-2048.7747934999998,35.8
686,-1987.939333,35.98
687,-2050.5758865000003,35.12
688,-2020.4797800000001,34.64
689,-2048.9585785,34.73
690,-2056.5462735,36.06
691,-1992.6652330000002,37.12
692,-2060.644679,35.02
693,-2026.6103225,36.28
694,-2016.0636889999998,35.44
695,-2036.7920115000002,35.08
696,-2081.7143165,35.08
697,-2065.333822,33.66
698,-2080.9712999999997,34.16
699,-2053.534825,34.31
700,-2008.486496,33.97
701,-2037.3512429999998,33.99
702,-2042.7020120000002,33.87
703,-2056.7431859999997,34.62
704,-2006.753666,35.02
705,-1995.8342115,33.89
706,-1956.8822935,33.17
707,-1992.344922,34.08
708,-1953.2564779999998,33.63
709,-2040.0896395,33.85
710,-1973.6592385000001,34.23
711,-1976.3057425000002,33.89
712,-1945.2670815000001,34.89
713,-1970.8630810000002,34.77
714,-1916.7594025,34.88
715,-1959.6075625,34.36
716,-2016.5992910000002,34.03
717,-2010.2009475,34.85
718,-1976.150838,34.87
719,-2017.3528095,34.25
720,-2054.548268,34.73
721,-1989.3859834999998,34.61
722,-1942.192621,33.55
723,-1961.852365,33.3
724,-1969.377048,34.46
725,-1973.6329835,33.24
726,-2009.0588549999998,34.79
727,-1992.045615,34.8
728,-1986.4454234999998,34.75
729,-1994.2300309999998,34.73
730,-2005.5065535,34.38
731,-2041.3551304999999,33.68
732,-2058.407753,36.52
733,-2014.1129425,35.98
734,-2046.8371745000002,34.58
735,-2012.267216,35.52
736,-1976.2952405,34.28
737,-1993.867712,35.47
738,-1968.4581230000001,36.33
739,-1990.528076,37.06
740,-2030.1022375000002,36.4
741,-2034.4920734999998,34.4
742,-2032.777622,34.54
743,-2043.8125985,34.07
744,-2004.931569,34.33
745,-1974.4573905,34.71
746,-2003.57156,34.66
747,-1998.2759265,34.25
748,-1993.6182895000002,33.46
749,-1999.7330789999999,34.07
750,-2016.415506,32.87
751,-2027.752415,34.04
752,-1972.7061820000001,34.19
753,-1977.3821974999998,33.85
754,-1996.7032519999998,33.03
755,-2003.933879,33.56
756,-1980.2807495,34.41
757,-1970.238212,34.36
758,-1958.1110275,35.23
759,-1959.1192194999999,35.15
760,-1965.4624274999999,35.98
761,-1980.5485505,35.39
762,-1995.805331,36.48
763,-2026.8256135000001,35.14
764,-1998.3809465,34.55
765,-2020.7843380000002,35.18
766,-2024.8669905,33.49
767,-1990.7302395000002,33.22
768,-1985.754917,33.51
769,-1969.7603709999999,32.82
770,-1954.9367980000002,34.38
771,-2015.764382,32.99
772,-1975.909292,33.32
773,-1999.2736165000001,33.78
774,-1990.3154105,34.02
775,-2032.793375,35.36
776,-2010.2009475,34.22
777,-1991.4601285,34.51
778,-1971.761002,35.82
779,-2011.3246615,35.69
780,-2077.8653335,35.97
781,-2098.115815,35.34
782,-2080.593228,34.95
783,-2036.6817405,35.51
784,-1999.176473,36.12
785,-2045.395775,36.62
786,-2047.359649,36.1
787,-2032.2709005000002,35.72
788,-2092.7387909999998,35.59
789,-2024.9326280000002,35.52
790,-1980.1862315,35.46
791,-2009.8596324999999,35.65
792,-2031.8508205,36.05
793,-2063.448713,35.01
794,-2060.308615,35.22
795,-2038.270168,37.29
796,-2039.4962765,36.54
797,-2050.835811,36.16
798,-2041.2868675,36.99
799,-2029.978839,37.02
800,-2033.5994035,34.79
801,-2002.8364199999999,36.65
802,-2009.8858875,36.6
803,-2020.1279630000001,36.61
804,-2020.500784,36.56
805,-2026.1849915,35.78
806,-1966.3971055,36.6
807,-1973.1813975,36.84
808,-1986.3456545,36.52
809,-1973.8902825,36.12
810,-2025.982828,35.55
811,-2000.0245095,36.32
812,-1964.603889,35.34
813,-2022.165351,35.19
814,-1984.998773,36.64
815,-2016.1529560000001,35.96
816,-1959.0036974999998,37.23
817,-2021.876546,36.56
818,-1993.9412260000001,35.53
819,-1957.0844570000002,35.7
820,-1968.2979675000001,35.84
821,-1977.9204249999998,36.52
822,-1944.035722,35.24
823,-2005.661458,35.63
824,-1965.1368654999999,36.73
825,-1924.5413845,35.51
826,-1974.7698249999999,36.24
827,-1977.0303804999999,35.01
828,-1989.5120075,35.51
829,-1931.590852,36.74
830,-1966.594018,36.17
831,-1956.0946434999998,35.81
832,-1993.7810705000002,35.36
833,-1948.6697295000001,34.98
834,-1953.6634305,36.58
835,-1974.160709,36.79
836,-1964.777172,36.08
837,-1977.6920065,35.64
838,-1931.585601,36.03
839,-1902.894137,35.83
840,-1938.1152195,36.05
841,-1905.8688284999998,36.39
842,-1940.549058,35.99
843,-1916.9064305,35.94
844,-1963.049593,36.37
845,-1942.4735495,35.03
846,-1945.54801,36.13
847,-1967.927772,35.95
848,-1885.0276095,35.11
849,-1931.0158675000002,36.33
850,-1977.2194164999999,35.35
851,-1947.900458,35.37
852,-1929.332922,35.24
853,-1923.6355870000002,34.41
854,-1949.6752960000001,34.93
855,-1915.5726765,34.65
856,-1965.2523875,35.64
857,-1936.1854770000002,35.01
858,-1960.0696504999999,35.31
859,-1961.2878825,35.22
860,-1962.8789355,35.89
861,-1974.2263465,34.57
862,-1959.3555145,34.98
863,-1961.369273,34.12
864,-1959.1717295,34.85
865,-1955.8714759999998,35.7
866,-1931.701123,35.86
867,-1934.9777470000001,35.25
868,-1961.1356035,34.7
869,-1987.8894485,35.31
870,-1911.0305615,34.76
871,-1964.7299130000001,35.48
872,-1982.9797635,35.55
873,-2001.6575705,35.95
874,-1986.227507,35.83
875,-1989.4594975,34.97
876,-1979.0992745,35.16
877,-1966.6386515,35.96
878,-1933.7437619999998,35.31
879,-1945.379978,37.04
880,-1949.6569175000002,34.72
881,-1946.246393,35.92
882,-1937.9839445,34.22
883,-1940.002954,35.64
884,-1965.4020409999998,35.24
885,-1966.2106949999998,34.61
886,-1955.451396,34.9
887,-2008.775301,34.28
888,-2041.2553615,35.74
889,-2027.117044,35.31
890,-1950.1610135,35.79
891,-1963.406661,33.55
892,-2045.5559305,34.2
893,-2018.752201,34.64
894,-1989.7535535,35.61
895,-1949.4048695,37.33
896,-1930.3174844999999,35.92
897,-1975.7885190000002,35.25
898,-1973.199776,35.91
899,-1998.887668,35.33
900,-1988.779493,34.85
901,-1987.7529224999998,34.84
902,-1990.438809,35.53
903,-1995.2487250000001,35.34
904,-1982.352269,34.3
905,-1969.6684785,35.7
906,-1977.9020464999999,34.92
907,-1953.671307,36.29
908,-1974.402255,34.29
909,-2001.7940965,35.02
910,-1996.230662,35.61
911,-2025.2765685000002,34.67
912,-1995.8657175,34.64
913,-2046.8739315,35.73
914,-2057.7907605,36.14
915,-2050.5758865000003,35.6
916,-2049.2001245,36.01
917,-2054.585025,36.44
918,-2080.4540764999997,35.8
919,-2098.7800665,35.92
920,-2078.6529835,35.22
921,-2069.5031160000003,35.47
922,-2049.8486230000003,34.67
923,-2033.3657340000002,34.59
924,-2061.2669225,34.99
925,-2008.6834085,34.84
926,-1998.6329945,35.56
927,-1992.8148865,35.45
928,-2035.4425045,35.04
929,-2050.8200580000002,35.9
930,-2069.5424985,36.45
931,-2026.182366,36.57
932,-2070.9917745000002,34.92
933,-2085.1537215000003,35.49
934,-2094.6055215,35.16
935,-2044.8706750000001,35.06
936,-2049.428543,35.67
937,-2027.3953470000001,35.85
938,-1988.7401105,35.62
939,-2087.8002255,35.6
940,-2019.413827,34.91
941,-2095.9340245,35.69
942,-2074.5992115,34.7
943,-2000.9276815,35.56
944,-1972.963481,36.54
945,-2031.3992345000001,36.43
946,-2104.0520705,35.06
947,-2076.959536,35.72
948,-2018.3820055,36.08
949,-2054.322475,35.37
950,-2081.9663645,35.0
951,-2110.313888,36.23
952,-2038.170399,35.3
953,-2034.5183285,35.69
954,-2093.4975605,36.12
955,-2039.656432,35.07
956,-2062.508784,35.24
957,-2047.20737,35.67
958,-2071.661277,35.4
959,-2070.2198775,35.33
960,-2059.5025865,35.28
961,-2099.0373655,37.14
962,-2056.758939,37.05
963,-2027.7602915000002,35.68
964,-2034.8071335,36.12
965,-2080.7901405,36.3
966,-2015.612103,35.36
967,-2065.5517385,35.97
968,-2038.186152,36.41
969,-2068.5631869999997,36.28
970,-2055.724492,37.69
971,-1998.0763885000001,36.99
972,-2003.786851,36.35
973,-1999.37076,37.11
974,-2030.414672,36.16
975,-1967.2740225000002,36.17
976,-1983.7464095,36.2
977,-1971.629727,36.67
978,-1927.1826375,35.89
979,-1979.6952629999998,36.03
980,-2015.0318674999999,36.48
981,-2042.7676495,36.68
982,-2043.227112,35.4
983,-2048.1761795,35.89
984,-2050.0612885,36.36
985,-2021.1965415,36.8
986,-2024.6411974999999,36.06
987,-2003.9890145000002,35.0
