model,Gsolv,timing
240,-0.236295,0.07
241,0.126024,0.06
242,0.34919150000000004,0.05
243,-0.1759085,0.08
244,0.4437095,0.05
245,0.3806975,0.06
246,-0.0183785,0.06
247,0.530351,0.09
248,0.7010084999999999,0.07
249,0.28092849999999997,0.08
250,0.845411,0.06
251,0.3124345,0.06
252,0.4122035,0.07
253,-0.049884500000000005,0.06
254,-0.4909685,0.07
255,0.656375,0.07
256,0.614367,0.07
257,0.504096,0.07
258,0.4752155,0.06
259,0.530351,0.05
260,0.21791649999999999,0.07
261,0.7298889999999999,0.08
262,0.8165305,0.07
263,0.0446335,0.05
264,0.1654065,0.07
265,0.43583299999999997,0.07
266,0.336064,0.07
267,0.11289650000000001,0.06
268,0.194287,0.07
269,0.267801,0.07
270,0.2074145,0.06
271,0.4227055,0.08
272,0.0288805,0.06
273,-0.0971435,0.08
274,0.241546,0.07
275,-0.477841,0.05
276,0.6957575,0.05
277,0.241546,0.06
278,-0.535602,0.08
279,-0.2599245,0.07
280,0.1864105,0.06
281,0.22579300000000002,0.08
282,-0.2966815,0.07
283,0.0288805,0.08
284,0.41745449999999995,0.06
285,-0.1076455,0.07
286,0.1759085,0.07
287,0.46733899999999995,0.05
288,0.27305199999999996,0.08
289,-0.06826299999999999,0.07
290,-0.21004,0.08
291,0.551355,0.06
292,0.131275,0.07
293,0.493594,0.07
294,0.26255,0.07
295,0.493594,0.07
296,0.3911995,0.07
297,0.7482675,0.07
298,0.6274945000000001,0.05
299,0.598614,0.07
300,0.39645050000000004,0.07
301,0.5959884999999999,0.06
302,0.0708885,0.08
303,-0.341315,0.07
304,-0.2126655,0.07
305,-0.0078765,0.06
306,0.204789,0.07
307,0.6222435,0.08
308,0.372821,0.06
309,0.866415,0.06
310,0.1654065,0.07
311,0.189036,0.07
312,0.1706575,0.06
313,0.372821,0.04
314,-0.299307,0.06
315,-0.0656375,0.08
316,0.220542,0.07
317,0.404327,0.08
318,0.1811595,0.05
319,0.5224745000000001,0.08
320,0.19953800000000002,0.06
321,-0.1654065,0.07
322,-0.320311,0.06
323,0.5723590000000001,0.08
324,-0.0183785,0.06
325,0.0708885,0.06
326,0.026255,0.06
327,0.28092849999999997,0.07
328,0.7430165,0.07
329,0.021004,0.07
330,0.3019325,0.07
331,0.0708885,0.08
332,0.1811595,0.07
333,-0.152279,0.05
334,0.131275,0.08
335,0.120773,0.08
336,0.0183785,0.08
337,0.388574,0.07
338,0.215291,0.06
339,-0.26255,0.05
340,0.5224745000000001,0.06
341,-0.28880500000000003,0.07
342,0.162781,0.06
343,0.588112,0.08
344,-0.44896050000000004,0.08
345,0.9793115,0.06
346,-0.141777,0.07
347,0.1076455,0.06
348,0.7351399999999999,0.07
349,0.44633500000000004,0.06
350,-0.1601555,0.08
351,0.330813,0.08
352,0.294056,0.06
353,-0.5697335,0.06
354,0.5119724999999999,0.06
355,0.5251,0.08
356,-0.026255,0.08
357,0.246797,0.06
358,0.0603865,0.07
359,-0.26255,0.07
360,0.6878810000000001,0.08
361,0.504096,0.07
362,-0.049884500000000005,0.06
363,0.1181475,0.05
364,0.220542,0.07
365,0.609116,0.08
366,0.19953800000000002,0.08
367,-0.09976900000000001,0.06
368,-0.204789,0.07
369,0.036757,0.08
370,0.141777,0.08
371,-0.1233985,0.06
372,0.0656375,0.08
373,0.06826299999999999,0.08
374,-0.031506,0.07
375,0.4227055,0.06
376,0.1759085,0.08
377,-0.1391515,0.06
378,-0.178534,0.08
379,0.10502,0.07
380,-0.5329765,0.08
381,0.635371,0.08
382,0.44633500000000004,0.07
383,-0.5644825,0.07
384,0.13652599999999998,0.07
385,0.15753,0.07
386,0.015753,0.08
387,0.6852555,0.06
388,-0.5329765,0.06
389,0.0131275,0.07
390,0.456837,0.07
391,0.1076455,0.08
392,0.48834299999999997,0.06
393,0.063012,0.08
394,0.45158600000000004,0.07
395,0.06826299999999999,0.08
396,-0.1496535,0.06
397,0.6012395,0.07
398,-0.357068,0.06
399,-0.3386895,0.07
400,0.5697335,0.08
401,-0.010502,0.08
402,0.3176855,0.06
403,0.44633500000000004,0.07
404,0.598614,0.08
405,-0.5487295,0.07
406,0.588112,0.07
407,0.1181475,0.06
408,0.9399289999999999,0.08
409,0.393825,0.07
410,-0.0026255,0.07
411,0.294056,0.06
412,0.089267,0.06
413,-0.126024,0.06
414,0.483092,0.07
415,0.08664150000000001,0.07
416,0.1181475,0.05
417,0.047259,0.06
418,-0.3176855,0.07
419,-0.43583299999999997,0.05
420,0.110271,0.06
421,-0.23366949999999997,0.07
422,0.782399,0.08
423,0.22579300000000002,0.05
424,-0.0603865,0.07
425,0.1549045,0.06
426,0.9031720000000001,0.06
427,0.2074145,0.07
428,0.3071835,0.08
429,0.246797,0.08
430,0.8165305,0.06
431,-0.026255,0.07
432,0.0393825,0.08
433,0.3071835,0.06
434,0.0761395,0.06
435,-0.0078765,0.06
436,0.8375345,0.06
437,0.38594849999999997,0.07
438,0.388574,0.07
439,0.21791649999999999,0.06
440,0.015753,0.07
441,0.582861,0.07
442,0.057761,0.06
443,0.7981520000000001,0.08
444,0.189036,0.07
445,-0.2914305,0.06
446,0.362319,0.06
447,-0.5014705,0.06
448,0.309809,0.06
449,0.8926700000000001,0.08
450,-0.115522,0.08
451,0.393825,0.05
452,0.3124345,0.08
453,0.5959884999999999,0.08
454,0.034131499999999995,0.07
455,-0.2126655,0.07
456,0.803403,0.07
457,-0.115522,0.07
458,0.6327455,0.06
459,0.10502,0.06
460,0.425331,0.07
461,-0.39645050000000004,0.08
462,0.3701955,0.07
463,0.078765,0.08
464,0.519849,0.07
465,0.17328300000000002,0.05
466,0.918925,0.06
467,0.241546,0.08
468,0.09189249999999999,0.06
469,0.3124345,0.07
470,0.483092,0.07
471,0.189036,0.08
472,-0.39907600000000004,0.08
473,0.015753,0.07
474,0.0656375,0.07
475,0.808654,0.06
476,-0.3386895,0.08
477,0.6064905,0.08
478,0.1811595,0.07
479,0.336064,0.05
480,0.6800045,0.07
481,-0.231044,0.06
482,-0.1549045,0.06
483,0.614367,0.06
484,0.3124345,0.08
485,0.126024,0.06
486,0.215291,0.07
487,-0.0288805,0.07
488,-0.1233985,0.05
489,0.5461039999999999,0.08
490,0.257299,0.07
491,0.514598,0.06
492,0.38594849999999997,0.06
493,0.5618569999999999,0.05
494,1.034447,0.07
495,0.4227055,0.07
496,0.063012,0.07
497,0.477841,0.06
498,0.34394050000000004,0.07
499,0.11289650000000001,0.08
500,0.5618569999999999,0.07
501,-0.1023945,0.08
502,0.22579300000000002,0.07
503,0.5067215,0.06
504,0.5119724999999999,0.08
505,-0.094518,0.07
506,0.204789,0.06
507,0.362319,0.08
508,-0.26255,0.07
509,0.3124345,0.06
510,0.078765,0.06
511,0.509347,0.08
512,-0.10502,0.07
513,0.0236295,0.06
514,0.049884500000000005,0.07
515,0.5749845,0.07
516,0.530351,0.07
517,-0.0236295,0.06
518,0.1601555,0.09
519,0.3071835,0.08
520,0.06826299999999999,0.07
521,0.3176855,0.06
522,0.5854865,0.06
523,0.38332299999999997,0.07
524,0.3229365,0.08
525,0.3176855,0.06
526,0.8060284999999999,0.08
527,0.42008,0.08
528,0.8532875,0.07
529,0.761395,0.07
530,0.3229365,0.06
531,0.7482675,0.08
532,0.4017015,0.07
533,0.4804665,0.07
534,0.22579300000000002,0.07
535,0.409578,0.08
536,0.34656600000000004,0.07
537,0.7298889999999999,0.08
538,0.372821,0.07
539,0.5618569999999999,0.06
540,0.6905065,0.07
541,0.0,0.06
542,0.049884500000000005,0.07
543,0.9976900000000001,0.07
544,0.36494449999999995,0.06
545,0.147028,0.07
546,0.5329765,0.07
547,0.047259,0.08
548,-0.0446335,0.06
549,0.31506,0.06
550,-0.11289650000000001,0.06
551,0.414829,0.06
552,0.5959884999999999,0.07
553,-0.0813905,0.06
554,0.309809,0.07
555,0.1023945,0.06
556,-0.236295,0.07
557,0.4122035,0.08
558,0.3019325,0.06
559,0.010502,0.06
560,-0.372821,0.08
561,-0.110271,0.06
562,0.231044,0.05
563,0.1654065,0.07
564,0.929427,0.07
565,0.6878810000000001,0.05
566,0.152279,0.07
567,-0.49884500000000004,0.08
568,0.5959884999999999,0.06
569,0.535602,0.08
570,0.189036,0.07
571,0.031506,0.06
572,0.514598,0.07
573,0.5224745000000001,0.06
574,0.7587695,0.08
575,0.661626,0.05
576,0.34656600000000004,0.06
577,0.1706575,0.08
578,0.304558,0.07
579,0.782399,0.08
580,0.5487295,0.06
581,0.22579300000000002,0.07
582,0.162781,0.07
583,0.5382275,0.08
584,0.15753,0.07
585,0.44633500000000004,0.06
586,0.341315,0.06
587,0.4647135,0.04
588,0.540853,0.07
589,0.47259,0.07
590,-0.189036,0.06
591,0.28880500000000003,0.08
592,0.1496535,0.06
593,0.084016,0.07
594,0.8060284999999999,0.06
595,0.0551355,0.06
596,0.1706575,0.06
597,0.357068,0.07
598,0.7902755,0.06
599,-0.31506,0.07
600,0.278303,0.08
601,-0.10502,0.07
602,0.2074145,0.08
603,0.257299,0.06
604,0.47259,0.06
605,0.44896050000000004,0.07
606,0.7955265,0.07
607,0.84016,0.06
608,0.22316750000000002,0.07
609,0.651124,0.06
610,0.4542115,0.07
611,0.24942250000000002,0.07
612,0.5907375,0.06
613,0.9793115,0.04
614,0.9268015000000001,0.08
615,0.656375,0.06
616,0.28617950000000003,0.06
617,0.1811595,0.08
618,-0.010502,0.05
619,-0.005251,0.07
620,0.2074145,0.05
621,0.588112,0.08
622,0.509347,0.06
623,0.325562,0.07
624,0.4647135,0.07
625,-0.094518,0.08
626,0.5119724999999999,0.07
627,0.330813,0.04
628,0.4752155,0.05
629,-0.0288805,0.08
630,0.141777,0.06
631,0.887419,0.06
632,0.2389205,0.08
633,0.034131499999999995,0.08
634,0.5907375,0.07
635,0.6931320000000001,0.06
636,0.3806975,0.06
637,0.483092,0.08
638,1.034447,0.07
639,0.304558,0.08
640,0.7220125000000001,0.07
641,-0.09189249999999999,0.06
642,0.6012395,0.07
643,0.677379,0.05
644,0.4227055,0.06
645,0.0183785,0.08
646,-0.393825,0.07
647,0.8112794999999999,0.07
648,0.36494449999999995,0.07
649,0.330813,0.07
650,0.9898135,0.06
651,0.325562,0.06
652,0.357068,0.08
653,0.6117415,0.05
654,0.034131499999999995,0.07
655,-0.034131499999999995,0.07
656,0.39645050000000004,0.06
657,0.005251,0.06
658,0.829658,0.06
659,0.034131499999999995,0.06
660,-0.2599245,0.07
661,0.5854865,0.09
662,0.309809,0.07
663,0.220542,0.05
664,0.7115104999999999,0.07
665,0.330813,0.07
666,0.456837,0.08
667,0.918925,0.07
668,0.204789,0.06
669,-0.1076455,0.07
670,0.3701955,0.09
671,0.6800045,0.06
672,0.677379,0.05
673,0.5251,0.07
674,-0.0603865,0.08
675,0.609116,0.07
676,-0.5224745000000001,0.08
677,0.6668769999999999,0.08
678,0.1601555,0.08
679,-0.0813905,0.06
680,0.23366949999999997,0.06
681,0.28880500000000003,0.07
682,0.3019325,0.06
683,0.047259,0.06
684,0.47259,0.08
685,-0.46996449999999995,0.07
686,0.0761395,0.05
687,0.147028,0.06
688,0.28092849999999997,0.07
689,0.6484985,0.07
690,0.351817,0.06
691,0.26255,0.07
692,0.3019325,0.07
693,0.341315,0.06
694,-0.0971435,0.07
695,0.36494449999999995,0.06
696,0.49621950000000004,0.08
697,0.393825,0.07
698,0.3229365,0.06
699,0.6695025,0.07
700,0.918925,0.06
701,0.7220125000000001,0.07
702,-0.4384585,0.06
703,0.556606,0.06
704,0.8060284999999999,0.07
705,0.483092,0.05
706,0.556606,0.08
707,-0.3176855,0.09
708,0.5487295,0.07
709,-0.078765,0.05
710,-0.5119724999999999,0.07
711,0.477841,0.06
712,0.42008,0.07
713,-0.3019325,0.06
714,0.750893,0.07
715,0.336064,0.07
716,0.5329765,0.07
717,0.714136,0.06
718,-0.034131499999999995,0.08
719,0.021004,0.07
720,0.640622,0.06
721,0.5749845,0.06
722,-0.393825,0.08
723,0.46733899999999995,0.06
724,0.462088,0.07
725,0.462088,0.07
726,0.1601555,0.08
727,0.357068,0.05
728,-0.278303,0.06
729,0.21004,0.07
730,0.38332299999999997,0.07
731,0.084016,0.07
732,-0.021004,0.09
733,-0.551355,0.08
734,0.703634,0.06
735,0.1391515,0.08
736,0.651124,0.06
737,0.378072,0.07
738,0.456837,0.07
739,0.640622,0.07
740,0.593363,0.06
741,0.567108,0.08
742,0.0708885,0.07
743,0.404327,0.08
744,-0.34394050000000004,0.07
745,-0.10502,0.07
746,0.0813905,0.08
747,0.5329765,0.06
748,0.414829,0.07
749,-0.26255,0.05
750,0.31506,0.07
751,0.0603865,0.06
752,0.204789,0.08
753,0.509347,0.06
754,0.5172235,0.07
755,0.131275,0.07
756,-0.2599245,0.07
757,0.1969125,0.07
758,0.750893,0.06
759,0.115522,0.08
760,0.3281875,0.07
761,0.5329765,0.07
762,-0.15753,0.06
763,0.3754465,0.06
764,0.0446335,0.08
765,0.41745449999999995,0.08
766,0.2914305,0.08
767,0.4122035,0.07
768,0.6379965,0.08
769,0.336064,0.07
770,0.3229365,0.07
771,-0.36494449999999995,0.08
772,0.48834299999999997,0.08
773,-0.094518,0.06
774,0.362319,0.08
775,0.325562,0.07
776,0.5697335,0.07
777,0.4594625,0.06
778,0.241546,0.08
779,0.28880500000000003,0.06
780,0.551355,0.07
781,0.246797,0.07
782,0.7745225,0.06
783,0.4069525,0.07
784,0.0761395,0.07
785,0.084016,0.05
786,0.1339005,0.07
787,0.2599245,0.08
788,0.4227055,0.08
789,0.09189249999999999,0.06
790,0.4752155,0.07
791,0.7010084999999999,0.07
792,0.39645050000000004,0.08
793,0.0656375,0.06
794,0.34656600000000004,0.08
795,0.283554,0.07
796,0.5959884999999999,0.08
797,0.19166149999999998,0.06
798,-0.3701955,0.07
799,-0.3124345,0.08
800,0.588112,0.06
801,1.2996225,0.06
802,0.33343849999999997,0.07
803,0.1076455,0.06
804,0.866415,0.07
805,0.309809,0.07
806,0.414829,0.07
807,-0.10502,0.07
808,0.120773,0.08
809,0.24417149999999999,0.07
810,-0.09976900000000001,0.07
811,0.14440250000000002,0.06
812,-0.3281875,0.06
813,0.519849,0.06
814,0.3701955,0.09
815,0.49621950000000004,0.08
816,0.1969125,0.08
817,0.1496535,0.07
818,0.1811595,0.06
819,0.5749845,0.08
820,0.28880500000000003,0.07
821,0.5907375,0.07
822,0.0288805,0.06
823,-0.17328300000000002,0.08
824,0.3019325,0.06
825,0.304558,0.06
826,0.0446335,0.07
827,0.0026255,0.08
828,0.0393825,0.07
829,0.5461039999999999,0.08
830,0.9635585,0.06
831,0.267801,0.08
832,0.7377655,0.07
833,-0.147028,0.06
834,-0.1654065,0.05
835,-0.6379965,0.07
836,-0.0183785,0.07
837,-0.47259,0.08
838,0.078765,0.07
839,0.9110484999999999,0.06
840,0.2074145,0.07
841,-0.15753,0.09
842,0.5697335,0.08
843,0.43583299999999997,0.07
844,0.1601555,0.06
845,0.7115104999999999,0.07
846,0.9583075,0.07
847,-0.0656375,0.06
848,-0.3229365,0.07
849,-0.168032,0.07
850,0.2546735,0.07
851,0.5723590000000001,0.06
852,0.6852555,0.08
853,0.0183785,0.05
854,0.330813,0.07
855,0.8375345,0.06
856,0.2651755,0.07
857,0.5382275,0.08
858,0.2074145,0.07
859,0.2599245,0.06
860,0.3596935,0.07
861,0.7535185,0.06
862,0.593363,0.06
863,0.320311,0.07
864,0.36494449999999995,0.06
865,-0.456837,0.07
866,0.5382275,0.08
867,0.021004,0.05
868,-0.147028,0.07
869,0.4594625,0.07
870,0.388574,0.07
871,0.351817,0.06
872,-0.5959884999999999,0.08
873,0.6668769999999999,0.08
874,0.8270325000000001,0.06
875,0.8532875,0.08
876,0.68263,0.07
877,0.483092,0.08
878,-0.09976900000000001,0.07
879,0.320311,0.08
880,-0.1811595,0.07
881,0.299307,0.07
882,0.7666459999999999,0.07
883,-0.0708885,0.09
884,0.8952955,0.07
885,0.7482675,0.06
886,-0.24417149999999999,0.05
887,0.677379,0.08
888,0.36756999999999995,0.07
889,0.46996449999999995,0.08
890,0.9005464999999999,0.04
891,0.336064,0.07
892,-0.33343849999999997,0.07
893,0.9845625,0.09
894,0.603865,0.06
895,0.7115104999999999,0.08
896,1.449276,0.06
897,0.3544425,0.09
898,0.005251,0.07
899,0.3911995,0.05
900,0.31506,0.08
901,0.514598,0.06
902,0.22579300000000002,0.08
903,0.7692715000000001,0.08
904,0.351817,0.06
905,0.2966815,0.08
906,0.34656600000000004,0.07
907,0.078765,0.07
908,0.299307,0.08
909,0.39907600000000004,0.07
910,0.031506,0.09
911,0.8585385,0.09
912,0.36756999999999995,0.08
913,0.0183785,0.09
914,-0.7377655,0.07
915,0.63012,0.09
916,0.08664150000000001,0.08
917,0.120773,0.08
918,0.8952955,0.08
919,0.034131499999999995,0.06
920,-0.22316750000000002,0.09
921,1.0502,0.1
922,-0.0078765,0.07
923,0.0708885,0.06
924,0.6800045,0.08
925,0.330813,0.07
926,0.36756999999999995,0.08
927,0.0813905,0.06
928,0.1339005,0.07
929,0.3806975,0.08
930,-0.1496535,0.09
931,-0.034131499999999995,0.07
932,0.39907600000000004,0.07
933,-0.1811595,0.06
934,0.05251,0.08
935,0.120773,0.05
936,0.1654065,0.07
937,0.5067215,0.09
938,0.8165305,0.08
939,0.640622,0.07
940,-0.036757,0.09
941,0.6747535,0.07
942,-0.015753,0.09
943,1.008192,0.09
944,0.5067215,0.08
945,1.239236,0.08
946,0.5329765,0.07
947,0.3281875,0.05
948,0.456837,0.06
949,0.4594625,0.09
950,0.483092,0.07
951,-0.178534,0.08
952,1.228734,0.08
953,-0.0393825,0.07
954,0.609116,0.07
955,0.094518,0.08
956,0.178534,0.06
957,-0.38332299999999997,0.08
958,-0.21791649999999999,0.07
959,0.1601555,0.1
960,0.36756999999999995,0.06
961,0.6432475,0.07
962,0.005251,0.08
963,0.5592315,0.07
964,0.68263,0.07
965,0.330813,0.08
966,-0.05251,0.08
967,0.1969125,0.07
968,0.8349089999999999,0.08
969,0.3386895,0.08
970,0.7955265,0.08
971,0.756144,0.08
972,0.36756999999999995,0.08
973,0.1496535,0.06
974,0.283554,0.07
975,1.0108175,0.09
976,0.777148,0.06
977,0.1811595,0.08
978,0.44896050000000004,0.07
979,0.1864105,0.07
980,0.8716659999999999,0.05
981,0.44896050000000004,0.08
982,-0.304558,0.09
983,0.677379,0.07
984,0.34656600000000004,0.09
985,0.393825,0.08
986,-0.094518,0.06
987,0.7351399999999999,0.07
988,0.15753,0.07
989,0.1286495,0.06
990,0.147028,0.07
991,-0.047259,0.07
992,0.36494449999999995,0.09
993,0.6642515000000001,0.09
994,0.194287,0.09
995,0.708885,0.05
996,-0.204789,0.08
997,0.304558,0.08
998,0.6064905,0.08
999,0.6327455,0.06
1000,0.0708885,0.06
