model,Gsolv,timing
158,-3642.4007834999998,32.39
159,-3624.949085,32.82
160,-3579.407162,33.41
161,-3674.3846245,33.83
162,-3552.2043565,34.79
163,-3531.4419024999997,33.27
164,-3637.8219114999997,35.48
165,-3583.3532885,34.15
166,-3499.586711,35.4
167,-3481.5941595,33.91
168,-3499.1640055000003,33.72
169,-3543.4194335,34.16
170,-3630.8512090000004,33.5
171,-3557.0037705000004,34.25
172,-3478.792751,32.87
173,-3548.2582300000004,33.2
174,-3566.263909,34.23
175,-3548.1952180000003,33.93
176,-3607.1508205,34.36
177,-3596.4545335000003,34.96
178,-3648.856888,35.52
179,-3561.0890485,34.02
180,-3565.2478405,34.73
181,-3586.9029645,35.03
182,-3559.7290395,35.51
183,-3493.4929254999997,35.16
184,-3523.888339,36.22
185,-3544.8792115,35.72
186,-3587.6669850000003,36.42
187,-3569.8109595,35.96
188,-3492.476857,34.71
189,-3464.2816125,34.37
190,-3507.925299,34.83
191,-3502.653295,33.6
192,-3527.1675885,33.85
193,-3558.5344370000003,34.98
194,-3576.146291,34.78
195,-3582.7126665,36.43
196,-3626.5926480000003,35.69
197,-3564.966912,35.63
198,-3513.6987735000002,35.28
199,-3567.7341890000002,34.22
200,-3639.3867095,35.24
201,-3552.296249,35.51
202,-3530.9588105,34.28
203,-3591.5500995,35.04
204,-3604.1209935,35.57
205,-3554.1183459999997,36.22
206,-3581.6782195,35.54
207,-3569.4722699999998,35.25
208,-3542.0699265,35.6
209,-3531.4629065,35.15
210,-3601.1673060000003,35.38
211,-3558.3296480000004,33.91
212,-3651.1121925,34.99
213,-3554.380896,34.4
214,-3549.7468885000003,34.89
215,-3535.0782200000003,35.79
216,-3551.5059735,34.63
217,-3573.594305,34.54
218,-3524.907033,34.35
219,-3440.2372835,35.19
220,-3509.1881645,35.37
221,-3459.2511544999998,35.99
222,-3371.184008,35.69
223,-3404.4805989999995,34.18
224,-3420.889974,34.19
225,-3490.3948354999998,34.92
226,-3422.586047,34.56
227,-3467.8312885,33.52
228,-3489.357763,33.27
229,-3511.1940465,34.34
230,-3449.27688,33.9
231,-3463.480835,33.64
232,-3556.3605230000003,33.41
233,-3571.6094270000003,33.13
234,-3525.038308,34.95
235,-3614.520599,33.7
236,-3492.5109885,34.34
237,-3521.866704,34.56
238,-3476.5479485,34.02
239,-3503.183646,34.09
240,-3568.5953529999997,34.31
241,-3547.3261775,33.31
242,-3535.277758,33.47
243,-3583.8258785000003,34.56
244,-3536.2019339999997,35.69
245,-3517.9704619999998,35.12
246,-3503.524961,34.4
247,-3376.7947015000004,33.68
248,-3363.5149225000005,34.35
249,-3420.648428,34.6
250,-3341.1351604999995,34.27
251,-3400.841656,33.96
252,-3315.27136,34.0
253,-3392.886391,34.75
254,-3322.1790505,34.21
255,-3406.134664,33.37
256,-3416.0117950000003,32.62
257,-3403.1074625,33.28
258,-3354.123509,34.11
259,-3414.851324,33.91
260,-3400.0828865000003,34.0
261,-3312.0551225,33.1
262,-3279.9925165,32.24
263,-3303.587885,32.4
264,-3375.069748,33.1
265,-3376.0385575,33.84
266,-3363.086966,33.93
267,-3476.8131240000002,33.42
268,-3372.171196,33.5
269,-3448.4971065,34.36
270,-3424.8413515,33.84
271,-3437.1785760000002,34.7
272,-3315.1925950000004,33.47
273,-3423.7859005,32.93
274,-3381.260677,33.94
275,-3423.0848920000003,33.33
276,-3474.985776,34.02
277,-3421.8640345,34.57
278,-3388.1053555000003,33.02
279,-3382.2032315,32.69
280,-3426.970632,31.65
281,-3411.548445,33.0
282,-3497.355036,32.35
283,-3441.762699,32.83
284,-3426.9365005,32.54
285,-3478.5590815,32.36
286,-3491.2481230000003,33.41
287,-3456.980097,33.78
288,-3479.5305165,32.21
289,-3472.7147185,33.42
290,-3482.1192594999998,32.33
291,-3496.6041429999996,32.56
292,-3464.9484894999996,32.63
293,-3484.448078,33.3
294,-3446.8903005,33.36
295,-3461.2360325,32.53
296,-3494.293703,33.2
297,-3517.1014215,33.47
298,-3540.2845865,34.54
299,-3522.239525,32.57
300,-3555.0136415,33.07
301,-3456.4812519999996,31.76
302,-3468.7449625,32.49
303,-3451.277511,31.64
304,-3489.405022,32.05
305,-3475.1721865,31.67
306,-3521.2785919999997,32.02
307,-3517.2143180000003,34.22
308,-3561.8766984999997,32.61
309,-3476.1514979999997,32.54
310,-3500.647413,32.32
311,-3625.5529500000002,33.88
312,-3498.562766,32.0
313,-3532.468473,33.95
314,-3495.674716,34.15
315,-3450.6972754999997,31.55
316,-3523.2660955,32.73
317,-3493.1831165000003,32.95
318,-3471.2076815,33.0
319,-3530.1317780000004,32.58
320,-3500.7813135,32.43
321,-3473.216189,34.77
322,-3547.9090385,32.29
323,-3580.0661625,35.42
324,-3603.02616,33.49
325,-3531.9985085,34.27
326,-3438.3311704999996,33.89
327,-3557.668022,34.98
328,-3613.8878535,34.51
329,-3610.9262895,33.93
330,-3514.4995510000003,34.89
331,-3593.1043955,35.09
332,-3562.924273,34.57
333,-3502.5246455,35.54
334,-3531.181978,35.53
335,-3552.3146275,34.49
336,-3503.6221045,35.23
337,-3504.1944634999995,34.35
338,-3524.150889,34.6
339,-3536.1704280000004,34.28
340,-3501.9549119999997,34.2
341,-3458.5186400000002,33.87
342,-3494.130922,33.54
343,-3465.9566815000003,34.69
344,-3427.4563495,35.29
345,-3373.006105,34.21
346,-3514.5231805,34.59
347,-3436.7611215,34.01
348,-3482.2032755,33.23
349,-3402.6374979999996,33.56
350,-3375.1458875000003,33.84
351,-3371.157753,34.31
352,-3330.588527,35.24
353,-3306.8618835,35.22
354,-3384.4139025,33.32
355,-3443.616302,33.57
356,-3500.2824684999996,33.43
357,-3472.7619775,33.06
358,-3455.6909765,33.31
359,-3451.3510250000004,33.62
360,-3456.1845705,32.96
361,-3442.5555999999997,33.53
362,-3404.6381290000004,34.19
363,-3363.086966,34.21
364,-3343.159421,33.26
365,-3349.6785375,32.32
366,-3370.5906449999998,33.87
367,-3543.936657,34.37
368,-3516.5448155,34.22
369,-3499.045858,34.32
370,-3579.9768954999995,34.2
371,-3418.8762155,34.22
372,-3468.7895959999996,34.25
373,-3436.107372,34.48
374,-3470.679956,34.25
375,-3393.311722,33.24
376,-3410.078165,32.62
377,-3526.2197830000005,33.71
378,-3494.0206510000003,33.99
379,-3531.4865360000003,34.44
380,-3494.3173325000002,32.09
381,-3384.7762215000002,32.01
382,-3433.1878159999997,31.99
383,-3401.1015805,32.55
384,-3480.4809474999997,33.0
385,-3486.2019119999995,31.99
386,-3473.132173,32.6
387,-3420.5591609999997,33.67
388,-3468.8342295,31.66
389,-3553.2440545,31.97
390,-3573.1269660000003,32.34
391,-3598.9014994999998,31.34
392,-3600.048843,32.01
393,-3574.7941585,33.13
394,-3678.8689785,32.35
395,-3504.212842,33.8
396,-3485.4746485,32.02
397,-3489.9432494999996,33.01
398,-3521.4860065000003,32.68
399,-3533.7602190000002,33.89
400,-3521.7905645,34.65
401,-3513.7329050000003,33.27
402,-3548.7675769999996,33.56
403,-3647.6412815,32.39
404,-3502.2936015,32.46
405,-3586.7296815,32.51
406,-3523.00092,33.14
407,-3524.3057934999997,33.08
408,-3447.1843565000004,33.07
409,-3444.1965375,33.28
410,-3513.785415,33.29
411,-3467.9730655,32.55
412,-3492.618634,33.02
413,-3591.232414,33.65
414,-3537.115608,33.39
415,-3509.3036865,33.86
416,-3470.422657,34.96
417,-3545.060371,33.11
418,-3498.7596785,32.86
419,-3483.508149,32.42
420,-3559.1461785,33.55
421,-3510.1543485,32.63
422,-3556.1872399999997,32.42
423,-3595.4988515,33.61
424,-3575.657948,33.17
425,-3599.6733965,33.4
426,-3524.581471,32.76
427,-3605.7488034999997,32.57
428,-3675.1985295000004,33.86
429,-3624.7049134999997,32.04
430,-3617.2012345,32.29
431,-3530.798655,32.68
432,-3491.620944,33.35
433,-3547.9746760000003,35.0
434,-3639.063773,35.04
435,-3673.8805285000003,34.33
436,-3750.3560924999997,33.79
437,-3586.312227,33.6
438,-3585.7608720000003,33.96
439,-3676.818463,34.62
440,-3696.6436135,33.08
441,-3707.095729,32.77
442,-3596.341637,33.36
443,-3705.3340184999997,31.23
444,-3639.8435465000002,33.26
445,-3650.2037695000004,33.31
446,-3674.366246,33.29
447,-3653.304485,32.7
448,-3676.9838695000003,33.75
449,-3697.922232,31.88
450,-3606.8410114999997,33.4
451,-3583.4294280000004,32.19
452,-3561.7716785,32.74
453,-3634.7527019999998,32.54
454,-3572.88542,32.68
455,-3566.2665345,32.42
456,-3449.4632905,32.2
457,-3486.2019119999995,32.9
458,-3511.7401505,32.1
459,-3406.2239309999995,32.52
460,-3419.719001,33.41
461,-3400.993935,33.38
462,-3447.197484,32.82
463,-3450.5029885,33.75
464,-3440.8857820000003,34.01
465,-3473.4131015000003,33.52
466,-3475.3375929999997,33.47
467,-3438.344298,34.24
468,-3320.7455274999998,33.97
469,-3378.026061,33.53
470,-3457.074615,32.57
471,-3510.4247750000004,33.42
472,-3489.935373,33.11
473,-3516.846748,32.23
474,-3466.8572280000003,32.63
475,-3416.2927234999997,33.15
476,-3440.7151245,31.87
477,-3448.5023575000005,31.88
478,-3437.2625919999996,31.49
479,-3435.8947064999998,31.32
480,-3352.9604125,31.82
481,-3457.4868184999996,31.98
482,-3438.1158795,32.18
483,-3413.932399,31.52
484,-3424.8991125000002,31.94
485,-3511.0680224999996,31.85
486,-3439.7384385,31.61
487,-3483.3322405000004,31.23
488,-3605.950967,32.47
489,-3530.5912405,33.39
490,-3484.925919,31.6
491,-3552.7005759999997,32.42
492,-3550.9178615,33.04
493,-3540.155937,32.66
494,-3510.6138109999997,31.8
495,-3568.7738870000003,31.48
496,-3597.4522235000004,32.02
497,-3523.6861755,32.45
498,-3600.006835,32.28
499,-3545.070873,32.92
500,-3568.1778984999996,32.9
501,-3601.2329435,32.74
502,-3594.2333605,33.18
503,-3615.780839,32.01
504,-3616.195668,32.14
505,-3689.657158,32.25
506,-3670.7483070000003,31.87
507,-3805.331437,31.83
508,-3698.274049,32.81
509,-3719.8714120000004,31.4
510,-3670.4358725,32.32
511,-3703.567057,32.62
512,-3740.460583,32.02
513,-3635.703133,31.44
514,-3703.5749335,31.29
515,-3557.6522689999997,32.51
516,-3550.2037255,32.76
517,-3600.1512374999998,31.35
518,-3630.5519019999997,31.81
519,-3641.815297,30.86
520,-3567.466388,31.69
521,-3624.6419014999997,30.75
522,-3728.483052,33.04
523,-3826.2382935,32.25
524,-3820.806134,32.24
525,-3795.3414095000003,31.71
526,-3809.800038,32.82
527,-3728.5906975,33.1
528,-3706.9145694999997,32.88
529,-3644.2333825,32.35
530,-3721.2603015000004,31.43
531,-3696.084382,32.07
532,-3680.872235,32.27
533,-3708.355969,32.8
534,-3724.5343000000003,33.06
535,-3672.1529495,32.75
536,-3589.3368029999997,32.56
537,-3666.4976225,32.12
538,-3574.140409,33.41
539,-3649.9779765000003,32.95
540,-3548.636302,32.55
541,-3602.3461555,32.1
542,-3539.131992,32.07
543,-3598.3028855000002,32.61
544,-3708.6473995,32.53
545,-3586.1205655,33.22
546,-3587.2127735000004,33.42
547,-3670.60653,34.34
548,-3653.9451069999996,32.22
549,-3677.5194715,33.11
550,-3738.9719245,31.65
551,-3653.9241030000003,32.28
552,-3590.660055,33.56
553,-3614.5337265,33.35
554,-3647.3761059999997,33.11
555,-3609.994237,34.27
556,-3679.2680545,33.02
557,-3585.4694415000004,33.52
558,-3588.5727825,32.82
559,-3623.6520880000003,34.69
560,-3549.2900515,33.5
561,-3574.7416485000003,35.02
562,-3552.1360935000002,34.27
563,-3543.4063060000003,34.59
564,-3628.3753625,34.08
565,-3610.1386395,33.93
566,-3643.4509835000003,33.39
567,-3720.5671695,34.13
568,-3549.891291,32.38
569,-3550.983499,33.44
570,-3637.572489,32.9
571,-3640.3738974999997,33.01
572,-3635.976185,33.73
573,-3566.647232,34.07
574,-3525.3297385,33.45
575,-3619.876619,32.79
576,-3529.008064,33.94
577,-3620.0682805,33.04
578,-3532.2032975,32.81
579,-3607.563024,33.26
580,-3544.4092469999996,33.04
581,-3538.0450349999996,33.01
582,-3569.745322,34.12
583,-3667.949524,33.57
584,-3586.3936175,34.72
585,-3501.692362,33.57
586,-3507.2820515,33.83
587,-3477.201698,34.66
588,-3416.8677079999998,33.66
589,-3410.246197,35.51
590,-3437.8874610000003,33.66
591,-3562.262647,35.22
592,-3442.2457910000003,33.79
593,-3426.9470025,33.35
594,-3497.9589010000004,33.43
595,-3477.915834,34.13
596,-3459.6160990000003,34.26
597,-3459.925908,34.66
598,-3532.8780509999997,34.21
599,-3461.6666145,34.68
600,-3562.409675,33.84
601,-3470.4331589999997,33.66
602,-3470.5618084999996,34.05
603,-3421.1341454999997,33.19
604,-3464.972119,33.77
605,-3531.7385839999997,34.26
606,-3510.7582135000002,33.57
607,-3550.243108,33.15
608,-3460.0545575,33.51
609,-3485.571792,33.21
610,-3598.6415749999996,33.35
611,-3457.899022,33.63
612,-3490.828043,33.23
613,-3407.6915855,32.71
614,-3539.741108,32.77
615,-3563.680417,33.89
616,-3604.606711,34.22
617,-3576.655638,33.32
618,-3564.7174895,34.35
619,-3623.982901,35.7
620,-3616.106401,34.13
621,-3675.059378,33.11
622,-3545.438443,32.57
623,-3576.3957135,33.34
624,-3552.1938545000003,33.75
625,-3557.9542015,32.8
626,-3487.1602195,31.95
627,-3523.6284145,33.02
628,-3477.2227019999996,32.76
629,-3505.4704565,32.98
630,-3443.8814774999996,32.93
631,-3504.118324,32.1
632,-3535.099224,33.56
633,-3421.388819,32.5
634,-3443.4771505,31.94
635,-3415.9409065000004,32.18
636,-3460.0230515,32.1
637,-3416.3321060000003,32.35
638,-3505.6174845,32.86
639,-3462.2783560000003,33.03
640,-3472.5414355000003,32.95
641,-3521.5070105000004,31.29
642,-3570.1260195,32.49
643,-3464.4627720000003,33.27
644,-3450.4426019999996,32.69
645,-3512.1313499999997,32.98
646,-3489.1030895,31.72
647,-3504.863966,32.52
648,-3485.6820629999997,31.55
649,-3499.7389900000003,32.92
650,-3472.292013,33.21
651,-3506.3053655,32.01
652,-3452.8816915,33.14
653,-3525.9073485,32.41
654,-3496.5673859999997,33.39
655,-3454.496374,33.7
656,-3430.5544395,34.79
657,-3429.1287930000003,33.75
658,-3450.951949,32.87
659,-3488.948185,33.11
660,-3437.8769589999997,33.31
661,-3494.220189,33.61
662,-3343.5558714999997,31.83
663,-3405.01095,33.07
664,-3447.533548,32.87
665,-3446.320567,32.64
666,-3420.4987745000003,32.89
667,-3463.181528,32.95
668,-3545.9556665,35.04
669,-3546.7039339999997,34.08
670,-3530.2079175,35.24
671,-3545.3307975,33.3
672,-3561.8399415,32.9
673,-3659.542673,34.29
674,-3562.8323805,33.11
675,-3595.1102775,33.91
676,-3521.5070105000004,33.09
677,-3570.6694979999997,33.1
678,-3513.092283,33.43
679,-3422.218477,32.48
680,-3452.0677865000002,33.79
681,-3526.3825640000005,33.6
682,-3417.0462420000003,33.51
683,-3449.2427485,34.48
684,-3397.7409405,32.88
685,-3455.9535265,34.12
686,-3440.5418415,33.88
687,-3498.258208,33.96
688,-3430.3338975,34.21
689,-3442.8890385,33.07
690,-3464.5704175,32.86
691,-3481.7306855,33.83
692,-3494.9369505,33.66
693,-3588.7880735,34.92
694,-3490.0010105,35.51
695,-3524.791511,35.48
696,-3565.444753,35.71
697,-3571.530662,36.73
698,-3475.1249275,36.0
699,-3557.6496435,35.18
700,-3553.9529395,34.85
701,-3560.7214784999996,33.61
702,-3649.492259,33.84
703,-3623.6284585,33.16
704,-3596.7512150000002,34.32
705,-3673.9487915,34.09
706,-3631.3631815,34.45
707,-3657.300496,32.85
708,-3567.2773519999996,33.48
709,-3657.9437435,32.33
710,-3712.8613269999996,33.17
711,-3606.4209315,33.97
712,-3616.694513,33.78
713,-3649.544769,33.9
714,-3576.2696895,33.89
715,-3639.069024,34.06
716,-3605.6227794999995,33.88
717,-3575.5109199999997,33.7
718,-3545.175893,34.05
719,-3586.4356255000002,34.54
720,-3557.0615315,34.39
721,-3579.18662,33.33
722,-3596.966506,32.92
723,-3604.0422284999995,34.31
724,-3573.4577790000003,34.38
725,-3544.960602,35.0
726,-3576.2224305,34.28
727,-3520.207388,34.44
728,-3571.6960685,33.43
729,-3505.8170225,33.33
730,-3539.9905305,33.82
731,-3601.0229034999998,33.82
732,-3583.565954,33.77
733,-3534.5767495,34.03
734,-3579.1708670000003,32.16
735,-3483.754946,31.49
736,-3550.7393275000004,32.64
737,-3495.6300825,33.45
738,-3533.308633,32.37
739,-3540.6836625,32.23
740,-3523.4420040000005,32.49
741,-3575.7918485,33.39
742,-3570.4620835,33.94
743,-3584.9075844999998,33.08
744,-3510.6899505,32.81
745,-3530.2656785000004,32.15
746,-3529.9611205,32.84
747,-3512.49892,31.86
748,-3502.2410915,34.02
749,-3556.4839214999997,34.45
750,-3511.3463255,33.67
751,-3611.4986485000004,33.24
752,-3587.5960965000004,32.27
753,-3563.1001815,31.79
754,-3586.312227,32.4
755,-3621.073847,31.99
756,-3583.9414005,32.6
757,-3577.9972685,32.54
758,-3617.8103505,32.15
759,-3621.8693734999997,31.67
760,-3613.675188,32.95
761,-3588.963982,33.77
762,-3618.8946819999996,31.84
763,-3591.0355015,31.77
764,-3535.3407700000002,32.35
765,-3492.8260485,32.71
766,-3479.4044925,32.16
767,-3657.3818865,33.33
768,-3529.029068,33.27
769,-3558.86525,31.8
770,-3527.585043,32.13
771,-3530.0241324999997,32.88
772,-3537.078851,32.19
773,-3611.0995725,33.03
774,-3600.6290785,32.52
775,-3589.7201259999997,32.08
776,-3583.0014714999998,31.3
777,-3610.088755,32.39
778,-3524.7048695000003,32.77
779,-3512.787725,33.26
780,-3544.6481675,33.08
781,-3568.8237715,33.7
782,-3580.7015335,33.2
783,-3563.3837355,33.73
784,-3430.9062565,32.9
785,-3464.1765925,33.05
786,-3483.7103125,32.52
787,-3469.740027,31.37
788,-3511.6141265,32.19
789,-3546.3862485,32.7
790,-3632.1140745000002,33.04
791,-3564.43131,34.28
792,-3497.7777415,33.14
793,-3593.201539,33.79
794,-3535.645328,33.16
795,-3580.3024575,32.82
796,-3629.722244,32.87
797,-3537.3177715,33.06
798,-3517.6790315,32.0
799,-3548.9487365,33.15
800,-3460.183207,33.21
801,-3527.4038835,33.77
802,-3504.0973200000003,32.86
803,-3454.806183,33.34
804,-3437.173325,33.57
805,-3432.21113,34.16
806,-3531.8541060000002,33.62
807,-3467.3534475,33.4
808,-3461.8819055000004,34.94
809,-3414.6911685,33.62
810,-3481.3158565,32.44
811,-3597.628132,33.52
812,-3356.323678,33.02
813,-3439.7121835,34.0
814,-3394.4380615,33.09
815,-3434.253769,34.23
816,-3536.8635600000002,33.9
817,-3536.6141374999997,34.1
818,-3493.80536,34.15
819,-3474.2952695,33.85
820,-3503.2387815,33.91
821,-3459.8550195000003,33.67
822,-3378.4907745,34.92
823,-3505.5019625,33.95
824,-3517.1119234999996,34.28
825,-3476.0911115000004,33.53
826,-3473.0927905000003,32.36
827,-3447.0688345,32.95
828,-3450.2194345000003,35.29
829,-3551.5007225,34.3
830,-3488.9770654999998,32.87
831,-3473.1347985,33.53
832,-3575.9703825,34.08
833,-3548.463019,31.97
834,-3492.576626,34.04
835,-3626.471875,32.77
836,-3564.126752,33.48
837,-3561.779555,33.58
838,-3508.3795105,33.8
839,-3573.9382455,34.06
840,-3507.2137885,34.23
841,-3521.157819,33.51
842,-3487.8008415,33.53
843,-3436.2281449999996,32.5
844,-3416.4134965,33.11
845,-3448.867302,33.5
846,-3433.119553,35.0
847,-3358.9964370000002,34.06
848,-3428.9266294999998,34.39
849,-3414.126686,34.79
850,-3490.828043,34.81
851,-3389.1109220000003,35.82
852,-3448.105907,33.92
853,-3410.813305,33.36
854,-3418.784323,33.89
855,-3426.776345,33.57
856,-3458.3847395,33.21
857,-3508.8757299999997,34.37
858,-3525.180085,33.41
859,-3425.4819735,33.5
860,-3498.9303360000004,33.07
861,-3585.6243459999996,33.11
862,-3538.0161545,35.25
863,-3481.591534,35.45
864,-3508.439897,34.15
865,-3429.0474025,33.84
866,-3444.4485855,32.79
867,-3480.494075,32.52
868,-3439.636044,32.13
869,-3512.5566810000005,32.64
870,-3487.892734,32.1
871,-3392.9047695,33.22
872,-3418.5664065,32.63
873,-3508.607929,33.24
874,-3473.2608225,33.64
875,-3469.771533,33.79
876,-3479.4753809999997,34.69
877,-3515.1007905,32.98
878,-3540.4053594999996,32.68
879,-3561.0759209999997,33.31
880,-3521.777437,34.33
881,-3491.1982385,35.01
882,-3582.8754475,33.76
883,-3570.5408485000003,34.78
884,-3599.24544,34.26
885,-3479.2102055,32.72
886,-3580.872191,32.9
887,-3599.2480655,33.21
888,-3606.5915889999997,33.17
889,-3535.1123515,32.18
890,-3459.8602705,34.0
891,-3508.313873,33.77
892,-3532.0982774999998,33.18
893,-3608.2850365,32.82
894,-3606.80688,32.27
895,-3542.5372654999996,33.33
896,-3579.9086325000003,33.4
897,-3496.27333,35.3
898,-3542.188074,33.07
899,-3542.896959,33.67
900,-3574.0537675,33.19
901,-3540.476248,33.41
902,-3559.8183065000003,32.68
903,-3536.8504325000004,34.88
904,-3506.3526245,33.34
905,-3514.6859615,33.53
906,-3502.501016,31.94
907,-3493.1962439999998,32.33
908,-3478.3175355,33.14
909,-3558.5843215,32.24
910,-3603.0760445,31.92
911,-3546.1342005,32.08
912,-3558.5580665,32.3
913,-3558.4898034999997,33.16
914,-3605.5072575,33.6
915,-3603.9162045000003,34.3
916,-3619.761097,33.51
917,-3562.561954,34.28
918,-3593.0518855000005,34.08
919,-3635.6479974999997,33.32
920,-3502.616538,33.51
921,-3603.9372085,33.07
922,-3589.6859945,34.77
923,-3544.3173545,34.92
924,-3575.9940119999997,35.07
925,-3474.0064645,34.3
926,-3556.4734195,33.58
927,-3469.640258,33.15
928,-3533.8888685,33.34
929,-3548.762326,32.7
930,-3538.0765410000004,32.66
931,-3545.6642359999996,33.59
932,-3469.7321505,34.3
933,-3501.0123575,32.9
934,-3487.8087179999998,32.39
935,-3471.0370239999997,32.98
936,-3533.9755099999998,33.43
937,-3568.553345,33.47
938,-3496.4544895,33.46
939,-3512.924251,32.81
940,-3487.29412,32.58
941,-3541.2744,34.71
942,-3453.5643215,32.67
943,-3470.5723105,33.73
944,-3537.8008635,33.95
945,-3515.213687,33.5
946,-3507.053633,34.32
947,-3436.7532450000003,34.97
948,-3501.2565290000002,34.77
949,-3467.928432,34.42
950,-3522.0032300000003,34.14
951,-3507.2347925000004,35.3
952,-3560.1333664999997,34.39
953,-3421.457082,34.31
954,-3400.169528,33.08
955,-3355.431008,34.47
956,-3414.3971125000003,33.86
957,-3488.123778,34.76
958,-3417.061995,32.94
959,-3440.5155864999997,34.46
960,-3447.7462135,35.12
961,-3436.763747,34.19
962,-3383.5002285,33.68
963,-3429.1130399999997,33.42
964,-3508.051323,32.88
965,-3387.798172,33.58
966,-3437.913716,34.06
967,-3432.4080424999997,33.58
968,-3450.0881594999996,32.42
969,-3402.4563385,32.46
970,-3431.6886555,34.38
971,-3418.5532789999997,32.88
972,-3377.296172,34.03
973,-3257.2976945,34.0
974,-3331.54946,33.98
975,-3342.0724640000003,33.98
976,-3245.9424069999995,33.27
