model,Gsolv,timing
657,-3462.378125,33.4
658,-3480.8065094999997,32.83
659,-3515.5760060000002,33.17
660,-3468.9103689999997,33.67
661,-3531.055954,33.53
662,-3375.1458875000003,31.76
663,-3432.184875,32.83
664,-3480.525581,32.7
665,-3483.0749415,32.32
666,-3455.4468049999996,32.94
667,-3492.9888295,32.62
668,-3583.5003165000003,34.46
669,-3580.8800675,34.03
670,-3565.397494,35.03
671,-3578.0340254999996,33.23
672,-3598.2818815,33.01
673,-3694.141512,34.11
674,-3591.547474,33.34
675,-3632.0090545,33.62
676,-3559.579386,32.87
677,-3609.511145,32.97
678,-3546.0003,33.36
679,-3455.819626,32.86
680,-3489.2028585,33.82
681,-3555.8039169999997,33.62
682,-3449.17186,33.33
683,-3482.4185665000005,34.77
684,-3432.6548395,32.73
685,-3487.514662,33.87
686,-3477.149188,33.35
687,-3530.2971845,34.19
688,-3460.403749,34.11
689,-3472.3392719999997,32.97
690,-3491.4345335000003,33.14
691,-3513.869431,33.65
692,-3532.1245325,33.4
693,-3618.810666,35.04
694,-3519.687539,35.95
695,-3555.76716,35.65
696,-3594.2333605,36.17
697,-3595.7771545,36.37
698,-3500.988728,35.82
699,-3584.395612,35.39
700,-3583.2377665000004,34.68
701,-3585.9945415,33.56
702,-3676.534909,33.55
703,-3655.184343,32.91
704,-3623.694096,34.26
705,-3699.4240179999997,34.08
706,-3657.2138545000003,34.18
707,-3679.5831144999997,33.13
708,-3590.8097085,33.27
709,-3684.159361,31.77
710,-3735.1281925000003,33.01
711,-3627.3041585,33.74
712,-3637.982067,33.62
713,-3671.9481605,33.9
714,-3598.5601845,33.84
715,-3663.8616205000003,34.02
716,-3629.7931325,33.66
717,-3596.4256530000002,33.61
718,-3563.4677515000003,33.84
719,-3604.6460935,34.15
720,-3578.813799,34.18
721,-3601.781673,33.05
722,-3617.083087,32.61
723,-3627.5089475,34.42
724,-3598.9277545,34.16
725,-3565.948849,34.94
726,-3593.2225430000003,34.08
727,-3541.1247465,34.32
728,-3589.3998149999998,33.4
729,-3536.779544,33.27
730,-3564.331541,33.28
731,-3624.7259175,33.47
732,-3613.449395,33.77
733,-3553.8111625,33.8
734,-3607.3241035,32.0
735,-3512.2993819999997,31.81
736,-3577.238499,32.49
737,-3519.2280765,33.36
738,-3553.7901585,32.37
739,-3554.71696,32.14
740,-3544.4643825,32.36
741,-3601.4587365,33.31
742,-3595.527732,33.72
743,-3606.4471865,32.79
744,-3531.4865360000003,32.81
745,-3550.3848850000004,32.23
746,-3548.6730589999997,33.18
747,-3534.4349725,31.81
748,-3519.2096979999997,33.74
749,-3584.500632,34.23
750,-3542.4742535,33.52
751,-3640.3607700000002,33.09
752,-3615.99613,32.33
753,-3591.4450795000002,31.72
754,-3608.4793235,32.75
755,-3648.6809795000004,32.36
756,-3613.486152,32.26
757,-3609.9233485,32.12
758,-3649.3268525000003,31.82
759,-3650.043614,31.37
760,-3640.2373715,32.94
761,-3611.264979,33.7
762,-3637.530481,31.79
763,-3613.832718,31.59
764,-3563.0949305,32.29
765,-3521.1236875,32.38
766,-3507.221665,32.02
767,-3682.1666065,32.83
768,-3556.7254675,32.94
769,-3583.707731,32.17
770,-3552.3723885,32.11
771,-3551.949683,32.97
772,-3560.28302,32.0
773,-3635.1780329999997,32.54
774,-3627.637597,31.99
775,-3612.0395015,31.91
776,-3611.5144015,31.21
777,-3637.3440705000003,32.29
778,-3551.6740055000005,32.62
779,-3543.74237,33.51
780,-3578.3385835,32.47
781,-3595.1234050000003,33.17
782,-3611.364748,32.64
783,-3592.319371,33.87
784,-3462.61442,32.97
785,-3492.156546,32.62
786,-3511.7716565,32.38
787,-3501.2276485,31.19
788,-3542.1591935,32.06
789,-3576.6215065,32.71
790,-3661.2571245,33.13
791,-3594.1966035,33.89
792,-3526.9024130000003,33.25
793,-3621.7906085,33.69
794,-3564.342043,33.21
795,-3606.0901185,32.86
796,-3657.158719,32.71
797,-3558.996525,32.61
798,-3542.4847555,31.8
799,-3575.631693,32.44
800,-3485.319744,33.54
801,-3551.5847385,33.61
802,-3529.1472155,33.12
803,-3480.15276,33.6
804,-3460.634793,33.69
805,-3454.044788,33.83
806,-3552.558799,33.76
807,-3491.353143,33.08
808,-3484.93117,34.72
809,-3436.217643,34.01
810,-3502.658546,32.29
811,-3621.1709905000002,33.37
812,-3374.3529865,32.93
813,-3457.951532,34.01
814,-3412.9268325,33.12
815,-3456.7070449999997,34.03
816,-3555.2551875,33.71
817,-3560.1622469999998,34.14
818,-3526.487584,33.81
819,-3497.4968129999997,33.38
820,-3523.0770595,33.82
821,-3479.5830264999995,33.58
822,-3401.855099,34.73
823,-3520.1417505,33.73
824,-3538.186812,34.06
825,-3497.7016019999996,33.31
826,-3504.3598700000002,32.15
827,-3470.5145495,32.67
828,-3480.2131464999998,35.25
829,-3579.475425,34.06
830,-3517.3193380000002,32.85
831,-3503.3332995,33.48
832,-3601.1174215,33.57
833,-3577.212244,32.33
834,-3519.356726,33.51
835,-3648.4289315,32.96
836,-3588.0188019999996,33.35
837,-3585.5980910000003,33.46
838,-3534.1724225000003,33.88
839,-3601.1121705,33.72
840,-3529.0684505000004,34.37
841,-3544.2097089999997,33.03
842,-3513.4414745,33.45
843,-3458.639413,32.36
844,-3443.4929035,32.48
845,-3475.0881704999997,33.16
846,-3460.0283025,35.04
847,-3387.960953,33.63
848,-3455.2708965,34.16
849,-3438.0502420000003,34.94
850,-3512.3440155000003,34.65
851,-3416.153572,35.27
852,-3475.857442,34.31
853,-3436.0154795,33.3
854,-3448.258186,33.79
855,-3456.6781644999996,33.47
856,-3486.338438,33.42
857,-3536.401472,34.13
858,-3550.2194784999997,33.36
859,-3453.8478755,33.31
860,-3526.876158,32.48
861,-3613.228853,33.39
862,-3565.092936,35.16
863,-3504.2863559999996,35.27
864,-3536.354213,34.26
865,-3455.7592395,33.43
866,-3467.9678145,32.31
867,-3511.0050105000005,32.56
868,-3473.5181215000002,31.93
869,-3544.2202110000003,32.47
870,-3517.4532384999998,32.47
871,-3415.4578144999996,33.03
872,-3444.81353,32.8
873,-3529.7458295,33.46
874,-3501.3956805000003,33.26
875,-3492.2694425,33.89
876,-3507.3555655000005,34.21
877,-3537.4753015,32.9
878,-3566.6918655,32.46
879,-3583.870512,33.35
880,-3545.9189094999997,34.03
881,-3516.5815724999998,35.0
882,-3606.8672665,33.47
883,-3595.060393,34.59
884,-3630.4337545000003,33.83
885,-3511.222927,32.08
886,-3613.2524825,32.72
887,-3632.416007,32.93
888,-3640.544555,32.94
889,-3569.4171345,31.86
890,-3497.5466975,34.0
891,-3538.486119,33.53
892,-3566.3873075,33.33
893,-3644.792614,32.62
894,-3638.3732664999998,32.51
895,-3577.684834,33.11
896,-3613.391634,33.25
897,-3531.5994325,35.01
898,-3575.9231234999997,32.69
899,-3576.0333945,33.07
900,-3606.1531305,33.37
901,-3572.9064240000002,33.06
902,-3586.9528490000002,32.68
903,-3565.48151,34.44
904,-3532.6207520000003,33.15
905,-3541.2560215,33.15
906,-3527.522031,31.67
907,-3516.8493734999997,31.78
908,-3498.47875,32.72
909,-3579.039592,32.63
910,-3625.8181255,32.34
911,-3568.7581339999997,32.04
912,-3580.698908,32.23
913,-3582.2453275000003,32.94
914,-3633.1800275,33.17
915,-3628.0077924999996,33.71
916,-3639.1976735,33.38
917,-3580.1869355,34.08
918,-3611.7034375000003,33.85
919,-3655.06357,33.07
920,-3522.2237720000003,33.55
921,-3624.4738695,33.12
922,-3610.030994,34.66
923,-3564.552083,34.8
924,-3597.6885185,34.59
925,-3492.634387,34.01
926,-3579.228628,34.09
927,-3488.7171409999996,33.1
928,-3555.5282395,33.47
929,-3568.3459304999997,32.49
930,-3559.7027845000002,32.67
931,-3565.7151795,33.46
932,-3487.3912634999997,33.94
933,-3519.540511,32.77
934,-3508.8521005000002,31.87
935,-3490.4158395,33.15
936,-3554.3520154999997,33.39
937,-3586.9423469999997,33.49
938,-3515.8096755,33.38
939,-3529.554168,32.48
940,-3502.6821755,32.61
941,-3558.9098835000004,34.31
942,-3470.8611155000003,32.48
943,-3490.7991625,33.09
944,-3553.015636,33.89
945,-3536.0627825,33.27
946,-3527.98937,34.13
947,-3459.574091,34.74
948,-3523.3711155,34.46
949,-3487.6800685,34.11
950,-3544.277972,33.84
951,-3528.320183,34.58
952,-3587.7956345000002,34.06
953,-3445.7167019999997,33.81
954,-3421.9375485,33.05
955,-3372.8354475,34.31
956,-3438.832641,33.55
957,-3506.5679155,34.43
958,-3438.0318635,32.27
959,-3463.7670145,34.07
960,-3472.6937144999997,34.93
961,-3459.0621185,33.94
962,-3399.8465914999997,33.47
963,-3451.7579775,33.49
964,-3529.0894545,32.78
965,-3409.7552285,33.15
966,-3459.5478359999997,34.16
967,-3453.566947,33.64
968,-3474.9726485,32.47
969,-3421.2837990000003,32.28
970,-3455.3024025,34.28
971,-3440.024618,32.83
972,-3397.9299765,33.55
973,-3281.4181630000003,33.46
