model,Gsolv,timing
353,-9.814119,0.16
354,-10.958836999999999,0.08
355,-9.3284015,0.08
356,-9.015967,0.16
357,-10.034661,0.07
358,-9.9585215,0.08
359,-10.171187,0.05
360,-10.1633105,0.06
361,-10.780303,0.07
362,-9.0868555,0.15
363,-9.5384415,0.07
364,-9.352031,0.08
365,-10.509876499999999,0.07
366,-10.39698,0.08
367,-9.727477499999999,0.05
368,-9.71435,0.06
369,-10.349721,0.07
370,-10.675283,0.06
371,-10.509876499999999,0.08
372,-9.5804495,0.06
373,-9.8797565,0.07
374,-9.525314,0.08
375,-9.8272465,0.08
376,-8.973959,0.06
377,-10.7356695,0.07
378,-10.000529499999999,0.08
379,-10.244701000000001,0.06
380,-8.910947,0.06
381,-9.4019155,0.06
382,-10.6516535,0.07
383,-10.8091835,0.08
384,-9.7327285,0.06
385,-10.565012,0.06
386,-9.955896,0.07
387,-9.231258,0.07
388,-9.619832,0.06
389,-9.945394,0.08
390,-10.2630795,0.06
391,-11.7386105,0.06
392,-9.950645,0.05
393,-9.320525,0.07
394,-10.0635415,0.07
395,-10.013657,0.06
396,-9.215505,0.08
397,-10.8144345,0.05
398,-9.7117245,0.07
399,-10.305087499999999,0.08
400,-9.992653,0.06
401,-10.265705,0.08
402,-10.428486,0.08
403,-10.8249365,0.07
404,-9.420294,0.08
405,-9.6644655,0.07
406,-10.0792945,0.06
407,-9.5331905,0.08
408,-10.034661,0.05
409,-10.0530395,0.07
410,-9.202377499999999,0.08
411,-8.564381000000001,0.07
412,-8.564381000000001,0.08
413,-10.491498000000002,0.06
414,-9.795740499999999,0.07
415,-10.670031999999999,0.07
416,-10.024159000000001,0.08
417,-9.6854695,0.07
418,-11.34216,0.06
419,-9.8219955,0.07
420,-10.478370499999999,0.07
421,-9.042222,0.06
422,-10.1318045,0.07
423,-10.2210715,0.08
424,-10.176438000000001,0.07
425,-10.5938925,0.06
426,-10.2368245,0.07
427,-9.66184,0.05
428,-10.276207,0.06
429,-9.583075000000001,0.08
430,-10.139681,0.05
431,-11.2450165,0.07
432,-11.420924999999999,0.06
433,-9.9690235,0.07
434,-11.8541325,0.07
435,-10.333968,0.06
436,-10.6043945,0.08
437,-9.3126485,0.06
438,-11.0034705,0.07
439,-9.5069355,0.08
440,-11.0402275,0.07
441,-11.5180685,0.08
442,-10.223697,0.08
443,-11.7386105,0.06
444,-10.675283,0.08
445,-9.5331905,0.06
446,-10.544008,0.06
447,-11.105865000000001,0.08
448,-10.425860499999999,0.06
449,-8.700907,0.07
450,-11.9906585,0.08
451,-10.3628485,0.08
452,-10.0950475,0.08
453,-9.446549000000001,0.06
454,-9.8535015,0.06
455,-10.9982195,0.06
456,-11.305403,0.07
457,-10.8249365,0.07
458,-10.1580595,0.09
459,-8.448859,0.06
460,-11.000845,0.07
461,-10.2000675,0.07
462,-10.5886415,0.06
463,-10.541382500000001,0.08
464,-10.6569045,0.06
465,-9.7799875,0.06
466,-10.375976,0.08
467,-10.496749,0.04
468,-10.622773,0.07
469,-8.6667755,0.07
470,-10.055665,0.07
471,-12.137686500000001,0.05
472,-10.580765,0.05
473,-9.971649000000001,0.08
474,-10.3103385,0.07
475,-10.580765,0.07
476,-12.282089,0.07
477,-10.586016,0.05
478,-9.194500999999999,0.06
479,-12.279463499999999,0.07
480,-9.919139,0.08
481,-10.683159499999999,0.07
482,-9.7484815,0.05
483,-10.0530395,0.06
484,-10.425860499999999,0.07
485,-9.6802185,0.08
486,-9.761609,0.05
487,-9.4176685,0.07
488,-9.6434615,0.06
489,-10.071418,0.07
490,-10.6674065,0.07
491,-10.9299565,0.07
492,-9.766860000000001,0.07
493,-9.667091,0.07
494,-10.2945855,0.06
495,-10.512502,0.08
496,-8.984461,0.06
497,-11.3342835,0.06
498,-9.152493,0.06
499,-10.197441999999999,0.06
500,-10.496749,0.06
501,-9.294270000000001,0.06
502,-11.016598,0.07
503,-9.8324975,0.06
504,-9.546318,0.06
505,-11.982782,0.08
506,-10.223697,0.07
507,-10.0950475,0.08
508,-11.3762915,0.07
509,-10.305087499999999,0.08
510,-10.969339000000002,0.05
511,-9.992653,0.07
512,-9.367784,0.06
513,-9.9690235,0.08
514,-9.5436925,0.06
515,-10.4153585,0.09
516,-9.3756605,0.08
517,-10.404856500000001,0.07
518,-11.23714,0.07
519,-10.864319,0.07
520,-11.137371,0.06
521,-9.9007605,0.1
522,-11.310654000000001,0.07
523,-9.475429499999999,0.06
524,-10.683159499999999,0.08
525,-11.210885000000001,0.08
526,-10.123928,0.06
527,-10.9614625,0.09
528,-10.404856500000001,0.06
529,-11.817375499999999,0.07
530,-9.551569,0.07
531,-10.916829,0.07
532,-10.565012,0.07
533,-9.2181305,0.07
534,-11.733359499999999,0.09
535,-9.357282,0.05
536,-9.4491745,0.07
537,-10.129178999999999,0.07
538,-9.963772500000001,0.08
539,-9.194500999999999,0.05
540,-9.057974999999999,0.08
541,-9.383537,0.07
542,-10.23945,0.08
543,-9.7379795,0.09
544,-10.9929685,0.07
545,-9.6172065,0.07
546,-8.9240745,0.07
547,-10.129178999999999,0.08
548,-9.420294,0.08
549,-9.583075000000001,0.07
550,-9.370409500000001,0.06
551,-9.992653,0.07
552,-9.5121865,0.07
553,-11.525945,0.08
554,-9.6329595,0.07
555,-9.4334215,0.08
556,-10.045163,0.09
557,-10.685785,0.08
558,-9.966398,0.07
559,-10.034661,0.07
560,-10.071418,0.06
561,-10.1633105,0.08
562,-10.0582905,0.07
563,-9.304772,0.07
564,-10.018908,0.08
565,-10.066167,0.06
566,-9.5646965,0.05
567,-8.569632,0.08
568,-10.480996,0.08
569,-10.775052,0.06
570,-10.60702,0.08
571,-10.706789,0.07
572,-9.5646965,0.08
573,-10.512502,0.06
574,-10.144931999999999,0.08
575,-9.063226,0.08
576,-8.7875485,0.08
577,-10.6516535,0.07
578,-9.4596765,0.08
579,-9.4701785,0.09
580,-9.509561,0.07
581,-9.5699475,0.08
582,-9.614581,0.07
583,-8.275576,0.08
584,-10.032035500000001,0.08
585,-10.575514,0.07
586,-9.8482505,0.05
587,-8.868939,0.08
588,-10.528255,0.08
589,-9.304772,0.05
590,-10.100298500000001,0.08
591,-9.157744000000001,0.08
592,-9.357282,0.06
593,-9.913888,0.08
594,-10.5203785,0.08
595,-10.1738125,0.07
596,-9.9217645,0.09
597,-9.745856,0.08
598,-9.598828,0.08
599,-9.5646965,0.06
600,-9.4176685,0.09
601,-10.013657,0.08
602,-9.5857005,0.06
603,-9.157744000000001,0.07
604,-9.71435,0.07
605,-9.388788,0.07
606,-9.892884,0.08
607,-9.724852,0.07
608,-9.357282,0.07
609,-10.60702,0.07
610,-9.6644655,0.08
611,-9.7222265,0.06
612,-10.0057805,0.09
613,-9.105234000000001,0.08
614,-8.61164,0.07
615,-10.0215335,0.05
616,-9.640836,0.09
617,-9.9847765,0.06
618,-9.992653,0.08
619,-9.929641,0.08
620,-9.6749675,0.08
621,-10.102924,0.07
622,-9.210253999999999,0.07
623,-10.979841,0.07
624,-9.50431,0.08
625,-9.499059,0.07
626,-10.328717,0.09
627,-10.633275,0.07
628,-10.4468645,0.05
629,-9.3231505,0.07
630,-10.617522,0.07
631,-10.459992,0.07
632,-10.297211,0.08
633,-11.189881,0.06
634,-10.4678685,0.07
635,-10.1318045,0.07
636,-9.593577,0.08
637,-9.8219955,0.07
638,-9.4281705,0.06
639,-10.184314500000001,0.09
640,-9.530565,0.06
641,-9.8377485,0.08
642,-9.044847500000001,0.08
643,-9.5436925,0.06
644,-10.008405999999999,0.07
645,-10.108175000000001,0.09
646,-9.908637,0.06
647,-9.115736,0.07
648,-9.693346,0.06
649,-9.5279395,0.08
650,-11.016598,0.07
651,-11.1557495,0.08
652,-10.068792499999999,0.07
653,-9.7484815,0.06
654,-10.013657,0.08
655,-9.895509500000001,0.06
656,-10.0267845,0.08
657,-9.233883500000001,0.06
658,-10.549259,0.08
659,-9.541067,0.06
660,-10.4468645,0.05
661,-11.252893,0.08
662,-11.5863315,0.07
663,-10.3313425,0.07
664,-10.391729,0.06
665,-10.381227,0.06
666,-10.622773,0.05
667,-11.28965,0.07
668,-9.162995,0.06
669,-9.745856,0.05
670,-10.297211,0.08
671,-10.354971999999998,0.07
672,-10.1055495,0.08
673,-10.060915999999999,0.07
674,-9.756358,0.06
675,-10.6516535,0.08
676,-9.9690235,0.06
677,-10.470494,0.06
678,-10.444239,0.08
679,-9.9060115,0.07
680,-9.183999,0.06
681,-8.8715645,0.07
682,-10.0215335,0.08
683,-12.037917499999999,0.07
684,-9.6119555,0.05
685,-9.488557,0.07
686,-10.2210715,0.06
687,-10.890573999999999,0.07
688,-9.703848,0.07
689,-10.0215335,0.06
690,-9.3651585,0.06
691,-10.045163,0.07
692,-9.887633,0.06
693,-10.3943545,0.09
694,-10.638526,0.07
695,-10.1265535,0.06
696,-10.2368245,0.07
697,-9.7799875,0.08
698,-11.767491,0.06
699,-10.5886415,0.07
700,-10.693661500000001,0.07
701,-10.423234999999998,0.07
702,-10.1475575,0.05
703,-9.8692545,0.07
704,-10.286708999999998,0.06
705,-10.402231,0.08
706,-10.670031999999999,0.08
707,-8.669400999999999,0.07
708,-10.1213025,0.07
709,-9.134114499999999,0.09
710,-9.352031,0.06
711,-9.911262500000001,0.07
712,-8.774421,0.09
713,-10.137055499999999,0.09
714,-10.811809,0.07
715,-10.3470955,0.06
716,-9.183999,0.05
717,-10.286708999999998,0.08
718,-10.827562,0.07
719,-9.226007000000001,0.06
720,-9.7589835,0.08
721,-10.785554,0.06
722,-8.8243055,0.07
723,-10.000529499999999,0.07
724,-10.4311115,0.07
725,-11.0559805,0.08
726,-10.486247,0.06
727,-10.494123499999999,0.08
728,-10.13443,0.08
729,-11.5915825,0.08
730,-11.486562500000002,0.08
731,-10.459992,0.09
732,-9.588326,0.05
733,-8.847935,0.07
734,-10.696287000000002,0.08
735,-10.586016,0.07
736,-9.966398,0.08
737,-9.572573,0.07
738,-9.60933,0.08
739,-10.139681,0.06
740,-9.472804,0.07
741,-9.709099,0.07
742,-9.60933,0.07
743,-8.564381000000001,0.06
744,-9.71435,0.08
745,-9.9165135,0.07
746,-9.963772500000001,0.07
747,-11.683475,0.08
748,-10.494123499999999,0.07
749,-10.845940500000001,0.07
750,-9.9270155,0.05
751,-10.425860499999999,0.06
752,-11.092737499999998,0.08
753,-10.202693,0.05
754,-11.4130485,0.07
755,-9.8902585,0.07
756,-10.533506,0.06
757,-8.8925685,0.07
758,-9.9375175,0.07
759,-11.777993,0.06
760,-10.7724265,0.06
761,-10.806557999999999,0.07
762,-10.622773,0.06
763,-10.2578285,0.08
764,-11.205634,0.07
765,-9.420294,0.06
766,-10.491498000000002,0.08
767,-9.4911825,0.09
768,-9.278516999999999,0.09
769,-11.118992500000001,0.08
770,-9.8219955,0.08
771,-10.2788325,0.05
772,-10.964088,0.08
773,-10.139681,0.05
774,-9.2601385,0.07
775,-9.6539635,0.06
776,-10.268330500000001,0.06
777,-10.507251,0.07
778,-10.612271,0.07
779,-10.956211499999998,0.05
780,-9.971649000000001,0.08
781,-11.13212,0.06
782,-9.057974999999999,0.07
783,-11.3920445,0.06
784,-9.908637,0.08
785,-9.373035,0.06
786,-10.2420755,0.08
787,-8.973959,0.07
788,-10.509876499999999,0.07
789,-10.9929685,0.07
790,-10.578139499999999,0.08
791,-10.137055499999999,0.05
792,-9.2286325,0.06
793,-9.5804495,0.07
794,-9.367784,0.07
795,-11.069108,0.09
796,-8.1941855,0.07
797,-10.1580595,0.06
798,-9.2181305,0.08
799,-11.5600765,0.07
800,-10.438988,0.05
801,-11.300151999999999,0.06
802,-10.087171,0.06
803,-10.034661,0.09
804,-9.420294,0.08
805,-9.5121865,0.08
806,-10.966713500000001,0.05
807,-10.1738125,0.08
808,-10.5151275,0.06
809,-10.559761000000002,0.08
810,-10.420609500000001,0.08
811,-10.7881795,0.08
812,-10.509876499999999,0.07
813,-10.441613499999999,0.07
814,-10.859068,0.07
815,-9.525314,0.09
816,-9.651338,0.06
817,-9.2601385,0.05
818,-9.1026085,0.07
819,-9.7117245,0.07
820,-12.7835595,0.07
821,-10.822311,0.06
822,-9.672342,0.08
823,-10.533506,0.07
824,-12.103555000000002,0.08
825,-9.703848,0.07
826,-9.8587525,0.07
827,-10.859068,0.06
828,-9.5174375,0.06
829,-9.120987,0.07
830,-10.512502,0.07
831,-10.100298500000001,0.09
832,-10.538757,0.07
833,-10.7986815,0.06
834,-10.032035500000001,0.06
835,-10.71204,0.1
836,-9.509561,0.08
837,-10.2945855,0.09
838,-10.323466,0.06
839,-9.577824,0.06
840,-9.8587525,0.06
841,-10.8511915,0.08
842,-9.795740499999999,0.08
843,-10.402231,0.06
844,-10.13443,0.08
845,-8.335962499999999,0.07
846,-8.952955,0.07
847,-9.898135,0.06
848,-10.417984,0.06
849,-9.864003499999999,0.08
850,-9.6067045,0.07
851,-9.1813735,0.05
852,-9.278516999999999,0.05
853,-9.4911825,0.07
854,-10.494123499999999,0.08
855,-9.567322,0.08
856,-9.6749675,0.07
857,-9.898135,0.07
858,-11.2030085,0.06
859,-10.008405999999999,0.06
860,-10.2000675,0.08
861,-10.0267845,0.05
862,-9.457051,0.06
863,-10.693661500000001,0.08
864,-10.165936,0.06
865,-10.874820999999999,0.09
866,-10.775052,0.08
867,-11.168877,0.08
868,-10.1580595,0.08
869,-9.898135,0.06
870,-10.0372865,0.07
871,-11.0349765,0.08
872,-9.8850075,0.07
873,-10.465243,0.09
874,-10.207944,0.05
875,-10.5151275,0.08
876,-9.541067,0.06
877,-9.640836,0.08
878,-9.7642345,0.07
879,-9.9690235,0.05
880,-10.995594,0.06
881,-10.2105695,0.08
882,-10.087171,0.06
883,-10.578139499999999,0.07
884,-10.417984,0.05
885,-10.646402499999999,0.06
886,-10.60702,0.06
887,-9.2653895,0.08
888,-10.6726575,0.06
889,-9.4649275,0.09
890,-10.880072,0.09
891,-8.9240745,0.08
892,-10.5308805,0.07
893,-9.247011,0.07
894,-11.118992500000001,0.08
895,-10.113426,0.08
896,-10.65953,0.07
897,-10.352346500000001,0.05
898,-10.045163,0.08
899,-9.5436925,0.06
900,-11.0979885,0.06
901,-8.958206,0.05
902,-9.6224575,0.08
903,-11.1137415,0.07
904,-10.995594,0.07
905,-8.858437,0.07
906,-10.683159499999999,0.07
907,-10.916829,0.05
908,-10.465243,0.06
909,-10.488872500000001,0.08
910,-10.181689,0.08
911,-9.982151,0.07
912,-11.210885000000001,0.07
913,-10.100298500000001,0.06
914,-11.042853,0.07
915,-9.441298,0.07
916,-10.4468645,0.07
917,-9.3231505,0.08
918,-10.625398500000001,0.07
919,-9.415043,0.09
920,-9.8114935,0.04
921,-10.9614625,0.08
922,-9.520063,0.08
923,-10.777677500000001,0.07
924,-8.798050499999999,0.08
925,-11.118992500000001,0.07
926,-10.502,0.06
927,-10.2368245,0.06
928,-9.205003,0.08
929,-11.247641999999999,0.08
930,-9.793115,0.04
931,-10.995594,0.07
932,-10.234199,0.07
933,-10.218446,0.07
934,-9.4859315,0.06
935,-10.307713,0.06
936,-9.373035,0.08
937,-10.633275,0.1
938,-9.740605,0.07
939,-10.6621555,0.06
940,-10.4678685,0.07
941,-10.4836215,0.07
942,-10.202693,0.07
943,-11.1977575,0.07
944,-9.982151,0.09
945,-10.9614625,0.08
946,-9.210253999999999,0.05
947,-9.997904,0.06
948,-10.2578285,0.06
949,-11.2870245,0.08
950,-10.118677,0.06
951,-10.276207,0.06
952,-9.4859315,0.08
953,-9.8009915,0.07
954,-9.932266499999999,0.07
955,-9.0238435,0.06
956,-10.008405999999999,0.07
957,-9.0816045,0.05
958,-9.404541,0.08
959,-11.069108,0.08
960,-9.420294,0.06
961,-11.0034705,0.08
962,-10.252577500000001,0.06
963,-9.8535015,0.07
964,-11.804248,0.06
965,-9.3336525,0.09
966,-10.3260915,0.08
967,-9.394039,0.06
968,-10.6201475,0.07
969,-9.9007605,0.06
970,-10.5676375,0.07
971,-9.719601,0.05
972,-10.2263225,0.07
973,-10.5256295,0.06
974,-10.255203,0.07
975,-9.795740499999999,0.06
976,-9.9769,0.05
977,-9.864003499999999,0.07
978,-9.9270155,0.06
979,-10.494123499999999,0.06
980,-9.656589,0.08
981,-9.604078999999999,0.07
982,-9.772111,0.06
983,-9.979525500000001,0.07
984,-9.8692545,0.07
985,-9.535815999999999,0.05
986,-9.698597,0.08
987,-9.7169755,0.07
988,-10.192191,0.06
989,-10.218446,0.06
990,-10.8091835,0.08
991,-9.8377485,0.07
992,-11.704479000000001,0.06
993,-8.842684,0.06
994,-10.3943545,0.04
995,-10.8091835,0.08
996,-11.158375000000001,0.07
997,-9.50431,0.06
998,-10.5256295,0.08
999,-11.2240125,0.07
1000,-9.7694855,0.05
