model,Gsolv,timing
83,-55.629093999999995,0.06
84,-56.267090499999995,0.09
85,-55.6107155,0.07
86,-54.1456865,0.06
87,-54.951715,0.08
88,-55.854887000000005,0.07
89,-55.266774999999996,0.06
90,-55.361293,0.05
91,-55.692106,0.08
92,-56.059675999999996,0.05
93,-54.3504755,0.07
94,-54.956966,0.08
95,-55.8155045,0.07
96,-54.964842499999996,0.06
97,-55.264149499999995,0.07
98,-55.61859200000001,0.08
99,-56.32222599999999,0.06
100,-56.4561265,0.06
101,-55.818130000000004,0.05
102,-54.7548025,0.08
103,-54.1141805,0.06
104,-55.928401,0.06
105,-55.308783000000005,0.07
106,-54.9490895,0.09
107,-54.79943600000001,0.07
108,-54.334722500000005,0.06
109,-55.085615499999996,0.06
110,-55.245771000000005,0.08
111,-55.382297,0.08
112,-56.183074500000004,0.07
113,-56.516513,0.06
114,-55.994038499999995,0.06
115,-55.2326435,0.06
116,-55.119747,0.07
117,-55.0173525,0.08
118,-54.670786500000006,0.06
119,-54.962217,0.1
120,-55.266774999999996,0.06
121,-56.0780545,0.05
122,-55.2221415,0.07
123,-53.5733275,0.07
124,-55.608090000000004,0.08
125,-53.985531,0.08
126,-55.167006,0.06
127,-55.277277,0.07
128,-56.106935,0.06
129,-56.479756,0.07
130,-55.2116395,0.06
131,-55.16438049999999,0.07
132,-55.2956555,0.07
133,-56.1095605,0.06
134,-55.5529545,0.05
135,-54.631404,0.07
136,-53.712479,0.06
137,-55.413803,0.07
138,-54.342599,0.06
139,-55.844385,0.06
140,-54.200821999999995,0.06
141,-55.854887000000005,0.06
142,-55.335038000000004,0.06
143,-55.447934499999995,0.08
144,-55.6527235,0.06
145,-56.07542899999999,0.08
146,-54.9385875,0.06
147,-56.269716,0.06
148,-54.7127945,0.06
149,-54.316344,0.06
150,-56.0412975,0.08
151,-54.804687,0.08
152,-55.245771000000005,0.07
153,-55.9152735,0.06
154,-55.71311,0.08
155,-54.815189000000004,0.08
156,-55.256273,0.06
157,-54.3084675,0.06
158,-57.052115,0.06
159,-55.602838999999996,0.05
160,-56.364234,0.05
161,-56.448249999999994,0.06
162,-55.933652,0.08
163,-55.293029999999995,0.09
164,-55.52932499999999,0.08
165,-56.5348915,0.07
166,-54.76793,0.06
167,-55.650098,0.07
168,-55.319284999999994,0.07
169,-56.5348915,0.06
170,-55.8837675,0.06
171,-55.153878500000005,0.07
172,-56.952346,0.06
173,-55.71311,0.06
174,-56.059675999999996,0.07
175,-54.841444,0.05
176,-56.779063,0.07
177,-56.0517995,0.07
178,-56.0255445,0.07
179,-53.45518,0.06
180,-55.2483965,0.07
181,-54.678663,0.06
182,-53.717729999999996,0.06
183,-56.0412975,0.09
184,-55.699982500000004,0.06
185,-55.474189499999994,0.08
186,-54.174566999999996,0.06
187,-55.366544,0.06
188,-54.1141805,0.07
189,-54.746925999999995,0.07
190,-54.956966,0.06
191,-55.3219105,0.08
192,-57.249027500000004,0.08
193,-56.8762065,0.08
194,-55.629093999999995,0.07
195,-55.266774999999996,0.05
196,-54.76793,0.06
197,-54.565766499999995,0.06
198,-56.658289999999994,0.06
199,-55.251022,0.07
200,-55.300906499999996,0.05
201,-55.2326435,0.07
202,-56.3458555,0.06
203,-54.7548025,0.05
204,-53.780742,0.04
205,-56.2250825,0.08
206,-55.471564,0.09
207,-56.469254,0.07
208,-56.810569,0.05
209,-56.768561,0.09
210,-55.98353650000001,0.06
211,-54.463372,0.07
212,-56.855202500000004,0.07
213,-55.408552,0.05
214,-54.6655355,0.07
215,-54.242830000000005,0.07
216,-53.7781165,0.06
217,-55.631719499999996,0.08
218,-55.2588985,0.06
219,-57.2332745,0.08
220,-56.311724,0.08
221,-55.631719499999996,0.07
222,-56.190951000000005,0.06
223,-56.017668,0.07
224,-54.452870000000004,0.07
225,-53.61533550000001,0.08
226,-56.246086500000004,0.06
227,-55.7262375,0.07
228,-55.482066,0.08
229,-56.800067,0.06
230,-55.702608,0.07
231,-54.788934000000005,0.06
232,-56.4403735,0.06
233,-56.0517995,0.06
234,-54.599897999999996,0.07
235,-55.7787475,0.07
236,-53.24514,0.06
237,-54.720670999999996,0.07
238,-55.650098,0.06
239,-56.2145805,0.06
240,-54.710169,0.07
241,-54.311093,0.04
242,-54.565766499999995,0.06
243,-55.219516,0.06
244,-54.37147950000001,0.05
245,-55.1066195,0.08
246,-55.2588985,0.05
247,-54.4817505,0.06
248,-53.4315505,0.05
249,-54.379356,0.07
250,-54.7968105,0.08
251,-55.844385,0.07
252,-56.590027,0.09
253,-56.096433,0.06
254,-57.015358,0.06
255,-57.47744599999999,0.06
256,-56.705549,0.06
257,-56.4036165,0.07
258,-57.1965175,0.08
259,-56.301222,0.07
260,-55.300906499999996,0.05
261,-56.2880945,0.06
262,-54.3662285,0.07
263,-55.3796715,0.08
264,-56.5611465,0.07
265,-54.2874635,0.06
266,-56.259214,0.08
267,-55.789249500000004,0.08
268,-55.5319505,0.07
269,-54.95434050000001,0.07
270,-56.1305645,0.06
271,-55.3376635,0.09
272,-55.776122,0.07
273,-56.23821,0.06
274,-55.789249500000004,0.06
275,-54.8965795,0.07
276,-55.676353,0.06
277,-56.2723415,0.09
278,-55.1223725,0.07
279,-55.854887000000005,0.06
280,-54.694416,0.05
281,-55.209014,0.08
282,-53.838503,0.08
283,-56.175197999999995,0.05
284,-55.967783499999996,0.07
285,-54.951715,0.06
286,-55.392799,0.06
287,-54.50538,0.07
288,-54.98059550000001,0.06
289,-55.329786999999996,0.07
290,-55.046232999999994,0.07
291,-55.566081999999994,0.06
292,-54.641906,0.07
293,-54.565766499999995,0.07
294,-55.219516,0.06
295,-54.274336,0.06
296,-55.319284999999994,0.07
297,-54.8598225,0.08
298,-53.392168,0.08
299,-55.6789785,0.07
300,-55.644847000000006,0.07
301,-54.878201000000004,0.08
302,-54.788934000000005,0.06
303,-55.555580000000006,0.07
304,-55.2588985,0.07
305,-55.077739,0.07
306,-55.954656,0.06
307,-56.154194000000004,0.07
308,-56.626784,0.07
309,-56.1358155,0.06
310,-55.1223725,0.07
311,-56.183074500000004,0.07
312,-56.064927000000004,0.08
313,-56.2618395,0.04
314,-55.111870499999995,0.07
315,-54.1404355,0.06
316,-56.1410665,0.07
317,-55.5424525,0.06
318,-55.3534165,0.06
319,-57.285784500000005,0.07
320,-56.1095605,0.05
321,-55.3744205,0.07
322,-55.219516,0.07
323,-55.2221415,0.07
324,-55.92315,0.07
325,-55.6632255,0.08
326,-56.246086500000004,0.06
327,-55.8732655,0.05
328,-55.040982,0.06
329,-55.7314885,0.07
330,-55.965158,0.06
331,-55.497819,0.07
332,-54.783682999999996,0.06
333,-54.8703245,0.04
334,-55.636970500000004,0.07
335,-55.384922499999995,0.08
336,-54.484376,0.04
337,-55.358667499999996,0.09
338,-55.8575125,0.07
339,-56.474505,0.08
340,-54.5500135,0.06
341,-54.479125,0.06
342,-54.9333365,0.05
343,-52.91432699999999,0.07
344,-55.87064,0.07
345,-55.28252799999999,0.06
346,-55.216890500000005,0.08
347,-54.5185075,0.07
348,-56.6346605,0.07
349,-54.9228345,0.07
350,-54.061670500000005,0.05
351,-56.77643749999999,0.07
352,-55.482066,0.07
353,-56.6714175,0.07
354,-55.9152735,0.06
355,-56.721302,0.07
356,-56.2723415,0.07
357,-55.356041999999995,0.08
358,-54.484376,0.06
359,-56.842074999999994,0.06
360,-54.334722500000005,0.07
361,-55.516197500000004,0.07
362,-55.8417595,0.06
363,-54.542137000000004,0.05
364,-54.723296500000004,0.06
365,-56.537517,0.05
366,-56.204078499999994,0.07
367,-54.25333199999999,0.06
368,-55.539826999999995,0.07
369,-54.311093,0.07
370,-55.597588,0.05
371,-54.55789,0.06
372,-54.815189000000004,0.07
373,-54.397734500000006,0.07
374,-54.2034475,0.06
375,-55.1013685,0.08
376,-53.077108,0.06
377,-54.216575000000006,0.07
378,-54.0564195,0.08
379,-54.92546,0.07
380,-55.174882499999995,0.06
381,-56.151568499999996,0.07
382,-54.71542,0.07
383,-53.959276,0.08
384,-54.694416,0.07
385,-54.7390495,0.06
386,-52.735793,0.08
387,-55.508321,0.06
388,-56.2355845,0.06
389,-56.4666285,0.07
390,-55.025229,0.06
391,-56.3931145,0.06
392,-54.9333365,0.05
393,-54.0564195,0.08
394,-54.6497825,0.08
395,-55.067237,0.06
396,-55.3114085,0.08
397,-57.041613,0.05
398,-56.395739999999996,0.06
399,-54.64453150000001,0.07
400,-55.0961175,0.06
401,-53.6205865,0.07
402,-56.752808,0.08
403,-56.295971,0.07
404,-55.8680145,0.05
405,-53.990781999999996,0.07
406,-56.477130499999994,0.06
407,-56.335353500000004,0.07
408,-56.159445,0.07
409,-56.826322,0.06
410,-55.03048,0.06
411,-54.360977500000004,0.07
412,-56.3773615,0.05
413,-55.4951935,0.06
414,-55.702608,0.06
415,-55.4689385,0.07
416,-55.403301,0.07
417,-54.9595915,0.05
418,-54.4975035,0.05
419,-54.71542,0.06
420,-56.036046500000005,0.05
421,-55.904771499999995,0.09
422,-54.757428,0.05
423,-56.513887499999996,0.06
424,-54.956966,0.08
425,-53.796495,0.07
426,-54.542137000000004,0.07
427,-56.1095605,0.06
428,-55.2956555,0.07
429,-55.571333,0.06
430,-55.1355,0.07
431,-55.24052,0.05
432,-55.445309,0.04
433,-55.8312575,0.07
434,-54.5762685,0.05
435,-54.468623,0.06
436,-54.2402045,0.06
437,-55.9887875,0.07
438,-55.0488585,0.06
439,-54.862448,0.07
440,-55.907397,0.08
441,-55.783998499999996,0.07
442,-55.534576,0.05
443,-56.3983655,0.08
444,-56.81582,0.07
445,-54.909707,0.07
446,-54.6497825,0.07
447,-57.377677,0.07
448,-55.513571999999996,0.07
449,-54.9490895,0.07
450,-56.303847499999996,0.06
451,-55.676353,0.06
452,-54.773180999999994,0.06
453,-54.552639000000006,0.07
454,-56.0938075,0.06
455,-55.264149499999995,0.06
456,-55.524074,0.07
457,-54.4975035,0.06
458,-56.1200625,0.07
459,-55.634345,0.04
460,-54.153563,0.06
461,-54.9385875,0.05
462,-55.492568,0.08
463,-54.804687,0.06
464,-56.59527799999999,0.07
465,-53.360662,0.08
466,-53.103363,0.05
467,-55.0593605,0.08
468,-55.581835000000005,0.08
469,-56.1857,0.05
470,-55.371795000000006,0.06
471,-53.943523,0.07
472,-56.802692500000006,0.08
473,-54.935962,0.06
474,-54.355726499999996,0.06
475,-55.581835000000005,0.05
476,-55.0383565,0.06
477,-54.158814,0.08
478,-57.010107000000005,0.06
479,-55.3324125,0.06
480,-54.0931765,0.06
481,-55.403301,0.06
482,-54.234953499999996,0.06
483,-55.9415285,0.06
484,-55.413803,0.06
485,-56.353732,0.07
486,-56.117437,0.07
487,-55.676353,0.05
488,-55.2063885,0.07
489,-54.836192999999994,0.07
490,-56.4613775,0.06
491,-55.744616,0.06
492,-56.7554335,0.05
493,-55.770871,0.05
494,-54.970093500000004,0.06
495,-55.684229499999994,0.06
496,-55.5266995,0.06
497,-55.0068505,0.06
498,-55.1171215,0.08
499,-55.1013685,0.09
500,-53.4630565,0.05
501,-55.6107155,0.07
502,-56.29334550000001,0.07
503,-57.1702625,0.06
504,-56.784314,0.08
505,-55.088241000000004,0.05
506,-55.4689385,0.07
507,-55.5424525,0.06
508,-55.555580000000006,0.06
509,-55.5949625,0.08
510,-57.466944000000005,0.06
511,-55.146001999999996,0.05
512,-55.7997515,0.05
513,-55.455811,0.07
514,-56.23821,0.08
515,-55.426930500000005,0.06
516,-56.59527799999999,0.07
517,-55.8627635,0.07
518,-56.6136565,0.07
519,-55.153878500000005,0.07
520,-54.584145,0.06
521,-56.6136565,0.09
522,-56.117437,0.04
523,-54.565766499999995,0.06
524,-54.3504755,0.04
525,-55.749867,0.06
526,-55.907397,0.07
527,-54.8493205,0.07
528,-54.153563,0.06
529,-56.009791500000006,0.06
530,-56.0465485,0.07
531,-55.419053999999996,0.06
532,-54.437117,0.05
533,-53.717729999999996,0.08
534,-56.049174,0.06
535,-57.241150999999995,0.08
536,-55.707859,0.07
537,-54.804687,0.08
538,-54.0774235,0.07
539,-55.2851535,0.06
540,-55.902145999999995,0.05
541,-56.437748000000006,0.05
542,-55.28252799999999,0.04
543,-55.7052335,0.06
544,-55.4426835,0.07
545,-57.057366,0.06
546,-55.090866500000004,0.06
547,-55.040982,0.05
548,-55.5056955,0.06
549,-55.138125499999994,0.06
550,-56.983852000000006,0.06
551,-55.8680145,0.07
552,-56.303847499999996,0.06
553,-54.970093500000004,0.07
554,-56.453501,0.06
555,-55.9415285,0.06
556,-55.426930500000005,0.08
557,-55.728863,0.07
558,-55.03048,0.08
559,-55.6264685,0.05
560,-55.413803,0.07
561,-55.0015995,0.07
562,-55.1171215,0.06
563,-54.0144115,0.06
564,-56.616282,0.07
565,-54.4292405,0.06
566,-54.416113,0.08
567,-56.511262,0.07
568,-56.3458555,0.05
569,-56.3983655,0.06
570,-55.739365,0.07
571,-56.085930999999995,0.06
572,-55.153878500000005,0.08
573,-55.676353,0.06
574,-53.6835985,0.06
575,-55.76562,0.05
576,-56.429871500000004,0.07
577,-54.2507065,0.05
578,-56.689796,0.06
579,-55.671102000000005,0.07
580,-55.6107155,0.06
581,-55.576584,0.06
582,-54.82044,0.05
583,-55.363918500000004,0.07
584,-54.29534,0.08
585,-55.8417595,0.06
586,-55.597588,0.06
587,-55.71311,0.04
588,-54.479125,0.08
589,-54.2192005,0.07
590,-53.98027999999999,0.05
591,-56.070178,0.06
592,-54.174566999999996,0.07
593,-54.2034475,0.08
594,-56.385237999999994,0.07
595,-54.463372,0.07
596,-55.608090000000004,0.07
597,-54.82044,0.06
598,-55.6264685,0.06
599,-54.085300000000004,0.07
600,-55.8207555,0.06
601,-56.1725725,0.07
602,-56.311724,0.08
603,-54.634029500000004,0.08
604,-54.547388,0.06
605,-54.683914,0.05
606,-55.082989999999995,0.06
607,-55.361293,0.07
608,-55.697357000000004,0.05
609,-56.5611465,0.06
610,-55.812878999999995,0.07
611,-56.4351225,0.06
612,-55.8050025,0.06
613,-55.0278545,0.06
614,-54.2244515,0.06
615,-55.650098,0.08
616,-54.5027545,0.06
617,-56.4613775,0.05
618,-56.542768,0.07
619,-56.9444695,0.06
620,-56.204078499999994,0.06
621,-55.8995205,0.07
622,-54.7915595,0.05
623,-54.668161,0.06
624,-55.466313,0.08
625,-55.723612,0.05
626,-55.833883,0.06
627,-55.789249500000004,0.06
628,-54.657659,0.05
629,-55.358667499999996,0.06
630,-56.8447005,0.06
631,-54.972719,0.06
632,-54.3399735,0.06
633,-55.109245,0.07
634,-56.6241585,0.06
635,-56.637286,0.06
636,-54.521133,0.06
637,-55.980911,0.06
638,-54.460746500000006,0.08
639,-55.707859,0.06
640,-56.012417,0.06
641,-55.453185500000004,0.05
642,-53.589080499999994,0.07
643,-56.527015,0.06
644,-56.175197999999995,0.07
645,-55.818130000000004,0.07
646,-54.34785,0.06
647,-54.177192500000004,0.07
648,-55.8155045,0.07
649,-55.7524925,0.07
650,-55.518823000000005,0.06
651,-54.773180999999994,0.07
652,-55.747241499999994,0.06
653,-54.71542,0.07
654,-56.9392185,0.06
655,-55.8365085,0.05
656,-55.040982,0.07
657,-55.445309,0.06
658,-56.390489,0.07
659,-56.7396805,0.07
660,-54.907081500000004,0.06
661,-55.881142000000004,0.06
662,-53.898889499999996,0.05
663,-53.358036500000004,0.05
664,-55.3796715,0.08
665,-56.1988275,0.05
666,-54.812563499999996,0.06
667,-54.943838500000005,0.07
668,-56.450875499999995,0.07
669,-55.014727,0.06
670,-58.007797,0.05
671,-55.76562,0.06
672,-55.875890999999996,0.06
673,-53.917268,0.05
674,-56.059675999999996,0.06
675,-55.9257755,0.05
676,-56.3826125,0.06
677,-55.6422215,0.08
678,-55.130249,0.06
679,-55.0488585,0.08
680,-53.772865499999995,0.05
681,-57.094123,0.07
682,-54.89132849999999,0.05
683,-54.4712485,0.06
684,-55.03048,0.08
685,-54.00653500000001,0.07
686,-54.195571,0.05
687,-56.485006999999996,0.07
688,-55.77349650000001,0.06
689,-54.5447625,0.05
690,-55.912648,0.07
691,-54.76793,0.05
692,-54.8020615,0.07
693,-54.082674499999996,0.06
694,-54.5132565,0.05
695,-55.8575125,0.07
696,-55.266774999999996,0.06
697,-54.9385875,0.07
698,-55.077739,0.07
699,-54.547388,0.07
700,-55.193261,0.06
701,-55.87064,0.07
702,-56.190951000000005,0.06
703,-56.5611465,0.06
704,-55.216890500000005,0.05
705,-57.309414000000004,0.06
706,-54.7915595,0.07
707,-56.519138500000004,0.07
708,-56.3458555,0.08
709,-56.416744,0.07
710,-55.92315,0.07
711,-56.217206000000004,0.05
712,-54.2507065,0.07
713,-55.571333,0.07
714,-54.928085499999995,0.08
715,-54.8965795,0.05
716,-55.7945005,0.06
717,-55.350791,0.07
718,-56.4613775,0.06
719,-54.5972725,0.09
720,-56.030795499999996,0.06
721,-56.1200625,0.08
722,-54.6602845,0.07
723,-55.634345,0.05
724,-55.0068505,0.07
725,-55.573958499999996,0.07
726,-55.0383565,0.05
727,-54.263833999999996,0.05
728,-55.839133999999994,0.06
729,-55.5582055,0.06
730,-53.633714000000005,0.05
731,-55.230018,0.05
732,-55.61859200000001,0.07
733,-54.930711,0.05
734,-55.156504,0.07
735,-55.040982,0.07
736,-56.626784,0.05
737,-53.344909,0.05
738,-56.7974415,0.07
739,-54.1299335,0.08
740,-55.878516499999996,0.07
741,-54.539511499999996,0.06
742,-55.3271615,0.07
743,-56.2513375,0.06
744,-56.13844100000001,0.07
745,-55.0541095,0.07
746,-55.371795000000006,0.05
747,-55.28252799999999,0.06
748,-55.760369,0.07
749,-55.50044450000001,0.06
750,-56.1673215,0.06
751,-55.684229499999994,0.07
752,-54.8440695,0.08
753,-54.2192005,0.06
754,-56.062301500000004,0.05
755,-56.177823499999995,0.07
756,-56.175197999999995,0.05
757,-54.694416,0.08
758,-55.4059265,0.06
759,-57.4643185,0.07
760,-56.464003000000005,0.08
761,-54.0144115,0.05
762,-54.2559575,0.05
763,-55.560831,0.06
764,-55.597588,0.07
765,-55.447934499999995,0.05
766,-55.5949625,0.07
767,-56.1857,0.07
768,-56.863079,0.06
769,-55.256273,0.07
770,-55.040982,0.06
771,-55.6212175,0.04
772,-55.8522615,0.06
773,-56.810569,0.06
774,-53.5575745,0.06
775,-55.7682455,0.05
776,-55.308783000000005,0.07
777,-55.776122,0.06
778,-55.497819,0.05
779,-55.516197500000004,0.07
780,-55.0961175,0.06
781,-55.293029999999995,0.07
782,-56.0412975,0.06
783,-55.9992895,0.07
784,-54.71542,0.08
785,-55.97566,0.07
786,-56.695046999999995,0.07
787,-53.694100500000005,0.06
788,-55.789249500000004,0.06
789,-54.788934000000005,0.07
790,-53.817499,0.06
791,-54.221826,0.06
792,-55.516197500000004,0.05
793,-56.303847499999996,0.06
794,-56.34848099999999,0.06
795,-54.187694500000006,0.06
796,-55.384922499999995,0.07
797,-53.814873500000004,0.08
798,-55.371795000000006,0.05
799,-56.689796,0.06
800,-54.2717105,0.06
801,-55.1276235,0.06
802,-56.857828000000005,0.07
803,-54.29534,0.08
804,-57.036362000000004,0.08
805,-53.581204,0.06
806,-55.300906499999996,0.06
807,-56.663541,0.08
808,-55.6789785,0.06
809,-55.245771000000005,0.06
810,-55.80237699999999,0.06
811,-54.655033499999995,0.06
812,-55.363918500000004,0.08
813,-56.248712,0.06
814,-56.7186765,0.06
815,-55.146001999999996,0.08
816,-55.818130000000004,0.07
817,-55.314034,0.08
818,-54.825691000000006,0.07
819,-55.7787475,0.05
820,-54.899205,0.05
821,-55.8470105,0.06
822,-56.442999,0.07
823,-54.494878,0.05
824,-55.272026000000004,0.06
825,-55.392799,0.05
826,-53.7413595,0.06
827,-55.902145999999995,0.07
828,-56.2775925,0.07
829,-55.7052335,0.06
830,-55.308783000000005,0.08
831,-55.0961175,0.06
832,-54.4134875,0.08
833,-54.928085499999995,0.07
834,-55.71311,0.05
835,-54.484376,0.06
836,-55.358667499999996,0.06
837,-55.138125499999994,0.07
838,-56.0833055,0.05
839,-56.464003000000005,0.07
840,-54.5500135,0.06
841,-56.663541,0.06
842,-54.16143950000001,0.07
843,-56.1358155,0.07
844,-54.1299335,0.06
845,-55.886393,0.06
846,-55.4689385,0.05
847,-55.07248800000001,0.07
848,-54.723296500000004,0.07
849,-55.314034,0.08
850,-55.844385,0.06
851,-56.007166,0.07
852,-55.744616,0.07
853,-55.9520305,0.07
854,-55.6606,0.05
855,-55.403301,0.06
856,-56.379987,0.08
857,-55.655349,0.07
858,-56.219831500000005,0.07
859,-55.7997515,0.06
860,-56.768561,0.08
861,-54.2034475,0.06
862,-54.970093500000004,0.08
863,-54.2297025,0.07
864,-55.308783000000005,0.08
865,-55.749867,0.08
866,-58.104940500000005,0.08
867,-56.910338,0.05
868,-53.4683075,0.07
869,-56.429871500000004,0.07
870,-55.98353650000001,0.06
871,-54.395109,0.08
872,-56.849951499999996,0.07
873,-55.6474725,0.04
874,-55.9415285,0.08
875,-56.190951000000005,0.06
876,-55.293029999999995,0.06
877,-54.89132849999999,0.07
878,-55.6894805,0.07
879,-54.9753445,0.07
880,-56.0517995,0.07
881,-55.400675500000006,0.06
882,-56.311724,0.06
883,-55.77349650000001,0.06
884,-52.8276855,0.05
885,-55.230018,0.06
886,-55.9992895,0.08
887,-54.34522449999999,0.05
888,-56.0833055,0.08
889,-55.067237,0.05
890,-55.823381,0.06
891,-54.725922000000004,0.06
892,-54.484376,0.07
893,-54.405611,0.09
894,-55.00947599999999,0.05
895,-55.50044450000001,0.08
896,-55.6054645,0.07
897,-55.6789785,0.07
898,-55.361293,0.08
899,-56.0517995,0.05
900,-54.5290095,0.07
901,-55.24052,0.07
902,-56.13844100000001,0.08
903,-54.316344,0.07
904,-54.6392805,0.06
905,-56.516513,0.06
906,-56.0517995,0.06
907,-56.0938075,0.07
908,-56.9077125,0.08
909,-56.429871500000004,0.05
910,-55.387548,0.06
911,-56.201453,0.06
912,-55.22739250000001,0.07
913,-55.0278545,0.06
914,-55.4426835,0.05
915,-54.6655355,0.07
916,-57.20439399999999,0.08
917,-56.151568499999996,0.06
918,-56.4088675,0.08
919,-56.56639750000001,0.07
920,-54.589396,0.07
921,-54.589396,0.06
922,-55.9782855,0.07
923,-55.747241499999994,0.08
924,-56.0990585,0.08
925,-55.167006,0.06
926,-55.0331055,0.06
927,-54.0406665,0.06
928,-55.912648,0.07
929,-57.0914975,0.06
930,-55.9152735,0.06
931,-52.903825000000005,0.07
932,-56.164696000000006,0.06
933,-55.728863,0.06
934,-54.836192999999994,0.07
935,-54.5552645,0.05
936,-56.070178,0.06
937,-56.1725725,0.07
938,-53.796495,0.08
939,-55.5897115,0.07
940,-57.361923999999995,0.07
941,-55.6002135,0.09
942,-54.993722999999996,0.06
943,-55.965158,0.07
944,-55.770871,0.06
945,-55.673727500000005,0.06
946,-55.463687500000006,0.06
947,-55.1223725,0.06
948,-56.259214,0.06
949,-55.6527235,0.07
950,-54.027539,0.08
951,-55.1853845,0.07
952,-55.371795000000006,0.05
953,-56.7396805,0.07
954,-55.786623999999996,0.06
955,-55.2116395,0.07
956,-56.540142499999995,0.09
957,-56.3931145,0.05
958,-55.1328745,0.06
959,-56.582150500000004,0.07
960,-55.8890185,0.06
961,-56.0728035,0.05
962,-56.56639750000001,0.05
963,-56.7816885,0.06
964,-55.949405,0.08
965,-57.041613,0.07
966,-55.636970500000004,0.07
967,-55.613341,0.05
968,-55.597588,0.07
969,-54.599897999999996,0.06
970,-55.3954245,0.08
971,-56.23821,0.06
972,-56.603154499999995,0.07
973,-57.296286499999994,0.06
974,-56.390489,0.06
975,-56.07542899999999,0.08
976,-56.085930999999995,0.06
977,-56.9024615,0.07
978,-54.620902,0.07
979,-55.366544,0.07
980,-56.369485,0.05
981,-56.227708,0.07
982,-56.3248515,0.05
983,-54.5867705,0.06
984,-54.521133,0.06
985,-57.461693,0.07
986,-54.655033499999995,0.08
987,-56.584776000000005,0.06
988,-53.996033000000004,0.05
989,-56.13319,0.06
990,-54.626153,0.05
991,-55.8995205,0.07
992,-54.681288499999994,0.07
993,-56.55327,0.07
994,-54.5290095,0.08
995,-56.826322,0.06
996,-57.1125015,0.06
997,-56.511262,0.07
998,-56.41149300000001,0.07
999,-55.377046,0.06
1000,-56.857828000000005,0.06
