model,Gsolv,timing
75,-1546.1490735,8.85
76,-1568.5577159999998,8.83
77,-1567.8094485,8.39
78,-1549.6304865000002,8.24
79,-1638.0389480000001,8.41
80,-1585.2900275000002,8.5
81,-1525.8198269999998,8.42
82,-1605.9737165,8.4
83,-1584.6756604999998,8.64
84,-1583.727855,8.74
85,-1547.9554175,9.18
86,-1586.300845,8.58
87,-1597.6167500000001,9.13
88,-1534.6782640000001,8.71
89,-1584.9355850000002,8.72
90,-1516.315517,8.92
91,-1522.8293824999998,9.01
92,-1537.9732665000001,9.22
93,-1576.0036340000001,8.97
94,-1529.1725905,8.75
95,-1476.591702,8.66
96,-1489.4855325,8.74
97,-1470.9258730000001,8.69
98,-1489.425146,8.17
99,-1542.2475805000001,8.53
100,-1540.9453325,8.22
101,-1503.3613,8.25
102,-1501.0219795,8.23
103,-1485.0326845,8.34
104,-1510.8282219999999,8.53
105,-1503.4374395000002,8.25
106,-1462.3956234999998,8.14
107,-1502.2192075,8.35
108,-1478.1932570000001,8.5
109,-1505.9395410000002,8.54
110,-1441.1684559999999,8.34
111,-1503.4531925000001,8.28
112,-1531.0865800000001,8.25
113,-1533.65957,7.99
114,-1489.7559589999998,8.22
115,-1456.1364315,7.95
116,-1479.2460825,7.81
117,-1478.1775039999998,8.19
118,-1506.926729,8.11
119,-1573.504158,7.85
120,-1523.7535584999998,8.04
121,-1457.0448545,7.77
122,-1459.783251,8.1
123,-1529.332746,7.92
124,-1501.9409045,8.03
125,-1511.6657565,8.05
126,-1580.8503070000002,8.43
127,-1515.737907,8.36
128,-1504.67405,7.99
129,-1531.7324529999999,8.12
130,-1486.474084,8.22
131,-1503.0961244999999,7.76
132,-1490.0106325,8.05
133,-1537.734346,8.19
134,-1486.4819605,7.81
135,-1473.3439584999999,8.07
136,-1496.3170835,8.01
137,-1458.932589,7.98
138,-1501.3948005,7.96
139,-1446.881544,8.05
140,-1469.6183740000001,7.81
141,-1487.9574915,8.18
142,-1512.014948,8.43
143,-1456.401607,7.8
144,-1475.4076015,7.94
145,-1512.3982710000002,8.16
146,-1515.8403015000001,8.06
147,-1504.637293,8.17
148,-1413.1018609999999,8.15
149,-1424.5096585000001,8.27
150,-1383.4153325,7.99
151,-1454.8394345000002,8.05
152,-1412.2538245,8.17
153,-1432.2443815000001,7.96
154,-1481.5617735,7.98
155,-1478.1171175,7.36
156,-1509.8279065,8.01
157,-1486.9781799999998,8.09
158,-1464.719191,8.09
159,-1475.6071395,7.73
160,-1465.6171120000001,8.05
161,-1489.6798195000001,7.9
162,-1494.4214725,8.02
163,-1393.6337785,7.78
164,-1398.6826150000002,7.46
165,-1422.2779835000001,7.91
166,-1386.9124985,8.09
167,-1442.9616724999998,7.71
168,-1454.248697,7.52
169,-1456.569639,7.66
170,-1488.5613564999999,7.79
171,-1490.5304815,7.99
172,-1454.553255,7.87
173,-1491.845857,8.01
174,-1497.380411,7.83
175,-1450.762033,7.79
176,-1462.0910654999998,7.58
177,-1444.6761239999998,7.49
178,-1457.8377555,7.49
179,-1468.200604,7.91
180,-1402.825654,7.73
181,-1433.9141995,7.9
182,-1480.2621510000001,7.59
183,-1471.0545225,8.16
184,-1458.0189149999999,8.19
185,-1450.194925,8.02
186,-1445.4506465,8.12
187,-1409.2450015000002,7.79
188,-1442.0322455,8.05
189,-1446.80803,8.08
190,-1484.063875,8.03
191,-1436.0461055,7.76
192,-1399.5857870000002,7.97
193,-1421.660991,7.97
194,-1402.3031795,7.9
195,-1453.728848,7.54
196,-1400.9431705000002,7.76
197,-1418.799196,7.41
198,-1451.8043565,8.05
199,-1423.383319,7.86
200,-1423.771893,7.69
201,-1437.7369275,7.78
202,-1480.41443,8.26
203,-1439.8294509999998,8.13
204,-1452.022273,8.14
205,-1423.5513509999998,8.42
206,-1487.792085,8.14
207,-1393.3817305,7.71
208,-1445.7972125000001,8.33
209,-1448.3623260000002,8.0
210,-1412.3430915,8.07
211,-1430.713715,8.01
212,-1465.3309325,7.87
213,-1456.6562805,8.26
214,-1431.0182730000001,8.06
215,-1474.4597959999999,7.63
216,-1442.3473055,8.24
217,-1436.7051060000001,7.8
218,-1453.6763379999998,8.02
219,-1484.3946879999999,8.15
220,-1522.3095335,7.7
221,-1477.552635,7.54
222,-1460.1166895,7.23
223,-1487.603049,7.6
224,-1511.5449835000002,7.84
225,-1441.394249,7.61
226,-1423.6826259999998,7.44
227,-1445.6344315000001,7.57
228,-1439.125817,7.65
229,-1482.3021645000001,7.34
230,-1499.6829745,7.69
231,-1520.4611815,7.75
232,-1500.26321,7.56
233,-1485.9463585,7.76
234,-1500.4364930000002,7.42
235,-1501.5628324999998,7.73
236,-1495.37978,7.87
237,-1526.234656,7.88
238,-1517.4392309999998,7.51
239,-1464.7743265000001,7.84
240,-1495.6423300000001,7.84
241,-1462.0648105,7.62
242,-1464.6798085,7.65
243,-1490.1760390000002,7.61
244,-1458.008413,7.98
245,-1438.112374,7.76
246,-1444.3295580000001,7.95
247,-1467.255424,7.59
248,-1532.997944,8.09
249,-1512.4612829999999,8.36
250,-1513.842296,7.96
251,-1531.3937635000002,7.57
252,-1486.4031955,7.78
253,-1459.5679599999999,7.7
254,-1509.03238,7.66
255,-1515.664393,7.77
256,-1453.8259915,8.24
257,-1520.2721455,7.86
258,-1515.785166,7.8
259,-1521.230453,7.95
260,-1558.039963,7.87
261,-1549.4572035,7.51
262,-1574.5307285,8.04
263,-1452.547373,7.72
264,-1503.770878,7.74
265,-1535.2873799999998,8.22
266,-1515.5462455,7.89
267,-1533.943124,8.05
268,-1515.4070940000001,8.12
269,-1470.369267,7.86
270,-1498.0105310000001,8.09
271,-1563.3749790000002,8.02
272,-1521.183194,8.33
273,-1538.7241594999998,8.09
274,-1496.6951555,8.13
275,-1463.9079115,8.37
276,-1578.5529944999998,8.4
277,-1548.588163,8.48
278,-1563.5797679999998,8.14
279,-1565.5305145,7.89
280,-1527.3714974999998,7.89
281,-1522.9659085,7.72
282,-1469.8888005,7.79
283,-1578.954696,7.71
284,-1537.2696325,7.68
285,-1597.138909,7.83
286,-1560.0169645,7.44
287,-1533.0478285,7.76
288,-1509.210914,7.86
289,-1539.9423915,7.89
290,-1527.6550515,7.99
291,-1509.699257,8.05
292,-1531.984501,7.88
293,-1546.9340980000002,8.15
294,-1561.9178264999998,7.84
295,-1540.0159055,8.32
296,-1508.4573954999998,8.44
297,-1528.9783035,8.23
298,-1487.1724669999999,8.51
299,-1552.158843,8.8
300,-1506.8663425,8.2
301,-1504.0518065,8.33
302,-1568.9777960000001,8.35
303,-1523.5120124999999,8.51
304,-1504.9129705,8.06
305,-1527.7023105,8.54
306,-1488.086141,8.07
307,-1534.200423,7.82
308,-1547.275413,8.05
309,-1513.711021,7.93
310,-1491.6909524999999,8.22
311,-1480.1938880000002,7.67
312,-1510.297871,7.89
313,-1501.696733,7.95
314,-1530.8476595,8.08
315,-1549.6094825,8.25
316,-1548.525151,8.0
317,-1492.0427695,8.16
318,-1498.8743205,8.17
319,-1486.6762475,8.32
320,-1463.3933135,8.59
321,-1500.3367239999998,8.24
322,-1452.389843,8.28
323,-1539.6745905,8.34
324,-1536.91519,8.1
325,-1515.8403015000001,7.85
326,-1534.473475,8.13
327,-1526.371182,7.9
328,-1548.525151,8.02
329,-1556.889994,8.26
330,-1474.8772505,8.39
331,-1513.2410564999998,8.38
332,-1434.867256,8.29
333,-1478.2562690000002,8.26
334,-1543.8963945,8.15
335,-1568.983047,8.16
336,-1515.9768275,8.11
337,-1540.2758299999998,8.33
338,-1449.423028,8.24
339,-1490.6092465,8.32
340,-1499.3127789999999,7.83
341,-1447.7978434999998,8.02
342,-1482.467571,8.0
343,-1449.8037255000002,7.88
344,-1514.7901015000002,7.71
345,-1454.8341834999999,8.35
346,-1517.5888845,7.77
347,-1498.1234275000002,7.3
348,-1454.0727885,7.82
349,-1460.7940684999999,7.58
350,-1435.6339019999998,7.8
351,-1496.7870480000001,7.73
352,-1473.6065084999998,7.59
353,-1474.522808,7.91
354,-1445.0568215,7.95
355,-1482.5017025,7.54
356,-1519.8888225,8.07
357,-1471.8789295000001,7.41
358,-1480.1702585,7.35
359,-1500.284214,7.47
360,-1509.1662804999999,7.48
361,-1472.8871215,7.5
362,-1492.0453949999999,7.65
363,-1474.6777125,7.38
364,-1559.0770355000002,7.64
365,-1518.9173875,7.82
366,-1513.60075,7.56
367,-1507.840403,7.37
368,-1513.9998260000002,7.49
369,-1594.1169585,7.37
370,-1506.4777685000001,7.56
371,-1510.6418115000001,7.75
372,-1500.3918595,7.74
373,-1534.4472199999998,7.89
374,-1595.72639,7.93
375,-1526.3528035,7.66
376,-1536.069779,7.77
377,-1523.0499245,7.56
378,-1443.284609,7.25
379,-1482.6329775,7.62
380,-1520.1146155,7.7
381,-1497.9238894999999,7.37
382,-1503.0147339999999,7.18
383,-1504.5033924999998,7.64
384,-1519.5238780000002,7.25
385,-1508.2132239999999,7.47
386,-1493.1165990000002,7.21
387,-1517.4786135,7.31
388,-1537.2906365000001,7.24
389,-1495.7342224999998,6.89
390,-1501.0456089999998,7.18
391,-1470.4874144999999,7.06
392,-1451.2845074999998,7.18
393,-1469.2534295,7.37
394,-1488.863289,7.25
395,-1466.0739489999999,6.98
396,-1484.121636,7.34
397,-1489.4382735000002,7.19
398,-1511.6342505,6.83
399,-1529.0649449999999,7.04
400,-1551.8254045,7.15
401,-1501.5575815,6.89
402,-1464.4986490000001,6.78
403,-1502.7285545,7.11
404,-1541.5596995,7.06
405,-1531.6825685,7.3
406,-1512.0753344999998,7.11
407,-1514.682456,7.46
408,-1537.0805965000002,7.66
409,-1546.8343289999998,7.35
410,-1486.5082155,7.61
411,-1486.1248925,7.65
412,-1535.4212805,7.47
413,-1502.4213710000001,7.46
414,-1479.6031505,7.47
415,-1514.593189,7.39
416,-1529.2723595,7.7
417,-1533.9089924999998,7.7
418,-1525.053181,7.39
419,-1493.111348,7.26
420,-1514.6955835,7.57
421,-1515.4989865,7.74
422,-1480.4328085,7.84
423,-1503.7367465,7.5
424,-1553.19329,7.21
425,-1497.1624945,7.54
426,-1519.0250330000001,7.61
427,-1528.9257935,7.87
428,-1592.3526225,7.96
429,-1553.072517,7.64
430,-1487.5111565000002,7.43
431,-1507.2391635,7.68
432,-1487.5321605000001,7.5
433,-1496.776546,7.72
434,-1521.7398,8.1
435,-1477.862444,8.1
436,-1454.2565734999998,7.91
437,-1467.1530295,8.06
438,-1418.4395025000001,7.6
439,-1456.9372090000002,7.65
440,-1422.1493340000002,7.46
441,-1432.462298,7.74
442,-1496.634769,7.96
443,-1404.2880575000001,8.18
444,-1519.3112125000002,8.04
445,-1485.969988,7.91
446,-1491.9351239999999,7.87
447,-1480.3724220000001,7.72
448,-1453.387533,7.87
449,-1442.8251465,8.27
450,-1478.7157315,7.84
451,-1385.901681,7.74
452,-1442.6098554999999,7.54
453,-1435.4527424999999,7.68
454,-1480.0179795000001,8.02
455,-1387.1067855000001,7.64
456,-1490.328318,7.8
457,-1489.314875,7.98
458,-1530.2779260000002,7.98
459,-1515.5882535,7.85
460,-1421.8106445,7.7
461,-1463.3040465000001,7.68
462,-1529.6871885,7.7
463,-1515.3467075,7.74
464,-1543.0982425,7.86
465,-1533.144972,7.69
466,-1498.551384,7.86
467,-1449.6461955,7.56
468,-1461.1511365,7.57
469,-1494.7811659999998,7.46
470,-1481.7560604999999,7.16
471,-1477.1509335,7.2
472,-1502.1877015,7.43
473,-1549.507088,7.58
474,-1493.200615,7.61
475,-1526.5313374999998,7.65
476,-1452.53162,7.29
477,-1509.163655,7.79
478,-1499.927146,7.58
479,-1578.1276635,7.96
480,-1561.038284,7.65
481,-1689.6221464999999,7.75
482,-1607.1341875,7.8
483,-1636.0619465,8.01
484,-1576.344949,8.12
485,-1593.5498505,7.91
486,-1616.04776,8.08
487,-1540.527878,7.72
488,-1512.1882309999999,7.75
489,-1524.984918,7.64
490,-1533.8801119999998,8.41
491,-1541.9561500000002,8.43
492,-1523.068303,8.16
493,-1549.8536540000002,8.22
494,-1526.1558909999999,7.79
495,-1453.8995054999998,7.64
496,-1469.5107285,8.25
497,-1536.5554965,8.27
498,-1443.888474,7.38
499,-1415.9295244999998,7.76
500,-1471.8631765,8.06
501,-1481.821698,7.55
502,-1440.2574075,7.71
503,-1484.1137595,7.8
504,-1491.5806814999999,7.34
505,-1482.1315069999998,7.44
506,-1538.684777,7.42
507,-1558.3313934999999,7.94
508,-1475.4023505,7.55
509,-1497.4512995,7.62
510,-1452.5237435,7.43
511,-1507.9848055,7.87
512,-1526.744003,7.87
513,-1559.6914025,7.53
514,-1545.7079895,7.41
515,-1545.9416589999998,6.99
516,-1558.0137080000002,7.02
517,-1584.5338835,7.44
518,-1576.8831765,7.37
519,-1552.2297315,7.79
520,-1584.289712,7.18
521,-1515.0684045,7.31
522,-1531.3885125,7.82
523,-1524.002981,7.87
524,-1501.3948005,7.88
525,-1467.0060015000001,7.25
526,-1463.8947839999998,7.38
527,-1484.552218,7.7
528,-1482.446567,7.67
529,-1438.1780115,7.47
530,-1438.9551595,7.7
531,-1468.846477,7.62
532,-1549.260291,7.74
533,-1522.5116970000001,7.67
534,-1501.9409045,7.89
535,-1482.3573,7.9
536,-1495.7132185,7.76
537,-1472.17036,7.81
538,-1521.482501,7.38
539,-1502.5762754999998,7.86
540,-1463.810768,7.21
541,-1531.5933015,7.47
542,-1522.1598800000002,7.66
543,-1559.9066935,7.54
544,-1551.4158264999999,7.46
545,-1556.889994,7.84
546,-1546.20946,7.62
547,-1533.3943944999999,7.56
548,-1485.6418005,7.47
549,-1524.391555,7.49
550,-1472.3672725000001,7.62
551,-1513.5639930000002,7.56
552,-1554.5191674999999,7.67
553,-1551.6048625,7.64
554,-1524.764376,7.76
555,-1474.002959,7.99
556,-1460.6024069999999,7.69
557,-1471.3118215000002,7.45
558,-1458.9877245000002,7.68
559,-1526.4630745,8.22
560,-1544.5790245,8.35
561,-1522.926526,8.47
562,-1462.996863,7.68
563,-1394.3190339999999,7.23
564,-1474.764354,8.34
565,-1443.326617,8.42
566,-1356.1783955,8.08
567,-1417.2895335,8.29
568,-1393.830691,7.98
569,-1381.018251,7.73
570,-1341.8799225,8.18
571,-1381.821654,7.81
572,-1380.01531,7.74
573,-1443.169087,7.63
574,-1451.675707,7.59
575,-1408.9877025,7.46
576,-1449.7984744999999,7.77
577,-1435.6050215,7.27
578,-1438.7976294999999,7.8
579,-1444.754889,7.5
580,-1443.4552665,7.6
581,-1409.1793639999999,7.81
582,-1457.7589905,7.64
583,-1451.9251295,7.58
584,-1505.4617,7.26
585,-1473.7430345,7.13
586,-1475.420729,7.29
587,-1537.17774,7.73
588,-1511.55286,8.17
589,-1532.6041189999999,8.28
590,-1563.763553,7.86
591,-1572.3568145000002,8.1
592,-1551.4000735,7.69
593,-1537.056967,7.98
594,-1467.5153484999998,8.29
595,-1533.9562515,8.02
596,-1468.9068635,7.62
597,-1492.948567,8.02
598,-1522.0916169999998,8.15
599,-1502.767937,7.91
600,-1528.4689564999999,8.3
601,-1436.447807,8.07
602,-1494.8126719999998,8.28
603,-1559.7281595,8.61
604,-1540.932205,8.16
605,-1561.941456,8.27
606,-1537.8524934999998,8.14
607,-1586.0330439999998,8.2
608,-1529.3721285,7.93
609,-1578.282568,8.81
610,-1586.9729730000001,8.7
611,-1609.426249,8.65
612,-1590.3729955,8.71
613,-1545.1067500000001,8.24
614,-1577.815229,8.17
615,-1588.380241,8.21
616,-1594.0224405,8.0
617,-1564.740239,8.33
618,-1609.2188345,8.64
619,-1653.0909394999999,8.76
620,-1623.204873,8.33
621,-1620.154042,8.42
622,-1515.449102,8.7
623,-1549.4361995000002,8.06
624,-1531.4305205,7.91
625,-1542.5206325,8.15
626,-1523.745682,8.05
627,-1505.419692,8.14
628,-1525.0295514999998,8.07
629,-1530.8791655,8.3
630,-1544.040797,8.6
631,-1580.031151,8.91
632,-1526.5418395,8.08
633,-1572.7900220000001,8.48
634,-1562.986405,8.11
635,-1556.2835035,8.16
636,-1559.6966535,7.96
637,-1600.2947599999998,8.07
638,-1543.242645,7.87
639,-1510.24011,8.17
640,-1538.7714185,8.06
641,-1546.9367235,8.36
642,-1547.6561104999998,8.12
643,-1569.8678405,7.72
644,-1554.369514,8.01
645,-1532.724892,8.29
646,-1531.1705960000002,8.13
647,-1514.215117,7.81
648,-1570.7867654999998,7.83
649,-1574.6935095,8.01
650,-1571.3223675000002,8.06
651,-1551.6468705000002,7.86
652,-1512.697578,7.86
653,-1536.1091614999998,8.18
654,-1543.704733,7.95
655,-1546.1175675,8.21
656,-1551.3738185000002,8.33
657,-1557.7012734999998,8.06
658,-1523.656415,7.68
659,-1579.2513775,8.0
660,-1527.6077925,8.44
661,-1561.841687,8.74
662,-1560.5578175,8.18
663,-1517.7516655,8.36
664,-1497.3042715000001,8.21
665,-1515.8429270000001,8.28
666,-1491.693578,7.94
667,-1558.7987325,8.43
668,-1558.192242,8.3
669,-1533.4626574999998,8.46
670,-1578.886433,8.63
671,-1512.5269205,8.49
672,-1575.7227054999998,8.45
673,-1526.077126,8.31
674,-1534.200423,8.73
675,-1595.931179,8.73
676,-1598.189109,8.4
677,-1556.0078259999998,8.54
678,-1595.973187,8.38
679,-1590.4780155,8.63
680,-1566.3864275,8.45
681,-1543.9594065000001,8.37
682,-1542.4733735000002,9.06
683,-1500.725298,8.87
684,-1549.6094825,8.74
685,-1471.2960684999998,8.81
686,-1532.4912224999998,8.78
687,-1523.792941,9.03
688,-1561.3927265,8.6
689,-1484.893533,8.69
690,-1554.3773904999998,8.92
691,-1507.058004,8.78
692,-1559.977582,8.75
693,-1511.384828,8.63
694,-1485.6575535000002,8.81
695,-1486.626363,8.78
696,-1480.8791435,8.61
697,-1450.567746,8.9
698,-1481.1311914999999,8.84
699,-1503.9677904999999,8.88
700,-1481.5328929999998,8.52
701,-1478.807624,9.08
702,-1477.032786,9.34
703,-1452.930696,9.18
704,-1445.994125,8.96
705,-1524.3259175,8.93
706,-1451.7623485,8.82
707,-1506.5722865,9.54
708,-1517.187183,9.09
709,-1518.3555305,9.15
710,-1481.658917,8.74
711,-1455.4117935,9.16
712,-1480.5220755,9.33
713,-1445.9232364999998,8.63
714,-1497.0049645,9.3
715,-1491.572805,9.37
716,-1483.0268025,9.42
717,-1469.676135,9.33
718,-1497.4933075000001,9.09
719,-1482.5962205,8.86
720,-1522.721737,9.65
721,-1521.5376365,9.46
722,-1484.420943,9.35
723,-1493.9698864999998,9.53
724,-1485.0484375,9.4
725,-1509.468213,8.71
726,-1514.17836,8.93
727,-1485.9201035,9.55
728,-1504.62154,9.63
729,-1539.787487,8.93
730,-1524.5464595,8.68
731,-1537.781605,8.95
732,-1504.1962090000002,9.11
733,-1468.0509504999998,8.74
734,-1476.6389609999999,8.45
735,-1422.632426,8.69
736,-1481.8190725,8.64
737,-1457.4754365000001,8.69
738,-1480.9867889999998,8.74
739,-1498.5172525,8.55
740,-1520.0883605000001,8.35
741,-1547.4303175000002,8.54
742,-1579.0728435,8.8
743,-1525.2133365,8.75
744,-1621.198991,8.71
745,-1648.2967765,9.08
746,-1581.4830525,8.99
747,-1621.739844,8.82
748,-1620.2669385,8.77
749,-1598.1654795,8.61
750,-1540.8219339999998,8.94
751,-1547.3568035,8.85
752,-1586.1118090000002,9.01
753,-1522.7138605,9.0
754,-1604.1621215,8.98
755,-1567.2974760000002,9.32
756,-1552.7180745,9.11
757,-1559.0297765,9.52
758,-1576.4315905,9.69
759,-1566.851141,9.24
760,-1544.5947775,9.2
761,-1540.559384,9.43
762,-1562.760612,9.3
763,-1547.291166,9.33
764,-1562.041225,8.93
765,-1606.2677724999999,8.81
766,-1527.405629,9.12
767,-1572.931799,9.88
768,-1588.753062,9.4
769,-1611.0146765,9.55
770,-1590.2259675,9.45
771,-1544.52914,9.25
772,-1550.7962085000001,9.18
773,-1570.2511634999998,9.62
774,-1622.8136735,9.42
775,-1587.6739814999999,8.8
776,-1583.9746519999999,9.24
777,-1546.4615079999999,8.88
778,-1505.372433,8.93
779,-1502.8965865,8.96
780,-1514.6273205000002,9.16
781,-1534.778033,8.96
782,-1574.0187560000002,9.56
783,-1561.2772045000002,9.38
784,-1568.5393374999999,8.59
785,-1582.7958025,8.92
786,-1585.8702629999998,8.95
787,-1551.1296470000002,9.42
788,-1600.5389315,8.97
789,-1539.4172915,8.85
790,-1516.2420029999998,9.08
791,-1482.6277264999999,8.71
792,-1472.3252645,8.93
793,-1539.299144,9.08
794,-1515.0657789999998,8.61
795,-1590.7038085000002,8.66
796,-1538.5718805,9.32
797,-1540.7799260000002,9.14
798,-1509.8961694999998,9.01
799,-1519.27183,9.31
800,-1571.1097020000002,9.35
801,-1552.6708155000001,9.39
802,-1546.20946,9.17
803,-1567.7464364999998,9.56
804,-1569.859964,9.49
805,-1611.605414,9.05
806,-1558.0845965,8.97
807,-1552.909736,9.04
808,-1600.7804775000002,8.93
809,-1609.7806915,9.16
810,-1559.279199,9.13
811,-1620.2039264999999,9.0
812,-1542.628278,8.96
813,-1540.7930534999998,9.3
814,-1524.7985075,9.09
815,-1530.487966,9.31
816,-1512.513793,8.56
817,-1636.4977795,8.89
818,-1582.115798,8.58
819,-1585.9516534999998,8.87
820,-1575.573052,9.34
821,-1584.5627639999998,9.04
822,-1632.6435454999998,9.49
823,-1572.0023720000002,9.22
824,-1517.0401550000001,8.91
825,-1499.9612774999998,8.77
826,-1505.587724,8.81
827,-1493.2084915,8.84
828,-1500.730549,8.7
829,-1535.9148745000002,8.51
830,-1515.7431580000002,8.43
831,-1507.3415579999998,8.84
832,-1590.396625,8.75
833,-1530.109894,8.75
834,-1548.0289315000002,9.12
835,-1587.3720489999998,8.85
836,-1548.3046089999998,9.05
837,-1576.8201645,8.63
838,-1580.335709,9.24
839,-1579.091222,8.89
840,-1591.2997970000001,9.01
841,-1574.297059,8.49
842,-1583.3025240000002,8.72
843,-1594.7575805000001,9.14
844,-1616.4547125,9.3
845,-1592.2318495,9.07
846,-1539.5170604999998,9.06
847,-1632.7538164999999,9.53
848,-1592.360499,9.18
849,-1546.1910815,9.79
850,-1559.7439125,9.54
851,-1519.418858,9.67
852,-1563.1623135000002,8.97
853,-1573.2862415,9.25
854,-1602.851997,8.94
855,-1612.9365424999999,8.86
856,-1554.175227,8.82
857,-1603.1801845,8.76
858,-1587.975914,8.67
859,-1568.1848949999999,8.98
860,-1599.375835,8.63
861,-1581.5145585,9.11
862,-1582.310085,9.37
863,-1587.104248,9.49
864,-1628.692168,9.4
865,-1591.310299,9.52
866,-1598.0342044999998,9.2
867,-1493.1349775,9.38
868,-1512.9154944999998,9.07
869,-1509.930301,8.46
870,-1522.338414,8.38
871,-1493.4710415000002,8.21
872,-1493.636448,8.58
873,-1570.3693110000002,8.61
874,-1482.1813914999998,8.43
875,-1514.9712610000001,8.89
876,-1552.0013130000002,9.08
877,-1543.2977804999998,8.31
878,-1525.6150380000001,8.5
879,-1587.1961405000002,8.85
880,-1603.1303,8.88
881,-1547.3725565,8.39
882,-1515.3414565,9.12
883,-1583.328779,9.16
884,-1486.4031955,8.45
885,-1518.804491,8.56
886,-1550.9169815,8.96
887,-1488.217416,8.81
888,-1547.632481,8.74
889,-1526.5969750000002,8.59
890,-1524.564838,8.71
891,-1535.8833685000002,8.97
892,-1511.2614295,8.66
893,-1576.570742,9.03
894,-1556.71146,8.39
895,-1524.4886985,8.84
896,-1520.4926875,9.57
897,-1508.969368,9.3
898,-1518.5865745,9.46
899,-1520.6685960000002,9.4
900,-1510.1193369999999,8.75
901,-1510.4737794999999,9.43
902,-1534.7018934999999,9.32
903,-1541.6489665,9.74
904,-1567.3184800000001,9.6
905,-1522.5195735,9.17
906,-1497.180873,9.93
907,-1450.877555,9.94
908,-1477.8703205000002,9.85
909,-1527.2402224999998,9.44
910,-1525.987859,9.26
911,-1582.6881569999998,9.47
912,-1552.573672,9.56
913,-1585.9017689999998,9.28
914,-1539.104857,9.39
915,-1620.9994530000001,9.16
916,-1606.6931035,9.58
917,-1576.1427855,9.2
918,-1551.2005355000001,10.11
919,-1539.4645504999999,9.41
920,-1552.7968395,9.71
921,-1517.4208525,9.82
922,-1508.0399409999998,10.12
923,-1540.6407745,10.29
924,-1497.343654,10.53
925,-1556.2021129999998,9.91
926,-1513.290941,9.62
927,-1569.124824,9.75
928,-1532.1656604999998,9.78
929,-1494.6840225,9.35
930,-1540.6302724999998,9.71
931,-1509.3710695,9.84
932,-1536.2719424999998,8.96
933,-1480.6691035000001,9.31
934,-1528.1328925,9.55
935,-1571.356499,9.48
936,-1572.4145755,9.73
937,-1536.6762694999998,10.21
938,-1560.4632995,9.75
939,-1507.7905185,9.5
940,-1489.0549505,9.85
941,-1560.985774,9.67
942,-1523.1733230000002,9.21
943,-1534.5154830000001,9.07
944,-1530.7321375000001,9.11
945,-1537.214497,9.11
946,-1541.2551415,9.89
947,-1543.8228804999999,9.66
948,-1587.5190770000002,10.03
949,-1523.2809685,10.03
950,-1513.3775825,9.94
951,-1477.7653005,9.46
952,-1478.203759,9.12
953,-1489.635186,9.17
954,-1539.083853,9.12
955,-1569.8520875000002,9.44
956,-1576.8306665,9.35
957,-1540.9768385,9.11
958,-1496.3695935,9.66
959,-1538.5114939999999,8.99
960,-1588.2253365,9.3
961,-1586.757682,9.64
962,-1561.090794,9.07
963,-1536.4872335,8.74
964,-1592.3657500000002,9.45
965,-1577.6340695000001,9.68
966,-1600.4864215000002,9.02
967,-1610.8203895,9.55
968,-1527.379374,9.55
969,-1510.3582575,9.5
970,-1519.2744555,9.46
971,-1502.190327,9.17
