model,Gsolv,timing
227,-2006.806176,24.3
228,-1945.4088585000002,24.26
229,-2036.4034375,23.76
230,-1980.1363470000001,25.22
231,-2050.0192805,24.77
232,-2036.3351745,24.61
233,-2083.9197365,24.24
234,-2031.144561,23.99
235,-1988.9711545,23.76
236,-2046.7899155,23.65
237,-1987.4956235000002,22.99
238,-2022.9661285000002,23.96
239,-2043.132594,23.38
240,-1994.9888005000003,24.6
241,-1966.6780339999998,24.59
242,-2013.1047505,23.2
243,-1964.4174784999998,23.57
244,-1994.6264815,23.89
245,-1957.5045369999998,24.73
246,-2043.872985,24.61
247,-1955.451396,24.83
248,-1938.5247975,24.71
249,-1955.587922,25.04
250,-1990.2208925,25.44
251,-1984.6128245,25.15
252,-1977.9046720000001,25.11
253,-1970.889336,24.38
254,-1950.9749185,24.58
255,-2007.998153,24.67
256,-2012.9655989999999,24.77
257,-2014.3912455,24.15
258,-1981.4464715,23.68
259,-2013.6876115,24.34
260,-1958.927558,24.34
261,-1943.300582,24.26
262,-1969.8942715,23.36
263,-1980.9791325,24.07
264,-2039.7456989999998,24.0
265,-2005.8452430000002,23.95
266,-1988.989533,24.12
267,-1974.2814819999999,24.06
268,-2018.5447865,23.08
269,-2033.050674,24.27
270,-2002.36383,24.28
271,-2079.1754579999997,23.92
272,-2068.8913745,23.62
273,-2066.2816275,22.74
274,-2070.7029695,22.84
275,-2072.060353,22.91
276,-2018.5185314999999,23.61
277,-2083.2187280000003,24.95
278,-2073.2917125,24.56
279,-2061.243293,23.05
280,-2034.851767,23.16
281,-2099.8250155,23.48
282,-2073.835191,22.95
283,-2102.579165,23.55
284,-2095.9760325,25.68
285,-2100.7701954999998,23.27
286,-2127.6238095,24.25
287,-2093.8178715,24.45
288,-2115.465119,24.41
289,-2030.2965244999998,23.5
290,-2063.574737,23.68
291,-2076.1167505,23.58
292,-2110.7838524999997,24.02
293,-2066.8487354999997,23.72
294,-2092.3003325,24.8
295,-2059.836025,25.04
296,-2086.3194435,24.69
297,-2051.150871,24.9
298,-2037.6794305,24.59
299,-2002.2062999999998,23.97
300,-2065.328571,24.39
301,-2071.4801175000002,24.51
302,-2057.8747765000003,24.79
303,-2074.7357374999997,24.84
304,-2006.2837015,25.13
305,-2039.0840729999998,25.06
306,-1996.1177655,24.89
307,-1998.367819,23.89
308,-1954.380192,25.01
309,-1963.895004,25.29
310,-1973.100007,25.11
311,-1926.3949874999998,25.09
312,-1968.526386,24.22
313,-1941.1292935000001,24.65
314,-1934.436894,24.11
315,-1985.6472715,24.18
316,-1963.847745,24.58
317,-1975.3553115,23.32
318,-2011.941654,24.84
319,-2013.186141,25.73
320,-2033.260714,24.15
321,-2023.231304,25.46
322,-2014.325608,25.48
323,-2040.339062,25.63
324,-1939.9688225,25.3
325,-1981.664388,25.73
326,-1974.9877415,23.76
327,-1936.642314,24.89
328,-1921.981522,25.1
329,-2012.8894595000002,24.59
330,-1976.6759379999999,25.73
331,-1980.2597455000002,25.77
332,-2030.2965244999998,26.17
333,-2013.0679935,24.28
334,-2046.535242,24.56
335,-2043.8073475,24.11
336,-2053.660849,25.12
337,-1986.6029535,24.23
338,-2013.1782645,24.26
339,-2066.352516,25.77
340,-2020.8657285000002,24.19
341,-2041.4181425,23.9
342,-2019.1696555,25.17
343,-2017.5654749999999,24.34
344,-2012.8001924999999,24.64
345,-2064.4070205,25.4
346,-2014.6459189999998,25.13
347,-2066.152978,24.24
348,-2053.2013865,24.2
349,-1983.6256365,23.41
350,-1997.0892004999998,24.22
351,-1924.8721975,24.97
352,-1940.953385,24.32
353,-1966.4522410000002,25.33
354,-1968.510633,24.08
355,-1995.159458,24.16
356,-1985.938702,24.75
357,-1944.539818,25.04
358,-1979.2751830000002,24.05
359,-1924.3654760000002,24.1
360,-1911.164462,24.83
361,-1892.360631,25.01
362,-1874.3155695,24.86
363,-1923.688097,25.4
364,-1916.746275,23.9
365,-1957.861605,23.55
366,-1890.4256375,25.35
367,-1891.5230964999998,24.46
368,-1924.3365955,23.75
369,-1900.6230795000001,23.81
370,-1963.2018719999999,22.75
371,-1929.3092925,23.42
372,-1940.9323809999999,23.62
373,-1916.016386,24.21
374,-1930.645672,23.45
375,-1930.6167915,24.5
376,-1921.3330235,24.45
377,-1926.4685015,24.45
378,-1981.4753520000002,23.59
379,-1870.4403315,24.51
380,-1939.2678139999998,23.05
381,-1873.3021265,23.25
382,-1884.6705415000001,23.59
383,-1850.0533240000002,23.35
384,-1835.114229,24.53
385,-1931.3283020000001,24.41
386,-1947.564394,24.11
387,-1894.4741585,24.8
388,-1946.6690985,23.87
389,-1914.136528,23.95
390,-1949.790818,24.16
391,-1897.6300095,23.96
392,-1955.1310850000002,24.64
393,-1921.1518640000002,24.26
394,-1904.9866605,24.17
395,-1967.5339470000001,23.0
396,-1876.5393680000002,23.43
397,-1930.3909985,23.44
398,-1943.158805,24.14
399,-1994.1433895,23.94
400,-1930.9843615000002,24.06
401,-1960.634133,24.1
402,-1946.5535765000002,24.46
403,-1905.204577,24.77
404,-1975.26867,24.1
405,-1951.7678194999999,24.74
406,-1960.6735155000001,24.53
407,-2014.273098,23.81
408,-1957.1185884999998,24.4
409,-1983.6518915,24.9
410,-1955.9056074999999,24.96
411,-1871.7452050000002,23.44
412,-1957.5439195,24.33
413,-1906.8192595,23.17
414,-1940.97964,23.45
415,-1892.2634874999999,23.97
416,-1897.1154115000002,24.48
417,-1956.9059229999998,23.89
418,-1938.201861,23.53
419,-1935.5185999999999,24.47
420,-1952.510836,25.08
421,-1984.641705,23.15
422,-1942.6258285,23.0
423,-1971.241153,24.05
424,-1976.345125,23.66
425,-2011.862889,25.03
426,-1936.8497285,24.89
427,-2030.740234,23.81
428,-2009.2085085,23.81
429,-2009.631214,23.67
430,-1988.648218,23.73
431,-1992.203145,23.5
432,-1956.669628,23.77
433,-1963.1414854999998,22.84
434,-1890.633052,23.15
435,-1972.8715885,23.38
436,-1939.451599,24.04
437,-1959.8858655,23.72
438,-1943.1693070000001,23.9
439,-1983.559999,24.24
440,-1972.1259465,23.99
441,-1943.374096,23.08
442,-1961.4585399999999,24.4
443,-1977.1590299999998,24.3
444,-1991.8565790000002,23.75
445,-2022.2152355,24.77
446,-1997.8663485000002,24.11
447,-1902.4084195,23.25
448,-1963.711219,23.68
449,-1950.1032525,24.5
450,-1901.8964469999999,23.69
451,-1942.927761,24.12
452,-1924.6385280000002,23.14
453,-1954.4195745000002,23.39
454,-1941.7016525,23.59
455,-1920.4403535000001,23.41
456,-1869.1302070000002,23.77
457,-1905.1074334999998,24.44
458,-1909.4027515,23.48
459,-1915.2339869999998,24.08
460,-1902.820623,23.72
461,-1924.4258625000002,23.05
462,-1974.4495140000001,23.38
463,-1990.249773,24.42
464,-1925.583708,23.88
465,-1937.114904,24.6
466,-1937.2908125,24.25
467,-1988.9764055,24.19
468,-2033.7411805000002,24.29
469,-1993.242843,25.37
470,-1988.327907,23.98
471,-1974.6096695,24.6
472,-1937.0413899999999,24.46
473,-1995.6241715,24.76
474,-1951.3739945,24.74
475,-1995.6766815,24.73
476,-1982.4546635,23.53
477,-2015.6514855,23.91
478,-2040.302305,24.29
479,-2003.0805914999999,24.96
480,-1998.6645005,24.49
481,-1974.4127569999998,25.22
482,-1995.422008,23.84
483,-2026.875498,24.77
484,-1996.052128,24.35
485,-1997.632679,22.97
486,-2020.3169990000001,24.01
487,-2011.2458965,23.65
488,-2034.127129,22.8
489,-2031.3834815,23.01
490,-2036.0568715,23.53
491,-2009.8491305000002,24.22
492,-2056.3073529999997,24.9
493,-2072.916266,24.79
494,-2026.5656889999998,25.14
495,-2099.1003775,24.62
496,-2032.5360759999999,24.87
497,-2059.6496145,24.84
498,-1971.445942,23.69
499,-2011.9285264999999,23.48
500,-2059.3345545,22.68
501,-2096.414491,24.12
502,-2043.1378450000002,24.22
503,-2084.058888,24.7
504,-2062.7792105,24.23
505,-1999.1134610000001,23.63
506,-2002.8285435,23.63
507,-2023.6907664999999,23.81
508,-1958.665008,24.57
509,-1981.9715715,24.73
510,-2044.1906705000001,23.57
511,-2099.9615415,23.59
512,-1998.5594804999998,24.0
513,-1979.7924065000002,23.42
514,-1944.0199690000002,23.27
515,-1959.799224,23.27
516,-1971.7977589999998,23.59
517,-1950.0743719999998,23.78
518,-2010.581645,22.82
519,-2004.511489,23.52
520,-2057.2184015000003,24.02
521,-2015.3416765000002,23.92
522,-2077.8548315000003,24.07
523,-2083.6939435,24.31
524,-2044.0068855,24.07
525,-2080.230909,23.65
526,-2052.4347405,24.36
527,-2041.3918875000002,23.55
528,-2001.78622,24.26
529,-1994.2641625,24.57
530,-2005.2308759999999,24.01
531,-1999.1869749999998,24.07
532,-1915.202481,23.75
533,-1991.468005,24.03
534,-2003.5321775,23.93
535,-1900.982773,24.11
536,-1934.2793640000002,24.6
537,-2018.9307350000001,23.75
538,-1968.5762705,24.85
539,-1996.9684275,25.2
540,-2017.1322675,24.59
541,-2005.740223,23.78
542,-1986.9626469999998,24.04
543,-2005.010334,23.99
544,-2027.0619084999998,24.21
545,-2048.619889,24.72
546,-2065.738149,24.57
547,-2033.5757740000001,24.11
548,-2080.608981,24.57
549,-2041.268489,25.22
550,-2028.660838,24.49
551,-2019.2169144999998,24.43
552,-2032.3207850000001,24.87
553,-2007.1238615,23.2
554,-2060.854719,24.46
555,-1997.6221770000002,23.77
556,-2051.539445,23.92
557,-2045.3196355,24.03
558,-2119.5635245,23.43
559,-2006.2731995,24.12
560,-2032.562331,24.58
561,-1991.0663034999998,23.76
562,-2042.192665,23.28
563,-2006.4071,23.45
564,-2066.0873405,22.71
565,-1986.9784,23.84
566,-2003.8577395000002,24.7
567,-1985.7470405,24.32
568,-1991.2920964999998,24.37
569,-1938.653447,24.08
570,-2008.2160695,24.82
571,-2006.8823155,25.53
572,-1967.0114725,24.37
573,-2073.966466,23.94
574,-1995.4745180000002,23.25
575,-2020.973374,23.94
576,-2012.755559,23.4
577,-2008.533755,24.98
578,-1977.395325,24.31
579,-2003.671329,24.7
580,-1934.337125,24.4
581,-1946.2332655,25.49
582,-1980.6168134999998,24.59
583,-1957.4809075,24.96
584,-2029.527253,24.15
585,-2026.591944,24.77
586,-2013.6114719999998,24.57
587,-2009.3634129999998,24.81
588,-2071.635022,24.91
589,-1998.4702135,23.97
590,-1982.536054,25.05
591,-1994.3061705,23.81
592,-1990.659351,24.36
593,-1992.476197,24.52
594,-2019.865413,24.93
595,-1963.6061989999998,24.5
596,-1996.1650244999998,24.95
597,-1960.728651,25.59
598,-1985.5895105,24.51
599,-2012.818571,24.81
600,-2003.7658470000001,24.78
601,-1962.072907,24.17
602,-1994.072501,23.92
603,-1983.3289550000002,24.58
604,-2068.2927605,23.64
605,-2053.8708890000003,24.86
606,-2046.8818079999999,24.15
607,-2046.26219,24.61
608,-2025.9854535000002,24.75
609,-2037.3696215000002,24.11
610,-2078.3956845,24.04
611,-2028.2958935000001,24.5
612,-2059.0851319999997,25.38
613,-2054.8055670000003,25.91
614,-2021.0810195,25.61
615,-2036.684366,24.87
616,-2036.8760275,24.98
617,-1998.1709065000002,25.24
618,-2040.8667875,24.23
619,-2006.5672554999999,24.48
620,-1977.2299185,24.59
621,-1952.327051,24.99
622,-2051.5289430000003,25.14
623,-2013.8503925,24.93
624,-2031.134059,25.02
625,-2019.2667989999998,24.7
626,-2038.327929,23.79
627,-2040.270799,23.14
628,-2054.259463,23.4
629,-2020.548043,23.01
630,-2021.9421835,23.38
631,-1965.932392,23.2
632,-2034.4080575,23.97
633,-1971.0967504999999,23.81
634,-1980.1074665,23.61
635,-1964.483116,23.82
636,-1936.8287245,23.97
637,-1936.0568274999998,24.14
638,-1963.6823385,23.79
639,-1960.3505790000002,24.25
640,-1971.6034719999998,24.24
641,-1974.943108,23.75
642,-2021.37245,24.96
643,-2001.5840565,25.83
644,-1987.4431135,24.76
645,-1940.181488,25.67
646,-1985.5264985000001,24.47
647,-1961.5504325,24.46
648,-1909.7545685,24.56
649,-1862.9392779999998,25.36
650,-1842.7623105,25.28
651,-1914.7955285,24.76
652,-1958.4155855,24.77
653,-1886.962603,24.47
654,-1923.2443875,24.35
655,-1927.605343,24.38
656,-1923.4097940000001,24.74
657,-1893.699636,23.21
658,-1907.079184,24.56
659,-1853.5111075,24.1
660,-1873.76684,24.72
661,-1883.3630425,23.9
662,-1870.6424949999998,23.42
663,-1945.6766595,24.36
664,-1912.1647775,24.48
665,-1947.2335810000002,24.37
666,-1944.3113995,24.85
667,-1951.182333,24.3
668,-1981.3939615000002,25.08
669,-1926.985725,25.07
670,-1983.8908119999999,24.32
671,-1984.205872,26.04
672,-1981.5409895,25.42
673,-1957.3601345000002,25.89
674,-1998.866664,25.96
675,-1963.1992465,25.61
676,-1934.9278625000002,25.68
677,-1973.3494294999998,25.25
678,-1910.9071629999999,25.6
679,-1964.5907614999999,25.17
680,-1943.9595825000001,25.32
681,-1953.618797,24.79
682,-1978.251238,24.9
683,-2038.795268,24.94
684,-2018.258607,24.82
685,-2038.1940284999998,24.93
686,-2032.3522910000002,23.8
687,-2062.2987439999997,24.85
688,-2050.5916395,24.73
689,-2065.013511,25.5
690,-2071.6849064999997,24.67
691,-2053.2801515,24.1
692,-2075.9067105,24.27
693,-2014.6853015,24.05
694,-2032.567582,23.47
695,-2024.2920060000001,24.13
696,-2094.235326,23.8
697,-2021.6848845,23.41
698,-2021.2201710000002,24.08
699,-2051.0432255,23.27
700,-2044.3219455,23.32
701,-1994.48733,23.88
702,-2035.4687595,23.59
703,-1952.7077485000002,24.02
704,-2026.4160355,23.16
705,-2085.2272355,24.08
706,-2059.6837459999997,23.26
707,-2040.2419184999999,24.16
708,-1985.5685065,23.79
709,-2064.136594,24.31
710,-1982.1527310000001,23.53
711,-2021.3593225,22.56
712,-1989.115557,22.75
713,-2003.891871,23.65
714,-2007.8117425,23.56
715,-2031.7720555,23.95
716,-1989.535637,23.8
717,-2038.537969,25.29
718,-2024.7882255,24.15
719,-1979.3880795000002,24.03
720,-2023.0580209999998,24.05
721,-2051.1902535,25.26
722,-2030.104863,24.5
723,-2064.047327,24.58
724,-2062.7529555,23.66
725,-2043.437152,24.22
726,-2063.165159,23.72
727,-2085.90724,24.42
728,-2029.6716555,24.31
729,-2053.1751314999997,24.25
730,-2014.3439865,24.63
731,-2036.8812785,24.44
732,-1983.0874090000002,24.47
733,-1987.5271295,24.88
734,-2047.2546289999998,24.04
735,-2061.432329,24.21
736,-2087.655823,23.47
737,-2112.760854,23.9
738,-2099.1581385,23.62
739,-2109.620756,23.73
740,-2061.8497835000003,24.98
741,-2036.4349435000001,24.66
742,-2081.449141,24.23
743,-2051.4633055,24.94
744,-2054.2830925,24.0
745,-2040.2261655,24.7
746,-2052.8653225,24.14
747,-2010.182569,24.18
748,-2003.1803604999998,24.43
749,-1975.6126105,24.01
750,-1965.9455195,25.03
751,-1932.751323,24.28
752,-1965.963898,24.46
753,-1912.072885,24.2
754,-2012.4588775,24.57
755,-2005.955514,25.91
756,-1973.677617,25.17
757,-2066.357767,26.28
758,-2049.706846,25.99
759,-2084.106147,24.87
760,-2082.026751,25.3
761,-2026.245378,25.75
762,-2080.02612,25.99
763,-2059.184901,26.16
764,-2024.475791,24.29
765,-2025.715027,24.41
766,-1996.3173035,24.76
767,-1976.135085,24.01
768,-2005.04184,24.45
769,-2039.304615,24.87
770,-2010.5055055,25.68
771,-2032.383797,25.5
772,-2040.6961299999998,25.45
773,-2047.8689960000002,25.19
774,-2062.991876,24.77
775,-1998.8587875,24.76
776,-2016.405004,25.35
777,-1997.842719,25.48
778,-1954.1596499999998,26.09
779,-2010.1799435,26.16
780,-1965.4834314999998,25.54
781,-1995.253976,26.87
782,-1995.527028,25.29
783,-2073.808936,25.56
784,-2083.234481,25.04
785,-2006.8954430000001,25.09
786,-2098.777441,24.73
787,-2034.07987,25.77
788,-2032.919399,26.01
789,-2047.564438,25.98
790,-2020.8368480000001,25.15
791,-2064.85073,25.53
792,-2056.1445719999997,25.53
793,-2115.869446,26.27
794,-2107.5886189999997,26.15
795,-2009.0457275,25.42
796,-2062.8999835,25.29
797,-2053.3799205,26.17
798,-2129.9263730000002,26.43
799,-2141.273784,25.91
800,-2117.5025069999997,26.03
801,-2054.8291965,25.87
802,-2053.2381434999998,25.57
803,-2022.953001,25.31
804,-2075.2240805,25.59
805,-2075.126937,25.64
806,-2093.9937800000002,26.55
807,-2115.1736885,26.64
808,-2057.5387125,25.29
809,-1999.649063,26.27
810,-2019.3429385,24.54
811,-1992.297663,24.81
812,-2044.5372365,24.6
813,-2028.8052404999999,24.57
814,-2077.5082655,24.36
815,-2016.33149,24.61
816,-2023.5831210000001,24.95
817,-2107.38383,25.17
818,-2058.334239,25.49
819,-2020.7659595000002,26.19
820,-1996.6638695,24.77
821,-2042.3265655,24.44
822,-1964.4017255,24.27
823,-2001.1272195,24.12
824,-1965.1998775,25.09
825,-1911.899602,25.44
826,-1976.817715,25.66
827,-2007.7592325,26.2
828,-2028.3326505,24.78
829,-1996.8319015000002,24.93
830,-2032.3181595,24.2
831,-1937.277685,24.48
832,-2040.318058,25.55
833,-2051.3740385,24.95
834,-1995.9418569999998,25.21
835,-2014.3728669999998,25.73
836,-2074.2736495,26.2
837,-2005.131107,25.14
838,-2030.945023,25.5
839,-2074.1371234999997,24.59
840,-2009.2505165000002,24.75
841,-2014.1707035,24.59
842,-2018.5054040000002,25.44
843,-1950.3395475,25.16
844,-1995.3353665,24.99
845,-1966.8434405,24.66
846,-2020.5926765000002,25.29
847,-1968.0354174999998,24.1
848,-2008.0847945,24.11
849,-2022.049829,24.33
850,-2013.039113,25.62
851,-2035.088062,25.34
852,-2036.9469159999999,24.23
853,-2014.1707035,23.94
854,-2008.2108185,24.55
855,-1967.6941024999999,23.48
856,-2007.0923555,24.22
857,-2008.040161,24.73
858,-2022.0209485,24.98
859,-2005.1862425000002,24.56
860,-2019.503094,24.11
861,-2038.7427579999999,24.94
862,-1972.963481,24.3
863,-1991.1161880000002,22.84
864,-2067.470979,23.75
865,-2039.362376,24.58
866,-2001.1272195,23.77
867,-1952.909912,25.89
868,-2075.7596825,24.73
869,-2021.5588604999998,25.27
870,-2116.3131555,24.99
871,-2082.709381,24.69
872,-2090.5359965000002,25.17
873,-2071.3987270000002,24.94
874,-2037.2488485000001,25.02
875,-2021.7951555,24.23
876,-2034.3896790000001,25.24
877,-2031.8954540000002,25.87
878,-1955.7717069999999,25.47
879,-2023.8850535000001,24.9
880,-2060.9308585,24.97
881,-2031.87445,24.35
882,-2049.0872280000003,24.4
883,-2000.4445895,24.53
884,-2048.0291515,25.45
885,-2009.2295125,25.06
886,-2048.3652155,25.23
887,-1993.5552775,24.89
888,-2039.0709455,25.6
889,-1988.5878315,25.6
890,-2072.7403575,24.85
891,-2037.1464540000002,25.19
892,-1969.403303,24.81
893,-2012.1411919999998,25.55
894,-2002.6395075,24.38
895,-1986.983651,25.23
896,-1987.036161,24.68
897,-2057.898406,24.08
898,-2013.5248305,24.52
899,-1985.628893,24.26
900,-1949.601782,25.95
901,-1987.8631934999999,26.07
902,-2010.0224134999999,24.42
903,-2040.2366675,25.19
904,-2022.8296025,25.54
905,-1982.09497,25.57
906,-1977.2509225,24.06
907,-1977.3008069999998,24.92
908,-2006.176056,24.69
909,-2018.6051730000001,24.51
910,-1999.1738475000002,24.37
911,-2025.604756,24.42
912,-2007.5229375,25.12
913,-2001.991009,24.01
914,-2030.6037079999999,23.47
915,-1955.330623,24.5
916,-2021.1020234999999,23.05
917,-1948.4596895000002,23.92
918,-2008.439237,24.51
919,-1981.590874,24.65
920,-1982.3890259999998,24.72
921,-2046.4144689999998,25.7
922,-1975.4970884999998,24.99
923,-1973.9165375,24.41
924,-1981.580372,23.47
925,-1954.8921645,23.51
926,-2065.4204635,24.13
927,-2024.5046715,24.07
928,-2048.383594,24.22
929,-2051.1639985,24.91
930,-2051.0878589999998,24.52
931,-2021.5168525,25.5
932,-2036.3771825000001,25.0
933,-2074.580833,23.93
934,-2088.0102655,24.4
935,-2022.238865,25.26
936,-2007.756607,24.48
937,-2024.218492,24.54
938,-2029.8501895,24.82
939,-1979.222673,25.32
940,-1951.8255805000001,24.59
941,-2031.8481949999998,26.35
942,-2021.120402,26.09
943,-2027.3297095,26.39
944,-2022.832228,26.4
945,-2056.522644,25.58
946,-2048.3809685,25.18
947,-2060.17734,25.34
948,-1994.1066325000002,25.22
949,-2078.8892785000003,25.85
950,-2065.7722805000003,25.59
951,-2056.527895,26.05
952,-1991.4076185000001,25.67
953,-1989.042043,24.55
954,-2033.2974709999999,25.31
955,-2050.279205,25.62
956,-2020.9339915,24.03
957,-2043.384642,25.23
958,-2125.1820945,25.19
959,-2085.733957,24.54
960,-2070.243507,24.43
961,-2009.9961585,24.33
962,-2021.5431075000001,24.71
963,-2018.6288025,24.84
964,-2042.7466454999999,24.27
965,-2033.2160804999999,23.96
966,-2007.131738,24.74
967,-1972.438381,25.0
968,-2044.1171565,24.47
969,-2059.9095389999998,24.0
970,-2001.2007335,23.35
971,-2022.0419525,24.32
972,-2062.272489,24.46
973,-2003.0963445,24.06
974,-2012.3748615,24.71
975,-2011.6108410000002,23.72
976,-1982.630572,24.96
977,-2014.9373495000002,24.36
978,-1981.0815269999998,24.74
979,-2019.7577675,24.17
980,-1979.847542,24.1
