model,Gsolv,timing
104,-1909.8648395,23.36
105,-1948.3599204999998,23.77
106,-1912.844782,23.09
107,-1912.6793754999999,22.0
108,-1959.6023114999998,22.24
109,-1908.0348660000002,20.73
110,-1902.9597744999999,22.03
111,-1964.13655,22.55
112,-2010.618402,21.82
113,-1981.6801409999998,22.4
114,-1976.0641965,21.97
115,-1985.2797014999999,22.11
116,-1904.096616,21.95
117,-1937.4457169999998,22.54
118,-1900.0454695,22.49
119,-1963.4302905,22.56
120,-1969.5687094999998,22.95
121,-1930.036556,23.23
122,-1938.8083515,23.23
123,-1896.272626,22.54
124,-2013.0679935,23.83
125,-2050.8384365,24.72
126,-2062.2856165000003,24.03
127,-1991.7069255,23.96
128,-1989.021039,23.04
129,-1951.2873530000002,24.39
130,-2021.9579365,25.21
131,-2045.5112969999998,25.53
132,-2031.4596210000002,25.32
133,-1978.2617400000001,23.64
134,-1957.2918714999998,23.88
135,-1950.321169,25.03
136,-2004.821298,24.64
137,-1911.5924185000001,24.03
138,-1937.340697,24.08
139,-1961.5136755,24.91
140,-1967.4263015000001,24.71
141,-1997.5329100000001,23.66
142,-1997.8190895,24.4
143,-1945.6661574999998,24.12
144,-1956.354568,23.92
145,-1955.057571,24.59
146,-2024.4206555,23.23
147,-2047.1522345,24.03
148,-2069.2799485,24.68
149,-2085.8468534999997,23.64
150,-2041.9379915,23.67
151,-2008.3315914999998,22.18
152,-2052.9545895,23.41
153,-1990.5884625,23.79
154,-2076.051113,24.45
155,-2034.163886,23.45
156,-2046.0915324999999,23.58
157,-1965.8194955,22.07
158,-2063.6246215,23.06
159,-2002.374332,23.06
160,-2027.017275,23.48
161,-2055.7218665,24.06
162,-2091.882878,24.24
163,-2051.3792895,23.91
164,-2057.588597,23.2
165,-2115.5307565,22.78
166,-2101.5210885,24.14
167,-2088.06015,22.99
168,-2073.9585895,22.77
169,-2064.603933,23.38
170,-2099.0583695,23.83
171,-2123.6015435,24.28
172,-2069.5109925,22.79
173,-2006.4097255000001,23.1
174,-2015.7039955,23.36
175,-1986.6344595,22.76
176,-1978.5978039999998,22.75
177,-1969.224769,23.73
178,-2016.5441555,23.63
179,-2037.9944905,23.58
180,-2001.7940965,24.02
181,-1990.7433669999998,24.47
182,-2093.983278,23.31
183,-2043.788969,23.23
184,-1990.8116300000002,22.74
185,-1987.6163965,22.25
186,-1968.6130275,23.5
187,-1936.2353615000002,23.55
188,-1934.9935,23.37
189,-2078.2722860000003,24.15
190,-2007.3549055,22.83
191,-1997.7508265,22.34
192,-2018.7495754999998,22.97
193,-2024.2368705,24.09
194,-2033.1714470000002,24.33
195,-1980.8741125,24.65
196,-2066.4759145,23.63
197,-1990.423056,23.7
198,-2016.625546,23.21
199,-2018.4712725,23.71
200,-2041.478529,24.16
201,-2061.3929465,23.56
202,-2021.37245,23.82
203,-2076.308412,23.64
204,-2099.039991,23.95
205,-2060.166838,24.11
206,-2061.106767,24.71
207,-2110.739219,22.9
208,-2065.732898,24.67
209,-2072.9267680000003,24.15
210,-2080.9424195,23.16
211,-2050.5995159999998,23.54
212,-2069.954702,22.61
213,-2062.057198,22.74
214,-2029.742544,24.08
215,-2058.097944,24.48
216,-2037.6111675,24.07
217,-2124.76464,23.26
218,-2146.7269475,25.23
219,-2148.4755305,24.99
220,-2138.306969,24.83
221,-2085.681447,25.52
222,-2062.839597,25.09
223,-2065.2996905,24.99
224,-2015.795888,24.45
225,-2028.8209935,24.83
226,-2036.978422,24.2
227,-2057.4100630000003,24.21
228,-2004.217433,24.24
229,-2087.2436195,23.63
230,-2030.9476485,25.03
231,-2085.371638,24.73
232,-2094.4427405,24.23
233,-2145.044002,24.37
234,-2091.9852725,23.93
235,-2044.7315234999999,23.68
236,-2097.007854,23.93
237,-2033.476005,23.29
238,-2072.3727875,23.58
239,-2106.548921,23.42
240,-2059.2452875,24.27
241,-2037.2488485000001,24.55
242,-2075.9119615,22.96
243,-2010.004035,23.43
244,-2054.8239455000003,23.9
245,-2022.9608775,24.47
246,-2099.2185249999998,24.53
247,-2014.871712,24.86
248,-1999.9037365000002,24.59
249,-2017.9514235,24.95
250,-2050.142679,25.42
251,-2024.2368705,25.11
252,-2018.4922765000001,25.11
253,-2030.8452539999998,24.29
254,-1998.8062775,24.26
255,-2055.0234835,24.39
256,-2042.1244020000001,24.53
257,-2069.5372475,23.82
258,-2024.339265,23.99
259,-2073.7222945,24.2
260,-2000.52598,24.0
261,-1990.270777,24.11
262,-2023.9480655000002,23.22
263,-2034.3502964999998,23.84
264,-2083.9985015,23.88
265,-2048.0869125,23.75
266,-2031.921709,24.18
267,-2017.6626185,23.98
268,-2060.534408,23.0
269,-2074.5467015,24.4
270,-2054.7556824999997,24.33
271,-2127.237861,23.81
272,-2125.058696,23.49
273,-2115.3233419999997,22.96
274,-2122.343929,22.82
275,-2115.958713,22.9
276,-2059.095634,23.73
277,-2127.8128455,25.14
278,-2120.0203615,24.27
279,-2102.3349935,22.87
280,-2082.0713845,23.24
281,-2152.8994979999998,23.48
282,-2132.8538055,23.23
283,-2154.0993515,23.83
284,-2155.2598225,25.28
285,-2146.0968275,23.33
286,-2170.2514275,23.84
287,-2143.673491,24.25
288,-2168.2402945,24.39
289,-2073.9953465,23.75
290,-2116.021725,23.79
291,-2122.1890245,23.85
292,-2163.858335,23.88
293,-2116.1608765,23.79
294,-2137.8107495,24.82
295,-2105.59849,24.82
296,-2139.357169,24.55
297,-2099.7462505,24.98
298,-2093.820497,24.3
299,-2052.573892,23.64
300,-2123.436137,24.29
301,-2147.154904,24.36
302,-2124.1844045,25.0
303,-2146.225477,24.42
304,-2086.033264,25.15
305,-2107.935185,25.26
306,-2058.3946255,25.04
307,-2047.9818925000002,24.25
308,-2000.6703825,24.72
309,-2019.6212414999998,25.13
310,-2025.877808,24.98
311,-1989.0236645,24.91
312,-2035.3584885,24.04
313,-2009.1192415,24.76
314,-2005.493426,24.27
315,-2065.496603,24.03
316,-2047.769227,24.59
317,-2043.7784669999999,24.09
318,-2083.8934815,24.73
319,-2080.703499,25.52
320,-2098.4912615,25.19
321,-2096.5562680000003,25.81
322,-2076.1535075,25.47
323,-2099.3051665000003,25.43
324,-2006.0474065,25.95
325,-2046.4748554999999,24.58
326,-2037.540279,24.03
327,-1998.3468149999999,24.37
328,-1987.907827,25.07
329,-2083.644059,24.99
330,-2043.0774585000001,25.65
331,-2049.2158775,25.82
332,-2107.609623,25.71
333,-2076.0904955,24.24
334,-2099.958916,25.19
335,-2095.443056,24.69
336,-2102.306113,24.95
337,-2035.754939,24.31
338,-2065.921934,24.63
339,-2119.8313255000003,25.71
340,-2068.437163,24.69
341,-2096.902834,24.3
342,-2068.710215,24.41
343,-2083.1320865,23.8
344,-2066.683329,24.15
345,-2117.486754,24.66
346,-2082.4599585,25.42
347,-2136.411358,23.75
348,-2109.962071,24.15
349,-2047.1469835,23.07
350,-2058.60204,23.85
351,-1990.9612835,24.82
352,-2001.0379525,23.83
353,-2025.546995,25.33
354,-2011.6633510000001,24.01
355,-2038.5931045,23.57
356,-2044.3744555,24.23
357,-1999.8459755,24.21
358,-2019.0593845,23.67
359,-1975.231913,23.51
360,-1969.718363,24.35
361,-1949.712053,24.72
362,-1924.2315755,24.2
363,-1971.445942,24.43
364,-1984.0247124999999,23.2
365,-2033.1005585,24.18
366,-1950.3605515,24.51
367,-1962.3118275,24.43
368,-1989.5225095,23.61
369,-1969.1985140000002,23.65
370,-2032.3155339999998,22.73
371,-1991.7935670000002,23.03
372,-2001.2374905,23.34
373,-1981.050021,24.26
374,-1988.285899,23.8
375,-1970.1174389999999,24.17
376,-1963.8372430000002,24.38
377,-1978.918115,24.34
378,-2049.0163395,23.5
379,-1929.910532,24.54
380,-1994.5057084999999,22.8
381,-1938.049582,23.13
382,-1942.171617,24.07
383,-1918.5158620000002,23.07
384,-1892.9960019999999,24.28
385,-1994.660613,24.05
386,-2007.263013,24.42
387,-1955.9371135,24.9
388,-2008.8855720000001,23.88
389,-1983.5652499999999,23.81
390,-2011.4139284999999,24.16
391,-1950.604723,24.21
392,-2021.4905975,24.35
393,-1984.279386,23.29
394,-1976.6470575,24.06
395,-2045.968134,22.39
396,-1945.595269,23.5
397,-1988.1204925,23.57
398,-2019.8969189999998,24.27
399,-2066.552054,23.34
400,-1994.4059395,24.5
401,-2035.166827,24.08
402,-1997.4200135,24.32
403,-1967.8306285,24.25
404,-2042.460466,23.8
405,-2025.210931,24.3
406,-2029.306711,24.1
407,-2079.7399405,23.96
408,-2024.3628945,24.65
409,-2052.117055,24.61
410,-2023.7590295,24.59
411,-1936.069955,23.25
412,-2017.245164,24.61
413,-1966.5808905,23.18
414,-1991.8959615,23.53
415,-1944.3376544999999,23.81
416,-1956.023755,23.71
417,-2022.6563194999999,23.56
418,-2005.0549674999997,23.53
419,-2001.056331,24.44
420,-2017.5103395,25.05
421,-2033.0217935,22.61
422,-2010.0644215,22.76
423,-2032.8983950000002,23.84
424,-2030.7979950000001,23.45
425,-2058.1215735,24.7
426,-1988.7926205,24.65
427,-2083.780585,23.89
428,-2055.0024795,24.14
429,-2058.6046655,23.57
430,-2044.7472765,23.44
431,-2044.3429495,23.26
432,-2009.5051899999999,23.85
433,-2009.116616,23.01
434,-1939.7955395,23.0
435,-2033.5468935000001,22.96
436,-2003.8393609999998,23.43
437,-2023.47285,23.72
438,-2010.8336929999998,23.97
439,-2051.7363575,24.38
440,-2042.4473385000001,24.08
441,-2005.099601,22.76
442,-2022.800722,23.76
443,-2040.5543529999998,23.86
444,-2057.6778639999998,23.58
445,-2088.7060229999997,24.59
446,-2057.294541,23.82
447,-1962.4536045,23.57
448,-2030.241389,23.66
449,-2004.2830705000001,24.03
450,-1965.6357105,23.58
451,-2003.3247629999998,24.39
452,-1984.7493505,23.08
453,-2008.3210895,23.21
454,-2002.374332,22.98
455,-1979.432713,22.95
456,-1921.0809755,23.65
457,-1963.4460434999999,23.78
458,-1958.7306454999998,23.57
459,-1974.4416375,23.84
460,-1952.8022664999999,23.84
461,-1990.3862990000002,23.02
462,-2037.797578,23.3
463,-2055.1547585,24.64
464,-1997.9818705,23.66
465,-1998.2838029999998,24.22
466,-1998.4807155,23.82
467,-2051.182377,23.66
468,-2098.2392135,24.16
469,-2060.744448,25.68
470,-2055.6956115000003,24.29
471,-2037.1096969999999,24.39
472,-2003.4429105000002,24.39
473,-2063.805781,24.5
474,-2010.009286,24.11
475,-2055.1495075000003,24.54
476,-2015.3049194999999,23.54
477,-2056.34411,24.57
478,-2095.1358725,24.23
479,-2054.233208,25.28
480,-2057.7119955,24.39
481,-2028.2643875,24.96
482,-2045.821106,23.67
483,-2069.7604149999997,25.02
484,-2045.0728385,24.08
485,-2060.4635195,23.55
486,-2071.934329,23.86
487,-2070.3091445,23.35
488,-2086.9915714999997,22.29
489,-2092.7151615000002,22.89
490,-2100.699307,23.66
491,-2069.1696775,24.25
492,-2123.5280295,23.95
493,-2129.0153245,24.14
494,-2082.5518509999997,24.6
495,-2164.057873,24.09
496,-2099.974669,24.59
497,-2127.248363,24.5
498,-2040.8930425,23.31
499,-2075.116435,23.57
500,-2122.7928895,23.4
501,-2148.9822520000002,24.38
502,-2111.175052,23.93
503,-2127.8023435,24.69
504,-2119.7210545000003,23.68
505,-2063.453964,23.61
506,-2066.16348,23.92
507,-2084.2873065,23.54
508,-2025.5181145000001,23.83
509,-2034.4658185,24.26
510,-2107.2604315,23.46
511,-2167.1060785,23.86
512,-2058.644048,23.71
513,-2040.3259345,23.21
514,-2001.7205824999999,22.88
515,-2032.179008,23.14
516,-2044.613376,22.98
517,-2025.8699315,24.23
518,-2074.502068,23.29
519,-2074.271024,23.4
520,-2123.97699,24.28
521,-2084.872793,24.4
522,-2149.118778,24.0
523,-2152.747219,23.71
524,-2109.1507914999997,23.78
525,-2155.4121015,22.69
526,-2122.9399175,23.81
527,-2115.4782465,23.23
528,-2076.450189,23.61
529,-2067.8936845,24.2
530,-2073.919207,24.23
531,-2064.3492595,23.82
532,-1987.2750815,23.4
533,-2055.593217,23.68
534,-2084.7651475,23.65
535,-1960.2954435,23.51
536,-2017.6521165000001,23.99
537,-2100.940853,23.31
538,-2044.471599,24.57
539,-2052.45837,24.92
540,-2085.8416025,24.27
541,-2069.8759370000002,23.46
542,-2045.9129985,23.49
543,-2073.7117925,23.72
544,-2080.572224,23.75
545,-2098.2707195000003,24.49
546,-2125.7413260000003,24.16
547,-2093.3269029999997,24.07
548,-2124.2736715,24.72
549,-2091.6177025,25.14
550,-2083.575796,24.18
551,-2083.1504649999997,24.06
552,-2087.634819,24.57
553,-2076.492197,23.21
554,-2138.0627974999998,24.15
555,-2063.6036175,23.48
556,-2109.4553495,23.57
557,-2114.1287395,23.87
558,-2169.051574,23.33
559,-2064.9189930000002,23.54
560,-2097.1732605,23.94
561,-2060.5029019999997,23.38
562,-2113.2308185,23.21
563,-2076.339918,23.12
564,-2129.795098,22.96
565,-2049.7567305000002,23.7
566,-2066.3341375,24.56
567,-2050.0875435,23.68
568,-2064.2914985,24.23
569,-2008.160934,24.05
570,-2076.7573725,24.79
571,-2066.2212409999997,24.98
572,-2020.7029475000002,23.7
573,-2134.3870975,23.52
574,-2053.860387,23.64
575,-2071.2753285,23.65
576,-2065.8457945,23.32
577,-2074.5519525,24.69
578,-2049.8985075,23.96
579,-2058.4051274999997,24.07
580,-1990.732865,23.89
581,-2004.259441,25.01
582,-2042.786028,24.58
583,-2015.54384,24.58
584,-2091.8907545,23.92
585,-2088.443473,24.39
586,-2077.3244805,24.22
587,-2076.570962,24.63
588,-2143.683993,25.08
589,-2067.4368474999997,24.67
590,-2055.997544,24.64
591,-2063.2465495,24.59
592,-2067.2005525,24.25
593,-2062.8212185,23.93
594,-2098.451879,24.74
595,-2038.9134155,24.23
596,-2076.3740495,24.41
597,-2040.9613055,25.29
598,-2065.927185,24.56
599,-2082.8695365,24.91
600,-2075.5942760000003,25.0
601,-2039.992496,24.7
602,-2069.2694465,24.38
603,-2059.610232,24.1
604,-2144.4453879999996,24.57
605,-2125.3553775,24.91
606,-2111.4454785,24.34
607,-2113.5091214999998,25.12
608,-2092.0062765000002,24.8
609,-2107.567615,24.29
610,-2156.5095604999997,23.85
611,-2113.763795,24.47
612,-2138.9134595,24.83
613,-2135.5423175,25.98
614,-2102.243101,25.77
615,-2107.431089,24.49
616,-2115.8458165,24.57
617,-2072.3727875,25.01
618,-2117.3082200000003,23.86
619,-2085.466156,24.85
620,-2051.4370505,24.79
621,-2025.5181145000001,24.87
622,-2134.6076395,25.49
623,-2091.8723760000003,25.31
624,-2098.66717,25.52
625,-2100.2345935,24.89
626,-2130.0130145,23.82
627,-2114.005341,23.07
628,-2133.2161244999998,23.39
629,-2092.2740774999997,22.68
630,-2092.9462055,23.24
631,-2044.7630295,23.17
632,-2106.7300805,23.4
633,-2049.2421325,23.73
634,-2057.031991,23.42
635,-2034.9489104999998,23.74
636,-1999.2237320000002,23.93
637,-2008.82256,24.08
638,-2043.6892,23.82
639,-2026.2952625,24.54
640,-2042.5786135,24.43
641,-2052.264083,23.55
642,-2085.4740325,24.92
643,-2072.658967,26.18
644,-2062.2593615,24.88
645,-2015.9140355,25.83
646,-2063.963311,24.51
647,-2044.5792445,24.04
648,-1987.8369385,24.68
649,-1927.678857,25.27
650,-1910.1221385000001,25.25
651,-1978.5768,24.25
652,-2031.0421665000001,25.03
653,-1956.2101655,24.75
654,-1999.6096805000002,23.87
655,-2000.7018885,24.61
656,-2004.3145765000002,24.95
657,-1964.719411,23.47
658,-1977.7366399999999,23.67
659,-1933.029626,24.13
660,-1944.014718,24.73
661,-1954.8554075000002,24.16
662,-1933.9459255,23.56
663,-2013.627225,24.05
664,-1978.298497,24.65
665,-2014.9163455,24.23
666,-2014.4700105000002,24.74
667,-2014.346612,24.78
668,-2047.6432029999999,25.18
669,-1983.4681065,25.3
670,-2051.9148915,24.79
671,-2049.3313995000003,26.02
672,-2050.5601335,25.52
673,-2025.830549,25.86
674,-2069.1014145,25.79
675,-2028.56632,25.84
676,-1996.5509729999999,26.08
677,-2040.0896395,25.47
678,-1972.2650979999999,25.94
679,-2042.969813,25.04
680,-2021.682259,25.1
681,-2022.5092915,25.16
682,-2055.5905915,25.06
683,-2112.955141,25.12
684,-2095.4876894999998,24.78
685,-2110.450414,24.32
686,-2106.43865,24.24
687,-2132.441602,25.15
688,-2119.4532535,25.48
689,-2141.609848,25.52
690,-2143.0197415,25.15
691,-2126.4790915,24.33
692,-2150.1611015000003,24.08
693,-2081.590918,24.68
694,-2112.4274155,23.93
695,-2105.640498,24.42
696,-2170.474595,23.81
697,-2100.2713504999997,23.06
698,-2093.594704,23.88
699,-2122.3150485,23.7
700,-2123.3127385,22.96
701,-2070.548065,24.28
702,-2118.8913964999997,23.8
703,-2034.6180975,23.57
704,-2110.7470955,22.85
705,-2150.7019545,23.33
706,-2139.026356,23.33
707,-2114.372911,23.48
708,-2065.2681844999997,23.07
709,-2148.8010925,23.73
710,-2059.6312359999997,23.54
711,-2094.5425095,23.46
712,-2051.9647760000003,22.98
713,-2078.4481944999998,23.96
714,-2082.625365,23.25
715,-2111.05953,23.46
716,-2066.5704325,23.86
717,-2118.127376,25.41
718,-2096.9422165,24.75
719,-2052.484625,24.91
720,-2095.632092,24.14
721,-2121.8477095000003,24.61
722,-2104.028441,23.93
723,-2136.0989235,24.51
724,-2144.3587465,23.96
725,-2121.272725,24.16
726,-2145.044002,24.15
727,-2168.8336575000003,24.7
728,-2112.5639415,24.37
729,-2127.111837,24.08
730,-2094.2064455,23.9
731,-2115.8983265,24.01
732,-2062.7949635,24.55
733,-2067.938318,25.07
734,-2130.756031,24.36
735,-2147.3150594999997,24.18
736,-2174.040024,23.39
737,-2199.5835135,24.48
738,-2186.0516865,24.26
739,-2190.4730285,23.8
740,-2144.9836155,24.82
741,-2112.2278775,25.03
742,-2156.1708710000003,24.79
743,-2121.4775139999997,24.27
744,-2135.0566,24.43
745,-2123.4177585,24.88
746,-2131.3966530000002,24.57
747,-2085.6893235000002,24.73
748,-2068.872996,23.83
749,-2041.6990710000002,23.75
750,-2030.503939,24.37
751,-2003.6529505,23.81
752,-2037.5586575,24.16
753,-1977.201038,23.91
754,-2085.9413715,23.6
755,-2074.743614,24.85
756,-2057.9325375,24.94
757,-2139.9032730000004,25.82
758,-2132.5650004999998,25.57
759,-2166.000743,24.49
760,-2165.1422045,25.74
761,-2102.647428,25.77
762,-2161.794692,25.8
763,-2136.42186,24.9
764,-2096.351479,24.55
765,-2098.7433095,24.49
766,-2069.8733115,25.13
767,-2049.066224,24.48
768,-2076.156133,24.09
769,-2110.140605,24.23
770,-2076.9464085,25.49
771,-2098.5805285,24.94
772,-2105.7376415,25.18
773,-2097.6195955,24.6
774,-2129.837106,24.57
775,-2064.4647815000003,24.57
776,-2084.0720155,24.52
777,-2066.3315119999997,25.57
778,-2021.309438,26.04
779,-2081.8350895,26.08
780,-2025.8883099999998,25.27
781,-2059.7808895000003,26.62
782,-2055.4015555,25.23
783,-2139.6065915,25.51
784,-2148.07908,24.79
785,-2070.8394955,24.52
786,-2170.075519,24.61
787,-2099.638605,25.52
788,-2089.168111,26.12
789,-2112.8790015,26.15
790,-2086.7605275,25.29
791,-2129.900118,25.58
792,-2126.7521435,25.72
793,-2183.4498160000003,26.13
794,-2179.469558,25.84
795,-2077.9598515,25.11
796,-2129.0494559999997,25.0
797,-2114.3230265,26.06
798,-2177.678967,26.09
799,-2203.0439225,25.91
800,-2170.6400015,26.66
801,-2112.9997745,25.8
802,-2116.6019605,25.93
803,-2098.1289425,25.51
804,-2144.555659,25.62
805,-2134.0720375,25.99
806,-2155.8531855,26.59
807,-2176.318958,26.3
808,-2118.9754125,25.61
809,-2071.6822810000003,26.09
810,-2087.913122,24.75
811,-2064.43065,24.76
812,-2110.760223,24.56
813,-2090.89569,24.82
814,-2149.239551,24.66
815,-2073.399358,24.62
816,-2091.173993,25.23
817,-2170.7712764999997,25.06
818,-2121.4013745,25.32
819,-2083.4366445,25.63
820,-2050.5417549999997,25.16
821,-2117.654786,24.67
822,-2021.9894425,24.6
823,-2062.5744215,24.63
824,-2023.2234275,24.95
825,-1979.4405895,25.12
826,-2045.821106,25.68
827,-2079.532526,25.91
828,-2087.198986,24.85
829,-2068.867745,25.0
830,-2095.6137135,24.26
831,-1999.796091,24.62
832,-2114.26264,25.35
833,-2112.1727419999997,25.25
834,-2055.041862,25.16
835,-2079.0783145,25.43
836,-2133.675587,26.21
837,-2072.396417,25.16
838,-2101.266415,25.12
839,-2142.633793,24.67
840,-2082.992935,24.86
841,-2078.6477325,24.73
842,-2072.953023,24.76
843,-2007.2840170000002,24.82
844,-2074.8722635,24.61
845,-2038.621985,23.67
846,-2091.7909855,24.66
847,-2033.9932285,23.99
848,-2088.958071,24.25
849,-2092.4893685,24.83
850,-2089.0867205,25.62
851,-2104.6165530000003,24.87
852,-2110.077593,24.29
853,-2094.0069075,23.96
854,-2076.418683,23.57
855,-2030.661469,23.68
856,-2074.2789005,24.62
857,-2083.286991,24.89
858,-2093.7076005,25.21
859,-2080.110136,24.62
860,-2090.1763029999997,23.71
861,-2112.3854075,24.58
862,-2043.4292755000001,24.25
863,-2067.1690465,22.9
864,-2138.963344,23.74
865,-2114.7851145,24.34
866,-2075.2293315,23.95
867,-2030.4488035,25.73
868,-2145.836903,25.0
869,-2091.457547,25.2
870,-2194.403402,24.98
871,-2150.8096,23.88
872,-2160.061862,25.68
873,-2140.7933175000003,24.96
874,-2109.841298,24.59
875,-2091.7332245000002,23.79
876,-2095.3511635,24.95
877,-2106.0054425000003,25.64
878,-2015.6042265,25.51
879,-2091.016463,24.57
880,-2124.150273,24.99
881,-2096.9632205000003,24.84
882,-2115.790681,24.49
883,-2074.9956620000003,24.61
884,-2115.0109075,25.55
885,-2073.010784,25.21
886,-2113.191436,25.4
887,-2060.109077,24.72
888,-2114.940019,25.64
889,-2056.4307515,25.52
890,-2147.60649,24.73
891,-2100.825331,24.78
892,-2036.663362,24.95
893,-2084.6496254999997,25.87
894,-2072.7823655,24.29
895,-2057.97192,24.88
896,-2060.660432,24.77
897,-2126.6051155,24.27
898,-2080.503961,24.6
899,-2050.2870815,24.55
900,-2007.6332085,25.77
901,-2051.7153534999998,26.36
902,-2075.053423,24.57
903,-2101.7101245,25.26
904,-2090.58063,25.41
905,-2034.0142325000002,25.45
906,-2045.42203,24.2
907,-2044.7000174999998,25.07
908,-2077.8180745,24.83
909,-2087.11497,24.34
910,-2074.2001354999998,24.33
911,-2097.9241535,24.64
912,-2081.6723085,25.24
913,-2073.77743,24.02
914,-2096.645535,24.31
915,-2021.5746135000002,23.8
916,-2088.0443969999997,23.39
917,-2020.7685849999998,23.63
918,-2076.2795315,24.06
919,-2052.9860955,24.61
920,-2033.5836505,24.36
921,-2099.108254,25.05
922,-2038.028622,25.11
923,-2039.7772049999999,24.82
924,-2052.5660155,23.73
925,-2020.5559194999998,24.16
926,-2141.4076845,23.7
927,-2098.9927319999997,24.48
928,-2125.310744,24.81
929,-2129.8686119999998,25.49
930,-2128.351073,24.55
931,-2092.717787,25.59
932,-2112.4221645000002,24.62
933,-2148.1841,24.27
934,-2167.6574335,24.29
935,-2092.061412,25.31
936,-2077.264094,25.13
937,-2094.959964,25.12
938,-2104.926362,25.14
939,-2045.8552375,25.76
940,-2016.9668609999999,25.06
941,-2093.9596485,25.86
942,-2081.5147785,26.18
943,-2098.9743535,26.44
944,-2087.4799144999997,26.56
945,-2128.8998025,25.43
946,-2124.0216235,25.47
947,-2135.00409,25.86
948,-2068.8178605,25.1
949,-2157.9430835,25.66
950,-2135.5685725,25.45
951,-2127.7052,26.04
952,-2060.539659,25.67
953,-2056.0736835,24.19
954,-2103.1909065,25.37
955,-2124.129269,25.46
956,-2094.4427405,23.99
957,-2121.241219,25.07
958,-2208.806895,25.11
959,-2166.625612,24.52
960,-2146.13621,24.41
961,-2078.6451070000003,23.98
962,-2094.9993465,24.87
963,-2097.186388,24.39
964,-2114.1024845,24.11
965,-2100.8332075,23.82
966,-2069.9678295,24.66
967,-2045.4824165,25.02
968,-2120.789633,24.37
969,-2132.814423,23.98
970,-2066.8014765,23.4
971,-2089.9111275,24.52
972,-2122.223156,24.67
973,-2062.6426845,24.12
974,-2082.110767,24.52
975,-2087.2646234999997,23.57
976,-2041.6124295,24.98
977,-2072.7009749999997,23.96
978,-2038.1835265,24.66
979,-2075.9749735,23.95
980,-2035.5265204999998,23.44
981,-2012.5323915000001,23.92
982,-2058.2948564999997,24.0
983,-2094.434864,22.74
984,-2059.048375,23.8
985,-2097.974038,23.24
986,-2082.49409,23.07
987,-2122.6826185,23.43
988,-2137.6821,23.38
989,-2152.75247,22.84
990,-2132.499363,23.52
991,-2113.406727,23.35
992,-2122.989802,23.28
