model,Gsolv,timing
317,-119.2738395,0.1
318,-119.2265805,0.08
319,-119.6571625,0.09
320,-118.5964605,0.1
321,-119.75693150000001,0.08
322,-120.75199599999999,0.1
323,-119.6309075,0.09
324,-119.901334,0.08
325,-119.959095,0.1
326,-119.575772,0.1
327,-120.25840199999999,0.1
328,-121.0749325,0.08
329,-118.9587795,0.09
330,-120.373924,0.08
331,-119.953844,0.1
332,-120.190139,0.09
333,-119.6729155,0.08
334,-119.29746899999999,0.1
335,-119.3788595,0.08
336,-119.9197125,0.08
337,-119.1005565,0.12
338,-121.0119205,0.09
339,-119.46812650000001,0.09
340,-120.951534,0.08
341,-120.904275,0.09
342,-120.51045,0.09
343,-118.740863,0.1
344,-118.4389305,0.1
345,-119.5836485,0.07
346,-120.9226535,0.1
347,-119.01391500000001,0.1
348,-119.48650500000001,0.1
349,-119.16619399999999,0.09
350,-118.688353,0.09
351,-119.244959,0.08
352,-118.29190249999999,0.09
353,-119.79631400000001,0.1
354,-120.9646615,0.08
355,-119.54689149999999,0.08
356,-120.851765,0.09
357,-120.06674050000001,0.09
358,-122.652858,0.09
359,-120.6758565,0.11
360,-119.14518999999999,0.09
361,-120.305661,0.1
362,-121.2272115,0.09
363,-121.22458599999999,0.1
364,-121.203582,0.08
365,-119.770059,0.1
366,-119.696545,0.09
367,-120.153382,0.09
368,-119.6099035,0.09
369,-121.01979700000001,0.09
370,-120.03786,0.1
371,-121.9308455,0.09
372,-120.111374,0.1
373,-118.83800649999999,0.1
374,-123.08344,0.11
375,-123.39587449999999,0.08
376,-119.67816649999999,0.09
377,-120.7021115,0.07
378,-120.121876,0.1
379,-121.11168950000001,0.1
380,-120.16650949999999,0.08
381,-119.85407500000001,0.07
382,-121.2797215,0.1
383,-119.6624135,0.09
384,-120.274155,0.08
385,-121.697176,0.1
386,-119.56001900000001,0.09
387,-120.06674050000001,0.09
388,-119.328975,0.09
389,-120.3555455,0.1
390,-121.26396849999999,0.1
391,-120.65222700000001,0.08
392,-119.59940150000001,0.1
393,-118.35754,0.09
394,-120.379175,0.09
395,-120.20589199999999,0.1
396,-120.51045,0.08
397,-121.03555,0.09
398,-121.161574,0.1
399,-120.65222700000001,0.09
400,-118.2814005,0.1
401,-118.840632,0.06
402,-121.03555,0.09
403,-118.6174645,0.09
404,-119.885581,0.11
405,-122.29053900000001,0.09
406,-120.0194815,0.1
407,-120.2032665,0.08
408,-120.42380849999999,0.1
409,-119.52063650000001,0.07
410,-119.344728,0.1
411,-121.51339099999998,0.09
412,-124.952796,0.08
413,-119.444497,0.09
414,-120.87539449999998,0.1
415,-121.6367895,0.09
416,-123.361743,0.11
417,-119.964346,0.08
418,-119.10843299999999,0.1
419,-118.641094,0.1
420,-119.029668,0.08
421,-120.29253349999999,0.09
422,-120.69423499999999,0.08
423,-121.728682,0.09
424,-123.22521699999999,0.1
425,-124.13364,0.09
426,-120.52620300000001,0.09
427,-119.8777045,0.09
428,-121.413622,0.1
429,-121.0119205,0.1
430,-120.1350035,0.08
431,-118.11861950000001,0.1
432,-118.950903,0.1
433,-118.740863,0.09
434,-119.995852,0.06
435,-119.4208675,0.1
436,-120.6653545,0.08
437,-120.5288285,0.09
438,-118.55970350000001,0.1
439,-119.76218250000001,0.1
440,-122.4874515,0.09
441,-121.79169399999999,0.09
442,-120.04048549999999,0.11
443,-120.095621,0.08
444,-119.3526045,0.09
445,-121.2324625,0.07
446,-119.596776,0.09
447,-119.801565,0.1
448,-120.12450150000001,0.09
449,-121.345359,0.1
450,-118.079237,0.09
451,-121.0696815,0.08
452,-117.9768425,0.1
453,-118.488815,0.1
454,-119.69129399999998,0.1
455,-119.439246,0.08
456,-119.391987,0.09
457,-119.938091,0.08
458,-118.2551455,0.08
459,-120.174386,0.1
460,-121.7680645,0.1
461,-119.34210250000001,0.09
462,-122.14613650000001,0.09
463,-119.98535,0.09
464,-120.3660475,0.09
465,-119.84357299999999,0.1
466,-120.19801550000001,0.09
467,-118.45205800000001,0.1
468,-120.3450435,0.09
469,-119.8461985,0.08
470,-120.100872,0.09
471,-120.12450150000001,0.09
472,-117.800934,0.1
473,-119.964346,0.1
474,-119.0953055,0.07
475,-120.2032665,0.09
476,-123.35649199999999,0.07
477,-120.794004,0.1
478,-121.87833549999999,0.09
479,-121.5422715,0.09
480,-119.822569,0.06
481,-121.1011875,0.09
482,-120.8806455,0.08
483,-121.597407,0.1
484,-119.2528355,0.09
485,-118.588584,0.1
486,-120.35029449999999,0.11
487,-119.04016999999999,0.1
488,-122.2721605,0.1
489,-119.591525,0.09
490,-121.009295,0.1
491,-122.02798899999999,0.1
492,-121.313853,0.11
493,-121.9518495,0.08
494,-122.022738,0.09
495,-119.6834175,0.1
496,-121.03817550000001,0.08
497,-122.9442885,0.1
498,-119.0112895,0.1
499,-120.3240395,0.1
500,-119.2843415,0.09
501,-119.90921050000001,0.08
502,-119.034919,0.1
503,-119.84882400000001,0.09
504,-119.34210250000001,0.1
505,-119.12418600000001,0.09
506,-120.58658949999999,0.09
507,-120.9331555,0.07
508,-122.60559900000001,0.08
509,-118.16587849999999,0.08
510,-117.88232450000001,0.07
511,-117.953213,0.08
512,-121.466132,0.09
513,-120.111374,0.1
514,-118.56757999999999,0.09
515,-120.016856,0.07
516,-120.3660475,0.09
517,-119.4838795,0.08
518,-118.9377755,0.1
519,-119.52063650000001,0.1
520,-119.649286,0.08
521,-119.07167600000001,0.09
522,-121.0854345,0.1
523,-120.35029449999999,0.08
524,-122.03324,0.1
525,-121.4530045,0.12
526,-120.305661,0.1
527,-120.447438,0.08
528,-121.66041899999999,0.1
529,-119.53376399999999,0.1
530,-122.0673715,0.09
531,-122.3666785,0.09
532,-119.60202699999999,0.08
533,-122.50583,0.1
534,-119.8514495,0.09
535,-119.74380400000001,0.11
536,-121.056554,0.08
537,-121.838953,0.1
538,-120.56821099999999,0.11
539,-120.51570099999999,0.1
540,-119.339477,0.09
541,-121.392618,0.1
542,-119.449748,0.09
543,-118.2288905,0.11
544,-119.575772,0.1
545,-119.5048835,0.11
546,-119.7779355,0.08
547,-120.253151,0.1
548,-118.9587795,0.11
549,-118.84325749999999,0.09
550,-117.338846,0.1
551,-120.268904,0.09
552,-118.5544525,0.1
553,-119.0585485,0.1
554,-118.89051649999999,0.09
555,-120.14813099999999,0.09
556,-117.77993,0.08
557,-118.898393,0.08
558,-120.35029449999999,0.1
559,-118.683102,0.09
560,-119.6099035,0.1
561,-120.3765495,0.08
562,-119.008664,0.1
563,-120.636474,0.1
564,-120.373924,0.1
565,-119.5048835,0.1
566,-124.0890065,0.11
567,-121.31647849999999,0.08
568,-120.40543,0.1
569,-122.42969049999999,0.08
570,-120.82551,0.1
571,-119.56527,0.08
572,-121.56065,0.07
573,-121.16682499999999,0.09
574,-120.52620300000001,0.1
575,-120.9226535,0.1
576,-119.3263495,0.09
577,-119.1478155,0.1
578,-120.23739800000001,0.09
579,-121.54752250000001,0.08
580,-121.2324625,0.11
581,-119.990601,0.1
582,-121.66566999999999,0.08
583,-121.84420399999999,0.09
584,-120.604968,0.08
585,-118.688353,0.09
586,-120.40017900000001,0.1
587,-118.2236395,0.09
588,-122.437567,0.12
589,-120.536705,0.11
590,-121.79694500000001,0.08
591,-119.16619399999999,0.1
592,-119.8251945,0.11
593,-119.6886685,0.09
594,-119.8777045,0.1
595,-119.833071,0.08
596,-120.904275,0.11
597,-121.9571005,0.11
598,-120.09299549999999,0.11
599,-120.14550550000001,0.1
600,-119.591525,0.1
601,-120.1560075,0.08
602,-118.8012495,0.09
603,-121.6630445,0.11
604,-118.079237,0.11
605,-119.82782,0.08
606,-119.801565,0.1
607,-119.875079,0.08
608,-118.81700249999999,0.13
609,-121.16419950000001,0.09
610,-120.447438,0.1
611,-120.4080555,0.09
612,-119.9197125,0.1
613,-118.168504,0.09
614,-117.38873050000001,0.09
615,-119.160943,0.08
616,-119.523262,0.07
617,-120.536705,0.09
618,-119.6151545,0.1
619,-120.5130755,0.09
620,-118.61221350000001,0.1
621,-118.97453250000001,0.09
622,-120.2610275,0.08
623,-119.334226,0.09
624,-119.76218250000001,0.09
625,-119.3736085,0.1
626,-118.1396235,0.09
627,-120.646976,0.11
628,-120.92790450000001,0.09
629,-118.625341,0.1
630,-118.34178700000001,0.09
631,-118.5124445,0.1
632,-119.35523,0.1
633,-117.800934,0.08
634,-117.984719,0.09
635,-119.575772,0.1
636,-119.70442150000001,0.1
637,-119.696545,0.1
638,-119.134688,0.08
639,-117.055292,0.1
640,-119.10843299999999,0.08
641,-118.51507,0.07
642,-119.717549,0.09
643,-119.52063650000001,0.08
644,-120.589215,0.11
645,-118.80387499999999,0.1
646,-118.48093850000001,0.09
647,-120.8491395,0.08
648,-118.49406599999999,0.09
649,-120.1717605,0.09
650,-118.730361,0.09
651,-119.71229799999999,0.09
652,-119.749055,0.1
653,-119.2423335,0.09
654,-118.43630499999999,0.09
655,-119.9144615,0.08
656,-118.683102,0.08
657,-119.255461,0.09
658,-119.2265805,0.09
659,-119.995852,0.1
660,-120.33191599999999,0.07
661,-118.0923645,0.09
662,-118.9535285,0.09
663,-118.81437700000001,0.1
664,-120.0352345,0.1
665,-119.6729155,0.08
666,-119.1793215,0.1
667,-118.3706675,0.1
668,-120.452689,0.08
669,-120.32929049999998,0.09
670,-120.646976,0.1
671,-118.9535285,0.1
672,-118.54657599999999,0.07
673,-119.0112895,0.09
674,-118.8590105,0.11
675,-117.9768425,0.1
676,-122.2669095,0.09
677,-118.368042,0.08
678,-119.554768,0.1
679,-118.84325749999999,0.11
680,-119.3053455,0.09
681,-119.1425645,0.11
682,-117.7510495,0.07
683,-118.72248450000001,0.09
684,-119.974848,0.08
685,-118.242018,0.1
686,-120.45531450000001,0.11
687,-119.94071650000001,0.1
688,-120.221645,0.09
689,-118.368042,0.09
690,-119.1950745,0.08
691,-117.65128049999998,0.08
692,-120.07461699999999,0.1
693,-120.8596415,0.11
694,-118.079237,0.1
695,-118.236767,0.07
696,-120.25577650000001,0.08
697,-118.8800145,0.1
698,-119.570521,0.09
699,-120.0457365,0.09
700,-118.08711350000002,0.08
701,-120.7178645,0.12
702,-120.28990800000001,0.09
703,-120.111374,0.1
704,-118.88789100000001,0.1
705,-120.478944,0.11
706,-118.8012495,0.09
707,-122.9915475,0.09
708,-120.02735799999999,0.1
709,-120.1034975,0.09
710,-119.680792,0.09
711,-120.3660475,0.1
712,-119.139939,0.1
713,-120.25052550000001,0.1
714,-118.8327555,0.1
715,-119.4313695,0.07
716,-121.15894850000001,0.09
717,-120.84388849999999,0.11
718,-119.84882400000001,0.1
719,-119.9564695,0.1
720,-119.7674335,0.09
721,-118.6017115,0.1
722,-121.6420405,0.08
723,-121.14582100000001,0.1
724,-119.1005565,0.11
725,-118.86951250000001,0.1
726,-120.6863585,0.07
727,-120.40280449999999,0.11
728,-119.171445,0.08
729,-120.8911475,0.1
730,-119.98797549999999,0.1
731,-119.9774735,0.1
732,-119.93546549999999,0.11
733,-118.420552,0.1
734,-119.087429,0.09
735,-118.84325749999999,0.1
736,-119.0953055,0.11
737,-118.625341,0.1
738,-120.02735799999999,0.09
739,-120.47631849999999,0.1
740,-118.39429700000001,0.1
741,-118.977158,0.12
742,-120.18226250000001,0.09
743,-120.5708365,0.07
744,-119.77531,0.1
745,-119.11368399999999,0.1
746,-120.410681,0.08
747,-119.9512185,0.11
748,-121.26396849999999,0.08
749,-119.98797549999999,0.11
750,-118.85638499999999,0.1
751,-118.39429700000001,0.1
752,-118.5124445,0.12
753,-119.6046525,0.1
754,-120.61547,0.12
755,-120.121876,0.08
756,-119.717549,0.08
757,-119.391987,0.09
758,-119.0585485,0.09
759,-120.920028,0.08
760,-119.076927,0.09
761,-119.029668,0.11
762,-119.98797549999999,0.1
763,-118.3969225,0.09
764,-118.75661600000001,0.08
765,-120.8281355,0.09
766,-119.05329750000001,0.1
767,-118.08448800000001,0.11
768,-119.607278,0.08
769,-120.1875135,0.08
770,-120.28990800000001,0.08
771,-120.998793,0.09
772,-118.27089849999999,0.09
773,-119.554768,0.11
774,-119.4786285,0.1
775,-118.5439505,0.07
776,-120.69423499999999,0.11
777,-120.1402545,0.09
778,-119.8619515,0.08
779,-120.788753,0.08
780,-119.901334,0.09
781,-119.1740705,0.09
782,-117.2364515,0.09
783,-121.02767349999999,0.08
784,-119.9512185,0.07
785,-119.502258,0.07
786,-119.21607850000001,0.09
787,-119.19770000000001,0.08
788,-118.294528,0.09
789,-119.019166,0.06
790,-120.25840199999999,0.07
791,-120.6338485,0.09
792,-119.38936149999999,0.08
793,-120.594466,0.09
794,-118.5229465,0.08
795,-118.86951250000001,0.09
796,-120.3450435,0.1
797,-119.890832,0.09
798,-119.9774735,0.1
799,-120.8648925,0.08
800,-118.2288905,0.1
801,-119.4471225,0.09
802,-119.208202,0.09
803,-120.0614895,0.09
804,-120.190139,0.08
805,-119.134688,0.1
806,-122.19864650000001,0.08
807,-120.190139,0.09
808,-120.16650949999999,0.09
809,-118.1921335,0.09
810,-118.5964605,0.09
811,-118.84325749999999,0.07
812,-118.389046,0.1
813,-120.51045,0.09
814,-118.903644,0.09
815,-119.6676645,0.11
816,-118.61221350000001,0.11
817,-120.4500635,0.07
818,-120.19801550000001,0.09
819,-119.57839750000001,0.1
820,-119.85670049999999,0.06
821,-120.589215,0.09
822,-122.3194195,0.08
823,-121.24558999999999,0.09
824,-120.788753,0.1
825,-119.51013449999999,0.09
826,-119.518011,0.07
827,-119.21607850000001,0.09
828,-118.688353,0.08
829,-118.404799,0.07
830,-119.69129399999998,0.1
831,-120.7598725,0.09
832,-120.815008,0.09
833,-118.70410600000001,0.1
834,-119.47600299999999,0.09
835,-119.034919,0.08
836,-119.539015,0.09
837,-120.6863585,0.08
838,-120.121876,0.09
839,-120.09299549999999,0.09
840,-119.48125399999999,0.09
841,-119.890832,0.11
842,-118.67259999999999,0.08
843,-120.6653545,0.09
844,-120.2085175,0.08
845,-120.45794,0.1
846,-120.1560075,0.1
847,-120.1192505,0.11
848,-118.07398599999999,0.09
849,-119.69129399999998,0.1
850,-119.076927,0.09
851,-120.11399949999999,0.1
852,-119.344728,0.1
853,-120.2347725,0.11
854,-119.7726845,0.09
855,-118.956154,0.1
856,-118.69097849999999,0.11
857,-120.0824935,0.07
858,-120.279406,0.07
859,-119.46812650000001,0.09
860,-119.8094415,0.1
861,-119.339477,0.07
862,-120.85701599999999,0.09
863,-119.43662049999999,0.08
864,-119.265963,0.1
865,-121.733933,0.09
866,-118.76449249999999,0.08
867,-118.57283100000001,0.11
868,-118.8642615,0.09
869,-118.656847,0.08
870,-121.4162475,0.09
871,-118.289277,0.1
872,-120.904275,0.1
873,-119.40774,0.09
874,-119.4576245,0.07
875,-118.94040100000001,0.1
876,-120.42380849999999,0.1
877,-118.63846849999999,0.08
878,-118.42842850000001,0.1
879,-118.66997450000001,0.09
880,-119.4103655,0.09
881,-117.77730450000001,0.09
882,-120.048362,0.08
883,-118.4389305,0.09
884,-120.56033450000001,0.1
885,-120.111374,0.08
886,-119.71229799999999,0.09
887,-120.6075935,0.11
888,-118.714608,0.09
889,-118.320783,0.1
890,-119.37623400000001,0.07
891,-119.575772,0.1
892,-119.88033,0.1
893,-119.86982800000001,0.07
894,-121.3584865,0.1
895,-119.8094415,0.1
896,-118.66997450000001,0.09
897,-120.484195,0.1
898,-117.9505875,0.08
899,-120.25577650000001,0.1
900,-120.6863585,0.1
901,-118.966656,0.09
902,-118.96140500000001,0.1
903,-118.320783,0.08
904,-119.3788595,0.08
905,-118.27089849999999,0.1
906,-118.17900600000002,0.09
907,-119.47600299999999,0.09
908,-120.8858965,0.08
909,-119.539015,0.09
910,-118.604337,0.09
911,-118.7014805,0.07
912,-120.39492800000001,0.09
913,-118.662098,0.1
914,-120.773,0.08
915,-119.61252900000001,0.09
916,-120.28990800000001,0.09
917,-119.15831750000001,0.12
918,-119.738553,0.1
919,-119.202951,0.09
920,-118.420552,0.07
921,-119.78581199999999,0.1
922,-119.6676645,0.1
923,-119.20032549999999,0.1
924,-119.518011,0.08
925,-119.034919,0.09
926,-118.66472350000001,0.08
927,-119.024417,0.09
928,-120.1717605,0.1
929,-119.6729155,0.09
930,-118.9692815,0.1
931,-118.950903,0.09
932,-119.52851299999999,0.09
933,-119.4051145,0.09
934,-119.30797100000001,0.09
935,-119.52851299999999,0.08
936,-121.4635065,0.09
937,-118.66472350000001,0.1
938,-119.5836485,0.07
939,-119.05329750000001,0.09
940,-121.08806,0.1
941,-118.431054,0.09
942,-119.09267999999999,0.11
943,-120.11399949999999,0.07
944,-120.1507565,0.08
945,-121.13006800000001,0.1
946,-121.84420399999999,0.08
947,-121.4372515,0.09
948,-119.5941505,0.09
949,-119.74642949999999,0.09
950,-117.690663,0.08
951,-120.27678049999999,0.1
952,-119.045421,0.1
953,-119.286967,0.1
954,-119.34210250000001,0.09
955,-120.505199,0.08
956,-118.42842850000001,0.1
957,-118.709357,0.08
958,-120.4500635,0.09
959,-119.82782,0.09
960,-119.57839750000001,0.09
961,-118.730361,0.1
962,-119.6834175,0.09
963,-120.79662950000001,0.1
964,-118.98240899999999,0.1
965,-120.70998800000001,0.08
966,-118.9587795,0.09
967,-118.36016550000001,0.08
968,-119.554768,0.09
969,-119.5888995,0.07
970,-119.30272000000001,0.08
971,-119.8304455,0.1
972,-119.9669715,0.08
973,-119.906585,0.07
974,-119.7096725,0.09
975,-120.71261349999999,0.09
976,-120.2347725,0.08
977,-120.557709,0.08
978,-118.51507,0.09
979,-120.3555455,0.11
980,-119.30272000000001,0.09
981,-119.5048835,0.08
982,-119.082178,0.1
983,-118.6857275,0.07
984,-120.016856,0.1
985,-120.998793,0.07
986,-120.830761,0.09
987,-119.3526045,0.09
988,-120.63909949999999,0.1
989,-118.14487449999999,0.09
990,-121.50814,0.11
991,-118.315532,0.07
992,-119.633533,0.08
993,-118.61221350000001,0.1
994,-120.069366,0.08
995,-119.1320625,0.09
996,-119.265963,0.11
997,-119.39461250000001,0.09
998,-121.733933,0.07
999,-118.67259999999999,0.1
1000,-120.7493705,0.09
