model,Gsolv,timing
358,-18802.245198,107.09
359,-18846.2512035,106.35
360,-17661.7411255,33.8
361,-18083.9530315,32.7
362,-18365.8582175,33.17
363,-17777.559806999998,32.69
364,-17726.5647205,32.42
365,-17841.811043,33.54
366,-17968.0424575,33.59
367,-17904.1325365,33.46
368,-17796.3347575,32.75
369,-17815.193724,33.39
370,-17577.9351655,32.98
371,-17925.785035,32.67
372,-17908.0104,32.94
373,-17779.481673,33.67
374,-17523.2775065,34.65
375,-17429.796579,33.26
376,-17620.722939,33.17
377,-17875.102382999998,32.6
378,-17494.7225685,32.64
379,-17440.030778,32.88
380,-17649.036331,32.52
381,-17687.0614475,32.32
382,-17519.599181,32.39
383,-17834.1577105,32.91
384,-17785.0818645,31.92
385,-17671.379336,31.76
386,-17461.3944715,31.93
387,-17458.9790115,32.68
388,-17886.6519575,33.41
389,-17911.087486,33.37
390,-17870.3423515,33.86
391,-17532.0676805,33.68
392,-17857.91586,33.93
393,-17693.7354685,32.5
394,-17325.35944,33.85
395,-17662.31611,32.8
396,-17378.5389425,33.12
397,-17398.8235555,33.25
398,-17702.060929,34.31
399,-17797.5634915,34.44
400,-18216.853216,34.33
401,-18077.743724,34.61
402,-18249.188874,34.74
403,-17997.8786395,35.0
404,-18202.307946,33.79
405,-18063.713052,34.23
406,-17915.3276685,34.36
407,-17846.122113999998,32.9
408,-17655.5449455,33.63
409,-17907.411786,35.29
410,-17705.660489500002,33.07
411,-17725.2782255,31.99
412,-17921.681378499998,33.18
413,-17930.836497,33.06
414,-17896.0302435,32.79
415,-17781.088479000002,33.25
416,-17949.1703635,33.68
417,-18390.341005,33.3
418,-17900.070888000002,33.59
419,-18197.839345,32.76
420,-17968.943004,34.0
421,-18147.440247,32.83
422,-18045.570847,32.79
423,-18423.453811,34.15
424,-18092.1393405,33.2
425,-17619.268411999998,32.18
426,-17933.125933,32.77
427,-18080.080419,33.37
428,-18215.217529499998,32.53
429,-17697.3744115,32.74
430,-18050.7299545,33.14
431,-17712.0772115,31.75
432,-18086.6257905,32.72
433,-18182.758473,32.29
434,-18145.166564,32.42
435,-18287.615692,32.53
436,-18140.6218235,31.83
437,-17925.60125,32.99
438,-18413.5215445,33.21
439,-18033.8427385,32.61
440,-18483.388725,31.77
441,-18298.747811999998,31.75
442,-17880.9073635,34.4
443,-18215.372434,33.87
444,-18080.4821205,33.95
445,-18474.1863475,34.37
446,-18351.1764215,33.92
447,-17788.70768,34.44
448,-18172.9259755,35.52
449,-18028.037758,34.57
450,-17870.323973000002,33.78
451,-17983.356999,34.14
452,-17414.600185,32.5
453,-18035.4075365,34.22
454,-17933.2152,33.52
455,-17723.710802,34.45
456,-17491.8345185,32.91
457,-17341.826576,32.04
458,-17882.4826635,32.59
459,-17993.9928995,32.72
460,-18036.3474655,32.52
461,-18048.7818335,32.95
462,-17829.534205,33.84
463,-18221.920431000002,33.07
464,-17868.0266605,33.39
465,-17939.668679,33.35
466,-18185.720037,33.59
467,-17732.2095455,33.26
468,-17903.3553885,34.21
469,-17939.7868265,33.06
470,-17797.293064999998,35.1
471,-17772.5477275,34.34
472,-18021.4976375,33.16
473,-17576.8849655,32.87
474,-17721.634031499998,32.94
475,-17916.8557095,33.7
476,-17707.05463,34.21
477,-17438.838801,33.73
478,-17843.890439,33.96
479,-17853.562781,34.0
480,-17877.271045999998,33.79
481,-17765.146442999998,34.07
482,-17717.703658,32.36
483,-17729.565667,33.53
484,-17869.247518,34.52
485,-17634.632837999998,32.62
486,-17707.674248,33.25
487,-17348.799904,32.66
488,-17422.523944,32.26
489,-17350.285937,33.09
490,-17616.716426,32.51
491,-17850.128627,32.5
492,-17852.6359795,32.84
493,-17338.5105695,32.34
494,-17600.6299875,32.37
495,-17658.5117605,32.6
496,-17742.2757125,32.5
497,-17502.8931245,33.9
498,-17774.6743825,33.73
499,-17579.6522425,33.16
500,-17698.731795,32.77
501,-17614.3298465,32.15
502,-17562.880548499998,33.29
503,-17287.7701565,33.25
504,-17539.0882675,33.43
505,-17469.588657,33.37
506,-17587.242563,34.04
507,-17490.5585255,33.15
508,-17462.111233,32.85
509,-17343.307358000002,33.05
510,-17058.8843175,33.09
511,-17323.983678,34.3
512,-17381.802439,33.9
513,-17409.648492,33.21
514,-17345.2423515,33.13
515,-17608.611507499998,32.28
516,-17350.648256,32.17
517,-17271.74673,32.27
518,-17048.9126685,32.15
519,-17420.1636195,33.56
520,-17458.2071145,33.51
521,-17387.2293475,32.52
522,-17230.0354115,34.37
523,-17739.311523,35.52
524,-17305.234982500002,33.33
525,-17452.415261500002,34.2
526,-17717.538251500002,33.81
527,-17820.9724495,33.15
528,-17586.9668855,33.3
529,-17460.4755465,32.89
530,-17042.818883,32.47
531,-17256.944161,32.72
532,-17333.663896500002,33.6
533,-17497.411080500002,32.98
534,-17430.295424,33.07
535,-17604.2216715,33.58
536,-17686.1372715,33.89
537,-17403.5337025,33.38
538,-17748.2408485,33.88
539,-17321.216401,33.39
540,-17620.092819,33.88
541,-18070.0011245,33.11
542,-18069.599423,32.79
543,-17801.8378055,33.93
544,-17871.2402725,33.25
545,-17704.37662,33.5
546,-17895.681052,33.56
547,-18091.3884475,34.37
548,-17845.386974,34.48
549,-17816.175660999997,33.34
550,-18091.4199535,33.45
551,-17864.4349765,34.09
552,-17746.552652000002,33.05
553,-17635.919332999998,33.23
554,-17716.3882825,33.62
555,-17298.014857500002,33.91
556,-17765.508762,33.41
557,-18056.1227315,33.31
558,-17894.2291505,33.7
559,-17846.618333500002,33.32
560,-17939.0779415,32.96
561,-17922.4847815,33.85
562,-17417.8111715,32.95
563,-17698.3878545,33.01
564,-17904.3373255,31.77
565,-17572.3060935,33.6
566,-17352.349580000002,32.11
567,-17419.294579,32.37
568,-17391.2831195,32.44
569,-17527.3942905,33.13
570,-17465.114805,32.76
571,-17876.856217,33.53
572,-17493.0054915,32.96
573,-17588.886126,32.97
574,-17543.675016,33.91
575,-17756.0018265,34.74
576,-17387.3501205,32.8
577,-17817.396518499998,33.85
578,-17912.6023995,34.24
579,-17953.284522,33.5
580,-18250.669656,33.14
581,-18132.8398415,32.32
582,-18263.915303499998,33.88
583,-18091.543352,34.35
584,-17747.870653,35.17
585,-17672.442663499998,34.99
586,-18043.890527,34.28
587,-17868.654155,34.04
588,-17368.827218,34.01
589,-17668.759087000002,34.33
590,-17334.385909,35.48
591,-17533.3331715,34.97
592,-17556.870779,34.83
593,-17669.5703665,35.81
594,-17933.152188,35.03
595,-17527.585952,34.69
596,-17590.934016,33.92
597,-17532.6767965,34.69
598,-17018.617024,33.98
599,-17356.5845115,33.53
600,-17433.3803865,33.79
601,-17425.070679,33.57
602,-17566.354085,34.57
603,-17522.453099500002,33.84
604,-17725.401624000002,33.27
605,-17390.479716499998,33.47
606,-17420.473428499998,34.48
607,-17651.2391255,34.48
608,-17741.8136245,35.21
609,-17368.107831,34.94
610,-17906.54012,35.19
611,-17805.93096,32.34
612,-18062.668103,34.29
613,-17810.908908,34.51
614,-18178.043075,33.55
615,-18077.948513,33.83
616,-17990.886933,34.11
617,-17769.1030715,32.93
618,-17892.330914000002,33.33
619,-17964.4140165,33.75
620,-17966.5669265,34.26
621,-17697.3113995,34.4
622,-17308.1072795,34.43
623,-17495.145274,34.65
624,-17125.543137,33.05
625,-17366.0678175,32.99
626,-17783.9528995,32.93
627,-17622.6264265,33.0
628,-17620.533903,33.4
629,-17884.2680035,32.94
630,-17784.1996965,57.82
631,-17901.593677999997,32.51
632,-17932.6139605,33.06
633,-17509.160193,33.07
634,-17501.257438,32.01
635,-17926.798478,32.52
636,-17900.7666455,32.78
637,-17943.228857000002,33.41
638,-17660.788069000002,33.5
639,-17337.8069355,33.59
640,-17132.7186285,33.35
641,-17049.944489999998,31.56
642,-17503.2239375,32.93
643,-17407.348554,33.63
644,-17380.972781,33.61
645,-17145.683347500002,32.6
646,-17146.3607265,32.7
647,-16948.017329,33.03
648,-17116.2987515,32.6
649,-17163.8203015,33.16
650,-17221.4657795,32.65
651,-17329.5418615,32.45
652,-17345.515403499998,32.92
653,-17566.5194915,33.2
654,-17295.4313655,31.61
655,-17439.8496185,32.17
656,-17242.0286955,32.75
657,-17362.5181415,32.13
658,-17303.489025000003,32.64
659,-17397.025088,33.76
660,-17276.7273035,32.22
661,-17276.3439805,32.09
662,-17146.7387985,32.28
663,-17231.145998,32.41
664,-17582.9341175,33.62
665,-17805.358601,34.06
666,-17476.835037,33.41
667,-17708.451396,33.65
668,-17326.3492535,33.75
669,-17927.0689045,34.16
670,-17825.9976565,34.34
671,-17417.761287,33.12
672,-17619.6543605,33.19
673,-17945.4316515,32.61
674,-18439.647895000002,32.72
675,-18355.558381,34.59
676,-18464.8133125,34.45
677,-18481.955202,33.52
678,-18222.8892405,32.59
679,-18113.552918499998,31.88
680,-18035.9221345,33.64
681,-18140.010082,35.02
682,-18415.855614,34.96
683,-18604.8154745,34.55
684,-17957.606095,33.62
685,-18281.6269265,34.65
686,-18188.6579715,32.8
687,-17934.7983765,33.86
688,-18160.903811,33.35
689,-18036.229317999998,33.11
690,-18069.3710045,32.75
691,-18038.455742000002,34.5
692,-18369.163722,33.03
693,-18163.3376495,33.15
694,-18194.620482,32.64
695,-17833.5065865,31.77
696,-18082.4092375,33.76
697,-18060.4810615,33.57
698,-18276.213145499998,32.28
699,-17870.3265985,33.54
700,-18124.7322975,33.17
701,-18073.1989835,32.11
702,-18252.6729125,32.85
703,-17685.885223499998,31.89
704,-17911.8147495,33.43
705,-18198.02313,32.4
706,-17754.752088499998,32.05
707,-17862.211178,32.06
708,-17720.497190000002,31.89
709,-18050.68007,32.5
710,-18032.369833,31.62
711,-18289.857869,31.6
712,-18339.0781175,32.2
713,-17831.3641785,32.72
714,-17753.0192585,32.08
715,-17787.2400255,32.01
716,-18068.029374,32.62
717,-17933.6379055,32.27
718,-18012.095722000002,32.78
719,-18027.538913,33.63
720,-17740.6268985,33.57
721,-17930.9651465,32.23
722,-17757.6926485,32.84
723,-17593.8614485,32.58
724,-17476.0815185,33.03
725,-17390.83941,32.48
726,-17739.8077425,32.4
727,-17873.957665,33.14
728,-18088.4531385,31.76
729,-17509.937341,32.72
730,-17493.7038745,32.45
731,-17713.697145,32.76
732,-17500.238744,31.67
733,-17539.096144,31.82
734,-17224.188423,32.79
735,-17084.1783845,32.33
736,-17301.619669,33.47
737,-17650.076029,32.36
738,-17567.6589585,32.8
739,-17505.269202,32.92
740,-17473.3299945,31.78
741,-17905.75247,32.39
742,-17411.4732145,32.17
743,-17652.3890945,32.8
744,-17718.478180500002,31.85
745,-17724.950038,33.36
746,-17603.318499499997,33.11
747,-17871.494946000003,32.63
748,-17840.760843,31.4
749,-17934.386173,32.99
750,-17640.214651000002,32.97
751,-17833.5748495,32.96
752,-17852.5467125,32.79
753,-18072.05164,32.8
754,-18011.696646,31.8
755,-17860.058268,33.42
756,-17575.522331,33.09
757,-17920.555039,33.72
758,-17841.805792,32.75
759,-17732.0520155,33.41
760,-17544.7488455,31.76
761,-17049.277613,32.19
762,-17444.0871755,32.41
763,-17710.688322,32.3
764,-17723.999607,34.03
765,-17847.8575695,33.88
766,-17728.386817500003,32.78
767,-17865.2068735,31.61
768,-18027.097829000002,32.9
769,-18150.002735,32.64
770,-17685.3968805,33.29
771,-17804.749485,32.67
772,-17681.3483595,31.45
773,-17751.651373,32.77
774,-17663.009242,32.67
775,-17939.3142365,32.75
776,-17776.4807265,33.04
777,-17936.4471905,32.9
778,-18061.9408395,33.45
779,-17734.5514915,32.72
780,-17644.2552955,33.49
781,-17481.492674,32.73
782,-18055.4873605,32.69
783,-17953.8962635,33.08
784,-17955.00685,33.33
785,-17951.914011,32.04
786,-18081.5638265,31.25
787,-17681.42975,32.05
788,-18113.8496,33.67
789,-18152.166147,33.4
790,-18019.042794999998,32.85
791,-18319.0192975,33.16
792,-17853.000924,32.93
793,-18077.234377,33.49
794,-18040.8607,33.71
795,-18040.28309,32.45
796,-17839.3036905,33.0
797,-17617.908403,33.37
798,-17445.722862,32.36
799,-17386.804016500002,30.89
800,-17409.8506555,31.32
801,-17567.876875,33.0
802,-17868.6147725,33.41
803,-17831.456071,33.87
804,-18001.4755745,32.53
805,-17917.6328575,33.45
806,-17831.76588,33.25
807,-17429.828085,32.86
808,-17572.584396500002,32.96
809,-17718.7459815,32.0
810,-17636.160879,32.43
811,-18029.849353,32.46
812,-17688.313811,32.54
813,-17834.722193,31.59
814,-17712.027327,31.55
815,-17687.2924915,32.04
816,-17763.9570915,32.6
817,-17897.072567,33.81
818,-17668.0003175,32.94
819,-18151.971859999998,33.2
820,-18348.6664435,32.99
821,-17966.853106000002,32.53
822,-17692.939942,32.01
823,-17863.1379795,32.46
824,-18056.125357,33.19
825,-17602.8249055,32.15
826,-17937.4186255,33.08
827,-17976.1605035,35.33
828,-18254.988603499998,34.03
829,-18249.834747,34.83
830,-17838.5317935,34.36
831,-18015.9525815,34.73
832,-18076.551747,34.69
833,-17481.4427895,33.74
834,-17944.4549655,34.04
835,-17844.160865499998,34.09
836,-17374.976139000002,33.98
837,-17353.0610905,35.1
838,-17761.922328999997,34.34
839,-17951.4282935,34.11
840,-18212.6865475,32.16
841,-17899.325246,32.43
842,-17931.650402,33.2
843,-17910.3182145,34.07
844,-17996.534383500002,35.08
845,-18127.601969,34.16
846,-18019.0716755,35.07
847,-17932.0941115,34.86
848,-17947.440158999998,34.45
849,-18223.1832965,34.19
850,-18362.626227,33.72
851,-17940.35656,33.81
852,-17954.9464635,34.75
853,-18290.5956345,34.49
854,-17707.2252875,34.63
855,-17570.8410645,35.04
856,-17289.327078,34.25
857,-17711.9774425,33.21
858,-18200.8980525,33.18
859,-17927.843427,33.55
860,-17588.418787000002,34.55
861,-17725.0734365,34.35
862,-18005.710506,32.92
863,-17778.116413,32.61
864,-17702.6149095,34.88
865,-17833.8111445,34.34
866,-17520.3789545,34.96
867,-17930.8916325,34.38
868,-17768.328548999998,34.28
869,-17744.993104999998,33.27
870,-17826.6225255,34.16
871,-18066.606353,36.41
872,-17955.416428,34.48
873,-17706.8839725,33.46
874,-17897.844463999998,33.11
875,-18078.9593305,33.53
876,-17677.349723,34.38
877,-18294.573267,34.31
878,-18151.247222,33.44
879,-18364.999679,34.54
880,-18136.552298500003,34.93
881,-17966.0628305,33.98
882,-18306.5744275,33.19
883,-18577.754446,33.93
884,-18274.160004499998,35.03
885,-18274.803252,34.17
886,-18418.208062,34.86
887,-18422.0019095,34.63
888,-18355.889194,34.28
889,-18550.822067,34.16
890,-18460.8540585,33.48
891,-18637.2719055,34.13
892,-18455.802596499998,35.57
893,-18363.1171955,36.61
894,-18518.980003,36.22
895,-18267.5910035,37.31
896,-18437.4083435,37.92
897,-18254.397866,37.32
898,-17982.661241499998,37.11
899,-17572.8837035,36.1
900,-18104.1221225,36.53
901,-17740.5008745,35.72
902,-17723.936595,35.68
903,-17792.9426115,35.54
904,-18242.375701499997,34.41
905,-17934.656599500002,36.35
906,-17060.223322499998,35.69
907,-17534.438507,36.1
908,-17647.6841985,37.88
909,-17165.4901195,34.37
910,-17726.3966885,35.61
911,-17358.7479235,35.96
912,-17310.8745565,34.36
913,-17517.698319,33.25
914,-17635.037164999998,32.79
915,-17761.0375355,33.73
916,-17371.347698,35.56
917,-16988.1691005,35.02
918,-17046.510336,35.79
919,-17004.7307545,36.16
920,-16988.775591,35.89
921,-17268.884935000002,36.26
922,-17129.5837815,37.19
923,-17162.515428,38.75
924,-16962.6492405,37.74
925,-16983.1491445,37.21
926,-16777.0789005,34.77
927,-17033.758282500003,34.7
928,-17341.117691,34.95
929,-16957.545268500002,34.12
930,-17334.0892275,34.06
931,-17084.5932135,34.18
932,-17315.8157475,34.67
933,-17674.0704735,34.6
934,-17804.7678635,36.31
935,-17723.815822,35.08
936,-17751.367819,34.95
937,-17706.0753185,34.32
938,-17662.888469,35.91
939,-17297.5527695,34.17
940,-17280.899223,34.3
941,-17703.53646,34.78
942,-17650.44885,36.15
943,-18271.080293,33.05
944,-18036.182059,33.92
945,-18077.6098235,33.79
946,-17851.761688,33.41
947,-17824.5063725,34.05
948,-17794.667565,34.66
949,-18212.767938,34.36
950,-18170.1481965,34.35
951,-18202.2738145,34.5
952,-17681.6739215,34.68
953,-18026.9849325,35.55
954,-18326.9273035,34.74
955,-18069.814714,35.54
956,-18196.510842,34.51
957,-17917.19965,35.26
958,-18201.641069,35.45
959,-18080.799806000003,37.69
960,-17857.648059000003,36.07
961,-17741.5878315,37.72
962,-17781.970647000002,36.48
963,-18042.5856535,36.6
964,-18302.6099225,35.86
965,-18103.5077555,37.17
966,-18123.1674995,34.69
967,-18036.6362705,35.8
968,-17984.249669,35.46
969,-18128.8175755,35.87
970,-17912.5761445,35.7
971,-17937.284725,35.51
972,-18255.505826999997,35.89
973,-18089.227661,34.46
974,-18290.406598499998,34.96
975,-17970.263630499998,34.93
976,-18171.306042,35.06
977,-17903.552301,36.62
978,-17954.6524075,35.0
979,-19164.362034499998,119.86
980,-18346.510908,34.12
981,-18055.363962,32.86
982,-18151.903597,34.09
983,-18057.4197285,33.1
984,-18241.102334,34.14
985,-18400.249642,32.92
986,-18384.2419685,32.36
987,-18442.761738,33.8
988,-18709.3576335,33.26
989,-18314.8867605,34.02
990,-18127.3210405,33.45
991,-18198.1780345,34.16
992,-18113.1695955,34.77
993,-18330.206553,33.01
994,-17874.4171275,33.81
995,-17746.358365,33.0
996,-18221.8915505,34.05
997,-18166.480373000002,33.86
998,-18180.705332,34.57
999,-18530.852514000002,34.13
1000,-18405.2144625,34.04
