model,Gsolv,timing
144,-17680.9387815,35.18
145,-17774.388203,34.75
146,-17327.3731985,35.77
147,-17794.620306,36.45
148,-17377.706659,35.29
149,-17605.458282,36.13
150,-17561.8513525,36.28
151,-17730.059261,37.3
152,-17947.035832,36.32
153,-17710.672569,35.13
154,-17803.2713285,36.29
155,-17986.420957500002,35.23
156,-18027.391885,36.45
157,-18193.129198,36.73
158,-18336.449992,36.71
159,-18131.7371315,36.28
160,-17826.472872,35.32
161,-18173.647988,35.1
162,-18065.48789,35.05
163,-18037.0038405,35.44
164,-17875.538216,35.46
165,-18035.2185005,35.31
166,-18138.636945500002,35.72
167,-18169.778001,35.87
168,-18045.996178,35.81
169,-18072.9154295,36.22
170,-18195.1167015,36.6
171,-18145.245329,35.24
172,-17963.2430435,34.71
173,-18489.8658335,35.54
174,-18047.8681595,36.32
175,-17931.7265415,35.74
176,-17741.4723095,35.79
177,-17816.8084065,35.68
178,-17928.2241245,35.72
179,-17824.1283005,34.55
180,-18175.753639,36.18
181,-18107.264846,36.02
182,-17816.338442,34.07
183,-17836.990625000002,34.27
184,-17666.6035515,33.91
185,-17781.067475,34.76
186,-17631.524246,34.47
187,-17470.659861,33.63
188,-17533.367303,34.97
189,-17792.322993499998,34.94
190,-17367.377942,33.98
191,-17473.5767915,34.8
192,-17645.1164595,34.9
193,-17992.107790500002,36.44
194,-17738.550128,34.77
195,-17519.320878,35.15
196,-17749.346183999998,37.04
197,-17448.1146925,36.21
198,-17446.452751,36.14
199,-17569.0084655,36.82
200,-17523.309012499998,36.9
201,-17433.918614,37.05
202,-18301.625360000002,36.07
203,-18136.3842665,35.97
204,-18040.813441,36.79
205,-17682.4405675,36.21
206,-18002.1161965,35.66
207,-17719.2238225,36.02
208,-17935.5965285,35.35
209,-17833.76126,34.1
210,-17802.8775035,35.12
211,-17952.654402,34.95
212,-18410.095267,33.81
213,-17671.584124999998,33.53
214,-17954.4896265,33.63
215,-17967.861298,33.23
216,-18093.706764,32.18
217,-18391.9346835,31.83
218,-18317.598901999998,32.27
219,-18399.719291,34.3
220,-18123.0099695,33.08
221,-18003.9277915,33.69
222,-17801.134171499998,34.43
223,-18187.0931735,34.39
224,-18075.2836305,33.89
225,-17761.454990000002,34.49
226,-17992.2128105,34.69
227,-17557.674182,33.65
228,-17772.345564,34.05
229,-17656.476998,34.95
230,-17717.630144,35.11
231,-17398.553129,34.82
232,-17669.478474,34.42
233,-17787.284659,32.74
234,-18107.2517185,32.99
235,-17843.979706000002,33.5
236,-17878.347501,33.63
237,-18016.280769,32.24
238,-18205.7919845,32.66
239,-17874.1545775,31.75
240,-17663.6262345,31.97
241,-17738.1064185,32.73
242,-17708.425141,33.67
243,-17848.506068000002,33.18
244,-17769.005928,32.95
245,-17671.2769415,32.8
246,-17743.570084000003,32.93
247,-17851.8693335,33.79
248,-17505.7916765,33.71
249,-17448.742187,33.22
250,-17749.104638,33.64
251,-17589.3350865,33.58
252,-17417.456728999998,33.78
253,-17663.1063855,31.89
254,-17674.7110955,33.72
255,-17812.741507,33.27
256,-17440.93395,33.75
257,-17499.1439105,32.21
258,-17788.140572,32.66
259,-18138.4584115,31.94
260,-17622.4583945,33.0
261,-17965.9263045,33.96
262,-17525.10748,33.0
263,-17267.7795995,31.94
264,-17325.364691,33.05
265,-17489.8128835,32.99
266,-17350.8714235,32.01
267,-17576.346738,32.46
268,-17410.299616,32.25
269,-17863.2482505,31.86
270,-17866.149428,32.69
271,-18064.154136,32.33
272,-18182.522178,32.9
273,-17608.251814,32.94
274,-17597.6736745,34.3
275,-18021.9177175,33.03
276,-18039.2355155,33.63
277,-17943.0424465,33.37
278,-17817.7955945,33.21
279,-17804.3057755,32.87
280,-17679.5262625,32.96
281,-17642.4174455,34.57
282,-17973.453613,34.01
283,-17711.523231,32.61
284,-17937.476386500002,33.86
285,-17477.37589,33.39
286,-18010.394398,33.36
287,-18140.382903,33.17
288,-17724.6533565,32.97
289,-18092.940118,33.93
290,-17834.078945499998,33.88
291,-17952.334091,33.37
292,-18058.0813545,32.78
293,-18083.6222185,33.55
294,-18118.3628345,34.0
295,-17861.9355005,34.11
296,-18292.7065365,33.97
297,-17973.731916,35.12
298,-17480.043398,33.38
299,-17395.785852,32.58
300,-17863.319139,33.59
301,-17790.897347000002,34.41
302,-17351.913747,32.4
303,-17758.089099,33.29
304,-17444.058295,33.69
305,-17641.621918999997,34.37
306,-17032.925999000003,32.9
307,-17585.8221675,33.24
308,-17307.584805,33.28
309,-17311.6937125,32.86
310,-17638.628849,34.13
311,-17436.2999425,34.12
312,-17605.4504055,32.15
313,-17869.2501435,32.82
314,-17898.128018,31.95
315,-17526.7169115,31.84
316,-17375.774291,33.27
317,-17218.2154105,32.64
318,-17298.797256500002,32.68
319,-17284.422644,31.91
320,-17252.837879000002,31.63
321,-17426.540959,33.17
322,-17925.454222,33.36
323,-17864.2669445,33.73
324,-17634.9662765,33.89
325,-17641.595664,33.96
326,-17595.066553,32.84
327,-17695.142736499998,33.86
328,-17404.880584,34.1
329,-17907.0100845,34.62
330,-17624.729452,33.73
331,-17569.6490875,33.36
332,-17960.9536075,33.71
333,-18140.5955685,34.99
334,-17831.1331345,34.41
335,-18087.085253,33.45
336,-17747.555593,33.15
337,-18026.100139,34.7
338,-17685.0240595,34.9
339,-17768.108007,34.03
340,-17757.994581,33.42
341,-17756.597815,33.11
342,-18145.570891,33.85
343,-17506.350908,34.02
344,-17803.946082000002,33.5
345,-17730.6079905,33.71
346,-17529.3004035,33.3
347,-17640.766006,33.17
348,-18121.5134345,33.13
349,-18274.291279499997,33.9
350,-18592.2393295,35.2
351,-18155.3403765,34.12
352,-18265.8476715,34.42
353,-18080.747296,34.44
354,-18368.769897,33.91
355,-17938.618479,33.69
356,-17958.162701,33.71
357,-17878.8279675,32.49
358,-18755.456162500002,104.54
359,-18812.920481,105.97
360,-17615.781747999998,34.07
361,-18027.670188,32.98
362,-18331.4589165,33.4
363,-17710.971876,33.21
364,-17648.309067500002,32.98
365,-17769.5126495,33.27
366,-17898.6819985,33.76
367,-17811.5153985,33.57
368,-17717.682654,33.43
369,-17706.6319245,33.31
370,-17501.362458,32.97
371,-17852.814513499998,32.85
372,-17831.844645,32.89
373,-17681.687049,33.32
374,-17445.365793999998,34.59
375,-17355.936013,33.03
376,-17516.220162499998,32.95
377,-17786.3000965,32.39
378,-17411.8827925,32.38
379,-17361.869642999998,32.46
380,-17574.503637,32.68
381,-17613.544822,32.36
382,-17441.789863,32.04
383,-17758.2965135,32.96
384,-17691.117845,32.11
385,-17596.7967575,32.26
386,-17391.6349365,31.66
387,-17381.463749500002,32.61
388,-17827.888016499997,33.5
389,-17834.4517665,33.33
390,-17782.548257,33.79
391,-17448.9863585,33.82
392,-17766.2675315,33.92
393,-17610.793298,32.17
394,-17263.5367915,33.88
395,-17584.1365965,33.28
396,-17295.313218,33.21
397,-17330.4345315,33.28
398,-17630.9545125,34.26
399,-17719.074169,34.58
400,-18152.848777,34.43
401,-18001.7223715,34.75
402,-18182.558935,34.78
403,-17921.544852500003,34.4
404,-18122.2958335,33.81
405,-17999.2123935,34.47
406,-17853.972359,34.15
407,-17766.747998,32.81
408,-17597.30873,34.25
409,-17857.0310665,34.89
410,-17656.6056475,33.55
411,-17663.849402,32.46
412,-17862.048397,33.46
413,-17872.340357,33.15
414,-17827.743614,32.66
415,-17707.259418999998,33.1
416,-17887.788799,33.88
417,-18346.524035500002,33.46
418,-17846.741732,33.68
419,-18132.133582000002,33.15
420,-17893.207831,34.23
421,-18067.0133055,32.81
422,-17967.929561,33.1
423,-18351.777661,34.32
424,-18015.781924,33.33
425,-17544.1764865,32.35
426,-17856.093763,33.12
427,-18003.9225405,33.32
428,-18130.589788,33.07
429,-17639.8339535,33.25
430,-17993.0004605,32.97
431,-17636.512696,31.8
432,-17997.151376,32.51
433,-18114.138404999998,31.96
434,-18078.1086685,32.3
435,-18209.0476045,32.77
436,-18062.4186805,32.43
437,-17855.650053499998,33.16
438,-18345.5263455,33.4
439,-17975.3728535,33.4
440,-18418.1056675,32.19
441,-18218.486277,32.4
442,-17809.254843,34.3
443,-18149.194081,34.74
444,-18002.355117,33.99
445,-18396.7235955,33.9
446,-18282.4723375,33.98
447,-17716.648207,33.85
448,-18108.244157499998,35.84
449,-17960.4757665,34.74
450,-17804.208632,33.78
451,-17909.139365,33.75
452,-17346.127145000002,33.12
453,-17954.476499,34.36
454,-17876.9481095,33.89
455,-17660.641041,34.54
456,-17428.5862235,33.18
457,-17288.3845235,32.36
458,-17824.209691,32.5
459,-17919.40507,32.61
460,-17973.248824,32.44
461,-17981.8630895,33.03
462,-17754.938499,33.84
463,-18160.173922,33.05
464,-17818.294439499998,33.52
465,-17859.9663755,33.43
466,-18128.610161,33.71
467,-17676.0921085,33.04
468,-17847.6212745,34.26
469,-17883.7744095,33.67
470,-17734.7720335,35.96
471,-17695.024589,34.62
472,-17950.181181,32.84
473,-17510.8903975,32.83
474,-17650.763909999998,33.06
475,-17855.0461885,33.67
476,-17638.812634,34.65
477,-17361.0688655,33.69
478,-17758.267633,33.97
479,-17780.1354225,34.13
480,-17811.743817,33.61
481,-17707.0992635,34.06
482,-17655.7864915,32.56
483,-17666.1519655,33.48
484,-17813.040814,34.47
485,-17560.677754,32.56
486,-17652.312955,33.22
487,-17294.893138,32.56
488,-17346.3030535,32.36
489,-17287.982821999998,33.14
490,-17547.84431,32.59
491,-17779.654956000002,32.92
492,-17791.2360365,33.39
493,-17267.2229935,32.04
494,-17523.3037615,32.7
495,-17582.3144995,32.68
496,-17672.4689185,32.7
497,-17436.893305499998,34.15
498,-17720.0377275,33.84
499,-17525.7454765,33.11
500,-17635.5123805,32.37
501,-17542.378019,32.4
502,-17484.874318,33.52
503,-17220.75952,33.89
504,-17497.040885000002,33.56
505,-17404.0640535,33.57
506,-17525.924010500003,33.98
507,-17433.235984,33.11
508,-17398.0411565,32.75
509,-17269.8747485,33.26
510,-17009.627312,33.63
511,-17274.025664,34.13
512,-17340.975914000002,34.03
513,-17357.905138000002,32.97
514,-17286.3628885,33.32
515,-17544.0609645,32.36
516,-17299.6164125,32.32
517,-17187.011343,32.4
518,-17004.4997105,32.25
519,-17356.891695000002,33.76
520,-17395.612569,33.35
521,-17318.370359,32.71
522,-17185.0658475,34.13
523,-17676.005467,35.64
524,-17232.085927,33.56
525,-17398.7027825,34.33
526,-17644.483714,33.88
527,-17764.7447415,33.43
528,-17517.8007135,33.71
529,-17402.769682000002,33.47
530,-16985.603987,33.45
531,-17197.1273945,33.27
532,-17263.0274445,33.54
533,-17432.0361305,33.16
534,-17369.36282,33.47
535,-17540.7370815,33.62
536,-17633.306960500002,33.98
537,-17355.0302155,33.44
538,-17682.8869025,34.5
539,-17263.2269825,34.07
540,-17563.765342,34.27
541,-18020.7257405,33.31
542,-18018.7408625,32.88
543,-17743.5412035,34.14
544,-17820.6048795,33.54
545,-17651.795731500002,33.77
546,-17839.8340415,34.1
547,-18025.538282,34.59
548,-17781.466551,34.69
549,-17756.9837635,33.41
550,-18035.924759999998,33.52
551,-17798.1305995,34.04
552,-17680.3821755,32.95
553,-17572.0330415,33.33
554,-17647.773465500002,33.77
555,-17238.208593,33.59
556,-17705.0671265,33.63
557,-18020.305660500002,33.65
558,-17843.1841795,33.54
559,-17788.3689905,33.36
560,-17875.905786,33.24
561,-17847.8523185,33.88
562,-17367.467209000002,33.1
563,-17614.1618145,33.21
564,-17833.897786,31.68
565,-17498.6188105,33.2
566,-17285.0343855,32.42
567,-17344.7435065,32.3
568,-17314.353344,32.36
569,-17449.797638,32.82
570,-17385.493892,32.89
571,-17816.9816895,33.69
572,-17445.675603,33.07
573,-17535.1710215,33.08
574,-17478.7175205,33.67
575,-17699.062608,34.29
576,-17318.8823315,32.63
577,-17754.5578015,33.89
578,-17846.5658235,34.2
579,-17890.298777,33.5
580,-18195.203343,33.39
581,-18083.270401499998,32.61
582,-18207.222882000002,34.18
583,-18042.7851915,35.14
584,-17692.992452,35.55
585,-17628.300132,35.55
586,-17986.098020999998,34.76
587,-17812.245287499998,34.38
588,-17322.1221985,34.43
589,-17609.4884245,34.4
590,-17289.542369000003,35.37
591,-17475.8609765,35.38
592,-17507.8605705,34.99
593,-17614.600273,36.37
594,-17884.3835255,35.68
595,-17471.925352,34.77
596,-17544.43116,34.16
597,-17484.7929275,34.78
598,-16973.0514715,34.12
599,-17300.6246045,33.57
600,-17377.325961500002,33.77
601,-17388.129894,33.58
602,-17514.7866395,35.2
603,-17474.0808875,33.9
604,-17677.218448,33.45
605,-17336.7514845,33.48
606,-17378.977401,34.44
607,-17605.904617,34.15
608,-17704.1902095,35.51
609,-17318.7615585,35.48
610,-17866.396225,35.38
611,-17769.0978205,32.53
612,-18019.4287435,34.35
613,-17771.374129,34.8
614,-18141.396345999998,33.56
615,-18024.025994,33.8
616,-17944.1976665,33.91
617,-17735.094970000002,33.21
618,-17845.3423405,33.16
619,-17909.575198,33.96
620,-17911.2949005,34.36
621,-17663.035497,34.53
622,-17272.334842,34.5
623,-17455.8546665,34.96
624,-17088.5892245,32.96
625,-17315.498062,33.28
626,-17743.412554,33.01
627,-17560.068638,33.31
628,-17578.872469,33.22
629,-17834.328368,33.41
630,-17730.883668,57.88
631,-17852.654358,32.62
632,-17865.8842525,33.78
633,-17463.345218000002,33.29
634,-17457.2461815,31.91
635,-17890.430052,32.99
636,-17850.6983605,32.7
637,-17905.127601,33.72
638,-17625.354321000003,33.48
639,-17317.099617,33.99
640,-17082.0517295,33.09
641,-17013.8884985,31.76
642,-17472.355934,33.28
643,-17363.518457,33.91
644,-17319.5282045,33.88
645,-17103.431176,32.65
646,-17099.5480615,32.66
647,-16910.294145,32.93
648,-17081.124927999997,32.87
649,-17122.1378635,32.95
650,-17182.3773355,32.69
651,-17293.228571,32.6
652,-17301.740442,33.04
653,-17537.153274,33.47
654,-17252.1316195,32.12
655,-17388.177153,32.87
656,-17182.9549455,32.94
657,-17313.644459,32.58
658,-17246.3135115,32.75
659,-17348.870792499998,33.86
660,-17227.1421105,32.41
661,-17235.4281885,32.09
662,-17102.060664999997,32.18
663,-17180.9070555,32.4
664,-17545.497112999998,32.72
665,-17751.651373,33.57
666,-17428.405064,32.91
667,-17667.0918945,32.98
668,-17290.5321825,34.11
669,-17896.66824,34.6
670,-17811.817331000002,34.44
671,-17367.430452,33.14
672,-17575.67461,33.52
673,-17897.566161,32.81
674,-18379.355913,32.83
675,-18314.582202499998,34.5
676,-18413.198608,34.69
677,-18445.402991,33.19
678,-18187.494875,32.41
679,-18066.503958499998,32.29
680,-17980.773506999998,33.75
681,-18096.6236945,35.26
682,-18363.6632995,34.8
683,-18559.517723,34.21
684,-17925.8559235,33.87
685,-18236.137513499998,35.0
686,-18149.593157,33.45
687,-17867.435923,34.07
688,-18118.759285,34.13
689,-17990.356582,33.24
690,-18036.407852,33.43
691,-17985.677940999998,34.55
692,-18317.969097499998,33.34
693,-18106.198893,33.44
694,-18143.213192,32.92
695,-17776.766906,32.04
696,-18031.734462,33.78
697,-18006.109582,33.44
698,-18198.7661465,32.45
699,-17797.014762,33.62
700,-18068.733008,33.38
701,-18015.8843185,32.4
702,-18198.8764175,32.98
703,-17618.8562085,31.81
704,-17836.5416645,33.28
705,-18129.610476500002,32.2
706,-17691.56418,31.69
707,-17802.8354955,31.84
708,-17659.380801,32.15
709,-17982.8502775,33.09
710,-17956.818445,32.09
711,-18214.043931,31.89
712,-18282.419827499998,32.73
713,-17755.195798,32.84
714,-17676.9375195,32.13
715,-17713.340077,32.54
716,-18014.421915,32.7
717,-17879.964809,31.94
718,-17960.9798625,32.91
719,-17965.918428,33.63
720,-17681.776316,33.5
721,-17886.90138,32.56
722,-17690.5428605,32.48
723,-17532.842203,32.53
724,-17415.587373,33.07
725,-17351.5593045,32.35
726,-17688.8782935,32.87
727,-17825.83225,33.59
728,-18023.2042125,31.81
729,-17465.3012155,32.87
730,-17450.7296905,32.2
731,-17666.0837025,32.65
732,-17448.8445815,31.74
733,-17477.832727,31.98
734,-17158.629688,33.2
735,-17031.8679225,32.44
736,-17255.8020685,33.64
737,-17597.865336,32.37
738,-17514.222157,33.1
739,-17452.4730225,32.78
740,-17438.3950915,32.23
741,-17858.2230435,32.46
742,-17358.3383455,32.62
743,-17603.8435995,32.65
744,-17685.641052,31.82
745,-17671.673392,33.41
746,-17562.4289625,33.45
747,-17828.0350445,32.78
748,-17797.673762500002,31.42
749,-17879.728514,33.31
750,-17602.759268,32.8
751,-17772.3481895,32.91
752,-17808.015607,32.7
753,-18030.854919499998,32.83
754,-17952.5940155,31.84
755,-17809.0421775,33.53
756,-17527.3129,32.91
757,-17875.144391,33.97
758,-17792.546161000002,32.91
759,-17685.252478,33.33
760,-17498.0201965,32.05
761,-17006.429453,32.3
762,-17392.682511,32.44
763,-17671.353080999997,32.8
764,-17678.6756005,34.14
765,-17800.0104575,33.75
766,-17677.38648,32.56
767,-17808.3017865,31.87
768,-17971.741787000003,33.15
769,-18100.5934505,32.77
770,-17648.0675215,33.58
771,-17760.6122045,32.44
772,-17640.10438,32.04
773,-17713.571121,32.91
774,-17615.219891,33.16
775,-17888.828497000002,33.31
776,-17736.549497,33.26
777,-17888.6053295,33.19
778,-18003.2714165,33.53
779,-17690.82904,33.14
780,-17596.568339,33.67
781,-17429.6836825,32.9
782,-18008.236237,32.68
783,-17919.628237499997,33.14
784,-17916.369992,33.5
785,-17907.4774235,32.31
786,-18043.6306025,31.75
787,-17626.6907005,31.89
788,-18076.404719,34.34
789,-18109.181461,33.63
790,-17963.539725,33.13
791,-18268.483673500003,33.47
792,-17794.8119675,32.67
793,-18024.850401,33.19
794,-17991.622073,33.8
795,-17997.3797945,32.52
796,-17797.587121,33.09
797,-17575.409434499998,33.42
798,-17403.079491,32.52
799,-17344.6752435,30.98
800,-17351.2074875,31.75
801,-17524.5167425,32.76
802,-17794.394513,33.52
803,-17773.6819435,33.56
804,-17930.227381,32.39
805,-17851.0186715,33.75
806,-17790.500896499998,33.55
807,-17377.761794500002,32.76
808,-17537.91992,33.5
809,-17654.408104,32.24
810,-17585.8379205,32.52
811,-17982.62711,32.56
812,-17651.520054,32.47
813,-17790.246223000002,31.71
814,-17666.8923565,31.63
815,-17633.9790885,31.9
816,-17714.385026,32.64
817,-17851.3704885,33.83
818,-17626.160349499998,33.22
819,-18107.952727,33.74
820,-18293.034724,32.48
821,-17903.027200999997,32.26
822,-17632.12286,31.7
823,-17810.068748,32.52
824,-17993.3207715,33.13
825,-17538.581546,32.34
826,-17896.610479,33.25
827,-17932.291024,35.05
828,-18204.0223975,33.7
829,-18179.379454500002,34.91
830,-17810.2971665,34.17
831,-17980.870650499997,35.1
832,-18029.513289000002,35.24
833,-17438.297948,33.87
834,-17908.320208999998,34.72
835,-17817.031574,34.07
836,-17325.7138825,34.33
837,-17300.9659195,35.1
838,-17718.627834000003,34.56
839,-17921.3295615,34.33
840,-18180.096216,32.36
841,-17878.168967,32.48
842,-17895.6469205,33.52
843,-17865.4011605,34.62
844,-17956.513886999997,34.85
845,-18097.3693365,33.96
846,-17976.7985,35.36
847,-17895.365992,35.02
848,-17918.344368,34.71
849,-18198.6926325,34.38
850,-18322.603105000002,33.6
851,-17903.851608,33.97
852,-17917.220654,34.98
853,-18258.491020499998,34.55
854,-17666.238607,34.68
855,-17525.0208385,35.02
856,-17246.326639,34.35
857,-17659.312538,33.66
858,-18151.052935,33.23
859,-17881.330069,33.74
860,-17534.470013,34.69
861,-17686.134646,34.57
862,-17963.119645,33.09
863,-17734.6302565,32.77
864,-17662.8648395,34.62
865,-17799.761035,34.27
866,-17488.4108665,35.19
867,-17898.0623805,34.83
868,-17733.9896345,34.06
869,-17713.949193,33.72
870,-17793.076512,34.24
871,-18022.6213515,36.17
872,-17916.3621155,34.75
873,-17663.439824,33.55
874,-17848.3091555,33.1
875,-18040.587648,34.24
876,-17649.482666,34.46
877,-18255.742122,34.81
878,-18120.954203,33.59
879,-18317.866703,34.66
880,-18101.0660405,34.85
881,-17927.6150085,33.74
882,-18269.988085,33.05
883,-18539.8763575,33.26
884,-18235.5336485,35.02
885,-18241.112836,34.37
886,-18382.054927,34.97
887,-18388.0436925,34.81
888,-18306.9262445,34.8
889,-18507.837380999998,34.21
890,-18424.766561,33.51
891,-18597.658361499998,34.37
892,-18419.736103,35.76
893,-18322.5007105,36.68
894,-18475.606743,36.26
895,-18224.3490185,38.33
896,-18403.513138500002,37.78
897,-18214.548027,37.41
898,-17953.5707015,37.11
899,-17539.0515105,36.75
900,-18063.644789,36.64
901,-17695.822741,35.73
902,-17682.4510695,35.19
903,-17758.354274499998,35.68
904,-18200.7667775,34.89
905,-17874.598287,36.37
906,-17025.459077,35.79
907,-17503.809424,36.12
908,-17619.6806155,37.85
909,-17124.0439765,34.61
910,-17705.327051,35.79
911,-17323.5294665,36.71
912,-17262.525974,34.55
913,-17485.593705,33.33
914,-17592.987157,33.02
915,-17709.191787,33.81
916,-17328.788343,35.47
917,-16956.6420965,35.04
918,-17020.176571,35.39
919,-16972.2953275,35.76
920,-16949.120039,36.31
921,-17219.7487025,37.14
922,-17098.1355425,37.66
923,-17119.963949499997,38.8
924,-16916.721369,37.95
925,-16941.369563,37.39
926,-16746.888276,35.01
927,-16990.581935000002,35.45
928,-17302.123765,34.92
929,-16916.0361135,34.17
930,-17294.6542175,34.21
931,-17049.214601,34.32
932,-17261.7777065,34.39
933,-17630.6342015,34.63
934,-17769.510024,36.31
935,-17679.011664499998,35.56
936,-17712.7073315,35.24
937,-17642.514589,34.7
938,-17607.353893,36.19
939,-17238.922729,34.45
940,-17242.272867,34.05
941,-17659.0683665,34.99
942,-17613.623587000002,36.27
943,-18215.900159499997,33.06
944,-17991.443539,33.98
945,-18030.600246,33.64
946,-17797.797161,33.32
947,-17780.560753499998,34.03
948,-17753.2187965,34.77
949,-18180.668575,34.08
950,-18124.2702095,34.5
951,-18154.823152999998,34.56
952,-17642.9372945,34.77
953,-17989.2249915,35.52
954,-18292.478118,35.24
955,-18022.119881,35.7
956,-18163.4846775,34.68
957,-17869.4706855,35.81
958,-18155.970496500002,35.8
959,-18050.9662495,37.96
960,-17819.6807035,36.07
961,-17698.731795,37.09
962,-17745.7938825,35.97
963,-18009.7511505,36.08
964,-18254.8363245,36.14
965,-18063.004167,36.62
966,-18077.2895125,34.82
967,-17998.2514605,36.0
968,-17945.644317,35.7
969,-18085.294662,36.09
970,-17857.7924615,35.92
971,-17901.845726,35.66
972,-18212.563148999998,35.73
973,-18048.3092435,34.45
974,-18231.377482,34.68
975,-17933.5276345,34.98
976,-18124.603648,35.54
977,-17856.6057355,37.0
978,-17900.4988445,35.59
979,-19118.0797205,118.14
980,-18299.9529165,34.23
981,-18022.1120045,33.0
982,-18108.005237,33.84
983,-18011.029769,32.84
984,-18194.827896500003,34.27
985,-18350.793098500002,33.1
986,-18316.6615985,33.0
987,-18405.9758575,34.17
988,-18655.983844,33.21
989,-18285.3236305,34.04
990,-18080.306212,33.83
991,-18154.497591,34.1
992,-18074.918686,34.9
993,-18285.641316,33.56
994,-17835.557102,33.59
995,-17689.547796,33.05
996,-18172.7631945,33.82
997,-18110.268418,33.77
998,-18129.2901655,34.79
999,-18476.5545485,34.57
1000,-18350.7090825,34.07
