model,Gsolv,timing
0,-80.660611,0.12
1,-84.2024105,0.12
2,-80.61860300000001,0.12
3,-83.5775415,0.13
4,-82.960549,0.12
5,-87.019572,0.14
6,-78.08237,0.14
7,-81.295982,0.11
8,-81.3983765,0.12
9,-87.16922550000001,0.11
10,-82.1860265,0.15
11,-80.86540000000001,0.12
12,-82.21490700000001,0.14
13,-77.2395845,0.13
14,-79.8073235,0.12
15,-82.1440185,0.15
16,-86.08489399999999,0.14
17,-80.48732799999999,0.14
18,-76.5832095,0.15
19,-77.830322,0.12
20,-88.41108700000001,0.12
21,-77.65178800000001,0.12
22,-79.2664705,0.13
23,-81.31436049999999,0.13
24,-81.8919705,0.14
25,-84.33106000000001,0.14
26,-84.945427,0.14
27,-79.39512,0.1
28,-83.3412465,0.13
29,-79.668172,0.13
30,-83.62480049999999,0.13
31,-78.7256175,0.13
32,-75.35185,0.15
33,-78.57333849999999,0.14
34,-79.4555065,0.13
35,-78.15325849999999,0.15
36,-81.4193805,0.13
37,-82.38556449999999,0.13
38,-77.84344949999999,0.15
39,-78.7728765,0.13
40,-80.4899535,0.12
41,-78.91202799999999,0.1
42,-82.671744,0.14
43,-81.028181,0.15
44,-86.5233525,0.11
45,-78.8621435,0.14
46,-76.543827,0.14
47,-83.5670395,0.13
48,-80.5109575,0.11
49,-80.52145949999999,0.13
50,-81.290731,0.13
51,-82.067879,0.13
52,-81.56640850000001,0.15
53,-81.117448,0.14
54,-82.50896300000001,0.12
55,-83.6563065,0.13
56,-80.9677945,0.14
57,-85.7619575,0.15
58,-77.3551065,0.12
59,-86.147906,0.14
60,-78.313414,0.13
61,-80.8102645,0.15
62,-79.1561995,0.11
63,-83.6458045,0.13
64,-73.188438,0.14
65,-81.211966,0.14
66,-88.2246765,0.11
67,-82.7321305,0.12
68,-86.06388999999999,0.11
69,-83.049816,0.13
70,-79.53689700000001,0.14
71,-81.0780655,0.14
72,-84.829905,0.13
73,-81.28022899999999,0.11
74,-79.720682,0.14
75,-80.219527,0.12
76,-79.851957,0.14
77,-81.79745249999999,0.13
78,-78.12437800000001,0.13
79,-82.414445,0.13
80,-80.828643,0.12
81,-74.87138350000001,0.13
82,-78.6836095,0.13
83,-83.9241075,0.1
84,-79.111566,0.13
85,-79.846706,0.14
86,-79.053805,0.13
87,-77.45750100000001,0.13
88,-86.5863645,0.13
89,-88.7707805,0.11
90,-81.7029345,0.13
91,-79.37149050000001,0.14
92,-84.047506,0.12
93,-85.097706,0.16
94,-79.647168,0.16
95,-87.717955,0.14
96,-82.31992699999999,0.15
97,-84.40719949999999,0.14
98,-82.09675949999999,0.14
99,-80.45844749999999,0.12
100,-82.76626200000001,0.13
101,-81.90509800000001,0.13
102,-77.0610505,0.15
103,-77.1555685,0.13
104,-78.1637605,0.13
105,-81.012428,0.15
106,-79.29010000000001,0.12
107,-81.0728145,0.13
108,-74.1204905,0.16
109,-82.472206,0.13
110,-77.0925565,0.11
111,-81.569034,0.13
112,-77.39448900000001,0.12
113,-79.00917150000001,0.14
114,-77.425995,0.12
115,-82.78726599999999,0.13
116,-78.9986695,0.13
117,-83.553912,0.11
118,-82.85290350000001,0.13
119,-83.585418,0.13
120,-86.074392,0.12
121,-84.35468949999999,0.12
122,-81.20408950000001,0.14
123,-81.978612,0.14
124,-80.702619,0.13
125,-79.52114399999999,0.14
126,-77.4601265,0.12
127,-83.90047799999999,0.15
128,-75.136559,0.14
129,-79.694427,0.13
130,-79.4029965,0.15
131,-84.72225949999999,0.11
132,-83.4305135,0.11
133,-79.83620400000001,0.15
134,-81.663552,0.13
135,-81.857839,0.14
136,-84.99268599999999,0.12
137,-80.7787585,0.15
138,-80.8995315,0.14
139,-83.00255700000001,0.14
140,-83.9608645,0.13
141,-82.6323615,0.12
142,-78.50245,0.13
143,-82.55097099999999,0.13
144,-82.1020105,0.13
145,-79.4029965,0.12
146,-82.91066450000001,0.11
147,-80.839145,0.14
148,-86.91717750000001,0.11
149,-81.0150535,0.14
150,-79.253343,0.14
151,-80.6159775,0.14
152,-80.76038,0.14
153,-83.50927850000001,0.15
154,-88.63687999999999,0.13
155,-80.419065,0.13
156,-84.6329925,0.14
157,-82.1230145,0.15
158,-84.99268599999999,0.1
159,-76.9140225,0.13
160,-79.14569750000001,0.1
161,-75.3754795,0.14
162,-85.8879815,0.13
163,-84.17090449999999,0.15
164,-85.18697300000001,0.11
165,-76.391548,0.13
166,-79.5237695,0.12
167,-84.6644985,0.14
168,-82.151895,0.12
169,-77.546768,0.14
170,-82.04424949999999,0.16
171,-82.2647915,0.14
172,-83.0944495,0.15
173,-83.448892,0.13
174,-76.627843,0.12
175,-80.5057065,0.14
176,-82.3750625,0.13
177,-82.41707050000001,0.14
178,-81.1725835,0.11
179,-87.1114645,0.13
180,-81.7449425,0.14
181,-77.567772,0.15
182,-87.2322375,0.12
183,-83.1837165,0.15
184,-78.906777,0.14
185,-82.6481145,0.15
186,-77.7069235,0.13
187,-80.6054755,0.14
188,-74.58257850000001,0.11
189,-84.1236455,0.14
190,-79.49226349999999,0.14
191,-83.39900750000001,0.08
192,-82.120389,0.12
193,-78.0377365,0.13
194,-83.112828,0.14
195,-79.9543515,0.14
196,-81.82633299999999,0.14
197,-81.379998,0.12
198,-82.1335165,0.14
199,-82.309425,0.14
200,-81.64254799999999,0.14
201,-82.356684,0.08
202,-80.172268,0.07
203,-79.30322749999999,0.13
204,-84.7905225,0.15
205,-84.27329900000001,0.12
206,-76.4099265,0.15
207,-82.58510249999999,0.14
208,-84.95855449999999,0.13
209,-79.442379,0.13
210,-78.901526,0.12
211,-79.76269,0.14
212,-79.9070925,0.14
213,-80.172268,0.15
214,-83.95036250000001,0.13
215,-90.506236,0.15
216,-81.5926635,0.15
217,-74.4670565,0.13
218,-75.761428,0.12
219,-85.895858,0.14
220,-81.03343199999999,0.15
221,-87.00381900000001,0.12
222,-79.5290205,0.14
223,-84.913921,0.14
224,-79.741686,0.14
225,-80.030491,0.12
226,-79.111566,0.13
227,-82.004867,0.15
228,-80.1906465,0.16
229,-79.636666,0.14
230,-79.92809650000001,0.13
231,-82.0600025,0.14
232,-78.9304065,0.15
233,-79.0826855,0.14
234,-83.5250315,0.12
235,-78.1795135,0.13
236,-81.169958,0.12
237,-82.75576,0.13
238,-84.41245049999999,0.12
239,-79.930722,0.14
240,-82.0600025,0.14
241,-80.67636399999999,0.11
242,-81.6766795,0.14
243,-83.91098000000001,0.14
244,-77.6439115,0.15
245,-86.3343165,0.11
246,-79.9543515,0.14
247,-83.207346,0.15
248,-81.563783,0.15
249,-79.930722,0.12
250,-83.02356099999999,0.13
251,-78.01673249999999,0.15
252,-79.68129950000001,0.14
253,-83.4200115,0.13
254,-85.35237950000001,0.14
255,-82.25428950000001,0.13
256,-80.944165,0.13
257,-80.434818,0.14
258,-80.3166705,0.15
259,-82.05475150000001,0.14
260,-83.102326,0.15
261,-83.118079,0.12
262,-82.33305449999999,0.13
263,-78.4053065,0.15
264,-85.04519599999999,0.16
265,-77.047923,0.15
266,-77.2080785,0.13
267,-82.5378435,0.15
268,-81.794827,0.15
269,-79.731184,0.13
270,-83.6983145,0.12
271,-79.851957,0.16
272,-88.027764,0.13
273,-84.64349449999999,0.14
274,-80.5844715,0.13
275,-78.4893225,0.14
276,-79.55265,0.14
277,-81.1148225,0.13
278,-82.93166849999999,0.14
279,-81.7081855,0.12
280,-89.0070755,0.15
281,-81.028181,0.11
282,-85.37075800000001,0.15
283,-85.01369,0.14
284,-84.38357,0.13
285,-87.6943255,0.14
286,-78.7938805,0.14
287,-83.82696399999999,0.13
288,-79.6445425,0.16
289,-80.944165,0.14
290,-77.126688,0.14
291,-80.8207665,0.12
292,-89.5479285,0.14
293,-87.5945565,0.14
294,-84.71438300000001,0.14
295,-81.95235699999999,0.14
296,-82.50371200000001,0.12
297,-85.123961,0.14
298,-81.0938185,0.14
299,-80.39281,0.14
300,-77.3446045,0.13
301,-78.7833785,0.11
302,-81.98123749999999,0.14
303,-82.2490385,0.14
304,-81.35899400000001,0.13
305,-81.5769105,0.12
306,-81.9339785,0.15
307,-79.426626,0.13
308,-85.691069,0.15
309,-75.871699,0.11
310,-83.96349000000001,0.14
311,-79.505391,0.14
312,-84.75114,0.15
313,-81.6924325,0.11
314,-84.7800205,0.15
315,-85.0163155,0.14
316,-75.56714099999999,0.13
317,-81.5821615,0.13
318,-79.437128,0.13
319,-79.6865505,0.14
320,-79.0249245,0.13
321,-82.96317450000001,0.11
322,-82.8056445,0.13
323,-83.396382,0.14
324,-85.628057,0.15
325,-82.1230145,0.13
326,-83.112828,0.12
327,-81.41150400000001,0.14
328,-85.4153915,0.13
329,-78.09549750000001,0.14
330,-83.0944495,0.15
331,-79.83620400000001,0.14
332,-85.0163155,0.14
333,-78.39743,0.13
334,-79.6550445,0.13
335,-83.895227,0.12
336,-77.84344949999999,0.13
337,-79.206084,0.12
338,-84.304805,0.13
339,-80.172268,0.11
340,-80.035742,0.13
341,-81.243472,0.14
342,-84.152526,0.13
343,-79.3189805,0.13
344,-83.5355335,0.14
345,-80.8522725,0.13
346,-75.3334715,0.14
347,-82.4275725,0.12
348,-78.392179,0.14
349,-80.4794515,0.14
350,-82.97105099999999,0.13
351,-77.6176565,0.11
352,-81.72131300000001,0.14
353,-78.9356575,0.14
354,-82.4643295,0.12
355,-81.584787,0.14
356,-82.14926949999999,0.13
357,-82.2122815,0.13
358,-88.894179,0.14
359,-79.4450045,0.11
360,-78.04298750000001,0.15
361,-82.85290350000001,0.14
362,-79.778443,0.12
363,-85.0662,0.15
364,-83.26248149999999,0.13
365,-81.4141295,0.16
366,-83.5355335,0.11
367,-83.511904,0.14
368,-81.23297,0.13
369,-86.2135435,0.12
370,-82.80827,0.12
371,-81.4718905,0.14
372,-81.621544,0.13
373,-82.05737699999999,0.12
374,-81.33799,0.14
375,-82.38293900000001,0.17
376,-80.8732765,0.13
377,-82.524716,0.13
378,-79.195582,0.11
379,-86.90667549999999,0.15
380,-82.445951,0.14
381,-80.014738,0.14
382,-80.1381365,0.13
383,-82.6481145,0.14
384,-77.7751865,0.14
385,-82.25691499999999,0.13
386,-80.68161500000001,0.12
387,-76.076488,0.12
388,-82.571975,0.14
389,-88.32182,0.11
390,-87.450154,0.13
391,-75.87695,0.13
392,-82.78726599999999,0.15
393,-81.5401535,0.14
394,-81.88934499999999,0.12
395,-81.427257,0.13
396,-82.9211665,0.11
397,-84.9060445,0.15
398,-87.73370800000001,0.15
399,-86.4603405,0.14
400,-83.76920299999999,0.14
401,-80.44532,0.11
402,-81.831584,0.15
403,-84.3231835,0.15
404,-84.78527150000001,0.14
405,-81.0308065,0.14
406,-75.430615,0.1
407,-77.200202,0.15
408,-82.38819,0.15
409,-81.542779,0.12
410,-83.9818685,0.13
411,-83.5460355,0.14
412,-80.30354299999999,0.13
413,-83.9556135,0.14
414,-80.587097,0.14
415,-89.91287299999999,0.16
416,-82.4275725,0.14
417,-79.7758175,0.12
418,-74.2255105,0.15
419,-81.5821615,0.14
420,-83.17058899999999,0.16
421,-83.54866100000001,0.13
422,-82.9658,0.14
423,-85.15546699999999,0.15
424,-78.3632985,0.14
425,-81.994365,0.14
426,-82.0600025,0.16
427,-75.1759415,0.14
428,-83.6142985,0.14
429,-81.5926635,0.13
430,-79.951726,0.14
431,-85.5939255,0.13
432,-86.0192565,0.13
433,-78.6993625,0.15
434,-86.62312150000001,0.13
435,-78.8148845,0.12
436,-83.4725215,0.15
437,-78.8306375,0.14
438,-83.80596,0.11
439,-81.0833165,0.14
440,-82.409194,0.16
441,-81.6661775,0.13
442,-83.23360100000001,0.16
443,-79.951726,0.12
444,-82.797768,0.13
445,-80.3901845,0.11
446,-88.243055,0.13
447,-83.63530250000001,0.13
448,-84.5279725,0.15
449,-85.097706,0.13
450,-86.44458750000001,0.14
451,-82.8108955,0.14
452,-81.03343199999999,0.14
453,-82.42494699999999,0.13
454,-81.5716595,0.15
455,-85.244734,0.17
456,-81.8762175,0.15
457,-82.4433255,0.05
458,-83.7980835,0.16
459,-83.86634649999999,0.17
460,-83.496151,0.12
461,-81.4246315,0.16
462,-85.460025,0.15
463,-81.6136675,0.17
464,-84.430829,0.11
465,-78.8568925,0.14
466,-75.0919255,0.13
467,-84.021251,0.15
468,-83.26248149999999,0.13
469,-82.897537,0.16
470,-82.59823,0.15
471,-86.541731,0.16
472,-85.979874,0.13
473,-78.35279650000001,0.14
474,-82.340931,0.15
475,-82.9579235,0.16
476,-79.489638,0.13
477,-81.311735,0.13
478,-80.597599,0.13
479,-82.608732,0.14
480,-81.001926,0.12
481,-81.9156,0.15
482,-83.301864,0.15
483,-85.628057,0.17
484,-83.711442,0.15
485,-80.39281,0.14
486,-81.1358265,0.15
487,-83.380629,0.15
488,-83.790207,0.15
489,-84.34681300000001,0.14
490,-80.9467905,0.13
491,-82.75576,0.15
492,-79.7915705,0.14
493,-75.073547,0.15
494,-82.0915085,0.15
495,-83.0944495,0.15
496,-78.66523099999999,0.15
497,-79.531646,0.13
498,-80.188021,0.13
499,-76.171006,0.05
500,-87.33988299999999,0.06
501,-90.4248455,0.15
502,-83.99237049999999,0.15
503,-80.00948700000001,0.12
504,-89.04908350000001,0.15
505,-84.5594785,0.15
506,-77.1897,0.15
507,-81.2250935,0.14
508,-79.825702,0.13
509,-79.4870125,0.12
510,-80.09612849999999,0.13
511,-81.50339650000001,0.15
512,-82.01536899999999,0.11
513,-82.22803449999999,0.15
514,-82.351433,0.14
515,-80.6737385,0.14
516,-79.11944249999999,0.13
517,-76.963907,0.16
518,-76.4256795,0.13
519,-84.71438300000001,0.15
520,-81.2198425,0.14
521,-80.8417705,0.15
522,-83.80858549999999,0.13
523,-81.306484,0.15
524,-81.679305,0.13
525,-79.7968215,0.13
526,-77.867079,0.13
527,-81.20408950000001,0.14
528,-87.2637435,0.16
529,-79.988483,0.16
530,-81.196213,0.13
531,-78.7151155,0.13
532,-78.024609,0.14
533,-74.9711525,0.05
534,-77.29734549999999,0.13
535,-80.896906,0.14
536,-83.6983145,0.14
537,-75.9898465,0.13
538,-75.80343599999999,0.14
539,-83.0314375,0.15
540,-80.5057065,0.14
541,-82.34618200000001,0.06
542,-76.00297400000001,0.05
543,-82.2122815,0.13
544,-84.4019485,0.14
545,-80.996675,0.09
546,-78.3632985,0.09
547,-80.4164395,0.1
548,-85.72782600000001,0.14
549,-84.07901199999999,0.12
550,-83.081322,0.07
551,-81.248723,0.13
552,-85.3681325,0.13
553,-79.46338300000001,0.15
554,-81.6924325,0.12
555,-83.63530250000001,0.14
556,-85.01369,0.05
557,-78.8673945,0.14
558,-80.2746625,0.16
559,-79.531646,0.07
560,-80.73937600000001,0.14
561,-86.05076249999999,0.12
562,-82.51158849999999,0.06
563,-80.38230800000001,0.06
564,-86.02450750000001,0.05
565,-75.782432,0.08
566,-85.4153915,0.08
567,-79.70492899999999,0.05
568,-91.5223045,0.06
569,-82.0600025,0.15
570,-82.897537,0.07
571,-77.788314,0.14
572,-83.349123,0.06
573,-81.2355955,0.06
574,-79.022299,0.07
575,-80.6684875,0.08
576,-84.49121550000001,0.06
577,-79.77319200000001,0.07
578,-85.092455,0.07
579,-80.986173,0.06
580,-83.4462665,0.06
581,-84.05538250000001,0.06
582,-85.0478215,0.07
583,-82.92904300000001,0.13
584,-78.0744935,0.07
585,-81.5874125,0.05
586,-81.763321,0.06
587,-82.8686565,0.13
588,-83.2834855,0.14
589,-79.8230765,0.15
590,-79.8178255,0.12
591,-85.8302205,0.12
592,-79.032801,0.14
593,-80.040993,0.12
594,-80.503081,0.15
595,-83.4725215,0.12
596,-83.68256149999999,0.12
597,-88.17479200000001,0.14
598,-81.978612,0.14
599,-80.45844749999999,0.13
600,-80.986173,0.12
601,-84.5122195,0.07
602,-79.636666,0.15
603,-81.17520900000001,0.15
604,-79.8335785,0.13
605,-81.737066,0.13
606,-80.776133,0.14
607,-84.11576899999999,0.15
608,-87.27162,0.14
609,-82.80039350000001,0.14
610,-80.634356,0.11
611,-80.440069,0.14
612,-83.65893200000001,0.14
613,-76.8615125,0.14
614,-81.54803,0.13
615,-83.0471905,0.15
616,-78.581215,0.14
617,-86.9539345,0.14
618,-81.936604,0.15
619,-83.154836,0.11
620,-80.0016105,0.15
621,-82.1335165,0.12
622,-83.8820995,0.13
623,-78.355422,0.15
624,-84.00287250000001,0.13
625,-85.72782600000001,0.13
626,-81.101695,0.14
627,-78.26352949999999,0.13
628,-84.1393985,0.14
629,-85.979874,0.13
630,-77.583525,0.1
631,-86.43146,0.13
632,-79.0616815,0.11
633,-81.3931255,0.13
634,-81.3511175,0.13
635,-84.572606,0.15
636,-79.389869,0.12
637,-80.9677945,0.14
638,-84.00287250000001,0.14
639,-83.3044895,0.15
640,-81.0255555,0.14
641,-78.2057685,0.13
642,-84.8692875,0.13
643,-84.27855,0.13
644,-79.2192115,0.14
645,-82.115138,0.14
646,-81.647799,0.12
647,-80.73937600000001,0.14
648,-80.67636399999999,0.13
649,-81.999616,0.12
650,-85.26836349999999,0.13
651,-82.204405,0.14
652,-81.70555999999999,0.13
653,-78.34229450000001,0.11
654,-87.06158,0.13
655,-78.1322545,0.14
656,-81.3878745,0.14
657,-87.4580305,0.11
658,-83.186342,0.13
659,-83.7508245,0.13
660,-81.6136675,0.12
661,-83.1259555,0.12
662,-76.937652,0.11
663,-89.00445,0.14
664,-78.75712349999999,0.12
665,-82.094134,0.12
666,-80.23528,0.14
667,-80.4847025,0.1
668,-82.28054449999999,0.13
669,-79.085311,0.12
670,-82.6271105,0.14
671,-82.27266800000001,0.11
672,-87.48166,0.13
673,-78.79125499999999,0.14
674,-83.07082,0.13
675,-85.922113,0.12
676,-82.23328550000001,0.1
677,-82.6323615,0.13
678,-84.5279725,0.13
679,-82.45120200000001,0.13
680,-85.64906099999999,0.11
681,-83.9083545,0.13
682,-79.11944249999999,0.13
683,-80.21165049999999,0.14
684,-82.8424015,0.13
685,-87.266369,0.12
686,-83.24147749999999,0.14
687,-84.672375,0.14
688,-78.9461595,0.12
689,-79.18508,0.13
690,-80.828643,0.15
691,-82.86603099999999,0.13
692,-84.64086900000001,0.11
693,-86.468217,0.12
694,-82.14139300000001,0.14
695,-88.17479200000001,0.13
696,-86.4708425,0.12
697,-80.9677945,0.15
698,-85.22373,0.13
699,-81.64254799999999,0.13
700,-83.102326,0.14
701,-79.143072,0.12
702,-82.58510249999999,0.11
703,-84.772144,0.1
704,-82.2700425,0.13
705,-86.45771500000001,0.13
706,-84.5804825,0.14
707,-76.54907800000001,0.11
708,-83.396382,0.13
709,-81.6609265,0.13
710,-81.42200600000001,0.13
711,-81.9759865,0.14
712,-80.92841200000001,0.13
713,-86.1715355,0.15
714,-79.1719525,0.13
715,-84.4702115,0.11
716,-89.34313949999999,0.12
717,-76.4466835,0.14
718,-81.4823925,0.13
719,-84.11576899999999,0.1
720,-79.8965905,0.13
721,-85.108208,0.13
722,-79.846706,0.11
723,-78.4210595,0.13
724,-80.2694115,0.12
725,-83.1942185,0.15
726,-83.14958499999999,0.14
727,-77.1030585,0.11
728,-87.749461,0.13
729,-84.86666199999999,0.11
730,-84.357315,0.13
731,-82.713752,0.12
732,-83.62217500000001,0.14
733,-89.828857,0.13
734,-83.7560755,0.12
735,-83.2467285,0.13
736,-77.32622599999999,0.13
737,-84.3284345,0.14
738,-86.399954,0.13
739,-84.4597095,0.12
740,-82.58510249999999,0.13
741,-85.7094475,0.12
742,-87.423899,0.11
743,-81.44301,0.13
744,-85.008439,0.13
745,-83.42526249999999,0.14
746,-81.6294205,0.12
747,-84.3074305,0.14
748,-79.7233075,0.14
749,-80.114507,0.13
750,-78.775502,0.13
751,-85.3891365,0.14
752,-81.070189,0.13
753,-80.78663499999999,0.11
754,-83.49877649999999,0.13
755,-86.6861335,0.14
756,-83.76920299999999,0.14
757,-80.5897225,0.13
758,-83.03668850000001,0.13
759,-77.70429800000001,0.13
760,-81.9129745,0.13
761,-83.8453425,0.11
762,-82.9421705,0.13
763,-82.1335165,0.14
764,-87.6680705,0.14
765,-81.44301,0.13
766,-78.9409085,0.12
767,-81.6924325,0.14
768,-84.9900605,0.12
769,-84.7432635,0.11
770,-84.73276150000001,0.14
771,-75.8375675,0.15
772,-81.122699,0.12
773,-81.28022899999999,0.12
774,-85.9089855,0.12
775,-84.3284345,0.12
776,-82.6586165,0.13
777,-82.12564,0.14
778,-82.7216285,0.12
779,-82.031122,0.14
780,-86.74126899999999,0.13
781,-79.6865505,0.13
782,-81.847337,0.12
783,-84.55685299999999,0.14
784,-80.2326545,0.13
785,-85.6936945,0.13
786,-81.8552135,0.12
787,-80.513583,0.11
788,-82.78726599999999,0.13
789,-75.9635915,0.11
790,-80.92841200000001,0.13
791,-79.473885,0.13
792,-80.9205355,0.13
