model,Gsolv,timing
362,-3838.8091874999996,25.71
363,-3854.906128,25.96
364,-3915.7730945,26.73
365,-3842.0070465000003,24.81
366,-3863.0294249999997,26.71
367,-3949.424128,26.08
368,-3851.8159145,26.09
369,-3884.448254,25.47
370,-3853.0183935000005,24.87
371,-3843.700494,26.12
372,-3853.3387045,25.12
373,-3839.940778,25.09
374,-3733.082928,25.78
375,-3700.8811705000003,26.31
376,-3683.5476195,25.37
377,-3745.6354435,26.45
378,-3724.7312125,26.14
379,-3788.0530215,26.4
380,-3779.4125010000002,26.34
381,-3898.2163760000003,25.37
382,-3891.757646,26.42
383,-3789.730716,26.0
384,-3826.4982179999997,26.5
385,-3937.4702265,26.26
386,-3884.5401465,26.48
387,-3902.401423,25.84
388,-3859.080673,26.15
389,-3821.0923135,27.11
390,-3749.4923030000004,25.31
391,-3790.1901785,26.45
392,-3879.6383379999997,25.07
393,-3698.9514280000003,25.07
394,-3698.8332805,25.43
395,-3700.2090425,25.4
396,-3785.524665,24.89
397,-3752.3934805,26.01
398,-3644.598327,25.84
399,-3693.2567185000003,26.14
400,-3724.996388,25.89
401,-3651.9576035,26.84
402,-3741.053946,24.92
403,-3747.0164565,25.49
404,-3831.1007195,25.43
405,-3680.861733,25.45
406,-3774.5553259999997,25.29
407,-3823.8753435,26.14
408,-3722.1634735,26.34
409,-3807.001255,26.16
410,-3720.3938865,24.72
411,-3692.0017295000002,24.9
412,-3791.7917335,25.62
413,-3735.598157,25.17
414,-3673.9409149999997,25.23
415,-3644.9160125,24.38
416,-3696.205155,25.14
417,-3715.3923090000003,25.11
418,-3669.3200349999997,25.6
419,-3695.1890865,25.92
420,-3652.821393,24.6
421,-3714.5547745,26.13
422,-3746.95607,25.75
423,-3691.6551635,26.17
424,-3698.2766745,25.21
425,-3822.890781,26.63
426,-3850.8339775,27.14
427,-3779.942852,26.51
428,-3782.3609375,27.49
429,-3787.1997340000003,25.82
430,-3723.7020165,25.94
431,-3788.9561934999997,25.41
432,-3757.8046360000003,24.93
433,-3798.3659854999996,24.41
434,-3782.4764595,24.66
435,-3769.9370715,23.89
436,-3742.1960385,25.37
437,-3717.1015095000002,24.2
438,-3682.8124795,24.74
439,-3745.0342039999996,24.75
440,-3683.151169,24.3
441,-3763.754019,24.86
442,-3589.0768785,24.76
443,-3677.816153,24.32
444,-3762.9689945,25.07
445,-3747.74372,24.52
446,-3730.2368859999997,24.53
447,-3717.897036,24.71
448,-3864.2712865000003,25.33
449,-3849.544857,24.47
450,-3860.519447,25.0
451,-3816.311278,24.31
452,-3778.698365,24.18
453,-3757.358301,24.95
454,-3675.9651755,24.79
455,-3661.8137305,24.15
456,-3668.049293,23.77
457,-3659.5137925,25.13
458,-3714.788444,25.25
459,-3771.047658,25.78
460,-3746.8064165,24.75
461,-3753.0761104999997,25.79
462,-3673.095504,24.82
463,-3705.57819,25.05
464,-3734.873519,25.17
465,-3665.6023269999996,25.49
466,-3748.3029515000003,25.7
467,-3713.6962359999998,25.39
468,-3829.916619,24.94
469,-3731.418361,24.93
470,-3747.7410944999997,24.58
471,-3844.8557140000003,25.19
472,-3788.12391,25.5
473,-3747.7752259999997,26.46
474,-3652.0626235,25.24
475,-3730.73048,24.06
476,-3730.767237,24.39
477,-3702.6586340000003,24.27
478,-3645.0026540000003,24.15
479,-3684.1409825,24.17
480,-3593.0413835,25.05
481,-3619.7427185,25.26
482,-3751.871006,24.26
483,-3638.0739595,25.1
484,-3591.7601394999997,24.58
485,-3703.0078255,24.61
486,-3631.6782415,25.02
487,-3562.5593285000004,24.85
488,-3576.6950205,23.97
489,-3653.22572,24.57
490,-3581.2633905,24.5
491,-3624.3530965000004,25.23
492,-3724.0538335,24.98
493,-3767.5793725,24.98
494,-3644.304271,24.25
495,-3641.4608545,24.97
496,-3755.4390605000003,25.13
497,-3629.5279570000002,25.45
498,-3673.6914925,26.15
499,-3614.2239175,26.22
500,-3687.2942080000003,25.13
501,-3698.4630850000003,24.18
502,-3673.6389825,23.97
503,-3586.1048124999998,25.82
504,-3521.625158,25.19
505,-3600.1092295,25.35
506,-3576.792164,24.37
507,-3539.651841,24.45
508,-3532.6653855,23.17
509,-3482.9988019999996,23.35
510,-3548.736071,23.82
511,-3521.7249269999998,24.44
512,-3610.776636,24.93
513,-3497.9142675,24.16
514,-3554.6408205,23.28
515,-3424.3057495,23.36
516,-3477.0100365,23.12
517,-3471.4282235,23.17
518,-3530.730392,23.25
519,-3513.9692,23.85
520,-3512.3387645000003,22.52
521,-3508.0329444999998,23.19
522,-3502.73206,23.33
523,-3462.1392045000002,23.23
524,-3454.832438,24.28
525,-3485.5481624999998,22.74
526,-3472.5598139999997,23.97
527,-3392.1328725,25.44
528,-3427.8396725000002,24.04
529,-3411.6403375,23.99
530,-3397.328737,24.62
531,-3556.444539,24.15
532,-3481.8435819999995,23.54
533,-3498.5338855,22.63
534,-3681.938188,22.79
535,-3627.506322,22.77
536,-3490.470975,23.46
537,-3523.1033145,23.69
538,-3586.9607255,23.61
539,-3622.528374,23.23
540,-3547.2369105,23.32
541,-3521.7800625,23.1
542,-3657.4685280000003,23.25
543,-3631.8068909999997,23.34
544,-3640.649575,24.36
545,-3641.9413210000002,23.65
546,-3602.3093985,22.87
547,-3547.0531254999996,23.65
548,-3624.4423635,23.57
549,-3559.5557565,23.07
550,-3547.4075679999996,24.23
551,-3585.0493615,23.45
552,-3590.098198,25.69
553,-3576.4377215,25.0
554,-3546.5910375,23.83
555,-3578.535496,24.52
556,-3571.110582,24.29
557,-3648.4341825,23.62
558,-3666.1615585,24.16
559,-3691.8547015,24.83
560,-3645.0787935,24.33
561,-3622.391848,24.26
562,-3632.226971,24.46
563,-3606.182011,23.98
564,-3714.1583239999995,24.07
565,-3663.6725845,24.45
566,-3676.272359,24.15
567,-3720.412265,24.18
568,-3749.7259725000004,24.64
569,-3676.0754465,24.77
570,-3681.7360245,25.41
571,-3687.709037,25.77
572,-3736.553839,25.66
573,-3662.3808385,24.4
574,-3760.708439,25.16
575,-3664.7542905,24.81
576,-3710.062544,25.6
577,-3683.9782015,25.19
578,-3648.636346,26.41
579,-3663.2708829999997,26.26
580,-3674.6497999999997,26.92
581,-3750.3560924999997,25.01
582,-3679.7721505,24.94
583,-3723.6757614999997,25.14
584,-3597.7567814999998,25.56
585,-3686.0628485,26.74
586,-3673.5392134999997,24.79
587,-3741.4083885,24.32
588,-3735.9683525,25.01
589,-3741.3348745,26.29
590,-3665.744104,25.98
591,-3761.002495,25.47
592,-3727.4643579999997,27.04
593,-3661.99489,24.59
594,-3685.3802185,25.71
595,-3725.9520700000003,25.86
596,-3711.0523574999997,25.21
597,-3725.3560815,25.72
598,-3723.8595465,25.87
599,-3673.431568,26.9
600,-3657.2978705,26.63
601,-3634.721196,25.76
602,-3725.7341535,25.65
603,-3678.3228745,25.03
604,-3561.0732955,25.24
605,-3581.1216135,24.64
606,-3616.9439355,23.28
607,-3626.5532654999997,23.81
608,-3708.4189810000003,25.2
609,-3593.6084915,25.73
610,-3696.016119,26.11
611,-3660.766156,25.73
612,-3716.137951,25.24
613,-3632.2112180000004,24.76
614,-3707.7809844999997,26.01
615,-3716.3059829999997,26.19
616,-3730.57295,24.73
617,-3709.3405315000005,24.92
618,-3671.635726,23.81
619,-3748.872685,24.95
620,-3737.1813334999997,25.71
621,-3873.9121225,25.33
622,-3831.3160105,24.96
623,-3815.9673374999998,25.33
624,-3770.874375,25.13
625,-3785.7950914999997,25.83
626,-3855.8906905,25.62
627,-3854.1158524999996,24.3
628,-3701.3695135000003,24.9
629,-3656.9145475000005,25.18
630,-3732.347788,25.45
631,-3850.7630889999996,25.97
632,-3753.2126365000004,25.58
633,-3851.303942,26.14
634,-3710.099301,25.91
635,-3723.835917,25.6
636,-3804.9612415,26.47
637,-3875.1487329999995,24.83
638,-3769.241314,25.5
639,-3712.714299,25.21
640,-3751.57695,25.67
641,-3751.6635915,26.05
642,-3793.5613205,25.21
643,-3809.7028944999997,25.38
644,-3723.3659525000003,25.49
645,-3751.8526275000004,25.85
646,-3673.279289,24.19
647,-3753.509318,25.07
648,-3691.8336974999997,25.72
649,-3751.550695,25.63
650,-3668.4194885,24.89
651,-3716.111696,25.13
652,-3744.194044,25.5
653,-3658.902051,25.58
654,-3626.0859265,25.55
655,-3645.596017,25.29
656,-3712.3441034999996,24.74
657,-3707.4317929999997,25.08
658,-3644.734853,24.89
659,-3718.511403,25.26
660,-3621.0633449999996,24.81
661,-3673.2267789999996,24.37
662,-3676.9129810000004,24.69
663,-3634.3772555,24.39
664,-3635.2226665,24.65
665,-3592.980997,25.52
666,-3589.2344085,25.32
667,-3612.9269205,24.13
668,-3633.8153985,24.35
669,-3554.3257605000003,24.21
670,-3605.0871775,25.38
671,-3620.6117590000003,25.49
672,-3713.8695190000003,25.25
673,-3801.4850794999998,24.52
674,-3664.9958365,24.09
675,-3707.0195895,23.87
676,-3746.9324404999998,25.6
677,-3649.4607530000003,25.12
678,-3698.3003040000003,25.1
679,-3642.728971,27.25
680,-3772.187125,25.29
681,-3765.665383,26.34
682,-3666.3295905,24.97
683,-3788.003137,25.75
684,-3719.661372,25.49
685,-3673.1558904999997,27.41
686,-3677.4774635,27.09
687,-3786.9791920000002,28.54
688,-3714.2580930000004,25.52
689,-3621.2024965,25.67
690,-3592.1697175,25.44
691,-3542.3114724999996,24.58
692,-3517.6028920000003,25.4
693,-3631.161018,24.76
694,-3656.2135390000003,25.4
695,-3642.1802414999997,25.28
696,-3578.8348029999997,25.23
697,-3521.8378235,25.13
698,-3589.3236755,25.88
699,-3497.6727215,24.34
700,-3591.936048,25.44
701,-3563.2052015,26.87
702,-3582.699539,27.25
703,-3621.861497,27.55
704,-3714.0874354999996,27.22
705,-3712.40449,26.51
706,-3708.2378215,26.4
707,-3693.049304,26.39
708,-3731.8305645,25.61
709,-3713.1054985,24.53
710,-3769.803171,26.11
711,-3734.689734,26.42
712,-3773.993469,26.1
713,-3711.0287280000002,26.09
714,-3719.818902,25.25
715,-3744.734897,25.58
716,-3749.1536135,26.12
717,-3820.9190305,26.63
718,-3817.5478884999998,26.95
719,-3728.598574,27.91
720,-3781.3579965,26.99
721,-3773.478871,26.89
722,-3808.692077,26.98
723,-3828.4909724999998,26.58
724,-3739.588917,26.9
725,-3784.3957,26.3
726,-3764.662442,25.95
727,-3772.5599460000003,27.62
728,-3808.4715349999997,26.07
729,-3742.4900945,25.69
730,-3762.4780259999998,25.29
731,-3692.1828889999997,25.71
732,-3684.7002139999995,25.87
733,-3594.162472,25.35
734,-3616.2718075,25.26
735,-3714.0323000000003,24.51
736,-3513.318076,23.85
737,-3659.5032905000003,23.94
738,-3758.7629435000003,25.09
739,-3706.539123,25.17
740,-3690.003724,25.65
741,-3655.4258889999996,24.44
742,-3782.0773835,24.26
743,-3776.8683915,24.22
744,-3704.1420415000002,23.78
745,-3778.393807,24.74
746,-3678.036695,23.88
747,-3741.1983485,24.72
748,-3744.965941,24.1
749,-3734.6661044999996,25.07
750,-3768.637449,24.71
751,-3859.4246135000003,25.47
752,-3739.8252119999997,25.01
753,-3748.7204060000004,25.23
754,-3728.0760994999996,25.21
755,-3645.7194155,25.41
756,-3649.6104065,25.81
757,-3799.156261,25.6
758,-3689.683413,26.7
759,-3699.3531295,26.21
760,-3759.521713,26.81
761,-3743.9446215000003,25.5
762,-3797.1425025000003,26.57
763,-3805.55723,26.79
764,-3722.2894975,25.62
765,-3645.45424,24.48
766,-3716.4110029999997,25.65
767,-3628.7823150000004,26.14
768,-3708.734041,25.48
769,-3693.112316,24.81
770,-3772.439173,25.48
771,-3768.2094925,25.51
772,-3803.5749775,27.05
773,-3730.683221,25.53
774,-3797.4785665,25.5
775,-3821.0161740000003,26.5
776,-3837.472808,25.91
777,-3792.5583795000002,25.52
778,-3784.9444295,25.22
779,-3823.2714785000003,24.48
780,-3816.8179995,24.46
781,-3843.4615735,24.55
782,-3865.0221794999998,23.58
783,-3867.4323885000003,23.44
784,-3831.003576,23.93
785,-3877.8766275,24.96
786,-3755.4285585,23.8
787,-3771.4887420000005,23.11
788,-3742.4375845,23.55
789,-3683.875807,23.49
790,-3710.9552139999996,23.92
791,-3656.8856669999996,24.16
792,-3680.467908,23.74
793,-3690.8255055,24.53
794,-3660.960443,23.67
795,-3722.2921229999997,24.33
796,-3733.135438,23.6
797,-3616.8494175,24.25
798,-3681.444594,24.34
799,-3635.0966425,23.56
800,-3701.7239560000003,23.31
801,-3684.2775085000003,23.31
802,-3686.165243,22.96
803,-3664.1189194999997,23.24
804,-3693.301352,23.46
805,-3764.8120955,23.39
806,-3707.4501715,23.28
807,-3673.3606794999996,23.76
808,-3659.343135,24.22
809,-3803.446328,25.01
810,-3721.3705725,24.6
811,-3754.1578165,23.96
812,-3703.0970925,23.7
813,-3641.5107390000003,23.18
814,-3699.324249,23.4
815,-3732.6969794999995,23.46
816,-3727.1755529999996,23.92
817,-3855.2763234999998,24.3
818,-3841.085496,24.73
819,-3840.4107424999997,24.73
820,-3830.1450375,24.5
821,-3830.3550775,24.39
822,-3847.0900145,25.16
823,-3837.099987,25.02
824,-3737.5095210000004,25.06
825,-3792.8445589999997,24.91
826,-3664.5442505,25.78
827,-3784.0255045000004,25.6
828,-3708.555507,24.88
829,-3759.1856489999996,24.92
830,-3714.7385594999996,24.83
831,-3713.2866579999995,24.07
832,-3669.0233534999998,23.93
833,-3619.1598575000003,25.29
834,-3716.904597,24.68
835,-3656.8567865,25.01
836,-3700.7131385,24.92
837,-3666.0460365,24.54
838,-3613.8983555,24.98
839,-3683.3008225,25.01
840,-3658.418959,25.23
841,-3706.869936,24.9
842,-3707.872877,24.42
843,-3715.1297590000004,24.88
844,-3726.655704,24.54
845,-3769.3542104999997,25.27
846,-3656.4104515,25.01
847,-3685.3434614999996,24.82
848,-3670.8375739999997,24.8
849,-3701.8132229999997,23.88
850,-3629.6198495000003,23.54
851,-3767.870803,25.2
852,-3651.114818,24.0
853,-3650.8076345,23.01
854,-3636.4566515,24.83
855,-3644.66659,25.55
856,-3684.0858470000003,24.04
857,-3739.368375,25.12
858,-3763.8931705,24.66
859,-3773.7204169999995,24.97
860,-3726.576939,24.5
861,-3728.0104619999997,24.79
862,-3696.1578959999997,24.62
863,-3660.6060005,24.55
864,-3731.1663129999997,25.05
865,-3683.4005915,24.08
866,-3820.638102,25.39
867,-3786.6142475,25.3
868,-3850.6003079999996,24.86
869,-3805.6386205000003,25.83
870,-3762.457022,25.55
871,-3774.0118475000004,25.14
872,-3861.6064039999997,25.7
873,-3792.5872600000002,26.16
874,-3848.0614495,25.65
875,-3742.960059,24.27
876,-3773.809684,24.16
877,-3773.3817275,24.52
878,-3762.9952494999998,24.97
879,-3771.0345304999996,24.62
880,-3739.347371,25.46
881,-3748.2189355,24.9
882,-3662.8481775,25.2
883,-3723.127032,25.03
884,-3660.9630685,25.13
885,-3676.918232,25.03
886,-3771.4756145,25.03
887,-3565.870084,24.63
888,-3587.420188,24.81
889,-3664.4733619999997,24.75
890,-3565.8779605,24.72
891,-3612.157649,24.16
892,-3568.689871,24.52
893,-3592.7735825,23.99
894,-3667.6213365,24.57
895,-3680.7619640000003,24.36
896,-3804.449269,25.17
897,-3634.0726975,24.48
898,-3621.6724609999997,24.23
899,-3620.4988625,25.24
900,-3544.5116415,24.33
901,-3627.1571304999998,24.55
902,-3594.1861015000004,25.09
903,-3637.7877799999997,24.36
904,-3636.102209,24.48
905,-3723.5759924999998,24.26
906,-3675.994056,24.88
907,-3768.5980665,24.76
908,-3783.9677435000003,24.97
909,-3845.160272,24.49
910,-3847.1792815000003,24.8
911,-3800.069935,24.84
912,-3764.9381195,25.21
913,-3735.199081,24.7
914,-3747.2238709999997,24.57
915,-3820.160261,25.51
916,-3852.296381,23.64
917,-3829.5831805000003,24.22
918,-3810.6428235000003,23.91
919,-3774.544824,24.24
920,-3765.6890125,24.19
921,-3841.8022575,24.77
922,-3843.62698,24.22
923,-3925.852389,23.72
924,-3727.8345535,23.81
925,-3852.9658835,24.56
926,-3695.0735645,24.48
927,-3693.4300015,24.24
928,-3693.13332,23.97
929,-3709.1304915,23.77
930,-3722.3367565000003,24.07
931,-3810.4800425000003,23.59
932,-3832.972701,24.43
933,-3818.2042635000003,23.93
934,-3835.655962,24.63
935,-3728.7377255,24.76
936,-3823.3948769999997,24.65
937,-3778.1758904999997,24.72
938,-3820.4149345,25.27
939,-3825.3508745,24.08
940,-3729.0265305000003,24.06
941,-3797.250148,24.79
942,-3884.9996090000004,25.14
943,-3817.5846454999996,24.98
944,-3991.379618,25.43
945,-3816.6972265,24.98
946,-3719.9212965,25.47
947,-3788.848548,23.99
948,-3680.714705,24.27
949,-3795.0342259999998,25.06
950,-3763.4678395,24.96
951,-3804.1473364999997,24.67
952,-3645.1890645,24.88
953,-3654.7721395,24.97
954,-3717.1697725,25.39
955,-3682.1403514999997,25.19
956,-3741.615803,24.56
957,-3703.483041,25.48
958,-3759.92604,24.52
959,-3869.729701,24.78
960,-3812.3809045,25.39
961,-3782.7915195,24.11
962,-3814.216129,23.67
963,-3763.4048275,24.45
964,-3729.097419,23.96
965,-3715.1245080000003,23.98
966,-3685.073035,23.88
967,-3754.5962750000003,24.4
968,-3728.42004,24.2
969,-3708.6473995,24.25
970,-3657.5761735,25.28
971,-3760.235849,24.97
972,-3707.0195895,24.85
973,-3718.196343,25.84
974,-3823.7887020000003,25.2
