model,Gsolv,timing
414,-187.975298,0.09
415,-188.316613,0.07
416,-186.967106,0.09
417,-187.3950625,0.08
418,-187.89128200000002,0.1
419,-185.57034000000002,0.08
420,-188.6658045,0.09
421,-188.7603225,0.08
422,-188.55815900000002,0.08
423,-189.4219485,0.07
424,-187.31629750000002,0.12
425,-190.58241950000001,0.09
426,-187.150891,0.07
427,-186.37111750000003,0.08
428,-189.923419,0.09
429,-185.869647,0.06
430,-188.23784799999999,0.09
431,-189.58472949999998,0.09
432,-190.08620000000002,0.08
433,-190.5089055,0.09
434,-188.321864,0.09
435,-189.844654,0.09
436,-189.4744585,0.07
437,-187.6576125,0.08
438,-189.5952315,0.08
439,-185.565089,0.09
440,-189.361562,0.08
441,-185.213272,0.07
442,-191.052384,0.09
443,-186.9854845,0.1
444,-189.624112,0.09
445,-186.8384565,0.08
446,-186.6861775,0.09
447,-188.3664975,0.08
448,-188.5240275,0.08
449,-190.02318799999998,0.08
450,-187.28216600000002,0.07
451,-189.1068885,0.09
452,-190.0678215,0.09
453,-189.19353,0.09
454,-188.86009149999998,0.08
455,-188.92835449999998,0.07
456,-188.6710555,0.08
457,-190.732073,0.08
458,-189.0071195,0.06
459,-187.360931,0.09
460,-188.941482,0.1
461,-189.35893650000003,0.08
462,-186.74393849999998,0.07
463,-193.121278,0.06
464,-189.765889,0.09
465,-186.70193049999997,0.09
466,-186.126946,0.09
467,-187.1902735,0.07
468,-185.029487,0.09
469,-189.4166975,0.08
470,-188.726191,0.09
471,-190.30411650000002,0.07
472,-187.633983,0.07
473,-188.7708245,0.1
474,-188.01993149999998,0.08
475,-185.979918,0.08
476,-188.6237965,0.08
477,-187.89128200000002,0.08
478,-189.414072,0.09
479,-191.73238849999998,0.05
480,-186.8699625,0.07
481,-190.012686,0.06
482,-190.12033150000002,0.08
483,-188.3559955,0.11
484,-188.085569,0.1
485,-188.12495149999998,0.09
486,-185.7725035,0.09
487,-189.7370085,0.06
488,-186.47613750000002,0.08
489,-187.60247700000002,0.09
490,-185.4049335,0.08
491,-186.01142399999998,0.09
492,-186.2818505,0.07
493,-187.051122,0.09
494,-187.6418595,0.08
495,-186.29235250000002,0.07
496,-188.3507445,0.09
497,-189.07800799999998,0.09
498,-185.050491,0.09
499,-188.67630649999998,0.06
500,-186.14795,0.08
501,-184.83520000000001,0.09
502,-184.1551955,0.09
503,-189.713379,0.07
504,-189.2381635,0.08
505,-188.3192385,0.09
506,-189.1278925,0.08
507,-189.43245050000002,0.06
508,-189.7475105,0.08
509,-185.7042405,0.08
510,-187.964796,0.07
511,-186.6704245,0.09
512,-189.5611,0.09
513,-188.37962499999998,0.08
514,-186.94872750000002,0.09
515,-186.48401399999997,0.06
516,-185.9195315,0.08
517,-189.172526,0.08
518,-190.070447,0.07
519,-186.9067195,0.1
520,-187.63923400000002,0.08
521,-185.633352,0.08
522,-187.26116199999998,0.07
523,-190.3513755,0.08
524,-191.372695,0.08
525,-188.636924,0.08
526,-189.4482035,0.07
527,-187.675991,0.06
528,-190.6874395,0.06
529,-189.25129099999998,0.08
530,-188.37437400000002,0.07
531,-188.096071,0.07
532,-187.47120199999998,0.06
533,-187.108883,0.08
534,-187.50008250000002,0.07
535,-188.0881945,0.07
536,-186.489265,0.08
537,-187.68649299999998,0.08
538,-187.9621705,0.07
539,-190.6113,0.06
540,-186.84895849999998,0.08
541,-189.9890565,0.07
542,-187.0379945,0.07
543,-186.4288785,0.08
544,-189.2591675,0.07
545,-186.0140495,0.08
546,-187.10363199999998,0.09
547,-186.421002,0.08
548,-188.715689,0.06
549,-189.230287,0.07
550,-188.7130635,0.09
551,-189.503339,0.07
552,-187.3005445,0.07
553,-187.6261065,0.06
554,-189.14627099999998,0.08
555,-188.3297405,0.08
556,-186.3238585,0.06
557,-186.4183765,0.07
558,-190.7924595,0.05
559,-188.23784799999999,0.07
560,-187.82827,0.08
561,-189.78689300000002,0.05
562,-186.8384565,0.09
563,-189.6267375,0.07
564,-188.72093999999998,0.07
565,-185.83551549999999,0.07
566,-187.397688,0.09
567,-183.1942625,0.07
568,-185.71474250000003,0.06
569,-187.187648,0.08
570,-186.2818505,0.08
571,-187.35830549999997,0.09
572,-187.68649299999998,0.06
573,-185.764627,0.08
574,-186.9067195,0.06
575,-187.41869200000002,0.08
576,-188.6553025,0.07
577,-187.4265685,0.08
578,-189.40094449999998,0.08
579,-186.494516,0.07
580,-188.25885200000002,0.08
581,-186.421002,0.06
582,-186.72818550000002,0.07
583,-188.027808,0.05
584,-186.62054,0.06
585,-188.269354,0.07
586,-188.3927525,0.07
587,-189.51646649999998,0.07
588,-189.68449850000002,0.08
589,-188.474143,0.07
590,-188.3034855,0.08
591,-187.61035350000003,0.09
592,-188.946733,0.08
593,-187.17452049999997,0.05
594,-189.450829,0.09
595,-188.23259699999997,0.09
596,-188.44263700000002,0.07
597,-186.715058,0.07
598,-188.14333,0.08
599,-186.268723,0.08
600,-186.54702600000002,0.08
601,-188.416382,0.06
602,-190.23847899999998,0.1
603,-188.40588000000002,0.07
604,-187.53946499999998,0.08
605,-186.58903400000003,0.07
606,-186.552277,0.08
607,-189.40357,0.09
608,-187.7731345,0.07
609,-187.0589985,0.09
610,-189.041251,0.07
611,-186.20046,0.08
612,-189.713379,0.08
613,-186.2765995,0.08
614,-186.67305,0.06
615,-187.318923,0.09
616,-188.227346,0.08
617,-187.67336550000002,0.07
618,-187.28216600000002,0.07
619,-186.494516,0.08
620,-186.26609749999997,0.09
621,-186.6809265,0.06
622,-187.41869200000002,0.08
623,-186.0508065,0.07
624,-188.138079,0.07
625,-188.6710555,0.08
626,-190.64018049999999,0.07
627,-189.4587055,0.07
628,-185.4311885,0.06
629,-185.5204555,0.06
630,-186.541775,0.05
631,-186.69405400000002,0.08
632,-185.7094915,0.07
633,-190.396009,0.07
634,-192.05269950000002,0.07
635,-192.333628,0.07
636,-191.57748400000003,0.07
637,-189.477084,0.08
638,-188.437386,0.08
639,-190.07569800000002,0.07
640,-190.8659735,0.09
641,-188.4400115,0.08
642,-188.794454,0.08
643,-186.820078,0.08
644,-191.29393,0.08
645,-189.555849,0.08
646,-191.152153,0.06
647,-187.6313575,0.07
648,-189.61886099999998,0.07
649,-185.5992205,0.08
650,-188.74456949999998,0.06
651,-187.691744,0.08
652,-187.507959,0.08
653,-186.47613750000002,0.08
654,-187.5630945,0.07
655,-186.3658665,0.08
656,-188.568661,0.07
657,-190.2778615,0.08
658,-187.44494699999998,0.07
659,-187.47120199999998,0.07
660,-187.1640185,0.07
661,-188.74456949999998,0.07
662,-188.5030235,0.08
663,-187.4108155,0.06
664,-188.25885200000002,0.06
665,-187.6313575,0.08
666,-187.62873199999999,0.08
667,-186.279225,0.08
668,-186.2818505,0.06
669,-187.4318195,0.07
670,-188.8233345,0.07
671,-188.3297405,0.08
672,-187.83877199999998,0.06
673,-190.55879000000002,0.09
674,-186.100691,0.06
675,-187.82301900000002,0.07
676,-186.389496,0.07
677,-186.0875635,0.07
678,-188.5345295,0.07
679,-185.83289,0.08
680,-189.5269685,0.08
681,-186.6389185,0.06
682,-186.373743,0.07
683,-189.17777700000002,0.08
684,-188.369123,0.06
685,-187.8256445,0.07
686,-187.649736,0.08
687,-187.62873199999999,0.07
688,-187.8308955,0.08
689,-184.604156,0.09
690,-189.49021150000002,0.08
691,-186.30810549999998,0.06
692,-187.2270305,0.06
693,-187.89915850000003,0.06
694,-188.4872705,0.08
695,-187.20077550000002,0.08
696,-187.4265685,0.07
697,-188.77607550000002,0.07
698,-187.46857649999998,0.07
699,-187.844023,0.08
700,-188.7498205,0.08
701,-187.1692695,0.05
702,-186.6126635,0.08
703,-190.25948300000002,0.07
704,-184.6540405,0.07
705,-186.59428499999999,0.05
706,-187.7258755,0.07
707,-189.47970949999998,0.08
708,-185.63597750000002,0.09
709,-191.24142,0.06
710,-186.7544405,0.08
711,-187.644485,0.08
712,-188.033059,0.07
713,-190.2568575,0.07
714,-186.01142399999998,0.08
715,-189.172526,0.06
716,-185.853894,0.07
717,-188.42425849999998,0.06
718,-186.1400735,0.07
719,-188.2824815,0.07
720,-189.051753,0.06
721,-185.664858,0.07
722,-188.05406299999999,0.07
723,-189.4482035,0.08
724,-184.35210800000002,0.07
725,-189.39569350000002,0.07
726,-185.8512685,0.07
727,-186.977608,0.07
728,-187.5998515,0.07
729,-187.597226,0.07
730,-191.5275995,0.07
731,-188.58966500000002,0.06
732,-185.229025,0.07
733,-187.31367200000003,0.07
734,-183.81913150000003,0.09
735,-188.21421850000002,0.06
736,-187.560469,0.05
737,-188.8705935,0.07
738,-189.21715949999998,0.07
739,-186.4971415,0.07
740,-186.610038,0.07
741,-188.762948,0.08
742,-187.5473415,0.08
743,-188.148581,0.07
744,-188.67630649999998,0.06
745,-185.9667905,0.08
746,-189.9470485,0.08
747,-186.11644400000003,0.05
748,-187.27954050000002,0.08
749,-187.60247700000002,0.08
750,-188.138079,0.08
751,-187.045871,0.05
752,-187.465951,0.06
753,-189.18302799999998,0.09
754,-185.3681765,0.08
755,-186.7386875,0.08
756,-186.3921215,0.07
757,-186.0718105,0.07
758,-187.108883,0.08
759,-187.68649299999998,0.07
760,-187.85715050000002,0.07
761,-184.929718,0.05
762,-186.499767,0.06
763,-186.5759065,0.07
764,-186.384245,0.07
765,-186.604787,0.08
766,-188.988741,0.09
767,-188.36387200000001,0.09
768,-187.8624015,0.07
769,-187.486955,0.08
770,-185.979918,0.06
771,-187.739003,0.07
772,-187.20865200000003,0.09
773,-185.5467105,0.08
774,-184.7118015,0.09
775,-186.804325,0.06
776,-188.888972,0.06
777,-187.376684,0.08
778,-189.267044,0.07
779,-187.62873199999999,0.06
780,-186.3553645,0.06
781,-189.849905,0.08
782,-187.009114,0.07
783,-187.65498699999998,0.06
784,-188.33761700000002,0.06
785,-188.51090000000002,0.08
786,-189.09638650000002,0.08
787,-187.8676525,0.06
788,-187.796764,0.08
789,-188.8233345,0.09
790,-186.5916595,0.07
791,-187.035369,0.06
792,-187.04324549999998,0.08
793,-188.00680400000002,0.08
794,-188.663179,0.08
795,-188.8495895,0.08
796,-190.674312,0.05
797,-189.529594,0.08
798,-191.4698385,0.07
799,-190.4984035,0.07
800,-190.37500500000002,0.08
801,-187.3688075,0.08
802,-190.20434749999998,0.08
803,-189.33005599999998,0.06
804,-187.28479149999998,0.08
805,-191.90304600000002,0.07
806,-187.26116199999998,0.07
807,-192.2522375,0.06
808,-191.388448,0.09
809,-191.708759,0.06
810,-188.6658045,0.08
811,-185.35504899999998,0.08
812,-187.5315885,0.07
813,-187.83877199999998,0.09
814,-188.862717,0.07
815,-188.7865775,0.09
816,-187.6628635,0.08
817,-188.243099,0.08
818,-188.44263700000002,0.09
819,-187.954294,0.06
820,-187.959545,0.08
821,-187.60510250000002,0.08
822,-192.092082,0.06
823,-188.699936,0.08
824,-189.17777700000002,0.06
825,-193.7382705,0.08
826,-193.373326,0.07
827,-191.22829249999998,0.08
828,-191.603739,0.05
829,-190.93948749999998,0.07
830,-187.16664400000002,0.07
831,-188.358621,0.07
832,-188.4452625,0.07
833,-192.7248275,0.07
834,-188.7078125,0.07
835,-190.50365449999998,0.07
836,-185.481073,0.08
837,-188.9020995,0.07
838,-188.705187,0.07
839,-189.39569350000002,0.06
840,-188.4347605,0.07
841,-192.7878395,0.09
842,-191.0970175,0.08
843,-191.131149,0.06
844,-189.797395,0.05
845,-188.03831,0.06
846,-189.9155425,0.07
847,-190.4143875,0.08
848,-188.7498205,0.07
849,-189.79476950000003,0.08
850,-188.70256150000003,0.07
851,-189.6424905,0.09
852,-190.359252,0.08
853,-192.08683100000002,0.07
854,-192.365134,0.09
855,-189.9838055,0.07
856,-191.17578250000003,0.05
857,-192.17084699999998,0.07
858,-188.531904,0.07
859,-193.57023850000002,0.08
860,-192.9768755,0.08
861,-194.3631395,0.07
862,-189.2591675,0.07
863,-193.70938999999998,0.07
864,-190.19647100000003,0.08
865,-191.13377450000002,0.07
866,-189.8525305,0.08
867,-188.132828,0.06
868,-190.280487,0.09
869,-188.86009149999998,0.06
870,-189.93654650000002,0.09
871,-190.48527600000003,0.08
872,-197.3824645,0.09
873,-192.50166,0.08
874,-191.33068699999998,0.08
875,-189.1436455,0.1
876,-190.947364,0.07
877,-195.657511,0.09
878,-189.4166975,0.08
879,-192.5777995,0.09
880,-192.3257515,0.08
881,-193.940434,0.09
882,-192.2574885,0.08
883,-193.49935,0.07
884,-190.67693749999998,0.07
885,-194.586307,0.07
886,-192.6828195,0.09
887,-190.8029615,0.08
888,-194.8094745,0.1
889,-195.37133150000003,0.08
890,-189.0806335,0.07
891,-189.151522,0.08
892,-187.21652849999998,0.08
893,-187.2112775,0.07
894,-188.1302025,0.07
895,-188.0461865,0.09
896,-186.3606155,0.08
897,-186.58903400000003,0.07
898,-187.67336550000002,0.07
899,-185.9142805,0.05
900,-189.1856535,0.09
901,-189.02812350000002,0.06
902,-187.35830549999997,0.07
903,-186.44988249999997,0.08
904,-186.32910950000002,0.07
905,-187.56572,0.08
906,-186.83058,0.07
907,-186.6074125,0.08
908,-186.247719,0.08
909,-187.68386750000002,0.08
910,-185.38918049999998,0.08
911,-188.432135,0.07
912,-187.2480345,0.07
913,-186.4393805,0.06
914,-187.4318195,0.09
915,-188.4032545,0.08
916,-187.0905045,0.09
917,-186.51814550000003,0.06
918,-193.683135,0.09
919,-191.488217,0.07
920,-193.6017445,0.08
921,-191.36219300000002,0.09
922,-193.1974175,0.08
923,-190.2778615,0.08
924,-195.18754650000002,0.07
925,-193.2446765,0.07
926,-193.78027849999998,0.08
927,-190.82659099999998,0.09
928,-189.90241500000002,0.08
929,-192.19972750000002,0.08
930,-193.57023850000002,0.07
931,-191.913548,0.09
932,-190.322495,0.08
933,-194.7832195,0.08
934,-193.15803499999998,0.09
935,-193.3391945,0.1
936,-192.15509400000002,0.08
937,-190.621802,0.08
938,-193.473095,0.06
939,-193.053015,0.08
940,-193.31819050000001,0.07
941,-191.068137,0.06
942,-191.414703,0.07
943,-190.5141565,0.07
944,-193.3444455,0.07
945,-192.533166,0.09
946,-192.963748,0.07
947,-193.65688000000003,0.07
948,-189.1699005,0.1
949,-191.3805715,0.07
950,-189.7055025,0.08
951,-189.414072,0.09
952,-191.4173285,0.06
953,-193.99819499999998,0.1
954,-191.383197,0.08
955,-191.530225,0.08
956,-193.5072265,0.07
957,-193.02938550000002,0.08
958,-191.845285,0.07
959,-196.13797749999998,0.08
960,-195.00376150000002,0.08
961,-191.60899,0.06
962,-190.3671285,0.08
963,-191.2020375,0.08
964,-191.86891450000002,0.06
965,-193.61487200000002,0.07
966,-193.872171,0.07
967,-189.9890565,0.08
968,-195.211176,0.06
969,-191.440958,0.09
970,-193.347071,0.07
971,-191.40420099999997,0.08
972,-192.79309049999998,0.08
973,-190.4616465,0.08
974,-194.8409805,0.07
975,-196.13797749999998,0.06
976,-189.828901,0.09
977,-191.666751,0.08
978,-191.393699,0.06
979,-192.66181550000002,0.08
980,-195.8229175,0.08
981,-190.08882549999998,0.09
982,-191.0130015,0.06
983,-192.89548499999998,0.08
984,-192.40976750000002,0.08
985,-191.4540855,0.09
986,-192.543668,0.08
987,-193.57023850000002,0.06
988,-192.863979,0.08
989,-191.267675,0.08
990,-193.37857699999998,0.06
991,-192.86923,0.08
992,-193.47572050000002,0.09
993,-190.737324,0.07
994,-192.779963,0.08
995,-192.35463199999998,0.09
996,-189.739634,0.09
997,-193.98769299999998,0.08
998,-193.14228200000002,0.09
999,-191.91092249999997,0.07
1000,-192.6985725,0.06
