model,Gsolv,timing
190,-3655.5046540000003,24.94
191,-3606.932904,24.45
192,-3647.5441379999997,25.64
193,-3670.0105415000003,24.9
194,-3652.270038,25.92
195,-3638.060832,25.7
196,-3660.8370445,25.84
197,-3612.58298,25.74
198,-3660.4353429999996,26.58
199,-3626.324847,25.69
200,-3707.1771194999997,25.64
201,-3837.5962065,25.55
202,-3669.3777959999998,25.33
203,-3641.6367630000004,24.9
204,-3588.108069,24.75
205,-3685.398597,24.62
206,-3646.3757904999998,24.63
207,-3631.323799,24.89
208,-3614.3236865,25.8
209,-3575.6737009999997,25.89
210,-3603.8689455,25.73
211,-3576.24606,25.23
212,-3583.802249,23.73
213,-3585.5298279999997,24.63
214,-3554.627693,24.03
215,-3561.9502125000004,26.12
216,-3581.817371,24.77
217,-3555.835423,24.69
218,-3617.482163,24.62
219,-3522.9562865,24.52
220,-3578.320205,25.33
221,-3596.6698245,25.24
222,-3543.4378119999997,25.14
223,-3486.5773584999997,23.82
224,-3534.76316,24.07
225,-3482.888531,24.91
226,-3515.833305,24.85
227,-3605.9745964999997,25.19
228,-3632.5577839999996,26.24
229,-3566.3925585,24.65
230,-3585.514075,25.3
231,-3545.553965,24.75
232,-3616.5737400000003,24.6
233,-3601.7212865,25.04
234,-3528.4435814999997,24.18
235,-3596.2287405,24.55
236,-3627.6743539999998,25.1
237,-3681.066522,25.23
238,-3629.827264,24.44
239,-3620.3203285000004,23.82
240,-3566.253407,23.94
241,-3635.0782639999998,23.38
242,-3529.2574864999997,23.74
243,-3462.178587,24.07
244,-3596.378394,24.28
245,-3606.250274,24.62
246,-3587.37818,25.21
247,-3689.8645724999997,23.87
248,-3643.133298,24.54
249,-3657.2479860000003,23.71
250,-3645.3570965000004,24.08
251,-3612.7956455000003,24.05
252,-3588.549153,23.53
253,-3559.4717405,23.94
254,-3529.5830484999997,23.58
255,-3496.651402,24.5
256,-3563.6725405,24.01
257,-3454.94796,23.83
258,-3494.2753245000004,25.04
259,-3512.70896,24.39
260,-3581.6467135,23.61
261,-3580.5938880000003,24.49
262,-3480.10025,24.15
263,-3549.3871950000002,25.4
264,-3518.5086895,24.55
265,-3472.717344,25.69
266,-3593.952432,25.01
267,-3587.898029,25.06
268,-3519.1256820000003,24.61
269,-3647.13456,24.99
270,-3662.2180575,25.05
271,-3554.995263,24.38
272,-3596.703956,24.16
273,-3519.629778,23.49
274,-3670.9058370000002,25.39
275,-3501.1620110000003,25.3
276,-3562.6853524999997,25.48
277,-3454.2311985,24.3
278,-3624.5421324999998,23.36
279,-3581.4261715,24.17
280,-3627.7032345,24.99
281,-3611.748071,26.6
282,-3623.599578,25.38
283,-3582.6706585,26.1
284,-3565.8805859999998,25.55
285,-3692.797256,25.92
286,-3640.3135110000003,26.01
287,-3727.5457485,25.27
288,-3687.0605385000003,26.25
289,-3605.1029304999997,26.61
290,-3710.1754404999997,25.46
291,-3814.2555115000005,25.1
292,-3691.269215,25.18
293,-3606.407804,24.51
294,-3599.4371015,25.41
295,-3604.3677905,25.37
296,-3584.8235685,26.23
297,-3667.203882,27.62
298,-3614.0138775,27.95
299,-3675.925793,26.37
300,-3564.3735490000004,25.79
301,-3611.8872224999996,26.79
302,-3574.0642695,27.33
303,-3551.2880569999998,27.15
304,-3465.29243,26.59
305,-3575.054083,26.48
306,-3592.1907215,26.56
307,-3680.4127725,26.25
308,-3544.4460040000004,24.89
309,-3497.4731835,25.74
310,-3656.3264355,24.66
311,-3604.6986035,25.38
312,-3622.3839715000004,24.48
313,-3590.140206,24.93
314,-3633.707753,25.46
315,-3624.7154155000003,24.91
316,-3633.292924,24.98
317,-3637.6486285,24.83
318,-3640.9305035,24.36
319,-3669.0627360000003,24.98
320,-3780.3708085,25.15
321,-3702.648132,25.95
322,-3673.1768945,25.54
323,-3599.6733965,25.78
324,-3735.267344,25.2
325,-3744.965941,26.04
326,-3658.6920109999996,24.89
327,-3769.9712029999996,26.62
328,-3677.4958420000003,25.63
329,-3605.504632,25.43
330,-3595.9609394999998,26.22
331,-3676.6268015,26.13
332,-3623.132239,25.44
333,-3611.9187285,25.4
334,-3571.6593115,24.76
335,-3735.3146030000003,25.54
336,-3827.847725,25.72
337,-3743.0650790000004,25.82
338,-3684.789481,26.63
339,-3643.4614855,25.42
340,-3588.034555,26.14
341,-3736.543337,25.61
342,-3678.2231054999997,25.67
343,-3651.0649335,25.93
344,-3691.431996,25.12
345,-3562.525197,23.88
346,-3706.029776,24.51
347,-3745.0473315,24.72
348,-3798.2373359999997,24.53
349,-3706.3842185,24.94
350,-3747.8933735,24.34
351,-3741.841596,25.55
352,-3661.674579,25.41
353,-3761.2755469999997,25.69
354,-3714.462882,26.05
355,-3683.271942,25.54
356,-3776.2540245,25.43
357,-3749.3216454999997,26.56
358,-3832.463354,28.1
359,-3832.2244335,27.48
360,-3802.522152,27.53
361,-3762.4911535,26.26
362,-3774.1168675,25.96
363,-3791.8757494999995,26.17
364,-3854.5254305,27.31
365,-3776.6425985,24.78
366,-3804.5884204999998,26.86
367,-3879.5937045,25.31
368,-3771.220941,26.2
369,-3811.4777325000005,26.01
370,-3758.240469,24.74
371,-3766.8704875,26.3
372,-3769.976454,25.17
373,-3762.1865955,25.24
374,-3635.934177,25.63
375,-3617.755215,26.35
376,-3616.2455525000005,25.54
377,-3671.4755705,26.57
378,-3658.2745564999996,26.47
379,-3705.0294605,26.45
380,-3689.5232575,26.68
381,-3802.6508015,25.9
382,-3826.5113455,25.85
383,-3714.788444,26.12
384,-3751.603205,26.6
385,-3848.804466,26.18
386,-3798.9015875,27.08
387,-3828.430586,26.03
388,-3764.7175775,26.8
389,-3726.7213414999997,26.93
390,-3675.9021635,25.62
391,-3698.0692599999998,26.55
392,-3798.263591,25.38
393,-3614.36832,25.26
394,-3614.804153,25.66
395,-3613.8143394999997,25.5
396,-3717.471705,24.61
397,-3669.8005015,25.76
398,-3595.5408595000004,26.25
399,-3615.8386,26.32
400,-3663.6935885,26.0
401,-3558.8022379999998,26.64
402,-3659.6608204999998,25.12
403,-3656.0350049999997,25.5
404,-3734.2880325,25.84
405,-3599.1587984999996,25.33
406,-3668.4089865,25.82
407,-3748.0981625,26.24
408,-3634.5242835,26.06
409,-3701.4430275,26.18
410,-3626.7134210000004,24.87
411,-3592.4007615,25.15
412,-3687.8639415000002,25.85
413,-3638.270872,25.22
414,-3588.071312,25.2
415,-3532.7152699999997,24.51
416,-3580.2394455000003,25.21
417,-3619.845113,25.55
418,-3569.7374455000004,26.27
419,-3615.3266275,26.0
420,-3561.8661965,24.88
421,-3616.158911,26.33
422,-3645.82181,25.51
423,-3607.626036,26.61
424,-3598.7387185,25.04
425,-3717.413944,27.05
426,-3783.7629545000004,27.53
427,-3690.2872780000002,26.6
428,-3706.9775815,28.02
429,-3709.605707,25.73
430,-3647.5940225,26.0
431,-3675.117139,25.45
432,-3660.587622,25.12
433,-3702.1702910000004,25.13
434,-3703.178483,25.38
435,-3675.957299,24.62
436,-3655.7462,25.62
437,-3625.3954200000003,24.75
438,-3580.011027,24.96
439,-3637.126154,25.2
440,-3577.6139454999998,25.33
441,-3664.5048680000004,25.1
442,-3491.925502,25.33
443,-3580.215816,24.62
444,-3641.657767,25.42
445,-3641.179926,24.67
446,-3644.3856614999995,24.98
447,-3648.216266,25.18
448,-3772.4155435,25.29
449,-3733.7603070000005,24.96
450,-3769.1914294999997,25.05
451,-3722.3735135,24.34
452,-3688.4336749999998,24.44
453,-3679.8902980000003,24.72
454,-3584.8918315,24.75
455,-3580.7146610000004,24.22
456,-3589.4864565,23.76
457,-3578.698277,24.56
458,-3622.7672945,25.94
459,-3681.5417375,25.29
460,-3668.7082935000003,24.81
461,-3662.2600655,25.6
462,-3585.267278,24.82
463,-3623.074478,24.63
464,-3639.5179845000002,25.08
465,-3581.5653230000003,25.49
466,-3649.4318725000003,25.46
467,-3640.6469495,25.53
468,-3745.5435509999998,25.29
469,-3648.0613614999997,25.18
470,-3668.574393,24.68
471,-3753.3412860000003,24.71
472,-3691.794315,25.52
473,-3662.866556,26.52
474,-3572.439085,25.08
475,-3652.8502735,24.29
476,-3659.5715535,24.58
477,-3619.3147620000004,24.39
478,-3552.8607315,24.26
479,-3589.5494685,24.02
480,-3546.8982210000004,25.2
481,-3549.402948,24.84
482,-3666.810057,24.38
483,-3556.9118780000003,25.21
484,-3521.4860065000003,25.14
485,-3630.3339855000004,24.41
486,-3534.022769,24.91
487,-3478.4383085,24.88
488,-3490.1322855,23.78
489,-3574.907055,25.02
490,-3507.6548725000002,24.84
491,-3534.243311,25.2
492,-3632.4737680000003,24.89
493,-3684.316891,25.14
494,-3553.8978039999997,24.35
495,-3557.531496,24.92
496,-3661.039208,25.24
497,-3537.210126,25.83
498,-3553.9319355,26.13
499,-3506.691314,26.34
500,-3599.9096915,25.79
501,-3604.8456315000003,24.66
502,-3564.867143,24.12
503,-3486.537976,25.59
504,-3423.468215,25.8
505,-3498.6546585,25.53
506,-3476.6109605,25.3
507,-3439.0243025,24.56
508,-3436.175635,23.47
509,-3385.6846445,23.65
510,-3441.0380609999997,23.96
511,-3431.0637865000003,24.43
512,-3484.3955680000004,25.28
513,-3396.4308159999996,24.34
514,-3448.6572619999997,23.84
515,-3322.486234,24.29
516,-3368.285456,23.29
517,-3376.4691395000004,23.45
518,-3427.9131865,23.82
519,-3403.6903235,24.14
520,-3435.3906104999996,23.05
521,-3423.7071355000003,23.77
522,-3411.039098,23.64
523,-3369.010094,23.35
524,-3358.9938115000004,24.32
525,-3394.0862445000002,23.41
526,-3391.799434,24.19
527,-3313.685558,25.99
528,-3373.683484,24.41
529,-3324.9174470000003,24.63
530,-3317.718326,25.02
531,-3462.698436,24.51
532,-3394.9474084999997,24.24
533,-3403.2387375,23.34
534,-3584.5767715,23.68
535,-3542.9520945,23.32
536,-3398.1347655,23.45
537,-3425.369077,23.59
538,-3497.7016019999996,23.45
539,-3540.9540890000003,23.11
540,-3471.4859845,23.56
541,-3431.4313565,23.03
542,-3601.9575815,23.51
543,-3576.324825,23.68
544,-3577.8712444999996,24.63
545,-3574.1929189999996,23.86
546,-3521.4571260000002,23.21
547,-3470.779725,23.51
548,-3552.0415755,23.91
549,-3481.696554,23.31
550,-3466.7285785000004,24.11
551,-3524.2322795,24.14
552,-3541.4975674999996,25.48
553,-3505.51509,24.89
554,-3472.9772685,24.31
555,-3514.9117545,24.91
556,-3501.4849475,25.11
557,-3551.576862,24.6
558,-3586.123191,24.24
559,-3624.4213594999997,25.03
560,-3560.4983110000003,24.83
561,-3528.1337725000003,24.16
562,-3558.0854765,24.81
563,-3536.0128980000004,24.04
564,-3618.6085025,24.17
565,-3578.8531815,24.69
566,-3590.94886,24.29
567,-3625.5476989999997,24.24
568,-3648.6494735,24.76
569,-3582.5840169999997,24.94
570,-3593.175284,25.56
571,-3608.4556939999998,25.89
572,-3657.7757115,25.47
573,-3608.4661960000003,24.43
574,-3669.892394,25.23
575,-3574.366202,24.87
576,-3635.4694634999996,26.12
577,-3592.041068,24.93
578,-3569.6009194999997,26.66
579,-3583.4924400000004,26.75
580,-3596.7590915,27.09
581,-3673.058747,24.96
582,-3592.2143509999996,24.88
583,-3624.255953,25.8
584,-3507.9646815,25.39
585,-3600.006835,26.55
586,-3564.263278,25.02
587,-3658.7261424999997,24.76
588,-3639.552116,24.63
589,-3651.729185,26.89
590,-3594.7689625000003,26.16
591,-3671.493949,25.41
592,-3624.0852955,26.91
593,-3584.7185485000005,24.38
594,-3587.682738,26.22
595,-3629.3047895,25.61
596,-3594.93962,24.89
597,-3641.5002369999997,26.09
598,-3623.8910084999998,25.99
599,-3599.1115395,27.04
600,-3577.3277660000003,26.71
601,-3549.2480434999998,25.82
602,-3613.1500880000003,25.42
603,-3598.830611,25.43
604,-3473.8725640000002,25.94
605,-3493.0833475000004,25.23
606,-3525.5712845,23.73
607,-3513.4204704999997,24.31
608,-3605.4337435,25.88
609,-3499.0957425,25.92
610,-3583.3034040000002,26.02
611,-3552.012695,25.19
612,-3596.457159,25.02
613,-3528.0340035000004,24.35
614,-3601.4849915000004,25.51
615,-3620.2048065,26.12
616,-3640.555057,25.19
617,-3630.85646,24.92
618,-3570.3780675,24.56
619,-3646.2891489999997,24.57
620,-3624.051164,25.8
621,-3761.559101,25.5
622,-3727.0364015,25.08
623,-3685.561378,25.52
624,-3676.8762239999996,25.05
625,-3694.0391175,26.01
626,-3760.8580924999997,25.72
627,-3754.9979765,24.87
628,-3611.8977245,25.02
629,-3570.532972,25.95
630,-3630.9483524999996,25.57
631,-3735.986731,26.31
632,-3648.5707085,25.41
633,-3752.201819,26.17
634,-3611.5091505,25.96
635,-3613.6200525,25.68
636,-3715.3739305,26.42
637,-3776.0151039999996,25.0
638,-3674.271728,25.05
639,-3634.091076,25.35
640,-3673.7019944999997,25.81
641,-3656.470838,25.92
642,-3678.9529945,25.42
643,-3708.3769730000004,25.49
644,-3632.190214,25.18
645,-3665.4211675,25.96
646,-3595.506728,25.18
647,-3684.2302495,24.67
648,-3611.9082264999997,25.68
649,-3669.750617,25.36
650,-3580.1344255000004,24.98
651,-3623.1926255000003,25.07
652,-3641.2140575,25.51
653,-3555.2919444999998,25.86
654,-3518.847379,25.58
655,-3513.0213945,25.3
656,-3629.4675705,24.63
657,-3611.4671424999997,25.4
658,-3539.9511479999996,25.06
659,-3627.4485609999997,25.48
660,-3553.4908515,25.14
661,-3593.3984514999997,24.15
662,-3593.332814,24.53
663,-3539.0794819999996,24.53
664,-3541.7522409999997,24.82
665,-3483.2114675,25.46
666,-3500.6815445,25.64
667,-3517.004278,24.26
668,-3514.3709015000004,24.51
669,-3465.8831674999997,24.34
670,-3526.456078,25.03
671,-3518.5664505000004,25.58
672,-3610.808142,25.38
673,-3683.7629105,24.52
674,-3557.5577510000003,23.97
675,-3604.1787545,24.02
676,-3634.9259850000003,25.44
677,-3535.986643,25.3
678,-3590.5576605,24.97
679,-3539.6649685,26.96
680,-3650.6579810000003,25.73
681,-3652.5850980000005,26.47
682,-3578.146922,24.85
683,-3684.2748829999996,25.48
684,-3644.813618,25.79
685,-3574.219174,27.45
686,-3584.6896680000004,27.18
687,-3682.9385035,28.84
688,-3606.0586125,24.57
689,-3513.0213945,24.67
690,-3477.2883395000003,25.51
691,-3449.9122509999997,25.0
692,-3431.313209,24.9
693,-3549.3163065,24.62
694,-3555.1869245,24.6
695,-3570.5749800000003,24.92
696,-3489.9432494999996,25.13
697,-3431.2790775,24.94
698,-3497.8302514999996,25.73
699,-3391.3846049999997,25.13
700,-3469.2411819999998,25.76
701,-3468.1384719999996,27.07
702,-3479.9637239999997,26.92
703,-3526.5532215000003,27.6
704,-3601.288079,27.25
705,-3623.688845,25.88
706,-3635.7582684999998,26.4
707,-3615.5392930000003,26.03
708,-3645.03416,25.47
709,-3625.426926,25.25
710,-3668.7870585,26.76
711,-3644.6009525,26.45
712,-3670.4883825,25.67
713,-3616.0302615,25.83
714,-3619.7322165,25.86
715,-3636.1678465,25.78
716,-3650.0094825,26.12
717,-3715.822891,26.85
718,-3713.0844945,27.01
719,-3644.7164745,27.8
720,-3721.462465,26.72
721,-3687.0290325,26.99
722,-3729.3363394999997,27.09
723,-3733.4137410000003,26.68
724,-3650.946786,26.89
725,-3700.6317480000002,26.21
726,-3682.6129415,25.98
727,-3673.2556594999996,27.41
728,-3707.4685499999996,25.65
729,-3642.4139109999996,25.62
730,-3649.3163504999998,25.02
731,-3607.389741,25.78
732,-3566.437192,26.05
733,-3500.663166,25.48
734,-3525.4137545,25.76
735,-3613.8090885,24.66
736,-3407.4789200000005,24.02
737,-3542.0331695,23.84
738,-3640.896372,25.72
739,-3598.147981,25.37
740,-3579.155114,25.74
741,-3538.2104415000003,24.58
742,-3670.0604260000005,24.32
743,-3662.2784439999996,24.2
744,-3602.380287,24.18
745,-3657.221731,24.72
746,-3600.3350225,24.01
747,-3647.5835205000003,24.83
748,-3647.853947,24.49
749,-3626.5821459999997,24.89
750,-3671.4860725000003,24.94
751,-3763.533477,25.5
752,-3649.7679365,25.19
753,-3651.498141,25.32
754,-3627.049485,25.18
755,-3576.0701515,25.49
756,-3571.67769,25.57
757,-3717.891785,25.75
758,-3616.095899,26.55
759,-3619.151981,26.32
760,-3674.1982139999996,27.04
761,-3666.3479690000004,25.74
762,-3713.827511,26.46
763,-3709.5348185,26.91
764,-3641.1037865,25.94
765,-3569.902852,24.5
766,-3628.2808445,25.73
767,-3534.7867895000004,25.92
768,-3629.050116,26.14
769,-3617.560928,24.98
770,-3684.873497,25.77
771,-3686.490805,25.43
772,-3725.4637270000003,27.19
773,-3661.538053,25.59
774,-3698.4289535000003,26.15
775,-3748.352836,26.79
776,-3737.351991,25.84
777,-3698.4919655000003,25.42
778,-3707.5026814999997,25.6
779,-3748.89894,25.05
780,-3729.9900890000004,24.32
781,-3748.935697,24.42
782,-3813.2578215000003,24.41
783,-3813.932575,23.71
784,-3760.010056,23.66
785,-3797.7306145000002,24.69
786,-3682.599814,24.69
787,-3686.522311,23.48
788,-3662.5803765,23.82
789,-3605.1501895,23.53
790,-3607.4238725,23.96
791,-3571.7984629999996,24.27
792,-3579.1052294999995,24.17
793,-3594.955373,24.99
794,-3567.0200529999997,23.93
795,-3632.7074375,24.26
796,-3668.08605,23.86
797,-3535.099224,24.89
798,-3604.349412,24.43
799,-3521.1315640000003,24.17
800,-3603.950336,23.58
801,-3585.708362,23.89
802,-3607.8702075,23.5
803,-3574.2428035,23.93
804,-3598.6494515,23.82
805,-3666.2482000000005,23.59
806,-3599.802046,23.77
807,-3574.7363975,23.48
808,-3571.2707375,24.38
809,-3707.7389765000003,25.52
810,-3638.5307964999997,24.78
811,-3654.5936055,24.22
812,-3617.7420875000003,24.09
813,-3555.0477730000002,23.34
814,-3576.918188,23.58
815,-3633.32443,23.63
816,-3623.1191114999997,23.87
817,-3752.9868435000003,24.51
818,-3729.8850690000004,24.62
819,-3732.930649,24.81
820,-3728.834869,24.72
821,-3719.4250770000003,24.4
822,-3756.3737385000004,25.3
823,-3760.6217975,25.11
824,-3660.9788215,25.57
825,-3720.9242375,24.8
826,-3583.3559139999998,25.94
827,-3701.146346,26.14
828,-3645.0787935,25.17
829,-3670.118187,24.59
830,-3643.8474340000002,24.99
831,-3601.529625,24.15
832,-3547.2789184999997,24.52
833,-3525.463639,25.01
834,-3612.8875380000004,24.76
835,-3587.9190329999997,25.33
836,-3602.7032234999997,24.57
837,-3574.5342339999997,25.08
838,-3525.6868065,25.55
839,-3574.854545,24.71
840,-3564.22127,25.16
841,-3623.5365659999998,25.33
842,-3604.291651,24.05
843,-3621.0397155,24.64
844,-3609.79995,24.67
845,-3657.447524,25.42
846,-3553.29919,25.02
847,-3559.253824,25.13
848,-3551.2224195,24.98
849,-3583.8810139999996,24.48
850,-3507.4185774999996,23.79
851,-3666.2928335,25.11
852,-3554.1971110000004,24.45
853,-3531.701827,23.12
854,-3528.036629,25.15
855,-3534.4349725,25.43
856,-3556.885623,24.71
857,-3629.249654,25.2
858,-3651.3747425,25.49
859,-3660.330323,24.93
860,-3604.9664045,25.24
861,-3619.535304,24.91
862,-3577.8003559999997,24.07
863,-3536.2938265,24.66
864,-3622.187059,24.51
865,-3594.36201,24.22
866,-3724.0013234999997,25.37
867,-3696.814271,25.13
868,-3735.6847985,24.28
869,-3706.6677725,25.95
870,-3664.662398,25.64
871,-3676.0701955000004,25.15
872,-3754.643534,25.19
873,-3670.265215,26.11
874,-3738.775012,25.76
875,-3641.62101,24.64
876,-3674.6813060000004,24.26
877,-3651.70293,24.64
878,-3666.857316,24.97
879,-3671.4519410000003,24.83
880,-3644.503809,25.61
881,-3631.4997075,25.05
882,-3563.5570184999997,25.24
883,-3611.8294615,25.07
884,-3555.9535705,25.52
885,-3571.336375,25.36
886,-3651.9471015000004,25.25
887,-3462.2284714999996,24.7
888,-3485.5009035000003,24.92
889,-3554.207613,24.99
890,-3472.80136,24.8
891,-3507.4343305,24.07
892,-3463.5228429999997,24.84
893,-3490.218927,24.53
894,-3563.1763210000004,24.54
895,-3565.623287,24.52
896,-3693.5428979999997,25.18
897,-3541.232392,24.48
898,-3521.5385165,24.3
899,-3518.768614,25.29
900,-3431.6230180000002,24.58
901,-3517.6291469999996,24.76
902,-3494.8581855,25.54
903,-3518.416797,24.85
904,-3532.8754255000003,24.99
905,-3613.2446059999997,24.32
906,-3578.5538745000003,25.0
907,-3663.8721225,24.67
908,-3671.9586624999997,25.05
909,-3734.726491,24.52
910,-3735.9053405,24.85
911,-3690.7834975,24.98
912,-3654.811522,25.27
913,-3636.1415915,24.52
914,-3638.8589840000004,24.91
915,-3705.0504645,25.69
916,-3740.2216624999996,23.76
917,-3729.5857619999997,24.37
918,-3698.893667,24.26
919,-3665.5025579999997,24.28
920,-3634.647682,24.31
921,-3732.3687919999998,24.66
922,-3726.120102,24.34
923,-3802.238598,23.63
924,-3613.675188,24.3
925,-3721.6856325000003,24.64
926,-3572.1739095,24.53
927,-3586.774315,24.37
928,-3570.8611594999998,24.14
929,-3587.772005,24.0
930,-3594.6324365,24.17
931,-3676.2067215,24.08
932,-3702.9841960000003,24.55
933,-3687.9794635,23.91
934,-3709.448177,24.96
935,-3597.88018,24.6
936,-3694.9107835,24.33
937,-3651.5191449999998,24.82
938,-3705.4784210000003,25.41
939,-3705.809234,24.84
940,-3605.02154,24.25
941,-3676.7790805,25.16
942,-3761.4409535,25.56
943,-3698.75189,25.18
944,-3863.89584,25.7
945,-3706.549625,25.34
946,-3608.4583195,25.73
947,-3668.4142374999997,24.3
948,-3562.624966,24.35
949,-3671.178889,24.65
950,-3634.6082995,24.78
951,-3673.8595245,24.48
952,-3528.3333105,24.57
953,-3527.978868,25.07
954,-3592.5740445,25.47
955,-3548.8279635,25.33
956,-3621.7380985000004,24.77
957,-3580.6857805000004,25.91
958,-3637.5357320000003,24.52
959,-3739.4235105000002,24.13
960,-3688.4310495,25.78
961,-3645.9399575,24.39
962,-3686.7953629999997,24.06
963,-3632.1114489999995,24.69
964,-3607.951598,23.93
965,-3594.0784559999997,24.33
966,-3571.6015505,23.24
967,-3636.4671534999998,24.68
968,-3607.9699765,24.51
969,-3610.204277,24.36
970,-3548.2608555,24.93
971,-3637.740521,25.13
972,-3590.749322,24.93
973,-3595.6091224999996,25.94
974,-3703.58281,25.24
