model,Gsolv,timing
134,-8250.5261045,9.05
135,-8098.8772245,8.78
136,-7894.0724715,9.2
137,-8162.070384,8.76
138,-8085.7891070000005,8.83
139,-8229.913304,8.45
140,-8291.2318565,8.78
141,-8235.211563,8.34
142,-8168.912437,8.8
143,-8159.7258125,8.17
144,-8194.190751,8.44
145,-8415.2289705,8.73
146,-8251.342635,8.62
147,-8258.8279355,8.54
148,-8328.275036000001,8.57
149,-8434.8782125,8.56
150,-8295.346015000001,8.76
151,-8256.543750499999,8.53
152,-8294.8130385,8.55
153,-8297.5488095,8.5
154,-8302.9835945,8.44
155,-8178.099061499999,8.79
156,-8270.613805,8.81
157,-8342.6969075,8.75
158,-8277.4269775,8.19
159,-8114.034236,8.16
160,-8175.407924,8.39
161,-8146.154603,8.12
162,-8221.658732,8.37
163,-8102.944124,8.41
164,-8243.904593500001,8.28
165,-8172.4962445,7.92
166,-8145.9734435,8.35
167,-8338.682518,8.8
168,-8456.8116395,7.96
169,-8516.037668500001,8.11
170,-8447.6066365,8.09
171,-8260.8075625,8.13
172,-8377.7788385,8.2
173,-8294.6345045,8.3
174,-8162.290926000001,8.38
175,-8136.7264325,7.69
176,-8067.9540855000005,8.1
177,-8293.8521055,8.29
178,-8140.4703955,8.13
179,-8133.021852,8.34
180,-8193.825806499999,8.24
181,-8055.795395,8.06
182,-8094.9127195,8.31
183,-8240.0976185,8.08
184,-8347.215393,8.55
185,-8415.625421,8.55
186,-8302.8733235,8.58
187,-8408.056104500001,8.38
188,-8223.5307135,8.33
189,-8325.176946,8.57
190,-8143.9728125,8.32
191,-8442.3661385,8.07
192,-8150.9093835,8.39
193,-8245.5849135,8.41
194,-8150.772857499999,8.68
195,-8034.9830565,8.4
196,-7909.528789999999,8.19
197,-7973.008129,8.34
198,-7983.798934,8.14
199,-7880.4356245,7.91
200,-8033.139955500001,8.06
201,-8038.451342,8.25
202,-8286.7107455,7.84
203,-8532.213373999999,8.78
204,-8377.476906,8.92
205,-8362.2043725,8.52
206,-8248.5307245,8.29
207,-8474.5600195,8.17
208,-8167.337137,8.35
209,-8437.889661,8.61
210,-8604.5485245,8.45
211,-8113.9791005,8.74
212,-7906.514716000001,8.38
213,-8169.222246,8.43
214,-8189.336201499999,8.53
215,-8163.199349,8.54
216,-7974.3655125000005,8.6
217,-8075.9093505,8.71
218,-8067.2662045,8.26
219,-7947.86109,8.45
220,-7938.656087,8.14
221,-7961.193379,8.32
222,-8308.583786000001,8.56
223,-7943.720676499999,8.11
224,-8154.950028,8.49
225,-7947.6851815,8.24
226,-8059.1219035,8.34
227,-8144.222235,7.98
228,-8123.1053385,7.9
229,-8149.8565579999995,8.36
230,-8206.9953145,8.55
231,-8301.053852,8.29
232,-8336.193544,8.27
233,-8318.2167455,8.41
234,-8624.617846500001,8.54
235,-8531.2340625,8.57
236,-8149.882813,8.86
237,-8624.011355999999,8.54
238,-8497.409746000001,8.58
239,-8627.852462500001,8.83
240,-8528.8396065,8.81
241,-8497.084184000001,8.62
242,-8621.2572065,8.32
243,-8497.462255999999,8.44
244,-8352.9206045,8.21
245,-8481.2077855,8.02
246,-8436.93923,8.28
247,-8501.2771075,8.07
248,-8486.4587855,8.19
249,-8468.3480865,7.89
250,-8326.0564885,8.07
251,-8355.727264,8.09
252,-8236.739604,8.18
253,-8360.833861500001,8.15
254,-8252.896931000001,8.12
255,-8639.276012999999,8.14
256,-8413.908344,8.11
257,-8396.1258325,8.26
258,-8540.9169065,8.15
259,-8453.8605775,8.5
260,-8398.333878,8.2
261,-8359.2323065,8.36
262,-8089.307277,8.19
263,-8282.423304,8.4
264,-8458.3554335,8.35
265,-8138.958107500001,7.97
266,-8184.429142000001,7.97
267,-8380.5303625,8.17
268,-8542.809892,8.55
269,-8215.431046,8.15
270,-8170.456231,8.13
271,-8124.567742,8.62
272,-8235.2772005,8.17
273,-8178.768564,7.97
274,-8425.7992335,8.47
275,-8577.781551999999,8.48
276,-8399.8697955,7.77
277,-7956.9269415,8.07
278,-8073.6671735,8.33
279,-8329.377746,8.36
280,-8238.727107499999,8.35
281,-7932.985006999999,8.34
282,-8221.293787499999,8.18
283,-8152.7314805000005,8.23
284,-8064.719469500001,8.06
285,-7756.960985000001,8.01
286,-7954.556114999999,8.27
287,-7949.016310000001,8.21
288,-8043.8624975,8.39
289,-7861.3219845,8.73
290,-8007.809131499999,8.59
291,-8150.6835905,8.91
292,-8043.3373974999995,8.89
293,-8107.622764999999,8.61
294,-7899.740926,8.78
295,-7720.345762,8.77
296,-7659.074468500001,8.42
297,-7305.0993075,8.77
298,-7502.723317999999,8.79
299,-7580.3462255,9.15
300,-7477.807323,9.22
301,-7579.97603,8.94
302,-7856.178629999999,8.52
303,-7799.6332365,8.68
304,-7998.753782,8.4
305,-7802.1878480000005,8.76
306,-7882.386371,8.39
307,-7966.8933394999995,8.64
308,-7619.0986055,8.52
309,-7734.205776500001,8.53
310,-7671.490458,8.68
311,-7627.812639999999,7.92
312,-7762.0780845,8.14
313,-7585.1981495,8.44
314,-7759.6836285,8.41
315,-7707.155250000001,8.79
316,-7790.1446795,8.53
317,-7889.448966000001,8.63
318,-7881.551461999999,8.41
319,-7674.8616,8.54
320,-7818.0747485,8.37
321,-7730.081116,8.46
322,-7754.818576999999,8.43
323,-7882.2472195,8.31
324,-7940.491311500001,8.48
325,-7822.6457439999995,8.31
326,-7735.959610499999,8.07
327,-7745.870873,8.17
328,-7663.829249,8.52
329,-7708.951091999999,8.43
330,-7643.0274125,8.64
331,-7869.2352415000005,8.21
332,-7728.3614135,8.58
333,-7853.983711999999,8.28
334,-8128.7475380000005,8.19
335,-7872.309702,8.11
336,-7827.093341,8.59
337,-7729.550765,8.28
338,-7977.26669,8.81
339,-7795.2959105,8.53
340,-7780.543226000001,8.36
341,-7876.568263,8.51
342,-7966.599283500001,8.14
343,-7821.5141535,8.24
344,-7676.400143000001,8.61
345,-8026.875512500001,8.59
346,-7826.7704045,8.07
347,-7800.3158665,8.26
348,-7991.4969,7.99
349,-8068.8887635,8.49
350,-7972.840096999999,8.8
351,-7800.764827,8.52
352,-7783.3656384999995,8.62
353,-8031.3834959999995,8.76
354,-7946.7242485,8.58
355,-8086.6633985,8.63
356,-7694.526594999999,8.38
357,-7753.322042,8.6
358,-8037.805469,8.69
359,-8057.9640580000005,8.4
360,-7819.2562235000005,8.48
361,-8021.354086,8.48
362,-7769.3822255000005,8.5
363,-7798.4307575,8.43
364,-7794.623782500001,8.35
365,-7865.5122825,8.28
366,-8117.8805935,8.81
367,-7646.157008499999,8.48
368,-7764.0787155,8.4
369,-7619.3611555,8.66
370,-7866.691132,8.62
371,-7871.453789,8.81
372,-7633.8959235,8.3
373,-7947.687807,8.81
374,-7747.3043959999995,8.74
375,-8020.4587905,8.31
376,-8150.788610500001,8.19
377,-8225.1664,8.64
378,-7994.841787,8.52
379,-7725.166179999999,8.77
380,-7942.759743500001,9.01
381,-7877.6525945,8.48
382,-7738.9526805000005,9.15
383,-8002.1643065,8.68
384,-7939.590765000001,8.47
385,-7620.151431,8.56
386,-7753.243277,8.28
387,-7678.290503,8.61
388,-8035.185219999999,8.52
389,-8019.06465,8.82
390,-7862.6452365000005,8.31
391,-7716.9614925000005,8.22
392,-7871.5194265,8.17
393,-7811.1329264999995,8.29
394,-8016.512664,8.37
395,-7781.157593,8.27
396,-7724.9298850000005,8.12
397,-7686.287776,8.41
398,-7759.45521,8.54
399,-7907.076572999999,8.6
400,-8205.322871,8.61
401,-7827.628943000001,8.77
402,-7841.268415500001,8.76
403,-7959.8359955,8.75
404,-7973.086894,8.28
405,-7698.643379,8.75
406,-7722.8268595,8.76
407,-7515.5541365,8.52
408,-7767.147924999999,8.76
409,-7522.603604,8.9
410,-7670.7894495,8.73
411,-7782.958686,8.31
412,-7690.522707499999,8.18
413,-7855.569514,8.49
414,-7448.112918,8.4
415,-7661.566068,8.4
416,-7808.6045699999995,8.24
417,-7721.364456,8.0
418,-7855.3095895,8.18
419,-7609.1794665,8.11
420,-7465.3467,8.44
421,-7713.1939,8.1
422,-8105.3044485,8.73
423,-7654.59274,8.81
424,-7674.197348500001,8.3
425,-7684.3002725,8.38
426,-7549.0870225,8.59
427,-7899.462622999999,8.44
428,-7797.577469999999,8.49
429,-7822.693003,8.57
430,-7753.878648,8.34
431,-7657.822105,8.57
432,-7806.7273375,8.75
433,-7776.52096,8.62
434,-7780.519596499999,8.34
435,-7801.1560265,8.26
436,-7851.111415,8.89
437,-7823.241732500001,8.55
438,-8043.9412625,8.6
439,-8266.3893755,8.36
440,-8297.987268,8.54
441,-8150.271387000001,9.03
442,-7953.327381,8.82
443,-7982.8196225,8.56
444,-8025.0166585,8.81
445,-7900.355293,8.69
446,-7775.2449670000005,8.32
447,-7766.972016500001,8.37
448,-7534.3159595,8.72
449,-7728.348286,8.54
450,-7683.8959455,8.66
451,-7711.4479425,9.07
452,-7832.2366955,8.72
453,-7787.6662075,8.8
454,-7845.965435,8.54
455,-7679.713524,9.44
456,-7873.806237,9.4
457,-7628.8234575,8.5
458,-7828.398214500001,8.84
459,-8191.103163000001,8.68
460,-8148.795856,9.17
461,-7933.3420750000005,9.03
462,-8013.0758845,9.23
463,-7887.0781395,9.1
464,-8264.4044975,8.53
465,-8450.5261925,9.14
466,-8299.1661175,9.31
467,-8447.989959499999,9.14
468,-8068.94915,8.79
469,-8067.9540855000005,8.89
470,-8205.37013,9.2
471,-8144.274745,9.38
472,-8204.235913999999,9.19
473,-8187.7451485,9.27
474,-8266.8777185,9.67
475,-8302.93371,9.24
476,-8469.0622225,9.28
477,-8570.330383,9.26
478,-8573.294572499999,8.93
479,-8568.560796,9.0
480,-8776.7183125,8.8
481,-8520.514146,8.93
482,-8455.2573435,8.88
483,-8363.062911,8.57
484,-8615.8591785,8.88
485,-8239.551514499999,9.08
486,-8373.675181999999,8.74
487,-8571.6457585,9.15
488,-8495.094055,9.07
489,-8420.666381000001,8.92
490,-8414.969046,9.06
491,-8697.152535,8.81
492,-8571.1364115,8.84
493,-8469.784235,8.45
494,-8245.989240500001,8.55
495,-8233.0507765,8.16
496,-8315.662134,8.69
497,-8375.943614,8.33
498,-8075.231971499999,8.63
499,-8071.419745499999,8.42
500,-8243.4057485,8.61
501,-8244.2511595,8.55
502,-8238.2282625,8.9
503,-8298.333834,8.74
504,-8366.7622405,8.94
505,-8254.5851275,8.67
506,-8218.219327,8.35
507,-8490.4390435,8.72
508,-8236.104233,8.39
509,-8002.219442,8.41
510,-8217.3240315,8.33
511,-8039.6354425,8.37
512,-8434.791571,8.55
513,-8156.9532845,8.12
514,-8266.6256705,8.55
515,-7915.7275955,8.35
516,-8154.5483265,8.35
517,-8110.390042,8.47
518,-8111.7684295,8.48
519,-8002.8049285,8.69
520,-7873.307392000001,8.96
521,-7938.548441499999,8.99
522,-7952.282432,8.79
523,-8136.106814500001,8.65
524,-8343.3585335,8.88
525,-8372.393938,8.94
526,-8108.6440845,8.6
527,-8346.425117499999,9.19
528,-8422.047394,9.02
529,-8115.1500735,9.05
530,-8440.210603,9.08
531,-8346.075926,8.9
532,-8076.1876535,9.57
533,-7929.038880499999,9.28
534,-7867.0770805,8.81
535,-8375.176968,9.1
536,-8111.5111305,8.67
537,-8185.757645,8.9
538,-8085.3296445,8.91
539,-8098.5359095,8.68
540,-7891.864426,8.89
541,-7947.777074,8.49
542,-7994.426958,8.75
543,-8063.821548499999,8.55
544,-8006.9164615,8.65
545,-8039.764091999999,8.88
546,-8174.5808915,8.76
547,-8070.8185060000005,8.88
548,-8255.8611205,8.47
549,-8600.0641705,8.93
550,-8493.4006075,9.24
551,-8389.62772,8.93
552,-8378.44309,8.84
553,-8383.741349,8.51
554,-8415.845963,8.4
555,-8383.8279905,8.46
556,-8563.309796,9.09
557,-8565.69375,9.06
558,-8447.1918075,8.8
559,-8518.0908095,8.7
560,-8677.962755499999,9.08
561,-8489.2155605,8.88
562,-8789.1789355,9.06
563,-8522.26798,9.35
564,-8680.916443,9.47
565,-8497.9322205,8.96
566,-8598.375974,8.87
567,-8366.8357545,8.87
568,-8499.788449,9.15
569,-8214.4884915,9.37
570,-8162.658496000001,9.25
571,-8141.1897825,8.74
572,-8352.408632,8.8
573,-8114.2941605000005,9.0
574,-8243.5475255,8.76
575,-8081.472785,8.76
576,-8024.607080500001,8.66
577,-7996.879175,8.67
578,-8062.6400735,9.06
579,-7853.8419349999995,8.74
580,-8332.8460315,9.02
581,-8084.245313,8.75
582,-8301.1509955,8.52
583,-8053.028117999999,9.03
584,-7806.252122000001,8.92
585,-7878.340475499999,8.65
586,-7716.890603999999,8.5
587,-7813.493251,8.7
588,-8062.065089,8.66
589,-8031.0684360000005,8.3
590,-8104.9841375000005,8.72
591,-7977.460977000001,8.24
592,-8113.1625699999995,8.54
593,-8200.9829195,8.92
594,-8063.4618550000005,8.73
595,-8352.8313375,8.76
596,-8372.7798865,8.97
597,-8101.337318,8.73
598,-8071.805694,8.35
599,-8225.3108025,8.48
600,-8087.369658,8.54
601,-8331.856218,8.48
602,-8120.941926500001,8.82
603,-7982.349657999999,8.78
604,-7921.0731135,8.71
605,-8055.212533999999,8.73
606,-8160.0251195,8.86
607,-8217.9751555,8.84
608,-8271.159909,9.15
609,-8212.7136535,8.87
610,-8168.229807000001,8.96
611,-8063.8688075,8.92
612,-8004.829189000001,8.8
613,-8324.284276,8.9
614,-8264.7563145,8.35
615,-8229.0127575,8.77
616,-8514.832564,8.99
617,-8659.6315145,9.14
618,-8340.016271999999,8.9
619,-8197.0341675,8.73
620,-8309.828273,8.89
621,-8617.284825,8.65
622,-8195.49825,8.44
623,-8050.825323499999,8.7
624,-8073.4098745,8.61
625,-7894.878500000001,8.76
626,-8270.6321835,8.68
627,-8388.461998,8.19
628,-8307.118757,8.96
629,-8183.856782999999,8.79
630,-8230.089212500001,8.67
631,-7958.1819305,8.33
632,-7994.390201,8.64
633,-7851.4107220000005,8.74
634,-7993.970120999999,8.38
635,-8068.114241,8.79
636,-7990.3285525,8.62
637,-8035.116957,8.68
638,-8089.3125279999995,8.39
639,-7975.008760000001,8.49
640,-7881.359800499999,8.29
641,-8254.713777,8.29
642,-7927.4609550000005,8.55
643,-8142.4342695,8.0
644,-8105.367460500001,8.15
645,-7907.4205135,8.63
646,-8035.326996999999,8.18
647,-8077.87585,8.37
648,-8094.054181,8.85
649,-8154.136122999999,8.68
650,-8005.272898499999,8.21
651,-8119.256355500001,8.73
652,-8426.539624500001,8.71
653,-8019.27469,8.42
654,-7957.8563685,8.79
655,-8088.225571,8.38
656,-8116.8592739999995,8.7
657,-8092.510387,8.59
658,-7896.280517,8.6
659,-7889.291436,8.63
660,-7709.7518695,8.25
661,-8009.234777999999,8.42
662,-7912.78441,8.14
663,-7778.668619,8.31
664,-8178.0833084999995,8.52
665,-8030.690364,8.3
666,-7914.869057,8.56
667,-8006.367732,8.62
668,-8042.022022,8.82
669,-7970.5007765,8.76
670,-7994.361320499999,8.56
671,-8183.074384,8.27
672,-8334.2007895,8.61
673,-8160.363809,8.64
674,-8211.0910945,8.85
675,-8118.172024,9.0
676,-8095.561218,8.76
677,-8181.142016000001,9.13
678,-8356.6698185,8.89
679,-7976.9516300000005,8.67
680,-7892.321263,8.99
681,-7819.0724385,8.57
682,-7968.003925999999,8.58
683,-8032.433696,8.84
684,-7828.1067840000005,8.84
685,-7956.194427,8.74
686,-8114.2574035,8.91
687,-7925.9302885,8.84
688,-7979.1176675,8.89
689,-7893.594630500001,9.02
690,-7736.408571000001,8.73
691,-7903.6607975,8.78
692,-7738.6796285,8.2
693,-7871.4511635,8.82
694,-7643.0746715000005,8.63
695,-7884.423759,8.63
696,-7771.2620835,8.95
697,-7860.8493945,8.64
698,-7753.358799,8.76
699,-7884.0483125,9.31
700,-7763.503731,9.45
701,-7915.740723,8.87
702,-7870.681892,9.46
703,-7860.765378499999,9.06
704,-7845.6057415000005,8.78
705,-7698.821913000001,8.95
706,-7693.360873,9.2
707,-7770.267018999999,8.57
708,-7737.6451815,8.99
709,-7717.07964,9.15
710,-7780.501218,8.92
711,-7889.199543500001,8.86
712,-7859.691549,9.09
713,-7965.4650675,8.84
714,-7816.591341,9.13
715,-7757.3994434999995,8.99
716,-7842.126954,8.6
717,-8074.2710385,8.96
718,-7874.4232295,8.99
719,-7799.488834,8.64
720,-7811.8260585,8.53
721,-7808.4496655,8.48
722,-8083.86199,8.91
723,-7737.2277269999995,8.7
724,-7877.5948335,8.74
725,-7797.9214105,9.17
726,-7893.8256745,8.93
727,-8186.8472275,8.62
728,-7905.664054000001,8.74
729,-8026.4869385,8.61
730,-7986.970538,8.91
731,-8164.341441500001,9.0
732,-8136.797321,8.71
733,-8190.115975,8.38
734,-7965.803757,8.51
735,-7979.267321,8.92
736,-8025.0271605,9.09
737,-7805.278061499999,9.01
738,-7957.866870500001,9.17
739,-8261.429806,9.09
740,-8008.2055820000005,8.93
741,-7850.2318725,8.9
742,-7925.103255999999,8.77
743,-8083.258124999999,9.0
744,-8013.335809,8.95
745,-8179.9264095,8.99
746,-8059.7257684999995,8.98
747,-7901.2663415,8.84
748,-7903.2380920000005,8.74
749,-8023.0212785,9.24
750,-8128.093788499999,8.95
751,-8086.125171000001,8.92
752,-8013.695502500001,9.11
753,-7979.571878999999,9.08
754,-7922.388489,9.29
755,-8168.796915000001,8.61
756,-8177.8365115,9.07
757,-8223.53859,8.55
758,-7863.5274045,8.01
759,-8097.131267,8.42
760,-8057.9666835,9.18
761,-8023.1473025000005,9.03
762,-8156.1813875,9.06
763,-8031.9374765,9.22
764,-7813.7479245,8.88
765,-7839.635354499999,9.14
766,-7997.509295,8.69
767,-7843.988433500001,8.95
768,-7948.795768,9.27
769,-8061.5216105,9.24
770,-7938.383035,9.22
771,-7946.39081,9.25
772,-8050.859455,8.96
773,-7968.4738905,8.47
774,-7983.8855754999995,8.4
775,-7894.98352,8.66
776,-7907.354876,8.81
777,-7986.101497500001,8.37
778,-8132.496751999999,8.9
779,-7966.525769499999,8.7
780,-7768.6838425,8.67
781,-7812.075481,8.79
782,-7909.9331170000005,9.03
783,-7976.8124785,8.37
784,-7741.617563,8.74
785,-7978.3667745,9.11
786,-7827.8048515,9.32
787,-7995.760712,9.34
788,-8025.0429134999995,8.99
789,-7852.7313484999995,9.0
790,-8008.399869,9.1
791,-8033.082194500001,8.65
792,-8208.3632,8.01
793,-8173.675094,8.85
794,-8234.610323500001,8.61
795,-8327.98098,8.28
796,-7893.0485265,8.09
797,-8080.149533,8.58
798,-8122.918928,8.27
799,-7887.8132795,8.94
800,-8029.511514500001,8.44
801,-7858.457564,8.1
802,-8025.854193,8.27
803,-8024.4390485,8.33
804,-7663.2385115,8.57
805,-7910.518603500001,8.35
806,-7903.4481319999995,8.19
807,-8109.888571500001,8.54
808,-7709.1795105,8.1
809,-7917.268764,8.21
810,-7865.6540595,8.37
811,-7858.825134,8.79
812,-8047.866385,8.35
813,-8024.982527,8.7
814,-8006.3020945,8.97
815,-7971.831905,9.03
816,-7935.300698,9.08
817,-8352.4585165,8.46
818,-8504.451337,8.87
819,-8547.8639795,8.85
820,-8201.0249275,8.33
821,-7984.4736875,8.57
822,-8004.330344,8.87
823,-8520.540401,8.73
824,-8101.683884,8.72
825,-8137.2909150000005,8.82
826,-8189.155042,8.64
827,-8094.201209,8.47
828,-8083.848862499999,8.53
829,-7849.184298,7.85
830,-7958.9407,8.11
831,-8109.5262525,8.62
832,-8032.8406485,8.37
833,-8079.4275205,8.24
834,-7918.4843705,8.51
835,-7933.0243895,8.72
836,-7983.678161,8.26
837,-8165.937745499999,8.17
838,-8082.0215145,8.27
839,-8088.3489695,8.46
840,-8321.3830985,8.63
841,-8065.9429525,8.39
842,-8317.4868565,8.7
843,-8160.9597975,8.61
844,-8250.129654,8.71
845,-8076.802020499999,8.94
846,-8258.4078555,8.43
847,-8143.8782945,8.59
848,-8174.8907005,8.58
849,-8255.338646,8.61
850,-8116.3525525000005,9.15
851,-8217.3135295,9.06
852,-8067.502499499999,9.11
853,-8025.951336499999,8.58
854,-7865.1972225,8.54
855,-7720.167228,9.24
856,-8011.750007000001,9.18
857,-7876.037912,8.76
858,-8091.4260555,8.64
859,-7746.254196,9.23
860,-8090.2340785,8.15
861,-8165.8169725,8.41
862,-7987.233088,8.77
863,-7986.2905335,8.68
864,-7949.914231,8.63
865,-7856.871762,8.49
866,-7888.5773,8.66
867,-7887.506096,8.81
868,-7861.1749565,8.81
869,-7797.2860395,9.14
870,-8084.1534205,8.87
871,-7758.5389104999995,8.83
872,-7701.2399985,8.75
873,-7671.204278499999,8.99
874,-7706.0184085,8.94
875,-7955.422530000001,8.92
876,-7684.982902500001,8.85
877,-7849.2236805,8.56
878,-7837.240898499999,8.41
879,-8019.1197855,8.51
880,-7971.868662,8.46
881,-7877.655220000001,8.69
882,-7775.518019,8.72
883,-7777.718188,8.74
884,-7936.965265,8.55
885,-7849.6280074999995,8.62
886,-7829.889498500001,8.91
887,-8164.861290499999,8.91
888,-7954.1937960000005,8.87
889,-8016.370887,8.6
890,-8077.0435664999995,8.52
891,-8335.5555475,8.84
892,-8199.552022,8.98
893,-8371.086439,8.95
894,-8317.019517499999,8.62
895,-8530.5986915,8.66
896,-8441.5102255,8.87
897,-8220.0072925,8.91
898,-8143.896673,8.95
899,-8430.3991095,8.77
900,-8215.475679500001,8.65
901,-7955.438283,8.43
902,-8149.173928,8.75
903,-7869.820728000001,8.57
904,-8031.35199,8.73
905,-7931.32044,8.75
906,-7915.276009499999,8.57
907,-7864.383317500001,8.73
908,-8011.597728,8.64
909,-7981.094669,9.07
910,-8014.5619175,8.76
911,-7923.698613500001,8.92
912,-8081.23649,8.74
913,-8006.9427165,8.27
914,-7969.7656365,8.65
915,-8368.3375405,8.81
916,-8349.6754865,8.86
917,-8377.676444,8.87
918,-8284.3687995,8.69
919,-8150.967144499999,8.89
920,-8108.993276,8.63
921,-8391.239777,8.5
922,-8325.77556,8.67
923,-8294.5242335,8.89
924,-8478.009926499999,9.02
925,-8316.1898595,8.82
926,-8231.457098,9.01
927,-8414.9821735,8.95
928,-8689.108003,9.13
929,-8509.6682055,9.07
930,-8219.9600335,9.01
931,-8303.374794,8.87
932,-8098.4361405,8.42
933,-8136.671297,8.92
934,-8263.4540665,9.05
935,-8323.312841,8.7
936,-8401.17992,8.53
937,-8477.9889225,9.02
938,-8499.9328515,8.77
939,-8304.498507999999,8.78
940,-8247.023687500001,8.2
941,-8427.308896,8.59
942,-8791.975093,8.75
943,-8593.9677595,9.22
944,-8485.40596,8.99
945,-8596.3307095,8.99
946,-8489.643517,8.77
947,-8230.060332,8.7
948,-8483.652126,8.6
949,-8798.433823,8.67
950,-8603.422185000001,9.02
951,-8590.1975415,8.85
952,-8761.5324205,8.56
953,-8425.9935205,8.69
954,-8233.504987999999,8.68
955,-8181.940168,8.47
956,-8546.5669825,8.92
957,-8267.0930095,9.13
958,-8298.900942,8.56
959,-7806.5908115,8.85
960,-8157.565026,9.04
961,-8414.220778500001,9.47
962,-8681.9535155,9.32
963,-8244.012239,9.21
964,-8257.801365000001,8.92
965,-8263.939784,8.31
966,-8249.9642475,9.07
967,-8211.0228315,9.1
968,-8224.3971285,8.85
969,-8184.4107635,9.62
970,-8205.748202,9.09
971,-8409.670787,8.92
972,-8388.9634685,9.03
973,-7981.514749000001,8.87
974,-8116.0112375,8.75
975,-8015.690882499999,8.64
976,-8225.8831615,8.73
977,-8146.3042565,8.58
978,-8479.448700500001,8.5
979,-8228.5769245,8.79
980,-8351.615731,8.84
981,-8185.222043000001,8.99
982,-8032.5203375,9.07
983,-8022.645832,8.88
984,-7958.924947,9.13
985,-8162.125519499999,9.07
986,-8201.8650875,9.51
987,-7957.155360000001,8.96
988,-7960.636772999999,8.64
989,-8070.920900499999,8.95
990,-7930.490782,9.06
991,-7968.544779,9.53
992,-8056.8140889999995,9.1
993,-7976.3923985,9.33
994,-7862.280292,9.79
995,-7809.607511,9.13
996,-7916.8618115,9.54
997,-7940.7171045,8.75
998,-7990.367934999999,9.2
999,-7825.260742,9.12
