model,Gsolv,timing
169,-293.4862665,0.06
170,-286.352783,0.07
171,-283.1838045,0.05
172,-284.1499885,0.08
173,-283.743036,0.06
174,-285.281579,0.07
175,-286.489309,0.07
176,-283.837554,0.07
177,-285.4154795,0.08
178,-279.001383,0.08
179,-287.0747955,0.06
180,-280.2905035,0.07
181,-289.146315,0.07
182,-281.93931749999996,0.09
183,-278.56555,0.06
184,-280.9783845,0.06
185,-288.847008,0.06
186,-279.001383,0.06
187,-285.570384,0.07
188,-292.417688,0.07
189,-285.54938,0.06
190,-283.916319,0.08
191,-285.0951685,0.07
192,-287.2480785,0.08
193,-286.5812015,0.08
194,-280.634444,0.06
195,-288.0094735,0.09
196,-276.72244900000004,0.07
197,-277.9538085,0.09
198,-284.945515,0.09
199,-283.5513745,0.05
200,-286.56807399999997,0.07
201,-285.964209,0.07
202,-285.223818,0.07
203,-287.681286,0.06
204,-289.151566,0.06
205,-287.366226,0.06
206,-283.800797,0.06
207,-283.548749,0.08
208,-286.415795,0.08
209,-289.162068,0.06
210,-283.05778050000004,0.06
211,-285.2632005,0.09
212,-285.2159415,0.08
213,-285.9563325,0.07
214,-286.65209,0.05
215,-288.768243,0.06
216,-291.4803845,0.08
217,-288.6448445,0.08
218,-282.87137,0.06
219,-284.546439,0.06
220,-284.92188550000003,0.08
221,-284.047594,0.07
222,-276.2944925,0.07
223,-285.2737025,0.06
224,-286.01671899999997,0.06
225,-286.33703,0.06
226,-287.450242,0.07
227,-284.22087700000003,0.06
228,-283.3675895,0.1
229,-290.1571325,0.07
230,-286.0245955,0.08
231,-285.30258299999997,0.08
232,-284.304893,0.07
233,-283.753538,0.07
234,-283.17855349999996,0.04
235,-282.6114455,0.06
236,-290.5509575,0.07
237,-293.137075,0.07
238,-287.1588115,0.07
239,-283.4411035,0.05
240,-288.25627049999997,0.06
241,-283.2468165,0.06
242,-290.27790550000003,0.06
243,-279.6708855,0.06
244,-287.297963,0.07
245,-285.7883005,0.06
246,-281.836923,0.05
247,-280.702707,0.06
248,-283.165426,0.09
249,-283.0262745,0.07
250,-280.24587,0.06
251,-283.611761,0.07
252,-286.12699,0.07
253,-279.4345905,0.06
254,-281.5769985,0.06
255,-288.3612905,0.06
256,-284.6750885,0.05
257,-276.3942615,0.06
258,-284.23400449999997,0.07
259,-281.9445685,0.07
260,-294.733379,0.07
261,-284.8431205,0.07
262,-278.3161275,0.07
263,-281.637385,0.07
264,-281.53761599999996,0.07
265,-284.9166345,0.06
266,-286.3239025,0.04
267,-281.695146,0.06
268,-283.617012,0.07
269,-283.8139245,0.08
270,-288.0619835,0.08
271,-282.897625,0.07
272,-282.37515049999996,0.05
273,-279.768029,0.09
274,-284.56744299999997,0.06
275,-284.157865,0.07
276,-281.8763055,0.07
277,-290.0573635,0.08
278,-279.56324,0.08
279,-283.2678205,0.06
280,-279.1352835,0.08
281,-284.77223200000003,0.08
282,-285.8828185,0.06
283,-285.370846,0.06
284,-276.0161895,0.06
285,-286.8647555,0.06
286,-273.650614,0.05
287,-292.7511265,0.08
288,-282.2123695,0.06
289,-287.2480785,0.08
290,-284.4860525,0.06
291,-284.70396900000003,0.09
292,-287.156186,0.06
293,-277.153031,0.06
294,-279.82579,0.08
295,-285.8040535,0.07
296,-284.8798775,0.07
297,-288.426928,0.06
298,-276.1317115,0.07
299,-284.52018400000003,0.07
300,-284.26288500000004,0.08
301,-283.5513745,0.08
302,-282.8372385,0.08
303,-293.3182345,0.08
304,-283.317705,0.08
305,-283.8506815,0.07
306,-285.9983405,0.07
307,-292.93228600000003,0.07
308,-285.2159415,0.08
309,-282.372525,0.07
310,-278.3686375,0.06
311,-280.1592285,0.07
312,-290.38030000000003,0.07
313,-284.75122799999997,0.08
314,-282.8477405,0.06
315,-278.124466,0.06
316,-285.297332,0.08
317,-282.094222,0.07
318,-287.628776,0.08
319,-279.342698,0.05
320,-276.4205165,0.06
321,-276.165843,0.07
322,-287.534258,0.09
323,-285.88019299999996,0.05
324,-290.10724799999997,0.04
325,-285.428607,0.07
326,-279.71026800000004,0.07
327,-280.8891175,0.08
328,-285.0269055,0.09
329,-278.8569805,0.06
330,-283.1260435,0.09
331,-286.174249,0.08
332,-284.724973,0.07
333,-284.71709649999997,0.05
334,-287.32421800000003,0.07
335,-292.09475150000003,0.08
336,-290.2621525,0.08
337,-288.5608285,0.06
338,-280.5162965,0.06
339,-284.1447375,0.08
340,-283.2468165,0.07
341,-284.5070565,0.08
342,-284.4755505,0.06
343,-285.2001885,0.08
344,-286.531317,0.06
345,-289.30384499999997,0.07
346,-279.500228,0.07
347,-281.7870385,0.07
348,-279.38208050000003,0.08
349,-288.44793200000004,0.07
350,-275.36244,0.1
351,-281.878931,0.06
352,-283.532996,0.07
353,-276.4677755,0.08
354,-285.2211925,0.06
355,-281.2199305,0.07
356,-283.779793,0.06
357,-284.4020365,0.08
358,-287.9044535,0.08
359,-288.694729,0.05
360,-282.8372385,0.06
361,-282.041712,0.07
362,-278.9777535,0.06
363,-286.75711,0.08
364,-279.4135865,0.08
365,-286.63633699999997,0.06
366,-283.6668965,0.07
367,-287.4581185,0.08
368,-283.4673585,0.08
369,-288.37966900000004,0.06
370,-288.810251,0.08
371,-280.19073449999996,0.07
372,-284.70921999999996,0.05
373,-287.7101665,0.08
374,-293.872215,0.07
375,-291.756062,0.08
376,-290.05998900000003,0.06
377,-285.092543,0.07
378,-287.6051465,0.07
379,-293.278852,0.08
380,-286.2136315,0.07
381,-296.3585635,0.07
382,-297.637182,0.08
383,-278.707327,0.08
384,-287.61827400000004,0.06
385,-292.706493,0.08
386,-287.5631385,0.08
387,-285.4837425,0.05
388,-292.91128199999997,0.06
389,-286.13224099999996,0.08
390,-290.915902,0.07
391,-290.0258575,0.09
392,-281.4982335,0.08
393,-275.55935250000005,0.09
394,-285.428607,0.08
395,-291.4908865,0.06
396,-292.49645300000003,0.07
397,-285.586137,0.09
398,-281.2934445,0.06
399,-287.11942899999997,0.04
400,-291.078683,0.07
401,-293.1186965,0.05
402,-290.9395315,0.08
403,-286.951397,0.06
404,-292.0369905,0.08
405,-296.35593800000004,0.08
406,-300.4963515,0.08
407,-285.701659,0.06
408,-284.929762,0.08
409,-275.85078300000004,0.09
410,-287.0012815,0.07
411,-285.166057,0.07
412,-288.075111,0.08
413,-284.777483,0.07
414,-291.1600735,0.08
415,-293.751442,0.06
416,-287.54738549999996,0.09
417,-286.0245955,0.08
418,-292.1682655,0.06
419,-292.1787675,0.08
420,-288.9756575,0.1
421,-291.441002,0.07
422,-289.6897935,0.06
423,-289.98647500000004,0.09
424,-289.057048,0.06
425,-286.190002,0.07
426,-279.715519,0.08
427,-284.6120765,0.1
428,-288.7026055,0.09
429,-287.2297,0.08
430,-284.719722,0.09
431,-287.812561,0.09
432,-284.714471,0.08
433,-282.56681199999997,0.08
434,-291.278221,0.08
435,-284.6488335,0.07
436,-285.3052085,0.06
437,-284.273387,0.08
438,-282.829362,0.08
439,-285.092543,0.07
440,-288.07248549999997,0.06
441,-287.8992025,0.09
442,-286.7912415,0.07
443,-279.67613650000004,0.08
444,-282.1073495,0.07
445,-285.517874,0.08
446,-286.7072255,0.08
447,-297.4035125,0.06
448,-290.469567,0.09
449,-289.3537295,0.08
450,-288.1985095,0.07
451,-287.4581185,0.08
452,-276.53078750000003,0.09
453,-281.490357,0.08
454,-287.7889315,0.07
455,-286.510313,0.06
456,-293.399625,0.05
457,-284.4072875,0.08
458,-289.214578,0.08
459,-281.68201849999997,0.07
460,-290.20439150000004,0.08
461,-275.8271535,0.08
462,-280.062085,0.09
463,-280.2852525,0.06
464,-285.0741645,0.09
465,-286.5601975,0.08
466,-283.2520675,0.08
467,-281.332827,0.05
468,-285.712161,0.08
469,-291.7429345,0.06
470,-284.9113835,0.08
471,-282.425035,0.08
472,-284.829993,0.08
473,-290.9054,0.06
474,-280.87336450000004,0.06
475,-292.35467600000004,0.1
476,-281.85267600000003,0.07
477,-289.429869,0.08
478,-279.5553635,0.07
479,-282.2596285,0.06
480,-294.0481235,0.08
481,-280.251121,0.06
482,-281.1096595,0.07
483,-292.5830945,0.08
484,-282.409282,0.08
485,-281.411592,0.09
486,-283.7614145,0.07
487,-288.925773,0.06
488,-285.622894,0.08
489,-293.00054900000003,0.08
490,-281.390588,0.06
491,-293.02680399999997,0.07
492,-285.885444,0.07
493,-284.1814945,0.08
494,-285.8040535,0.06
495,-289.471877,0.08
496,-293.7120595,0.07
497,-288.2457685,0.08
498,-293.4180035,0.06
499,-294.812144,0.07
500,-280.487416,0.08
501,-289.9628455,0.09
502,-280.29838,0.07
503,-293.3444895,0.06
504,-282.519553,0.07
505,-288.022601,0.1
506,-284.420415,0.07
507,-288.768243,0.09
508,-278.0325735,0.07
509,-287.76530199999996,0.07
510,-286.069229,0.07
511,-284.304893,0.05
512,-285.097794,0.08
513,-284.724973,0.05
514,-288.2405175,0.07
515,-296.460958,0.06
516,-289.21720350000004,0.07
517,-278.943622,0.08
518,-280.1172205,0.05
519,-287.2008195,0.08
520,-283.81655,0.09
521,-286.6127075,0.07
522,-290.8502645,0.06
523,-292.092126,0.08
524,-287.476497,0.07
525,-293.1712065,0.07
526,-284.80636350000003,0.07
527,-291.5644005,0.07
528,-279.92030800000003,0.07
529,-282.80573250000003,0.08
530,-285.54938,0.08
531,-288.201135,0.09
532,-280.3587665,0.07
533,-285.33934,0.07
534,-287.308465,0.07
535,-281.53761599999996,0.08
536,-287.8729475,0.06
537,-280.7840975,0.07
538,-289.0596735,0.09
539,-288.668474,0.08
540,-293.656924,0.07
541,-284.63570599999997,0.07
542,-286.23201,0.07
543,-291.36748800000004,0.06
544,-288.3297845,0.07
545,-290.091495,0.09
546,-286.846377,0.06
547,-299.159972,0.06
548,-283.5723785,0.08
549,-287.833565,0.07
550,-283.4358525,0.06
551,-283.375466,0.08
552,-275.194408,0.05
553,-290.175511,0.07
554,-289.361606,0.08
555,-299.4093945,0.07
556,-283.695777,0.06
557,-296.502966,0.06
558,-287.49225,0.09
559,-287.8992025,0.09
560,-292.4308155,0.08
561,-284.63045500000004,0.09
562,-295.3503715,0.06
563,-293.89059349999997,0.08
564,-293.777697,0.07
565,-293.394374,0.06
566,-291.4856355,0.09
567,-284.483427,0.07
568,-291.9687275,0.09
569,-290.4511885,0.07
570,-296.5160935,0.07
571,-294.775387,0.08
572,-289.35898050000003,0.08
573,-286.0771055,0.06
574,-291.509265,0.07
575,-289.9523435,0.09
576,-294.10325900000004,0.09
577,-289.17257,0.08
578,-298.40907899999996,0.06
579,-293.929976,0.08
580,-293.704183,0.07
581,-286.505062,0.09
582,-286.767612,0.07
583,-278.7887175,0.06
584,-293.8748405,0.09
585,-288.726235,0.06
586,-288.7288605,0.07
587,-285.8670655,0.08
588,-298.3276885,0.08
589,-290.1151245,0.09
590,-291.20995800000003,0.09
591,-293.893219,0.05
592,-285.7830495,0.09
593,-284.042343,0.06
594,-287.8099355,0.07
595,-290.6769815,0.07
596,-290.390802,0.06
597,-289.7790605,0.07
598,-285.07679,0.06
599,-291.162699,0.07
600,-292.8666485,0.08
601,-292.1577635,0.09
602,-295.3923795,0.06
603,-289.235582,0.08
604,-283.674773,0.08
605,-281.180548,0.07
606,-290.8397625,0.06
607,-287.276959,0.09
608,-283.0262745,0.07
609,-277.399828,0.06
610,-276.6410585,0.06
611,-277.447087,0.08
612,-283.4621075,0.07
613,-290.69536,0.07
614,-285.5152485,0.07
615,-282.03121,0.07
616,-280.4322805,0.09
617,-284.0082115,0.09
618,-274.25973,0.05
619,-291.06293,0.07
620,-288.3402865,0.09
621,-287.728545,0.07
622,-290.369798,0.05
623,-290.4931965,0.08
624,-282.9422585,0.08
625,-279.342698,0.08
626,-291.0760575,0.06
627,-285.659651,0.08
628,-282.18874,0.1
629,-283.569753,0.05
630,-281.7240265,0.09
631,-282.1441065,0.07
632,-278.812347,0.08
633,-282.71646549999997,0.05
634,-291.6799225,0.07
635,-283.270446,0.07
636,-280.6160655,0.1
637,-274.7349455,0.06
638,-285.75942000000003,0.07
639,-281.8342975,0.08
640,-288.285151,0.08
641,-278.7624625,0.06
642,-285.985213,0.08
643,-283.848056,0.07
644,-287.8466925,0.09
645,-281.88680750000003,0.09
646,-287.471246,0.06
647,-280.18548350000003,0.07
648,-284.4230405,0.09
649,-275.530472,0.06
650,-280.392898,0.06
651,-279.9071805,0.07
652,-288.80762550000003,0.06
653,-288.673725,0.08
654,-284.1184825,0.08
655,-284.8693755,0.08
656,-289.4429965,0.08
657,-288.715733,0.07
658,-276.6725645,0.07
659,-281.343329,0.06
660,-292.785258,0.07
661,-286.56807399999997,0.08
662,-277.5914895,0.08
663,-280.9048705,0.06
664,-282.939633,0.08
665,-285.42598150000003,0.09
666,-283.5146175,0.05
667,-287.775804,0.06
668,-288.327159,0.08
669,-286.5286915,0.05
670,-281.521863,0.08
671,-287.607772,0.07
672,-283.322956,0.06
673,-284.688216,0.08
674,-285.13980200000003,0.09
675,-283.139171,0.08
676,-283.93994849999996,0.08
677,-285.5782605,0.07
678,-281.936692,0.04
679,-280.2589975,0.08
680,-284.80636350000003,0.05
681,-283.464733,0.08
682,-284.504431,0.08
683,-288.4715615,0.09
684,-288.12762100000003,0.06
685,-285.6727785,0.08
686,-281.4772295,0.07
687,-282.24125,0.07
688,-291.4593805,0.07
689,-284.231379,0.07
690,-289.781686,0.08
691,-288.673725,0.05
692,-285.754169,0.05
693,-290.23064650000003,0.08
694,-280.6790775,0.08
695,-290.3514195,0.09
696,-284.25500850000003,0.07
697,-284.4020365,0.06
698,-285.817181,0.06
699,-278.2793705,0.08
700,-286.331779,0.05
701,-281.63475950000003,0.07
702,-277.0978955,0.08
703,-279.132658,0.07
704,-294.94604449999997,0.09
705,-291.824325,0.05
706,-281.4536,0.07
707,-279.3715785,0.08
708,-289.8788295,0.07
709,-286.01671899999997,0.07
710,-287.3005885,0.07
711,-287.33734549999997,0.08
712,-286.0928585,0.06
713,-281.0046395,0.08
714,-290.28315649999996,0.07
715,-286.1821255,0.08
716,-284.80636350000003,0.08
717,-282.0810945,0.07
718,-283.233689,0.08
719,-290.165009,0.06
720,-279.27968599999997,0.08
721,-279.437216,0.07
722,-285.664902,0.07
723,-287.10630150000003,0.06
724,-284.25500850000003,0.09
725,-285.75942000000003,0.07
726,-287.9517125,0.08
727,-289.797439,0.06
728,-281.4719785,0.06
729,-284.5228095,0.08
730,-289.965471,0.08
731,-279.190419,0.08
732,-281.6610145,0.06
733,-282.56681199999997,0.09
734,-290.6822325,0.08
735,-282.6587045,0.08
736,-286.925142,0.06
737,-280.4742885,0.07
738,-278.171725,0.06
739,-287.287461,0.08
740,-276.2682375,0.08
741,-291.829576,0.07
742,-287.0485405,0.08
743,-287.571015,0.06
744,-292.9926725,0.08
745,-285.24219650000003,0.06
746,-290.27528,0.11
747,-284.12373349999996,0.07
748,-287.192943,0.08
749,-296.5581015,0.06
750,-295.778328,0.08
751,-280.6633245,0.08
752,-287.33734549999997,0.05
753,-288.8916415,0.08
754,-285.5887625,0.07
755,-286.86213,0.11
756,-289.8525745,0.11
757,-283.013147,0.11
758,-285.1686825,0.09
759,-279.30856650000004,0.08
760,-283.879562,0.09
761,-283.14442199999996,0.11
762,-287.8834495,0.07
763,-285.7515435,0.12
764,-288.8706375,0.11
765,-284.362654,0.1
766,-287.817812,0.11
767,-278.560299,0.12
768,-289.8735785,0.14
769,-283.66952200000003,0.12
770,-283.932072,0.1
771,-282.299011,0.12
772,-284.6435825,0.13
773,-285.5362525,0.11
774,-283.863809,0.12
775,-285.49687,0.07
776,-280.1224715,0.07
777,-273.214781,0.08
778,-279.9124315,0.07
779,-283.4463545,0.07
780,-288.831255,0.09
781,-284.241881,0.14
782,-288.390171,0.06
783,-283.5986335,0.07
784,-283.4516055,0.06
785,-288.8181275,0.12
786,-283.527745,0.12
787,-288.075111,0.11
788,-284.583196,0.11
789,-280.881241,0.11
790,-282.8372385,0.08
791,-284.598949,0.06
792,-278.8149725,0.05
793,-286.2923965,0.07
794,-292.9349115,0.08
795,-281.2199305,0.07
796,-278.7834665,0.09
797,-289.314347,0.06
798,-281.632134,0.09
799,-289.975973,0.09
800,-282.115226,0.07
801,-291.157448,0.07
802,-283.54612349999996,0.06
803,-282.950135,0.08
804,-285.15292949999997,0.08
805,-287.0642935,0.07
806,-283.963578,0.09
807,-286.8962615,0.07
808,-284.95601700000003,0.06
809,-282.60882,0.07
810,-277.751645,0.07
811,-283.286199,0.08
812,-279.941312,0.08
813,-287.198194,0.08
814,-289.3222235,0.08
815,-288.8233785,0.08
816,-279.684013,0.08
817,-286.5129385,0.07
818,-283.17855349999996,0.04
819,-285.386599,0.05
820,-282.26225400000004,0.07
821,-286.1401175,0.06
822,-284.8168655,0.1
823,-288.90214349999997,0.06
824,-285.8040535,0.06
825,-281.359082,0.06
826,-289.69766999999996,0.07
827,-288.2195135,0.07
828,-279.820539,0.07
829,-282.6587045,0.06
830,-287.90970450000003,0.08
831,-284.93501299999997,0.07
832,-279.9229335,0.06
833,-279.673511,0.07
834,-282.025959,0.07
835,-286.31602599999997,0.08
836,-286.9172655,0.06
837,-286.4499265,0.06
838,-286.7019745,0.06
839,-280.114595,0.06
840,-278.95149849999996,0.06
841,-286.793867,0.08
842,-286.662592,0.07
843,-286.4971855,0.07
844,-286.13224099999996,0.08
845,-285.491619,0.06
846,-288.673725,0.08
847,-285.045284,0.08
848,-282.514302,0.07
849,-280.445408,0.06
850,-283.6668965,0.06
851,-279.752276,0.06
852,-280.62131650000003,0.06
853,-283.72203199999996,0.07
854,-282.146732,0.06
855,-284.5438135,0.07
856,-287.817812,0.07
857,-282.29638550000004,0.06
858,-288.768243,0.06
859,-284.152614,0.06
860,-280.9101215,0.07
861,-282.39878,0.09
862,-275.73001,0.06
863,-277.04801100000003,0.07
864,-282.5116765,0.07
865,-285.54675449999996,0.08
866,-281.553369,0.05
867,-285.15292949999997,0.12
868,-292.664485,0.12
869,-284.1814945,0.11
870,-288.201135,0.09
871,-286.02197,0.12
872,-284.1079805,0.11
873,-291.22046,0.11
874,-287.471246,0.07
875,-281.8080425,0.07
876,-284.2445065,0.12
877,-279.521232,0.13
878,-281.306572,0.06
879,-286.8700065,0.07
880,-279.132658,0.05
881,-280.5898105,0.09
882,-289.40098850000004,0.08
883,-289.246084,0.11
884,-286.211006,0.13
885,-286.489309,0.13
886,-278.576052,0.09
887,-276.1947235,0.11
888,-279.342698,0.11
889,-287.103676,0.11
890,-286.2083805,0.07
891,-278.4894105,0.07
892,-287.476497,0.06
893,-285.6255195,0.1
894,-285.6150175,0.06
895,-286.4341735,0.06
896,-278.4579045,0.09
897,-277.6965095,0.11
898,-279.447718,0.11
899,-287.4318635,0.12
900,-288.216888,0.13
901,-288.4295535,0.12
902,-280.235368,0.1
903,-281.590126,0.12
904,-283.475235,0.12
905,-282.2438755,0.12
906,-283.86906,0.06
907,-283.39646999999997,0.12
908,-281.7712855,0.11
909,-286.1558705,0.05
910,-283.932072,0.11
911,-281.50611,0.11
912,-286.23201,0.1
913,-285.633396,0.12
914,-286.2451375,0.12
915,-286.321277,0.12
916,-285.75942000000003,0.1
917,-291.687799,0.12
918,-279.0512675,0.07
919,-285.6937825,0.07
920,-279.915057,0.12
921,-282.19924199999997,0.12
922,-287.838816,0.09
923,-286.2346355,0.12
924,-285.5047465,0.09
925,-281.889433,0.12
926,-282.971139,0.11
927,-287.85982,0.13
928,-285.9300775,0.08
929,-286.247763,0.11
930,-281.595377,0.13
931,-279.9596905,0.1
932,-284.02659,0.12
933,-286.032472,0.11
934,-280.29838,0.11
935,-285.7777985,0.12
936,-284.226128,0.12
937,-288.16175250000003,0.1
938,-281.695146,0.11
939,-280.8786155,0.11
940,-279.61575,0.12
941,-285.528376,0.12
942,-283.517243,0.13
943,-278.2216095,0.1
944,-285.029531,0.12
945,-286.174249,0.13
946,-283.86118350000004,0.07
947,-282.052214,0.1
948,-287.4423655,0.07
949,-279.552738,0.12
950,-282.309513,0.11
951,-282.3909035,0.11
952,-278.6521915,0.12
953,-287.91495549999996,0.1
954,-282.00232950000003,0.13
955,-287.3846045,0.12
956,-278.623311,0.14
957,-288.12237,0.11
958,-283.596008,0.12
959,-288.552952,0.12
960,-279.6551325,0.11
961,-283.86118350000004,0.12
962,-282.666581,0.13
963,-276.486154,0.11
964,-278.917367,0.1
965,-277.336816,0.15
966,-292.1840185,0.11
967,-287.4423655,0.13
968,-278.024697,0.11
969,-278.492036,0.13
970,-285.901197,0.09
971,-283.65902,0.13
972,-280.9626315,0.12
973,-284.2445065,0.12
974,-289.734427,0.07
975,-280.90749600000004,0.08
976,-282.3383935,0.07
977,-275.304679,0.06
978,-283.312454,0.13
979,-281.2776915,0.11
980,-279.7864075,0.11
981,-287.082672,0.13
982,-278.901614,0.12
983,-280.923249,0.14
984,-285.1214235,0.13
985,-283.1207925,0.11
986,-288.2247645,0.13
987,-291.6274125,0.1
988,-288.925773,0.11
989,-286.0088425,0.13
990,-291.335982,0.13
991,-285.2737025,0.14
992,-287.129931,0.13
993,-286.137492,0.11
994,-289.64516,0.11
995,-283.611761,0.13
996,-286.3921655,0.12
997,-287.502752,0.13
998,-286.3921655,0.12
999,-285.1581805,0.11
1000,-294.008741,0.11
