model,Gsolv,timing
198,-1398.2389054999999,19.18
199,-1429.5794990000002,19.95
200,-1445.096204,18.99
201,-1397.847706,19.44
202,-1380.6690595,20.01
203,-1428.5292989999998,19.55
204,-1463.7083735,19.8
205,-1480.1151229999998,19.55
206,-1389.7375365,19.77
207,-1390.4017880000001,20.37
208,-1390.4621745000002,19.94
209,-1369.7312265,21.23
210,-1336.7917034999998,21.13
211,-1298.4909095,20.09
212,-1354.469195,20.31
213,-1326.4682375,20.71
214,-1361.405766,20.29
215,-1339.782148,21.16
216,-1308.9824075,20.85
217,-1335.1166345000001,21.06
218,-1333.3522985000002,20.58
219,-1307.44649,20.39
220,-1287.209136,20.22
221,-1334.284351,20.54
222,-1374.365234,19.79
223,-1310.471066,20.63
224,-1299.160412,19.76
225,-1317.187095,19.93
226,-1259.231808,20.27
227,-1319.9832525,20.68
228,-1350.7698655,19.91
229,-1329.5453235,20.15
230,-1409.0034555000002,20.49
231,-1308.9193955,20.66
232,-1312.6948645,20.63
233,-1370.6343985,20.52
234,-1357.4911455,20.61
235,-1387.8734315,20.91
236,-1380.1754655,20.18
237,-1387.15667,20.47
238,-1357.4858945,19.94
239,-1301.0744015,20.46
240,-1325.5335595000001,20.34
241,-1357.115699,20.13
242,-1376.33961,19.6
243,-1401.2267245,19.93
244,-1427.048517,20.13
245,-1378.7576955,19.45
246,-1361.0198175,19.34
247,-1371.949774,19.52
248,-1350.047853,19.09
249,-1333.6988645,19.6
250,-1344.09847,20.34
251,-1346.9655160000002,20.63
252,-1387.4218455,20.29
253,-1323.131227,19.48
254,-1348.8558759999999,20.23
255,-1339.9921880000002,19.31
256,-1365.1891115,20.41
257,-1382.661814,19.68
258,-1420.547779,20.13
259,-1376.964479,20.43
260,-1404.3510694999998,19.6
261,-1441.992863,19.68
262,-1406.685139,19.91
263,-1411.3427760000002,20.3
264,-1405.7399589999998,20.17
265,-1374.738055,20.53
266,-1451.570687,21.22
267,-1483.4521335,20.15
268,-1483.0215515000002,20.08
269,-1466.614802,20.27
270,-1432.2128755,21.09
271,-1454.7974265,21.35
272,-1447.7505845,20.99
273,-1409.8935000000001,21.13
274,-1466.4441445,20.47
275,-1455.960523,21.07
276,-1478.7866199999999,21.06
277,-1496.5848845,21.18
278,-1507.9638015,20.51
279,-1527.0774414999998,20.28
280,-1479.3668555,20.0
281,-1461.6499815,20.77
282,-1439.724431,20.65
283,-1421.7318795,20.38
284,-1401.2372265000001,20.61
285,-1438.30141,20.14
286,-1457.7117314999998,20.63
287,-1433.4547369999998,37.04
288,-1473.278321,20.5
289,-1451.9723885,20.07
290,-1457.005472,20.46
291,-1437.4638755,19.99
292,-1467.1320255,20.0
293,-1457.5594525,19.53
294,-1489.7008235,19.38
295,-1494.292823,19.41
296,-1489.39364,19.57
297,-1499.596333,19.47
298,-1484.809517,19.67
299,-1474.212999,19.16
300,-1451.8332369999998,19.17
301,-1459.552207,19.18
302,-1486.8547815,18.94
303,-1490.002756,19.21
304,-1540.3309655,19.16
305,-1478.650094,20.01
306,-1460.8045705,18.78
307,-1481.0261715,18.8
308,-1529.8237144999998,19.02
309,-1529.0780725,19.31
310,-1511.9729399999999,19.41
311,-1563.2935885000002,19.56
312,-1538.1780554999998,19.15
313,-1562.9391460000002,19.5
314,-1575.9695024999999,19.46
315,-1590.758944,19.87
316,-1587.414057,19.55
317,-1539.5485664999999,19.43
318,-1535.859739,19.6
319,-1506.1049475,20.1
320,-1456.7901809999998,20.11
321,-1511.148533,20.0
322,-1516.977143,20.26
323,-1522.8005019999998,20.28
324,-1533.6726975000001,20.55
325,-1546.6479185,19.54
326,-1534.3474509999999,19.72
327,-1565.3230999999998,20.09
328,-1525.9589785,19.35
329,-1561.2614515,19.62
330,-1502.7574350000002,19.2
331,-1496.8001755,20.0
332,-1488.695257,20.48
333,-1502.8808334999999,20.88
334,-1438.2935335,20.34
335,-1472.5720614999998,19.77
336,-1475.1739320000001,20.2
337,-1423.1759045,19.4
338,-1446.4535875,19.58
339,-1422.8083345,20.08
340,-1449.207737,19.28
341,-1382.8482245,19.87
342,-1420.8418350000002,19.91
343,-1391.9429565,19.81
344,-1391.8484385,19.44
345,-1414.3909815,20.13
346,-1441.809078,20.55
347,-1461.904655,20.35
348,-1479.1174330000001,20.4
349,-1509.546978,20.06
350,-1514.4120295,20.11
351,-1515.2941975,20.44
352,-1444.6131120000002,19.61
353,-1488.201663,20.7
354,-1483.6910540000001,21.14
355,-1450.410216,21.41
356,-1430.713715,20.91
357,-1480.1781349999999,21.34
358,-1406.490852,20.74
359,-1468.5996799999998,20.88
360,-1412.25645,20.8
361,-1435.051041,20.31
362,-1433.7619205,20.22
363,-1420.2300935,21.17
364,-1450.814543,21.77
365,-1442.9721745,21.5
366,-1423.2336655000001,21.64
367,-1408.297196,20.77
368,-1396.5008245000001,21.44
369,-1449.4597849999998,20.61
370,-1393.022037,21.13
371,-1390.4359195,21.32
372,-1367.9983965000001,20.35
373,-1412.5872630000001,20.72
374,-1381.9870605,20.75
375,-1406.58537,20.91
376,-1408.827547,22.06
377,-1464.2964855,21.21
378,-1398.6222285000001,21.34
379,-1459.804255,21.48
380,-1459.977538,22.03
381,-1472.3515195,21.64
382,-1474.1526124999998,21.29
383,-1454.3379639999998,21.15
384,-1491.0345775,22.08
385,-1458.1108075,21.45
386,-1474.9140074999998,21.56
387,-1429.8079175,20.92
388,-1476.654714,21.13
389,-1451.53393,20.99
390,-1415.4201775,21.15
391,-1390.1864970000001,21.36
392,-1435.0746705000001,21.07
393,-1419.8809019999999,20.89
394,-1422.4092585,21.27
395,-1374.9743500000002,21.25
396,-1359.8225894999998,21.36
397,-1328.3848525,21.62
398,-1370.642275,21.4
399,-1356.795388,21.13
400,-1362.077894,21.41
401,-1395.684294,21.52
402,-1341.1999179999998,22.11
403,-1381.9240485,21.18
404,-1381.8689129999998,21.5
405,-1409.8016075,22.21
406,-1401.3317445,20.91
407,-1449.1105935,22.13
408,-1436.5291975,22.12
409,-1411.1327359999998,22.7
410,-1344.5841875,22.18
411,-1440.4832005,22.61
412,-1397.621913,22.97
413,-1402.3924465,21.13
414,-1413.8685070000001,21.28
415,-1425.336691,21.21
416,-1374.1735725,21.04
417,-1456.1495590000002,20.8
418,-1427.5421110000002,20.77
419,-1437.240708,20.87
420,-1395.9048360000002,20.39
421,-1390.1051065000001,20.29
422,-1394.5920859999999,20.07
423,-1398.194272,19.74
424,-1420.946855,20.25
425,-1429.910312,20.3
426,-1363.8632340000001,19.35
427,-1405.3697635,19.76
428,-1425.9484325,20.22
429,-1391.8720680000001,20.63
430,-1412.708036,19.91
431,-1404.322189,19.85
432,-1464.7060634999998,19.92
433,-1406.0681465,19.85
434,-1366.25769,20.53
435,-1376.0639325,19.85
436,-1364.7007685,20.71
437,-1383.528229,20.67
438,-1395.6134054999998,19.64
439,-1390.1497399999998,19.5
440,-1376.1952075,19.78
441,-1334.6597975000002,19.75
442,-1367.029587,19.5
443,-1332.131441,19.47
444,-1371.4955625,19.53
445,-1370.542506,19.98
446,-1336.4451374999999,20.15
447,-1336.652552,19.76
448,-1387.3798375000001,20.58
449,-1367.433914,19.51
450,-1441.746066,19.94
451,-1373.246771,19.96
452,-1370.920578,20.18
453,-1392.8461284999998,19.89
454,-1421.2330345,19.48
455,-1461.98342,19.79
456,-1391.1448045,19.61
457,-1459.7963785000002,19.13
458,-1430.6585794999999,19.33
459,-1433.41798,19.34
460,-1390.328274,19.93
461,-1385.9331869999999,20.07
462,-1451.5365555,20.16
463,-1446.9786875,20.13
464,-1408.0110164999999,20.18
465,-1454.3090835,20.41
466,-1405.2043569999998,20.0
467,-1341.016133,20.28
468,-1428.2378685,20.18
469,-1361.510786,20.4
470,-1409.678209,20.92
471,-1419.7181209999999,20.51
472,-1371.1253669999999,19.89
473,-1386.4346575,20.45
474,-1391.4231075,20.31
475,-1393.856946,20.73
476,-1361.1931005,20.89
477,-1390.2626364999999,20.08
478,-1360.2374184999999,20.8
479,-1341.0555155000002,20.34
480,-1390.459549,20.29
481,-1381.7166339999999,19.93
482,-1333.9981715000001,19.66
483,-1331.958158,19.45
484,-1346.3065155000002,19.6
485,-1346.0439655000002,19.97
486,-1356.0261165000002,20.49
487,-1291.698741,19.99
488,-1308.8458815,20.61
489,-1280.0073895,20.5
490,-1327.6077045,21.24
491,-1291.9114064999999,20.15
492,-1365.8979965,20.6
493,-1347.469612,20.76
494,-1307.7799285,20.28
495,-1363.5455485,20.15
496,-1387.6581405,20.17
497,-1416.9981030000001,20.29
498,-1391.3705975,21.24
499,-1425.1240255,20.74
500,-1452.053779,21.69
501,-1393.5497625,21.68
502,-1365.5934385,21.35
503,-1356.6142285,20.96
504,-1396.324916,20.86
505,-1366.0870324999999,20.3
506,-1369.7863619999998,20.61
507,-1416.000413,20.46
508,-1375.0032305000002,20.02
509,-1364.398836,20.02
510,-1369.749605,21.18
511,-1295.689501,20.16
512,-1357.9532335000001,20.64
513,-1352.8860185,20.8
514,-1340.5540449999999,21.14
515,-1340.086706,20.62
516,-1348.787613,20.46
517,-1398.2494075,20.0
518,-1362.4218345000002,21.22
519,-1427.53686,20.42
520,-1446.33544,21.0
521,-1406.343824,21.2
522,-1375.851267,20.52
523,-1364.3699555,21.1
524,-1345.5871285,20.41
525,-1340.1339650000002,20.35
526,-1331.6404724999998,19.98
527,-1312.6528564999999,19.68
528,-1332.3598594999999,20.62
529,-1334.1504505,19.66
530,-1391.6068925000002,20.73
531,-1381.364817,19.94
532,-1384.8331025,20.53
533,-1380.6244259999999,20.03
534,-1336.4556395,19.25
535,-1365.7929765,20.09
536,-1380.157087,19.22
537,-1352.4239304999999,19.57
538,-1373.152253,19.19
539,-1368.736162,19.46
540,-1393.6889139999998,20.46
541,-1365.8769925,19.56
542,-1298.0183195,20.04
543,-1363.7503375000001,19.9
544,-1415.433305,20.54
545,-1390.9820235,20.65
546,-1433.9693350000002,20.23
547,-1382.215479,20.01
548,-1392.4943114999999,20.46
549,-1380.3487484999998,20.76
550,-1341.4388385,20.67
551,-1374.3783615,21.73
552,-1365.6564505000001,21.36
553,-1357.22597,21.03
554,-1423.6852515,20.47
555,-1423.2940520000002,22.28
556,-1425.6281215,21.87
557,-1417.0479875,22.16
558,-1428.8784905,21.26
559,-1411.8941309999998,21.14
560,-1435.9830935,20.39
561,-1362.7316435,20.69
562,-1427.3662025,21.28
563,-1405.8187240000002,21.55
564,-1424.3363755,22.5
565,-1420.169707,23.0
566,-1386.1143465000002,23.11
567,-1418.5130164999998,23.71
568,-1445.6921925,24.17
569,-1404.217169,23.53
570,-1393.3449735,22.88
571,-1457.1525000000001,22.63
572,-1416.2839669999998,22.59
573,-1426.990756,22.44
574,-1420.117197,23.46
575,-1389.4539825,23.49
576,-1389.4907394999998,22.7
577,-1367.344647,23.02
578,-1391.4598644999999,23.22
579,-1400.3760625000002,21.95
580,-1394.6052135,22.17
581,-1395.043672,22.36
582,-1361.6184315,22.63
583,-1362.9941935,22.24
584,-1383.701512,22.55
585,-1297.2437969999999,22.31
586,-1342.7305844999998,22.23
587,-1376.434128,22.69
588,-1397.8503315,22.95
589,-1369.586824,23.12
590,-1386.4976695,22.65
591,-1392.024347,22.09
592,-1356.427818,21.77
593,-1391.0712905,22.51
594,-1407.0343305000001,21.71
595,-1422.02331,21.34
596,-1386.5239245,21.36
597,-1353.702549,22.04
598,-1403.4741525,21.85
599,-1410.0195239999998,21.34
600,-1411.0618474999999,21.42
601,-1412.188187,21.66
602,-1382.8954835,21.69
603,-1385.31882,21.15
604,-1381.296554,21.69
605,-1400.8827840000001,22.09
606,-1450.9983280000001,21.35
607,-1377.5237105,21.01
608,-1429.4193435,21.58
609,-1344.565809,21.68
610,-1379.4271979999999,21.81
611,-1403.613304,21.1
612,-1332.068429,21.51
613,-1401.234601,22.44
614,-1428.187984,21.89
615,-1406.5118559999999,20.28
616,-1386.2246175,20.99
617,-1390.9610194999998,20.85
618,-1397.4985144999998,20.7
619,-1421.3721859999998,20.21
620,-1422.8608444999998,21.81
621,-1403.340252,21.42
622,-1430.0704675,21.25
623,-1420.5005199999998,21.75
624,-1421.981302,20.73
625,-1425.3550695,21.16
626,-1430.603444,21.67
627,-1440.218025,21.37
628,-1405.603433,20.91
629,-1458.83282,20.91
630,-1470.6554465,21.24
631,-1432.2260030000002,20.83
632,-1397.086311,20.61
633,-1410.4737355,21.09
634,-1406.475099,21.01
635,-1422.0469395,21.07
636,-1465.0290000000002,21.05
637,-1394.9150224999998,20.96
638,-1383.5781135,21.46
639,-1360.765144,22.27
640,-1421.088632,22.17
641,-1415.3177830000002,21.83
642,-1427.9700675,20.89
643,-1407.7274624999998,21.59
644,-1408.102909,21.56
645,-1369.8625015,21.5
646,-1371.004594,21.43
647,-1366.493985,21.24
648,-1409.982767,21.34
649,-1393.442117,22.33
650,-1348.813868,22.41
651,-1416.6436605000001,22.15
652,-1425.8696675,21.92
653,-1452.9858315000001,22.74
654,-1444.0958885,21.96
655,-1439.5879049999999,21.68
656,-1417.6623545,21.15
657,-1433.2368205,20.97
658,-1468.3187515,22.21
659,-1436.4740620000002,22.55
660,-1427.253306,22.29
661,-1435.1770649999999,22.13
662,-1370.232697,21.76
663,-1424.885105,22.45
664,-1439.9108414999998,21.63
665,-1507.2234105,21.63
666,-1510.077329,22.0
667,-1496.6531475000002,22.26
668,-1542.0847995,23.5
669,-1505.4406960000001,22.51
670,-1472.5983165,22.62
671,-1479.4534970000002,22.73
672,-1524.2366505,22.11
673,-1468.8727319999998,21.89
674,-1464.325366,21.86
675,-1477.557886,21.5
676,-1464.3516209999998,21.85
677,-1451.549683,21.99
678,-1475.100418,21.84
679,-1468.5996799999998,22.09
680,-1464.272856,23.51
681,-1462.529524,22.81
682,-1488.0100014999998,22.35
683,-1520.117241,22.43
684,-1472.768974,22.73
685,-1436.9177715,21.66
686,-1423.089263,21.26
687,-1401.4210115,21.68
688,-1437.7421785,22.23
689,-1456.044539,22.14
690,-1472.627197,22.07
691,-1518.7125985,22.28
692,-1541.0162209999999,21.79
693,-1505.813517,20.77
694,-1475.3865975,20.92
695,-1487.9732445,20.53
696,-1418.8543315000002,21.61
697,-1436.3034045,21.85
698,-1444.9281720000001,20.99
699,-1449.2576215,21.33
700,-1458.790812,22.04
701,-1398.4331925,22.42
702,-1440.6144755,22.05
703,-1462.2485955,22.47
704,-1460.906965,21.01
705,-1477.7574240000001,22.23
706,-1392.1319925,21.24
707,-1420.9284765,21.39
708,-1460.9095905,22.92
709,-1430.5483085,22.1
710,-1441.1658305,22.77
711,-1420.978361,22.26
712,-1400.7908915,21.64
713,-1372.6770374999999,21.23
714,-1410.5525005000002,22.09
715,-1393.8753245,21.13
716,-1441.6620500000001,21.43
717,-1471.8999335,21.1
718,-1437.1409390000001,20.92
719,-1483.5781575,21.72
720,-1392.2160085,21.22
721,-1455.4222955,21.48
722,-1484.132138,21.47
723,-1446.3774480000002,22.68
724,-1446.414205,22.72
725,-1443.44739,21.95
726,-1414.330595,22.6
727,-1439.005044,21.28
728,-1444.6341160000002,22.52
729,-1416.651537,22.75
730,-1476.3344029999998,21.79
731,-1414.9685915,21.58
732,-1454.6398964999998,21.4
733,-1422.637677,21.81
734,-1443.7256929999999,22.37
735,-1447.1257155,22.64
736,-1405.1282175000001,22.21
737,-1388.3328940000001,21.43
738,-1442.843525,22.09
739,-1444.8257775000002,21.52
740,-1459.62047,21.6
741,-1440.9557905,20.8
742,-1425.5020975,21.35
743,-1447.9186164999999,21.79
744,-1428.1617290000002,21.55
745,-1401.8410915,21.3
746,-1452.4817355,21.05
747,-1411.878378,21.36
748,-1366.436224,21.39
749,-1479.46925,20.97
750,-1440.1235069999998,21.06
751,-1509.2345435000002,20.27
752,-1443.9147289999999,21.24
753,-1455.4800565,21.26
754,-1422.6298004999999,21.05
755,-1465.953176,21.4
756,-1434.4498015,20.93
757,-1385.1481625000001,21.33
758,-1428.9441279999999,21.86
759,-1401.040314,21.86
760,-1449.43353,21.17
761,-1462.3693685,21.51
762,-1439.4933870000002,21.47
763,-1437.235457,21.03
764,-1444.298052,21.45
765,-1397.1414465,21.35
766,-1379.826274,20.94
767,-1403.208977,21.31
768,-1400.709501,21.0
769,-1449.1315975,21.54
770,-1453.040967,21.61
771,-1397.595658,21.52
772,-1442.6886204999998,21.6
773,-1451.6153205,21.13
774,-1399.9218509999998,21.19
775,-1361.762834,21.44
776,-1357.5804125,21.47
777,-1336.395253,21.03
778,-1380.871223,21.73
779,-1400.7698875,22.05
780,-1441.5596555,21.83
781,-1504.4036234999999,21.81
782,-1400.4705804999999,22.18
783,-1363.453656,21.1
784,-1399.3783725,22.16
785,-1383.4783445,22.04
786,-1458.0267915,22.54
787,-1447.611433,21.9
788,-1401.5732905000002,21.54
789,-1421.272417,21.15
790,-1387.6896465,22.17
791,-1427.6707605,21.2
792,-1452.5736279999999,21.62
793,-1365.7168370000002,20.75
794,-1405.1676,20.88
795,-1431.2624445000001,21.23
796,-1472.1467304999999,21.14
797,-1439.1126895,20.69
798,-1423.4857135,21.17
799,-1440.9951729999998,21.19
800,-1417.3971789999998,21.21
801,-1445.5189094999998,20.44
802,-1443.4920235,20.76
803,-1401.4210115,20.84
804,-1460.3477335,20.69
805,-1450.3944629999999,21.49
806,-1423.057757,20.86
807,-1426.082333,20.32
808,-1461.741874,21.64
809,-1496.8106774999999,21.02
810,-1468.9646245,20.95
811,-1500.3682299999998,20.93
812,-1442.234409,20.68
813,-1441.0555595,21.28
814,-1425.940556,21.01
815,-1455.5010604999998,21.09
816,-1480.172884,20.86
817,-1425.90905,21.48
818,-1460.9148415,21.32
819,-1447.7033255000001,21.35
820,-1463.5114609999998,21.06
821,-1408.769786,21.08
822,-1432.6959674999998,20.71
823,-1408.4941085,21.44
824,-1410.3319585,20.7
825,-1445.258985,20.63
826,-1471.2278055,20.43
827,-1419.0433675,20.4
828,-1388.0572165,20.69
829,-1435.481623,21.01
830,-1368.520871,21.01
831,-1367.7095915,20.49
832,-1373.4069265,19.98
833,-1393.9750935,20.36
834,-1360.3319365,20.01
835,-1379.5742260000002,20.37
836,-1401.5680395,20.7
837,-1385.880677,20.62
838,-1375.6175974999999,20.59
839,-1399.2103405,20.94
840,-1329.637216,20.0
841,-1374.2943455000002,20.5
842,-1404.8761695,21.06
843,-1351.350101,21.37
844,-1428.8522354999998,20.85
845,-1414.629902,20.91
846,-1393.9645914999999,20.7
847,-1426.586429,20.69
848,-1410.119293,20.27
849,-1396.9051515,20.38
850,-1367.3945314999999,19.4
851,-1482.6224755,19.86
852,-1376.754439,20.19
853,-1345.7604115,19.65
854,-1386.820606,20.09
855,-1342.3472614999998,20.24
856,-1373.7062335,20.1
857,-1322.763657,20.16
858,-1299.1420335,19.78
859,-1382.604053,20.02
860,-1308.512443,20.45
861,-1337.2222855,20.08
862,-1358.8038955000002,19.48
863,-1362.4323365,20.78
864,-1366.0502755,20.91
865,-1355.4064985,21.04
866,-1317.2763619999998,19.46
867,-1352.9017715,20.18
868,-1279.028078,21.03
869,-1363.4510305,20.39
870,-1360.5419765,20.45
871,-1341.5491095,20.34
872,-1346.0282124999999,20.21
873,-1397.511642,20.58
874,-1370.5608845,19.87
875,-1360.7940245,20.48
876,-1375.6438524999999,20.71
877,-1357.1655835,20.58
878,-1389.6745245,20.4
879,-1356.4724515,20.18
880,-1330.913209,19.62
881,-1356.721874,19.84
882,-1362.093647,20.79
883,-1411.9492665,20.69
884,-1405.503664,20.43
885,-1422.1808400000002,20.81
886,-1349.317964,20.46
887,-1367.8067350000001,21.02
888,-1385.649633,20.97
889,-1362.0542645,21.5
890,-1365.3098845,20.84
891,-1374.727553,20.37
892,-1422.8030835,20.47
893,-1445.269487,20.72
894,-1410.0195239999998,20.19
895,-1474.4151625000002,20.85
896,-1471.272439,20.82
897,-1406.328071,20.41
898,-1489.1914765000001,21.06
899,-1493.883245,21.51
900,-1481.611658,21.28
901,-1471.1936739999999,21.37
902,-1419.0748735,21.02
903,-1475.657024,21.7
904,-1454.768546,20.87
905,-1421.5507200000002,21.31
906,-1401.5680395,22.2
907,-1428.5686815,20.75
908,-1458.3392259999998,20.86
909,-1445.6239295,21.03
910,-1476.4945584999998,21.9
911,-1448.897928,21.19
912,-1466.1500885,22.02
913,-1439.902965,22.05
914,-1452.8545565000002,22.58
915,-1456.186316,23.38
916,-1436.6867275000002,23.19
917,-1400.131891,22.4
918,-1381.5381,23.12
919,-1410.4737355,22.6
920,-1363.453656,21.8
921,-1430.703213,21.85
922,-1390.5881984999999,21.9
923,-1383.2105435,21.98
924,-1368.3475879999999,22.32
925,-1373.9083970000002,22.3
926,-1418.8595825,21.64
927,-1397.369865,21.55
928,-1441.4310059999998,21.97
929,-1402.032753,21.73
930,-1399.6934325,21.77
931,-1403.7051965,21.42
932,-1380.8896015,20.97
933,-1375.5965935,21.14
934,-1361.2403594999998,20.76
935,-1418.4605065,20.94
936,-1399.785325,22.14
937,-1446.70301,21.72
938,-1413.4405505,21.78
939,-1391.8983230000001,22.48
940,-1396.0282345,22.17
941,-1402.500092,22.84
942,-1375.7698765,23.22
943,-1381.7376379999998,21.98
944,-1377.920161,22.03
945,-1326.6782775,21.97
946,-1309.0401685,22.53
947,-1356.3831845000002,22.7
948,-1326.3422135,22.99
949,-1311.6866725,22.09
950,-1350.194881,22.35
951,-1374.9349674999999,22.94
952,-1391.0555375,22.53
953,-1427.9149320000001,22.62
954,-1358.1947795,23.27
955,-1408.9509455,22.55
956,-1412.760546,22.46
957,-1426.9251185,22.19
958,-1453.4321665000002,22.46
959,-1436.752365,22.35
960,-1426.9986325,21.92
961,-1451.045587,22.14
962,-1471.235682,22.44
963,-1365.254749,21.85
964,-1420.106695,21.78
965,-1387.1908015,21.37
966,-1390.9899,22.26
967,-1389.220313,22.44
968,-1399.4781415,23.33
969,-1386.216741,23.58
970,-1362.618747,22.88
971,-1378.5319025000001,21.92
972,-1368.5182455,21.4
973,-1404.416707,22.24
974,-1385.9515655,21.56
975,-1421.0860065000002,22.46
976,-1419.6629855,21.21
977,-1417.5415815,22.12
978,-1377.8939059999998,21.49
