model,Gsolv,timing
130,-0.246797,0.06
131,1.0790805,0.05
132,1.0843315,0.06
133,1.7354555,0.05
134,1.7984674999999999,0.04
135,1.41777,0.05
136,0.855913,0.06
137,1.517539,0.05
138,2.0977745,0.06
139,1.7275789999999998,0.05
140,1.5437939999999999,0.05
141,1.6514395,0.06
142,1.4098935000000001,0.04
143,1.6041805,0.06
144,1.5385430000000002,0.06
145,1.9980054999999999,0.06
146,1.9507465,0.06
147,1.26024,0.05
148,0.015753,0.05
149,0.6379965,0.06
150,0.246797,0.06
151,0.8690405000000001,0.04
152,1.41777,0.06
153,1.1210885000000002,0.06
154,0.509347,0.06
155,1.690822,0.04
156,0.8270325000000001,0.05
157,1.501786,0.06
158,1.128965,0.07
159,0.110271,0.05
160,1.2313595,0.09
161,0.509347,0.07
162,1.3731365,0.06
163,1.685571,0.05
164,1.759085,0.06
165,1.354758,0.06
166,1.7958420000000002,0.07
167,0.7666459999999999,0.05
168,1.5306665,0.05
169,1.927117,0.06
170,1.8010929999999998,0.06
171,2.0032565,0.07
172,1.559547,0.04
173,1.5411685,0.07
174,0.036757,0.05
175,-0.519849,0.06
176,0.283554,0.05
177,0.047259,0.06
178,0.010502,0.05
179,0.31506,0.07
180,-0.141777,0.07
181,0.0551355,0.06
182,-0.3754465,0.06
183,-0.078765,0.05
184,-0.2651755,0.05
185,0.278303,0.06
186,-1.0895825000000001,0.08
187,-0.372821,0.06
188,-0.7325145000000001,0.04
189,0.021004,0.06
190,-0.2599245,0.04
191,-0.48571749999999997,0.05
192,-0.924176,0.05
193,-0.1496535,0.07
194,-0.1811595,0.05
195,-0.278303,0.05
196,-0.4909685,0.04
197,-0.0288805,0.06
198,-0.1076455,0.05
199,-0.6747535,0.04
200,0.1339005,0.05
201,0.2126655,0.05
202,-0.236295,0.06
203,-0.509347,0.05
204,-0.5592315,0.06
205,-0.031506,0.06
206,0.194287,0.07
207,-0.28092849999999997,0.05
208,-0.19166149999999998,0.06
209,-0.7535185,0.04
210,-0.362319,0.06
211,-0.551355,0.06
212,-0.34919150000000004,0.06
213,-0.23366949999999997,0.06
214,-0.1076455,0.05
215,-0.1654065,0.06
216,-0.299307,0.05
217,-0.94518,0.06
218,-0.1601555,0.07
219,-0.4279565,0.04
220,-0.2914305,0.06
221,0.31506,0.05
222,-0.1706575,0.05
223,0.120773,0.07
224,-0.540853,0.05
225,-0.278303,0.07
226,-0.388574,0.06
227,-1.20773,0.05
228,-0.9162995,0.06
229,0.357068,0.06
230,-0.236295,0.06
231,-0.782399,0.06
232,-0.110271,0.06
233,-0.1496535,0.05
234,-0.5014705,0.05
235,-0.3701955,0.05
236,-0.960933,0.07
237,0.34919150000000004,0.05
238,-0.09189249999999999,0.06
239,-0.8979210000000001,0.06
240,-0.477841,0.07
241,0.115522,0.07
242,-0.4752155,0.05
243,0.267801,0.07
244,0.0761395,0.06
245,-0.378072,0.06
246,0.0551355,0.06
247,0.6012395,0.05
248,0.4227055,0.07
249,-0.4542115,0.05
250,-0.6064905,0.06
251,-1.118463,0.04
252,-0.3596935,0.04
253,0.0656375,0.05
254,0.34919150000000004,0.07
255,0.042008,0.06
256,-0.24417149999999999,0.06
257,-0.22316750000000002,0.06
258,-0.7115104999999999,0.05
259,-0.34656600000000004,0.05
260,-0.1076455,0.04
261,0.005251,0.05
262,-0.19166149999999998,0.05
263,-0.204789,0.06
264,0.4647135,0.05
265,-1.0475745,0.05
266,-0.414829,0.06
267,0.10502,0.06
268,-0.9976900000000001,0.06
269,0.372821,0.05
270,0.2704265,0.05
271,0.414829,0.05
272,-0.8165305,0.06
273,0.1969125,0.06
274,-0.6668769999999999,0.05
275,-0.1339005,0.06
276,-1.3967660000000002,0.03
277,-1.0239449999999999,0.06
278,-0.1811595,0.05
279,-0.22579300000000002,0.06
280,-0.4384585,0.04
281,-0.703634,0.06
282,0.231044,0.04
283,-0.126024,0.07
284,-0.5487295,0.05
285,-0.9530565,0.05
286,0.320311,0.08
287,-0.745642,0.05
288,0.1864105,0.05
289,-0.6931320000000001,0.05
290,-0.6432475,0.06
291,-0.9005464999999999,0.06
292,-0.981937,0.07
293,-1.7669615,0.06
294,-0.556606,0.05
295,0.015753,0.05
296,-0.41745449999999995,0.06
297,-1.2733675,0.04
298,-1.323252,0.05
299,-0.162781,0.06
300,0.4804665,0.05
301,-1.1893515000000001,0.06
302,-0.5776100000000001,0.07
303,-0.27305199999999996,0.06
304,0.11289650000000001,0.06
305,-0.8427855,0.05
306,-0.7062594999999999,0.06
307,-0.6222435,0.06
308,-0.409578,0.06
309,-0.21791649999999999,0.05
310,-0.8349089999999999,0.06
311,-0.0288805,0.06
312,-0.215291,0.05
313,-0.5697335,0.06
314,-0.6274945000000001,0.05
315,-0.409578,0.07
316,-0.9976900000000001,0.07
317,-0.330813,0.05
318,-0.7220125000000001,0.05
319,-0.1549045,0.06
320,-0.5749845,0.06
321,-0.27305199999999996,0.05
322,-0.703634,0.04
323,-1.1473435,0.06
324,-0.519849,0.07
325,-0.8217815,0.04
326,-0.740391,0.04
327,-0.27305199999999996,0.06
328,-1.002941,0.06
329,-0.15753,0.05
330,-1.071204,0.05
331,-1.349507,0.06
332,-0.1339005,0.06
333,-0.7745225,0.04
334,0.0971435,0.06
335,-1.249738,0.06
336,-0.5172235,0.06
337,-0.4752155,0.05
338,-0.6747535,0.06
339,-0.39907600000000004,0.06
340,-0.8007774999999999,0.04
341,-0.063012,0.07
342,-0.441084,0.06
343,-0.194287,0.06
344,-0.9635585,0.07
345,-0.14440250000000002,0.04
346,-1.6120569999999999,0.05
347,-0.624869,0.06
348,-0.614367,0.05
349,0.204789,0.05
350,-0.6747535,0.04
351,-0.7377655,0.06
352,-1.1237139999999999,0.07
353,-0.48834299999999997,0.07
354,-0.7430165,0.06
355,0.22579300000000002,0.06
356,-0.3911995,0.04
357,-0.44633500000000004,0.05
358,-0.8427855,0.07
359,-0.46996449999999995,0.06
360,-0.8742915,0.05
361,-0.504096,0.05
362,0.6484985,0.06
363,-0.1391515,0.05
364,-0.110271,0.03
365,-0.41745449999999995,0.08
366,-0.3019325,0.06
367,-0.22579300000000002,0.06
368,-0.6800045,0.06
369,-0.3596935,0.05
370,-0.672128,0.05
371,-0.6668769999999999,0.06
372,0.141777,0.06
373,-0.9950645,0.06
374,-0.6590005,0.04
375,-0.257299,0.07
376,-0.6852555,0.06
377,-0.5119724999999999,0.06
378,-0.24942250000000002,0.06
379,-0.63012,0.05
380,-0.34394050000000004,0.06
381,-1.2366105,0.06
382,-0.49884500000000004,0.06
383,-0.582861,0.04
384,-1.2313595,0.05
385,-0.28617950000000003,0.05
386,0.036757,0.06
387,-1.1315905,0.07
388,-0.8007774999999999,0.06
389,-0.6590005,0.06
390,-1.4466504999999998,0.06
391,-1.1998535,0.06
392,-1.149969,0.06
393,-0.7298889999999999,0.06
394,-0.325562,0.07
395,-0.0603865,0.06
396,-0.514598,0.05
397,-0.5618569999999999,0.06
398,-0.34394050000000004,0.05
399,-0.6537495,0.04
400,-0.5854865,0.06
401,-0.252048,0.06
402,-0.34394050000000004,0.06
403,0.0131275,0.04
404,-0.8952955,0.05
405,-0.8349089999999999,0.05
406,-0.204789,0.06
407,-0.257299,0.05
408,-0.619618,0.05
409,-0.551355,0.08
410,-1.013443,0.06
411,0.31506,0.06
412,-0.362319,0.07
413,-0.8427855,0.06
414,-1.5858020000000002,0.07
415,-1.0633275,0.05
416,-0.8926700000000001,0.07
417,-0.8900445,0.05
418,-0.7010084999999999,0.05
419,-0.6590005,0.05
420,-0.456837,0.05
421,-0.7377655,0.07
422,-1.1946025,0.06
423,-0.3071835,0.05
424,-1.097459,0.06
425,-0.960933,0.06
426,-1.769587,0.06
427,-1.6671925,0.04
428,-0.9976900000000001,0.06
429,-1.5306665,0.04
430,-0.7010084999999999,0.05
431,-0.005251,0.05
432,-0.8637894999999999,0.06
433,-0.950431,0.06
434,-0.8742915,0.04
435,-0.4752155,0.07
436,-0.46996449999999995,0.06
437,-0.7351399999999999,0.06
438,-0.7929010000000001,0.06
439,-0.46733899999999995,0.05
440,-0.819156,0.06
441,-0.378072,0.05
442,-1.3521325000000002,0.06
443,-0.6747535,0.07
444,-0.94518,0.06
445,-0.005251,0.06
446,-0.756144,0.07
447,-1.2838695,0.06
448,-0.44633500000000004,0.06
449,-0.4647135,0.07
450,-0.9898135,0.06
451,-0.8585385,0.05
452,-0.28617950000000003,0.06
453,-0.8217815,0.07
454,-0.19166149999999998,0.05
455,-0.8742915,0.06
456,-0.299307,0.06
457,-0.320311,0.05
458,-1.41777,0.07
459,-0.126024,0.05
460,-0.8165305,0.06
461,-0.309809,0.05
462,-0.63012,0.07
463,-1.181475,0.06
464,-1.0003155,0.07
465,-0.1654065,0.06
466,-0.908423,0.07
467,-0.7640205000000001,0.05
468,-0.78765,0.05
469,0.4279565,0.05
470,-0.8165305,0.06
471,-0.5251,0.06
472,-0.36756999999999995,0.05
473,0.2756775,0.06
474,-1.344256,0.06
475,-0.6905065,0.06
476,-0.0971435,0.06
477,0.1706575,0.05
478,-0.761395,0.06
479,-0.283554,0.06
480,-0.5382275,0.05
481,-1.5411685,0.07
482,-0.4017015,0.06
483,-0.241546,0.04
484,-0.656375,0.05
485,-0.9215505,0.05
486,-0.320311,0.07
487,-0.3386895,0.06
488,-0.703634,0.05
489,-0.1654065,0.05
490,-0.614367,0.06
491,-0.535602,0.06
492,-1.218232,0.07
493,-0.2704265,0.06
494,-0.6484985,0.05
495,-0.724638,0.06
496,-0.4122035,0.05
497,-0.3124345,0.06
498,-0.41745449999999995,0.07
499,-0.430582,0.04
500,-0.9976900000000001,0.06
501,-0.4017015,0.05
502,-0.9162995,0.05
503,-0.8795425,0.05
504,-1.1998535,0.06
505,-0.761395,0.05
506,-0.761395,0.07
507,-0.0708885,0.06
508,-0.1549045,0.06
509,-0.5539805,0.07
510,-0.6668769999999999,0.06
511,-0.46996449999999995,0.06
512,-0.8060284999999999,0.06
513,-0.0551355,0.05
514,-0.325562,0.06
515,-0.441084,0.06
516,-0.404327,0.07
517,0.141777,0.06
518,-0.1233985,0.06
519,-0.08664150000000001,0.05
520,-0.782399,0.06
521,-1.1630965,0.07
522,-0.8112794999999999,0.06
523,-0.026255,0.05
524,-0.13652599999999998,0.05
525,-0.8716659999999999,0.06
526,0.236295,0.05
527,-0.38594849999999997,0.06
528,-0.4647135,0.06
529,-0.3019325,0.06
530,-0.6695025,0.04
531,-0.7535185,0.06
532,-0.2389205,0.05
533,0.057761,0.05
534,-0.5776100000000001,0.05
535,-0.178534,0.06
536,-0.9793115,0.04
537,-0.18378499999999998,0.07
538,-0.39645050000000004,0.06
539,-0.073514,0.06
540,-0.5461039999999999,0.05
541,-0.2021635,0.06
542,-0.110271,0.07
543,-0.1601555,0.06
544,-0.189036,0.07
545,0.5224745000000001,0.05
546,-0.924176,0.06
547,-0.5251,0.06
548,-1.2628655,0.05
549,-0.651124,0.05
550,0.267801,0.06
551,0.168032,0.06
552,-0.39907600000000004,0.07
553,-0.5854865,0.06
554,-0.598614,0.06
555,-1.1841005,0.04
556,-0.3806975,0.05
557,0.1601555,0.06
558,0.1023945,0.05
559,-0.0393825,0.05
560,-0.6432475,0.06
561,0.15753,0.06
562,-0.162781,0.05
563,-0.7167615,0.04
564,-0.372821,0.06
565,-0.483092,0.06
566,-0.48571749999999997,0.06
567,0.0761395,0.06
568,-0.483092,0.05
569,-0.551355,0.06
570,-0.640622,0.07
571,-0.09976900000000001,0.07
572,0.0183785,0.05
573,-0.294056,0.06
574,-0.38594849999999997,0.06
575,-0.278303,0.06
576,-0.603865,0.06
577,-0.0971435,0.04
578,-0.362319,0.07
579,-0.1811595,0.06
580,-0.6695025,0.06
581,-0.651124,0.06
582,-1.3626345000000002,0.05
583,-0.9898135,0.04
584,-0.36756999999999995,0.06
585,-0.7272635000000001,0.05
586,-0.567108,0.07
587,-0.5014705,0.06
588,-1.2051045,0.05
589,-0.147028,0.06
590,-0.341315,0.08
591,-0.5119724999999999,0.06
592,-0.21004,0.06
593,-0.5592315,0.06
594,-0.194287,0.06
595,-0.22579300000000002,0.04
596,-0.6590005,0.07
597,-0.031506,0.05
598,-0.803403,0.06
599,-0.11289650000000001,0.05
600,-0.6957575,0.06
601,-0.535602,0.05
602,-0.535602,0.06
603,-0.06826299999999999,0.06
604,-0.918925,0.06
605,-0.672128,0.05
606,-0.278303,0.06
607,-0.5329765,0.06
608,-0.357068,0.06
609,-0.5854865,0.04
610,-0.6878810000000001,0.06
611,-0.966184,0.07
612,-0.1181475,0.07
613,-0.14440250000000002,0.07
614,-0.882168,0.07
615,-0.3806975,0.05
616,-1.034447,0.04
617,-1.52279,0.07
618,-1.270742,0.06
619,-1.181475,0.07
620,-0.078765,0.05
621,-0.8270325000000001,0.06
622,-0.2914305,0.07
623,-1.1420925,0.05
624,-0.6668769999999999,0.07
625,-1.26024,0.06
626,-0.4752155,0.06
627,-0.7587695,0.07
628,0.0288805,0.06
629,-0.341315,0.06
630,-0.010502,0.06
631,-0.509347,0.05
632,-1.3521325000000002,0.06
633,-0.4594625,0.05
634,-0.47259,0.07
635,-0.876917,0.06
636,-0.0446335,0.08
637,-1.3521325000000002,0.07
638,-0.48571749999999997,0.04
639,-0.866415,0.06
640,0.393825,0.05
641,-0.6379965,0.06
642,-0.551355,0.06
643,-0.519849,0.06
644,0.236295,0.07
645,0.036757,0.07
646,-0.15753,0.05
647,-0.4752155,0.06
648,-0.9346779999999999,0.06
649,-0.656375,0.05
650,-0.756144,0.06
651,-0.0971435,0.06
652,-1.5332919999999999,0.06
653,-1.1053355,0.05
654,-0.414829,0.06
655,-1.2549890000000001,0.06
656,-0.5014705,0.06
657,-0.084016,0.06
658,-0.278303,0.06
659,-0.519849,0.04
660,-0.78765,0.06
661,-0.0603865,0.06
662,-0.519849,0.05
663,-0.8795425,0.05
664,0.17328300000000002,0.06
665,0.047259,0.05
666,0.1864105,0.07
667,-0.1233985,0.07
668,-0.252048,0.06
669,-0.241546,0.06
670,-0.0288805,0.05
671,0.0708885,0.04
672,0.5277255000000001,0.06
673,-0.063012,0.06
674,-0.8952955,0.06
675,-0.530351,0.05
676,0.5434785,0.07
677,0.236295,0.05
678,-0.4227055,0.05
679,-0.084016,0.05
680,-0.24942250000000002,0.06
681,-0.0288805,0.05
682,-0.215291,0.06
683,-0.194287,0.07
684,0.204789,0.06
685,0.4437095,0.06
686,-0.414829,0.05
687,-1.018694,0.06
688,0.304558,0.05
689,-0.131275,0.05
690,-0.257299,0.06
691,-0.1496535,0.06
692,0.325562,0.05
693,0.215291,0.04
694,-0.6852555,0.06
695,-0.3806975,0.07
696,0.031506,0.05
697,0.28880500000000003,0.06
698,0.015753,0.05
699,0.33343849999999997,0.06
700,-0.3124345,0.06
701,-0.1601555,0.06
702,-0.5697335,0.07
703,-0.34656600000000004,0.06
704,0.31506,0.04
705,-0.0288805,0.06
706,-0.49621950000000004,0.06
707,-0.9530565,0.07
708,-0.588112,0.06
709,-0.24942250000000002,0.06
710,0.28617950000000003,0.06
711,-0.44633500000000004,0.07
712,-0.1339005,0.06
713,-0.178534,0.06
714,-0.4122035,0.06
715,-0.0236295,0.04
716,-0.404327,0.06
717,-0.913674,0.07
718,0.341315,0.05
719,-0.7981520000000001,0.05
720,0.05251,0.06
721,-0.034131499999999995,0.07
722,-0.0551355,0.06
723,-0.28092849999999997,0.06
724,-0.5592315,0.06
725,-0.246797,0.06
726,-0.294056,0.06
727,-0.5592315,0.06
728,-0.3911995,0.06
729,-0.635371,0.06
730,-0.22579300000000002,0.06
731,-0.41745449999999995,0.05
732,0.294056,0.04
733,-0.6064905,0.07
734,-0.36756999999999995,0.07
735,-0.5487295,0.06
736,-0.48571749999999997,0.06
737,-0.2284185,0.06
738,-0.45158600000000004,0.05
739,-0.6064905,0.06
740,-0.22579300000000002,0.07
741,0.7430165,0.06
742,-0.593363,0.04
743,-1.1919769999999998,0.07
744,-0.294056,0.05
745,-0.5382275,0.05
746,-0.336064,0.06
747,-0.6695025,0.07
748,-0.0183785,0.06
749,-0.9215505,0.06
750,-0.9635585,0.06
751,-0.7325145000000001,0.04
752,-0.1339005,0.06
753,-0.178534,0.06
754,-1.696073,0.05
755,-1.4729055,0.05
756,-0.409578,0.05
757,-0.5802355,0.07
758,-0.651124,0.06
759,-0.955682,0.07
760,-1.4413995,0.04
761,0.036757,0.06
762,-0.21791649999999999,0.05
763,-0.63012,0.05
764,0.11289650000000001,0.04
765,-0.808654,0.05
766,-0.8270325000000001,0.05
767,-1.9612485000000002,0.05
768,-1.491284,0.07
769,-0.535602,0.06
770,-0.829658,0.06
771,-0.47259,0.06
772,-0.8480365,0.05
773,-0.8900445,0.07
774,-0.8847935,0.04
775,-0.535602,0.06
776,-1.3206265,0.06
777,-1.1158375,0.06
778,-1.071204,0.06
779,-0.43583299999999997,0.04
780,-1.0633275,0.08
781,-1.4676545,0.06
782,-0.68263,0.05
783,0.1233985,0.05
784,-1.2943714999999998,0.03
785,0.189036,0.06
786,-0.6747535,0.06
787,-1.6776945,0.06
788,-0.141777,0.06
789,-0.08664150000000001,0.06
790,-0.2599245,0.04
791,-0.1864105,0.07
792,-0.509347,0.04
793,-0.7167615,0.05
794,-0.6117415,0.05
795,-0.22579300000000002,0.07
796,-0.5539805,0.04
797,-0.257299,0.06
798,-0.5592315,0.05
799,-0.4332075,0.06
800,0.3019325,0.06
801,-0.278303,0.06
802,-0.393825,0.06
803,-0.2756775,0.04
804,-0.483092,0.07
805,-0.777148,0.05
806,-0.7272635000000001,0.05
807,-0.39645050000000004,0.06
808,0.131275,0.05
809,-0.1023945,0.05
810,-0.593363,0.05
811,-0.0813905,0.04
812,0.1864105,0.06
813,0.1233985,0.06
814,-0.325562,0.06
815,0.2389205,0.05
816,-1.097459,0.04
817,-0.4332075,0.06
818,-0.09976900000000001,0.06
819,-0.094518,0.05
820,-0.4437095,0.05
821,-0.661626,0.04
822,-0.41745449999999995,0.06
823,-0.3544425,0.06
824,-0.777148,0.06
825,-0.0026255,0.07
826,-1.6015549999999998,0.06
827,-1.186726,0.05
828,-0.39907600000000004,0.06
829,-0.2756775,0.06
830,-0.509347,0.04
831,-1.360009,0.07
832,-1.2051045,0.06
833,-0.8480365,0.05
834,-0.829658,0.06
835,-0.661626,0.05
836,-1.1210885000000002,0.05
837,-0.9688095000000001,0.05
838,-0.08664150000000001,0.06
839,-0.5172235,0.05
840,-0.7929010000000001,0.06
841,-0.6379965,0.06
842,0.05251,0.05
843,-0.78765,0.06
844,-0.7666459999999999,0.07
845,-0.456837,0.06
846,-1.969125,0.06
847,-1.1998535,0.05
848,-0.540853,0.06
849,-0.304558,0.07
850,-0.005251,0.06
851,-0.39645050000000004,0.06
852,0.0603865,0.04
853,0.131275,0.05
854,-1.0239449999999999,0.07
855,-0.15753,0.06
856,-0.409578,0.06
857,-0.4437095,0.04
858,-0.0288805,0.05
859,-0.0288805,0.06
860,-0.5434785,0.06
861,-1.0370725,0.05
862,-0.7718969999999999,0.05
863,-0.9898135,0.06
864,-0.5014705,0.05
865,-0.241546,0.06
866,-0.913674,0.06
867,-0.8900445,0.05
868,-0.2546735,0.06
869,-0.7850245,0.07
870,0.1286495,0.06
871,0.2284185,0.06
872,-0.9530565,0.04
873,-0.6484985,0.07
874,-0.4752155,0.06
875,-1.0895825000000001,0.06
876,-0.866415,0.07
877,-0.021004,0.07
878,-0.34394050000000004,0.06
879,-0.204789,0.06
880,-0.49884500000000004,0.06
881,-0.49884500000000004,0.07
882,-0.6642515000000001,0.07
883,-0.0026255,0.05
884,-0.530351,0.05
885,-0.3229365,0.05
886,-0.4909685,0.06
887,-0.556606,0.06
888,-0.325562,0.07
889,-0.5539805,0.06
890,-2.7541495,0.05
891,-0.614367,0.05
892,-1.1447180000000001,0.07
893,-0.46996449999999995,0.07
894,-0.17328300000000002,0.06
895,-0.414829,0.06
896,-0.283554,0.06
897,0.220542,0.06
898,-0.1496535,0.06
899,-0.18378499999999998,0.06
900,-0.236295,0.06
901,0.28617950000000003,0.05
902,-0.4804665,0.07
903,-0.28092849999999997,0.06
904,-0.1496535,0.06
905,-0.5802355,0.06
906,-0.4437095,0.05
907,-0.3176855,0.06
908,-0.593363,0.07
909,-0.8112794999999999,0.06
910,-0.6222435,0.06
911,-0.267801,0.04
912,-0.582861,0.07
913,-0.619618,0.07
914,-0.21004,0.05
915,-1.0423235,0.06
916,-0.47259,0.07
917,-0.21004,0.08
918,-0.44896050000000004,0.05
919,-0.357068,0.04
920,-0.115522,0.05
921,-1.2313595,0.06
922,-0.1549045,0.05
923,-0.829658,0.06
924,-1.1630965,0.08
925,-0.656375,0.06
926,-0.5251,0.04
927,-0.8952955,0.05
928,-0.556606,0.05
929,0.2599245,0.07
930,-1.318001,0.08
931,0.047259,0.06
932,-0.6878810000000001,0.06
933,-0.750893,0.06
934,-1.8798579999999998,0.06
935,-0.414829,0.06
936,-0.6117415,0.05
937,0.094518,0.07
938,-0.430582,0.06
939,-0.047259,0.06
940,-0.4752155,0.05
941,-0.3806975,0.06
942,-0.110271,0.05
943,-0.950431,0.05
944,-0.204789,0.05
945,-0.3281875,0.06
946,-0.3229365,0.08
947,-0.28880500000000003,0.08
948,-0.5329765,0.06
949,-0.073514,0.05
950,-0.10502,0.06
951,0.034131499999999995,0.07
952,-0.336064,0.06
953,-1.113212,0.06
954,0.22579300000000002,0.06
955,-0.456837,0.04
956,-0.5119724999999999,0.07
957,-0.252048,0.06
958,-0.7850245,0.06
959,0.1076455,0.06
960,-0.084016,0.06
961,-0.6931320000000001,0.05
962,-0.126024,0.07
963,-0.9399289999999999,0.07
964,-0.147028,0.07
965,-0.614367,0.07
966,-0.8847935,0.06
967,-0.372821,0.04
968,0.0026255,0.06
969,0.015753,0.05
970,-0.252048,0.06
971,-0.430582,0.06
972,-0.5461039999999999,0.07
973,-0.3229365,0.06
974,-0.194287,0.05
975,-0.13652599999999998,0.05
976,-0.194287,0.05
977,-0.0708885,0.05
978,-0.357068,0.07
979,-0.8165305,0.04
980,-0.876917,0.04
981,-1.244487,0.05
982,-0.719387,0.06
983,-0.483092,0.07
984,-1.2576144999999999,0.06
985,-0.5539805,0.05
986,-0.215291,0.05
987,-0.2021635,0.06
988,-0.5461039999999999,0.07
989,-0.6222435,0.05
990,-0.6905065,0.05
991,0.0078765,0.06
992,-0.477841,0.06
993,-1.165722,0.05
994,-0.84016,0.06
995,-1.0160685,0.06
996,-0.309809,0.06
997,-0.4437095,0.06
998,-0.7167615,0.06
999,-0.48571749999999997,0.05
1000,-1.1735985,0.06
