model,Gsolv,timing
250,-1368.8936919999999,22.93
251,-1368.069285,23.12
252,-1407.882367,22.61
253,-1342.7830944999998,21.75
254,-1372.495878,22.45
255,-1364.5852464999998,21.77
256,-1390.6092025,22.78
257,-1408.4258455,21.93
258,-1448.6537565,22.5
259,-1399.832584,22.7
260,-1425.1319019999999,21.77
261,-1466.210475,21.91
262,-1428.014701,22.44
263,-1432.4202899999998,22.4
264,-1434.431423,22.34
265,-1399.669803,22.74
266,-1475.2080635,23.63
267,-1503.1250049999999,22.45
268,-1502.9543475,22.02
269,-1486.3401835,22.48
270,-1455.6612160000002,23.8
271,-1477.2296985,23.9
272,-1469.8441670000002,23.52
273,-1433.559757,23.55
274,-1487.161965,22.81
275,-1475.273701,23.39
276,-1498.7377945,23.59
277,-1517.166179,23.86
278,-1527.7128125000002,22.86
279,-1545.9731649999999,22.8
280,-1503.5319574999999,22.55
281,-1483.4836395,23.15
282,-1459.4576889999998,23.33
283,-1444.4582075,22.8
284,-1419.97542,23.03
285,-1456.6405275,22.56
286,-1477.563137,22.72
287,-1451.014081,41.98
288,-1490.2574295000002,22.68
289,-1468.153345,22.09
290,-1472.243874,23.0
291,-1454.064912,22.55
292,-1481.3911159999998,22.36
293,-1471.1752955,21.82
294,-1508.270985,21.58
295,-1512.4481555000002,21.73
296,-1504.558528,22.07
297,-1517.1688045,21.92
298,-1502.652415,22.15
299,-1497.6613395,21.23
300,-1471.4746025000002,21.25
301,-1475.9327015000001,21.28
302,-1502.3872395,21.37
303,-1507.9060405,20.98
304,-1559.8489324999998,21.33
305,-1498.8638185,22.02
306,-1480.8213825,20.56
307,-1502.841451,20.75
308,-1547.795262,21.13
309,-1550.126706,21.25
310,-1528.5345940000002,21.51
311,-1581.3649050000001,21.77
312,-1558.1633615,21.59
313,-1577.857237,21.72
314,-1592.7359455,21.58
315,-1607.6172795,22.46
316,-1605.5483855,21.69
317,-1556.7403405,21.61
318,-1553.7315175,22.09
319,-1519.7102885,22.29
320,-1476.3160245,22.14
321,-1528.928419,22.27
322,-1533.7829685,22.61
323,-1541.8931380000001,22.66
324,-1552.2612375,23.06
325,-1562.823624,21.48
326,-1551.476213,22.0
327,-1582.583137,22.08
328,-1543.883267,21.29
329,-1581.4357935,21.85
330,-1520.521568,21.71
331,-1513.7609055,22.34
332,-1508.8039615,22.63
333,-1521.7266725,23.37
334,-1458.108182,22.75
335,-1493.694209,21.91
336,-1501.1742585000002,22.53
337,-1446.3013085,21.57
338,-1471.771284,22.05
339,-1445.395511,22.32
340,-1470.9258730000001,21.71
341,-1402.7442635,21.72
342,-1442.953796,22.12
343,-1411.4346685,21.81
344,-1411.400537,21.64
345,-1434.347407,22.27
346,-1460.9515985,22.99
347,-1478.377042,22.59
348,-1500.2395805,22.82
349,-1529.007184,22.73
350,-1533.1738525,22.35
351,-1536.9913295,22.95
352,-1464.87147,22.06
353,-1510.4448989999999,23.18
354,-1504.0150495,23.72
355,-1471.5691204999998,24.14
356,-1450.4128414999998,23.65
357,-1499.6987275,24.03
358,-1426.3422575,23.41
359,-1488.6401214999999,23.38
360,-1429.3038215000001,23.29
361,-1455.3907895,23.04
362,-1456.380603,22.62
363,-1438.7031115000002,23.82
364,-1473.6957755,24.58
365,-1465.0736335,24.22
366,-1438.5350795,24.47
367,-1424.7354515000002,23.27
368,-1412.1015455,23.91
369,-1468.993505,23.0
370,-1412.030657,23.23
371,-1408.2735665000002,23.99
372,-1390.8297444999998,22.97
373,-1432.5226845,23.23
374,-1401.1269555000001,23.25
375,-1425.793528,23.29
376,-1429.8971844999999,24.57
377,-1482.5437105,23.39
378,-1417.150382,23.61
379,-1479.8814535,23.59
380,-1479.033417,24.69
381,-1490.4018319999998,24.22
382,-1490.333569,23.91
383,-1474.4046605,23.92
384,-1507.5621,24.81
385,-1476.1768730000001,24.12
386,-1493.4054039999999,24.18
387,-1450.1214109999999,23.44
388,-1496.2593225,23.64
389,-1471.8106665000003,23.49
390,-1436.9650305,23.72
391,-1413.9078895,23.79
392,-1456.2782085000001,23.68
393,-1440.974169,23.31
394,-1443.4368880000002,24.1
395,-1394.7548669999999,23.66
396,-1384.137345,23.91
397,-1348.6983460000001,24.15
398,-1393.4001090000002,23.92
399,-1376.8568335,23.77
400,-1379.7973935,23.95
401,-1412.4533625,24.13
402,-1357.0421850000002,25.24
403,-1400.2789189999999,23.79
404,-1400.4574530000002,24.45
405,-1428.7367135,24.86
406,-1418.0036695000001,23.21
407,-1472.4302845,24.84
408,-1454.4981194999998,24.49
409,-1428.245745,25.46
410,-1361.9229895,25.19
411,-1458.5518915000002,25.66
412,-1415.2547710000001,25.5
413,-1422.0023059999999,23.89
414,-1433.6647770000002,23.85
415,-1443.977741,23.88
416,-1391.992841,23.42
417,-1472.3620214999999,23.23
418,-1445.899607,23.08
419,-1455.4748055,23.31
420,-1415.0263524999998,22.66
421,-1410.0011455,22.74
422,-1413.3985425,22.33
423,-1416.346979,21.88
424,-1436.9177715,22.67
425,-1447.4880345,22.89
426,-1379.4377,21.42
427,-1422.2569795,22.11
428,-1446.0177545,22.46
429,-1400.604481,23.03
430,-1426.1217155000002,22.1
431,-1422.9842429999999,21.73
432,-1483.045181,22.31
433,-1423.404323,22.11
434,-1379.983804,22.96
435,-1393.6547825,22.14
436,-1382.3703835000001,23.07
437,-1400.8276485,23.14
438,-1409.5548105,21.85
439,-1405.629688,21.73
440,-1396.9104025,22.14
441,-1350.063606,21.83
442,-1382.5804235,21.78
443,-1348.4673019999998,21.64
444,-1388.348647,21.88
445,-1385.7283980000002,22.63
446,-1350.215885,22.83
447,-1354.626725,21.96
448,-1402.0563825000002,22.89
449,-1382.4964074999998,21.85
450,-1456.774428,22.01
451,-1392.1792515,22.33
452,-1388.0729695,22.39
453,-1412.6266455,22.29
454,-1436.5423250000001,22.07
455,-1478.5687035,22.1
456,-1413.143869,21.74
457,-1480.734741,21.25
458,-1450.2316819999999,21.47
459,-1454.9838370000002,21.49
460,-1409.6125714999998,22.26
461,-1405.461656,22.47
462,-1467.281679,22.56
463,-1463.411692,22.28
464,-1424.6041764999998,22.63
465,-1471.8447979999999,22.74
466,-1422.963239,22.08
467,-1356.5617185,22.74
468,-1444.9386739999998,22.69
469,-1379.1305165,22.83
470,-1428.4164024999998,23.28
471,-1437.7736845,22.9
472,-1385.691641,22.47
473,-1403.4006385,22.59
474,-1412.0857924999998,22.76
475,-1409.709715,23.41
476,-1380.1387085,23.32
477,-1406.490852,22.44
478,-1378.529277,23.28
479,-1359.315868,22.6
480,-1407.840359,22.68
481,-1400.236911,22.21
482,-1352.4921935,21.76
483,-1350.042602,21.54
484,-1366.6830209999998,22.13
485,-1361.9912525,22.26
486,-1372.406611,22.92
487,-1310.948907,22.53
488,-1327.463302,23.17
489,-1298.131216,22.94
490,-1344.6078169999998,23.5
491,-1312.8208885,22.39
492,-1383.6463765,23.17
493,-1368.6285165000002,23.25
494,-1326.6467714999999,22.71
495,-1380.7740795,22.72
496,-1407.436032,22.35
497,-1433.134426,22.97
498,-1404.9969425000002,23.8
499,-1442.3840624999998,23.63
500,-1466.0949529999998,24.15
501,-1408.1921760000002,24.13
502,-1381.4934664999998,23.83
503,-1376.2450919999999,23.36
504,-1411.8074895,23.0
505,-1382.682818,22.76
506,-1384.1636,22.97
507,-1432.7274734999999,22.62
508,-1391.3758484999998,22.45
509,-1381.5748569999998,22.38
510,-1386.3900239999998,23.41
511,-1313.448383,22.41
512,-1376.3999965,23.01
513,-1371.755487,23.04
514,-1358.995557,23.63
515,-1353.0908075,23.04
516,-1364.3804575000001,22.83
517,-1413.416921,22.58
518,-1379.773764,23.56
519,-1445.4401445,23.05
520,-1466.215726,23.41
521,-1423.656371,24.0
522,-1395.9573460000001,22.77
523,-1380.0415650000002,23.52
524,-1366.4493515000001,22.56
525,-1358.0740065,22.71
526,-1349.3704739999998,22.32
527,-1329.50069,21.9
528,-1349.97959,23.01
529,-1352.0091015,22.1
530,-1410.224313,23.47
531,-1396.9077770000001,22.48
532,-1403.5712959999998,22.85
533,-1398.3859335,22.44
534,-1358.922043,21.06
535,-1383.8669184999999,22.25
536,-1399.23397,21.59
537,-1371.046602,21.69
538,-1389.5274965,21.62
539,-1389.981708,21.73
540,-1413.7818654999999,22.77
541,-1386.232494,21.75
542,-1314.6482365000002,22.28
543,-1382.4701525,22.11
544,-1432.908633,22.97
545,-1413.0467255,23.06
546,-1448.661633,22.55
547,-1399.3363645,22.27
548,-1409.1767384999998,22.83
549,-1395.7236765000002,23.03
550,-1359.494402,23.1
551,-1391.0240314999999,24.18
552,-1381.6142395,23.82
553,-1373.0131015,23.34
554,-1439.419873,22.95
555,-1439.7533115,24.92
556,-1444.4477055,24.16
557,-1435.88595,24.76
558,-1446.3643205,24.02
559,-1429.7239014999998,23.39
560,-1454.8709405000002,23.06
561,-1378.7025600000002,23.06
562,-1442.4943335,23.72
563,-1422.3908800000002,24.02
564,-1437.5242620000001,25.58
565,-1434.0822314999998,25.79
566,-1403.5319135,26.31
567,-1434.709726,26.94
568,-1461.2797859999998,27.38
569,-1419.1956465,26.34
570,-1410.6785244999999,25.68
571,-1469.3899554999998,25.57
572,-1433.0845415000001,25.56
573,-1444.151024,25.55
574,-1435.4238619999999,26.48
575,-1405.1807275,26.39
576,-1404.9864405,25.5
577,-1382.0815785,25.84
578,-1409.2870095,26.26
579,-1415.160253,24.78
580,-1406.5512385,25.29
581,-1415.9715325,24.75
582,-1376.539148,25.41
583,-1378.4006275000002,24.98
584,-1402.127271,25.14
585,-1315.4253845,25.2
586,-1362.539982,24.71
587,-1394.71811,25.56
588,-1417.1109995000002,25.48
589,-1386.978136,25.92
590,-1402.1246455,25.45
591,-1406.8662984999999,24.79
592,-1370.9993430000002,24.33
593,-1407.8009765,25.18
594,-1424.8194675,24.11
595,-1443.5760395,23.66
596,-1406.5354855,23.78
597,-1374.260214,24.6
598,-1419.4188139999999,24.51
599,-1423.2336655000001,24.13
600,-1426.6100585000002,23.94
601,-1432.462298,23.93
602,-1398.4121885,24.56
603,-1402.967431,23.64
604,-1402.9280485,24.27
605,-1417.8251355,24.75
606,-1470.4086495000001,23.99
607,-1396.3537964999998,23.39
608,-1446.1332765000002,24.23
609,-1359.620426,24.37
610,-1397.5011399999999,24.55
611,-1418.652168,23.53
612,-1346.555938,23.96
613,-1415.1996354999999,24.84
614,-1443.610171,24.28
615,-1422.5982944999998,22.62
616,-1404.989066,23.37
617,-1407.6066895,23.38
618,-1414.4644955,23.04
619,-1440.312543,22.61
620,-1437.8787045,24.65
621,-1416.8326964999999,23.77
622,-1451.402655,23.83
623,-1437.587274,24.39
624,-1437.9469675,22.89
625,-1443.7624500000002,23.6
626,-1443.300362,24.4
627,-1451.449914,24.0
628,-1422.4460155,23.42
629,-1474.044967,23.42
630,-1485.9778645000001,23.72
631,-1445.332499,23.32
632,-1410.2794485000002,23.02
633,-1424.6225550000001,23.67
634,-1420.4506354999999,23.41
635,-1433.6411475,23.22
636,-1481.1994545,23.38
637,-1407.6933310000002,23.27
638,-1399.65405,23.91
639,-1378.408504,25.13
640,-1436.4110500000002,25.01
641,-1429.2355585,24.46
642,-1442.8724055,23.29
643,-1424.139463,24.23
644,-1423.4568330000002,24.22
645,-1383.74352,24.17
646,-1383.6096195,24.0
647,-1381.585359,23.83
648,-1425.1660335,24.22
649,-1407.4334064999998,25.01
650,-1363.915744,25.12
651,-1431.9765805,24.85
652,-1440.5042045,24.44
653,-1468.121839,25.69
654,-1457.6067115,24.96
655,-1454.4718645,24.39
656,-1436.657847,23.68
657,-1448.9373105,23.42
658,-1484.7386285,25.17
659,-1453.16174,25.37
660,-1445.595049,25.05
661,-1451.9198785,24.59
662,-1386.7864745,24.29
663,-1439.6771720000002,25.21
664,-1452.6812735,24.28
665,-1521.482501,24.46
666,-1527.426633,24.7
667,-1508.838093,24.94
668,-1554.432526,26.14
669,-1523.1339404999999,25.08
670,-1489.7402060000002,25.59
671,-1498.5251289999999,25.39
672,-1543.452685,24.82
673,-1488.374946,24.28
674,-1481.1364425000002,24.31
675,-1495.1539870000001,24.05
676,-1479.169943,24.32
677,-1471.3118215000002,24.62
678,-1490.5042265,24.63
679,-1483.081938,24.97
680,-1478.124994,26.18
681,-1478.3166555,25.87
682,-1504.931349,25.06
683,-1537.750099,25.4
684,-1491.625315,25.35
685,-1453.7078439999998,24.46
686,-1439.0181715,24.05
687,-1418.9698535,24.42
688,-1458.2683375,25.06
689,-1472.2806309999999,24.39
690,-1490.5357325,24.44
691,-1537.450792,24.76
692,-1555.724272,24.15
693,-1522.0916169999998,23.0
694,-1488.684755,23.13
695,-1504.416751,22.97
696,-1437.1960745,23.95
697,-1452.2375639999998,24.5
698,-1457.3966715,23.26
699,-1465.0893865,23.86
700,-1476.63371,24.58
701,-1414.115304,25.47
702,-1455.235885,24.85
703,-1476.6835945,25.15
704,-1478.4190500000002,23.57
705,-1495.027963,24.7
706,-1412.8445620000002,23.75
707,-1439.03655,23.88
708,-1478.1381215,25.74
709,-1448.5959955,24.79
710,-1457.976907,25.44
711,-1438.9971675000002,24.81
712,-1421.928792,24.22
713,-1390.8612504999999,24.09
714,-1430.05734,24.86
715,-1412.8996975,23.86
716,-1459.336916,24.06
717,-1491.746088,23.91
718,-1452.8125485,23.4
719,-1503.0121084999998,24.56
720,-1415.4884405,23.28
721,-1470.75259,23.56
722,-1502.4660044999998,23.62
723,-1461.7339975000002,24.77
724,-1462.9942374999998,25.89
725,-1459.0979955,24.55
726,-1428.807602,25.4
727,-1455.172873,23.76
728,-1461.40581,24.78
729,-1432.283764,25.42
730,-1491.866861,24.21
731,-1429.9286905,24.08
732,-1470.6449445,23.89
733,-1438.159633,24.73
734,-1459.7386175,25.05
735,-1463.1438910000002,25.3
736,-1420.925851,24.7
737,-1403.6631885,23.73
738,-1458.9693459999999,24.43
739,-1461.2614075,24.03
740,-1475.5126214999998,24.51
741,-1457.2916515,23.39
742,-1441.3522409999998,23.97
743,-1466.520284,24.16
744,-1444.7470125,24.41
745,-1415.2547710000001,23.62
746,-1466.105455,23.57
747,-1428.6710759999999,23.95
748,-1383.664755,23.9
749,-1495.406035,23.47
750,-1457.619839,23.69
751,-1525.604536,23.01
752,-1461.09075,23.63
753,-1474.879876,23.63
754,-1441.2971055,23.35
755,-1483.1528265000002,23.57
756,-1454.1358005,23.35
757,-1405.2279865,23.86
758,-1448.866422,24.19
759,-1420.7761974999999,24.55
760,-1468.8911105000002,23.67
761,-1483.370743,23.84
762,-1454.2250674999998,23.97
763,-1456.9608385,23.59
764,-1459.8987730000001,23.76
765,-1414.8005595000002,23.94
766,-1396.015107,23.34
767,-1420.847086,23.44
768,-1418.011546,23.53
769,-1466.898356,24.07
770,-1471.046646,24.33
771,-1417.5599599999998,24.05
772,-1456.233575,23.83
773,-1468.3607595,23.46
774,-1418.116566,23.55
775,-1380.241103,23.89
776,-1373.530325,24.17
777,-1350.998284,23.55
778,-1400.047875,24.34
779,-1417.5468325000002,24.53
780,-1456.9687150000002,24.27
781,-1522.1231229999999,24.43
782,-1416.893083,25.03
783,-1379.0359985,23.48
784,-1415.648596,24.78
785,-1399.5464044999999,24.58
786,-1474.5936965,25.05
787,-1464.3174895000002,24.57
788,-1418.4395025000001,24.11
789,-1438.269904,23.53
790,-1403.3350010000001,24.85
791,-1443.6915614999998,23.69
792,-1471.3695825,24.13
793,-1386.221992,23.1
794,-1421.561222,23.16
795,-1448.5697404999999,23.75
796,-1490.884924,23.87
797,-1455.7111005000002,22.96
798,-1445.2353555,23.74
799,-1458.9719714999999,23.47
800,-1435.7888065,23.81
801,-1462.7868230000001,22.82
802,-1464.236099,23.22
803,-1421.2986720000001,23.62
804,-1477.0091565,23.1
805,-1468.4290225,24.1
806,-1442.050624,23.32
807,-1442.5205885,22.73
808,-1482.4334395,23.76
809,-1517.2633225000002,23.23
810,-1487.650308,23.14
811,-1520.2458904999999,22.69
812,-1461.5817185,23.21
813,-1456.0182839999998,23.73
814,-1443.9803665,23.55
815,-1471.7397780000001,23.58
816,-1497.5563195000002,23.33
817,-1441.3968745,24.06
818,-1478.8758870000001,23.97
819,-1462.2748505,24.13
820,-1482.6802364999999,23.41
821,-1430.073093,23.48
822,-1454.1568045,23.11
823,-1427.951689,23.87
824,-1428.550303,23.1
825,-1465.1235179999999,22.92
826,-1487.9364875,23.04
827,-1438.338167,22.69
828,-1408.8459255,23.02
829,-1455.508937,23.53
830,-1388.2357505,23.54
831,-1388.3827785,22.91
832,-1394.8310065,22.69
833,-1411.547565,22.33
834,-1380.2988639999999,22.31
835,-1396.7633745,22.66
836,-1416.9639714999998,23.16
837,-1404.983815,23.03
838,-1394.0433564999998,22.93
839,-1417.307912,23.37
840,-1347.0836635,22.14
841,-1390.6512105,22.82
842,-1422.270107,23.41
843,-1370.3928525,23.79
844,-1448.6957645,23.02
845,-1436.0145995,23.21
846,-1413.2620164999998,23.09
847,-1443.930482,23.09
848,-1428.8391080000001,23.05
849,-1415.7877475,22.79
850,-1387.3299530000002,21.97
851,-1502.620909,22.46
852,-1396.4430635,22.48
853,-1364.640382,21.97
854,-1403.8023400000002,22.49
855,-1361.363758,22.36
856,-1393.862197,22.41
857,-1338.3880075,22.44
858,-1311.7916925,22.28
859,-1399.4256314999998,22.3
860,-1324.275945,22.85
861,-1351.5811449999999,22.67
862,-1373.750867,21.69
863,-1381.669375,23.13
864,-1381.627367,23.43
865,-1372.228077,23.17
866,-1333.454693,21.35
867,-1371.345909,22.42
868,-1294.234974,23.27
869,-1379.8866605,22.62
870,-1373.9057715000001,22.75
871,-1358.785517,22.56
872,-1361.8967345,22.42
873,-1413.9026385,22.89
874,-1388.0572165,22.06
875,-1380.5062785,22.66
876,-1393.6154000000001,23.1
877,-1374.643537,22.9
878,-1407.7904744999998,22.69
879,-1377.531587,22.71
880,-1348.519812,22.24
881,-1375.3419199999998,22.13
882,-1377.8965315,23.37
883,-1431.391094,23.25
884,-1423.8244029999998,22.84
885,-1438.269904,23.38
886,-1366.809045,23.02
887,-1386.815355,23.64
888,-1402.1246455,23.39
889,-1378.082942,24.08
890,-1378.7576955,23.34
891,-1388.6873365000001,22.76
892,-1438.6663545,22.63
893,-1460.2794705,23.41
894,-1423.950427,22.67
895,-1490.2285490000002,23.03
896,-1486.8285265,23.0
897,-1424.3101204999998,22.3
898,-1508.5466625,23.4
899,-1512.7343349999999,23.73
900,-1501.2188919999999,23.83
901,-1492.0585225,24.01
902,-1433.024155,23.34
903,-1493.9068745000002,24.34
904,-1472.9133765000001,23.28
905,-1435.0746705000001,23.7
906,-1420.6239185,24.86
907,-1447.354134,23.04
908,-1476.292395,23.43
909,-1463.359182,23.41
910,-1493.0667145000002,24.43
911,-1462.8944685,23.72
912,-1483.1633285,24.49
913,-1457.6303409999998,25.03
914,-1470.721084,25.37
915,-1475.0584099999999,26.61
916,-1453.6920910000001,26.08
917,-1413.553447,25.19
918,-1396.046613,25.85
919,-1423.3911954999999,24.94
920,-1377.0905030000001,24.1
921,-1445.2432319999998,24.49
922,-1405.5220425,24.57
923,-1396.3800515,24.99
924,-1378.534528,25.03
925,-1386.9019965,25.1
926,-1433.6306455,24.11
927,-1408.7251525,24.19
928,-1453.9310114999998,24.3
929,-1415.7562415,24.27
930,-1413.369662,24.74
931,-1417.670231,23.87
932,-1394.4529345,23.62
933,-1390.3571545,23.44
934,-1373.236269,23.3
935,-1430.997269,23.38
936,-1413.3460324999999,24.82
937,-1462.030679,24.22
938,-1427.416087,24.46
939,-1410.8413054999999,25.41
940,-1411.4714255,24.99
941,-1413.390666,25.66
942,-1391.5491315,26.11
943,-1395.752557,24.55
944,-1389.755915,24.88
945,-1337.8130230000002,24.8
946,-1323.8689924999999,25.31
947,-1372.8870774999998,25.6
948,-1340.6013039999998,26.09
949,-1326.9618315,24.58
950,-1365.0578365000001,24.78
951,-1391.625271,25.82
952,-1405.9736285,25.33
953,-1444.7312595,25.5
954,-1373.698357,26.19
955,-1426.791218,25.06
956,-1431.9240705,25.26
957,-1442.8592780000001,24.73
958,-1467.045384,25.18
959,-1453.5109315,24.98
960,-1441.8195799999999,24.71
961,-1465.569853,24.91
962,-1488.4563365,25.15
963,-1379.4875845,24.37
964,-1435.717918,24.27
965,-1402.0143745,24.04
966,-1402.883415,25.13
967,-1406.5932464999999,25.19
968,-1411.1143574999999,26.09
969,-1398.4594475000001,26.49
970,-1374.092182,25.69
971,-1392.5625745,24.91
972,-1383.2420495000001,23.88
973,-1421.4850824999999,25.0
974,-1398.840145,24.14
975,-1437.9443419999998,25.34
976,-1436.694604,24.01
977,-1434.137367,24.76
978,-1392.649216,24.33
979,-1367.5625635000001,24.71
