model,Gsolv,timing
93,-3123.4103219999997,17.05
94,-3119.0021075,17.11
95,-3091.6443975,17.29
96,-3038.380879,17.51
97,-3032.441998,17.24
98,-3093.6082715000002,16.94
99,-3101.8470905,17.22
100,-3100.2402845,17.48
101,-3068.742161,17.11
102,-3127.427337,17.57
103,-3092.1826250000004,17.46
104,-3079.296671,17.11
105,-3088.7668495000003,17.78
106,-3107.6546965000002,17.78
107,-3134.2956449999997,17.13
108,-3044.8369835000003,17.04
109,-3060.7868959999996,17.51
110,-3051.1565619999997,17.45
111,-3027.9287635,17.98
112,-3134.033095,17.64
113,-3068.1172920000004,17.4
114,-3024.969825,17.65
115,-3056.5414625,17.4
116,-3040.6283070000004,17.7
117,-3014.6253549999997,17.95
118,-3021.7719660000002,17.63
119,-3072.9403355,18.02
120,-3037.1600215,17.44
121,-3003.346207,17.96
122,-3039.01625,17.69
123,-3007.5286285,18.42
124,-3002.6399475,18.3
125,-3070.1415524999998,18.11
126,-3058.2795435,18.25
127,-3061.8922315,17.89
128,-2976.392824,18.3
129,-3073.079487,17.59
130,-3002.338015,17.03
131,-3040.7989645000002,17.76
132,-2988.853447,17.18
133,-3023.7988520000004,18.04
134,-3069.0152129999997,17.88
135,-3064.8354170000002,18.01
136,-3054.5723375,18.25
137,-2994.6584275,17.82
138,-2990.3000975000004,17.67
139,-2985.6792174999996,17.0
140,-3004.2546300000004,17.54
141,-2979.553926,17.94
142,-2983.991021,17.71
143,-2982.2581910000004,17.52
144,-2993.2826655,17.69
145,-3020.285933,17.76
146,-3051.025287,18.05
147,-3031.6779775000005,17.29
148,-3080.6225485,17.27
149,-3010.592587,17.63
150,-3089.9824559999997,17.62
151,-3105.430898,17.51
152,-3008.576203,17.56
153,-3105.294372,17.12
154,-3062.792778,17.59
155,-3099.171706,17.11
156,-3069.6637115,17.11
157,-3033.996294,17.79
158,-3031.4023,17.25
159,-3037.7507590000005,17.74
160,-3056.6858650000004,17.6
161,-3100.5500934999995,17.89
162,-3802.2438490000004,62.57
163,-3835.745229,60.99
164,-3853.8349240000002,62.44
165,-3891.3296895,60.67
166,-3112.567007,17.34
167,-3048.0926035,16.82
168,-3009.7130445,16.62
169,-3726.7791024999997,60.18
170,-3011.7766874999998,17.45
171,-3058.7573845,17.72
172,-3119.9420365,17.58
173,-3053.887082,17.05
174,-3072.57014,17.41
175,-3183.1456980000003,17.47
176,-3078.7768220000003,17.2
177,-3088.1446060000003,16.8
178,-3031.859137,16.69
179,-3095.963345,17.19
180,-3070.9239515,17.44
181,-3034.316605,17.4
182,-3050.689223,17.13
183,-3020.7611484999998,16.98
184,-3055.66192,17.53
185,-3068.5032404999997,17.14
186,-3021.4437784999996,16.57
187,-3096.7693735000003,16.84
188,-3057.1610805,16.94
189,-3051.4768729999996,16.95
190,-3048.525811,16.5
191,-3126.7315795,16.28
192,-3121.1235115000004,17.52
193,-3044.2856285000003,17.34
194,-3140.5364584999998,16.96
195,-3100.5658465,16.76
196,-3081.9510515,17.17
197,-3089.4127225,16.59
198,-3079.1575195,16.71
199,-3119.5140800000004,17.03
200,-3141.258471,16.62
201,-3025.4030325,16.81
202,-3083.3268135,16.4
203,-3089.089786,16.48
204,-3053.8582015,16.51
205,-3052.66885,16.21
206,-3773.814935,57.96
207,-3053.1335635,16.43
208,-2993.364056,16.64
209,-3040.901359,16.2
210,-2946.3859845,16.37
211,-3027.0570975000005,16.64
212,-3068.721157,16.63
213,-3033.0537395,16.46
214,-3075.9491585,16.44
215,-3083.7783995,16.43
216,-3065.255497,16.14
217,-3010.5689575,16.28
218,-3023.8382345,15.97
219,-3066.5078605000003,16.05
220,-3038.49115,16.29
221,-3003.36196,16.3
222,-3006.0215915,16.41
223,-2981.3891505,16.28
224,-3094.225264,16.81
225,-3063.365137,16.83
226,-3094.135997,16.7
227,-3086.1676045,16.49
228,-3020.4460885000003,16.31
229,-3066.7415300000002,16.44
230,-3052.3222840000003,16.03
231,-3020.280682,16.23
232,-3089.9483244999997,16.07
233,-3067.749722,16.75
234,-3117.6946085,16.58
235,-3062.031383,16.07
236,-3060.1594015,16.68
237,-3097.6725454999996,16.7
238,-3167.6473715,16.87
239,-3092.5738245000002,16.11
240,-3078.9842365,16.28
241,-3119.9945464999996,16.91
242,-3901.91308,60.53
243,-3196.8061745000005,17.09
244,-3223.0716765,17.47
245,-3127.5979945,16.95
246,-3068.4087225000003,16.86
247,-3161.9264070000004,16.86
248,-3152.2829455,16.95
249,-3142.6027270000004,17.08
250,-3068.201308,17.15
251,-3052.4929415,16.81
252,-3084.668444,16.88
253,-3019.8921079999996,16.98
254,-3053.424994,17.33
255,-3029.139119,17.14
256,-3049.3134609999997,17.55
257,-3065.3263855,16.59
258,-3018.9784339999997,16.91
259,-3101.198592,16.86
260,-3034.8338285,17.21
261,-3072.7460485,17.32
262,-3075.400429,17.67
263,-3101.8129590000003,17.43
264,-3124.92261,17.11
265,-3071.2626410000003,17.26
266,-3100.1142605,17.5
267,-3149.0247,16.77
268,-3122.7145645,17.2
269,-3103.677064,17.88
270,-3140.9775425,17.17
271,-3100.7916395,17.64
272,-3082.4026375000003,17.38
273,-3022.0686475,17.37
274,-3053.8476995,17.47
275,-3071.2705175,17.17
276,-3158.838819,17.69
277,-3182.2083945000004,17.47
278,-3234.0410155,17.1
279,-3253.0417589999997,17.42
280,-3117.2955325,17.61
281,-3172.7093354999997,17.66
282,-3149.1717280000003,17.68
283,-3131.964201,17.43
284,-3108.8991835,17.36
285,-3124.150713,17.64
286,-3113.4465495,17.98
287,-3112.6825289999997,18.21
288,-3147.7119500000003,17.79
289,-3086.9289995,17.51
290,-3055.3521109999997,17.54
291,-3130.7328415,17.08
292,-3201.266899,17.64
293,-3138.7274890000003,17.39
294,-3078.787324,17.46
295,-3056.4049365,17.65
296,-3145.8741,16.96
297,-3176.1644935000004,17.34
298,-3132.5759425,17.43
299,-3150.6236295000003,18.4
300,-3181.7410555,17.3
301,-3118.616159,17.64
302,-3115.455057,17.78
303,-3095.09693,18.48
304,-3159.1775085000004,18.55
305,-3122.8248355,18.3
306,-3123.4969635,18.27
307,-3161.621849,18.22
308,-3096.110373,18.44
309,-3084.3822645,18.13
310,-3105.4177704999997,18.66
311,-3139.9903545,17.44
312,-3082.7859605000003,17.65
313,-3154.895318,17.59
314,-3162.3412359999998,17.29
315,-3193.6660764999997,16.71
316,-3156.7804269999997,16.58
317,-3135.351096,17.63
318,-3028.8345609999997,16.84
319,-3016.731006,17.83
320,-2980.315321,16.79
321,-3058.2795435,17.21
322,-3014.44157,17.81
323,-3113.1524935,17.24
324,-3114.5545105,17.53
325,-3042.0513279999996,17.53
326,-3044.9682585,17.74
327,-3012.414684,17.42
328,-2980.3652055000002,17.11
329,-3005.4019735,17.02
330,-3116.7625559999997,17.31
331,-3077.3774304999997,18.08
332,-3089.6227624999997,18.18
333,-3146.1340245,18.05
334,-3171.021139,17.62
335,-3172.0477095,17.25
336,-3150.363705,17.86
337,-3166.174466,16.79
338,-3190.9513094999998,17.63
339,-3175.6157639999997,17.62
340,-3228.1441425000003,17.71
341,-3216.4659185,18.27
342,-3272.5098414999998,18.62
343,-3177.3958529999995,18.5
344,-3193.406152,18.82
345,-3169.8160345,18.92
346,-3159.9651585,18.25
347,-3141.9542284999998,18.55
348,-3150.8152910000003,18.1
349,-3115.8987665,17.75
350,-3190.9250545,17.41
351,-3209.9363,17.68
352,-3189.8984840000003,17.16
353,-3208.487024,17.48
354,-3921.0135925,63.17
355,-3184.0567465,18.36
356,-3176.5005575,17.35
357,-3180.9376525,18.19
358,-3069.7897355,17.48
359,-3200.5921455000002,17.54
360,-3126.0647025,17.33
361,-3101.0226835,17.28
362,-3110.1961805,17.63
363,-3184.295667,17.62
364,-3052.8998939999997,17.73
365,-3108.5237370000004,17.83
366,-3104.0367574999996,17.09
367,-3000.4030215,17.61
368,-2998.326251,17.25
369,-2989.7802484999997,17.62
370,-3017.7785805,17.34
371,-3053.020667,17.24
372,-3002.9602585,18.38
373,-2944.9892185000003,17.75
374,-2927.9392215000003,17.57
375,-2986.8108079999997,17.11
376,-2994.8185829999998,17.13
377,-2981.30776,17.13
378,-3040.150466,16.8
379,-2977.401016,17.53
380,-2996.7640785000003,17.2
381,-2993.033243,17.13
382,-3168.7815875,17.17
383,-3169.2961855000003,16.83
384,-2988.832443,16.6
385,-3054.1207515,16.64
386,-3082.8752274999997,17.75
387,-3105.9533725,17.63
388,-3064.7067675,17.81
389,-3125.7916505,16.98
390,-3059.584417,17.78
391,-3083.518475,16.72
392,-2955.4570870000002,16.72
393,-3097.2865970000003,17.37
394,-3042.0119455,17.27
395,-3029.7351074999997,17.77
396,-3006.8722534999997,17.19
397,-3010.9365275,16.96
398,-3005.850934,16.82
399,-3024.5077370000004,17.18
400,-3094.7004795,17.54
401,-3066.132414,17.66
402,-3052.7344875,17.3
403,-3112.63527,17.25
404,-3043.0306395000002,17.38
405,-3151.014829,17.4
406,-3119.7897574999997,17.83
407,-3061.049446,17.63
408,-3072.370602,17.49
409,-3048.410289,17.13
410,-3013.8140755,17.76
411,-3013.9768565000004,17.25
412,-3028.540505,17.89
413,-3044.0519590000004,16.85
414,-3047.0975390000003,16.76
415,-3057.0298055,17.57
416,-3058.0169935,17.78
417,-3019.79759,17.66
418,-3029.375414,17.98
419,-3052.464061,17.54
420,-3039.777645,16.97
421,-2940.439227,17.23
422,-3073.8723880000002,16.84
423,-3086.5955609999996,16.76
424,-3039.9456769999997,16.62
425,-3078.2228415,16.88
426,-3082.221478,17.49
427,-3026.933699,16.91
428,-2998.751582,17.03
429,-3005.5017425,16.64
430,-3005.7642925,16.79
431,-3065.570557,16.41
432,-3014.3995619999996,16.81
433,-3050.337406,16.48
434,-3047.4204755,16.43
435,-3179.6091495,17.5
436,-3172.3155105,16.69
437,-3148.60462,16.91
438,-3131.5887544999996,16.71
439,-3172.9193755,16.82
440,-3143.726441,16.93
441,-3136.285774,16.94
442,-3116.0615475,17.05
443,-3145.8741,16.97
444,-3155.2366329999995,17.31
445,-3223.4339955,17.13
446,-3252.3013680000004,16.98
447,-3119.4326895,17.05
448,-3114.3680999999997,16.91
449,-3117.754995,17.21
450,-3152.6295115000003,17.23
451,-3120.5196465,17.24
452,-3172.596439,17.07
453,-3132.646831,17.6
454,-3877.6009500000005,58.91
455,-3138.1997635,16.21
456,-3138.601465,16.48
457,-3066.5209879999998,17.5
458,-3762.7169465,61.14
459,-3136.2726464999996,18.4
460,-3109.5030485,18.15
461,-3137.4987549999996,18.03
462,-3173.473356,17.11
463,-3128.3305090000003,16.84
464,-3229.3886294999998,17.22
465,-3206.6307955,17.76
466,-3147.853727,17.22
467,-3174.050966,17.75
468,-3107.64682,18.06
469,-3132.9645165,17.72
470,-3155.9638965,17.11
471,-3087.1810475,16.94
472,-3125.363694,17.12
473,-3169.010006,17.31
474,-3112.1101700000004,17.14
475,-3284.1460574999996,17.26
476,-3221.168189,17.68
477,-3153.934385,17.51
478,-3046.4726699999997,17.8
479,-3034.7708165,17.61
480,-3092.166872,17.47
481,-3143.9181025,17.29
482,-3133.7784214999997,17.52
483,-3118.458629,17.61
484,-3132.7912335,17.47
485,-3111.8213650000002,17.06
486,-3209.8286545,17.04
487,-3285.5060664999996,17.35
488,-3173.462854,17.26
489,-3256.1135940000004,17.41
490,-3246.598782,17.18
491,-3194.2909455000004,17.1
492,-3229.9924945000002,17.19
493,-3304.0263435,17.95
494,-3306.8723855,17.34
495,-3258.4739185000003,17.7
496,-3167.0566339999996,18.09
497,-3255.4047090000004,18.1
498,-3211.532604,17.7
499,-3211.6770065,17.97
500,-3237.4331615,17.73
501,-3195.3542730000004,17.45
502,-3146.021128,16.93
503,-3283.3951645,17.4
504,-3230.189407,17.75
505,-3247.6778624999997,17.53
506,-3199.4631805000004,18.72
507,-3257.4394715000003,17.86
508,-3150.9491915,17.71
509,-3274.0798905,17.13
510,-3255.278685,17.25
511,-3186.627111,17.07
512,-3207.3186765,17.17
513,-3230.9560530000003,17.37
514,-3235.9865109999996,17.68
515,-3203.3883029999997,17.38
516,-3240.843686,18.14
517,-3213.113155,17.72
518,-3266.7915025,18.24
519,-3193.8183555,17.83
520,-3168.1698460000002,18.26
521,-3216.1771135,18.07
522,-3194.91844,17.78
523,-3294.235854,18.03
524,-3169.4117075,17.73
525,-3260.6740875,17.48
526,-3246.0001680000005,17.67
527,-3214.9693835000003,17.22
528,-3179.055169,16.77
529,-3126.8497270000003,16.92
530,-3191.0904610000002,16.7
531,-3135.1725619999997,16.28
532,-3066.121912,16.11
533,-3052.343288,16.4
534,-2976.461087,15.89
535,-3019.524538,16.99
536,-3065.539051,15.96
537,-3066.615506,15.88
538,-3151.6948335,16.93
539,-3046.1339805000002,16.92
540,-3075.9754135000003,16.59
541,-3025.0722195,16.29
542,-2954.4462694999997,16.56
543,-2980.8010385,17.07
544,-3068.6844,17.11
545,-3032.105934,16.91
546,-2981.5151745000003,16.44
547,-3133.9674575,16.8
548,-3074.82807,16.44
549,-3149.9383740000003,16.59
550,-3059.7183174999996,16.63
551,-2982.394717,17.09
552,-2976.1591545,16.83
553,-3051.298339,17.42
554,-3035.408813,16.74
555,-3085.9470625000004,16.31
556,-3031.2920289999997,16.23
557,-3117.1747594999997,17.18
558,-3047.7014040000004,17.45
559,-3152.0203955,17.2
560,-3198.105797,16.67
561,-3147.3128739999997,16.79
562,-3310.261906,16.64
563,-3177.532379,16.57
564,-3169.776652,16.55
565,-3112.8558120000002,16.65
566,-3165.5627245,16.93
567,-3140.644104,16.97
568,-3211.7715245,16.85
569,-3211.5063490000002,16.52
570,-3178.934396,16.63
571,-3264.8906405,16.52
572,-3182.0876215000003,16.99
573,-3097.6882985,16.43
574,-3128.992135,16.91
575,-3189.672691,16.63
576,-3179.2100735,16.59
577,-3155.0292185,16.35
578,-3071.4805575,16.66
579,-3100.116886,16.61
580,-3113.680219,16.54
581,-3095.3857350000003,16.19
582,-3089.1606745,16.72
583,-3093.222323,17.14
584,-3107.316007,16.73
585,-3127.569114,16.65
586,-3140.4576935,16.47
587,-3126.4690295,16.95
588,-3072.848443,17.0
589,-3109.7183394999997,16.55
590,-3110.53487,16.85
591,-3063.386141,16.75
592,-3075.3846759999997,16.45
593,-3063.606683,16.78
594,-3053.025918,16.85
595,-3100.3610575000002,16.67
596,-3036.1833355,16.61
597,-3071.2495135000004,16.48
598,-3073.9354000000003,16.5
599,-3056.916909,16.74
600,-3053.9474685,16.58
601,-3103.4013865,16.77
602,-3115.0008455,17.07
603,-3103.766331,16.98
604,-3080.0554405,16.45
605,-3067.4950485,16.7
606,-3089.9745795,17.01
607,-3029.0839835,16.89
608,-3087.409466,16.86
609,-3121.304671,17.41
610,-3112.482991,18.06
611,-3180.2865285,17.74
612,-3190.155783,17.39
613,-3228.897661,17.5
614,-3143.5820385,17.34
615,-3184.7971375,17.63
616,-3214.667451,17.15
617,-3159.3717955,16.91
618,-3170.5432979999996,17.16
619,-3150.3584539999997,17.14
620,-3155.184123,17.03
621,-3119.4458170000003,16.69
622,-3105.7748385,17.51
623,-3015.1530805,17.79
624,-3109.3980285,17.64
625,-3072.4309885,16.82
626,-3023.326262,18.05
627,-3004.5250565,17.21
628,-3004.0314624999996,16.65
629,-3032.9434685,17.06
630,-3071.771988,16.72
631,-3163.6067270000003,17.39
632,-3124.3870079999997,17.17
633,-3121.336177,16.82
634,-3019.1070835,16.38
635,-3040.6414345,17.36
636,-3081.5440989999997,16.89
637,-3112.1521780000003,17.2
638,-3109.6553274999997,16.92
639,-3098.2711595,16.88
640,-3151.534678,16.35
641,-3092.7339799999995,16.67
642,-3138.68023,16.77
643,-3088.286383,16.69
644,-3239.3707805,17.16
645,-3178.9947825,17.28
646,-3202.3065970000002,16.95
647,-3167.7681445000003,16.75
648,-3104.433208,16.97
649,-3160.1804495,16.73
650,-3124.8438450000003,16.66
651,-3168.9627469999996,16.69
652,-3144.3014255,16.04
653,-3146.3939490000002,16.52
654,-3089.9430735,16.62
655,-3038.5279069999997,16.17
656,-3100.836273,16.64
657,-3111.3015160000004,16.81
658,-3113.7983665,17.69
659,-3098.6387295,17.17
660,-3101.881222,16.44
661,-3063.428149,16.4
662,-3146.5961125,16.35
663,-3157.3029014999997,16.44
664,-3176.4690515,17.74
665,-3196.7405369999997,16.68
666,-3158.854572,17.41
667,-3174.1664880000003,17.06
668,-3168.2564875000003,16.69
669,-3184.799763,17.26
670,-3209.4138255000003,17.06
671,-3203.577339,17.48
672,-3185.6688035,17.8
673,-3247.1606389999997,17.79
674,-3233.2166085000003,17.78
675,-3318.505976,17.28
676,-3313.8824705,16.86
677,-3239.2185015000005,16.92
678,-3188.769519,17.54
679,-3217.823302,17.41
680,-3177.8868215,16.59
681,-3147.5255395,16.94
682,-3136.3461605,16.79
683,-3144.6742465,17.32
684,-3178.446053,17.3
685,-3136.5877065,17.01
686,-3195.832114,16.19
687,-3104.806029,16.64
688,-3156.2920839999997,16.77
689,-3125.831033,17.85
690,-3132.9146320000004,17.01
691,-3154.4279789999996,16.5
692,-3151.3167614999998,16.75
693,-3166.5394104999996,17.08
694,-3126.4585274999995,16.97
695,-3179.3649779999996,17.12
696,-3131.2028060000002,17.43
697,-3201.508445,17.09
698,-3250.1747130000003,17.33
699,-3181.7358045,17.1
700,-3152.689898,17.21
701,-3174.4736715,17.24
702,-3179.7876835,17.51
703,-3118.9180914999997,18.28
704,-3132.4052850000003,18.1
705,-3115.7963720000002,18.27
706,-3179.070922,17.93
707,-3096.8481385,18.24
708,-3167.8049015,18.45
709,-3181.0636765,18.25
710,-3160.167322,18.35
711,-3206.780449,18.0
712,-3127.831664,17.58
713,-3143.490146,17.5
714,-3088.3835265000002,17.11
715,-3091.7441665,17.54
716,-3047.7985474999996,17.34
717,-3110.828926,16.88
718,-3148.23705,17.95
719,-3079.863779,17.25
720,-3035.7054945,16.93
721,-3077.920909,16.83
722,-3126.4427745,17.32
723,-3122.2892335,17.33
724,-3107.636318,16.86
725,-3101.9704890000003,17.01
726,-3233.5211665,16.57
727,-3077.479825,16.73
728,-3139.252589,16.29
729,-3118.4166210000003,16.3
730,-3189.8801055,16.65
731,-3173.825173,17.16
732,-3207.7912665000003,17.1
733,-3250.8074585,17.28
734,-3181.8775815,17.54
735,-3274.124524,16.67
736,-3203.1073745000003,17.36
737,-3211.742644,17.52
738,-3193.0018250000003,17.43
739,-3221.772054,17.99
740,-3243.232891,17.34
741,-3155.0607245,17.14
742,-3162.283475,17.56
743,-3237.0918464999995,17.45
744,-3150.137912,17.35
745,-3202.0046644999998,17.73
746,-3205.99805,17.27
747,-3195.4566675,16.32
748,-3164.4757674999996,17.15
749,-3170.039202,17.51
750,-3172.6358215,17.94
751,-3195.5301815,16.82
752,-3232.0167549999996,16.41
753,-3148.5232295,16.45
754,-3218.7711074999997,16.75
755,-3145.3936335000003,16.73
756,-3183.5263955,18.49
757,-3139.998231,17.07
758,-3107.9960115,16.99
759,-3234.1512864999995,18.18
760,-3278.057523,17.26
761,-3278.2544355,17.7
762,-3254.228485,18.26
763,-3297.407458,17.63
764,-3264.6648474999997,17.57
765,-3194.650639,17.47
766,-3280.740784,17.25
767,-3259.40072,17.4
768,-3326.4664920000005,17.75
769,-3283.5264395,17.36
770,-3360.8264105,17.62
771,-3344.9552630000003,17.46
772,-3270.1626444999997,17.43
773,-3231.5441650000002,17.91
774,-3229.202219,17.04
775,-3190.407831,17.3
776,-3253.3016835,16.42
777,-3213.612,16.51
778,-3192.4005855,16.31
779,-3183.8152004999997,17.95
780,-3273.0927025,18.05
781,-3229.186466,17.52
782,-3264.2526439999997,17.73
783,-3206.9458554999997,17.57
784,-3150.631506,17.1
785,-3218.8288684999998,17.08
786,-3193.9338774999997,16.47
787,-3150.642008,16.67
788,-3153.0705955000003,17.42
789,-3165.061254,16.96
790,-3078.4328815,16.71
791,-3192.2115495,16.61
792,-3206.292106,16.37
793,-3252.3433760000003,16.89
794,-3236.879181,16.95
795,-3136.3697899999997,17.25
796,-3130.3311400000002,17.38
797,-3128.0495805,17.13
798,-3181.8198205000003,17.43
799,-3192.5003545,17.36
800,-3215.701898,17.27
801,-3289.5650895,17.3
802,-3200.410986,16.89
803,-3171.70902,16.87
804,-3151.96526,17.02
805,-3139.6857965,17.13
806,-3207.736131,16.85
807,-3165.4472025,16.85
808,-3191.8807365000002,17.44
809,-3132.1138545000003,16.97
810,-3137.167942,17.13
811,-3194.561372,16.9
812,-3168.2092285,17.31
813,-3164.3444925000003,17.39
814,-3154.6931545,17.22
815,-3165.239788,17.72
816,-3216.7232175,17.07
817,-3110.020272,17.17
818,-3108.7495299999996,18.09
819,-3120.7139335,17.81
820,-3235.4036499999997,17.86
821,-3217.240441,17.11
822,-3149.4395289999998,17.7
823,-3209.232666,17.24
824,-3114.9142039999997,18.19
825,-3203.866144,17.76
826,-3143.3930025,17.31
827,-3225.8021965,17.49
828,-3221.9400859999996,16.92
829,-3134.615956,17.04
830,-3108.3478285,17.42
831,-3179.133934,17.44
832,-3202.9130874999996,17.19
833,-3194.1439175,17.64
834,-3109.369148,16.99
835,-3099.6574235,17.87
836,-3125.694507,17.13
837,-3052.185758,17.24
838,-3057.016678,17.89
839,-3137.9240859999995,18.59
840,-3220.8715075000005,17.55
841,-3290.2319665,17.83
842,-3209.4689609999996,17.37
843,-3151.1697335000003,17.17
844,-3190.4918470000002,17.47
845,-3187.477773,17.44
846,-3207.5129635,17.34
847,-3199.4684315,17.77
848,-3248.7228115000003,17.7
849,-3219.7267895,17.57
850,-3240.843686,17.48
851,-3163.5043324999997,16.84
852,-3257.6993959999995,17.18
853,-3274.8412854999997,17.5
854,-3217.723533,17.41
855,-3147.5255395,17.04
856,-3089.74091,17.48
857,-3141.04318,16.72
858,-3213.0186369999997,16.54
859,-3195.249253,17.11
860,-3238.6198875,17.15
861,-3199.3056505,17.15
862,-3189.021567,17.27
863,-3170.9082425,16.49
864,-3177.075542,17.7
865,-3237.7088390000004,16.83
866,-3208.7810799999997,16.83
867,-3274.0326314999998,17.95
868,-3268.5663405,17.64
869,-3278.797914,17.69
870,-3218.358904,18.09
871,-3273.510157,17.67
872,-3281.733223,16.85
873,-3200.2560814999997,17.37
874,-3133.087915,17.71
875,-3153.257006,17.2
876,-3165.7963940000004,17.04
877,-3108.3005694999997,17.81
878,-3070.2597,17.38
879,-3183.7679415000002,17.02
880,-3196.9479515000003,17.36
881,-3166.1875935000003,17.44
882,-3163.4360695000005,17.55
883,-3225.7444355,17.36
884,-3193.789475,17.13
885,-3234.579243,17.22
886,-3136.621838,16.31
887,-3148.431337,16.86
888,-3146.4018255,17.23
889,-3174.2478785,17.59
890,-3142.1380135,16.69
891,-3176.6318325,16.89
892,-3159.3297875,16.76
893,-3203.671857,16.14
894,-3220.8557545,16.35
895,-3125.1300244999998,15.93
896,-3142.350679,15.92
897,-3154.3728435000003,16.53
898,-3129.9714464999997,16.9
899,-3080.2077195,16.65
900,-3120.748065,17.32
901,-3128.708581,16.97
902,-3170.9318719999997,16.63
903,-3157.615336,16.68
904,-3122.8878475,16.95
905,-3134.836498,16.95
906,-3126.5057865,16.81
907,-3144.7162545,16.88
908,-3135.5165025,16.9
909,-3164.362871,17.02
910,-3098.9616659999997,16.91
911,-3114.8905744999997,16.93
912,-3185.4482615,16.89
913,-3058.5210895000005,16.72
914,-3122.4310105,17.05
915,-3129.370207,16.59
916,-3068.5977584999996,16.82
917,-3194.3198260000004,17.24
918,-3096.351919,17.01
919,-3103.309494,17.29
920,-3096.1340025,16.87
921,-3059.206345,16.64
922,-3104.6353715,17.08
923,-3078.0495585,17.11
924,-3103.1913465,17.72
925,-3057.3396145,17.06
926,-2933.959493,17.72
927,-3022.2419305,16.92
928,-3031.7619935,17.05
929,-3020.8346625,17.37
930,-3060.970681,17.12
931,-3076.9993584999997,17.56
932,-3098.3105419999997,17.83
933,-3078.9422285,18.32
934,-3125.4030765,17.11
935,-3091.542003,17.76
936,-3083.9464314999996,17.49
937,-3086.138724,17.29
938,-3077.9550405,17.99
939,-3089.1396704999997,17.43
940,-3103.944865,17.66
941,-3039.420577,17.33
942,-3041.1140245,17.1
943,-3085.5611139999996,17.27
944,-3087.7639085,17.11
945,-3085.6267515000004,17.65
946,-3145.3043665,16.78
947,-3120.685053,16.87
948,-3180.3810465,17.21
949,-3113.9401435,17.14
950,-3159.5582059999997,17.37
951,-3085.503353,17.47
952,-3073.7122325,17.28
953,-3156.055789,17.29
954,-3155.69347,17.79
955,-3163.2942925,18.41
956,-3219.850188,18.2
957,-3175.6183895000004,17.8
958,-3250.4136335,17.33
959,-3174.4789225,16.89
960,-3155.7170994999997,17.34
961,-3222.764493,17.65
962,-3126.1329655000004,17.74
963,-3131.145045,17.54
964,-3140.8200125,18.27
965,-3154.7456644999997,17.5
966,-3151.639698,17.08
967,-3227.9393535,17.68
968,-3219.487869,17.98
969,-3260.3800315000003,17.65
970,-3196.0027715,17.56
971,-3163.5725955000003,17.87
972,-3176.476928,18.31
973,-3238.3048275,18.19
974,-3124.4526454999996,18.24
975,-3118.9390955,17.68
