model,Gsolv,timing
207,-3062.6562519999998,17.8
208,-3006.9195125,18.28
209,-3043.9810705,17.53
210,-2956.496785,17.5
211,-3034.720932,17.93
212,-3092.298147,18.16
213,-3044.5849355,18.0
214,-3085.9733174999997,17.87
215,-3098.1556375000005,17.86
216,-3075.2534010000004,17.56
217,-3019.4273945,17.94
218,-3020.8582920000003,17.31
219,-3061.600801,17.48
220,-3043.6056240000003,17.88
221,-2997.8037765,17.85
222,-3008.6313385,18.21
223,-2981.1948635000003,18.01
224,-3084.7550855000004,18.52
225,-3066.6863945,18.51
226,-3095.3095955,18.23
227,-3083.1850365,18.2
228,-3020.0837694999996,18.0
229,-3066.0930315,18.19
230,-3053.566771,17.56
231,-3013.8849640000003,17.22
232,-3087.0602745,17.67
233,-3065.7989755000003,18.47
234,-3116.652285,18.1
235,-3058.1587704999997,17.51
236,-3063.4649059999997,18.34
237,-3113.590952,18.62
238,-3177.175311,18.97
239,-3101.3508709999996,17.74
240,-3084.668444,17.93
241,-3122.0109305,18.61
242,-3879.360035,67.79
243,-3200.6157749999998,18.78
244,-3239.5755695000003,18.96
245,-3155.5175615,18.64
246,-3091.3608435,18.34
247,-3169.7320185,18.4
248,-3149.3581385,18.87
249,-3144.8160235,18.77
250,-3077.2251515,18.8
251,-3080.8640944999997,18.36
252,-3096.4044289999997,18.58
253,-3026.4558580000003,18.61
254,-3057.0613115,19.14
255,-3047.4073479999997,19.03
256,-3055.3862424999998,19.23
257,-3073.7017305,18.11
258,-3011.8922095000003,18.51
259,-3105.5044120000002,18.46
260,-3037.0628779999997,18.81
261,-3073.3394115,18.47
262,-3087.3989640000004,19.29
263,-3112.32021,19.3
264,-3131.7436589999998,18.81
265,-3091.463238,19.05
266,-3111.6612094999996,19.04
267,-3158.5001295,18.58
268,-3136.233264,18.89
269,-3116.5078824999996,19.64
270,-3144.766139,18.63
271,-3110.282822,19.42
272,-3101.2852335,19.08
273,-3033.0353609999997,19.03
274,-3065.4891665,19.24
275,-3067.366399,18.74
276,-3166.7336975,19.2
277,-3191.5105409999996,19.04
278,-3245.3201635,18.69
279,-3258.9832655,19.3
280,-3123.0952620000003,19.48
281,-3171.1917965,19.54
282,-3157.7649895,19.5
283,-3147.8931095,19.25
284,-3119.582343,19.27
285,-3126.7000735,19.37
286,-3119.650606,19.96
287,-3119.855395,19.99
288,-3163.2207785,19.44
289,-3096.2468989999998,19.36
290,-3069.655835,19.52
291,-3135.16206,18.95
292,-3199.2111325,19.48
293,-3149.1717280000003,19.05
294,-3088.454415,19.08
295,-3067.9466345,19.16
296,-3159.1197475,19.06
297,-3188.0422555,18.81
298,-3142.9519185,19.32
299,-3162.5565269999997,20.19
300,-3184.2667865,19.0
301,-3121.730002,19.26
302,-3124.2924900000003,19.79
303,-3100.9176635,20.16
304,-3161.186016,20.54
305,-3128.9475015000003,20.08
306,-3127.1464085000002,20.27
307,-3156.3052115,19.99
308,-3097.5150155,20.07
309,-3084.9021135,19.72
310,-3101.7263175,20.26
311,-3134.2746409999995,18.75
312,-3084.605432,19.3
313,-3157.3265309999997,19.34
314,-3166.851845,18.96
315,-3200.3611014999997,18.26
316,-3152.2514395,18.31
317,-3121.7851375,19.41
318,-3027.427293,18.29
319,-3025.720718,19.66
320,-2988.8560725,18.43
321,-3065.5521785,18.89
322,-3016.946297,19.47
323,-3106.8145364999996,18.78
324,-3125.883543,19.53
325,-3042.7890935000005,19.33
326,-3045.0286450000003,19.51
327,-3015.4156305,19.17
328,-2979.2519935000005,18.72
329,-3010.0622359999998,18.74
330,-3125.7548935,18.98
331,-3081.6359915,19.65
332,-3097.1421945,20.24
333,-3153.5799425,20.14
334,-3166.006434,19.36
335,-3172.4572875000003,18.89
336,-3158.187695,19.79
337,-3165.234537,18.45
338,-3201.0594845,19.53
339,-3184.526711,19.43
340,-3231.575671,19.52
341,-3215.6073800000004,20.19
342,-3289.1555114999996,20.56
343,-3181.8250715000004,20.45
344,-3189.3707584999997,21.1
345,-3157.6625950000002,20.98
346,-3150.673514,20.16
347,-3140.8620205,20.38
348,-3156.1896895,20.13
349,-3118.847203,19.82
350,-3200.3243445,19.15
351,-3218.4297925,19.75
352,-3196.3572139999997,19.21
353,-3208.4030079999998,19.8
354,-3894.5433015,73.33
355,-3181.3839875,20.4
356,-3175.3479629999997,18.99
357,-3182.8070085,20.17
358,-3082.3501275,19.1
359,-3190.5968669999997,19.24
360,-3118.2827205000003,19.14
361,-3105.829974,19.07
362,-3119.382805,19.57
363,-3190.0691415,19.17
364,-3059.8653455,19.84
365,-3097.748685,19.59
366,-3095.6614125,18.77
367,-2992.0749355,19.29
368,-2985.82362,18.81
369,-2988.0106614999995,19.14
370,-3006.8302455,19.16
371,-3053.204452,18.88
372,-2992.8153265,20.37
373,-2939.835362,19.47
374,-2930.5542195000003,19.24
375,-2990.6676675,19.04
376,-2991.216397,18.86
377,-2983.749475,19.01
378,-3043.1356594999997,18.31
379,-2974.6678705000004,19.38
380,-2996.0236875,19.19
381,-2993.1120079999996,18.91
382,-3172.4494109999996,18.96
383,-3167.103893,18.28
384,-2992.6577964999997,18.25
385,-3052.0203515,18.07
386,-3079.1575195,19.45
387,-3096.2967835,19.46
388,-3064.3234445,19.77
389,-3129.380709,18.44
390,-3048.919636,19.48
391,-3079.8033925,18.51
392,-2953.3015515,18.49
393,-3088.6040685000003,19.07
394,-3047.0371525,19.02
395,-3028.2543254999996,19.61
396,-3008.0012184999996,18.95
397,-3019.6689405,18.71
398,-3004.3150164999997,18.36
399,-3018.574107,18.94
400,-3085.4981019999996,19.78
401,-3058.6996235,19.4
402,-3069.046719,19.27
403,-3110.2276865,19.0
404,-3026.644894,19.12
405,-3141.9227225,19.46
406,-3123.2921745000003,19.71
407,-3069.0204639999997,19.95
408,-3073.8907664999997,19.16
409,-3054.2415245,18.72
410,-3024.8411755,19.48
411,-3021.7614639999997,18.87
412,-3029.0787325,19.54
413,-3034.474135,18.78
414,-3042.8311015,18.72
415,-3056.3865579999997,19.53
416,-3066.972574,19.66
417,-3019.7503309999997,19.51
418,-3035.6897415000003,20.17
419,-3044.650573,19.29
420,-3033.8098834999996,18.43
421,-2946.456873,18.78
422,-3079.785014,18.28
423,-3091.0142775,18.08
424,-3036.7504434999996,18.17
425,-3092.6105815,18.59
426,-3108.513235,19.34
427,-3050.526442,18.57
428,-3028.6113935000003,18.64
429,-3021.808723,18.17
430,-3032.7964405,18.33
431,-3092.6525895,17.86
432,-3041.9883160000004,18.34
433,-3088.995268,18.07
434,-3092.7287290000004,17.86
435,-3205.0108619999996,19.45
436,-3190.3001854999998,18.1
437,-3142.5895995,18.75
438,-3141.2348415,18.32
439,-3191.043202,18.46
440,-3149.9462505,18.79
441,-3150.185171,18.61
442,-3121.7247509999997,18.85
443,-3154.475238,18.75
444,-3171.3493264999997,18.94
445,-3235.5322994999997,18.53
446,-3256.0820879999997,18.49
447,-3125.542228,18.62
448,-3105.0712044999996,18.41
449,-3123.814649,19.08
450,-3159.7288634999995,18.85
451,-3120.333236,18.93
452,-3171.404462,18.68
453,-3126.1277145,19.17
454,-3842.319481,69.29
455,-3136.2673955,17.68
456,-3141.741563,17.99
457,-3068.978456,18.96
458,-3736.212524,68.07
459,-3139.1186885,20.14
460,-3118.185577,20.01
461,-3138.3887995,19.7
462,-3177.7161640000004,18.73
463,-3136.5036905,18.37
464,-3229.6564304999997,18.65
465,-3215.8830575,19.36
466,-3145.8977295000004,18.98
467,-3187.4856495,19.61
468,-3129.664263,19.99
469,-3145.6036735,19.57
470,-3180.100118,18.81
471,-3109.9651365,18.54
472,-3120.858336,18.89
473,-3158.9228350000003,19.04
474,-3121.777261,18.8
475,-3283.3715349999998,18.91
476,-3188.2470445000004,19.74
477,-3147.108085,19.22
478,-3045.8635539999996,19.92
479,-3022.5779945,19.83
480,-3084.957249,19.4
481,-3144.2856724999997,19.01
482,-3121.819269,19.69
483,-3115.7254835,19.38
484,-3143.2039665,19.38
485,-3104.0078769999996,18.73
486,-3215.066527,18.72
487,-3297.832789,19.03
488,-3174.0430895,19.13
489,-3250.2009679999996,19.09
490,-3267.786567,19.17
491,-3219.75567,18.8
492,-3253.5983650000003,19.13
493,-3316.153528,19.88
494,-3317.2483615,19.24
495,-3267.0409250000002,19.57
496,-3167.3821959999996,20.19
497,-3264.6517200000003,19.19
498,-3216.174488,19.62
499,-3219.3329645,19.96
500,-3252.3722565000003,19.59
501,-3205.8694005,19.36
502,-3170.0838355,18.77
503,-3286.23333,19.07
504,-3225.6971765,19.71
505,-3243.9050190000003,19.59
506,-3205.661986,20.9
507,-3258.7548469999997,19.88
508,-3160.94447,19.67
509,-3280.5937559999998,18.97
510,-3260.8368685,18.88
511,-3195.5800660000004,18.69
512,-3220.8793840000003,18.86
513,-3243.117369,19.25
514,-3240.1426775,19.71
515,-3212.435776,19.07
516,-3266.3845499999998,19.51
517,-3229.7141914999997,19.5
518,-3281.7148445,20.3
519,-3223.447123,19.37
520,-3177.01253,20.2
521,-3229.8034585,19.91
522,-3227.0519345000002,19.5
523,-3303.4329804999998,19.94
524,-3175.090664,19.57
525,-3260.8053625000002,19.55
526,-3247.601723,19.5
527,-3218.175119,18.85
528,-3183.481762,18.22
529,-3135.099048,18.6
530,-3199.345033,18.29
531,-3131.670145,18.01
532,-3070.7874254999997,17.66
533,-3068.6240135,17.74
534,-2985.7763609999997,17.37
535,-3029.958275,18.73
536,-3086.417027,17.52
537,-3073.468061,17.34
538,-3161.931658,18.63
539,-3057.8200810000003,18.37
540,-3084.0251965,18.28
541,-3045.8504265,17.74
542,-2969.1726989999997,17.92
543,-3004.6432040000004,18.84
544,-3073.6413439999997,18.76
545,-3054.1942655,18.72
546,-3011.18595,18.09
547,-3160.634661,18.31
548,-3084.831225,18.06
549,-3151.581937,18.4
550,-3061.0809520000003,18.27
551,-3002.7370910000004,18.94
552,-2984.0566585,18.47
553,-3065.2318675,19.31
554,-3050.536944,18.2
555,-3094.619089,18.16
556,-3039.2735489999995,17.66
557,-3116.1481890000005,18.93
558,-3066.6233825,19.3
559,-3147.6253085,18.71
560,-3190.754397,18.3
561,-3140.7937574999996,18.19
562,-3300.610568,18.12
563,-3170.7270829999998,18.18
564,-3160.8236970000003,18.01
565,-3110.450854,18.03
566,-3158.1168065,18.5
567,-3115.6335910000003,18.52
568,-3198.3342155,18.4
569,-3193.1147215,18.19
570,-3168.6765675,18.2
571,-3255.0502665000004,18.13
572,-3166.7652034999996,18.83
573,-3093.3089645,17.83
574,-3124.7099445000003,18.62
575,-3186.2359115,18.27
576,-3174.8123610000002,18.25
577,-3158.3032169999997,18.07
578,-3071.15237,18.42
579,-3095.790062,18.22
580,-3103.125709,18.39
581,-3095.191448,17.77
582,-3092.0592265,18.59
583,-3078.540527,19.31
584,-3105.5332925000002,18.39
585,-3129.2651870000004,18.4
586,-3139.9903545,18.31
587,-3113.5725735,18.37
588,-3065.5653060000004,18.75
589,-3098.725371,18.02
590,-3109.5398055,18.77
591,-3058.702249,18.48
592,-3068.6476430000002,18.15
593,-3056.8040124999998,18.48
594,-3051.2248250000002,18.44
595,-3096.6486005,18.28
596,-3037.2545395,18.45
597,-3057.788575,18.3
598,-3077.8473950000002,18.22
599,-3065.5521785,18.26
600,-3061.548291,17.93
601,-3107.6809515,18.19
602,-3125.8389094999998,18.39
603,-3113.2837685,18.39
604,-3087.7219004999997,18.06
605,-3066.673267,18.2
606,-3097.008294,18.63
607,-3045.060151,18.59
608,-3094.8632605000003,18.53
609,-3130.457164,19.35
610,-3118.3037245,19.86
611,-3195.5826915000002,19.63
612,-3195.4619185,19.3
613,-3249.8465254999996,19.09
614,-3156.1082990000004,19.04
615,-3188.6251165,19.5
616,-3216.07997,18.91
617,-3177.5953910000003,18.71
618,-3182.6494785,19.03
619,-3160.2775930000003,19.1
620,-3158.119432,18.75
621,-3116.8754525,18.14
622,-3108.5473665,19.17
623,-3026.550376,19.57
624,-3115.2161365,19.56
625,-3073.7857465,18.54
626,-3040.3526295,19.86
627,-3012.4068075,18.92
628,-3011.0783045000003,18.14
629,-3052.233017,18.51
630,-3082.6966935,18.4
631,-3175.636768,19.15
632,-3124.2347290000002,18.68
633,-3125.0985185000004,18.63
634,-3025.426662,18.04
635,-3049.407979,19.38
636,-3099.4211285,18.71
637,-3117.4268075,18.88
638,-3126.986253,18.94
639,-3109.668455,18.83
640,-3166.6759365000003,18.02
641,-3104.8874195,18.29
642,-3150.3243224999997,18.33
643,-3097.2367125,18.35
644,-3218.18037,18.93
645,-3182.2976615,18.95
646,-3200.1668145000003,18.63
647,-3168.4087664999997,18.54
648,-3101.3666240000002,18.56
649,-3157.5444475,18.58
650,-3117.718238,18.23
651,-3159.8601385,18.42
652,-3142.061874,17.73
653,-3144.9735535,18.17
654,-3095.007663,18.53
655,-3025.9937699999996,17.76
656,-3101.34562,18.35
657,-3109.2720045,18.66
658,-3113.1682465,20.05
659,-3095.5668944999998,19.2
660,-3107.3868955,18.15
661,-3062.8190329999998,18.05
662,-3159.5503295,17.95
663,-3154.4831145,18.12
664,-3185.330114,19.74
665,-3197.155366,18.61
666,-3164.9509829999997,19.13
667,-3176.2957684999997,18.62
668,-3163.611978,18.34
669,-3182.1926415,19.41
670,-3212.136469,18.7
671,-3203.183514,19.44
672,-3193.742216,19.56
673,-3256.6938295000004,19.59
674,-3239.5781949999996,19.78
675,-3326.5085,19.21
676,-3323.9381355,18.67
677,-3236.0626505,18.71
678,-3197.113358,19.63
679,-3221.59352,19.18
680,-3172.3890245000002,18.33
681,-3146.2127895,18.6
682,-3152.138543,18.56
683,-3160.5033860000003,19.42
684,-3180.8588875,19.18
685,-3145.564291,18.93
686,-3222.1842575,17.9
687,-3104.107646,18.54
688,-3164.362871,18.49
689,-3138.7616205000004,19.94
690,-3154.585509,18.87
691,-3165.9276689999997,18.35
692,-3158.0117864999997,18.65
693,-3167.397949,18.85
694,-3130.2339964999996,18.9
695,-3189.0714515,19.03
696,-3135.802682,19.48
697,-3200.9439624999995,18.75
698,-3243.4245525,19.45
699,-3164.457389,19.23
700,-3148.1924164999996,19.1
701,-3177.3092115,19.42
702,-3179.9924725,19.53
703,-3125.9334274999997,20.47
704,-3132.704592,20.19
705,-3124.5471635000004,20.16
706,-3182.862144,19.46
707,-3120.5616545,20.21
708,-3154.85331,20.36
709,-3185.492895,20.11
710,-3176.4375455,20.0
711,-3225.190455,19.96
712,-3134.159119,19.61
713,-3144.361812,19.47
714,-3103.1677170000003,18.7
715,-3101.1277035,19.26
716,-3063.680197,18.92
717,-3128.8739874999997,18.63
718,-3165.434075,19.7
719,-3088.5148015,19.05
720,-3048.956393,18.54
721,-3086.3251345,18.75
722,-3130.1762355,19.17
723,-3127.406333,19.04
724,-3121.498958,18.65
725,-3114.6857855,18.72
726,-3242.1249300000004,18.44
727,-3091.0615365,18.65
728,-3147.3417544999998,18.08
729,-3124.408012,18.07
730,-3197.7487290000004,18.48
731,-3178.2123835,19.29
732,-3203.9475344999996,18.85
733,-3256.428654,19.1
734,-3189.3418779999997,19.18
735,-3277.4142755000003,18.67
736,-3208.1903425,19.39
737,-3222.4415565,19.58
738,-3197.6699639999997,19.4
739,-3236.2700649999997,20.19
740,-3233.5264174999998,19.35
741,-3158.4607469999996,19.04
742,-3179.9819704999995,19.52
743,-3226.4218145,19.39
744,-3143.448138,19.06
745,-3196.0920385,19.94
746,-3198.8409370000004,19.2
747,-3192.2771869999997,18.2
748,-3163.260161,18.89
749,-3162.8978420000003,19.02
750,-3175.7785449999997,19.68
751,-3209.7525149999997,18.52
752,-3243.0937394999996,17.85
753,-3146.8639135,18.28
754,-3214.2893790000003,18.61
755,-3150.5763705,18.34
756,-3185.1909625,20.11
757,-3142.1826469999996,18.74
758,-3112.5171225,18.79
759,-3232.7230145,19.89
760,-3278.9580695,19.31
761,-3275.7287045000003,19.81
762,-3245.160008,20.34
763,-3295.727138,19.65
764,-3272.218411,19.33
765,-3202.8238205000002,19.3
766,-3297.6174979999996,19.03
767,-3257.6652645000004,19.13
768,-3332.5550265,19.64
769,-3276.2433025,19.13
770,-3362.136535,19.45
771,-3346.9060095,18.97
772,-3268.3878065000004,19.22
773,-3235.3563910000003,19.6
774,-3225.389993,18.62
775,-3189.5151610000003,18.72
776,-3257.6337584999997,18.09
777,-3212.567051,17.98
778,-3198.3132115,17.86
779,-3189.5125355,19.94
780,-3274.7835244999997,19.95
781,-3231.3656309999997,19.04
782,-3270.417318,19.76
783,-3220.8032445,19.28
784,-3148.8934249999998,19.21
785,-3230.8379055,18.66
786,-3196.982083,18.22
787,-3159.9389035,18.26
788,-3151.366646,19.29
789,-3173.6807704999997,18.9
790,-3081.612362,18.1
791,-3207.4184455,18.06
792,-3208.2113465,17.95
793,-3244.7766850000003,18.42
794,-3233.8414775,18.76
795,-3142.4740775000005,18.64
796,-3129.1864219999998,19.08
797,-3136.4144235,18.9
798,-3188.8404075,19.2
799,-3199.723105,19.33
800,-3219.692658,19.28
801,-3288.6566665,19.18
802,-3204.296726,18.44
803,-3172.333889,18.29
804,-3159.7918754999996,18.7
805,-3134.7761115,18.64
806,-3204.942599,18.24
807,-3168.0989575000003,18.64
808,-3196.850808,19.06
809,-3137.6195279999997,18.6
810,-3138.764246,18.76
811,-3196.1918075,18.38
812,-3161.1886415,19.14
813,-3162.1180685000004,18.92
814,-3151.7788495000004,18.76
815,-3174.1008505000004,19.29
816,-3219.9473315,18.76
817,-3112.0707875,19.13
818,-3122.470393,19.89
819,-3127.5664885,19.62
820,-3240.3500919999997,19.77
821,-3214.551929,18.95
822,-3151.7867260000003,19.23
823,-3212.251991,18.95
824,-3121.9479185,19.89
825,-3230.2314149999997,19.3
826,-3156.5887654999997,18.97
827,-3242.040914,19.53
828,-3225.3506105,18.79
829,-3149.8832385,18.97
830,-3118.7973184999996,19.38
831,-3198.4234825000003,19.21
832,-3216.752098,19.44
833,-3208.1063265,19.84
834,-3116.6286554999997,19.34
835,-3109.2299964999997,19.98
836,-3133.1798075,18.95
837,-3056.2867889999998,18.79
838,-3069.4799265,20.1
839,-3141.7756945,20.88
840,-3237.1574840000003,19.28
841,-3296.4806565,19.49
842,-3222.27615,19.0
843,-3185.0334325,19.01
844,-3203.083745,18.98
845,-3188.7091325,19.0
846,-3202.6715415,19.01
847,-3191.5840550000003,19.56
848,-3247.4599460000004,19.57
849,-3225.941348,19.25
850,-3240.1321755,18.82
851,-3164.0819425,18.34
852,-3261.968459,19.18
853,-3276.786781,19.52
854,-3225.8494555,19.33
855,-3153.9685165,18.72
856,-3103.0495695,19.47
857,-3148.7805285,18.31
858,-3220.081232,18.11
859,-3189.7173245,18.78
860,-3249.780888,18.7
861,-3212.225736,18.87
862,-3193.931252,18.88
863,-3184.9940500000002,17.95
864,-3190.4472135,19.68
865,-3245.286032,18.26
866,-3220.7139774999996,18.22
867,-3295.7665205,20.15
868,-3287.8873949999997,19.38
869,-3295.2414205,20.03
870,-3227.5586559999997,20.27
871,-3293.9024154999997,19.99
872,-3302.968267,18.95
873,-3227.8238315000003,19.1
874,-3157.631089,19.37
875,-3164.88272,18.92
876,-3180.1972615,18.82
877,-3120.6325429999997,20.3
878,-3080.987493,19.26
879,-3199.7414835,18.56
880,-3213.165665,19.45
881,-3176.7263505,19.37
882,-3162.7271845000005,19.25
883,-3236.548368,19.4
884,-3203.545833,19.1
885,-3238.6566445,18.82
886,-3151.0909684999997,17.95
887,-3154.7036565,18.49
888,-3159.8286325,19.1
889,-3191.9279954999997,19.6
890,-3156.4417375000003,18.29
891,-3198.7464189999996,18.54
892,-3166.5079044999998,18.84
893,-3208.4555179999998,17.88
894,-3216.400281,17.99
895,-3127.800158,17.53
896,-3145.1783425,17.56
897,-3161.0993745,18.14
898,-3128.472286,18.37
899,-3104.3990765000003,18.47
900,-3143.03856,19.32
901,-3134.915263,18.71
902,-3185.3091099999997,18.18
903,-3172.060837,18.2
904,-3123.3840670000004,18.96
905,-3138.8141305,18.52
906,-3138.5069470000003,18.48
907,-3146.572483,19.01
908,-3130.0370839999996,18.79
909,-3156.223821,18.88
910,-3101.2589784999996,18.71
911,-3126.9836275000002,18.99
912,-3189.8879819999997,18.69
913,-3065.654573,18.37
914,-3123.825151,18.68
915,-3130.4807935,18.4
916,-3064.294564,18.52
917,-3200.1274319999998,18.9
918,-3101.035811,18.96
919,-3093.7920565,18.67
920,-3092.702474,18.23
921,-3055.793195,18.17
922,-3095.25446,18.84
923,-3082.0560715,18.89
924,-3111.065221,19.74
925,-3071.651215,18.65
926,-2945.9869085,19.7
927,-3027.9235125,18.62
928,-3042.9886315000003,19.05
929,-3031.334037,19.31
930,-3073.2081365,19.19
931,-3083.0957694999997,19.66
932,-3099.71781,19.85
933,-3084.7629620000002,20.68
934,-3131.4574795,19.01
935,-3104.8191565,19.72
936,-3099.492017,19.49
937,-3094.272523,19.33
938,-3087.314948,19.6
939,-3104.7613955,19.41
940,-3108.0327684999997,19.73
941,-3043.6029984999996,19.11
942,-3039.4678360000003,18.74
943,-3084.3245035,19.52
944,-3099.5524035000003,19.04
945,-3096.798254,19.39
946,-3156.4994985000003,18.46
947,-3130.283881,18.55
948,-3182.3449205,18.89
949,-3128.5825569999997,18.87
950,-3169.0493885,19.14
951,-3111.4721735000003,19.38
952,-3082.2818645,18.95
953,-3174.2531295,19.37
954,-3164.5781620000002,19.84
955,-3164.8302099999996,20.56
956,-3221.787807,20.27
957,-3176.7079719999997,19.78
958,-3259.4427279999995,19.3
959,-3171.8665499999997,18.66
960,-3164.5492815000002,18.89
961,-3236.0994075,19.74
962,-3132.95664,19.31
963,-3132.4656715,19.57
964,-3144.3959435,20.12
965,-3164.436385,19.52
966,-3143.7737,18.94
967,-3229.1497090000003,19.63
968,-3231.6518105,20.21
969,-3244.8265695,19.6
970,-3185.2067155,19.36
