model,Gsolv,timing
281,-55.518823000000005,0.12
282,-55.98353650000001,0.13
283,-56.4193695,0.14
284,-56.327477,0.14
285,-56.8184455,0.14
286,-56.752808,0.13
287,-54.935962,0.14
288,-56.062301500000004,0.15
289,-56.737055000000005,0.07
290,-56.1620705,0.12
291,-55.440058,0.07
292,-55.035731000000006,0.13
293,-56.301222,0.15
294,-53.901514999999996,0.15
295,-53.35016,0.06
296,-53.898889499999996,0.07
297,-54.452870000000004,0.11
298,-53.917268,0.06
299,-57.7111155,0.13
300,-57.015358,0.06
301,-54.5605155,0.14
302,-54.0564195,0.17
303,-51.748605,0.13
304,-55.5634565,0.17
305,-53.901514999999996,0.14
306,-55.555580000000006,0.14
307,-56.427246000000004,0.14
308,-54.40036,0.09
309,-54.334722500000005,0.14
310,-55.854887000000005,0.14
311,-55.358667499999996,0.14
312,-56.062301500000004,0.14
313,-56.038672,0.13
314,-54.381981499999995,0.15
315,-54.956966,0.15
316,-56.2145805,0.13
317,-54.34522449999999,0.17
318,-54.6760375,0.13
319,-55.8522615,0.13
320,-57.466944000000005,0.16
321,-58.0104225,0.14
322,-55.382297,0.11
323,-57.624474,0.15
324,-58.1994585,0.13
325,-54.9858465,0.13
326,-56.32222599999999,0.13
327,-54.053793999999996,0.13
328,-55.461062,0.13
329,-54.4764995,0.11
330,-54.878201000000004,0.18
331,-58.918845499999996,0.06
332,-57.4643185,0.07
333,-56.994354,0.08
334,-55.6107155,0.14
335,-58.0471795,0.07
336,-56.169947,0.18
337,-56.9497205,0.08
338,-57.608721,0.13
339,-54.405611,0.07
340,-56.642537,0.07
341,-54.2192005,0.06
342,-56.1988275,0.13
343,-56.280218,0.06
344,-56.395739999999996,0.06
345,-56.6714175,0.06
346,-56.873581,0.17
347,-53.7308575,0.08
348,-56.760684499999996,0.08
349,-55.980911,0.07
350,-59.430818,0.06
351,-54.463372,0.12
352,-56.716051,0.07
353,-54.6655355,0.07
354,-52.3603465,0.12
355,-52.751546,0.07
356,-56.175197999999995,0.16
357,-52.7541715,0.13
358,-55.046232999999994,0.15
359,-55.474189499999994,0.13
360,-58.543398999999994,0.14
361,-55.967783499999996,0.13
362,-54.6104,0.15
363,-56.3511065,0.07
364,-56.2250825,0.07
365,-56.32222599999999,0.08
366,-57.760999999999996,0.09
367,-57.522079500000004,0.08
368,-57.585091500000004,0.08
369,-54.458121,0.08
370,-56.3143495,0.08
371,-57.120378,0.07
372,-56.8394495,0.07
373,-55.723612,0.07
374,-52.226446,0.06
375,-52.75942249999999,0.07
376,-56.994354,0.07
377,-57.795131500000004,0.07
378,-55.5056955,0.06
379,-53.7676145,0.08
380,-55.823381,0.14
381,-54.5972725,0.06
382,-53.7203555,0.08
383,-52.993092000000004,0.08
384,-51.808991500000005,0.07
385,-56.177823499999995,0.07
386,-52.8906975,0.07
387,-56.8867085,0.13
388,-55.025229,0.07
389,-56.4351225,0.14
390,-56.306473,0.18
391,-54.899205,0.06
392,-54.3504755,0.14
393,-55.723612,0.16
394,-54.13781,0.12
395,-57.3435455,0.07
396,-57.0179835,0.06
397,-56.6241585,0.13
398,-51.449298,0.12
399,-56.424620499999996,0.12
400,-56.036046500000005,0.14
401,-58.8873395,0.16
402,-54.880826500000005,0.12
403,-54.043292,0.12
404,-56.50338549999999,0.19
405,-56.931341999999994,0.14
406,-56.332727999999996,0.11
407,-55.0593605,0.07
408,-54.5342605,0.15
409,-57.466944000000005,0.12
410,-58.076060000000005,0.12
411,-61.1977795,0.13
412,-56.9339675,0.06
413,-58.1837055,0.14
414,-55.400675500000006,0.06
415,-57.403932000000005,0.13
416,-54.599897999999996,0.13
417,-54.880826500000005,0.14
418,-56.303847499999996,0.13
419,-57.6113465,0.18
420,-59.646108999999996,0.14
421,-56.295971,0.12
422,-55.791875000000005,0.14
423,-57.2910355,0.13
424,-55.681604,0.14
425,-58.485638,0.14
426,-56.697672499999996,0.14
427,-60.2420975,0.12
428,-59.304794,0.17
429,-61.90929,0.14
430,-61.326429,0.14
431,-61.8436525,0.11
432,-59.630356,0.15
433,-61.6598675,0.15
434,-59.509583,0.13
435,-61.363186,0.14
436,-59.283789999999996,0.11
437,-62.019561,0.12
438,-60.7882015,0.14
439,-62.5787925,0.15
440,-59.0238655,0.14
441,-58.937224,0.16
442,-59.451822,0.13
443,-63.235167499999996,0.13
444,-58.989734,0.14
445,-59.499081000000004,0.13
446,-62.030063000000006,0.13
447,-57.20439399999999,0.12
448,-60.612292999999994,0.13
449,-61.074381,0.14
450,-61.06913,0.15
451,-60.659552,0.13
452,-59.394061,0.13
453,-60.07144,0.15
454,-61.189903,0.13
455,-59.446571,0.13
456,-59.992675,0.14
457,-60.33399,0.11
458,-60.218468,0.13
459,-62.631302500000004,0.12
460,-58.9661045,0.13
461,-63.0776375,0.13
462,-61.793768,0.13
463,-59.5227105,0.13
464,-62.95949,0.15
465,-60.3943765,0.13
466,-63.06451,0.13
467,-61.7963935,0.14
468,-60.4836435,0.12
469,-61.615234,0.12
470,-59.1761445,0.12
471,-58.433128,0.13
472,-57.876522,0.14
473,-58.735060499999996,0.12
474,-56.432497,0.13
475,-55.886393,0.14
476,-59.801013499999996,0.15
477,-56.6136565,0.14
478,-56.148942999999996,0.14
479,-60.297233,0.13
480,-56.8657045,0.14
481,-57.309414000000004,0.13
482,-55.6159665,0.14
483,-56.789565,0.12
484,-56.3511065,0.12
485,-55.5582055,0.15
486,-55.4846915,0.13
487,-54.972719,0.12
488,-56.211954999999996,0.14
489,-55.082989999999995,0.14
490,-53.570702,0.11
491,-57.9736655,0.15
492,-59.9795475,0.14
493,-57.860769,0.15
494,-56.632034999999995,0.11
495,-59.257535,0.13
496,-55.051484,0.14
497,-52.722665500000005,0.14
498,-55.190635500000006,0.12
499,-54.836192999999994,0.13
500,-55.25364750000001,0.1
501,-55.00947599999999,0.12
502,-54.0406665,0.12
503,-57.146633,0.13
504,-56.884083000000004,0.13
505,-54.8965795,0.15
506,-55.3376635,0.12
507,-56.700298000000004,0.14
508,-55.335038000000004,0.12
509,-55.760369,0.11
510,-55.954656,0.13
511,-50.926823500000005,0.13
512,-54.943838500000005,0.12
513,-54.5762685,0.12
514,-56.697672499999996,0.13
515,-57.2385255,0.11
516,-58.7718175,0.13
517,-59.559467500000004,0.13
518,-60.793452499999994,0.13
519,-55.508321,0.13
520,-61.483959000000006,0.13
521,-59.698619,0.12
522,-55.7314885,0.12
523,-58.065558,0.14
524,-57.057366,0.14
525,-58.013048000000005,0.11
526,-56.647788000000006,0.13
527,-56.211954999999996,0.13
528,-56.335353500000004,0.12
529,-55.550329,0.13
530,-54.914958,0.13
531,-54.620902,0.13
532,-55.9625325,0.13
533,-53.2582675,0.12
534,-57.939534,0.12
535,-55.1276235,0.11
536,-56.537517,0.13
537,-56.731804,0.14
538,-56.603154499999995,0.12
539,-55.844385,0.14
540,-55.174882499999995,0.11
541,-56.246086500000004,0.13
542,-56.001915,0.13
543,-56.201453,0.12
544,-56.765935500000005,0.13
545,-53.134868999999995,0.13
546,-54.101053,0.12
547,-54.216575000000006,0.12
548,-53.4000445,0.13
549,-55.177508,0.11
550,-57.377677,0.13
551,-54.893954,0.12
552,-53.4262995,0.12
553,-54.431866,0.14
554,-55.5529545,0.12
555,-55.411177499999994,0.13
556,-56.0938075,0.14
557,-54.993722999999996,0.13
558,-55.3271615,0.13
559,-56.492883500000005,0.13
560,-53.9198935,0.13
561,-54.458121,0.12
562,-57.556211000000005,0.12
563,-55.655349,0.14
564,-53.9881565,0.12
565,-56.429871500000004,0.12
566,-53.670471,0.14
567,-59.6907425,0.13
568,-59.010737999999996,0.12
569,-57.535207,0.13
570,-55.398050000000005,0.12
571,-54.836192999999994,0.14
572,-56.6924215,0.16
573,-57.577215,0.12
574,-55.623843,0.14
575,-57.306788499999996,0.14
576,-55.453185500000004,0.12
577,-56.490258000000004,0.13
578,-56.474505,0.12
579,-56.752808,0.13
580,-56.9812265,0.12
581,-55.5582055,0.13
582,-55.216890500000005,0.12
583,-55.789249500000004,0.14
584,-58.931973,0.12
585,-55.014727,0.13
586,-53.145371,0.11
587,-56.742306,0.12
588,-55.7945005,0.12
589,-55.0751135,0.15
590,-56.884083000000004,0.11
591,-56.1935765,0.13
592,-56.9339675,0.13
593,-55.219516,0.12
594,-54.652408,0.13
595,-54.200821999999995,0.12
596,-56.542768,0.14
597,-60.207966000000006,0.12
598,-56.038672,0.11
599,-55.694731499999996,0.14
600,-56.4981345,0.14
601,-53.696726000000005,0.14
602,-53.7781165,0.12
603,-56.5874015,0.13
604,-55.0173525,0.13
605,-57.41443399999999,0.11
606,-53.418423,0.13
607,-54.9123325,0.13
608,-53.9829055,0.12
609,-55.776122,0.14
610,-55.214265,0.11
611,-55.8942695,0.13
612,-56.070178,0.13
613,-53.491937,0.13
614,-58.291351,0.11
615,-57.5063265,0.13
616,-57.8003825,0.13
617,-56.89458499999999,0.13
618,-56.309098500000005,0.15
619,-57.8003825,0.13
620,-55.8417595,0.12
621,-54.652408,0.14
622,-54.381981499999995,0.13
623,-56.529640500000006,0.13
624,-59.4596985,0.12
625,-57.038987500000005,0.12
626,-56.395739999999996,0.13
627,-56.9129635,0.13
628,-58.104940500000005,0.12
629,-58.559152000000005,0.13
630,-56.2880945,0.12
631,-57.976291,0.14
632,-58.312355000000004,0.12
633,-55.2483965,0.12
634,-56.332727999999996,0.11
635,-53.4262995,0.12
636,-54.862448,0.15
637,-56.653039,0.13
638,-56.663541,0.12
639,-57.0074815,0.12
640,-54.258583,0.13
641,-54.353101,0.12
642,-53.843754,0.11
643,-55.9415285,0.13
644,-61.260791499999996,0.15
645,-52.819809,0.1
646,-57.1597605,0.12
647,-57.6270995,0.13
648,-57.782004,0.13
649,-57.14138199999999,0.12
650,-55.684229499999994,0.12
651,-56.091182,0.12
652,-55.245771000000005,0.14
653,-55.812878999999995,0.14
654,-55.426930500000005,0.12
655,-57.023234499999994,0.14
656,-55.5056955,0.12
657,-57.671732999999996,0.13
658,-57.7531235,0.13
659,-54.5552645,0.12
660,-53.625837499999996,0.15
661,-55.839133999999994,0.12
662,-54.9858465,0.12
663,-53.659969000000004,0.13
664,-55.3901735,0.11
665,-57.109876,0.12
666,-54.011786,0.13
667,-57.04948949999999,0.14
668,-56.0938075,0.14
669,-55.190635500000006,0.12
670,-56.450875499999995,0.13
671,-56.001915,0.13
672,-54.379356,0.13
673,-55.4426835,0.11
674,-54.7653045,0.14
675,-54.61827649999999,0.1
676,-55.093492,0.13
677,-57.0442385,0.13
678,-55.429556,0.13
679,-55.7157355,0.13
680,-57.1335055,0.14
681,-55.608090000000004,0.13
682,-53.24514,0.14
683,-55.426930500000005,0.14
684,-55.807628,0.13
685,-56.240835499999996,0.14
686,-53.1322435,0.14
687,-54.418738499999996,0.12
688,-56.668791999999996,0.13
689,-56.227708,0.13
690,-56.23033349999999,0.14
691,-55.471564,0.12
692,-57.2175215,0.12
693,-58.895216000000005,0.15
694,-55.571333,0.12
695,-58.212586,0.15
696,-57.519454,0.13
697,-53.1900045,0.13
698,-56.920840000000005,0.13
699,-57.120378,0.12
700,-56.309098500000005,0.14
701,-55.684229499999994,0.14
702,-55.377046,0.12
703,-55.8260065,0.13
704,-55.261524,0.14
705,-54.43449150000001,0.13
706,-57.046864,0.14
707,-55.4951935,0.13
708,-58.8715865,0.14
709,-55.5424525,0.13
710,-57.130880000000005,0.13
711,-56.689796,0.12
712,-56.3616085,0.14
713,-55.92315,0.16
714,-54.657659,0.12
715,-54.3137185,0.13
716,-57.7478725,0.11
717,-54.29534,0.12
718,-57.1387565,0.13
719,-55.629093999999995,0.13
720,-56.0885565,0.12
721,-54.631404,0.12
722,-55.783998499999996,0.15
723,-56.752808,0.13
724,-55.776122,0.12
725,-54.9333365,0.12
726,-56.9234655,0.12
727,-55.1066195,0.12
728,-53.743984999999995,0.11
729,-56.737055000000005,0.1
730,-55.917899000000006,0.13
731,-57.101999500000005,0.14
732,-55.0331055,0.14
733,-55.090866500000004,0.12
734,-55.461062,0.13
735,-57.23064900000001,0.13
736,-54.4554955,0.12
737,-52.693785000000005,0.12
738,-54.484376,0.12
739,-55.16438049999999,0.13
740,-56.374736000000006,0.13
741,-55.7052335,0.14
742,-58.220462500000004,0.14
743,-57.482697,0.14
744,-55.71311,0.13
745,-57.401306500000004,0.14
746,-56.442999,0.12
747,-53.6363395,0.11
748,-54.568392,0.13
749,-56.064927000000004,0.12
750,-54.647157,0.14
751,-56.8447005,0.12
752,-56.148942999999996,0.13
753,-54.857197,0.12
754,-55.86538899999999,0.14
755,-53.386917000000004,0.12
756,-56.8709555,0.13
757,-54.757428,0.11
758,-56.190951000000005,0.13
759,-55.237894499999996,0.11
760,-55.996664,0.12
761,-55.8942695,0.13
762,-57.4380635,0.12
763,-57.214895999999996,0.15
764,-55.723612,0.13
765,-56.5453935,0.12
766,-54.76793,0.13
767,-55.0541095,0.13
768,-54.762679000000006,0.11
769,-55.0173525,0.13
770,-59.948041499999995,0.14
771,-55.340289,0.13
772,-54.7548025,0.12
773,-56.8341985,0.12
774,-57.556211000000005,0.16
775,-56.096433,0.14
776,-55.151253000000004,0.14
777,-56.821071,0.13
778,-56.789565,0.12
779,-58.784945,0.13
780,-56.6084055,0.12
781,-56.017668,0.14
782,-56.274967000000004,0.13
783,-56.2723415,0.12
784,-56.6556645,0.13
785,-54.431866,0.13
786,-56.9287165,0.13
787,-53.1900045,0.12
788,-57.094123,0.12
789,-52.762048,0.11
790,-58.7245585,0.13
791,-56.7081745,0.14
792,-56.25658850000001,0.14
793,-56.792190500000004,0.13
794,-59.1236345,0.12
795,-56.477130499999994,0.13
796,-57.067868,0.06
797,-55.807628,0.08
798,-56.183074500000004,0.12
799,-58.12857,0.13
800,-55.219516,0.11
801,-57.4695695,0.07
802,-57.632350499999994,0.07
803,-56.813194499999994,0.14
804,-57.4433145,0.07
805,-57.267406,0.06
806,-57.540458,0.14
807,-60.391751000000006,0.07
808,-57.608721,0.06
809,-56.810569,0.12
810,-55.566081999999994,0.12
811,-57.306788499999996,0.06
812,-57.939534,0.11
813,-57.199143,0.13
814,-56.6189075,0.13
815,-58.2362155,0.12
816,-58.882088499999995,0.07
817,-57.052115,0.13
818,-56.513887499999996,0.11
819,-53.617961,0.12
820,-60.5414045,0.14
821,-54.40036,0.12
822,-53.7046025,0.12
823,-56.59527799999999,0.11
824,-57.929032,0.11
825,-54.179818000000004,0.12
826,-55.76562,0.12
827,-53.289773499999995,0.12
828,-56.805318,0.11
829,-55.524074,0.12
830,-55.7314885,0.12
831,-55.8890185,0.12
832,-56.117437,0.13
833,-56.7396805,0.12
834,-56.0938075,0.14
835,-57.241150999999995,0.07
836,-57.524705,0.12
837,-57.052115,0.07
838,-54.741675,0.13
839,-58.837455,0.12
840,-56.674043000000005,0.12
841,-55.3324125,0.13
842,-55.7157355,0.07
843,-56.68454500000001,0.07
844,-56.34848099999999,0.06
845,-55.8417595,0.06
846,-56.101684000000006,0.07
847,-58.1469485,0.06
848,-56.603154499999995,0.13
849,-56.996979499999995,0.13
850,-54.914958,0.12
851,-54.9123325,0.13
852,-54.547388,0.12
853,-56.975975500000004,0.13
854,-57.0284855,0.11
855,-56.335353500000004,0.13
856,-51.535939500000005,0.12
857,-53.667845500000006,0.13
858,-55.6606,0.13
859,-55.89164400000001,0.13
860,-56.674043000000005,0.13
861,-54.8073125,0.15
862,-55.959907,0.11
863,-56.2723415,0.11
864,-58.0051715,0.13
865,-55.308783000000005,0.12
866,-56.3668595,0.13
867,-54.778432,0.11
868,-56.50338549999999,0.14
869,-53.329156,0.12
870,-56.579525,0.12
871,-56.529640500000006,0.13
872,-57.2175215,0.12
873,-54.248081,0.13
874,-55.497819,0.13
875,-53.954024999999994,0.13
876,-55.3481655,0.12
877,-53.644216,0.17
878,-53.964527,0.05
879,-55.471564,0.05
880,-53.1532475,0.07
881,-54.447618999999996,0.07
882,-57.671732999999996,0.08
883,-53.728232,0.08
884,-52.851315,0.06
885,-58.039303000000004,0.06
886,-57.634975999999995,0.09
887,-55.0173525,0.07
888,-54.50538,0.07
889,-56.059675999999996,0.05
890,-54.7127945,0.05
891,-56.511262,0.08
892,-55.411177499999994,0.06
893,-54.7758065,0.06
894,-58.0734345,0.06
895,-56.479756,0.07
896,-55.636970500000004,0.06
897,-58.6142875,0.07
898,-58.133821,0.08
899,-55.686855,0.07
900,-53.864758,0.07
901,-53.570702,0.06
902,-55.085615499999996,0.06
903,-54.970093500000004,0.08
904,-54.2559575,0.06
905,-57.309414000000004,0.07
906,-58.028801,0.06
907,-55.736739500000006,0.08
908,-56.697672499999996,0.05
909,-54.670786500000006,0.06
910,-57.629725,0.06
911,-54.074798,0.07
912,-56.2513375,0.12
913,-55.650098,0.07
914,-58.48038699999999,0.16
915,-60.7304405,0.12
916,-59.667113,0.14
917,-53.738734,0.13
918,-59.4229415,0.12
919,-56.6609155,0.12
920,-55.6632255,0.14
921,-56.3616085,0.12
922,-55.2326435,0.11
923,-54.746925999999995,0.12
924,-56.7081745,0.12
925,-58.2519685,0.13
926,-56.540142499999995,0.14
927,-57.587717,0.11
928,-54.697041500000005,0.12
929,-54.723296500000004,0.11
930,-52.45749,0.13
931,-53.4000445,0.12
932,-57.4485655,0.13
933,-53.4893115,0.12
934,-56.169947,0.13
935,-55.1696315,0.12
936,-52.575637500000006,0.12
937,-55.98353650000001,0.11
938,-55.849636,0.12
939,-55.308783000000005,0.12
940,-56.511262,0.12
941,-56.89458499999999,0.12
942,-54.815189000000004,0.13
943,-56.32222599999999,0.13
944,-56.1148115,0.14
945,-57.188641,0.13
946,-54.484376,0.13
947,-54.494878,0.12
948,-55.550329,0.12
949,-55.019977999999995,0.12
950,-54.70754350000001,0.12
951,-52.5913905,0.13
952,-55.489942500000005,0.12
953,-54.085300000000004,0.14
954,-56.8919595,0.12
955,-55.356041999999995,0.13
956,-53.862132499999994,0.13
957,-57.2910355,0.12
958,-53.835877499999995,0.12
959,-55.340289,0.14
960,-57.356673,0.11
961,-52.433860499999994,0.12
962,-55.744616,0.12
963,-55.8575125,0.14
964,-56.5243895,0.14
965,-53.87526,0.12
966,-56.702923500000004,0.13
967,-55.3691695,0.14
968,-56.458752,0.12
969,-58.3307335,0.13
970,-57.2332745,0.14
971,-56.1673215,0.11
972,-56.036046500000005,0.12
973,-56.1358155,0.13
974,-55.684229499999994,0.14
975,-56.117437,0.12
976,-56.721302,0.15
977,-53.8201245,0.12
978,-55.182759,0.12
979,-55.944154000000005,0.13
980,-55.43743249999999,0.12
981,-53.838503,0.12
982,-55.3376635,0.13
983,-55.0173525,0.15
984,-54.13781,0.09
985,-52.236948,0.12
986,-52.628147500000004,0.13
987,-52.628147500000004,0.13
988,-54.127308,0.13
989,-55.3954245,0.13
990,-57.3645495,0.1
991,-56.7449315,0.12
992,-53.754487,0.11
993,-56.1148115,0.14
994,-55.681604,0.1
995,-53.2162595,0.13
996,-54.804687,0.1
997,-52.680657499999995,0.12
998,-59.6224795,0.13
999,-59.72749949999999,0.14
1000,-56.23821,0.12
