model,Gsolv,timing
392,-1720.217098,8.47
393,-1709.8017395,8.66
394,-1704.0676475,8.21
395,-1756.4726274999998,8.5
396,-1738.474825,8.91
397,-1705.9107485,8.17
398,-1655.230722,8.3
399,-1692.602089,8.54
400,-1680.2596135000001,8.32
401,-1693.1140615000002,8.56
402,-1684.5549315,8.52
403,-1684.3133855,8.11
404,-1683.4889785,7.88
405,-1678.161839,7.8
406,-1703.7000775,7.92
407,-1764.383259,7.92
408,-1714.2073285000001,7.78
409,-1682.0344515000002,7.81
410,-1734.4079255,7.97
411,-1771.1649255,8.24
412,-1686.064594,7.8
413,-1709.0377190000002,8.14
414,-1722.2676135000002,8.03
415,-1713.212264,8.08
416,-1765.233921,8.12
417,-1764.7613310000002,8.43
418,-1705.188736,8.25
419,-1681.5513595,8.64
420,-1768.437031,8.61
421,-1715.8115090000001,8.26
422,-1702.048638,8.12
423,-1739.5486545,8.08
424,-1786.8496625,8.02
425,-1696.025741,8.6
426,-1787.02032,8.33
427,-1818.563077,8.02
428,-1746.839668,8.1
429,-1747.6089395000001,8.06
430,-1651.6862970000002,8.11
431,-1638.0126930000001,8.2
432,-1624.3915989999998,8.09
433,-1657.9061065,7.88
434,-1595.9810635,8.26
435,-1644.6420805000002,7.7
436,-1667.0270934999999,8.07
437,-1720.0989505,8.14
438,-1738.3251715000001,8.11
439,-1713.438057,8.03
440,-1681.2152955000001,8.04
441,-1664.61951,8.22
442,-1720.206596,8.21
443,-1658.7226369999998,8.16
444,-1623.157614,8.28
445,-1650.3341645,8.07
446,-1721.7215095000001,8.35
447,-1691.394359,8.79
448,-1637.1594055,8.17
449,-1675.3709325,7.78
450,-1643.2400635000001,8.06
451,-1567.019173,8.24
452,-1564.7953744999998,8.19
453,-1594.266612,7.98
454,-1549.029247,8.19
455,-1560.0904785,7.9
456,-1588.9841059999999,8.32
457,-1621.881621,7.96
458,-1616.814406,8.49
459,-1630.346233,8.77
460,-1723.598742,8.62
461,-1665.4675465,8.56
462,-1675.583598,8.65
463,-1648.9584025000001,8.23
464,-1681.0052555,8.62
465,-1639.2913115,8.04
466,-1634.494523,8.16
467,-1608.181762,9.07
468,-1646.7582335,8.79
469,-1683.376082,8.47
470,-1676.922603,8.57
471,-1605.7059155000002,8.91
472,-1665.8298654999999,9.42
473,-1653.3324854999998,9.1
474,-1684.1926125,9.48
475,-1740.0895075,9.56
476,-1792.1636744999998,9.24
477,-1806.5934225,8.92
478,-1830.1756635,9.88
479,-1743.221729,8.96
480,-1767.3763290000002,9.34
481,-1729.6951530000001,9.15
482,-1830.7480225,9.18
483,-1771.9315715,9.15
484,-1730.6823410000002,9.32
485,-1791.9720129999998,9.19
486,-1771.0126465,9.32
487,-1788.1151535000001,9.75
488,-1804.3144885000002,9.79
489,-1788.0363885000002,9.86
490,-1731.3780985,9.09
491,-1805.9895574999998,9.09
492,-1789.367517,9.22
493,-1736.195891,8.71
494,-1778.434935,9.59
495,-1831.890115,9.36
496,-1797.086487,9.15
497,-1797.8058740000001,9.36
498,-1752.0250305,8.99
499,-1753.5924539999999,9.37
500,-1774.4940595,9.1
501,-1747.37527,9.25
502,-1766.3077504999999,9.61
503,-1767.402584,9.09
504,-1808.433898,9.2
505,-1762.986493,8.78
506,-1752.7234134999999,9.1
507,-1783.2369745,9.41
508,-1775.4366140000002,9.6
509,-1701.7467055,9.39
510,-1720.049066,9.72
511,-1710.192939,9.58
512,-1728.172363,9.46
513,-1702.5238534999999,9.68
514,-1759.7019925,9.27
515,-1693.3766115,9.13
516,-1767.2896875,8.58
517,-1766.3655115,9.24
518,-1773.8009275,9.17
519,-1739.3123595,8.96
520,-1699.5990465,9.08
521,-1719.854779,8.55
522,-1747.7349634999998,8.63
523,-1750.856683,8.98
524,-1700.966932,8.82
525,-1677.1562725000001,8.99
526,-1752.106421,8.88
527,-1799.859015,9.25
528,-1719.828524,8.55
529,-1736.7367439999998,8.48
530,-1699.8353415000001,9.03
531,-1677.006619,8.52
532,-1717.2739124999998,8.55
533,-1783.4260104999998,9.01
534,-1750.0270249999999,9.06
535,-1817.4734945,8.58
536,-1849.0818889999998,8.36
537,-1797.490814,8.53
538,-1838.7794270000002,8.85
539,-1794.16168,9.03
540,-1734.0035985,9.02
541,-1722.5537929999998,8.35
542,-1763.1125169999998,8.92
543,-1739.7849495,8.9
544,-1745.4770335,8.53
545,-1765.055387,8.31
546,-1792.728157,8.5
547,-1738.2359044999998,8.74
548,-1714.0182925000001,9.36
549,-1752.132676,8.83
550,-1806.3755059999999,8.96
551,-1717.8410204999998,8.16
552,-1695.5400235,8.22
553,-1630.1020615,8.04
554,-1689.1127995,8.26
555,-1659.972375,8.24
556,-1706.601255,8.63
557,-1740.837775,8.51
558,-1709.8279945,8.48
559,-1718.0038015,8.26
560,-1709.3711575,8.29
561,-1761.0541249999999,8.33
562,-1759.7545025000002,8.33
563,-1703.0804595000002,8.44
564,-1721.220039,8.17
565,-1711.279896,8.27
566,-1692.040232,8.77
567,-1673.372927,8.77
568,-1694.5502099999999,8.98
569,-1736.1355045,8.93
570,-1750.373591,9.04
571,-1792.1951804999999,8.82
572,-1808.23436,8.89
573,-1767.5076040000001,8.86
574,-1690.8456295,8.58
575,-1692.738615,8.48
576,-1653.7210595000001,8.18
577,-1630.8555800000001,8.47
578,-1634.8962245,8.38
579,-1672.5012609999999,8.28
580,-1746.3434485,8.36
581,-1744.5266025,8.08
582,-1715.7563734999999,8.12
583,-1707.0764705,8.19
584,-1690.9138925,8.42
585,-1666.394348,7.94
586,-1649.6725385,8.12
587,-1678.4112615,8.0
588,-1597.9344354999998,7.87
589,-1590.0238040000002,8.17
590,-1593.263671,7.95
591,-1640.921747,7.92
592,-1618.3135665,8.0
593,-1640.6145635,8.22
594,-1575.483785,8.27
595,-1603.062037,8.12
596,-1596.913116,8.42
597,-1633.801391,8.19
598,-1636.090827,8.33
599,-1604.196253,8.44
600,-1615.0579465,8.17
601,-1632.6776770000001,8.45
602,-1583.9930305,8.12
603,-1639.3438214999999,8.67
604,-1579.1621105,8.4
605,-1614.6378665,8.14
606,-1601.3423344999999,8.17
607,-1621.5534335,7.73
608,-1607.7853114999998,8.16
609,-1585.980534,7.98
610,-1616.478342,8.4
611,-1581.102355,8.13
612,-1568.673238,8.04
613,-1623.315144,8.38
614,-1591.431072,7.96
615,-1652.27966,8.05
616,-1623.5908215,8.19
617,-1581.4305424999998,7.88
618,-1628.5923990000001,8.38
619,-1603.5845115,7.95
620,-1653.844458,7.82
621,-1637.73439,8.15
622,-1615.8797280000001,7.94
623,-1655.388252,7.74
624,-1615.0159385,7.99
625,-1647.2990865,7.72
626,-1615.8534730000001,7.87
627,-1687.9890854999999,7.83
628,-1677.0565035,8.03
629,-1681.1312795000001,8.6
630,-1629.448312,7.68
631,-1686.2720085,7.96
632,-1651.8622054999998,8.28
633,-1637.1594055,8.45
634,-1660.3924550000002,8.08
635,-1640.6775755,7.84
636,-1636.1932215,7.68
637,-1592.281734,7.8
638,-1680.551044,7.95
639,-1638.779339,7.95
640,-1668.2190705,8.07
641,-1716.7120555000001,8.33
642,-1749.2472515,8.31
643,-1788.0652690000002,7.67
644,-1679.915673,8.1
645,-1697.7506945,8.23
646,-1659.0797049999999,8.16
647,-1691.3917335,8.19
648,-1605.986844,7.93
649,-1650.9537825,8.07
650,-1642.8094815,8.08
651,-1640.9033685,8.01
652,-1704.3275720000001,8.02
653,-1685.922817,8.06
654,-1667.696596,8.08
655,-1681.3229410000001,7.97
656,-1720.3194925,8.13
657,-1724.354886,8.22
658,-1762.7869549999998,7.93
659,-1781.322985,8.26
660,-1787.5480455000002,8.05
661,-1768.0090745,7.86
662,-1724.071332,7.79
663,-1723.4280844999998,8.25
664,-1722.3936374999998,8.29
665,-1690.6723465,7.81
666,-1659.1584699999999,8.02
667,-1631.9714175000001,8.44
668,-1654.0046135,8.37
669,-1656.2310375,9.07
670,-1713.8292565,8.7
671,-1689.9949674999998,8.34
672,-1678.492652,7.8
673,-1672.154695,8.15
674,-1673.4438155,7.92
675,-1657.8010864999999,7.84
676,-1651.428998,7.82
677,-1620.6397594999999,7.77
678,-1638.3146255000001,8.25
679,-1658.6806290000002,8.4
680,-1621.9735135,8.78
681,-1681.7325190000001,8.43
682,-1685.6261355,8.33
683,-1689.8269355,8.44
684,-1675.903909,8.35
685,-1728.1644865,8.58
686,-1672.3253525000002,8.4
687,-1642.134728,8.38
688,-1686.5083034999998,8.69
689,-1666.7724199999998,8.09
690,-1713.637595,7.93
691,-1704.9051820000002,8.22
692,-1677.37944,8.13
693,-1730.2885159999998,8.59
694,-1704.542863,8.31
695,-1719.49246,8.45
696,-1702.747021,8.1
697,-1692.019228,7.86
698,-1676.255726,7.82
699,-1651.1585715,8.1
700,-1707.840491,7.99
701,-1763.8529079999998,7.96
702,-1711.3822905000002,8.23
703,-1779.7188045,8.27
704,-1733.454869,8.79
705,-1742.0428795,8.64
706,-1740.139392,8.57
707,-1684.6074415,8.37
708,-1657.5542895,8.65
709,-1708.4154755,8.55
710,-1682.2864995,8.52
711,-1658.706884,8.33
712,-1738.7321239999999,8.56
713,-1713.2201404999998,8.35
714,-1687.8578105,8.29
715,-1669.2587685,8.45
716,-1685.0747805,8.36
717,-1697.1783355,8.57
718,-1699.4047595,8.53
719,-1696.6821160000002,8.1
720,-1619.5895595,8.21
721,-1688.1151095,8.39
722,-1740.5358425000002,8.36
723,-1715.2785325,8.83
724,-1697.8294595000002,8.91
725,-1732.898263,8.74
726,-1716.9063425000002,8.2
727,-1761.3718105,8.71
728,-1715.4360625000002,8.88
729,-1738.490578,8.81
730,-1707.6199490000001,8.96
731,-1767.255556,8.42
732,-1687.8420575,8.76
733,-1708.3892205,9.11
734,-1766.1712245,8.29
735,-1729.8500575,8.16
736,-1706.7351555,8.54
737,-1720.836716,7.99
738,-1752.962334,7.87
739,-1692.6624755,7.54
740,-1701.1795975,8.54
741,-1783.65968,8.52
742,-1670.899706,8.27
743,-1693.1639460000001,8.25
744,-1680.9658729999999,8.56
745,-1665.9795190000002,8.64
746,-1605.6376524999998,8.89
747,-1602.4739249999998,9.11
748,-1635.9989345,8.16
749,-1618.436965,7.78
750,-1581.9556425,8.35
751,-1644.2981399999999,7.89
752,-1631.2861619999999,8.08
753,-1597.3935825,8.32
754,-1659.3737609999998,8.43
755,-1632.8037009999998,8.31
756,-1627.8231275,8.24
757,-1622.658769,7.89
758,-1646.8238709999998,8.36
759,-1694.886274,7.96
760,-1703.6528185,8.32
761,-1728.2169965,8.08
762,-1765.7406425,8.38
763,-1784.961928,8.59
764,-1763.9868085,8.24
765,-1770.3090124999999,8.31
766,-1740.359934,7.89
767,-1709.3449025000002,8.06
768,-1717.108506,8.25
769,-1667.6887195,8.25
770,-1689.8426885,8.3
771,-1666.887942,8.64
772,-1669.875761,8.83
773,-1684.7308400000002,8.62
774,-1660.9831924999999,9.5
775,-1593.2925515,9.02
776,-1651.323978,8.85
777,-1640.1918580000001,8.79
778,-1666.9063205,8.96
779,-1659.1794739999998,9.38
780,-1645.705408,9.49
781,-1647.616772,9.45
782,-1588.721556,9.29
783,-1585.1482505000001,9.14
784,-1608.7304915,9.35
785,-1604.164747,9.17
786,-1536.001516,9.1
787,-1572.1310215,9.24
788,-1560.6365825,9.85
789,-1584.888326,9.39
790,-1540.2259454999999,9.46
791,-1603.8444359999999,9.15
792,-1573.430644,9.06
793,-1557.9585725,9.25
794,-1618.452718,9.31
795,-1592.1005745,9.15
796,-1584.5785170000001,9.06
797,-1592.6834354999999,9.48
798,-1607.7748095000002,8.66
799,-1601.71253,9.06
800,-1613.3251165,9.2
801,-1682.5280455,8.9
802,-1660.9306825,8.73
803,-1611.248346,9.11
804,-1646.2016275,9.09
805,-1599.4572255,8.49
806,-1568.1297595,8.57
807,-1574.3837005,8.87
808,-1562.912891,8.88
809,-1570.385064,8.42
810,-1536.9755765,8.73
811,-1542.9275850000001,8.98
812,-1540.596141,8.82
813,-1571.7529494999999,8.71
814,-1531.6720665,8.97
815,-1557.5699984999999,9.23
816,-1582.6330215,9.1
817,-1568.914784,9.5
818,-1587.7895035,9.69
819,-1587.1751365,9.21
820,-1562.1803765,8.67
821,-1550.3183675,8.95
822,-1582.3941009999999,9.1
823,-1479.3852339999999,8.77
824,-1507.0868844999998,8.47
825,-1514.9686355000001,8.69
826,-1510.6470625,8.89
827,-1550.4207620000002,8.68
828,-1522.9554065,8.59
829,-1540.3624715,8.51
830,-1518.5393155000002,8.57
831,-1449.2261155,8.44
832,-1494.670895,8.38
833,-1460.25059,8.24
834,-1490.1104014999999,8.47
835,-1519.7339180000001,8.48
836,-1509.7937749999999,8.58
837,-1448.073521,8.02
838,-1511.5764895000002,8.27
839,-1541.919393,8.62
840,-1494.639389,8.36
841,-1549.0371235,8.36
842,-1531.622182,8.26
843,-1462.2827269999998,8.39
844,-1469.1536605000001,8.44
845,-1445.8287185000002,8.45
846,-1496.6977809999998,8.59
847,-1487.3693795000002,8.22
848,-1478.05148,9.01
849,-1564.3700434999998,8.45
850,-1522.5090715,8.13
851,-1471.1936739999999,8.03
852,-1522.6666015,7.94
853,-1501.2556490000002,8.12
854,-1493.184862,8.07
855,-1473.3072015,8.45
856,-1481.711427,8.6
857,-1505.1623929999998,8.36
858,-1529.9182325,8.38
859,-1479.1463135000001,8.72
860,-1466.5544155,8.78
861,-1469.6708840000001,8.65
862,-1499.848381,8.37
863,-1536.684146,8.25
864,-1516.0818474999999,8.34
865,-1553.2799315000002,8.49
866,-1538.0809120000001,8.45
867,-1470.4532829999998,8.25
868,-1486.8810365000002,8.18
869,-1481.317602,8.07
870,-1534.2214270000002,8.19
871,-1510.628684,8.49
872,-1489.314875,8.21
873,-1479.831569,7.95
874,-1476.260889,8.13
875,-1506.2257204999999,8.26
876,-1519.90195,7.72
877,-1485.8780955,7.58
878,-1507.756387,7.52
879,-1482.67236,7.36
880,-1507.9401719999998,7.7
881,-1523.5487695000002,7.59
882,-1514.4540375000001,7.6
883,-1475.9458290000002,7.72
884,-1505.0810024999998,7.29
885,-1510.5787995,7.2
886,-1509.2502964999999,7.91
887,-1484.3553055,7.17
888,-1479.0360425000001,7.53
889,-1526.849023,8.09
890,-1485.177087,7.3
891,-1520.6292135,7.43
892,-1467.3893245000002,7.53
893,-1469.0538915,8.1
894,-1455.739981,7.75
895,-1528.7735145,7.25
896,-1537.3116405,7.63
897,-1570.343056,8.14
898,-1547.7191225,7.97
899,-1578.487357,7.56
900,-1600.1451064999999,7.83
901,-1632.5359,7.87
902,-1612.0071155,7.85
903,-1630.1283165,8.37
904,-1606.711482,8.1
905,-1578.497859,7.94
906,-1569.0539354999999,7.69
907,-1541.8957635000002,7.53
908,-1651.6626675,8.44
909,-1627.678725,8.33
910,-1535.0615870000001,8.03
911,-1605.498501,8.15
912,-1534.363204,8.16
913,-1503.6606069999998,8.3
914,-1575.0820835000002,8.2
915,-1551.9251735,8.15
916,-1573.000062,8.16
917,-1643.274195,8.37
918,-1603.5713839999999,8.54
919,-1565.1209365,7.86
920,-1559.000896,8.06
921,-1583.2342609999998,7.59
922,-1578.655389,7.77
923,-1502.5657734999998,7.32
924,-1521.6058994999999,7.59
925,-1557.1079105000001,7.92
926,-1545.936408,7.96
927,-1572.9475519999999,7.91
928,-1638.3408805,7.77
929,-1616.9089239999998,7.65
930,-1594.4057635,7.92
931,-1566.7802525000002,7.85
932,-1515.170799,7.37
933,-1533.213235,7.89
934,-1542.633529,7.65
935,-1553.1066485000001,7.61
936,-1519.844189,7.36
937,-1583.91164,7.49
938,-1568.0982535,7.7
939,-1609.9172174999999,7.62
940,-1569.775948,8.18
941,-1541.9167674999999,8.27
942,-1530.8082769999999,7.83
943,-1561.3822245,8.07
944,-1526.003612,7.86
945,-1605.3856045,8.53
946,-1581.8479969999999,8.76
947,-1557.436098,8.07
948,-1640.2627465,8.42
949,-1581.7403515,8.48
950,-1643.258442,8.06
951,-1557.635636,7.97
952,-1629.7239895,8.43
953,-1604.4824325,8.45
954,-1633.418068,8.39
955,-1669.2115095000001,8.02
956,-1650.531077,8.3
957,-1628.9153355,8.26
958,-1667.5521935,8.29
959,-1587.7790015,7.81
960,-1666.4284794999999,8.03
961,-1616.793402,8.03
962,-1615.6696880000002,8.45
963,-1669.5948325,8.76
964,-1653.545151,8.69
965,-1684.4289075000002,7.9
966,-1631.6957400000001,8.05
967,-1660.6576305,7.81
968,-1675.5783470000001,8.29
969,-1663.2306205,8.48
970,-1641.8380465,9.24
971,-1658.7672705,8.61
972,-1678.0436914999998,8.37
973,-1657.593672,8.32
