model,Gsolv,timing
140,-54.5080055,0.06
141,-52.0347845,0.07
142,-53.08761,0.08
143,-53.5602,0.07
144,-54.6655355,0.12
145,-54.1561885,0.11
146,-51.8825055,0.07
147,-53.654717999999995,0.08
148,-52.654402499999996,0.06
149,-53.589080499999994,0.08
150,-52.601892500000005,0.08
151,-52.756797,0.11
152,-54.017036999999995,0.12
153,-52.02953350000001,0.12
154,-54.355726499999996,0.11
155,-54.631404,0.12
156,-53.717729999999996,0.12
157,-52.804056,0.1
158,-54.266459499999996,0.1
159,-54.6025235,0.13
160,-52.811932500000005,0.1
161,-53.4893115,0.12
162,-54.169316,0.12
163,-53.796495,0.12
164,-53.5155665,0.13
165,-52.924828999999995,0.12
166,-53.7151045,0.09
167,-53.134868999999995,0.11
168,-54.5972725,0.12
169,-52.03741,0.1
170,-55.025229,0.1
171,-52.016405999999996,0.11
172,-53.4262995,0.08
173,-53.575953,0.11
174,-53.129618,0.12
175,-53.40267,0.11
176,-52.079418,0.13
177,-53.596957,0.11
178,-53.2477655,0.12
179,-52.567761000000004,0.1
180,-53.4105465,0.12
181,-53.394793500000006,0.12
182,-53.9881565,0.11
183,-53.6100845,0.12
184,-52.074167,0.13
185,-53.849005,0.1
186,-52.026908,0.12
187,-52.27633050000001,0.12
188,-52.3235895,0.08
189,-53.4420525,0.08
190,-52.536255,0.06
191,-53.940897500000005,0.07
192,-54.741675,0.08
193,-54.893954,0.07
194,-52.3445935,0.06
195,-54.153563,0.06
196,-53.940897500000005,0.08
197,-53.9303955,0.14
198,-55.07248800000001,0.13
199,-53.73348300000001,0.11
200,-54.97797,0.12
201,-55.1066195,0.08
202,-55.0541095,0.09
203,-53.1847535,0.1
204,-54.384607,0.07
205,-53.814873500000004,0.1
206,-54.5500135,0.13
207,-53.397419,0.07
208,-54.463372,0.08
209,-53.4262995,0.08
210,-53.434175999999994,0.05
211,-54.5605155,0.15
212,-53.9093915,0.12
213,-53.851630500000006,0.1
214,-53.764989,0.12
215,-52.748920500000004,0.13
216,-54.710169,0.14
217,-53.147996500000005,0.07
218,-54.421364,0.1
219,-52.032159,0.06
220,-53.1322435,0.06
221,-53.528694,0.14
222,-53.4945625,0.14
223,-52.3183385,0.15
224,-53.4052955,0.15
225,-53.4473035,0.13
226,-52.867068,0.14
227,-53.809622499999996,0.11
228,-53.7571125,0.13
229,-54.5605155,0.12
230,-53.289773499999995,0.13
231,-53.8043715,0.13
232,-54.206073,0.13
233,-53.386917000000004,0.13
234,-53.7938695,0.11
235,-53.381665999999996,0.13
236,-53.250391,0.1
237,-54.725922000000004,0.1
238,-54.048543,0.14
239,-53.541821500000005,0.1
240,-53.428925,0.14
241,-53.323905,0.13
242,-53.497187999999994,0.07
243,-53.4315505,0.1
244,-54.3242205,0.12
245,-53.4945625,0.07
246,-52.8906975,0.09
247,-52.6386495,0.14
248,-54.681288499999994,0.11
249,-54.899205,0.14
250,-54.34785,0.1
251,-54.19032,0.08
252,-53.6993515,0.08
253,-54.473873999999995,0.06
254,-53.901514999999996,0.09
255,-53.764989,0.14
256,-53.2740205,0.13
257,-54.290088999999995,0.13
258,-54.158814,0.07
259,-54.384607,0.14
260,-53.129618,0.08
261,-53.877885500000005,0.06
262,-53.749236,0.07
263,-53.029849,0.12
264,-53.77024,0.07
265,-53.224135999999994,0.07
266,-52.7016615,0.14
267,-53.9724035,0.12
268,-52.294709000000005,0.16
269,-54.300591,0.13
270,-52.9694625,0.14
271,-52.4391115,0.14
272,-51.937641,0.12
273,-53.36853850000001,0.13
274,-54.418738499999996,0.15
275,-53.066606,0.14
276,-53.554949,0.14
277,-53.7938695,0.13
278,-53.906766000000005,0.13
279,-53.5602,0.06
280,-53.434175999999994,0.14
281,-52.9117015,0.1
282,-53.1007375,0.14
283,-55.156504,0.13
284,-52.75942249999999,0.11
285,-53.376415,0.13
286,-53.933021000000004,0.14
287,-53.9198935,0.13
288,-54.085300000000004,0.13
289,-54.124682500000006,0.13
290,-53.2110085,0.06
291,-53.891013,0.13
292,-55.6212175,0.14
293,-53.7623635,0.12
294,-54.363603,0.11
295,-53.4420525,0.12
296,-53.7098535,0.08
297,-55.203763,0.11
298,-54.053793999999996,0.13
299,-56.3931145,0.14
300,-55.264149499999995,0.11
301,-55.243145500000004,0.07
302,-52.874944500000005,0.1
303,-53.1164905,0.15
304,-53.9986585,0.13
305,-53.901514999999996,0.13
306,-53.003594,0.1
307,-53.360662,0.12
308,-52.951083999999994,0.15
309,-52.861816999999995,0.14
310,-55.256273,0.12
311,-52.888071999999994,0.12
312,-52.2605775,0.14
313,-55.424305000000004,0.06
314,-54.909707,0.12
315,-53.016721499999996,0.12
316,-55.411177499999994,0.06
317,-54.5447625,0.13
318,-54.2874635,0.13
319,-53.746610499999996,0.14
320,-54.213949500000005,0.11
321,-55.387548,0.12
322,-52.628147500000004,0.14
323,-52.651776999999996,0.12
324,-54.746925999999995,0.12
325,-53.649467,0.14
326,-54.284838,0.13
327,-56.7291785,0.11
328,-52.536255,0.13
329,-53.7098535,0.13
330,-53.4630565,0.11
331,-52.9222035,0.13
332,-53.2425145,0.12
333,-54.237579,0.14
334,-54.647157,0.12
335,-54.592021499999994,0.14
336,-53.9461485,0.13
337,-53.103363,0.14
338,-53.203132000000004,0.14
339,-55.1696315,0.1
340,-53.5602,0.12
341,-52.349844499999996,0.14
342,-53.313403,0.14
343,-53.70722799999999,0.06
344,-53.465682,0.05
345,-54.6655355,0.15
346,-55.3429145,0.09
347,-52.746295,0.16
348,-54.6104,0.13
349,-54.731173,0.08
350,-52.91432699999999,0.08
351,-54.053793999999996,0.07
352,-54.022288,0.06
353,-52.609769,0.08
354,-52.9694625,0.09
355,-54.7548025,0.06
356,-54.061670500000005,0.06
357,-53.6205865,0.13
358,-53.224135999999994,0.11
359,-54.8598225,0.07
360,-53.8568815,0.13
361,-53.092861,0.13
362,-54.16143950000001,0.11
363,-53.743984999999995,0.07
364,-53.8411285,0.08
365,-54.421364,0.1
366,-54.09842749999999,0.15
367,-53.5733275,0.14
368,-53.917268,0.14
369,-54.9858465,0.12
370,-55.0436075,0.07
371,-52.538880500000005,0.07
372,-54.177192500000004,0.14
373,-53.87526,0.05
374,-55.335038000000004,0.07
375,-53.985531,0.08
376,-53.3002755,0.07
377,-54.0144115,0.09
378,-54.704918,0.1
379,-52.452239,0.06
380,-53.360662,0.06
381,-54.710169,0.13
382,-53.3107775,0.15
383,-53.3475345,0.14
384,-53.901514999999996,0.12
385,-52.6911595,0.14
386,-55.403301,0.12
387,-53.071857,0.15
388,-53.161123999999994,0.11
389,-53.6835985,0.13
390,-54.4764995,0.15
391,-53.14012,0.14
392,-53.628462999999996,0.13
393,-52.404979999999995,0.13
394,-53.898889499999996,0.15
395,-54.408236499999994,0.1
396,-55.2694005,0.15
397,-54.405611,0.13
398,-53.124367,0.13
399,-54.809937999999995,0.06
400,-54.405611,0.13
401,-53.862132499999994,0.13
402,-54.0144115,0.07
403,-54.059045000000005,0.09
404,-55.350791,0.13
405,-53.754487,0.16
406,-53.3632875,0.12
407,-54.725922000000004,0.05
408,-54.2297025,0.07
409,-54.1929455,0.05
410,-55.1066195,0.06
411,-54.37147950000001,0.08
412,-54.09842749999999,0.07
413,-55.8942695,0.06
414,-53.959276,0.08
415,-53.255642,0.07
416,-54.342599,0.07
417,-54.531635,0.08
418,-52.741044,0.11
419,-53.9251445,0.12
420,-53.36853850000001,0.07
421,-53.670471,0.08
422,-54.515882000000005,0.07
423,-52.512625500000006,0.05
424,-53.891013,0.06
425,-52.898573999999996,0.09
426,-54.19032,0.08
427,-52.956335,0.06
428,-53.9093915,0.06
429,-53.625837499999996,0.07
430,-52.51,0.07
431,-53.3107775,0.13
432,-53.536570499999996,0.06
433,-54.200821999999995,0.13
434,-52.874944500000005,0.14
435,-53.2320125,0.14
436,-52.404979999999995,0.12
437,-53.1637495,0.12
438,-54.500128999999994,0.12
439,-53.360662,0.11
440,-53.589080499999994,0.11
441,-52.654402499999996,0.14
442,-54.177192500000004,0.14
443,-53.029849,0.12
444,-55.7314885,0.14
445,-52.9117015,0.1
446,-54.500128999999994,0.13
447,-54.085300000000004,0.14
448,-53.985531,0.15
449,-53.4525545,0.14
450,-52.9327055,0.08
451,-53.302901,0.12
452,-53.772865499999995,0.07
453,-53.7308575,0.06
454,-53.959276,0.12
455,-53.379040499999995,0.13
456,-55.466313,0.08
457,-53.898889499999996,0.08
458,-54.812563499999996,0.13
459,-53.864758,0.12
460,-52.838187500000004,0.1
461,-53.570702,0.13
462,-53.728232,0.12
463,-54.101053,0.13
464,-53.77024,0.11
465,-54.710169,0.13
466,-54.059045000000005,0.08
467,-55.0383565,0.09
468,-54.6104,0.08
469,-54.206073,0.06
470,-53.5602,0.05
471,-53.287148,0.12
472,-53.18737900000001,0.12
473,-53.796495,0.09
474,-53.379040499999995,0.13
475,-54.878201000000004,0.11
476,-53.344909,0.14
477,-53.292399,0.12
478,-52.6754065,0.09
479,-52.8644425,0.13
480,-52.341967999999994,0.13
481,-55.146001999999996,0.13
482,-53.728232,0.12
483,-53.6625945,0.12
484,-53.586455,0.12
485,-54.4029855,0.14
486,-53.933021000000004,0.15
487,-53.851630500000006,0.11
488,-52.856566,0.1
489,-55.090866500000004,0.14
490,-53.289773499999995,0.12
491,-54.573643,0.14
492,-54.2559575,0.13
493,-55.518823000000005,0.12
494,-52.2815815,0.13
495,-53.70722799999999,0.11
496,-53.108613999999996,0.12
497,-53.809622499999996,0.14
498,-54.431866,0.12
499,-53.809622499999996,0.13
500,-53.70722799999999,0.07
501,-53.833252,0.13
502,-54.143061,0.13
503,-54.5605155,0.11
504,-53.851630500000006,0.11
505,-55.2116395,0.13
506,-54.50538,0.11
507,-53.8463795,0.14
508,-53.084984500000004,0.12
509,-54.0039095,0.12
510,-52.9852155,0.13
511,-53.021972500000004,0.14
512,-52.6964105,0.12
513,-53.512941000000005,0.13
514,-54.237579,0.15
515,-53.7413595,0.08
516,-52.54938250000001,0.07
517,-54.2244515,0.06
518,-54.993722999999996,0.08
519,-53.1374945,0.05
520,-54.605149000000004,0.13
521,-52.979964499999994,0.06
522,-53.4578055,0.07
523,-52.793554,0.06
524,-53.898889499999996,0.08
525,-53.809622499999996,0.09
526,-54.2612085,0.07
527,-54.920209,0.14
528,-54.2244515,0.07
529,-55.613341,0.09
530,-52.473243000000004,0.13
531,-53.8831365,0.11
532,-52.75942249999999,0.14
533,-53.61533550000001,0.12
534,-53.0114705,0.12
535,-53.864758,0.11
536,-53.8936385,0.13
537,-52.693785000000005,0.06
538,-53.570702,0.07
539,-54.3032165,0.07
540,-53.791244,0.11
541,-53.77024,0.07
542,-53.113865000000004,0.13
543,-54.946464,0.13
544,-54.019662499999995,0.1
545,-53.644216,0.07
546,-54.2769615,0.13
547,-54.363603,0.12
548,-53.105988499999995,0.08
549,-54.179818000000004,0.11
550,-52.1450555,0.13
551,-53.352785499999996,0.12
552,-53.7256065,0.06
553,-54.5605155,0.11
554,-54.0564195,0.08
555,-54.3872325,0.06
556,-55.0541095,0.13
557,-54.9123325,0.11
558,-54.397734500000006,0.1
559,-54.132559,0.13
560,-53.6100845,0.14
561,-53.145371,0.06
562,-53.071857,0.06
563,-52.399729,0.07
564,-54.011786,0.11
565,-53.880511,0.13
566,-54.589396,0.08
567,-54.158814,0.14
568,-54.16143950000001,0.07
569,-54.321595,0.13
570,-53.470932999999995,0.07
571,-54.565766499999995,0.07
572,-51.438795999999996,0.07
573,-52.1923145,0.07
574,-53.533944999999996,0.07
575,-52.706912499999994,0.09
576,-52.313087499999995,0.04
577,-53.428925,0.06
578,-53.751861500000004,0.08
579,-52.972088,0.07
580,-54.242830000000005,0.07
581,-54.080049,0.06
582,-54.022288,0.14
583,-54.1141805,0.12
584,-53.659969000000004,0.13
585,-53.586455,0.12
586,-53.281897,0.1
587,-54.326845999999996,0.13
588,-53.8673835,0.1
589,-54.342599,0.12
590,-54.216575000000006,0.12
591,-54.0039095,0.08
592,-55.6632255,0.13
593,-53.260892999999996,0.1
594,-54.5237585,0.08
595,-54.437117,0.06
596,-54.736424,0.07
597,-56.4403735,0.08
598,-55.28252799999999,0.08
599,-55.613341,0.06
600,-54.048543,0.08
601,-53.255642,0.1
602,-54.731173,0.07
603,-54.539511499999996,0.07
604,-54.8598225,0.08
605,-54.326845999999996,0.07
606,-54.1456865,0.11
607,-53.9513995,0.13
608,-54.547388,0.06
609,-54.027539,0.07
610,-54.001284,0.13
611,-54.689165,0.06
612,-54.500128999999994,0.07
613,-53.512941000000005,0.07
614,-54.647157,0.08
615,-54.011786,0.06
616,-53.749236,0.08
617,-54.668161,0.08
618,-54.565766499999995,0.06
619,-54.930711,0.09
620,-53.680972999999994,0.05
621,-53.565451,0.07
622,-54.353101,0.1
623,-52.210693,0.07
624,-52.239573500000006,0.11
625,-54.928085499999995,0.14
626,-53.3632875,0.08
627,-55.180133500000004,0.11
628,-54.116806,0.11
629,-54.757428,0.13
630,-55.172257,0.06
631,-54.904456,0.13
632,-53.9461485,0.07
633,-54.087925500000004,0.08
634,-52.6439005,0.06
635,-54.3872325,0.12
636,-53.434175999999994,0.16
637,-55.0121015,0.12
638,-52.6333985,0.12
639,-53.9093915,0.13
640,-53.29765,0.13
641,-53.568076500000004,0.07
642,-52.657028000000004,0.15
643,-54.935962,0.09
644,-54.0511685,0.06
645,-52.488996,0.13
646,-52.804056,0.07
647,-53.9093915,0.07
648,-53.6625945,0.1
649,-54.723296500000004,0.07
650,-56.760684499999996,0.14
651,-53.226761499999995,0.17
652,-53.799120499999994,0.12
653,-53.996033000000004,0.08
654,-54.605149000000004,0.1
655,-53.66522,0.08
656,-53.82275,0.06
657,-54.16143950000001,0.13
658,-54.269085000000004,0.08
659,-54.19032,0.06
660,-53.817499,0.09
661,-51.9717725,0.14
662,-54.563140999999995,0.12
663,-53.4420525,0.09
664,-55.613341,0.08
665,-55.684229499999994,0.05
666,-53.268769500000005,0.07
667,-53.575953,0.06
668,-54.920209,0.08
669,-54.444993499999995,0.1
670,-55.056734999999996,0.15
671,-54.321595,0.15
672,-53.959276,0.15
673,-55.1013685,0.13
674,-54.6392805,0.14
675,-52.930080000000004,0.08
676,-53.64159050000001,0.08
677,-55.0646115,0.12
678,-54.4870015,0.12
679,-52.326215,0.14
680,-52.683283,0.08
681,-54.725922000000004,0.11
682,-51.900884000000005,0.14
683,-54.1036785,0.16
684,-53.686224,0.13
685,-52.798805,0.11
686,-53.912017,0.16
687,-53.4420525,0.07
688,-53.197880999999995,0.08
689,-55.844385,0.08
690,-53.602208,0.09
691,-52.793554,0.07
692,-53.6835985,0.06
693,-52.680657499999995,0.15
694,-52.320964000000004,0.17
695,-54.0301645,0.14
696,-53.444677999999996,0.07
697,-54.024913500000004,0.15
698,-53.1112395,0.09
699,-53.292399,0.07
700,-54.290088999999995,0.14
701,-52.483745,0.13
702,-54.3662285,0.1
703,-54.988472,0.07
704,-54.5290095,0.09
705,-53.82275,0.12
706,-52.197565499999996,0.06
707,-53.9251445,0.07
708,-55.6789785,0.09
709,-53.55232349999999,0.08
710,-53.8831365,0.07
711,-53.644216,0.09
712,-54.7863085,0.16
713,-53.993407499999996,0.06
714,-52.8539405,0.08
715,-53.717729999999996,0.15
716,-53.434175999999994,0.1
717,-54.085300000000004,0.05
718,-53.649467,0.08
719,-54.5605155,0.08
720,-54.450244500000004,0.08
721,-53.2425145,0.07
722,-53.91464250000001,0.14
723,-54.045917499999995,0.14
724,-54.463372,0.1
725,-52.785677500000006,0.08
726,-53.5103155,0.06
727,-53.376415,0.08
728,-54.3032165,0.08
729,-54.195571,0.08
730,-54.353101,0.09
731,-53.764989,0.07
732,-53.7308575,0.07
733,-53.712479,0.08
734,-53.2110085,0.07
735,-54.8020615,0.08
736,-53.7151045,0.06
737,-54.150937500000005,0.08
738,-52.531004,0.08
739,-53.604833500000005,0.06
740,-53.379040499999995,0.07
741,-53.8043715,0.09
742,-54.027539,0.06
743,-52.082043500000005,0.08
744,-54.232328,0.08
745,-53.877885500000005,0.1
746,-52.851315,0.08
747,-53.743984999999995,0.07
748,-54.444993499999995,0.08
749,-55.245771000000005,0.08
750,-54.7915595,0.07
751,-52.748920500000004,0.08
752,-53.87526,0.07
753,-53.943523,0.08
754,-53.5602,0.06
755,-54.158814,0.07
756,-53.0639805,0.08
757,-53.308152,0.07
758,-54.641906,0.07
759,-55.623843,0.08
760,-54.8020615,0.07
761,-54.19032,0.07
762,-52.7384185,0.09
763,-52.924828999999995,0.06
764,-53.1900045,0.1
765,-54.4975035,0.09
766,-55.8470105,0.08
767,-54.2086985,0.07
768,-54.681288499999994,0.07
769,-53.46043100000001,0.09
770,-55.4059265,0.08
771,-55.970409000000004,0.1
772,-55.3114085,0.09
773,-54.127308,0.06
774,-55.114496,0.08
775,-55.07248800000001,0.08
776,-54.61827649999999,0.09
777,-55.24052,0.09
778,-55.413803,0.08
779,-56.0885565,0.06
780,-53.6573435,0.09
781,-54.3137185,0.07
782,-54.200821999999995,0.06
783,-54.773180999999994,0.07
784,-54.216575000000006,0.08
785,-54.8440695,0.07
786,-54.8230655,0.05
787,-54.1299335,0.07
788,-53.87526,0.08
789,-53.3842915,0.07
790,-53.7098535,0.06
791,-54.615651,0.07
792,-55.45056,0.07
793,-54.4659975,0.08
794,-53.940897500000005,0.06
795,-55.025229,0.07
796,-54.40036,0.09
797,-54.6235275,0.06
798,-54.069547,0.07
799,-52.972088,0.09
800,-56.5243895,0.08
801,-55.736739500000006,0.07
802,-56.632034999999995,0.08
803,-55.392799,0.07
804,-54.683914,0.09
805,-55.681604,0.08
806,-54.3872325,0.09
807,-55.965158,0.06
808,-54.25333199999999,0.07
809,-55.421679499999996,0.07
810,-55.3061575,0.08
811,-55.082989999999995,0.09
812,-55.040982,0.07
813,-55.702608,0.06
814,-55.650098,0.08
815,-52.4181075,0.07
816,-52.9222035,0.07
817,-52.3971035,0.07
818,-53.18737900000001,0.09
819,-53.570702,0.07
820,-52.8854465,0.09
821,-52.45749,0.1
822,-52.45749,0.07
823,-54.857197,0.08
824,-53.35016,0.08
825,-53.628462999999996,0.09
826,-53.544447,0.08
827,-53.476184,0.07
828,-51.795863999999995,0.07
829,-55.2746515,0.08
830,-52.82506,0.08
831,-53.764989,0.07
832,-52.420733000000006,0.1
833,-52.5913905,0.09
834,-52.6754065,0.09
835,-52.654402499999996,0.07
836,-53.103363,0.08
837,-52.819809,0.08
838,-53.7151045,0.09
839,-52.8906975,0.08
840,-52.832936499999995,0.08
841,-51.61733,0.07
842,-54.2402045,0.07
843,-52.5703865,0.2
844,-52.5966415,0.17
845,-51.656712500000005,0.08
846,-52.263203,0.08
847,-53.276646,0.08
848,-52.449613500000005,0.07
849,-53.331781500000005,0.09
850,-52.7751755,0.08
851,-53.040351,0.08
852,-52.315712999999995,0.08
853,-53.3265305,0.15
854,-52.541506,0.18
855,-51.543816,0.17
856,-53.421048500000005,0.08
857,-52.888071999999994,0.06
858,-54.074798,0.08
859,-52.64127499999999,0.09
860,-52.116175,0.09
861,-53.250391,0.08
862,-52.678031999999995,0.07
863,-53.604833500000005,0.08
864,-54.061670500000005,0.07
865,-52.7646735,0.08
866,-52.6386495,0.08
867,-52.762048,0.05
868,-52.021657,0.08
869,-53.292399,0.08
870,-53.124367,0.08
871,-53.722981000000004,0.07
872,-54.2192005,0.08
873,-52.2343225,0.06
874,-53.554949,0.08
875,-53.7938695,0.1
876,-53.8831365,0.07
877,-53.5050645,0.09
878,-52.184438,0.06
879,-51.66984,0.1
880,-53.066606,0.09
881,-52.478494,0.08
882,-54.2086985,0.07
883,-55.24052,0.08
884,-52.972088,0.07
885,-51.065974999999995,0.08
886,-52.961586,0.07
887,-54.699667,0.07
888,-52.200191000000004,0.07
889,-52.6701555,0.07
890,-53.071857,0.07
891,-52.903825000000005,0.08
892,-52.882821,0.07
893,-52.680657499999995,0.09
894,-50.98721,0.07
895,-52.02953350000001,0.08
896,-52.210693,0.08
897,-53.73348300000001,0.07
898,-51.5674455,0.06
899,-52.559884499999995,0.06
900,-53.016721499999996,0.08
901,-50.9347,0.08
902,-50.687903,0.05
903,-52.533629499999996,0.08
904,-53.08761,0.09
905,-53.652092499999995,0.06
906,-53.554949,0.08
907,-52.184438,0.08
908,-52.496872499999995,0.08
909,-52.137179,0.06
910,-52.047912000000004,0.08
911,-54.655033499999995,0.09
912,-53.3475345,0.06
913,-53.1900045,0.07
914,-52.814558,0.09
915,-51.7722345,0.06
916,-55.3061575,0.09
917,-54.108929499999995,0.07
918,-52.533629499999996,0.08
919,-51.9717725,0.06
920,-53.602208,0.08
921,-54.7758065,0.06
922,-53.838503,0.08
923,-54.318969499999994,0.08
924,-54.2612085,0.08
925,-52.6176455,0.07
926,-53.1374945,0.07
927,-53.649467,0.09
928,-53.5733275,0.07
929,-54.185069,0.07
930,-53.975029,0.08
931,-53.8568815,0.06
932,-52.9747135,0.09
933,-52.36822299999999,0.06
934,-55.702608,0.09
935,-53.1584985,0.09
936,-52.559884499999995,0.05
937,-54.143061,0.06
938,-53.478809500000004,0.07
939,-53.428925,0.09
940,-52.746295,0.08
941,-52.415482,0.07
942,-53.1584985,0.06
943,-53.200506499999996,0.07
944,-53.680972999999994,0.06
945,-54.2822125,0.06
946,-53.197880999999995,0.09
947,-53.754487,0.08
948,-53.4525545,0.07
949,-53.9303955,0.07
950,-54.27958700000001,0.08
951,-53.6835985,0.06
952,-53.696726000000005,0.07
953,-54.389858,0.09
954,-53.4157975,0.06
955,-54.227076999999994,0.08
956,-56.038672,0.05
957,-54.5185075,0.07
958,-54.195571,0.07
959,-54.50538,0.08
960,-54.150937500000005,0.08
961,-54.082674499999996,0.07
962,-53.544447,0.08
963,-54.8860775,0.06
964,-55.5319505,0.07
965,-55.0803645,0.07
966,-53.828001,0.06
967,-54.2454555,0.05
968,-55.50044450000001,0.08
969,-53.859507,0.06
970,-53.150622000000006,0.08
971,-52.6176455,0.07
972,-53.896264,0.07
973,-55.907397,0.07
974,-54.515882000000005,0.07
975,-53.7413595,0.06
976,-54.620902,0.06
977,-53.885762,0.08
978,-57.0442385,0.05
979,-55.308783000000005,0.07
980,-55.6894805,0.08
981,-52.874944500000005,0.07
982,-54.001284,0.06
983,-54.788934000000005,0.07
984,-56.50338549999999,0.07
985,-54.872949999999996,0.06
986,-53.528694,0.06
987,-55.329786999999996,0.06
988,-55.245771000000005,0.07
989,-54.2507065,0.07
990,-54.064296,0.08
991,-54.316344,0.07
992,-54.584145,0.08
993,-55.1355,0.07
994,-55.3954245,0.06
995,-54.1141805,0.09
996,-54.691790499999996,0.06
997,-52.840813000000004,0.09
998,-54.634029500000004,0.08
999,-54.967468,0.08
1000,-54.568392,0.08
