model,Gsolv,timing
157,-8.538126,0.05
158,-9.688095,0.04
159,-10.4311115,0.06
160,-8.191559999999999,0.07
161,-9.8850075,0.04
162,-9.651338,0.06
163,-10.2000675,0.05
164,-10.407482,0.06
165,-9.110485,0.06
166,-8.328085999999999,0.04
167,-9.488557,0.06
168,-9.370409500000001,0.06
169,-10.3260915,0.04
170,-9.1603695,0.06
171,-8.900445,0.05
172,-9.4544255,0.05
173,-8.191559999999999,0.04
174,-10.286708999999998,0.05
175,-10.628024000000002,0.05
176,-8.9818355,0.05
177,-9.194500999999999,0.06
178,-8.669400999999999,0.06
179,-10.123928,0.04
180,-10.402231,0.06
181,-10.1633105,0.05
182,-10.024159000000001,0.06
183,-9.4806805,0.04
184,-11.281773499999998,0.05
185,-9.961147,0.05
186,-9.9217645,0.06
187,-8.82168,0.07
188,-9.367784,0.04
189,-10.3260915,0.06
190,-9.3966645,0.06
191,-10.5256295,0.06
192,-10.775052,0.06
193,-10.197441999999999,0.06
194,-9.861378,0.07
195,-9.509561,0.05
196,-8.590636,0.04
197,-9.520063,0.06
198,-9.202377499999999,0.05
199,-9.394039,0.05
200,-8.658899,0.05
201,-8.921448999999999,0.05
202,-8.055034,0.05
203,-9.105234000000001,0.05
204,-9.407166499999999,0.04
205,-8.2519465,0.05
206,-9.4019155,0.04
207,-8.4252295,0.06
208,-10.767175499999999,0.06
209,-8.900445,0.05
210,-7.6795875,0.04
211,-9.1761225,0.06
212,-8.9188235,0.04
213,-9.7222265,0.04
214,-10.570263,0.05
215,-10.260454,0.05
216,-9.270640499999999,0.05
217,-8.564381000000001,0.05
218,-9.378286000000001,0.04
219,-9.5226885,0.05
220,-10.1213025,0.05
221,-9.66184,0.06
222,-9.4334215,0.08
223,-9.3441545,0.06
224,-9.141990999999999,0.06
225,-9.394039,0.04
226,-9.0395965,0.07
227,-9.6907205,0.06
228,-8.7507915,0.05
229,-8.889943,0.05
230,-11.389419,0.05
231,-9.168246,0.06
232,-9.462302,0.06
233,-10.932582,0.05
234,-10.417984,0.05
235,-10.386478,0.05
236,-9.7904895,0.06
237,-9.1813735,0.05
238,-10.184314500000001,0.05
239,-9.724852,0.05
240,-9.257513,0.06
241,-8.8190545,0.06
242,-8.522373,0.05
243,-10.767175499999999,0.06
244,-8.8295565,0.05
245,-10.3313425,0.05
246,-11.092737499999998,0.06
247,-10.775052,0.05
248,-10.0582905,0.06
249,-8.9450785,0.04
250,-9.438672500000001,0.06
251,-8.9293255,0.06
252,-8.433106,0.05
253,-9.0080905,0.05
254,-9.698597,0.04
255,-9.131489,0.06
256,-9.9585215,0.05
257,-9.8219955,0.06
258,-10.2368245,0.05
259,-7.873874499999999,0.06
260,-9.105234000000001,0.05
261,-8.968708000000001,0.04
262,-10.0267845,0.05
263,-8.8978195,0.06
264,-9.1446165,0.05
265,-9.625083,0.05
266,-8.8610625,0.05
267,-9.6749675,0.06
268,-8.942453,0.04
269,-9.18925,0.06
270,-10.754048,0.05
271,-10.0372865,0.06
272,-11.069108,0.06
273,-8.931951,0.05
274,-8.900445,0.05
275,-9.3178995,0.04
276,-9.325776,0.05
277,-9.231258,0.06
278,-8.553879,0.04
279,-10.381227,0.06
280,-7.5955715,0.06
281,-9.5541945,0.05
282,-9.4439235,0.06
283,-9.856127,0.05
284,-8.763919,0.05
285,-8.653648,0.05
286,-8.8820665,0.04
287,-8.7770465,0.06
288,-8.13905,0.05
289,-9.598828,0.06
290,-10.137055499999999,0.05
291,-9.751107,0.04
292,-8.1889345,0.05
293,-7.375029499999999,0.05
294,-9.793115,0.06
295,-8.989711999999999,0.06
296,-9.724852,0.06
297,-9.7904895,0.05
298,-9.730103,0.05
299,-9.646087,0.07
300,-9.7852385,0.05
301,-9.7432305,0.05
302,-11.4077975,0.04
303,-9.2916445,0.04
304,-8.7822975,0.06
305,-11.331658000000001,0.06
306,-9.861378,0.06
307,-9.6434615,0.06
308,-9.551569,0.06
309,-10.218446,0.06
310,-9.073728,0.06
311,-10.039912000000001,0.04
312,-8.847935,0.05
313,-12.208575,0.06
314,-9.029094500000001,0.04
315,-10.4468645,0.06
316,-8.4777395,0.06
317,-9.8324975,0.06
318,-10.118677,0.06
319,-10.8669445,0.04
320,-9.7169755,0.05
321,-10.0267845,0.05
322,-9.157744000000001,0.05
323,-8.422604,0.05
324,-10.276207,0.04
325,-10.202693,0.06
326,-9.4439235,0.05
327,-9.7904895,0.07
328,-9.4281705,0.06
329,-9.0816045,0.05
330,-9.499059,0.05
331,-9.535815999999999,0.04
332,-7.9263845,0.05
333,-11.357913,0.05
334,-8.8348075,0.06
335,-9.8272465,0.05
336,-9.3231505,0.07
337,-9.499059,0.05
338,-9.194500999999999,0.05
339,-9.126237999999999,0.03
340,-8.8925685,0.06
341,-9.5594455,0.05
342,-10.137055499999999,0.06
343,-10.0530395,0.05
344,-10.2000675,0.06
345,-9.493808,0.04
346,-9.8482505,0.04
347,-9.2076285,0.06
348,-7.9001295,0.05
349,-9.751107,0.07
350,-9.656589,0.06
351,-9.2233815,0.06
352,-9.202377499999999,0.04
353,-8.7927995,0.05
354,-8.291329000000001,0.06
355,-10.1055495,0.03
356,-9.6697165,0.06
357,-8.496118000000001,0.04
358,-8.952955,0.04
359,-10.076668999999999,0.05
360,-9.1288635,0.05
361,-9.247011,0.07
362,-9.2391345,0.05
363,-12.465874,0.04
364,-7.760978,0.05
365,-8.149552,0.04
366,-11.1084905,0.04
367,-8.4882415,0.04
368,-9.845625,0.04
369,-9.220756,0.06
370,-9.979525500000001,0.05
371,-8.76917,0.04
372,-9.0553495,0.04
373,-9.4964335,0.05
374,-9.6487125,0.05
375,-10.769801,0.05
376,-9.3284015,0.06
377,-9.021218,0.04
378,-9.5016845,0.05
379,-9.1288635,0.05
380,-9.5331905,0.05
381,-8.895194,0.05
382,-9.394039,0.06
383,-10.680534,0.06
384,-8.9188235,0.05
385,-8.9398275,0.05
386,-8.637895,0.05
387,-10.612271,0.05
388,-8.7822975,0.07
389,-9.241760000000001,0.04
390,-9.6224575,0.06
391,-9.5436925,0.04
392,-8.8925685,0.05
393,-9.205003,0.06
394,-8.328085999999999,0.04
395,-9.525314,0.05
396,-9.472804,0.06
397,-9.808868,0.05
398,-8.1259225,0.05
399,-9.029094500000001,0.05
400,-8.937202,0.06
401,-7.787233,0.05
402,-9.4491745,0.05
403,-9.7852385,0.04
404,-10.486247,0.05
405,-9.682844,0.04
406,-11.5075665,0.06
407,-9.7484815,0.04
408,-9.864003499999999,0.05
409,-9.6119555,0.05
410,-9.7589835,0.04
411,-8.118046,0.04
412,-9.656589,0.04
413,-8.2466955,0.05
414,-8.9660825,0.06
415,-10.318215,0.04
416,-8.540751499999999,0.04
417,-7.810862500000001,0.05
418,-9.441298,0.06
419,-8.427855000000001,0.06
420,-9.134114499999999,0.04
421,-9.026469,0.04
422,-9.0500985,0.05
423,-9.898135,0.04
424,-9.273266,0.06
425,-10.312964000000001,0.05
426,-11.636216000000001,0.05
427,-10.0635415,0.04
428,-8.798050499999999,0.05
429,-9.3441545,0.04
430,-9.425545,0.05
431,-9.105234000000001,0.06
432,-9.394039,0.05
433,-10.260454,0.04
434,-11.9433995,0.06
435,-9.6592145,0.07
436,-9.0185925,0.05
437,-10.3470955,0.04
438,-10.562386499999999,0.05
439,-9.535815999999999,0.06
440,-10.270956,0.06
441,-8.9030705,0.05
442,-9.247011,0.05
443,-10.4678685,0.06
444,-9.688095,0.05
445,-8.039281,0.05
446,-10.060915999999999,0.04
447,-9.60933,0.05
448,-8.1154205,0.04
449,-8.580134000000001,0.05
450,-8.081289,0.05
451,-9.71435,0.06
452,-9.646087,0.05
453,-8.102293000000001,0.05
454,-8.7770465,0.04
455,-9.520063,0.04
456,-10.339219,0.05
457,-9.966398,0.05
458,-9.940142999999999,0.05
459,-8.884692,0.05
460,-8.9030705,0.06
461,-10.184314500000001,0.05
462,-9.475429499999999,0.05
463,-10.2210715,0.05
464,-10.34447,0.04
465,-8.916198,0.05
466,-9.089481,0.07
467,-9.0500985,0.05
468,-8.2939545,0.05
469,-11.720232000000001,0.04
470,-8.908321500000001,0.04
471,-8.3149585,0.05
472,-8.908321500000001,0.04
473,-10.6674065,0.05
474,-9.6907205,0.05
475,-9.9769,0.05
476,-10.709414500000001,0.04
477,-10.3313425,0.05
478,-8.3937235,0.05
479,-9.302146500000001,0.06
480,-10.7304185,0.05
481,-8.9293255,0.05
482,-9.5962025,0.06
483,-10.171187,0.05
484,-8.312333,0.05
485,-10.641151500000001,0.04
486,-9.407166499999999,0.03
487,-9.2601385,0.05
488,-9.089481,0.04
489,-11.048104,0.05
490,-10.084545499999999,0.05
491,-10.628024000000002,0.04
492,-9.3651585,0.05
493,-10.9772155,0.05
494,-9.13674,0.06
495,-8.763919,0.06
496,-8.9240745,0.05
497,-9.903386000000001,0.06
498,-10.205318499999999,0.04
499,-8.280827,0.05
500,-8.9503295,0.04
501,-10.7881795,0.04
502,-10.118677,0.05
503,-9.394039,0.05
504,-9.7852385,0.04
505,-11.667722,0.04
506,-8.1311735,0.05
507,-9.1183615,0.04
508,-10.761924500000001,0.05
509,-9.5804495,0.04
510,-9.646087,0.05
511,-9.5121865,0.04
512,-10.270956,0.05
513,-9.9007605,0.04
514,-9.808868,0.05
515,-8.6247675,0.06
516,-9.640836,0.05
517,-10.013657,0.05
518,-9.525314,0.05
519,-8.9608315,0.05
520,-9.441298,0.07
521,-8.375345000000001,0.04
522,-10.420609500000001,0.06
523,-9.8797565,0.05
524,-9.3126485,0.04
525,-9.787864,0.05
526,-9.409792,0.05
527,-9.1551185,0.04
528,-8.217815,0.05
529,-8.238819000000001,0.05
530,-9.766860000000001,0.05
531,-10.706789,0.05
532,-9.5962025,0.05
533,-9.9427685,0.05
534,-8.9240745,0.05
535,-8.6982815,0.05
536,-9.467552999999999,0.05
537,-9.50431,0.05
538,-10.6569045,0.05
539,-8.4777395,0.05
540,-8.8978195,0.05
541,-8.1311735,0.04
542,-9.3546565,0.04
543,-9.963772500000001,0.05
544,-9.120987,0.06
545,-9.9165135,0.05
546,-9.81937,0.06
547,-8.0209025,0.03
548,-9.9270155,0.05
549,-9.7694855,0.05
550,-10.507251,0.05
551,-9.346779999999999,0.06
552,-10.557135500000001,0.05
553,-8.798050499999999,0.05
554,-9.5226885,0.04
555,-10.0530395,0.04
556,-9.4491745,0.05
557,-9.430796,0.05
558,-8.2729505,0.04
559,-10.404856500000001,0.04
560,-9.475429499999999,0.05
561,-9.446549000000001,0.05
562,-8.908321500000001,0.04
563,-10.1633105,0.05
564,-8.50662,0.06
565,-8.7770465,0.06
566,-8.469863,0.06
567,-9.436047,0.05
568,-9.835123000000001,0.04
569,-8.840058500000001,0.05
570,-9.4176685,0.06
571,-8.889943,0.05
572,-9.367784,0.07
573,-8.580134000000001,0.06
574,-9.0028395,0.06
575,-10.276207,0.06
576,-8.2782015,0.06
577,-7.482675,0.06
578,-7.776731,0.05
579,-9.5857005,0.04
580,-8.593261499999999,0.06
581,-8.7875485,0.05
582,-8.8820665,0.04
583,-9.4439235,0.05
584,-9.021218,0.06
585,-8.3307115,0.05
586,-9.835123000000001,0.05
587,-9.141990999999999,0.05
588,-10.1108005,0.05
589,-8.34909,0.06
590,-10.352346500000001,0.05
591,-9.932266499999999,0.06
592,-9.2548875,0.06
593,-8.900445,0.04
594,-9.352031,0.06
595,-9.352031,0.04
596,-9.488557,0.05
597,-9.698597,0.05
598,-8.8715645,0.05
599,-8.916198,0.05
600,-9.55682,0.06
601,-8.908321500000001,0.03
602,-8.637895,0.05
603,-8.790174,0.05
604,-9.787864,0.04
605,-9.4596765,0.06
606,-9.6434615,0.05
607,-10.144931999999999,0.05
608,-10.979841,0.05
609,-9.5436925,0.04
610,-8.590636,0.05
611,-10.0582905,0.04
612,-8.6562735,0.05
613,-9.3914135,0.06
614,-9.7222265,0.05
615,-9.7327285,0.05
616,-10.0740435,0.05
617,-8.87419,0.04
618,-8.7192855,0.05
619,-10.7409205,0.06
620,-10.5833905,0.06
621,-8.5302495,0.04
622,-9.651338,0.06
623,-8.2834525,0.06
624,-9.1551185,0.04
625,-9.9375175,0.04
626,-9.441298,0.05
627,-9.03172,0.06
628,-8.763919,0.05
629,-7.802986,0.05
630,-10.473119500000001,0.04
631,-8.805927,0.05
632,-8.2361935,0.05
633,-10.0530395,0.05
634,-8.5092455,0.06
635,-9.289019,0.05
636,-9.961147,0.05
637,-9.5331905,0.06
638,-10.570263,0.05
639,-8.97921,0.06
640,-11.552200000000001,0.05
641,-10.916829,0.05
642,-9.81937,0.06
643,-9.604078999999999,0.04
644,-8.7612935,0.04
645,-9.793115,0.05
646,-10.698912499999999,0.05
647,-9.709099,0.06
648,-9.619832,0.05
649,-9.593577,0.05
650,-10.417984,0.06
651,-10.144931999999999,0.04
652,-11.8751365,0.05
653,-10.368099500000001,0.05
654,-10.6726575,0.06
655,-10.410107499999999,0.05
656,-12.1271845,0.03
657,-9.6277085,0.06
658,-8.779672,0.06
659,-8.275576,0.06
660,-10.832813000000002,0.05
661,-10.087171,0.04
662,-7.944763,0.06
663,-8.6877795,0.06
664,-9.346779999999999,0.05
665,-9.338903499999999,0.06
666,-9.966398,0.05
667,-9.168246,0.06
668,-9.514812000000001,0.05
669,-9.7222265,0.05
670,-10.0635415,0.05
671,-9.5069355,0.05
672,-10.743546,0.05
673,-9.3441545,0.07
674,-9.5962025,0.06
675,-9.099983,0.05
676,-7.82399,0.04
677,-10.3155895,0.05
678,-9.205003,0.04
679,-8.931951,0.06
680,-9.60933,0.04
681,-8.805927,0.03
682,-9.551569,0.06
683,-10.0792945,0.06
684,-8.511871000000001,0.05
685,-10.286708999999998,0.04
686,-9.302146500000001,0.05
687,-9.241760000000001,0.05
688,-10.08192,0.06
689,-10.3838525,0.05
690,-8.128548,0.05
691,-10.375976,0.06
692,-10.2000675,0.05
693,-11.0139725,0.06
694,-8.8820665,0.04
695,-8.7455405,0.05
696,-8.3097075,0.04
697,-9.6119555,0.05
698,-9.1813735,0.05
699,-9.029094500000001,0.05
700,-9.698597,0.06
701,-9.005465,0.04
702,-8.7665445,0.05
703,-9.5804495,0.06
704,-10.2315735,0.05
705,-9.774736500000001,0.04
706,-9.9742745,0.05
707,-10.404856500000001,0.05
708,-10.168561500000001,0.04
709,-10.738294999999999,0.05
710,-9.0500985,0.05
711,-10.7199165,0.05
712,-9.4229195,0.06
713,-8.9660825,0.04
714,-7.997273,0.04
715,-10.1055495,0.04
716,-9.945394,0.05
717,-9.50431,0.05
718,-8.6457715,0.06
719,-10.7461715,0.05
720,-9.8219955,0.06
721,-7.7688545,0.06
722,-10.44949,0.05
723,-9.795740499999999,0.06
724,-9.252262,0.06
725,-10.575514,0.05
726,-9.877131,0.04
727,-10.0582905,0.04
728,-9.3126485,0.06
729,-9.8167445,0.04
730,-9.5331905,0.04
731,-10.068792499999999,0.05
732,-8.50662,0.06
733,-9.194500999999999,0.05
734,-11.7386105,0.05
735,-9.782613,0.06
736,-9.478055,0.05
737,-10.0950475,0.06
738,-8.685154,0.05
739,-9.015967,0.04
740,-10.92208,0.05
741,-8.354341,0.07
742,-8.6457715,0.05
743,-10.02941,0.06
744,-9.2128795,0.06
745,-9.6697165,0.06
746,-8.406851,0.04
747,-8.412101999999999,0.06
748,-9.745856,0.05
749,-10.4521155,0.06
750,-11.5075665,0.06
751,-10.381227,0.05
752,-9.6329595,0.06
753,-9.7484815,0.05
754,-9.457051,0.05
755,-9.3494055,0.05
756,-9.4859315,0.05
757,-9.0500985,0.06
758,-11.076984499999998,0.06
759,-10.4153585,0.06
760,-9.057974999999999,0.05
761,-9.3441545,0.05
762,-9.7117245,0.04
763,-9.835123000000001,0.06
764,-10.312964000000001,0.04
765,-8.443608000000001,0.05
766,-9.5226885,0.05
767,-8.212564,0.06
768,-9.6854695,0.05
769,-8.8348075,0.06
770,-10.312964000000001,0.05
771,-9.5174375,0.05
772,-8.5460025,0.05
773,-10.391729,0.06
774,-10.2315735,0.05
775,-12.817691,0.04
776,-10.2158205,0.05
777,-9.462302,0.05
778,-10.3260915,0.06
779,-10.5833905,0.04
780,-9.588326,0.06
781,-9.352031,0.05
782,-9.478055,0.06
783,-10.759299,0.04
784,-9.407166499999999,0.06
785,-8.729787499999999,0.04
786,-8.55913,0.05
787,-9.987402,0.05
788,-9.777362,0.06
789,-8.916198,0.05
790,-9.877131,0.05
791,-8.9030705,0.06
792,-9.336278,0.05
793,-10.9719645,0.05
794,-9.842999500000001,0.06
795,-11.5810805,0.05
796,-9.3231505,0.05
797,-8.6930305,0.06
798,-11.426176,0.05
799,-9.089481,0.06
800,-11.620463,0.05
801,-8.286078,0.06
802,-10.441613499999999,0.05
803,-9.021218,0.04
804,-11.0874865,0.05
805,-9.2496365,0.05
806,-8.858437,0.04
807,-10.670031999999999,0.05
808,-8.863688,0.05
809,-9.5331905,0.04
810,-10.4836215,0.05
811,-9.231258,0.05
812,-9.478055,0.04
813,-11.1242435,0.04
814,-9.856127,0.06
815,-9.0080905,0.06
816,-11.749112499999999,0.05
817,-10.289334499999999,0.06
818,-8.763919,0.05
819,-8.968708000000001,0.06
820,-9.0763535,0.04
821,-10.260454,0.05
822,-10.016282499999999,0.06
823,-8.7245365,0.06
824,-10.528255,0.04
825,-8.496118000000001,0.03
826,-9.5069355,0.06
827,-9.667091,0.05
828,-9.583075000000001,0.04
829,-8.527624,0.06
830,-7.9998985,0.04
831,-9.0028395,0.05
832,-11.9959095,0.05
833,-10.373350499999999,0.06
834,-9.864003499999999,0.05
835,-7.9788945,0.04
836,-9.383537,0.05
837,-8.307082000000001,0.05
838,-8.212564,0.05
839,-8.700907,0.06
840,-9.0343455,0.05
841,-12.208575,0.03
842,-9.299521,0.06
843,-9.18925,0.05
844,-9.1551185,0.04
845,-9.656589,0.05
846,-11.084861,0.05
847,-9.530565,0.05
848,-10.3313425,0.06
849,-12.4895035,0.05
850,-9.619832,0.05
851,-10.9194545,0.05
852,-9.1183615,0.06
853,-12.156064999999998,0.06
854,-9.015967,0.04
855,-10.1423065,0.06
856,-11.0297255,0.04
857,-8.7875485,0.06
858,-9.036971000000001,0.07
859,-10.213194999999999,0.06
860,-10.557135500000001,0.06
861,-10.1108005,0.05
862,-8.8820665,0.05
863,-10.160685,0.04
864,-10.0897965,0.05
865,-10.5938925,0.04
866,-9.462302,0.06
867,-9.3126485,0.06
868,-9.5121865,0.06
869,-9.6644655,0.06
870,-9.1183615,0.04
871,-9.5541945,0.04
872,-9.9532705,0.06
873,-9.7799875,0.05
874,-10.066167,0.06
875,-9.593577,0.05
876,-9.9270155,0.06
877,-9.270640499999999,0.06
878,-9.1498675,0.07
879,-8.952955,0.05
880,-9.338903499999999,0.04
881,-8.706158,0.05
882,-8.758668,0.06
883,-9.81937,0.06
884,-10.047788500000001,0.05
885,-9.488557,0.06
886,-9.165620500000001,0.05
887,-8.937202,0.04
888,-8.5302495,0.05
889,-9.940142999999999,0.06
890,-8.700907,0.05
891,-8.9188235,0.05
892,-9.241760000000001,0.05
893,-11.3290325,0.05
894,-11.2502675,0.06
895,-9.963772500000001,0.05
896,-9.4019155,0.04
897,-9.289019,0.05
898,-10.654279,0.05
899,-8.0629105,0.05
900,-8.6562735,0.05
901,-10.160685,0.06
902,-9.7379795,0.05
903,-8.779672,0.04
904,-9.425545,0.05
905,-9.892884,0.04
906,-10.1423065,0.06
907,-9.475429499999999,0.05
908,-9.273266,0.05
909,-9.126237999999999,0.04
910,-9.8009915,0.05
911,-8.370094,0.05
912,-9.5069355,0.06
913,-9.598828,0.06
914,-8.370094,0.05
915,-10.3996055,0.05
916,-9.9375175,0.05
917,-9.2443855,0.04
918,-11.0822355,0.04
919,-9.9532705,0.05
920,-8.524998499999999,0.05
921,-8.5775085,0.05
922,-10.39698,0.05
923,-9.3861625,0.06
924,-8.2046875,0.04
925,-7.690089500000001,0.05
926,-12.137686500000001,0.05
927,-8.9293255,0.05
928,-9.4124175,0.05
929,-9.3284015,0.05
930,-8.9345765,0.05
931,-10.544008,0.04
932,-9.005465,0.06
933,-10.55451,0.05
934,-10.0582905,0.04
935,-8.884692,0.04
936,-9.4491745,0.06
937,-9.0028395,0.05
938,-7.734723,0.05
939,-8.721911,0.06
940,-9.5751985,0.05
941,-10.268330500000001,0.06
942,-9.8902585,0.05
943,-9.614581,0.05
944,-8.6772775,0.04
945,-9.735354,0.04
946,-9.803617,0.04
947,-9.131489,0.06
948,-8.622142,0.05
949,-10.045163,0.07
950,-9.892884,0.04
951,-9.646087,0.04
952,-10.100298500000001,0.05
953,-9.3599075,0.05
954,-9.8482505,0.05
955,-9.4229195,0.04
956,-8.0681615,0.06
957,-9.1761225,0.06
958,-9.5489435,0.05
959,-10.289334499999999,0.05
960,-10.509876499999999,0.05
961,-11.179378999999999,0.05
962,-9.3178995,0.05
963,-8.0996675,0.05
964,-10.373350499999999,0.06
965,-9.735354,0.05
966,-9.1026085,0.06
967,-9.178748,0.05
968,-9.856127,0.07
969,-9.18925,0.04
970,-8.3517155,0.06
971,-9.2653895,0.05
972,-9.052724,0.05
973,-9.635585,0.05
974,-9.4281705,0.05
975,-11.6861005,0.06
976,-9.619832,0.05
977,-10.2945855,0.05
978,-9.1446165,0.04
979,-8.385847,0.05
980,-9.808868,0.06
981,-9.9690235,0.05
982,-8.87419,0.05
983,-8.963457,0.05
984,-9.546318,0.05
985,-8.359592000000001,0.05
986,-9.677593,0.04
987,-10.562386499999999,0.04
988,-11.0192235,0.04
989,-9.467552999999999,0.05
990,-9.777362,0.05
991,-9.5016845,0.05
992,-9.4019155,0.06
993,-8.858437,0.05
994,-11.027099999999999,0.04
995,-10.381227,0.04
996,-11.3815425,0.06
997,-9.446549000000001,0.05
998,-11.3920445,0.05
999,-10.9247055,0.04
1000,-9.5699475,0.05
