model,Gsolv,timing
284,-2841.6469129999996,21.72
285,-2904.868953,22.67
286,-2801.5686555,22.29
287,-2865.7253735,22.74
288,-2945.5642030000004,22.79
289,-2927.3616115,22.66
290,-2911.8737869999995,22.4
291,-2997.9980635,22.88
292,-2931.1948415,23.38
293,-2904.1364385,22.51
294,-3044.1806085000003,23.0
295,-3009.3927335000003,22.4
296,-3050.4660555,22.87
297,-3033.2217714999997,22.9
298,-2994.4588894999997,23.03
299,-2983.8991284999997,22.23
300,-2957.8594195,22.11
301,-2914.0371990000003,22.99
302,-2888.076255,22.84
303,-2935.5426695,22.96
304,-2945.1178680000003,22.79
305,-2983.1009765000003,23.6
306,-2963.827181,22.97
307,-3018.8025255000002,23.81
308,-3004.7455985,23.52
309,-2963.475364,23.52
310,-2948.5809025,23.03
311,-2917.9754490000005,23.65
312,-3006.4731775,23.07
313,-3003.2595655,23.06
314,-2949.4315644999997,22.39
315,-2964.5964525,23.13
316,-2953.3908185,22.77
317,-2930.7353789999997,22.98
318,-2943.7867395000003,23.23
319,-2832.8803685,22.51
320,-2821.6274755,22.05
321,-2879.685157,21.97
322,-2888.512088,22.41
323,-2846.1076375000002,22.38
324,-2860.408736,22.74
325,-2859.1983805,23.14
326,-2967.4871279999998,22.94
327,-2972.4361955000004,22.7
328,-3005.4177265,23.51
329,-2953.1151409999998,23.34
330,-2975.1142055,23.66
331,-3009.8338175,22.73
332,-3022.6672614999998,23.14
333,-3006.9720225,22.67
334,-2947.218268,23.63
335,-2944.0492895,22.65
336,-2948.3183525,23.38
337,-2827.9391775,23.12
338,-2961.107163,22.75
339,-2865.019114,22.16
340,-2868.4716465,22.28
341,-2868.8785989999997,21.98
342,-2844.3853095,21.39
343,-2854.9529469999998,22.41
344,-2942.581635,22.83
345,-2901.9782775,22.46
346,-2961.8843110000003,23.41
347,-2969.8579545000002,23.52
348,-2969.9971060000003,23.24
349,-2942.6577745000004,23.37
350,-2964.9745245,23.48
351,-2967.151064,23.55
352,-3008.544697,24.52
353,-2943.1146115,23.33
354,-2919.729283,23.9
355,-2983.5893195000003,23.44
356,-2893.799845,23.03
357,-2960.0543374999997,22.63
358,-2941.0667215,22.62
359,-2901.4741815,21.91
360,-2951.5792235,22.85
361,-2991.6128475,22.78
362,-2938.0158905000003,22.82
363,-2991.6338515,23.06
364,-2971.7115575,22.58
365,-2890.4470815,22.32
366,-2933.7363255,22.4
367,-2933.3477515,22.62
368,-2924.355414,23.21
369,-2860.0175365,23.25
370,-2971.2520950000003,23.21
371,-2938.5856240000003,23.21
372,-2942.3217105,23.62
373,-2939.494047,23.11
374,-2950.7023065000003,23.42
375,-2959.820668,23.34
376,-2996.451644,23.39
377,-2933.3109945,23.68
378,-2905.4491885,22.86
379,-2923.3183415,22.49
380,-2969.9157155,23.16
381,-3016.5445955,22.93
382,-2957.6966385,22.54
383,-2978.5404829999998,22.68
384,-3073.3761685,23.4
385,-3010.0963675,22.88
386,-2947.4099295,22.71
387,-2973.3971285,23.58
388,-2952.5086505000004,22.63
389,-2899.7308495,22.37
390,-2927.5191415,22.37
391,-3008.150872,22.36
392,-3033.2112695,22.16
393,-3073.4129255,23.11
394,-3065.9039955,22.74
395,-2964.6804684999997,22.69
396,-3056.0714980000002,22.56
397,-3022.7880345,22.73
398,-3051.5477614999995,22.39
399,-2961.1360435,22.1
400,-3032.7491815000003,22.81
401,-3048.741102,21.91
402,-3006.402289,21.97
403,-2973.0925705,23.21
404,-2942.1221725,22.45
405,-2958.67595,22.55
406,-2992.655171,21.85
407,-2921.2704514999996,21.62
408,-3025.04859,22.72
409,-2933.1429625,22.02
410,-2920.375156,22.57
411,-2869.9839345,22.58
412,-2956.691072,21.6
413,-2899.9855230000003,21.75
414,-2948.8250740000003,21.23
415,-2977.5034105,20.79
416,-2952.6241725,21.3
417,-2929.632669,22.14
418,-2967.954467,22.01
419,-3009.8915785,22.27
420,-3083.9254275,21.03
421,-2973.8697185,21.46
422,-2934.1616565000004,22.11
423,-2922.9927795000003,21.37
424,-2931.1475824999998,21.59
425,-2945.2570195,21.61
426,-2853.960508,21.44
427,-2931.659555,21.28
428,-2877.2723225,20.84
429,-2878.1754945,21.54
430,-2945.438179,21.03
431,-2960.960135,20.72
432,-2943.568823,20.28
433,-2963.9374519999997,21.0
434,-2944.067668,20.3
435,-2976.1328995,21.18
436,-2924.7413625,21.55
437,-2881.307716,21.05
438,-2920.5904470000005,20.85
439,-2978.120403,20.92
440,-2970.9974215,21.98
441,-2926.676356,21.82
442,-2958.3188820000005,21.2
443,-2944.5297560000004,21.63
444,-2857.042845,21.85
445,-2959.1039065,21.08
446,-2913.5961150000003,21.53
447,-2977.2251075,21.68
448,-2923.205445,22.01
449,-2954.8033374999995,22.79
450,-2912.089078,21.57
451,-2915.1057775000004,21.14
452,-2976.398075,20.89
453,-2937.1573519999997,21.84
454,-2901.5897035,22.38
455,-2937.787472,21.55
456,-2990.4339979999995,21.43
457,-2974.8989145,21.14
458,-2989.126499,21.26
459,-2942.5002445,20.97
460,-2980.026516,20.16
461,-2943.2511375,20.16
462,-2909.0566255,19.64
463,-2942.439858,20.29
464,-2948.9169665,21.36
465,-2956.5361675,21.53
466,-2876.1486085,21.16
467,-2856.029402,21.08
468,-2894.0755225000003,21.39
469,-2968.6764795,20.71
470,-2945.8661355,20.63
471,-2994.5665350000004,21.66
472,-2933.0353170000003,21.79
473,-2934.0067520000002,20.98
474,-2860.198696,21.71
475,-2872.71708,21.53
476,-2978.1702875,21.94
477,-2934.810155,21.4
478,-2925.6760405,21.1
479,-2886.8553975,21.33
480,-2923.6911625,21.4
481,-2857.0454704999997,21.76
482,-2921.063037,21.6
483,-2918.1408555000003,21.51
484,-2902.3826045,21.05
485,-2895.4591609999998,21.88
486,-2821.2809095000002,20.59
487,-2848.2447945000004,20.37
488,-2900.515874,20.51
489,-2917.6236320000003,21.47
490,-2880.005468,20.96
491,-2901.1013605,21.07
492,-2917.7549069999995,20.98
493,-2909.038247,20.8
494,-2922.4020419999997,21.91
495,-2853.4957945,22.31
496,-2871.3675729999995,22.61
497,-2929.968733,21.69
498,-2897.018708,21.89
499,-2885.429751,21.23
500,-2914.341757,20.66
501,-2893.6816974999997,21.15
502,-2927.206707,21.54
503,-2978.62975,20.3
504,-2962.5328095,20.89
505,-2874.1794835,21.03
506,-2983.2611319999996,21.46
507,-2899.5286859999997,20.97
508,-2873.1371599999998,21.5
509,-2839.4940030000002,21.99
510,-2918.931131,20.97
511,-2809.321757,20.83
512,-2942.2376944999996,21.25
513,-2943.4795560000002,21.21
514,-2984.542376,21.51
515,-3015.455013,21.39
516,-2955.572609,21.05
517,-2901.8680065000003,20.61
518,-2862.173072,21.14
519,-2852.3248215,21.04
520,-2850.45284,21.21
521,-2923.8801985,21.43
522,-2842.266531,22.25
523,-2887.2938560000002,21.46
524,-2831.2683115,21.34
525,-2947.2629014999998,22.04
526,-2942.2797025,21.58
527,-2925.22708,20.86
528,-2906.3418585,20.72
529,-2945.0889875000003,21.87
530,-2939.919378,21.48
531,-2923.3393454999996,22.05
532,-2930.0973825,22.44
533,-2832.8331095000003,21.72
534,-2887.876717,22.22
535,-2900.8020535,21.84
536,-2870.154592,21.39
537,-2909.715626,21.54
538,-2884.4136824999996,22.36
539,-2941.0037095,21.92
540,-2985.9102615,21.7
541,-2910.7737024999997,22.04
542,-2887.204589,21.2
543,-2843.3088545,21.56
544,-2847.223475,22.62
545,-2842.2612799999997,21.65
546,-2876.366525,21.55
547,-2861.868514,22.4
548,-2835.876064,21.47
549,-2794.2120045,21.08
550,-2786.7870905,21.86
551,-2784.9229855,22.2
552,-2763.9189855,21.82
553,-2856.9877094999997,22.38
554,-2849.292369,22.65
555,-2855.688087,22.55
556,-2902.3694769999997,22.85
557,-2917.6236320000003,22.28
558,-2957.2082955,22.66
559,-2999.5156025,23.26
560,-2968.1093714999997,22.94
561,-2930.0816295,22.25
562,-2982.0507764999998,23.05
563,-2905.32579,22.46
564,-2954.6379309999998,22.35
565,-3027.0570975000005,22.85
566,-2922.2392609999997,22.51
567,-2925.767933,21.91
568,-2944.771302,22.62
569,-2838.0342250000003,22.25
570,-2899.785985,21.9
571,-2909.0093665,22.11
572,-2842.7417465,22.61
573,-2811.6663285,21.88
574,-2797.9822225000003,22.94
575,-2848.987811,22.47
576,-2928.6271025,22.77
577,-2872.6908249999997,22.32
578,-2814.551753,22.42
579,-2843.579281,22.05
580,-2729.9502664999995,21.53
581,-2749.2686955000004,21.37
582,-2845.3147365,22.29
583,-2768.243184,22.78
584,-2831.843296,22.68
585,-2833.1297910000003,23.03
586,-2827.800026,22.47
587,-2889.709316,22.86
588,-2888.8429009999995,22.53
589,-3014.4704505,22.8
590,-2899.554941,21.9
591,-2865.5100825,22.76
592,-2816.1664355000003,22.43
593,-2880.9270184999996,22.34
594,-2871.2021664999997,22.55
595,-2875.573624,22.4
596,-2904.5538930000002,21.33
597,-2908.602414,21.89
598,-2924.2136370000003,22.02
599,-2896.7640345,21.65
600,-2902.269708,22.15
601,-2946.1418129999997,23.08
602,-2921.934703,21.88
603,-2921.3334634999997,21.96
604,-2948.3971174999997,22.04
605,-2914.6883230000003,21.92
606,-2881.354975,21.52
607,-2987.829502,23.17
608,-2887.15733,21.68
609,-2939.66733,23.08
610,-2922.1946275,22.45
611,-2861.3880475,22.39
612,-2882.5338245,21.85
613,-2946.1286855,21.65
614,-2934.9676849999996,22.46
615,-2852.7186465,22.11
616,-2858.4212325000003,22.65
617,-2939.92988,22.51
618,-3013.4018720000004,22.73
619,-2990.885584,22.93
620,-3039.026752,22.88
621,-3044.1989869999998,22.8
622,-2982.8016694999997,22.83
623,-2944.5533855,22.27
624,-2927.7869425,22.15
625,-2889.094949,22.86
626,-2893.3718885000003,22.67
627,-2925.6550365,22.78
628,-2835.755291,22.92
629,-2814.0109,22.14
630,-2823.3865605,23.32
631,-2763.4568975,22.77
632,-2703.6480075,22.63
633,-2720.2149125,22.6
634,-2795.380352,22.51
635,-2744.0019424999996,22.18
636,-2753.5613879999996,22.3
637,-2806.2761769999997,23.03
638,-2841.2977215,22.87
639,-2717.334739,22.49
640,-2764.4860935,22.69
641,-2666.0587239999995,22.54
642,-2694.561152,22.73
643,-2638.4463405,21.69
644,-2601.7576034999997,22.26
645,-2703.1097800000002,22.68
646,-2731.811746,22.82
647,-2800.3714275,22.32
648,-2820.3567335,22.68
649,-2695.301543,22.16
650,-2782.1504575000004,21.52
651,-2723.6070584999998,22.13
652,-2863.5619615,22.47
653,-2810.4454709999995,22.25
654,-2829.942434,23.01
655,-2769.172611,21.96
656,-2798.5020715,22.52
657,-2738.2468464999997,22.39
658,-2800.3189174999998,23.39
659,-2720.994686,22.77
660,-2729.5301865,22.34
661,-2817.628839,23.35
662,-2743.7656475,22.47
663,-2692.754808,22.23
664,-2688.0315335,22.53
665,-2704.2151155,23.13
666,-2699.8384069999997,22.85
667,-2758.261033,23.25
668,-2648.23683,22.12
669,-2704.732339,23.01
670,-2693.915279,23.11
671,-2710.907515,22.83
672,-2704.9712595,23.31
673,-2715.7909449999997,23.64
674,-2682.89343,23.0
675,-2733.5918349999997,22.58
676,-2705.9689495,23.11
677,-2594.7606459999997,22.66
678,-2627.9495915,23.25
679,-2637.1677219999997,23.97
680,-2683.492044,22.67
681,-2630.215398,23.29
682,-2677.7658284999998,22.97
683,-2667.5631355,22.6
684,-2610.770945,22.06
685,-2741.410574,23.17
686,-2737.2780369999996,22.19
687,-2722.060639,21.9
688,-2756.538705,23.25
689,-2831.6148775,22.49
690,-2770.2936994999995,23.04
691,-2770.159799,22.74
692,-2756.5964660000004,23.11
693,-2747.5306145,23.01
694,-2780.4622609999997,23.39
695,-2862.0601755,23.62
696,-2832.163607,22.81
697,-2827.2302925,23.23
698,-2899.4367934999996,23.39
699,-2852.44822,23.28
700,-2818.3823574999997,22.97
701,-2808.3135650000004,22.68
702,-2852.8446705,23.37
703,-2829.0261345,23.31
704,-2834.7654774999996,23.4
705,-2732.3447225,23.05
706,-2755.892832,23.28
707,-2756.4310594999997,23.05
708,-2755.7379275,22.54
709,-2898.089912,23.44
710,-2883.912212,23.29
711,-2763.4096385,23.15
712,-2798.4495615,22.6
713,-2746.157478,21.84
714,-2788.5934345,23.43
715,-2753.094049,23.14
716,-2749.31858,23.68
717,-2723.278871,22.86
718,-2809.1826054999997,23.29
719,-2792.6078239999997,22.91
720,-2854.4462255000003,22.9
721,-2877.910319,22.7
722,-2899.8043635,23.24
723,-2894.3722040000002,23.22
724,-2914.5885540000004,23.09
725,-2844.7082459999997,22.95
726,-2846.383315,22.8
727,-2836.710973,22.98
728,-2827.910297,22.62
729,-2920.0075859999997,23.19
730,-2789.1290364999995,23.08
731,-2733.2268905,22.91
732,-2744.9261185,22.98
733,-2724.6099995,23.34
734,-2763.9032325000003,23.05
735,-2690.8618224999996,23.41
736,-2785.8051535,23.34
737,-2789.950818,23.42
738,-2718.6448635,23.35
739,-2746.498793,24.0
740,-2741.7860205,24.78
741,-2683.4841675,23.8
742,-2812.1257910000004,23.19
743,-2751.828558,22.73
744,-2832.158356,22.92
745,-2824.922478,23.17
746,-2765.6675685,22.85
747,-2857.3500284999996,23.48
748,-2836.1359885,22.81
749,-2805.4150130000003,23.26
750,-2867.686622,23.35
751,-2888.8927855,22.73
752,-2777.642474,22.89
753,-2818.5608915000003,23.35
754,-2829.585366,22.79
755,-2841.3607335,22.67
756,-2901.6947235,23.3
757,-2939.4809195,23.06
758,-2801.7209344999997,23.34
759,-2906.234213,24.3
760,-2934.584362,23.76
761,-2943.915389,24.04
762,-2878.262136,24.59
763,-2835.7211595,23.62
764,-2913.3834495,23.37
765,-2935.5426695,23.83
766,-2949.045616,23.25
767,-2913.1917879999996,23.45
768,-2966.562952,22.64
769,-2969.708301,23.44
770,-2965.076919,23.07
771,-3038.3625005,23.52
772,-3018.605613,23.09
773,-2934.6605015,23.06
774,-2990.8803329999996,23.19
775,-2927.8499545,23.76
776,-2944.0912975,23.28
777,-2930.9112875,22.83
778,-2928.0074845,23.19
779,-2979.6694479999996,23.03
780,-2961.627012,22.49
781,-2950.479139,22.37
782,-2961.1019119999996,22.47
783,-2968.4559375,22.32
784,-2937.614189,22.94
785,-2931.2919850000003,22.49
786,-2969.424747,22.76
787,-2966.7126055,22.98
788,-2937.9345,23.13
789,-2943.6265839999996,22.82
790,-3004.349148,23.43
791,-2954.1942215000004,22.21
792,-2917.5527435,22.36
793,-2964.247261,22.92
794,-2912.9397400000003,22.17
795,-2864.4913885,21.85
796,-2906.3444839999997,22.08
797,-2881.307716,21.67
798,-3023.1135965,22.89
799,-3011.243711,22.9
800,-2983.9883955,22.85
801,-2944.492999,22.3
802,-2959.9493175000002,22.03
803,-2953.2070335,22.01
804,-2960.088469,22.21
805,-2931.2053435,21.81
806,-2907.5968475,21.83
807,-2947.8352605,22.51
808,-2972.044996,22.49
809,-2922.3836635000002,22.54
810,-3030.598897,23.06
811,-2873.18967,22.34
812,-2875.8703055,22.24
813,-2876.366525,21.8
814,-2861.9499045,22.28
815,-2900.1929375,21.86
816,-2886.4563215000003,21.97
817,-2840.764745,21.81
818,-2938.5042335,21.39
819,-2887.986988,21.59
820,-2959.2141775,22.05
821,-2883.4737535,21.64
822,-2876.040963,22.24
823,-2840.7988765,22.06
824,-2841.6127815000004,22.46
825,-2894.0492675,22.19
826,-2936.3775785,22.03
827,-2930.2654145,21.7
828,-2824.0088039999996,22.11
829,-2781.1842735,22.24
830,-2833.5945045,21.83
831,-2841.1716975,21.81
832,-2802.070126,22.46
833,-2787.146784,22.72
834,-2815.6124550000004,22.62
835,-2767.8966179999998,22.01
836,-2781.0871300000003,21.91
837,-2815.3787855,22.49
838,-2810.0542714999997,22.62
839,-2796.829628,22.46
840,-2737.5852205,22.9
841,-2800.2454035,22.14
842,-2749.5496239999998,21.76
843,-2675.452763,22.1
844,-2679.054949,22.68
845,-2697.065879,23.06
846,-2750.1456125,22.73
847,-2768.5083595,22.87
848,-2760.093632,22.89
849,-2795.968464,23.19
850,-2861.6742270000004,22.02
851,-2763.8743520000003,23.33
852,-2842.6367265,22.04
853,-2899.5024310000003,22.33
854,-2861.9236495,23.07
855,-2859.699851,22.5
856,-2875.4817315,21.84
857,-2949.807011,22.33
858,-2890.6203644999996,22.32
859,-2948.5861535,22.43
860,-2974.5392209999995,21.83
861,-2972.071251,22.48
862,-2953.2017825,22.74
863,-3033.0169825000003,23.49
864,-2981.853864,22.42
865,-2988.359853,22.94
866,-2914.2131075,22.74
867,-2990.5941535,21.48
868,-2966.610211,22.38
869,-3013.1944574999998,22.53
870,-3009.6841640000002,22.73
871,-3016.967301,22.51
872,-2893.6869484999997,22.56
873,-2915.638754,22.02
874,-2873.6543834999998,22.54
875,-2811.5508065,22.78
876,-2897.6672065000002,23.14
877,-2935.9653749999998,23.48
878,-2903.7688685000003,22.68
879,-2886.5665925,23.32
880,-2969.141193,21.74
881,-2963.7169099999996,21.31
882,-2936.9919455,22.41
883,-2896.0131414999996,22.49
884,-2936.3198174999998,22.78
885,-2918.1198515,22.71
886,-2960.2039910000003,22.47
887,-2847.008184,22.03
888,-2869.739763,22.63
889,-2907.4366919999998,40.49
890,-2853.876492,22.14
891,-2949.3212935,21.71
892,-2916.6285675,22.38
893,-2962.220375,22.62
894,-2868.4033835,22.15
895,-2926.266778,23.1
896,-2957.46822,22.42
897,-2894.6426305,21.96
898,-2957.105901,22.18
899,-2973.8487145,21.53
900,-2985.5426915,22.57
901,-3033.570963,22.07
902,-2961.5036135,22.32
903,-2933.4685245,23.77
904,-3033.3267914999997,23.15
905,-3047.0371525,23.83
906,-2940.2659439999998,22.29
907,-2943.8339985000002,22.63
908,-2949.5103295000004,22.07
909,-2886.6873655,22.73
910,-2920.9553915,22.12
911,-2947.4388099999996,22.38
912,-2975.972744,21.6
913,-2962.603698,21.68
914,-2936.4563434999995,21.09
915,-2961.0835335,20.79
916,-3018.3719435000003,21.27
917,-2973.263228,21.11
918,-2954.616927,21.17
919,-3071.9268924999997,21.48
920,-3015.80683,21.42
921,-2978.8214115,21.37
922,-3001.1197829999996,21.4
923,-2899.8043635,21.17
924,-2884.2430249999998,20.77
925,-2936.5823674999997,20.79
926,-2949.9356605000003,21.33
927,-2954.459397,21.48
928,-2863.155009,21.23
929,-2907.7753815,21.21
930,-2839.572768,21.29
931,-2853.02583,21.36
932,-2946.866451,21.21
933,-2904.3254745,21.31
934,-2904.091805,21.83
935,-2901.256265,20.84
936,-2896.1706715000005,20.96
937,-2889.924607,21.37
938,-2922.9849029999996,21.55
939,-2919.2278125,21.43
940,-2877.138422,21.62
941,-2803.829211,21.03
942,-2934.6079915,21.08
943,-2881.438991,21.38
944,-2876.1591105,20.78
945,-2935.9391199999995,20.82
946,-2844.2802895,20.88
947,-2874.3343879999998,21.92
948,-2872.4387770000003,21.1
949,-2830.6907014999997,21.02
950,-2913.2049155,20.68
951,-2822.0186750000003,20.53
952,-2927.390492,20.78
953,-2920.002335,20.69
954,-2900.0800409999997,20.63
955,-2825.395068,20.71
956,-2855.17874,21.07
957,-2930.6697415,21.16
958,-2887.141577,20.98
959,-2946.6406580000003,20.8
960,-2896.9583215000002,20.67
961,-2841.2189565,20.59
962,-2859.7497355,20.15
963,-2897.349521,20.08
964,-2867.4923350000004,20.3
965,-2801.1538265,21.09
966,-2822.869337,20.71
967,-2820.2779685,20.56
968,-2832.5075475000003,20.87
969,-2829.910928,20.46
970,-2820.448626,21.08
971,-2945.7401115000002,20.38
972,-2872.5831795,21.55
973,-2850.799406,21.72
974,-2919.3722150000003,20.95
975,-2949.8043855,21.04
976,-2992.0775609999996,21.23
