model,Gsolv,timing
163,-2633.8779704999997,20.0
164,-2536.7712275,20.47
165,-2620.93163,19.35
166,-2543.930966,19.71
167,-2617.964815,19.5
168,-2578.440538,20.17
169,-2564.2287065,20.49
170,-2608.360736,20.37
171,-2681.1474725000003,19.7
172,-2587.7584375,19.48
173,-2560.854939,19.81
174,-2592.4633335,19.44
175,-2629.627286,19.19
176,-2640.0321425,19.29
177,-2556.9902030000003,19.63
178,-2598.8117925,19.98
179,-2655.3808155,20.16
180,-2591.4866475,19.71
181,-2604.1100515,20.08
182,-2671.4961345,20.22
183,-2592.5342219999998,19.92
184,-2721.272989,19.25
185,-2597.260122,19.76
186,-2584.2717735,20.02
187,-2627.474376,20.06
188,-2624.5994535,20.71
189,-2566.720306,20.21
190,-2697.59623,21.33
191,-2752.369411,21.46
192,-2723.3392575000003,20.94
193,-2745.721645,21.47
194,-2678.8134029999997,20.61
195,-2664.3180175,20.54
196,-2620.5141755,21.05
197,-2662.3410160000003,20.46
198,-2647.8771365000002,20.88
199,-2715.486387,21.44
200,-2662.57206,20.47
201,-2730.4412350000002,20.69
202,-2714.2025175,21.52
203,-2714.0003540000002,21.53
204,-2789.5176105,20.9
205,-2802.4718275,20.8
206,-2835.660773,20.67
207,-2794.744981,21.84
208,-2803.960486,21.9
209,-2825.321554,21.62
210,-2811.8816195,21.57
211,-2809.143223,21.58
212,-2780.3913724999998,21.31
213,-2880.2496395000003,21.19
214,-2912.734951,20.97
215,-2869.246169,21.91
216,-2868.495276,21.96
217,-2962.062845,22.03
218,-2901.4505520000002,21.13
219,-2898.100414,21.65
220,-2881.5571385,21.83
221,-2916.4605355000003,21.2
222,-2941.1034784999997,21.0
223,-2803.5299040000004,20.5
224,-2850.9516849999995,20.91
225,-2846.4279484999997,21.0
226,-2947.974412,21.53
227,-2879.522376,21.72
228,-2938.6538870000004,22.02
229,-2942.681404,22.3
230,-2939.0870945,22.37
231,-2922.354783,21.09
232,-2981.8564895,22.26
233,-3011.8186955,21.75
234,-2942.9203245000003,22.22
235,-2948.3419820000004,21.37
236,-2883.240084,21.6
237,-2977.274992,21.65
238,-2911.9105440000003,21.79
239,-2956.0845815,22.92
240,-2861.5980875,22.04
241,-2868.5819174999997,21.7
242,-2905.504324,22.45
243,-2905.9480335,22.25
244,-2956.5151635,21.66
245,-2899.7912359999996,22.58
246,-2901.0120935,22.24
247,-2931.969364,21.25
248,-2964.2183805,21.57
249,-3023.9380035,21.99
250,-3065.507545,21.9
251,-2950.0117999999998,21.84
252,-2935.3273785,21.17
253,-2977.7449565,21.49
254,-2861.233143,21.19
255,-2960.2591264999996,21.84
256,-2989.0424829999997,21.78
257,-2945.6665975,21.71
258,-2870.8135924999997,21.4
259,-3030.2575819999997,21.27
260,-2989.4756905,21.95
261,-2904.1364385,21.55
262,-2818.9442145000003,21.46
263,-2828.9736245,21.71
264,-2852.7291484999996,21.84
265,-2917.8494250000003,21.27
266,-2950.7364380000004,21.79
267,-2964.3601575,21.8
268,-2932.0822605,21.03
269,-2978.073144,21.78
270,-2942.3269615,21.35
271,-3011.9447195000002,21.91
272,-2971.666924,21.35
273,-3032.814819,21.2
274,-3053.2937190000002,21.42
275,-2959.122285,20.7
276,-3013.9295975,21.68
277,-2949.938286,21.08
278,-2919.928821,21.89
279,-2961.527243,20.67
280,-3029.4594300000003,20.45
281,-3019.944618,20.99
282,-2968.6292204999995,21.54
283,-2895.354141,21.52
284,-2869.0965155,21.65
285,-2930.5725979999997,22.48
286,-2827.332687,22.25
287,-2891.730951,22.67
288,-2971.656422,22.64
289,-2949.497202,22.6
290,-2936.3880805000003,22.67
291,-3023.5914374999998,22.86
292,-2955.877167,23.25
293,-2930.819395,22.13
294,-3066.657514,22.93
295,-3038.391381,22.21
296,-3072.6699089999997,22.61
297,-3054.595967,22.96
298,-3022.333823,23.0
299,-3009.9388375,22.2
300,-2986.2515765,22.04
301,-2939.3548954999997,22.77
302,-2919.6268885000004,22.78
303,-2963.018527,22.82
304,-2970.8687720000003,22.28
305,-3010.0753635,23.07
306,-2991.1665125,23.24
307,-3048.095229,23.69
308,-3029.4673065,23.12
309,-2992.9781074999996,23.48
310,-2974.0482524999998,22.66
311,-2945.900267,23.58
312,-3034.5397725,22.96
313,-3032.1925754999997,23.09
314,-2977.47453,22.67
315,-2989.6437225,23.04
316,-2981.6438239999998,22.76
317,-2956.3418805,22.91
318,-2970.695489,23.18
319,-2855.6802105,22.8
320,-2847.51228,22.05
321,-2908.1875849999997,21.76
322,-2915.654507,22.01
323,-2872.0055694999996,22.0
324,-2887.9055974999997,22.62
325,-2880.6854725,23.02
326,-2992.2062105000005,22.87
327,-2996.425389,22.69
328,-3029.2598919999996,23.69
329,-2981.2657520000002,24.02
330,-3003.0967845,23.8
331,-3038.863971,22.9
332,-3052.8500095,23.1
333,-3038.6513055,22.62
334,-2975.998999,23.52
335,-2971.9215974999997,22.57
336,-2980.819417,23.38
337,-2857.6073275000003,22.99
338,-2989.5439535,22.59
339,-2893.0725814999996,21.95
340,-2898.1660515,22.14
341,-2900.9280775,21.64
342,-2872.8483549999996,21.1
343,-2883.8570765,22.31
344,-2968.715862,22.69
345,-2930.147267,22.43
346,-2994.4667660000005,23.36
347,-3004.8716225000003,23.47
348,-2998.436522,22.85
349,-2975.820465,23.25
350,-2993.159267,23.09
351,-2990.160946,23.77
352,-3036.080941,24.41
353,-2971.7535654999997,23.38
354,-2947.7932524999997,23.4
355,-3011.7609345,23.34
356,-2923.0137834999996,22.87
357,-2985.3615320000004,22.48
358,-2968.868141,22.68
359,-2930.2286575000003,22.15
360,-2976.0856405,22.74
361,-3020.4250845,22.86
362,-2964.756608,22.77
363,-3016.998807,23.01
364,-2994.8920970000004,22.56
365,-2923.07417,22.33
366,-2964.2341334999996,22.35
367,-2961.0257725,22.51
368,-2948.5940299999997,23.12
369,-2891.2321060000004,23.23
370,-2995.0575035,23.01
371,-2965.7621745,23.16
372,-2971.5330234999997,23.4
373,-2972.5569685,23.37
374,-2980.336325,23.36
375,-2989.8511369999997,23.31
376,-3024.0640275,23.37
377,-2958.329384,23.58
378,-2930.6592395,23.2
379,-2950.8755895,22.48
380,-2997.234043,23.16
381,-3039.446832,22.53
382,-2991.4054330000004,22.58
383,-3012.640477,22.32
384,-3095.0365435,22.87
385,-3037.519715,22.73
386,-2977.5559205,22.42
387,-2994.1858375,23.01
388,-2974.9356715,22.79
389,-2924.0482304999996,22.58
390,-2952.9812405,22.23
391,-3037.0129934999995,22.2
392,-3054.5933415,22.14
393,-3094.1648775,23.04
394,-3091.0116519999997,22.49
395,-2993.705371,22.64
396,-3078.0548095,22.52
397,-3047.0345270000003,22.68
398,-3079.7823885000003,22.63
399,-2989.8747665,21.99
400,-3057.7229375,22.35
401,-3076.1644495,21.76
402,-3034.1354454999996,22.16
403,-2999.870045,23.06
404,-2968.2301445,22.05
405,-2988.3414745,22.16
406,-3023.221242,21.82
407,-2952.7055629999995,21.55
408,-3057.300232,22.64
409,-2958.408149,21.97
410,-2949.5654649999997,22.1
411,-2896.026269,22.56
412,-2986.091421,21.64
413,-2929.0235530000004,21.7
414,-2977.8762315,21.06
415,-3009.5922715,20.76
416,-2977.63206,21.43
417,-2952.4430129999996,22.06
418,-3000.069583,21.66
419,-3035.786885,22.14
420,-3107.2346165000004,20.98
421,-3003.3330795,21.33
422,-2963.097292,21.74
423,-2957.4971005,21.34
424,-2955.6487485000002,21.23
425,-2972.5412155000004,21.64
426,-2887.5249000000003,21.39
427,-2957.930308,21.25
428,-2909.657865,21.02
429,-2913.7720234999997,21.55
430,-2977.070203,20.75
431,-2989.887894,20.7
432,-2971.231091,20.26
433,-2990.2948465,20.94
434,-2973.047937,20.34
435,-3003.1440435,21.18
436,-2946.7167974999998,21.45
437,-2906.3681135,20.88
438,-2949.103377,20.85
439,-3003.183426,20.89
440,-2993.5504665,21.92
441,-2951.8601519999997,21.79
442,-2987.1179915000002,21.24
443,-2974.9146674999997,21.92
444,-2889.168463,21.65
445,-2983.5604390000003,20.96
446,-2942.45036,21.4
447,-3003.8109205,21.63
448,-2950.5972865,22.04
449,-2981.444286,22.73
450,-2936.233176,21.89
451,-2943.894385,21.11
452,-3001.9494409999998,20.9
453,-2964.252512,21.79
454,-2925.9490925,21.97
455,-2962.2177495,21.42
456,-3015.050686,21.41
457,-3003.713777,21.09
458,-3013.380868,21.11
459,-2967.5160084999998,20.83
460,-3002.8919954999997,20.02
461,-2966.053605,19.94
462,-2932.567978,19.55
463,-2970.0154844999997,20.25
464,-2984.0829135,20.84
465,-2982.053402,21.41
466,-2903.48794,21.34
467,-2884.0224829999997,20.94
468,-2916.9777590000003,21.39
469,-2995.4802090000003,20.69
470,-2973.000678,20.5
471,-3020.8451645,21.67
472,-2954.8348435000003,21.56
473,-2960.8052304999997,20.93
474,-2882.8121275,21.74
475,-2898.9563270000003,21.49
476,-3003.5903785,21.72
477,-2962.608949,21.38
478,-2951.665865,21.35
479,-2912.4198910000005,21.45
480,-2948.4233725,21.37
481,-2885.3352330000002,21.8
482,-2943.5346915,21.57
483,-2945.254394,21.14
484,-2930.8692795,20.98
485,-2917.634134,21.76
486,-2844.088628,20.81
487,-2882.5285734999998,20.28
488,-2925.5762715,20.42
489,-2942.7312885,21.02
490,-2909.5502195000004,20.86
491,-2930.3966895,20.82
492,-2940.7464105,21.19
493,-2937.477663,20.76
494,-2948.578277,21.77
495,-2877.7291594999997,21.78
496,-2896.0551495,22.29
497,-2954.2782374999997,21.33
498,-2923.7804295,21.41
499,-2912.981748,20.96
500,-2941.6653355,20.72
501,-2919.2015575000005,21.08
502,-2955.4492105000004,21.85
503,-2999.9671885000002,20.38
504,-2985.4875559999996,20.77
505,-2895.9501294999995,20.95
506,-3007.7806765,21.32
507,-2927.138444,20.87
508,-2899.2267535,21.38
509,-2857.363156,21.96
510,-2940.8172990000003,21.1
511,-2830.3415099999997,20.81
512,-2967.0119124999997,20.88
513,-2970.6456045,21.25
514,-3008.213884,21.26
515,-3040.0795774999997,21.44
516,-2979.538173,20.81
517,-2928.0652455,20.79
518,-2885.035926,20.96
519,-2876.7419715,20.94
520,-2876.8732465,21.22
521,-2952.2040925,21.29
522,-2869.0282525,21.8
523,-2916.347639,21.16
524,-2855.5594375,21.32
525,-2974.6652449999997,21.84
526,-2968.2458975,21.22
527,-2949.0167355,20.52
528,-2933.2007235,20.57
529,-2967.70767,21.54
530,-2966.436928,21.68
531,-2948.131942,21.97
532,-2963.044782,22.49
533,-2859.505564,21.92
534,-2911.6611215,22.06
535,-2923.378728,21.36
536,-2899.638957,21.6
537,-2936.7871565,21.54
538,-2915.953814,21.98
539,-2966.4448045,22.16
540,-3014.0923785,21.94
541,-2937.4120255,22.01
542,-2911.6716235,21.55
543,-2876.3166405,21.72
544,-2876.776103,22.56
545,-2867.140518,21.51
546,-2905.824635,21.43
547,-2886.816015,22.27
548,-2864.4808865,21.34
549,-2820.894961,21.06
550,-2809.6814505,21.48
551,-2805.1813435000004,22.08
552,-2793.11192,21.68
553,-2883.1324385000003,22.48
554,-2876.1696125,22.89
555,-2881.3943575,22.41
556,-2934.2614255000003,22.7
557,-2941.5918215,22.24
558,-2980.016014,22.75
559,-3025.3242675,23.14
560,-2999.63375,22.94
561,-2956.0373225000003,22.29
562,-3009.379606,23.01
563,-2928.0888750000004,22.45
564,-2981.2499989999997,22.6
565,-3052.9445275000003,22.76
566,-2950.7075575,22.18
567,-2953.1755275,22.0
568,-2976.030505,22.23
569,-2867.4897094999997,22.15
570,-2921.4411090000003,21.82
571,-2939.147481,22.02
572,-2869.1070174999995,22.42
573,-2836.842248,21.66
574,-2825.521092,22.43
575,-2876.5004255000003,22.42
576,-2960.823609,22.78
577,-2897.4571665,22.01
578,-2843.4532569999997,22.12
579,-2869.5612290000004,21.75
580,-2753.157061,21.82
581,-2775.5394485,21.3
582,-2870.93174,22.3
583,-2796.020974,22.7
584,-2864.882588,22.66
585,-2857.6178295,22.74
586,-2855.7852305,22.2
587,-2923.236951,22.2
588,-2917.6945205,22.04
589,-3039.1448995,22.72
590,-2927.285472,22.04
591,-2892.46084,22.86
592,-2838.764114,22.26
593,-2906.3681135,22.26
594,-2899.2950164999997,22.37
595,-2903.1650035000002,22.27
596,-2930.5069605,21.32
597,-2937.8032249999997,21.57
598,-2949.6100985000003,21.93
599,-2922.627835,21.64
600,-2931.8722205000004,22.0
601,-2972.302295,22.78
602,-2950.2822264999995,21.85
603,-2949.4945764999998,22.23
604,-2970.7453735,21.96
605,-2938.0447710000003,21.85
606,-2905.0133554999998,21.47
607,-3012.435688,22.86
608,-2913.1287760000005,21.61
609,-2966.599709,22.91
610,-2949.7203695,22.29
611,-2887.2886049999997,22.23
612,-2906.3628625,22.24
613,-2971.3098560000003,21.55
614,-2965.0086560000004,22.49
615,-2879.9897149999997,22.09
616,-2886.3513015,22.62
617,-2972.2760399999997,22.02
618,-3039.005748,22.77
619,-3018.3614414999997,23.01
620,-3066.552494,22.83
621,-3067.3348929999997,22.76
622,-3011.0205435000003,22.71
623,-2970.6272259999996,22.26
624,-2954.291365,22.06
625,-2917.870429,22.67
626,-2922.3364045,22.44
627,-2947.6147185,22.41
628,-2861.5770835,23.08
629,-2836.0729765,21.71
630,-2852.5716185,23.56
631,-2791.5917555,22.78
632,-2724.738649,22.53
633,-2748.1922405,22.58
634,-2820.411869,22.56
635,-2765.1687235,22.2
636,-2779.942412,22.23
637,-2829.128529,22.9
638,-2865.9957999999997,22.73
639,-2741.8227775,22.4
640,-2792.8414934999996,22.54
641,-2693.8050080000003,22.03
642,-2730.0185295,23.06
643,-2664.1657385,21.57
644,-2625.0090314999998,21.79
645,-2733.187508,22.78
646,-2758.7362485000003,22.69
647,-2828.724202,22.25
648,-2848.867038,22.53
649,-2719.146334,22.41
650,-2806.6883804999998,21.75
651,-2743.2878065000004,22.07
652,-2889.1317059999997,22.36
653,-2837.16781,22.15
654,-2854.0287710000002,22.97
655,-2792.0328394999997,21.91
656,-2819.9970399999997,22.6
657,-2763.8139655,22.27
658,-2824.502398,23.24
659,-2743.4505875000004,22.25
660,-2751.68153,22.21
661,-2839.5963975,23.62
662,-2768.9231885,22.35
663,-2716.91991,22.08
664,-2717.014428,22.53
665,-2731.8563794999995,22.94
666,-2730.131426,23.14
667,-2785.3246870000003,23.25
668,-2672.186641,22.05
669,-2725.5709325,23.04
670,-2722.622496,22.67
671,-2736.0571795,22.47
672,-2733.3896715,23.13
673,-2738.7456915000002,23.46
674,-2705.9059374999997,22.76
675,-2756.244649,22.69
676,-2730.3335895000005,22.93
677,-2620.926379,22.57
678,-2656.9823705000003,23.58
679,-2660.293126,23.84
680,-2710.09361,22.52
681,-2660.2143610000003,22.95
682,-2707.2974525,22.9
683,-2692.838824,22.15
684,-2636.5402275,22.16
685,-2770.0941614999997,22.97
686,-2763.2783635,22.17
687,-2747.076403,21.8
688,-2784.442519,23.28
689,-2857.063849,22.3
690,-2796.1023644999996,23.31
691,-2791.0010180000004,22.67
692,-2785.6318705,23.11
693,-2769.981265,22.59
694,-2806.3943245,23.06
695,-2888.916415,23.6
696,-2852.0228890000003,23.1
697,-2851.9992595,23.05
698,-2923.6018954999995,23.33
699,-2880.6907235,23.29
700,-2844.9497920000003,22.9
701,-2832.5705595000004,22.6
702,-2881.880075,23.0
703,-2853.461663,23.39
704,-2863.1156265,23.5
705,-2761.6610554999997,23.44
706,-2781.19215,23.32
707,-2783.9594270000002,23.02
708,-2781.449449,22.1
709,-2921.966209,23.51
710,-2911.5298465,23.19
711,-2788.1365975,23.07
712,-2826.676312,22.53
713,-2770.4538549999997,21.69
714,-2807.357883,23.47
715,-2779.9240335,22.99
716,-2770.3934685000004,23.56
717,-2743.894297,23.13
718,-2833.644389,22.84
719,-2819.0229795,22.8
720,-2880.136743,22.74
721,-2898.8906894999996,22.89
722,-2923.7305450000003,23.36
723,-2915.953814,23.11
724,-2938.9741980000003,23.17
725,-2869.2960534999997,22.91
726,-2875.55262,22.75
727,-2861.5718325,22.61
728,-2850.521103,22.87
729,-2942.124798,23.08
730,-2811.653201,23.26
731,-2761.390629,22.83
732,-2767.8703630000005,22.71
733,-2751.035657,23.28
734,-2789.7381524999996,23.22
735,-2716.9382885,23.46
736,-2811.9866395,23.29
737,-2813.0053335000002,23.3
738,-2747.076403,23.22
739,-2772.8719404999997,24.27
740,-2774.7307945000002,24.74
741,-2706.958763,23.98
742,-2838.748361,23.14
743,-2779.454069,22.96
744,-2855.6329514999998,22.85
745,-2850.195541,22.96
746,-2791.232062,23.14
747,-2883.3188490000002,23.37
748,-2862.498634,23.12
749,-2832.489169,23.29
750,-2894.3905824999997,23.25
751,-2914.7014505,22.41
752,-2803.739944,22.51
753,-2843.379743,23.29
754,-2852.7947860000004,22.43
755,-2865.171393,22.57
756,-2924.8463825,22.85
757,-2964.4389225,22.9
758,-2826.3848815,23.13
759,-2928.3330465,24.1
760,-2958.880739,23.56
761,-2971.5802825,24.02
762,-2901.5109385,24.66
763,-2861.5613305,23.71
764,-2940.286948,22.96
765,-2962.146861,23.83
766,-2976.5451030000004,23.12
767,-2934.8285335,23.47
768,-2990.0060415,22.86
769,-2992.0591825,23.38
770,-2989.830133,22.9
771,-3058.565723,23.08
772,-3043.647632,22.91
773,-2961.3907169999998,22.6
774,-3021.651193,23.08
775,-2947.0003515,23.86
776,-2961.6217610000003,23.38
777,-2954.490903,22.76
778,-2952.490272,23.3
779,-3001.0961535,22.97
780,-2985.8314965,22.44
781,-2973.4601405,22.23
782,-2988.0054105,22.4
783,-2994.9866150000003,21.95
784,-2961.5876295000003,22.62
785,-2958.166603,22.37
786,-2993.8839049999997,23.0
787,-2990.0716789999997,22.82
788,-2960.1908635,23.02
789,-2966.473685,22.62
790,-3030.892953,23.32
791,-2975.190345,22.19
792,-2940.407721,22.29
793,-2989.1133715,23.22
794,-2940.932821,22.52
795,-2892.056513,21.8
796,-2931.16071,21.83
797,-2902.9812185,21.79
798,-3051.954714,23.09
799,-3032.18995,22.42
800,-3007.799055,22.77
801,-2970.5248315,22.17
802,-2984.642145,21.9
803,-2977.196227,21.94
804,-2985.209253,21.99
805,-2957.336945,21.92
806,-2933.05107,22.14
807,-2977.2776175,22.6
808,-2997.459836,22.3
809,-2949.74925,22.04
810,-3055.593657,22.88
811,-2895.8346075,22.63
812,-2898.987833,21.92
813,-2896.6275085,22.14
814,-2888.239036,22.21
815,-2920.942264,21.88
816,-2907.95129,21.89
817,-2866.3029835,22.07
818,-2964.478305,21.41
819,-2911.2279139999996,21.52
820,-2984.4084755,22.06
821,-2907.9329114999996,21.54
822,-2898.7121555,22.2
823,-2865.239656,22.18
824,-2861.9709085,22.33
825,-2916.7755955,22.08
826,-2961.044151,21.88
827,-2951.140765,21.57
828,-2848.893293,21.94
829,-2801.1223205,22.25
830,-2856.5282469999997,21.75
831,-2862.8714550000004,21.78
832,-2826.9677425,22.8
833,-2817.4949385,22.66
834,-2840.8146295,22.68
835,-2794.2277575,22.0
836,-2808.6811350000003,21.72
837,-2842.1667620000003,22.36
838,-2833.418596,22.53
839,-2822.029177,22.33
840,-2760.702748,22.89
841,-2826.50828,22.34
842,-2771.3255209999998,21.73
843,-2700.893858,22.01
844,-2700.3923874999996,21.86
845,-2723.110839,22.95
846,-2776.0435445000003,22.7
847,-2795.380352,22.53
848,-2787.7979080000005,22.83
849,-2824.0088039999996,23.16
850,-2888.2994225,22.52
851,-2790.1214754999996,23.4
852,-2866.7703225,21.88
853,-2929.354366,22.31
854,-2887.005051,22.97
855,-2883.7205505,22.4
856,-2899.449921,21.8
857,-2975.7285724999997,22.36
858,-2913.611868,22.31
859,-2971.005298,22.28
860,-3002.9261269999997,21.76
861,-2996.7325725,22.38
862,-2980.1289104999996,22.67
863,-3057.4288815,23.09
864,-3007.8121825000003,22.47
865,-3009.4977535000003,22.92
866,-2935.9890044999997,22.32
867,-3013.806199,21.46
868,-2992.555402,22.36
869,-3039.5308480000003,22.1
870,-3031.050483,22.61
871,-3040.6650640000003,22.52
872,-2918.5871905,22.22
873,-2939.9771389999996,21.94
874,-2897.6593300000004,22.51
875,-2836.7293515,22.93
876,-2923.1214290000003,22.91
877,-2959.4662255,23.3
878,-2927.48501,22.82
879,-2908.9778605,23.5
880,-2993.3824345000003,21.71
881,-2984.03828,21.17
882,-2960.3221384999997,22.28
883,-2921.5487545,22.34
884,-2964.394289,22.36
885,-2949.8306405000003,22.75
886,-2984.6185155000003,22.03
887,-2868.8523440000004,22.28
888,-2899.4289169999997,22.63
889,-2929.8978445000002,40.37
890,-2877.8578089999996,22.0
891,-2973.8277104999997,21.55
892,-2940.286948,22.01
893,-2992.550151,22.54
894,-2896.6563889999998,22.17
895,-2952.295985,22.67
896,-2981.0793415,22.44
897,-2915.7096425,21.88
898,-2981.1108475,22.11
899,-3001.8365445000004,21.57
900,-3009.159064,22.41
901,-3055.1079395,22.36
902,-2987.819,22.35
903,-2956.7462075000003,23.73
904,-3055.5962825,23.13
905,-3068.0096465,23.82
906,-2964.672592,22.04
907,-2968.1146225,22.79
908,-2970.2806600000004,22.0
909,-2912.1809705,22.21
910,-2942.0696625,22.05
911,-2969.6557909999997,22.41
912,-3006.2526355,21.54
913,-2984.867938,21.61
914,-2956.0924579999996,20.65
915,-2984.4898660000003,20.75
916,-3042.718205,21.25
917,-2999.849041,21.1
918,-2976.697382,20.71
919,-3092.1484935000003,21.71
920,-3042.1957305,21.45
921,-3005.698655,21.35
922,-3024.901562,21.37
923,-2922.428297,21.23
924,-2914.09496,20.7
925,-2961.858056,20.77
926,-2975.2087235,21.13
927,-2982.1768005,21.52
928,-2890.6938785,21.48
929,-2935.009693,21.1
930,-2862.272841,21.07
931,-2880.4097949999996,21.29
932,-2973.599292,21.33
933,-2927.5086395000003,21.45
934,-2932.846281,21.98
935,-2922.9612735,20.88
936,-2920.6560845,20.94
937,-2915.922308,21.13
938,-2948.1660735,21.56
939,-2941.6889650000003,21.14
940,-2904.3753589999997,21.64
941,-2829.328067,20.92
942,-2960.319513,21.11
943,-2905.7038620000003,21.14
944,-2899.0560960000003,20.71
945,-2962.934511,20.86
946,-2874.0639615,21.07
947,-2896.546118,21.85
948,-2901.7367315,21.1
949,-2858.5630095,21.0
950,-2941.5314350000003,20.85
951,-2843.605536,20.44
952,-2951.8995345000003,20.68
953,-2944.403732,20.55
954,-2923.8224375000004,20.4
955,-2850.741645,20.61
956,-2873.867049,20.97
957,-2949.260907,21.1
958,-2916.799225,20.94
959,-2971.8848405,20.76
960,-2920.375156,20.6
961,-2870.5247875000005,20.55
962,-2882.8383825,19.93
963,-2917.4556,20.24
964,-2894.2067974999995,20.21
965,-2825.741634,21.05
966,-2844.5638435,20.71
967,-2843.1145675000002,20.64
968,-2858.2321965,20.85
969,-2858.570886,20.24
970,-2850.1561585,21.05
971,-2977.3038725,20.41
972,-2900.1666824999998,21.46
973,-2880.3914165,21.57
974,-2946.099805,20.93
975,-2976.697382,20.95
976,-3014.6384825,21.14
977,-2952.5611605,21.16
978,-2939.5964415000003,21.18
979,-2995.59048,36.73
980,-3005.1866824999997,20.85
981,-2985.66609,20.91
