model,Gsolv,timing
81,-1933.2055344999999,33.13
82,-1892.134838,33.61
83,-1886.7289334999998,33.33
84,-1847.076007,32.51
85,-1828.4060765,33.37
86,-1882.698791,33.55
87,-1891.30518,33.88
88,-1838.018032,32.73
89,-1840.2707110000001,33.04
90,-1912.4693355,32.82
91,-1893.841413,33.78
92,-1897.007766,32.45
93,-1927.568586,32.79
94,-1919.2273724999998,32.55
95,-1894.8312265,33.97
96,-1921.535187,33.76
97,-1917.2582475000002,33.88
98,-1937.886801,33.27
99,-1912.3616900000002,32.96
100,-1914.1759105,32.99
101,-1964.76667,32.26
102,-1981.3650810000001,31.74
103,-1901.8780685,31.08
104,-1882.7276715,32.15
105,-1906.139255,31.52
106,-1907.4204989999998,31.88
107,-1887.6005994999998,33.49
108,-1899.1685525,32.56
109,-1902.3690370000002,32.22
110,-1919.2956355000001,32.17
111,-1911.9416099999999,32.96
112,-1951.2269665000001,33.11
113,-1941.341959,32.91
114,-1940.2996355,33.77
115,-1850.231858,32.13
116,-1881.6144595,33.04
117,-1859.2583269999998,31.93
118,-1896.4852915,32.95
119,-1877.0723444999999,32.29
120,-1908.2842885,32.6
121,-1864.3754265,32.5
122,-1885.1536335,32.24
123,-1897.5722485000001,33.76
124,-1946.7846205,33.83
125,-1893.731142,32.87
126,-1893.678632,32.76
127,-1879.91051,31.94
128,-1921.414414,32.61
129,-1928.839328,31.64
130,-1926.570896,32.98
131,-1958.0270115,32.83
132,-1984.6338285,32.34
133,-1949.4888855,32.28
134,-1893.022257,32.23
135,-1896.6270685,33.12
136,-1906.5278289999999,32.57
137,-1908.1215075,32.66
138,-1924.675285,32.31
139,-1870.8814155,32.38
140,-1839.241515,32.59
141,-1858.5730715,31.29
142,-1898.840365,30.44
143,-1878.0122735,31.7
144,-1890.6094225000002,32.21
145,-1908.848771,31.93
146,-1894.5214175,31.64
147,-1904.4064250000001,32.18
148,-1880.062789,32.29
149,-1918.0616504999998,32.18
150,-1861.0935514999999,31.88
151,-1904.269899,32.63
152,-1868.111513,32.35
153,-1876.1481684999999,32.81
154,-1886.227463,33.17
155,-1885.9885424999998,32.02
156,-1853.8839285000001,31.71
157,-1862.4378075,32.17
158,-1899.370716,33.05
159,-1904.837007,32.88
160,-1917.197861,32.69
161,-1919.9572615,32.56
162,-1923.3730369999998,32.25
163,-1928.9784794999998,31.98
164,-1914.4305840000002,33.05
165,-1839.7324835000002,31.96
166,-1914.98719,32.29
167,-1904.5245725,32.21
168,-1917.2372435,32.54
169,-1925.6703495000002,32.32
170,-1901.6785305,33.45
171,-1894.6736965,32.48
172,-1883.0663610000001,32.37
173,-1906.2521514999999,33.09
174,-1879.0099635,32.27
175,-1881.5566985,32.52
176,-1919.7997315,33.43
177,-1979.2594299999998,32.92
178,-1959.9698815,32.92
179,-1955.31487,33.43
180,-1924.7986835000002,31.72
181,-1898.178739,32.45
182,-1887.361679,33.52
183,-1916.2395534999998,32.75
184,-1871.3119975,32.35
185,-1956.869166,32.98
186,-1918.5158620000002,32.7
187,-1898.9637635,32.7
188,-1960.3479535000001,33.45
189,-1978.9338679999998,33.04
190,-1956.4517114999999,32.37
191,-1953.5794145000002,32.68
192,-1929.1596390000002,33.44
193,-1933.4076980000002,32.81
194,-2006.5777575,32.8
195,-1955.7769580000001,32.55
196,-1940.1421054999998,32.49
197,-1917.2372435,32.64
198,-1912.1280205,32.74
199,-1945.0727945,32.89
200,-1974.570287,32.37
201,-1915.2707440000001,33.29
202,-1892.3973879999999,32.71
203,-1927.7103630000001,33.0
204,-1973.1393895,33.01
205,-1989.3807325,32.94
206,-1960.9518185,33.38
207,-1942.8831275,33.77
208,-1993.8335805,33.16
209,-1972.7298114999999,33.09
210,-1925.956529,34.03
211,-1990.4729405,34.22
212,-2011.111996,34.17
213,-1961.4611654999999,35.26
214,-1958.0585175,34.28
215,-1937.172665,34.43
216,-2007.908886,34.47
217,-1948.787877,33.9
218,-1920.0859110000001,33.71
219,-1942.9776454999999,33.71
220,-1909.174333,32.27
221,-1917.486666,32.69
222,-1919.7603490000001,32.54
223,-1899.4416044999998,33.53
224,-1924.2158224999998,33.13
225,-1920.894565,32.99
226,-1948.6671039999999,33.6
227,-1945.5663885,33.73
228,-1989.682665,33.41
229,-1924.4521175,33.87
230,-1926.2637124999999,33.24
231,-1882.6226515,34.04
232,-1912.225164,33.78
233,-1918.1246624999999,31.73
234,-1876.0063914999998,32.09
235,-1937.9681915,33.05
236,-1972.658923,33.76
237,-1895.495478,32.87
238,-1929.0782485000002,34.14
239,-2019.030504,33.92
240,-1927.180012,33.92
241,-1965.0633515000002,33.57
242,-1917.9382520000001,33.79
243,-1941.1870545,33.66
244,-1909.8700905,33.32
245,-1960.030268,33.35
246,-1918.998954,33.22
247,-1939.2389334999998,33.26
248,-1925.3972975000001,33.28
249,-1892.113834,32.65
250,-1892.1715950000003,33.68
251,-1910.4161945,33.9
252,-1910.2770429999998,33.6
253,-1897.0103915,33.58
254,-1906.9872915,33.82
255,-1936.8602305,33.55
256,-1951.4160025,33.42
257,-1937.3328204999998,34.45
258,-1882.4388665000001,34.06
259,-1953.907602,34.08
260,-1914.7692734999998,34.26
261,-1891.6963795,33.79
262,-1926.4527485,35.51
263,-1895.700267,34.58
264,-1891.940551,33.37
265,-1932.609546,33.25
266,-1936.1040865000002,34.29
267,-1975.1085145000002,33.62
268,-1971.6586075,33.59
269,-2000.8988009999998,34.05
270,-1934.4552724999999,33.41
271,-1978.561047,33.56
272,-1874.580745,33.54
273,-1873.9690034999999,33.3
274,-1883.722736,34.1
275,-1894.187979,34.68
276,-1900.6283305,33.5
277,-1848.304741,33.55
278,-1854.626945,33.3
279,-1870.332686,33.76
280,-1825.3499945,34.01
281,-1859.6337735,35.2
282,-1852.610561,34.59
283,-1853.2774379999998,34.17
284,-1863.10731,34.8
285,-1893.2821815,33.3
286,-1894.529294,33.61
287,-1902.1694989999999,33.9
288,-1907.8799615,32.65
289,-1851.3608230000002,33.89
290,-1914.782401,33.82
291,-1909.7676960000001,34.2
292,-1911.0384379999998,33.84
293,-1926.875454,33.31
294,-1891.914296,33.0
295,-1859.736168,33.36
296,-1872.5512335,34.6
297,-1848.672311,34.13
298,-1841.1843849999998,32.86
299,-1876.4763560000001,33.97
300,-1878.96533,34.05
301,-1849.691005,33.73
302,-1845.684492,33.96
303,-1835.849369,34.44
304,-1824.6673645,34.14
305,-1842.434123,33.65
306,-1842.3107244999999,33.86
307,-1851.576114,33.11
308,-1845.863026,33.58
309,-1835.9150065,32.88
310,-1798.693293,34.8
311,-1855.6797705,34.48
312,-1897.0865310000002,34.64
313,-1904.495692,33.47
314,-1822.3779285,33.05
315,-1825.1084485,33.44
316,-1851.5682375,33.0
317,-1866.168643,33.12
318,-1822.527582,31.62
319,-1835.5369345000001,32.87
320,-1879.023091,32.9
321,-1845.0622485000001,32.75
322,-1880.740168,33.11
323,-1880.7480444999999,32.22
324,-1870.2197895,32.35
325,-1842.8331990000001,31.38
326,-1857.499242,33.04
327,-1861.5293844999999,32.63
328,-1860.3636625,32.71
329,-1885.6892355,32.5
330,-1856.9400105,32.18
331,-1886.0988135,32.63
332,-1874.2420554999999,32.57
333,-1852.9072425,31.55
334,-1875.1636059999998,31.64
335,-1916.4705975,32.03
336,-1879.4116649999999,32.61
337,-1843.7521239999999,32.09
338,-1874.6962669999998,31.98
339,-1853.1330355,32.2
340,-1872.438337,32.2
341,-1905.0706765,33.54
342,-1865.4571325,32.33
343,-1882.6489065,33.12
344,-1873.7300830000001,32.82
345,-1864.288785,32.4
346,-1877.143233,33.21
347,-1911.73157,33.44
348,-1981.7090215,34.09
349,-1944.6894715,33.51
350,-1900.6598365,32.5
351,-1876.3004475,33.51
352,-1857.9166965000002,56.28
353,-1838.527379,32.26
354,-1826.166525,32.13
355,-1878.624015,33.51
356,-1851.5734885000002,33.11
357,-1880.8504389999998,33.6
358,-1932.803833,32.72
359,-1842.701924,32.55
360,-1827.3900079999999,31.94
361,-1808.6124320000001,32.34
362,-1821.5010115,33.05
363,-1863.4985095,32.55
364,-1831.8612345,32.7
365,-1872.6641300000001,32.63
366,-1843.4396895,32.33
367,-1843.2454025,33.05
368,-1836.279951,32.88
369,-1874.6490079999999,32.35
370,-1817.7728015,32.37
371,-1807.016128,32.15
372,-1844.214212,32.22
373,-1859.090295,32.93
374,-1803.9416674999998,32.75
375,-1870.490216,33.36
376,-1889.4174455,33.46
377,-1957.2288595000002,32.04
378,-1885.2796575,32.98
379,-1905.3174735,32.25
380,-1881.9216430000001,33.07
381,-1904.9157719999998,33.97
382,-1929.2882885,32.82
383,-1945.3773525000001,32.08
384,-1924.0950495,33.17
385,-1899.454732,33.01
386,-1897.4514755,33.63
387,-1924.8669465,33.31
388,-1927.7051119999999,32.99
389,-1924.7251695,33.79
390,-1945.5690140000002,32.94
391,-1987.393229,32.61
392,-1931.4884575,31.24
393,-2001.140347,31.76
394,-1956.795652,32.19
395,-1925.3999230000002,32.63
396,-1901.723164,32.46
397,-1945.0176589999999,33.44
398,-1901.891196,34.27
399,-1990.23402,32.74
400,-2002.3717064999998,32.28
401,-1975.5758535000002,33.77
402,-1964.908447,33.36
403,-1987.1621850000001,32.65
404,-1971.8738985,32.73
405,-1955.845221,32.61
406,-1902.1406185,32.78
407,-1882.992847,32.68
408,-1882.4598705,31.67
409,-1912.666248,32.52
410,-1939.603878,32.02
411,-1917.896244,33.14
412,-1915.228736,33.24
413,-1943.3924745000002,33.44
414,-1912.3118055,32.65
415,-1931.538342,32.04
416,-1992.4840735,33.48
417,-1964.624893,33.64
418,-1957.368011,32.57
419,-1939.03677,32.69
420,-1992.927783,34.02
421,-1901.885945,33.57
422,-1937.72402,32.66
423,-1839.047228,32.65
424,-1890.1893425,33.09
425,-2014.2757235000001,31.41
426,-1980.7900965,33.38
427,-2005.4172865,32.71
428,-1972.091815,31.46
429,-1972.5775325,31.27
430,-1922.380598,32.66
431,-1928.5794035000001,31.64
432,-1981.1340369999998,33.24
433,-1932.4441395000001,32.8
434,-1918.510611,32.31
435,-1941.247441,32.55
436,-1946.7609909999999,32.69
437,-1900.7359760000002,32.53
438,-1918.0721525,32.69
439,-1923.8535035,32.23
440,-1903.5925200000001,32.79
441,-1897.128539,31.96
442,-1901.9200765,32.35
443,-1906.2521514999999,33.13
444,-1850.4760295,33.81
445,-1878.2328155,32.41
446,-1895.642506,33.99
447,-1844.3376105,34.43
448,-1859.1638090000001,34.86
449,-1866.7987630000002,33.02
450,-1864.3649245000001,34.6
451,-1892.9146114999999,33.41
452,-1905.64041,33.78
453,-1930.1310740000001,34.61
454,-1934.7440775,34.2
455,-1924.0924240000002,34.27
456,-1897.0366465000002,33.91
457,-1931.753633,34.55
458,-1966.7226675,33.93
459,-1973.2129035,33.56
460,-2065.7985355,34.81
461,-2020.7029475000002,34.8
462,-1957.635812,35.4
463,-1970.3274789999998,35.89
464,-1999.312999,34.26
465,-1896.2857535,33.82
466,-1916.8171634999999,34.54
467,-1928.923344,34.28
468,-2011.2984065,34.64
469,-2002.9125595,35.25
470,-2012.6689175,35.08
471,-1963.9028805,34.85
472,-1986.7053480000002,34.74
473,-2013.7217429999998,34.85
474,-1998.3336875000002,35.2
475,-1967.2845245,35.38
476,-1941.5966325000002,34.87
477,-1941.672772,35.37
478,-1955.409388,34.23
479,-1956.7037595,34.92
480,-2025.7754134999998,35.52
481,-1956.8455365,34.57
482,-1976.7363245,35.99
483,-1957.8983620000001,35.01
484,-2010.760179,35.19
485,-1933.475961,33.8
486,-1981.291567,33.74
487,-1956.1629065000002,34.05
488,-1897.1364155,32.85
489,-1933.8881645,35.25
490,-1935.9780625,33.7
491,-1970.322228,33.52
492,-1907.4546305000001,32.93
493,-1877.1799899999999,33.52
494,-1853.408713,33.2
495,-1918.384587,32.86
496,-1851.5052254999998,32.84
497,-1922.301833,33.08
498,-1937.9891955,33.08
499,-1898.44654,34.58
500,-1950.163639,34.05
501,-1934.2819895,34.14
502,-1916.452219,33.64
503,-1913.1362124999998,34.17
504,-1954.7110050000001,33.94
505,-1962.687274,34.41
506,-1938.280626,34.78
507,-1929.185894,34.0
508,-1963.3567765,33.82
509,-1932.0686930000002,32.85
510,-1976.717946,33.24
511,-1907.068682,33.21
512,-1913.0784515,33.63
513,-1891.7908975,33.03
514,-1868.4948359999999,33.75
515,-1857.0712855,33.24
516,-1910.2009035,32.87
517,-1879.49043,33.18
518,-1908.591472,32.99
519,-1981.858675,33.38
520,-1980.5144189999999,33.89
521,-1987.7030379999999,34.21
522,-2013.4801969999999,33.75
523,-2019.1749065000001,33.78
524,-1978.6634415,33.97
525,-2053.2276415,33.76
526,-2041.0925805,33.51
527,-2036.6423579999998,33.9
528,-2042.6705060000002,34.33
529,-1943.9832119999999,34.52
530,-1962.8999395,32.77
531,-1967.570704,32.84
532,-1984.7388485000001,33.2
533,-1947.028792,33.58
534,-2024.717337,33.8
535,-1995.3931275000002,33.89
536,-1986.6685909999999,34.0
537,-2003.786851,34.05
538,-2004.821298,34.15
539,-1974.27098,34.22
540,-1987.5271295,33.3
541,-1944.482057,34.68
542,-1990.097494,33.99
543,-1933.78577,34.53
544,-1941.888063,34.26
545,-1967.6809749999998,33.74
546,-1978.2486125,35.17
547,-1980.236116,34.65
548,-1990.5937135,34.07
549,-2017.428949,33.64
550,-1978.2118555000002,33.82
551,-1994.529338,33.16
552,-1949.9299695000002,33.82
553,-1912.666248,34.28
554,-1938.7558415,32.82
555,-1982.7224645000001,34.04
556,-1960.7785354999999,34.25
557,-1936.1460945,33.23
558,-1942.392159,33.62
559,-1936.537294,34.96
560,-1904.910521,34.62
561,-1927.7812515,33.59
562,-1977.10652,33.33
563,-1942.334398,32.34
564,-1918.589376,34.04
565,-1939.0971565,33.83
566,-1874.2289280000002,33.62
567,-1908.4365675,34.13
568,-1965.8142445,33.51
569,-1966.315715,32.55
570,-1949.423248,34.25
571,-1913.4644,34.03
572,-1923.320527,33.4
573,-1936.9337445,33.55
574,-1939.8480495,33.62
575,-1923.6040810000002,33.58
576,-1904.6742259999999,33.29
577,-1942.9408885,33.76
578,-1960.9596950000002,33.2
579,-1944.9126390000001,33.19
580,-1929.4720735,32.75
581,-1923.320527,33.21
582,-1921.4984299999999,33.1
583,-1916.1345335,34.08
584,-1956.7405165,34.29
585,-1899.65427,33.07
586,-1912.2724230000001,32.82
587,-1875.6650765,33.34
588,-1891.7331365,33.4
589,-1923.7379815,32.44
590,-1952.258788,32.87
591,-1932.05294,33.1
592,-1937.9366855,33.92
593,-1863.8870835,33.39
594,-1927.8600165,32.45
595,-1919.2903844999998,33.96
596,-1939.420093,33.58
597,-1956.6092415,34.8
598,-1862.944529,34.18
599,-1868.9306689999999,33.34
600,-1872.6956360000001,33.71
601,-1879.0047124999999,33.93
602,-1908.3052925,33.74
603,-1865.5884075,33.98
604,-1837.8368725,33.01
605,-1861.9967235,32.55
606,-1814.981895,33.37
607,-1837.393163,33.08
608,-1821.734681,32.7
609,-1830.0181335,32.99
610,-1813.7032765,33.38
611,-1834.0456505000002,32.7
612,-1872.9450585,33.34
613,-1866.2080255,33.11
614,-1802.4451325,32.55
615,-1825.363122,33.19
616,-1845.374683,32.59
617,-1847.7875175,32.61
618,-1844.0067975,32.76
619,-1851.9279310000002,33.26
620,-1839.241515,32.19
621,-1815.8351825,32.84
622,-1838.8608175000002,33.2
623,-1829.4930335000001,33.7
624,-1840.9244605,33.06
625,-1876.3949655000001,33.1
626,-1886.36924,32.45
627,-1879.668964,32.23
628,-1830.372576,32.37
629,-1850.5390415000002,32.98
630,-1886.7604394999998,33.06
631,-1873.047453,32.41
632,-1856.758851,32.62
633,-1878.844557,32.14
634,-1799.3312895,32.47
635,-1839.3281565000002,32.71
636,-1825.767449,32.94
637,-1891.3314349999998,34.09
638,-1859.2924585,32.57
639,-1893.479094,32.3
640,-1929.710994,32.77
641,-1914.4122054999998,33.3
642,-1960.109033,33.08
643,-1934.6285555,32.7
644,-1916.9983229999998,33.22
645,-1920.0071460000001,32.75
646,-1845.978548,33.01
647,-1849.9351765,32.46
648,-1846.2594765000001,32.99
649,-1873.8902385,32.87
650,-1852.7969715,32.63
651,-1868.6339875,33.06
652,-1869.634303,32.18
653,-1861.00691,33.17
654,-1849.396949,33.0
655,-1812.1542315,33.52
656,-1842.985478,33.98
657,-1824.1685195,32.95
658,-1816.1502424999999,33.19
659,-1822.9292834999999,32.5
660,-1855.3647105000002,32.61
661,-1874.6936415,31.97
662,-1821.440625,32.82
663,-1855.1914275000001,33.3
664,-1882.982345,33.31
665,-1818.641842,32.54
666,-1862.9996644999999,32.63
667,-1889.2756685,32.81
668,-1867.7045604999998,32.31
669,-1798.6119024999998,32.43
670,-1804.5691620000002,31.56
671,-1871.566671,32.78
672,-1863.26484,33.44
673,-1850.525914,33.02
674,-1853.272187,33.95
675,-1910.3426805,32.43
676,-1884.6285335,32.31
677,-1893.5788630000002,32.83
678,-1887.382683,33.07
679,-1845.800014,33.37
680,-1823.5173954999998,34.19
681,-1810.2848755,34.16
682,-1940.722341,34.0
683,-1957.9246170000001,34.36
684,-1922.385849,34.13
685,-1880.0864185,33.09
686,-1857.7722939999999,33.62
687,-1943.7154110000001,35.6
688,-1903.5111295000002,35.0
689,-1886.3193555,34.55
690,-1917.5444269999998,33.63
691,-1920.1830545,32.46
692,-1925.5968355,32.95
693,-1942.5260595,33.59
694,-1968.773183,33.58
695,-1994.1040070000001,33.88
696,-1975.389443,33.45
697,-1958.665008,34.75
698,-1938.821479,34.27
699,-1910.093258,34.6
700,-1917.8621125,34.0
701,-1969.1118725,34.71
702,-1906.076243,34.07
703,-1901.4369844999999,35.0
704,-1909.2636,34.51
705,-1889.8112704999999,34.64
706,-1882.3207189999998,33.79
707,-1872.7586480000002,34.02
708,-1921.9788965,34.81
709,-1953.219721,34.89
710,-1999.5361665,36.1
711,-1987.3328425,33.94
712,-1984.704717,35.51
713,-1934.510408,33.15
714,-1935.9281780000001,34.13
715,-1969.3376655,35.24
716,-2003.4219065000002,33.56
717,-1986.7027225,33.29
718,-1910.8100195,33.38
719,-1996.6874990000001,34.04
720,-1964.3964744999998,34.43
721,-1992.7124919999999,33.81
722,-2010.8520715000002,33.7
723,-1987.7371695,33.51
724,-1942.4079120000001,33.99
725,-2007.2183795,33.38
726,-1961.106723,34.15
727,-1990.9717855000001,33.6
728,-1966.2001930000001,33.12
729,-1973.4702025,33.69
730,-1984.520932,34.91
731,-1983.2528155,34.23
732,-1960.2193040000002,34.09
733,-1975.5574749999998,33.87
734,-1949.6175349999999,33.46
735,-1892.843723,34.46
736,-1937.9209325,33.96
737,-1928.2538415,34.09
738,-1946.645469,33.67
739,-1893.2506755,32.7
740,-1980.640443,32.57
741,-1992.533958,33.63
742,-1894.3113775,33.19
743,-1900.5968245,34.06
744,-1914.3203130000002,33.15
745,-1958.4260874999998,33.71
746,-1943.358343,33.84
747,-1925.919772,33.49
748,-1843.342546,31.85
749,-1810.329509,33.37
750,-1837.734478,32.5
751,-1912.503467,33.23
752,-1887.7213725000001,33.54
753,-1920.5768795,33.89
754,-1921.3435255000002,33.57
755,-1900.205625,34.05
756,-1946.5719550000001,34.38
757,-1901.108797,34.42
758,-1878.5058675,33.9
759,-1867.686182,33.98
760,-1881.737858,33.59
761,-1872.653628,33.98
762,-1915.8299755,34.34
763,-1905.425119,34.79
764,-1933.108391,34.54
765,-1933.953802,33.82
766,-1911.448016,33.4
767,-1952.1301385000002,34.77
768,-1917.3685185000002,35.5
769,-1922.1311755,35.24
770,-1860.4844354999998,34.21
771,-1852.8074735,34.57
772,-1885.1693865,34.79
773,-1907.7381845,36.19
774,-1921.7531035,35.52
775,-1979.5141035,34.2
776,-1948.3756735,34.07
777,-1924.3103405,35.22
778,-1907.3286065,35.5
779,-1942.933012,35.66
780,-1891.861786,36.54
781,-1924.0845474999999,36.86
782,-1935.1641574999999,35.91
783,-1917.586435,35.23
784,-1949.859081,35.98
785,-1921.0678480000001,36.33
786,-1912.51922,36.1
787,-1947.1968239999999,36.16
788,-1917.7150845,35.5
789,-1923.8613799999998,36.94
790,-1926.4212425,35.26
791,-1868.668119,34.74
792,-1866.9930499999998,35.07
793,-1928.9732285,34.96
794,-1924.0084080000001,34.87
795,-1881.281021,35.9
796,-1930.0601855,35.69
797,-1900.7018445,35.44
798,-1933.864535,35.21
799,-1931.5225890000002,35.41
800,-1893.0038785,35.81
801,-1897.1626704999999,35.64
802,-1872.002504,34.84
803,-1871.8843565,35.11
804,-1878.6161385,34.14
805,-1825.226596,34.72
806,-1906.023733,36.27
807,-1854.989264,34.63
808,-1849.265674,33.67
809,-1833.6623275000002,33.52
810,-1867.6520504999999,34.69
811,-1871.734703,33.93
812,-1869.492526,34.32
813,-1849.685754,35.17
814,-1868.3373060000001,35.71
815,-1880.9895905,34.77
816,-1910.7128759999998,36.03
817,-1871.466902,35.81
818,-1846.629672,35.38
819,-1913.600926,35.54
820,-1856.202245,34.44
821,-1898.4806715,35.82
822,-1940.318014,34.13
823,-1914.425333,34.1
824,-1915.549047,35.89
825,-1887.760755,34.74
826,-1870.0202515,34.88
827,-1855.6088819999998,35.34
828,-1840.8141895,34.38
829,-1796.8633195,35.08
830,-1840.5883964999998,34.41
831,-1814.8716239999999,35.41
832,-1884.0246685,35.19
833,-1834.5917545,35.57
834,-1817.21357,34.92
835,-1851.7257675,34.56
836,-1844.2745985000001,33.96
837,-1818.636591,35.43
838,-1811.248434,35.71
839,-1826.1376445,34.78
840,-1878.1960585,34.17
841,-1845.700245,33.66
842,-1867.9933655,36.54
843,-1890.8010840000002,36.67
844,-1864.666857,35.93
845,-1857.1763055000001,35.87
846,-1917.2477455,36.41
847,-1948.0133545,34.75
848,-1889.477832,36.0
849,-1900.5889479999998,35.62
850,-1941.8486805,37.27
851,-1905.6587885,36.9
852,-1901.4579884999998,35.69
853,-1886.4401285000001,35.87
854,-1868.9175415000002,36.12
855,-1870.2933035,34.58
856,-1888.2884805,35.52
857,-1817.8200605,35.25
858,-1867.9251024999999,35.48
859,-1879.2725135,36.61
860,-1875.2922555,37.21
861,-1833.6465745,36.01
862,-1821.99198,35.84
863,-1862.324911,35.28
864,-1838.7951799999998,36.33
865,-1873.719581,35.06
866,-1853.0490195,34.87
867,-1820.001851,34.21
868,-1864.7745025,36.7
869,-1877.584317,36.48
870,-1929.6033485,37.36
871,-1893.0143804999998,36.57
872,-1927.243024,34.72
873,-1920.7186565,37.34
874,-1880.1415539999998,38.2
875,-1882.772305,37.94
876,-1867.3527435,37.73
877,-1907.3811165,36.81
878,-1957.457278,37.13
879,-1903.90758,36.64
880,-1908.79101,37.36
881,-1887.3117945,37.69
882,-1884.6154060000001,38.3
883,-1868.6392385,37.21
884,-1889.3649354999998,37.64
885,-1841.478441,37.74
886,-1842.8857090000001,37.52
887,-1914.3019344999998,38.62
888,-1906.081494,37.35
889,-1853.2380555,37.31
890,-1913.868727,36.98
891,-1916.7725300000002,38.59
892,-1929.049368,37.52
893,-1949.916842,37.3
894,-1895.3773305,35.46
895,-1932.5019005,36.79
896,-1942.4000354999998,39.65
897,-1922.543379,38.8
898,-1957.6016805000002,38.39
899,-1936.6239355,38.83
900,-1899.3050785,37.16
901,-1899.1239190000001,37.03
902,-1878.9311985000002,38.85
903,-1903.4481175,37.73
904,-1968.4344935,38.14
905,-1949.7199294999998,38.16
906,-1949.4626305000002,37.95
907,-1924.6857870000001,36.55
908,-1887.7581295,36.08
909,-1885.655104,36.69
910,-1905.2203299999999,37.51
911,-1914.855915,37.37
912,-1909.499895,37.42
913,-1871.3224994999998,35.74
914,-1894.3743895,36.7
915,-1860.676097,37.71
916,-1897.8085434999998,38.73
917,-1901.5997654999999,38.07
918,-1854.9341285,37.18
919,-1900.3369,38.15
920,-1904.4326800000001,37.04
921,-1879.406414,35.72
922,-1952.4241945,35.77
923,-1899.5151185,35.75
924,-1888.3935004999998,37.56
925,-1913.14934,37.48
926,-1902.6105830000001,37.91
927,-1928.1120645,37.2
928,-1896.7242119999999,38.03
929,-1873.1262179999999,37.77
930,-1886.6396665,37.45
931,-1876.65489,37.32
932,-1852.116967,36.83
933,-1875.347391,37.33
934,-1909.846461,36.89
935,-1914.598616,37.25
936,-1873.8062224999999,36.01
937,-1909.5497794999999,36.21
938,-1905.572147,36.61
939,-1942.334398,36.99
940,-1918.8493005,35.56
941,-1893.5184765000001,36.69
942,-1950.410436,37.49
943,-1937.4457169999998,36.84
944,-1935.292807,38.16
945,-1957.5334175,36.46
946,-1920.968079,37.29
947,-1936.9232425,38.53
948,-1885.7942555000002,37.7
949,-1865.2575945,36.88
950,-1895.364203,36.62
951,-1846.440636,36.67
952,-1901.6417735,38.29
953,-1895.532235,37.44
954,-1896.8528615,35.6
955,-1934.2609854999998,36.0
956,-1898.0553405,37.4
957,-1924.8564445,36.71
958,-1884.8280715,38.09
959,-1944.2431365000002,38.71
960,-1874.297191,37.08
961,-1911.931108,38.26
962,-1913.72695,37.37
963,-1963.1414854999998,36.8
964,-1971.9316595,37.25
965,-2034.8491414999999,37.01
966,-1947.0839274999998,36.4
967,-1963.590446,38.79
968,-1943.6235185,38.05
969,-1958.3919560000002,37.09
970,-1931.2994215,37.56
971,-1941.3865924999998,37.59
972,-1945.1279299999999,37.31
973,-1964.4384825,37.44
974,-1963.4985535,36.2
975,-1969.2221435,38.4
976,-1966.9038269999999,38.25
977,-1959.8123515,38.58
978,-1954.584981,38.58
