model,Gsolv,timing
131,-27.0610285,0.08
132,-27.058403,0.07
133,-26.685582,0.07
134,-27.420722,0.1
135,-26.457163499999997,0.06
136,-27.1870525,0.07
137,-27.271068500000002,0.07
138,-28.838492000000002,0.09
139,-27.042650000000002,0.08
140,-25.708896,0.08
141,-26.207741,0.08
142,-26.430908499999997,0.05
143,-26.861490500000002,0.07
144,-26.51755,0.07
145,-27.25269,0.07
146,-25.588123,0.06
147,-27.184427,0.11
148,-26.055462000000002,0.05
149,-26.170983999999997,0.07
150,-26.6356975,0.07
151,-27.932694499999997,0.09
152,-27.011144,0.06
153,-26.643574,0.08
154,-25.887430000000002,0.08
155,-26.084342499999998,0.09
156,-26.8772435,0.1
157,-26.4414105,0.09
158,-25.5854975,0.07
159,-26.1998645,0.05
160,-27.4338495,0.08
161,-26.6356975,0.07
162,-26.617319,0.08
163,-26.593689500000004,0.05
164,-26.4781675,0.06
165,-26.276004,0.07
166,-26.5464305,0.07
167,-26.969136,0.09
168,-27.404968999999998,0.08
169,-26.4466615,0.07
170,-26.354769,0.07
171,-25.997701,0.07
172,-26.730215500000003,0.08
173,-26.932379,0.08
174,-25.690517500000002,0.06
175,-26.0160795,0.07
176,-28.063969500000002,0.06
177,-27.362961000000002,0.07
178,-27.3078255,0.07
179,-27.347208,0.08
180,-25.8322945,0.07
181,-26.7144625,0.09
182,-26.911375,0.07
183,-25.9583185,0.06
184,-26.396777,0.06
185,-26.9087495,0.08
186,-28.063969500000002,0.08
187,-27.210682,0.07
188,-26.533303,0.05
189,-27.4653555,0.06
190,-26.5201755,0.09
191,-26.9140005,0.08
192,-25.8585495,0.08
193,-26.4046535,0.08
194,-26.249749,0.06
195,-25.897931999999997,0.08
196,-26.407279,0.07
197,-26.9455065,0.09
198,-26.417780999999998,0.07
199,-27.131916999999998,0.07
200,-27.1923035,0.07
201,-25.813916000000003,0.07
202,-27.1240405,0.08
203,-27.551997,0.07
204,-26.1998645,0.05
205,-26.4256575,0.08
206,-27.226435000000002,0.09
207,-26.333765000000003,0.08
208,-27.0400245,0.08
209,-26.567434499999997,0.1
210,-27.646514999999997,0.07
211,-27.46273,0.08
212,-25.330824,0.09
213,-26.8562395,0.08
214,-26.5201755,0.06
215,-26.438785000000003,0.08
216,-26.189362499999998,0.07
217,-25.798163,0.06
218,-25.063023,0.07
219,-27.1555465,0.07
220,-27.7279055,0.09
221,-25.9005575,0.08
222,-27.7069015,0.08
223,-25.8165415,0.07
224,-27.1187895,0.08
225,-25.399087,0.06
226,-26.5359285,0.1
227,-26.9402555,0.09
228,-27.089909000000002,0.07
229,-27.630762,0.07
230,-27.4811085,0.08
231,-27.8749335,0.09
232,-27.8303,0.08
233,-27.478483,0.06
234,-26.612067999999997,0.09
235,-27.523116499999997,0.09
236,-25.7902865,0.09
237,-25.8532985,0.07
238,-25.803414,0.06
239,-26.480793,0.08
240,-26.814231499999998,0.06
241,-27.373462999999997,0.09
242,-26.848363000000003,0.08
243,-26.892996500000002,0.11
244,-26.507048,0.09
245,-26.5044225,0.09
246,-26.2523745,0.07
247,-25.336075,0.08
248,-26.585812999999998,0.08
249,-25.7062705,0.08
250,-25.83492,0.07
251,-26.328514000000002,0.06
252,-26.2471235,0.08
253,-26.766972499999998,0.07
254,-26.83261,0.07
255,-26.2261195,0.07
256,-26.840486499999997,0.08
257,-27.969451499999998,0.07
258,-27.294698,0.06
259,-26.4414105,0.07
260,-26.564809,0.08
261,-26.88512,0.08
262,-26.4151555,0.08
263,-26.4676655,0.08
264,-27.231686,0.09
265,-25.981948,0.06
266,-26.501797,0.08
267,-27.2080565,0.08
268,-25.4594735,0.06
269,-26.381024,0.07
270,-26.6146935,0.06
271,-26.8772435,0.09
272,-26.218243,0.08
273,-27.268442999999998,0.05
274,-26.806355,0.07
275,-25.5959995,0.08
276,-25.693143,0.06
277,-26.483418500000003,0.08
278,-27.247439,0.08
279,-27.762037,0.07
280,-25.913685,0.07
281,-26.2681275,0.06
282,-26.297008,0.08
283,-27.231686,0.06
284,-25.6957685,0.09
285,-25.795537500000002,0.06
286,-26.690832999999998,0.08
287,-26.8352355,0.08
288,-26.381024,0.06
289,-26.023956000000002,0.08
290,-26.822108,0.08
291,-25.8480475,0.07
292,-26.1526055,0.07
293,-26.5621835,0.06
294,-27.037399,0.07
295,-26.9717615,0.07
296,-27.221184,0.08
297,-26.2523745,0.08
298,-26.3836495,0.06
299,-26.654076,0.07
300,-25.971446,0.08
301,-26.297008,0.05
302,-26.391526,0.07
303,-26.202489999999997,0.07
304,-25.669513499999997,0.07
305,-26.6672035,0.09
306,-26.732841,0.05
307,-26.073840500000003,0.07
308,-26.9402555,0.06
309,-27.381339500000003,0.08
310,-26.9245025,0.08
311,-26.339015999999997,0.07
312,-26.822108,0.07
313,-27.1030365,0.1
314,-25.8322945,0.06
315,-26.554306999999998,0.08
316,-27.4811085,0.07
317,-26.029207,0.07
318,-26.047585499999997,0.06
319,-26.3678965,0.08
320,-27.026896999999998,0.09
321,-25.7535295,0.09
322,-27.2868215,0.07
323,-26.916626,0.07
324,-26.6987095,0.08
325,-25.6957685,0.08
326,-26.134227,0.05
327,-28.339647,0.09
328,-27.2080565,0.07
329,-26.0580875,0.09
330,-26.312761,0.08
331,-26.6619525,0.09
332,-26.047585499999997,0.08
333,-26.5726855,0.09
334,-27.016395000000003,0.07
335,-27.189678,0.08
336,-27.6806465,0.07
337,-27.420722,0.06
338,-27.352459,0.07
339,-26.1631075,0.08
340,-26.092219,0.08
341,-26.633072000000002,0.05
342,-26.612067999999997,0.1
343,-26.449286999999998,0.08
344,-26.6251955,0.08
345,-27.315702,0.07
346,-25.567119,0.07
347,-26.7801,0.07
348,-26.853613999999997,0.07
349,-26.381024,0.08
350,-26.507048,0.07
351,-26.7932275,0.1
352,-27.1607975,0.09
353,-27.20018,0.06
354,-25.808665,0.09
355,-27.6701445,0.08
356,-27.3288295,0.08
357,-26.730215500000003,0.08
358,-27.4548535,0.09
359,-27.3393315,0.07
360,-26.2786295,0.07
361,-27.223809499999998,0.08
362,-25.611752499999998,0.09
363,-26.420406500000002,0.09
364,-26.890371,0.07
365,-26.6724545,0.06
366,-26.866741500000003,0.05
367,-25.7850355,0.07
368,-26.052836499999998,0.06
369,-26.5201755,0.07
370,-26.906124000000002,0.07
371,-25.7850355,0.07
372,-26.806355,0.06
373,-25.884804499999998,0.08
374,-26.533303,0.08
375,-25.950442000000002,0.06
376,-26.892996500000002,0.09
377,-25.643258499999998,0.07
378,-26.0160795,0.08
379,-26.974387,0.08
380,-26.948132,0.09
381,-26.294382499999998,0.06
382,-26.191988000000002,0.09
383,-25.937314500000003,0.07
384,-26.0265815,0.07
385,-26.165733,0.07
386,-26.0895935,0.07
387,-26.018705,0.08
388,-25.6275055,0.08
389,-25.5067325,0.06
390,-26.732841,0.08
391,-26.6567015,0.07
392,-26.178860500000003,0.07
393,-26.743343000000003,0.09
394,-26.648825,0.06
395,-26.942881,0.06
396,-26.9192515,0.08
397,-26.969136,0.06
398,-26.585812999999998,0.08
399,-27.0347735,0.06
400,-27.993081,0.05
401,-26.157856499999998,0.08
402,-26.866741500000003,0.08
403,-26.493920499999998,0.07
404,-25.745653,0.08
405,-26.186737,0.07
406,-26.465040000000002,0.08
407,-25.5644935,0.09
408,-25.5382385,0.08
409,-26.3941515,0.07
410,-27.5388695,0.1
411,-26.202489999999997,0.08
412,-26.433534,0.08
413,-26.9350045,0.08
414,-26.843112,0.07
415,-26.7774745,0.07
416,-26.5254265,0.07
417,-27.011144,0.07
418,-26.0790915,0.08
419,-26.475541999999997,0.05
420,-25.9793225,0.08
421,-26.706586,0.06
422,-28.421037499999997,0.07
423,-27.439100500000002,0.08
424,-27.685897500000003,0.07
425,-26.680331,0.06
426,-27.0137695,0.05
427,-26.2261195,0.07
428,-26.703960499999997,0.07
429,-26.556932500000002,0.1
430,-26.696084,0.06
431,-26.176235,0.08
432,-26.9612595,0.06
433,-26.7827255,0.07
434,-26.969136,0.08
435,-26.454538,0.09
436,-27.2553155,0.08
437,-26.465040000000002,0.06
438,-26.181486,0.08
439,-26.4256575,0.06
440,-25.787660999999996,0.07
441,-27.341957,0.07
442,-28.063969500000002,0.06
443,-26.9297535,0.07
444,-26.233995999999998,0.08
445,-27.1030365,0.07
446,-26.706586,0.06
447,-27.2080565,0.07
448,-26.648825,0.07
449,-26.6987095,0.08
450,-27.646514999999997,0.06
451,-26.598940499999998,0.06
452,-26.6829565,0.08
453,-26.795853,0.06
454,-27.368212,0.06
455,-26.239247,0.09
456,-26.958634,0.08
457,-25.8900555,0.1
458,-25.304569,0.05
459,-25.766657,0.09
460,-26.3941515,0.09
461,-26.407279,0.07
462,-26.5516815,0.06
463,-26.160482000000002,0.07
464,-27.168674,0.07
465,-25.624879999999997,0.06
466,-26.703960499999997,0.08
467,-26.0895935,0.07
468,-27.084658,0.09
469,-26.402028,0.06
470,-26.567434499999997,0.07
471,-26.785351,0.07
472,-25.7377765,0.08
473,-26.916626,0.06
474,-26.8457375,0.08
475,-26.543805,0.07
476,-26.724964500000002,0.1
477,-26.9717615,0.08
478,-26.480793,0.06
479,-28.6625835,0.08
480,-26.375773,0.06
481,-25.897931999999997,0.08
482,-27.221184,0.08
483,-27.5073635,0.07
484,-27.399718000000004,0.08
485,-26.0055775,0.08
486,-25.5802465,0.06
487,-25.9268125,0.08
488,-26.3941515,0.06
489,-26.486044,0.09
490,-26.4886695,0.07
491,-27.257941000000002,0.08
492,-26.144728999999998,0.08
493,-25.845422,0.06
494,-27.166048500000002,0.07
495,-27.2343115,0.08
496,-26.370522,0.08
497,-25.745653,0.09
498,-27.0610285,0.07
499,-26.291757,0.07
500,-25.435844,0.07
501,-26.2891315,0.05
502,-26.722338999999998,0.08
503,-27.210682,0.06
504,-25.435844,0.08
505,-27.168674,0.09
506,-26.538554,0.07
507,-27.378714,0.06
508,-26.318012,0.06
509,-26.580561999999997,0.08
510,-26.320637499999997,0.08
511,-26.507048,0.07
512,-25.659011500000002,0.1
513,-26.942881,0.06
514,-26.6514505,0.07
515,-26.144728999999998,0.07
516,-27.179176000000002,0.09
517,-25.351827999999998,0.07
518,-26.1946135,0.06
519,-25.6170035,0.08
520,-26.538554,0.08
521,-27.8906865,0.06
522,-26.454538,0.08
523,-27.09516,0.08
524,-26.3521435,0.08
525,-26.092219,0.06
526,-27.105662,0.09
527,-27.530993000000002,0.08
528,-26.6724545,0.09
529,-26.895622,0.09
530,-26.748593999999997,0.08
531,-26.3363905,0.07
532,-27.047901,0.07
533,-26.612067999999997,0.09
534,-26.869367,0.07
535,-26.7407175,0.07
536,-26.233995999999998,0.09
537,-26.255,0.08
538,-26.8457375,0.07
539,-26.795853,0.09
540,-26.6356975,0.07
541,-26.717087999999997,0.08
542,-27.037399,0.09
543,-27.630762,0.07
544,-25.659011500000002,0.08
545,-26.5096735,0.08
546,-27.0715305,0.06
547,-25.7377765,0.07
548,-26.88512,0.06
549,-26.307509999999997,0.09
550,-26.4729165,0.06
551,-25.803414,0.08
552,-26.2313705,0.07
553,-26.5359285,0.06
554,-27.089909000000002,0.07
555,-26.2576255,0.08
556,-26.430908499999997,0.08
557,-26.879869000000003,0.07
558,-26.8509885,0.08
559,-26.892996500000002,0.08
560,-25.288816,0.07
561,-26.228745,0.08
562,-26.3311395,0.08
563,-26.7617215,0.07
564,-26.57006,0.08
565,-26.286506,0.06
566,-26.084342499999998,0.07
567,-27.483734,0.08
568,-26.047585499999997,0.06
569,-27.801419499999998,0.08
570,-26.67508,0.06
571,-26.866741500000003,0.08
572,-26.619944500000003,0.08
573,-26.9717615,0.09
574,-26.4361595,0.08
575,-27.7804155,0.07
576,-26.0003265,0.08
577,-27.0137695,0.08
578,-26.430908499999997,0.07
579,-27.032148,0.05
580,-26.3101355,0.07
581,-27.412845500000003,0.06
582,-25.472601,0.08
583,-27.016395000000003,0.1
584,-26.318012,0.07
585,-27.210682,0.06
586,-26.977012499999997,0.08
587,-27.391841499999998,0.07
588,-26.6724545,0.08
589,-26.549056,0.06
590,-26.181486,0.06
591,-26.769598000000002,0.08
592,-26.977012499999997,0.06
593,-26.4729165,0.08
594,-27.391841499999998,0.08
595,-26.774849,0.08
596,-26.3363905,0.07
597,-26.585812999999998,0.07
598,-27.087283499999998,0.07
599,-27.1555465,0.06
600,-26.2471235,0.08
601,-26.475541999999997,0.07
602,-27.420722,0.07
603,-25.131286000000003,0.06
604,-26.501797,0.09
605,-26.556932500000002,0.08
606,-26.900873,0.08
607,-26.816857000000002,0.06
608,-26.4099045,0.09
609,-26.396777,0.08
610,-26.2156175,0.06
611,-26.958634,0.09
612,-25.93994,0.06
613,-26.286506,0.09
614,-26.1946135,0.07
615,-26.580561999999997,0.08
616,-25.83492,0.06
617,-27.09516,0.07
618,-26.2313705,0.08
619,-26.155231,0.07
620,-25.960943999999998,0.07
621,-26.218243,0.08
622,-26.7617215,0.06
623,-26.2261195,0.08
624,-26.6619525,0.07
625,-26.9612595,0.07
626,-27.5336185,0.08
627,-26.2418725,0.07
628,-26.291757,0.08
629,-27.326204,0.08
630,-27.0557775,0.08
631,-26.9140005,0.07
632,-26.7197135,0.08
633,-26.738092,0.09
634,-27.488985,0.06
635,-26.554306999999998,0.08
636,-26.701335,0.06
637,-27.867057,0.08
638,-27.0137695,0.07
639,-26.756470500000002,0.07
640,-27.0137695,0.07
641,-26.696084,0.07
642,-26.333765000000003,0.07
643,-26.593689500000004,0.09
644,-25.5697445,0.08
645,-26.294382499999998,0.05
646,-26.501797,0.07
647,-27.263191999999997,0.08
648,-27.008518499999997,0.09
649,-26.7879765,0.08
650,-26.6409485,0.08
651,-25.9793225,0.07
652,-27.386590499999997,0.09
653,-26.451912500000002,0.06
654,-25.357079,0.1
655,-26.906124000000002,0.08
656,-26.67508,0.08
657,-26.0580875,0.05
658,-27.281570499999997,0.08
659,-26.703960499999997,0.08
660,-26.7774745,0.07
661,-26.612067999999997,0.06
662,-26.5516815,0.07
663,-26.4729165,0.07
664,-27.003267500000003,0.09
665,-25.829669,0.06
666,-26.769598000000002,0.08
667,-26.3941515,0.07
668,-26.549056,0.05
669,-27.588754,0.09
670,-26.8089805,0.07
671,-26.3048845,0.08
672,-26.220868499999998,0.07
673,-27.1292915,0.08
674,-26.454538,0.08
675,-27.25269,0.07
676,-27.3708375,0.07
677,-26.381024,0.08
678,-26.1683585,0.08
679,-27.3340805,0.07
680,-27.0190205,0.07
681,-25.745653,0.08
682,-26.420406500000002,0.07
683,-27.588754,0.08
684,-26.6882075,0.07
685,-26.1946135,0.07
686,-26.848363000000003,0.06
687,-26.7879765,0.06
688,-28.108603000000002,0.07
689,-26.5779365,0.08
690,-25.5644935,0.08
691,-28.25038,0.08
692,-27.1870525,0.07
693,-26.840486499999997,0.08
694,-26.3994025,0.07
695,-27.273694,0.08
696,-26.291757,0.09
697,-26.743343000000003,0.06
698,-27.0767815,0.07
699,-26.8509885,0.08
700,-26.8772435,0.07
701,-26.953383000000002,0.05
702,-26.717087999999997,0.07
703,-26.748593999999997,0.08
704,-25.792911999999998,0.08
705,-26.2313705,0.08
706,-26.480793,0.08
707,-27.51524,0.08
708,-26.496546000000002,0.08
709,-27.6176345,0.06
710,-26.065963999999997,0.1
711,-26.648825,0.07
712,-26.6146935,0.07
713,-26.6094425,0.07
714,-26.052836499999998,0.08
715,-27.730531,0.07
716,-26.451912500000002,0.08
717,-26.8457375,0.09
718,-26.512299,0.07
719,-26.189362499999998,0.08
720,-26.465040000000002,0.08
721,-26.743343000000003,0.08
722,-27.163422999999998,0.07
723,-27.368212,0.06
724,-26.184111499999997,0.09
725,-26.5726855,0.08
726,-26.233995999999998,0.08
727,-27.7016505,0.08
728,-26.790602,0.08
729,-25.918936000000002,0.08
730,-26.7144625,0.06
731,-26.8824945,0.08
732,-27.3288295,0.06
733,-26.5516815,0.07
734,-26.2681275,0.07
735,-26.512299,0.06
736,-27.641263999999996,0.09
737,-26.4361595,0.08
738,-27.625511,0.06
739,-26.339015999999997,0.08
740,-27.137168,0.08
741,-27.0400245,0.07
742,-26.1526055,0.07
743,-26.339015999999997,0.06
744,-26.948132,0.08
745,-25.766657,0.07
746,-27.0242715,0.07
747,-26.966510500000002,0.08
748,-26.291757,0.06
749,-27.914316000000003,0.07
750,-25.945191,0.06
751,-27.41022,0.06
752,-25.661637,0.06
753,-26.549056,0.07
754,-26.286506,0.08
755,-27.100410999999998,0.08
756,-25.7010195,0.06
757,-26.291757,0.07
758,-25.089278,0.1
759,-25.9793225,0.09
760,-26.189362499999998,0.08
761,-26.8877455,0.07
762,-26.360020000000002,0.08
763,-26.444035999999997,0.07
764,-27.4863595,0.1
765,-26.018705,0.07
766,-25.372832000000002,0.07
767,-26.065963999999997,0.09
768,-26.2628765,0.08
769,-27.126665999999997,0.06
770,-25.8112905,0.09
771,-26.5044225,0.08
772,-26.690832999999998,0.08
773,-25.462099,0.07
774,-26.7459685,0.08
775,-26.0108285,0.07
776,-27.46273,0.08
777,-25.341326000000002,0.06
778,-26.62257,0.08
779,-26.1105975,0.08
780,-25.714147,0.08
781,-25.7325255,0.07
782,-26.8772435,0.09
783,-25.850673,0.08
784,-26.5831875,0.08
785,-25.93994,0.08
786,-26.3889005,0.06
787,-26.328514000000002,0.09
788,-27.026896999999998,0.08
789,-25.792911999999998,0.09
790,-27.131916999999998,0.06
791,-26.759096,0.08
792,-27.032148,0.08
793,-27.573000999999998,0.08
794,-26.286506,0.06
795,-26.903498499999998,0.07
796,-26.8247335,0.06
797,-25.2861905,0.07
798,-27.751535,0.09
799,-26.349518,0.09
800,-27.053152,0.08
801,-26.081717,0.07
802,-26.1736095,0.07
803,-27.389216,0.06
804,-26.1946135,0.09
805,-27.2290605,0.07
806,-26.297008,0.07
807,-26.357394499999998,0.06
808,-26.612067999999997,0.07
809,-25.866426,0.08
810,-26.7144625,0.06
811,-26.995390999999998,0.06
812,-26.4256575,0.06
813,-27.184427,0.08
814,-25.9845735,0.08
815,-26.5726855,0.1
816,-26.9822635,0.07
817,-26.339015999999997,0.08
818,-27.35771,0.08
819,-26.7617215,0.07
820,-27.145044499999997,0.08
821,-27.1187895,0.05
822,-26.9875145,0.08
823,-25.99245,0.07
824,-25.656385999999998,0.06
825,-26.88512,0.08
826,-26.795853,0.06
827,-27.751535,0.08
828,-26.265502,0.06
829,-26.5044225,0.07
830,-25.9215615,0.06
831,-26.6356975,0.08
832,-26.8772435,0.06
833,-25.955693,0.08
834,-27.0715305,0.08
835,-26.730215500000003,0.08
836,-26.021330499999998,0.08
837,-26.693458500000002,0.06
838,-26.438785000000003,0.08
839,-26.6567015,0.08
840,-25.5434895,0.07
841,-26.998016500000002,0.06
842,-25.9215615,0.06
843,-26.470291000000003,0.07
844,-25.651134999999996,0.07
845,-26.270753,0.07
846,-25.435844,0.08
847,-26.814231499999998,0.07
848,-26.346892500000003,0.07
849,-25.876928,0.06
850,-24.459158,0.08
851,-26.627821,0.09
852,-26.703960499999997,0.09
853,-25.073525,0.07
854,-26.588438500000002,0.09
855,-26.4046535,0.06
856,-26.249749,0.07
857,-26.100095500000002,0.09
858,-25.8743025,0.06
859,-26.693458500000002,0.06
860,-26.533303,0.06
861,-25.971446,0.07
862,-25.57237,0.09
863,-25.966195,0.07
864,-26.6251955,0.08
865,-25.981948,0.05
866,-26.4729165,0.08
867,-27.247439,0.08
868,-26.047585499999997,0.09
869,-26.0370835,0.07
870,-26.147354500000002,0.08
871,-26.3311395,0.08
872,-26.717087999999997,0.06
873,-26.320637499999997,0.08
874,-25.913685,0.06
875,-26.3731475,0.08
876,-26.428283,0.08
877,-27.268442999999998,0.08
878,-26.008202999999998,0.06
879,-26.118474,0.07
880,-24.9921345,0.08
881,-26.1053465,0.06
882,-25.987199,0.08
883,-26.7407175,0.08
884,-26.5359285,0.08
885,-26.1210995,0.08
886,-26.5359285,0.06
887,-27.769913499999998,0.09
888,-26.903498499999998,0.07
889,-26.4886695,0.08
890,-25.664262500000003,0.07
891,-26.8457375,0.05
892,-26.021330499999998,0.08
893,-26.0370835,0.08
894,-25.643258499999998,0.07
895,-26.3416415,0.06
896,-26.0108285,0.08
897,-25.819167,0.08
898,-26.612067999999997,0.06
899,-26.6251955,0.09
900,-25.477852000000002,0.06
901,-26.630446499999998,0.07
902,-26.0003265,0.09
903,-25.4384695,0.07
904,-27.158172,0.09
905,-26.8457375,0.08
906,-26.328514000000002,0.06
907,-26.795853,0.09
908,-25.761405999999997,0.08
909,-25.8532985,0.08
910,-25.981948,0.05
911,-25.840171,0.08
912,-26.123725,0.08
913,-26.486044,0.08
914,-25.666888,0.06
915,-25.855924,0.08
916,-25.475226499999998,0.06
917,-25.501481499999997,0.07
918,-26.6146935,0.08
919,-26.62257,0.07
920,-26.357394499999998,0.07
921,-27.667519000000002,0.05
922,-25.976697,0.08
923,-25.690517500000002,0.08
924,-26.8877455,0.07
925,-26.6672035,0.07
926,-26.0160795,0.07
927,-25.46735,0.06
928,-25.664262500000003,0.07
929,-26.0370835,0.07
930,-25.871677,0.05
931,-24.9081185,0.07
932,-25.220553,0.05
933,-25.8480475,0.07
934,-25.659011500000002,0.09
935,-26.543805,0.08
936,-25.123409499999998,0.07
937,-25.346577,0.06
938,-26.315386500000002,0.08
939,-26.212992,0.06
940,-26.9245025,0.07
941,-25.9583185,0.06
942,-26.766972499999998,0.06
943,-26.3311395,0.07
944,-26.092219,0.07
945,-24.9658795,0.07
946,-25.1601665,0.07
947,-25.225804,0.08
948,-25.8900555,0.06
949,-25.325573,0.08
950,-26.6882075,0.07
951,-26.62257,0.09
952,-27.2920725,0.08
953,-25.866426,0.08
954,-25.417465500000002,0.05
955,-26.255,0.07
956,-26.3941515,0.07
957,-25.385959500000002,0.07
958,-25.882179,0.08
959,-26.312761,0.06
960,-25.4542225,0.07
961,-25.3439515,0.07
962,-26.83261,0.07
963,-26.184111499999997,0.06
964,-26.948132,0.07
965,-26.073840500000003,0.08
966,-26.5726855,0.07
967,-25.9845735,0.09
968,-25.6065015,0.07
969,-26.864116,0.07
970,-26.522801,0.08
971,-26.055462000000002,0.08
972,-25.897931999999997,0.07
973,-25.9740715,0.1
974,-26.654076,0.05
975,-26.207741,0.08
976,-26.3941515,0.05
977,-25.740402,0.09
978,-25.792911999999998,0.08
979,-25.441095,0.08
980,-26.286506,0.05
981,-26.722338999999998,0.07
982,-25.593374,0.08
983,-26.4729165,0.1
984,-26.423032,0.08
985,-26.255,0.08
986,-25.827043500000002,0.08
987,-25.8217925,0.06
988,-25.9268125,0.07
989,-25.8585495,0.08
990,-25.215301999999998,0.08
991,-26.2996335,0.08
992,-26.042334500000003,0.07
993,-25.5592425,0.07
994,-25.7640315,0.07
995,-26.113223,0.07
996,-27.2973235,0.08
997,-26.0370835,0.09
998,-26.076466,0.06
999,-25.745653,0.08
1000,-26.57006,0.07
