model,Gsolv,timing
295,-1988.7086045,32.98
296,-2002.122284,34.47
297,-1976.397635,34.14
298,-1964.8533114999998,33.1
299,-1999.8617285,33.79
300,-2005.9476375,33.84
301,-1977.164281,33.15
302,-1972.6195404999999,34.16
303,-1967.1164925,34.08
304,-1952.2036524999999,34.53
305,-1969.350793,33.61
306,-1973.0606245000001,33.72
307,-1977.10652,32.98
308,-1976.16134,33.7
309,-1963.5825695,33.08
310,-1925.9171465,35.07
311,-1981.785161,34.42
312,-2019.4479585000001,34.69
313,-2032.226267,33.03
314,-1954.0310005,33.3
315,-1951.282102,33.36
316,-1982.0424600000001,32.87
317,-1988.2517675,32.86
318,-1950.58897,31.8
319,-1972.0156755,32.68
320,-2011.0253544999998,33.1
321,-1975.4839610000001,32.49
322,-2010.6735374999998,32.79
323,-2005.0864734999998,32.05
324,-1994.219529,32.39
325,-1975.9801805000002,31.25
326,-1993.494891,32.62
327,-1994.0593735,32.56
328,-1988.0102215,32.49
329,-2014.4332534999999,32.44
330,-1981.83242,32.22
331,-2009.2872735,32.47
332,-2002.768157,32.49
333,-1984.9173825,31.59
334,-2001.8859889999999,31.45
335,-2044.644882,31.92
336,-2009.741485,33.09
337,-1975.468208,31.96
338,-2008.7674244999998,32.5
339,-1990.433558,31.89
340,-2000.2923105,31.94
341,-2038.3121760000001,33.44
342,-1995.269729,32.12
343,-2014.8848395,32.94
344,-2004.2988235,32.39
345,-1993.274349,32.14
346,-2014.588158,33.36
347,-2040.192034,33.16
348,-2120.03874,33.68
349,-2078.429816,33.44
350,-2034.1770135000002,32.26
351,-2009.0982375,33.12
352,-1992.444691,56.42
353,-1975.452455,32.14
354,-1960.287567,32.04
355,-2009.0247235,32.81
356,-1980.2072355,32.46
357,-2013.7138665,33.27
358,-2066.310508,32.35
359,-1973.2706645,32.21
360,-1963.018087,31.86
361,-1939.540866,32.06
362,-1953.6608050000002,33.4
363,-1998.887668,32.84
364,-1961.3193885,32.33
365,-2005.4881750000002,32.72
366,-1971.4328145,32.78
367,-1969.896897,33.1
368,-1963.61145,32.65
369,-2004.9394455000001,32.84
370,-1946.3907955,32.44
371,-1931.2390349999998,31.73
372,-1974.360247,32.45
373,-1987.7056635,32.67
374,-1935.161532,32.42
375,-2002.012013,33.06
376,-2017.985555,33.4
377,-2085.513415,31.91
378,-2012.8527024999999,32.79
379,-2030.4330505,32.16
380,-2010.4319915,33.46
381,-2035.2902255000001,33.75
382,-2056.0001695,32.65
383,-2071.0652885,31.86
384,-2056.3047275,32.47
385,-2028.9233880000002,33.29
386,-2028.7317265000001,33.54
387,-2055.3227905000003,33.12
388,-2056.365114,32.7
389,-2050.1111730000002,33.55
390,-2075.5758975000003,32.12
391,-2120.537585,32.31
392,-2063.4880955,31.03
393,-2124.5966080000003,31.33
394,-2085.0093190000002,31.92
395,-2052.715669,32.4
396,-2033.890834,32.64
397,-2073.3652265,33.27
398,-2028.1436145,33.44
399,-2119.959975,32.39
400,-2138.1783195000003,32.11
401,-2104.5614175,32.85
402,-2092.78605,33.19
403,-2114.6774689999997,32.54
404,-2100.7281875,31.99
405,-2082.6805005,31.96
406,-2026.3477725,33.05
407,-2008.8199345,32.96
408,-2009.095612,31.67
409,-2036.7526289999998,32.58
410,-2065.6777625,32.23
411,-2041.9064855,32.83
412,-2040.8352815,32.91
413,-2071.67703,32.6
414,-2032.0608605,32.41
415,-2061.4822135,31.86
416,-2121.188709,33.1
417,-2087.283002,33.11
418,-2083.5206605,32.67
419,-2065.003009,32.94
420,-2121.514271,33.44
421,-2028.1331125000002,33.01
422,-2067.4053415000003,32.18
423,-1965.9849020000001,32.21
424,-2020.616306,32.57
425,-2137.430052,31.44
426,-2103.5217195,33.36
427,-2131.443912,32.83
428,-2101.3898135,31.78
429,-2099.4731985,31.48
430,-2041.095206,32.46
431,-2052.4478679999997,31.4
432,-2108.2371175,32.4
433,-2054.2883435000003,32.97
434,-2037.1464540000002,31.87
435,-2055.6378505,32.64
436,-2068.9228805000002,32.04
437,-2021.9316815000002,32.26
438,-2043.116841,32.31
439,-2049.612328,31.95
440,-2028.4849295,32.02
441,-2021.7741515,31.49
442,-2024.0793405000002,32.06
443,-2026.9096295,32.81
444,-1974.0898204999999,33.99
445,-1996.813523,32.88
446,-2023.640882,33.9
447,-1967.849007,34.32
448,-1982.241998,34.12
449,-1988.7611145,32.83
450,-1987.198942,34.36
451,-2022.8926145,33.37
452,-2032.4126775000002,33.24
453,-2058.0506849999997,34.39
454,-2057.399561,34.06
455,-2049.0635985,33.96
456,-2018.9858705,34.23
457,-2058.344741,34.45
458,-2090.165801,33.84
459,-2087.865863,33.58
460,-2178.7107885,34.46
461,-2137.9315225,35.31
462,-2067.744031,35.46
463,-2081.044814,35.57
464,-2110.2640035,34.34
465,-2023.0291404999998,33.55
466,-2041.8644775,34.15
467,-2055.1600095000003,33.94
468,-2131.8771195,34.58
469,-2126.4003265,34.9
470,-2142.429004,34.47
471,-2088.916063,34.52
472,-2111.9600765,33.99
473,-2140.853704,34.56
474,-2128.104276,35.08
475,-2089.2284975000002,35.02
476,-2071.3698464999998,34.64
477,-2063.0627645,35.21
478,-2076.3110375,34.42
479,-2081.5174039999997,34.51
480,-2152.8128565,34.91
481,-2087.4011495,33.92
482,-2102.4452645,35.37
483,-2083.0717,34.76
484,-2137.7083549999998,35.14
485,-2062.272489,33.6
486,-2109.526238,33.6
487,-2081.664432,33.86
488,-2025.804294,32.36
489,-2062.472027,35.16
490,-2062.4378955,33.38
491,-2097.280906,33.52
492,-2035.0014205,32.9
493,-2002.6710135,33.49
494,-1983.192429,33.28
495,-2042.3160635000002,32.5
496,-1972.7350625000001,32.52
497,-2044.555615,32.76
498,-2062.282991,33.08
499,-2025.4288475,34.58
500,-2074.8932675,33.41
501,-2053.214514,33.09
502,-2034.4815715000002,33.58
503,-2042.176912,34.02
504,-2082.9850585,34.06
505,-2090.680399,34.35
506,-2064.5908055,35.26
507,-2053.897144,33.76
508,-2086.8655475,33.2
509,-2055.3332925,32.41
510,-2102.810209,33.17
511,-2034.305663,33.46
512,-2038.5248415,33.37
513,-2018.6051730000001,33.01
514,-2000.483972,33.7
515,-1988.3515364999998,33.36
516,-2043.1614745,33.13
517,-2005.7586015,32.94
518,-2033.2580885,32.56
519,-2109.2610624999998,32.99
520,-2109.3030705,33.51
521,-2116.746363,33.73
522,-2133.806862,33.62
523,-2142.8097015,33.45
524,-2104.6008,33.38
525,-2173.840486,33.64
526,-2160.5790855,33.28
527,-2158.092737,33.62
528,-2167.8149635,33.87
529,-2066.0820895,34.41
530,-2083.3132459999997,33.11
531,-2081.071069,32.93
532,-2108.287002,33.34
533,-2071.5798865,33.7
534,-2145.3406835,33.63
535,-2113.36997,33.6
536,-2104.963119,33.71
537,-2126.7153865,33.31
538,-2130.8610510000003,33.79
539,-2097.4463125,34.03
540,-2113.564257,33.33
541,-2069.482112,34.38
542,-2110.355896,34.53
543,-2049.5204355,34.47
544,-2059.0851319999997,33.91
545,-2090.743411,32.81
546,-2104.159716,34.67
547,-2097.002603,34.44
548,-2107.0293875,32.94
549,-2136.1934415,33.76
550,-2097.280906,33.17
551,-2120.101752,32.98
552,-2074.4521835,34.11
553,-2044.744651,34.04
554,-2070.1096065,32.5
555,-2112.79236,33.99
556,-2099.2657839999997,34.03
557,-2068.3820275,33.1
558,-2076.009105,34.0
559,-2062.9734975,34.78
560,-2037.445761,34.23
561,-2055.4383125,33.57
562,-2103.9102935,33.1
563,-2071.698034,32.22
564,-2048.614638,34.04
565,-2069.7525385,33.5
566,-2001.397646,33.45
567,-2039.866472,34.02
568,-2096.850324,33.41
569,-2098.7328075,32.48
570,-2076.261153,33.65
571,-2046.309449,33.76
572,-2052.8390675,33.54
573,-2066.399775,33.43
574,-2069.4269765,33.69
575,-2051.3372815000002,33.61
576,-2036.2826645,33.29
577,-2072.590704,33.16
578,-2087.37752,33.28
579,-2073.420362,33.19
580,-2055.6010935,33.17
581,-2053.0386055,33.17
582,-2044.7997865000002,33.1
583,-2038.054877,33.92
584,-2079.784574,33.95
585,-2025.778039,33.11
586,-2038.3830645,32.65
587,-2007.7671090000001,33.06
588,-2018.27436,33.72
589,-2044.6868900000002,31.92
590,-2080.682495,33.28
591,-2061.9443014999997,33.04
592,-2064.9111165,33.91
593,-1986.5950770000002,33.34
594,-2054.4143675,32.31
595,-2041.420768,33.59
596,-2069.4847375,33.45
597,-2080.2492875,35.02
598,-1986.9862765,34.38
599,-1994.01474,33.55
600,-2004.227935,33.55
601,-2007.341778,33.82
602,-2036.9127845,33.6
603,-1994.1906485,33.64
604,-1969.0173545,32.93
605,-1995.7081875000001,32.67
606,-1950.43144,33.61
607,-1970.3038495,33.17
608,-1953.503275,32.75
609,-1953.9233550000001,32.55
610,-1938.0837135,32.96
611,-1962.2514409999999,33.06
612,-2003.786851,33.49
613,-1997.6930655,32.83
614,-1937.062394,32.69
615,-1952.894159,33.16
616,-1977.4714645000001,32.57
617,-1972.4672615,32.16
618,-1969.7472435000002,32.68
619,-1980.708706,33.05
620,-1970.758061,32.0
621,-1947.6930435,33.12
622,-1969.476817,33.19
623,-1959.4237775,33.61
624,-1973.4439475,33.22
625,-2004.1570465,32.82
626,-2015.4887045,31.65
627,-2006.4727375000002,31.95
628,-1959.6075625,32.38
629,-1981.596125,33.49
630,-2016.3393664999999,33.02
631,-2000.988068,32.15
632,-1984.3030155000001,32.38
633,-2010.1169315,32.21
634,-1927.0119799999998,32.51
635,-1962.2330625,32.86
636,-1955.1205830000001,33.1
637,-2016.473267,33.92
638,-1988.5011900000002,32.28
639,-2021.5851155,32.29
640,-2062.587549,32.7
641,-2037.7056854999998,33.29
642,-2089.5593105,32.89
643,-2060.8967270000003,32.41
644,-2044.114531,33.23
645,-2050.9303290000003,32.77
646,-1972.805951,32.84
647,-1981.4149655,32.38
648,-1979.2069199999999,32.79
649,-2003.618819,32.84
650,-1980.388395,32.58
651,-1991.7568099999999,32.99
652,-1998.2417950000001,32.03
653,-1988.9370230000002,33.1
654,-1975.4813355000001,32.1
655,-1934.163842,33.46
656,-1970.4666305,34.49
657,-1955.6115515,32.99
658,-1942.008836,33.12
659,-1953.025434,32.9
660,-1980.8846145,32.3
661,-2001.8781125,31.66
662,-1947.464625,32.64
663,-1982.5176755,33.34
664,-2012.6269094999998,32.87
665,-1942.4788005,31.71
666,-1992.1060015,32.22
667,-2019.1355239999998,32.38
668,-1993.6182895000002,32.68
669,-1930.3909985,32.4
670,-1931.1944015000001,31.52
671,-1997.307117,32.81
672,-1990.8037534999999,33.98
673,-1978.3221265000002,33.27
674,-1972.469887,34.24
675,-2040.045006,32.74
676,-2009.851756,32.37
677,-2024.9037474999998,32.52
678,-2015.8667765,33.09
679,-1978.9154895,33.15
680,-1944.3849135,34.06
681,-1933.0270005,34.5
682,-2069.0173985,33.69
683,-2077.9335965,34.04
684,-2048.4019725,34.15
685,-2003.025456,33.22
686,-1982.8904965,33.52
687,-2068.7811035,35.45
688,-2032.7329885,35.11
689,-2012.5140130000002,34.58
690,-2040.1631535,34.07
691,-2044.1066545,32.78
692,-2054.3356025,32.85
693,-2069.6947775,33.51
694,-2102.327117,33.5
695,-2113.553755,33.62
696,-2092.1428025,33.22
697,-2080.619483,34.59
698,-2060.1353320000003,34.73
699,-2032.137,34.59
700,-2036.3719315,33.92
701,-2094.7472985,34.82
702,-2031.3782305000002,34.06
703,-2020.9129874999999,34.42
704,-2029.1097985,34.45
705,-2009.814999,34.55
706,-2007.77236,34.13
707,-2000.1767885000002,33.95
708,-2046.8371745000002,34.76
709,-2079.8554624999997,34.26
710,-2123.173587,36.09
711,-2112.1176065,33.5
712,-2111.516367,34.95
713,-2056.601409,32.69
714,-2061.9626799999996,34.04
715,-2096.498507,35.11
716,-2130.6798915,33.48
717,-2111.7500365,32.89
718,-2032.2709005000002,33.28
719,-2121.2753505,33.8
720,-2088.0995325,34.22
721,-2121.1703305,33.68
722,-2131.795729,33.47
723,-2120.0256125,33.27
724,-2075.100682,33.29
725,-2138.3043435,33.13
726,-2092.350217,33.9
727,-2116.058482,33.47
728,-2091.084726,32.98
729,-2102.689436,33.88
730,-2103.8787875,34.58
731,-2107.6174995,34.19
732,-2082.0687590000002,34.17
733,-2100.200462,33.75
734,-2069.0384025,33.64
735,-2013.222898,34.44
736,-2060.723444,33.71
737,-2052.6552825,33.79
738,-2071.4171055,33.6
739,-2013.2675315,32.58
740,-2107.5334835,32.15
741,-2116.0952389999998,33.26
742,-2015.3469275,33.09
743,-2022.065582,33.27
744,-2036.9994259999999,33.08
745,-2075.678292,33.46
746,-2068.8283625,33.84
747,-2048.693403,32.87
748,-1969.2142669999998,31.95
749,-1935.3610700000002,32.6
750,-1961.6580780000002,32.47
751,-2038.9396705000001,32.8
752,-2008.0585395,32.7
753,-2044.6868900000002,34.1
754,-2050.3185875,33.23
755,-2031.9820955,33.83
756,-2076.114125,33.44
757,-2031.921709,34.31
758,-2007.131738,34.47
759,-1995.8105819999998,33.72
760,-2014.5067675,34.29
761,-1999.5466685000001,34.43
762,-2045.695082,34.25
763,-2036.0726245,34.97
764,-2062.1648435,34.51
765,-2064.987256,33.68
766,-2037.3827489999999,33.42
767,-2081.9138545,34.69
768,-2047.4410395,35.31
769,-2055.367424,34.8
770,-1993.274349,34.23
771,-1979.0231350000001,34.7
772,-2013.989544,34.62
773,-2040.5044684999998,35.89
774,-2056.2364645,35.82
775,-2108.9722575,33.94
776,-2079.3618685,33.48
777,-2053.1567529999998,34.5
778,-2041.0033134999999,35.42
779,-2075.0402955,35.79
780,-2025.8541785000002,35.04
781,-2052.936211,36.66
782,-2066.9905125,35.61
783,-2049.9352645,35.15
784,-2079.049434,36.07
785,-2058.0086770000003,35.76
786,-2041.4969075,35.54
787,-2077.647417,35.69
788,-2046.8634295,35.5
789,-2057.546589,36.98
790,-2057.5675929999998,35.21
791,-2003.193488,34.53
792,-2001.282124,34.59
793,-2061.7605165,35.02
794,-2051.6917240000002,34.76
795,-2017.8306505,35.2
796,-2061.243293,35.71
797,-2034.2190214999998,35.29
798,-2073.5280075,35.24
799,-2069.9468255,35.36
800,-2029.8606914999998,35.25
801,-2031.4885015,35.82
802,-2002.705145,34.83
803,-2001.8413555000002,35.16
804,-2014.803449,34.65
805,-1967.3737915000002,34.39
806,-2040.3311855,36.07
807,-1991.5966544999999,34.53
808,-1984.0299635000001,33.98
809,-1963.937012,33.58
810,-1996.7898935,34.59
811,-2003.2696275,33.81
812,-1998.4045760000001,34.12
813,-1987.5008745,35.29
814,-1997.5906710000002,35.87
815,-2012.566523,34.75
816,-2041.0847039999999,35.88
817,-2001.6365665,35.9
818,-1983.5521225,35.22
819,-2053.1593785,35.32
820,-1995.542781,34.42
821,-2037.997116,35.68
822,-2070.8657505,34.67
823,-2046.871306,34.09
824,-2047.406908,35.77
825,-2022.7639649999999,34.75
826,-2003.8393609999998,35.33
827,-1990.1158725,35.27
828,-1975.2345384999999,34.03
829,-1931.506836,34.56
830,-1978.4271465,34.01
831,-1951.7730705000001,35.19
832,-2012.2829689999999,35.09
833,-1963.711219,35.43
834,-1949.307726,34.64
835,-1979.9814425,34.45
836,-1969.3219125,33.89
837,-1948.682857,34.93
838,-1942.5418124999999,35.64
839,-1948.861391,34.51
840,-2005.598446,34.38
841,-1976.0484435,33.45
842,-1998.7695205000002,36.4
843,-2023.5962485,36.5
844,-1992.0324875,35.77
845,-1982.5806875,35.9
846,-2048.210311,36.29
847,-2081.5147785,34.75
848,-2013.4801969999999,36.12
849,-2031.4464935,35.71
850,-2072.0393489999997,37.44
851,-2036.358804,36.97
852,-2038.6823715,35.95
853,-2009.725732,35.95
854,-1997.695691,35.8
855,-2000.3500715,34.97
856,-2018.4844,35.53
857,-1942.6835895,34.78
858,-1996.6691205,35.49
859,-2001.8019729999999,36.51
860,-2001.077335,37.08
861,-1956.790401,35.98
862,-1947.0209155000002,35.81
863,-1989.908458,35.39
864,-1961.610819,36.37
865,-1995.8132074999999,34.95
866,-1969.3560439999999,34.85
867,-1944.188001,34.48
868,-1989.0341665,36.57
869,-2004.3066999999999,36.27
870,-2057.646358,37.34
871,-2023.4229655,36.51
872,-2050.7124125,34.7
873,-2034.8806475,37.29
874,-1999.1134610000001,37.91
875,-2005.4277885000001,38.06
876,-1991.6071565,37.51
877,-2026.8938765,36.84
878,-2070.5716945,37.06
879,-2024.134476,37.17
880,-2023.205049,37.28
881,-2009.8675090000002,37.38
882,-2002.0487699999999,38.01
883,-1990.1841355,36.89
884,-2012.7188019999999,37.81
885,-1968.8440715000002,37.42
886,-1971.088874,36.84
887,-2038.7191285,38.53
888,-2034.2032685,37.39
889,-1978.603055,36.99
890,-2031.3309714999998,36.69
891,-2032.2315179999998,38.29
892,-2044.2825630000002,37.42
893,-2064.7588375,37.4
894,-2010.0381665,35.7
895,-2044.6186269999998,36.82
896,-2061.1408985000003,39.49
897,-2040.701381,38.68
898,-2066.6859545,38.27
899,-2053.5164465000003,38.17
900,-2008.6203965,37.21
901,-2011.7762475,37.55
902,-1988.317405,38.77
903,-2015.8982825,37.79
904,-2083.0717,37.87
905,-2067.4578515,37.77
906,-2066.777847,37.16
907,-2034.4185595000001,36.23
908,-1999.8774815,36.22
909,-1999.239485,36.64
910,-2018.3347465,37.75
911,-2011.9337775000001,37.08
912,-2013.2412765000001,37.26
913,-1986.9285155,35.79
914,-1999.8170949999999,36.59
915,-1972.1784565,37.03
916,-2013.296412,38.22
917,-2021.4380875,37.61
918,-1972.8925924999999,36.29
919,-2012.7398059999998,37.51
920,-2016.515275,36.73
921,-1997.3491250000002,35.32
922,-2062.54029,35.55
923,-2019.618616,35.62
924,-2007.7224755,36.9
925,-2033.491758,37.4
926,-2020.553294,37.22
927,-2052.642155,37.16
928,-2016.4128805,37.86
929,-1990.6934824999998,37.36
930,-2009.305652,37.09
931,-1999.129214,36.92
932,-1972.2362175,37.41
933,-1993.127321,36.96
934,-2026.9516374999998,36.25
935,-2023.483352,37.55
936,-1982.273504,35.32
937,-2018.9307350000001,36.25
938,-2015.428318,36.43
939,-2053.482315,36.95
940,-2039.6012964999998,34.97
941,-2008.0900455,36.6
942,-2069.5635025,37.33
943,-2053.634594,36.79
944,-2057.2551585,38.27
945,-2069.4847375,36.6
946,-2041.074202,37.4
947,-2058.560032,37.85
948,-2003.487544,37.83
949,-1987.3170894999998,36.93
950,-2014.2179625,37.27
951,-1962.7135289999999,37.11
952,-2023.3336984999999,38.09
953,-2016.4653905,37.1
954,-2015.675115,35.85
955,-2046.0232695,35.7
956,-2013.3147905,37.39
957,-2043.7285825,36.09
958,-2002.1879215,37.92
959,-2057.1343855,38.02
960,-1983.1950545,37.2
961,-2026.3110155000002,38.27
962,-2023.05277,36.89
963,-2080.9896785,36.96
964,-2081.28636,37.14
965,-2145.8080225,36.92
966,-2059.857029,36.09
967,-2072.2467635,38.37
968,-2058.491769,38.02
969,-2069.6527695,37.51
970,-2037.198964,38.16
971,-2055.519703,37.64
972,-2058.3106095000003,37.68
973,-2082.168528,37.22
974,-2083.2187280000003,35.78
975,-2087.041456,38.31
976,-2075.389487,38.15
977,-2072.62221,38.83
978,-2071.2963325,38.1
979,-2005.388406,37.74
980,-2016.341992,37.82
981,-2006.0106495,36.91
982,-2035.4372535,38.46
983,-2060.513404,38.39
984,-2038.2517895,37.74
985,-2067.796541,38.04
986,-2068.7600995000003,38.15
987,-2103.0491294999997,38.66
988,-2089.2232464999997,39.29
