model,Gsolv,timing
170,-2068.0197085,34.72
171,-1978.31425,33.76
172,-2022.5591760000002,35.18
173,-2019.0016235,35.41
174,-1986.0699769999999,35.11
175,-2028.928639,35.33
176,-1970.091184,35.96
177,-1935.7155125,35.48
178,-1955.3122445000001,35.62
179,-1970.8552045,33.85
180,-2000.0822705,35.78
181,-1974.6359244999999,36.4
182,-2031.223326,36.34
183,-2029.606018,34.61
184,-2020.7160749999998,34.79
185,-1987.225197,35.15
186,-2011.3377890000002,35.47
187,-1995.9497335,35.04
188,-1993.1772055,34.92
189,-1939.1417900000001,36.24
190,-1995.563785,35.8
191,-1979.6611315,34.45
192,-2031.0447920000001,35.73
193,-2007.0608495000001,36.52
194,-2004.04415,34.95
195,-1983.3053255,35.76
196,-1961.4139065000002,36.75
197,-2001.1928569999998,34.85
198,-2032.0897409999998,35.17
199,-2056.638166,33.89
200,-2043.5736780000002,34.11
201,-2049.93789,33.54
202,-2067.2793175,34.43
203,-2058.49702,34.59
204,-2029.4091055000001,35.88
205,-2110.3270155,35.59
206,-2102.9913685,34.56
207,-2080.057626,35.45
208,-2031.8193145,36.19
209,-2049.9562685,35.25
210,-1995.4587649999999,36.8
211,-2024.538803,36.83
212,-1951.9568555,35.99
213,-2001.1561,36.04
214,-1982.2288704999999,35.9
215,-1946.2201380000001,35.08
216,-1942.087601,36.25
217,-1959.1717295,35.87
218,-1963.13886,35.28
219,-1877.9807675,34.59
220,-1874.874801,34.99
221,-1980.5748055,35.34
222,-1918.1115350000002,34.63
223,-1961.3325160000002,35.22
224,-1973.1551424999998,35.53
225,-1992.9934205,35.29
226,-2005.241378,36.95
227,-2038.642989,35.88
228,-1989.4437445,38.55
229,-2013.963289,36.55
230,-1960.5317385,36.76
231,-2007.5912005,36.84
232,-2012.9262165,36.6
233,-2012.5297659999999,37.97
234,-1997.8348425000001,36.94
235,-2037.7634465,37.75
236,-2039.2232245,36.33
237,-2016.8172075,36.87
238,-1983.2396880000001,36.29
239,-1980.7375865,36.52
240,-2012.3906145,36.31
241,-1977.815405,35.35
242,-1971.5115795000002,35.58
243,-1929.4353164999998,35.6
244,-1951.5131459999998,36.58
245,-1921.7426014999999,34.44
246,-1987.8421895000001,35.96
247,-2036.248533,35.27
248,-2029.170185,34.68
249,-2001.73371,35.34
250,-2035.6761740000002,35.95
251,-2022.910993,36.36
252,-1984.4395415,36.25
253,-1977.3926995,34.2
254,-2007.294519,36.16
255,-1989.3387245000001,36.7
256,-1990.5595819999999,35.64
257,-1938.695455,35.34
258,-1971.01536,36.53
259,-1991.8880849999998,35.08
260,-1985.2691994999998,34.83
261,-1960.833671,34.84
262,-1965.9665235000002,34.53
263,-1992.2819100000002,34.89
264,-1968.531637,36.28
265,-1989.13131,36.13
266,-1996.3173035,35.57
267,-2023.7747825000001,34.03
268,-2016.898598,36.24
269,-2030.5013135,35.42
270,-1956.5147235,35.2
271,-2046.3488315,35.75
272,-2048.299578,36.29
273,-2062.2646125,36.19
274,-1987.4168584999998,35.87
275,-2023.131535,36.49
276,-2007.8169935,36.33
277,-2028.7448539999998,34.86
278,-2030.5118155,35.59
279,-2020.359007,34.8
280,-2026.7993585,36.21
281,-1955.7848345,34.83
282,-1996.6901245000001,34.73
283,-1985.5737574999998,35.0
284,-2004.6007559999998,36.75
285,-1984.646956,36.91
286,-1998.6960065,34.75
287,-2007.4809295,35.03
288,-2050.4892449999998,35.06
289,-2024.1791095,34.26
290,-2049.0530965,34.88
291,-2010.8310675,35.42
292,-2058.029681,35.75
293,-1997.858472,35.5
294,-2010.6079000000002,35.87
295,-1991.909089,35.84
296,-1996.0022435,35.88
297,-2021.0285095000002,36.09
298,-2009.9646525,36.52
299,-2056.3257315,36.71
300,-2055.18889,37.17
301,-1988.354162,37.46
302,-1968.6077765,36.62
303,-1963.13886,36.33
304,-2012.3696105000001,36.7
305,-1972.422628,35.13
306,-1999.1685965,35.1
307,-1928.540021,35.14
308,-1954.3014269999999,36.3
309,-1946.498441,36.26
310,-1954.2357895,35.71
311,-1971.094125,35.19
312,-1992.8043845,35.29
313,-1977.1616555,35.53
314,-1951.812453,34.92
315,-1978.4008915,35.43
316,-1945.2040695,35.52
317,-1936.6396885000001,34.88
318,-1942.770231,34.36
319,-2009.1402454999998,35.71
320,-1944.566073,35.07
321,-1945.4587430000001,35.38
322,-1935.9281780000001,34.46
323,-1951.3582415,35.45
324,-2015.507083,36.2
325,-1970.091184,36.84
326,-1948.142004,36.92
327,-2041.184473,35.67
328,-1969.3324145000001,35.59
329,-2021.4905975,35.74
330,-2033.8960849999999,35.76
331,-1968.4449955,35.68
332,-1967.2451419999998,36.7
333,-1957.2708675,35.58
334,-2045.290755,35.4
335,-1997.4357665,35.41
336,-2014.7929470000001,35.82
337,-2004.8869355,35.6
338,-1972.0681855,36.69
339,-1977.3139345,35.56
340,-1921.0127125,34.87
341,-1921.9342629999999,35.7
342,-1957.7355810000001,35.62
343,-1965.4151685,36.4
344,-1949.754061,37.53
345,-1974.6674305,36.5
346,-1897.1574195,36.62
347,-1920.479736,37.06
348,-1913.2674874999998,36.27
349,-1988.333158,37.05
350,-1921.7583545,37.37
351,-1869.5056535,36.74
352,-1940.7617235,36.36
353,-1931.7116250000001,37.22
354,-1942.533936,36.38
355,-1931.3414294999998,37.02
356,-1924.0320375,35.59
357,-2005.2912625,38.06
358,-2089.357147,37.34
359,-2048.646144,37.3
360,-2016.0216810000002,35.95
361,-2051.282146,36.56
362,-2016.8172075,36.59
363,-1966.478496,37.14
364,-1950.4288144999998,35.85
365,-2048.4229765,37.69
366,-1998.2339184999998,38.75
367,-2015.5254615000001,37.16
368,-2024.3733965000001,36.95
369,-1988.6534689999999,36.59
370,-2025.8384254999999,37.28
371,-2053.2538965000003,37.5
372,-2008.061165,38.63
373,-2029.0389099999998,38.15
374,-2031.260083,37.87
375,-2031.7484259999999,38.42
376,-2051.660218,37.25
377,-2019.818154,36.54
378,-2009.5944570000001,37.3
379,-2021.7846534999999,37.59
380,-1966.457492,38.38
381,-1994.1985249999998,37.95
382,-2042.617996,37.1
383,-2064.7798415,37.94
384,-2001.5656780000002,37.81
385,-2031.8140635000002,37.92
386,-2006.601387,37.31
387,-2035.2062094999999,37.02
388,-2060.723444,37.17
389,-2056.6827995,36.23
390,-2084.1219,36.88
391,-2079.1413265,37.12
392,-2115.2997125,37.52
393,-2049.055722,38.02
394,-2001.812475,36.86
395,-2024.9089985,38.53
396,-1931.932167,37.63
397,-2028.4823039999999,36.87
398,-2042.644251,37.12
399,-2030.918768,35.92
400,-2019.287803,36.28
401,-2044.734149,35.53
402,-2001.549925,36.8
403,-2031.82194,36.77
404,-2006.19706,36.02
405,-2023.462348,36.79
406,-2007.068726,37.83
407,-2001.0747095,36.43
408,-1996.8791605,38.05
409,-2038.2255344999999,38.14
410,-2032.956156,38.04
411,-2039.1392085,37.3
412,-2035.5291459999999,38.05
413,-2017.38169,38.71
414,-1988.2176359999999,38.4
415,-1934.9935,39.07
416,-1937.5612390000001,38.3
417,-1954.143897,37.85
418,-1949.6700449999998,37.05
419,-1958.6019959999999,37.47
420,-1997.4121369999998,37.48
421,-1978.702824,36.04
422,-2006.1261715,34.51
423,-1991.2763435000002,36.4
424,-1934.657436,36.74
425,-2011.873391,35.6
426,-1936.311501,35.78
427,-1932.593793,34.63
428,-1960.082778,35.26
429,-1952.841649,34.31
430,-1964.2967055,36.24
431,-1954.395945,36.48
432,-1930.829457,34.31
433,-1934.741452,34.03
434,-1917.4472835,34.96
435,-1898.91913,34.92
436,-1934.2609854999998,34.74
437,-1965.1578694999998,34.0
438,-1876.2899455,34.58
439,-1890.212972,34.63
440,-1883.2291420000001,35.34
441,-1939.2336825,36.27
442,-1924.6201494999998,35.98
443,-1896.1964864999998,34.3
444,-1933.328933,33.87
445,-1946.91327,35.87
446,-1978.73433,34.28
447,-1948.0921195,34.16
448,-1910.8677805,32.36
449,-1953.4665180000002,33.81
450,-1948.3152870000001,33.36
451,-1945.6399025,33.66
452,-1931.5462185,33.84
453,-1995.0938205,32.67
454,-1995.175211,34.95
455,-1976.4764,35.65
456,-1968.2507085,34.43
457,-1978.7947165,36.31
458,-2020.852601,35.72
459,-2003.172484,33.53
460,-2007.6122045,34.28
461,-2029.4852449999998,35.89
462,-2011.873391,33.87
463,-2021.571988,32.66
464,-2052.4084855,32.82
465,-2027.6867775,35.78
466,-2071.146679,35.58
467,-2060.8048345,35.76
468,-2072.2887715,36.38
469,-2034.9279064999998,37.15
470,-2048.661897,36.45
471,-1953.8550919999998,36.82
472,-2058.7175620000003,37.03
473,-2056.979481,36.49
474,-2023.8194159999998,34.87
475,-2030.635214,34.96
476,-2035.0381775,36.74
477,-2027.1879325,35.16
478,-2072.0839825,36.45
479,-2011.243271,34.63
480,-2055.0917464999998,35.24
481,-2015.3836845,34.74
482,-2074.433805,34.29
483,-2087.9104965,33.88
484,-2105.272928,34.3
485,-2134.5498785,34.35
486,-2100.883092,33.6
487,-2058.96961,35.26
488,-2082.452082,33.9
489,-2070.758105,33.88
490,-2084.1849119999997,33.35
491,-2000.489223,32.06
492,-2047.4095335,33.49
493,-2023.299567,33.63
494,-2000.0875215,33.24
495,-1965.496559,33.3
496,-1992.1978940000001,34.82
497,-1971.209647,35.41
498,-2031.0001585,36.62
499,-2011.316785,34.07
500,-2002.7550294999999,36.08
501,-1971.3382965,36.18
502,-2024.8249825,35.13
503,-1988.2622695,32.95
504,-2013.8976515,35.67
505,-2007.1028574999998,33.95
506,-1956.8245324999998,34.92
507,-1891.3813194999998,34.68
508,-1820.9312779999998,35.91
509,-1885.6314745000002,35.95
510,-1819.3533525,34.66
511,-1843.9306580000002,32.86
512,-1853.1592905,34.98
513,-1868.1771505000002,35.23
514,-1820.9023975,34.08
515,-1834.54187,34.68
516,-1958.8566695,36.68
517,-1960.7942885,36.3
518,-1939.9898265,36.1
519,-1919.8207355,36.09
520,-1942.5811950000002,36.36
521,-1907.4178734999998,36.58
522,-1912.435204,35.77
523,-1922.2519485,34.71
524,-1916.4285895,35.74
525,-1915.77484,35.11
526,-1938.3252595,34.46
527,-1987.5008745,33.72
528,-1946.062608,34.21
529,-1902.2456385,34.12
530,-1885.7469964999998,32.8
531,-1936.8260989999999,32.94
532,-1915.449278,34.97
533,-1845.259161,35.04
534,-1884.736179,35.3
535,-1882.4546195,35.88
536,-1884.5313899999999,34.72
537,-1923.4728060000002,35.26
538,-1900.5180595,34.05
539,-1875.137351,35.38
540,-1832.1579160000001,34.6
541,-1843.4554425,34.62
542,-1887.902532,34.82
543,-1956.359819,35.89
544,-1862.9576565000002,35.24
545,-1924.034663,36.23
546,-1894.5109155,35.11
547,-1876.408093,34.42
548,-1869.2929880000002,35.1
549,-1879.8921315,34.11
550,-1962.6085090000001,34.96
551,-1945.1961930000002,35.61
552,-1886.0620565,35.54
553,-1942.1269834999998,35.79
554,-1873.3493855,36.39
555,-1893.4895960000001,34.98
556,-1922.0051514999998,35.38
557,-1883.2947795,34.6
558,-1915.3836405000002,34.22
559,-1939.6275075,34.42
560,-1926.7520554999999,35.49
561,-1928.266969,33.73
562,-1943.6130165,35.13
563,-1989.9740955,34.96
564,-1973.1341384999998,35.15
565,-1958.775279,34.56
566,-1999.601804,34.4
567,-1917.155853,34.5
568,-1892.623181,34.73
569,-1960.2324314999998,35.26
570,-1942.55494,34.52
571,-1930.6745525,35.58
572,-1908.5730935000001,34.35
573,-1910.9622985,34.94
574,-1909.2005880000002,34.59
575,-1904.737238,33.74
576,-1891.8512839999999,32.78
577,-1989.283589,34.93
578,-1953.7474465,33.46
579,-1932.4021315,33.95
580,-1917.1689805,34.04
581,-1953.4166335000002,35.55
582,-1920.7606644999998,34.06
583,-1941.8040469999999,34.31
584,-1950.405185,34.62
585,-1937.0335135,34.6
586,-1953.335243,33.35
587,-1967.124369,33.98
588,-1933.8330290000001,35.67
589,-1975.9197940000001,34.88
590,-1936.484784,34.44
591,-1963.4880515,34.99
592,-1988.8083735,35.08
593,-1991.688547,34.1
594,-1971.9054045,35.27
595,-1982.6279465,34.42
596,-1990.7354905,34.36
597,-2005.4540435,34.56
598,-2047.5355575,34.17
599,-2042.7571475,34.06
600,-2051.7836165,33.24
601,-2135.0224685,33.61
602,-2067.381712,34.88
603,-2039.4542685000001,33.92
604,-2080.861029,35.3
605,-2061.0726354999997,33.5
606,-2082.6910025,33.67
607,-2110.4635415000002,33.99
608,-2089.7430955,35.54
609,-2061.2039105,35.17
610,-2034.9961695000002,33.76
611,-2027.5607535,34.0
612,-2074.9195225,35.6
613,-2082.3181815,34.53
614,-2086.243304,33.62
615,-2092.0430335,35.06
616,-2098.1893290000003,34.5
617,-2103.6319905,34.89
618,-2079.8082035,34.75
619,-2042.7991555,33.61
620,-2036.8051389999998,35.04
621,-2070.3721565,36.08
622,-2049.1056065000002,35.96
623,-2062.760832,37.63
624,-2032.0346055,36.33
625,-2017.0009925,35.87
626,-2003.135727,36.68
627,-2039.483149,36.19
628,-2068.379402,36.31
629,-2088.354206,36.04
630,-2081.7458225,34.93
631,-2015.706621,35.66
632,-2091.9117585,35.58
633,-2100.3238605,34.95
634,-2068.542183,34.81
635,-2069.7892954999998,35.08
636,-2041.0847039999999,33.99
637,-2020.4561505,33.12
638,-2052.5581389999998,34.21
639,-2114.404417,34.17
640,-2072.6537160000003,34.06
641,-2034.352922,34.42
642,-2075.699296,34.55
643,-2068.3872785,36.02
644,-2058.785825,35.9
645,-2073.861446,34.71
646,-2049.7147225,33.81
647,-2032.8012514999998,35.75
648,-2080.845276,36.8
649,-2041.814593,35.39
650,-2131.5305535,35.81
651,-2113.1152965,34.74
652,-2080.251913,38.61
653,-2083.040194,38.48
654,-2057.8380195,38.18
655,-1992.313416,37.9
656,-1999.328752,37.67
657,-2050.20044,37.57
658,-1996.592981,38.8
659,-1946.6165884999998,38.78
660,-2018.8493445000001,38.42
661,-2003.8419864999998,39.19
662,-2031.984721,39.47
663,-2050.7019105,38.16
664,-2021.5431075000001,38.53
665,-2044.392834,39.11
666,-2025.3658355,40.82
667,-1978.624059,38.69
668,-1974.27098,37.57
669,-1967.670473,38.94
670,-1957.7644615000002,37.87
671,-1947.9818485,38.94
672,-1960.3742085,38.42
673,-2001.1219684999999,38.76
674,-1960.1116585,37.16
675,-1972.123321,37.36
676,-1967.7728674999998,37.04
677,-2025.5601225,39.35
678,-1970.3957420000002,37.45
679,-1999.402266,38.91
680,-1987.655779,37.44
681,-1991.7436825000002,40.3
682,-1992.4551929999998,37.05
683,-1940.4492890000001,36.49
684,-1975.1137655,36.98
685,-1966.4758705,37.41
686,-1893.3268150000001,37.42
687,-1909.930477,37.81
688,-1938.007574,39.85
689,-1901.707411,37.54
690,-1941.3734650000001,36.33
691,-1944.1906265,35.83
692,-1896.272626,37.97
693,-1944.6159575000001,38.2
694,-1948.0369839999998,36.34
695,-1887.351177,35.59
696,-1954.4642079999999,36.83
697,-1935.2429224999998,36.23
698,-1942.3370235,37.04
699,-1999.5676725,36.19
700,-2031.942713,35.36
701,-1904.070361,36.11
702,-1918.479105,35.7
703,-1989.5828960000001,34.31
704,-1955.1783440000002,33.69
705,-1878.718533,36.55
706,-1929.11238,35.79
707,-1877.5554364999998,37.12
708,-1963.7479759999999,36.36
709,-1932.431012,38.01
710,-1927.4084305,36.58
711,-1952.7865135,36.69
712,-1932.1185775000001,36.83
713,-1924.9142055,37.44
714,-1943.783674,35.93
715,-1974.1843385,34.98
716,-1946.1072415,35.74
717,-1990.8116300000002,35.76
718,-1983.1740505,36.59
719,-1960.2691885000002,35.21
720,-1946.724234,35.69
721,-1904.4510585,35.16
722,-1882.761803,36.08
723,-1967.3396599999999,36.19
724,-1993.9386005,36.76
725,-2026.4370394999999,37.69
726,-2017.308176,37.16
727,-1997.921484,37.14
728,-1956.0368825,35.56
729,-2021.193916,38.58
730,-2017.885786,37.62
731,-2020.2881185,38.1
732,-1983.875059,36.6
733,-1973.7826370000002,38.36
734,-2032.1842589999999,35.24
735,-1988.8372539999998,37.61
736,-1940.0738425,38.24
737,-1966.1424319999999,38.68
738,-2011.1408764999999,38.69
739,-1985.014526,38.9
740,-1943.2611994999997,35.48
741,-1926.1875730000002,35.24
742,-1929.8212649999998,35.29
743,-1971.902779,35.44
744,-2025.604756,37.07
745,-1980.9686305,36.08
746,-2009.983031,37.4
747,-2012.8632045,36.78
748,-2014.693178,36.94
749,-1990.942905,36.25
750,-2012.802818,36.16
751,-1972.1574525,34.2
752,-2019.0410060000002,34.16
753,-2004.1045365,36.11
754,-1930.3227355000001,36.24
755,-1959.9646305,34.9
756,-1968.2559595,35.66
757,-1939.372834,35.66
758,-1934.1717185,35.05
759,-1948.5752115,35.13
760,-1986.0095904999998,35.84
761,-1994.0226165000001,36.63
762,-1998.488592,35.28
763,-1979.5771155,36.73
764,-2001.52367,35.91
765,-2015.2681625,35.33
766,-2047.3937805,34.71
767,-1992.0666190000002,34.18
768,-2048.2155620000003,35.95
769,-2084.694259,36.09
770,-1999.8223460000002,35.51
771,-1983.7411585,34.33
772,-2024.5283009999998,35.14
773,-1999.8564775,35.52
774,-1988.6088355,35.06
775,-2040.680377,34.47
776,-2002.7130215000002,33.87
777,-2039.2888619999999,34.14
778,-2015.0371185000001,34.08
779,-1983.7936685,34.98
780,-1923.451802,35.89
781,-1969.9887895000002,35.63
782,-1925.0349785,35.89
783,-2031.0894255,35.31
784,-2032.1448765,35.78
785,-1933.3315585,34.72
786,-1928.9180929999998,36.19
787,-1983.8908119999999,34.63
788,-2032.50457,34.96
789,-1992.2897865,34.11
790,-1991.1188135,34.94
791,-1970.852579,33.24
792,-1961.1329779999999,35.34
793,-1967.239891,35.33
794,-1985.3794704999998,34.95
795,-1909.3108590000002,35.75
796,-1935.8940464999998,35.65
797,-1924.9457115,36.77
798,-1894.6841985,35.72
799,-1897.97395,34.94
800,-1880.2859564999999,34.58
801,-1902.3033995,34.93
802,-1866.04787,35.45
803,-1924.0399140000002,34.44
804,-1911.2406015,35.52
805,-1937.818538,35.0
806,-1924.853819,34.52
807,-1928.0227975,35.73
808,-1956.1681575,33.97
809,-1910.2796685,34.52
810,-1915.643565,34.55
811,-1971.7767549999999,35.61
812,-1963.984271,35.72
813,-1972.6247915000001,36.15
814,-1880.3542195,36.5
815,-1911.6685579999998,35.68
816,-1934.284615,36.32
817,-2001.439654,35.43
818,-2037.9314785,34.87
819,-2021.9474345,34.71
820,-1934.6968184999998,34.22
821,-1984.2925135,34.38
822,-1952.9808005000002,35.74
823,-2001.5157935000002,35.81
824,-1969.560833,34.82
825,-1995.7186895000002,35.53
826,-2029.82656,36.59
827,-1995.348494,36.31
828,-2050.5863885,35.61
829,-2028.9864,35.38
830,-2044.692141,35.2
831,-2025.788541,34.41
832,-2055.593217,35.41
833,-2038.2544149999999,36.16
834,-2020.5637960000001,36.06
835,-1976.6234279999999,36.58
836,-1990.5569565,37.79
837,-2075.4918815,37.6
838,-2041.37876,39.37
839,-2043.1299685,38.3
840,-2050.1295515,37.43
841,-2010.455621,36.76
842,-2018.757452,37.99
843,-1964.6222675,36.99
844,-1920.2486920000001,36.21
845,-1968.1456885,35.77
846,-1926.5787725,35.78
847,-2051.371413,36.96
848,-2039.6328024999998,36.19
849,-2071.272703,37.61
850,-2057.725123,37.08
851,-2014.456883,39.21
852,-1990.6147175,37.54
853,-2000.3868285,36.86
854,-1931.6512385,34.52
855,-1922.737666,35.47
856,-1886.2747219999999,35.84
857,-1972.0209264999999,37.13
858,-1941.830302,35.13
859,-1954.6926265,34.24
860,-1986.7998659999998,35.07
861,-1986.5819495,34.33
862,-2007.6857185000001,34.57
863,-1984.5130555,35.45
864,-2009.0037195,35.82
865,-1929.926285,34.62
866,-1944.2431365000002,35.48
867,-1976.3530015000001,35.8
868,-2023.1446625,35.02
869,-1950.357926,34.83
870,-1993.1955839999998,34.14
871,-1976.2663599999998,33.4
872,-2028.3221485,33.63
873,-2022.375391,33.49
874,-1981.0999055000002,33.08
875,-2064.005319,32.34
876,-2015.8142665,33.36
877,-2014.2389664999998,35.94
878,-2049.391786,34.55
879,-2059.006367,35.97
880,-2074.4154265,37.24
881,-2035.082811,35.84
882,-2050.4236075,35.24
883,-2046.529991,35.75
884,-1995.196215,35.82
885,-2034.3397945000002,34.1
886,-2047.9215060000001,35.56
887,-2001.591933,36.68
888,-1995.7711995,34.84
889,-2022.5618014999998,33.99
890,-1978.8393500000002,34.69
891,-1990.990164,34.15
892,-1977.1406514999999,32.93
893,-2020.9865015,34.05
894,-2076.009105,32.9
895,-2113.669277,32.45
896,-2122.9136625,32.68
897,-2128.07277,33.53
898,-2084.8071555,32.42
899,-2077.08556,32.97
900,-2063.7663985,32.95
901,-2035.8258275,33.48
902,-2008.5573845000001,34.22
903,-2073.1420590000002,32.94
904,-1994.3586805,34.16
905,-1960.2613119999999,34.11
906,-1938.438156,33.89
907,-1901.2663269999998,33.38
908,-1943.7705465,34.07
909,-1997.228352,35.44
910,-1933.255419,35.43
911,-1923.3389055,34.31
912,-1942.97502,35.36
913,-1942.3580275000002,34.06
914,-1934.4027624999999,34.48
915,-1977.4399585,34.61
916,-1911.432263,34.63
917,-1969.676355,33.29
918,-2021.7741515,34.17
919,-1968.883454,34.05
920,-1936.810346,34.86
921,-1943.1666815,33.81
922,-1956.8455365,33.32
923,-1971.0862485000002,34.25
924,-1921.440669,33.41
925,-1990.6094665,32.43
926,-2052.2719595,33.49
927,-2004.2463134999998,34.07
928,-1971.2700335,33.86
929,-1991.173949,33.69
930,-1982.4651655,34.73
931,-1939.110284,34.54
932,-1963.9186335000002,33.24
933,-1976.849221,34.9
934,-1925.2817754999999,33.43
935,-1958.623,34.18
936,-2013.1992685,34.83
937,-2043.6892,35.65
938,-2041.6701905,34.05
939,-2043.2874985,34.57
940,-2021.5956175000001,35.36
941,-2064.3702635,34.88
942,-2069.671148,36.13
943,-2040.1605279999999,34.94
944,-2021.3225655,35.26
945,-2063.9134265,36.44
946,-2043.4817855000001,36.01
947,-2003.1068465,35.66
948,-1945.1804399999999,34.93
949,-1949.0057935,35.06
950,-1978.0543255,34.75
951,-1919.350771,34.48
952,-1967.838505,35.67
953,-1988.832003,35.01
954,-2005.1048520000002,34.88
955,-1994.2667880000001,35.22
956,-2044.135535,33.81
957,-1983.6860230000002,32.5
958,-2010.2534575000002,33.45
959,-1983.5468715,34.74
960,-1963.133609,34.15
961,-2022.900491,34.0
962,-1988.296401,33.54
963,-2013.779504,34.14
964,-2045.0675875,33.43
965,-2043.2008569999998,34.66
966,-2037.1149480000001,34.75
967,-2022.191606,34.23
968,-1961.4952970000002,33.77
969,-2021.8056575,35.94
970,-2025.7281545,33.72
971,-2001.3346339999998,34.52
972,-1979.3198165,34.6
973,-1998.997939,35.24
974,-1957.6699435,34.73
975,-2052.1406844999997,35.44
976,-2046.1755485,34.31
977,-2029.7819265,34.13
978,-2021.031135,35.01
979,-2012.8737065,35.4
980,-2062.0283175,36.03
