model,Gsolv,timing
461,-2014.4700105000002,35.84
462,-1995.8079565,34.37
463,-2004.4826085,32.63
464,-2036.4375690000002,33.38
465,-2011.700108,35.89
466,-2057.362804,35.74
467,-2046.372461,35.93
468,-2056.8114490000003,35.82
469,-2020.2356085000001,37.7
470,-2033.2423355,36.64
471,-1939.278316,36.8
472,-2045.0938425000002,36.75
473,-2041.22123,36.21
474,-2008.3578465,35.05
475,-2014.619664,35.42
476,-2016.1713345,36.85
477,-2012.9787265,35.24
478,-2057.9902985,37.03
479,-1997.0156865000001,34.62
480,-2040.8169030000001,35.8
481,-2000.0717685,34.91
482,-2060.1012005,34.48
483,-2070.805364,34.04
484,-2090.339084,34.37
485,-2119.7945685,34.5
486,-2085.0907095000002,33.79
487,-2043.757463,34.84
488,-2067.6468875,34.07
489,-2056.0106715,33.92
490,-2069.917945,33.41
491,-1986.579324,31.92
492,-2032.1133705,33.63
493,-2009.022098,33.74
494,-1983.6203854999999,33.28
495,-1950.1505115,33.49
496,-1975.8804115,34.82
497,-1954.6322400000001,35.34
498,-2015.8510234999999,36.6
499,-1996.9316705,34.33
500,-1985.970208,35.88
501,-1954.5639769999998,36.21
502,-2007.735603,35.56
503,-1971.4538185,33.35
504,-1996.4170725000001,36.02
505,-1990.4624385,33.78
506,-1940.7354685,35.16
507,-1877.0303365,34.75
508,-1804.5717874999998,37.62
509,-1869.6211755,37.85
510,-1805.209784,36.14
511,-1829.5035355,34.52
512,-1836.6317680000002,36.17
513,-1853.4428444999999,36.89
514,-1805.577354,35.3
515,-1819.9834725,36.36
516,-1943.9805865,37.51
517,-1947.2965929999998,36.6
518,-1924.6831614999999,36.54
519,-1904.6558475,36.98
520,-1925.3972975000001,36.54
521,-1889.420071,36.67
522,-1897.4068419999999,36.05
523,-1906.8218849999998,34.97
524,-1902.1353675,35.68
525,-1900.583697,34.91
526,-1922.748168,34.64
527,-1974.8512155,33.91
528,-1930.4828909999999,34.35
529,-1886.6869255000001,34.14
530,-1871.2174795,32.99
531,-1922.5538809999998,33.4
532,-1899.8826885,34.91
533,-1829.8947349999999,35.68
534,-1868.0248715,35.21
535,-1867.749194,35.86
536,-1870.6109889999998,34.83
537,-1907.3233555000002,35.5
538,-1885.0643665,34.09
539,-1857.8904415,35.51
540,-1816.9063865,34.56
541,-1826.56035,34.9
542,-1872.9844409999998,34.71
543,-1940.2471255,35.81
544,-1849.7907739999998,35.84
545,-1907.5806544999998,36.14
546,-1878.9810830000001,35.03
547,-1861.6002729999998,34.45
548,-1853.0805255,34.96
549,-1863.1808239999998,34.15
550,-1948.4019285,35.0
551,-1929.621727,35.45
552,-1870.9050449999997,35.6
553,-1923.5699495,35.94
554,-1858.859251,36.56
555,-1876.8675555,35.05
556,-1905.9265895,35.62
557,-1867.271353,34.8
558,-1899.8301785,34.06
559,-1921.3592785,35.19
560,-1911.1303305,35.0
561,-1912.025626,34.13
562,-1928.2590925,35.12
563,-1970.0570525,35.12
564,-1959.016825,35.31
565,-1944.718352,34.27
566,-1982.8117315,35.11
567,-1902.0776065,34.87
568,-1877.5921935000001,35.32
569,-1942.5470635,35.6
570,-1925.951278,34.85
571,-1913.3357505000001,35.81
572,-1894.2194849999998,34.29
573,-1896.409152,34.78
574,-1896.5614309999999,34.92
575,-1889.5644735,33.99
576,-1876.8780574999998,33.56
577,-1974.9037255,35.28
578,-1939.435846,33.55
579,-1918.2848179999999,34.3
580,-1904.5245725,33.86
581,-1938.915997,35.63
582,-1907.7644395,34.18
583,-1926.3267245,34.41
584,-1936.7394575,34.59
585,-1922.3044585,34.75
586,-1937.35645,33.64
587,-1953.9679884999998,34.26
588,-1919.9362575000002,35.65
589,-1962.9734535,35.0
590,-1921.4958045,34.42
591,-1946.2332655,35.12
592,-1974.0793185,34.57
593,-1975.6782480000002,34.18
594,-1956.249548,35.32
595,-1965.6750929999998,34.64
596,-1976.6208025,34.92
597,-1990.6672275,34.84
598,-2033.097933,34.3
599,-2029.7924285,34.18
600,-2036.857649,33.88
601,-2120.779131,33.89
602,-2052.3822305000003,35.0
603,-2024.9011220000002,34.03
604,-2068.1194775,35.04
605,-2047.5723145,33.76
606,-2066.5494285,33.79
607,-2095.7554905,34.16
608,-2078.1410109999997,35.04
609,-2046.771537,35.05
610,-2021.992068,33.88
611,-2014.1549505,33.59
612,-2062.2042260000003,35.71
613,-2067.4893575,34.27
614,-2071.976337,33.83
615,-2075.8226945,35.66
616,-2084.1849119999997,34.64
617,-2087.592811,34.76
618,-2064.7535865,34.63
619,-2027.72616,33.39
620,-2019.6579985,35.38
621,-2052.6579079999997,36.08
622,-2034.1350055,36.11
623,-2046.598254,37.57
624,-2015.407314,36.48
625,-2002.5029815,35.8
626,-1989.3833579999998,36.75
627,-2025.0534010000001,36.35
628,-2053.7081080000003,36.05
629,-2074.0242270000003,36.17
630,-2068.1037245,34.68
631,-2002.1669175,36.03
632,-2076.6996115,36.06
633,-2084.9909405000003,34.64
634,-2054.6086545,34.57
635,-2055.7533725,35.07
636,-2027.332335,34.09
637,-2006.7274109999998,32.74
638,-2038.5510965,34.58
639,-2099.8407685,34.8
640,-2057.861649,34.3
641,-2020.9444935,34.91
642,-2061.1015159999997,34.65
643,-2053.5321995,36.25
644,-2045.3012569999999,36.05
645,-2060.413635,34.81
646,-2034.8964005,33.91
647,-2018.3767544999998,35.8
648,-2065.7040174999997,36.77
649,-2027.9965865,35.46
650,-2116.977407,35.87
651,-2100.29498,34.95
652,-2066.5021695,38.58
653,-2069.5109925,39.0
654,-2043.022323,38.75
655,-1979.143908,37.83
656,-1983.9564495,37.42
657,-2036.0831265000002,37.76
658,-1983.0217714999999,39.15
659,-1932.78808,39.03
660,-2004.4983614999999,37.85
661,-1989.3124695,39.12
662,-2017.5549729999998,39.52
663,-2035.0539305,38.49
664,-2007.5386904999998,38.6
665,-2029.5692609999999,39.25
666,-2010.8336929999998,40.86
667,-1964.8743155,39.18
668,-1959.179606,37.34
669,-1954.3880685000001,38.61
670,-1943.4056019999998,37.49
671,-1935.3243129999998,38.88
672,-1947.685167,39.37
673,-1988.847756,38.74
674,-1947.191573,37.18
675,-1958.6781355,37.06
676,-1954.3985705,37.34
677,-2011.4769405,39.73
678,-1957.861605,38.53
679,-1985.229817,38.91
680,-1974.397004,37.57
681,-1977.2614245,40.21
682,-1978.592553,37.14
683,-1927.442562,36.68
684,-1962.0597795,37.13
685,-1950.525958,38.32
686,-1878.5321225,36.75
687,-1893.1115240000001,38.03
688,-1922.595889,39.64
689,-1887.9445400000002,37.67
690,-1925.058608,36.34
691,-1931.559346,35.97
692,-1880.6010165,37.89
693,-1930.74019,38.36
694,-1934.3397505,36.47
695,-1872.5486079999998,36.18
696,-1942.119107,37.35
697,-1920.8866885,36.31
698,-1928.4743835,37.22
699,-1982.992891,36.49
700,-2017.7571365,35.96
701,-1889.3124255,36.67
702,-1904.1123690000002,36.39
703,-1975.7071285000002,34.49
704,-1942.3370235,33.95
705,-1862.818505,36.58
706,-1916.5441114999999,36.04
707,-1865.3678655,36.76
708,-1948.9139010000001,36.5
709,-1916.8670479999998,37.65
710,-1914.078767,36.94
711,-1940.8194844999998,36.73
712,-1920.4088475,37.17
713,-1911.243227,37.44
714,-1929.779257,36.04
715,-1961.542556,35.1
716,-1932.4231355000002,35.88
717,-1974.234223,35.71
718,-1969.8995225,36.56
719,-1947.716673,35.19
720,-1932.1553345,35.74
721,-1892.0692005,35.31
722,-1870.8551604999998,36.05
723,-1953.4008804999999,36.89
724,-1977.5948629999998,36.77
725,-2012.4273715,37.64
726,-2003.4796675,37.25
727,-1983.2108074999999,37.39
728,-1943.0485339999998,35.7
729,-2008.66503,37.83
730,-2003.119974,37.72
731,-2005.1652385000002,38.27
732,-1969.3928010000002,36.81
733,-1958.9118050000002,38.61
734,-2016.7962035,35.58
735,-1975.5180925,37.29
736,-1924.937835,38.73
737,-1952.6552385,38.49
738,-1996.8817860000001,38.73
739,-1969.3639205,38.65
740,-1929.0178620000002,36.15
741,-1911.7657015000002,35.21
742,-1916.3130675,35.59
743,-1957.0923335,35.29
744,-2009.29515,37.54
745,-1967.1138669999998,36.21
746,-1994.849649,37.31
747,-1996.9841805,36.8
748,-2000.5706135,37.86
749,-1979.3723264999999,36.3
750,-2000.037637,36.24
751,-1958.5153545,34.92
752,-2005.4802985000001,34.64
753,-1990.874642,36.93
754,-1915.890362,36.48
755,-1947.9765974999998,35.5
756,-1955.1914715,35.7
757,-1924.7619264999998,36.0
758,-1920.4876125,35.3
759,-1934.463149,35.75
760,-1970.9182165,35.97
761,-1982.3470180000002,36.83
762,-1984.8858765,35.41
763,-1966.7174165000001,36.38
764,-1988.522194,36.57
765,-1998.9139229999998,35.44
766,-2033.838324,34.68
767,-1979.1412825,34.13
768,-2034.116627,35.93
769,-2070.8604995,36.09
770,-1987.0650415,35.06
771,-1970.2198335,34.42
772,-2011.0279799999998,35.37
773,-1987.1280535,35.81
774,-1975.289674,35.29
775,-2029.999843,34.24
776,-1989.803438,33.87
777,-2025.7622860000001,34.0
778,-2000.3710755000002,33.94
779,-1970.0518015000002,35.07
780,-1910.187776,36.0
781,-1957.656816,35.17
782,-1910.4739555,36.02
783,-2016.714813,35.49
784,-2018.8624719999998,35.56
785,-1919.3061375000002,34.54
786,-1915.9822545000002,35.92
787,-1971.17289,34.74
788,-2017.9881805000002,35.38
789,-1978.3405050000001,34.32
790,-1977.815405,35.02
791,-1955.398886,33.82
792,-1947.685167,35.36
793,-1952.0487480000002,34.96
794,-1972.85321,35.13
795,-1896.1150959999998,35.28
796,-1922.8715665,35.22
797,-1911.7972074999998,36.99
798,-1880.073291,35.92
799,-1882.3390975000002,35.1
800,-1866.441695,35.08
801,-1889.25729,35.1
802,-1851.439588,35.8
803,-1907.2892239999999,34.86
804,-1896.9631325,35.65
805,-1925.0822375,35.35
806,-1912.3065545,34.62
807,-1911.8024585,35.64
808,-1943.2743269999999,33.65
809,-1897.7245275,34.89
810,-1901.8413115,34.84
811,-1958.985319,35.91
812,-1950.441942,35.42
813,-1959.772969,36.82
814,-1866.3708065,36.61
815,-1899.3680905,35.76
816,-1921.0442185,36.45
817,-1985.970208,35.94
818,-2025.2135565,35.23
819,-2010.2744615000001,34.89
820,-1919.2142450000001,34.25
821,-1971.9001535,34.43
822,-1940.6462015,35.67
823,-1987.1333045,35.46
824,-1953.0018045000002,34.95
825,-1979.921056,35.69
826,-2016.2973585,36.69
827,-1980.3752675,36.44
828,-2038.0522515,35.7
829,-2016.189713,35.52
830,-2032.2919045,34.89
831,-2013.8293885,34.72
832,-2040.9192974999999,35.19
833,-2024.8722415,36.33
834,-2006.937451,36.66
835,-1963.0075849999998,37.43
836,-1976.63393,37.9
837,-2061.7920225,37.96
838,-2028.293268,39.09
839,-2031.40186,38.56
840,-2036.8917805,37.23
841,-1997.7245715000001,36.82
842,-2002.2246785,38.16
843,-1949.649041,36.61
844,-1906.0263585,36.17
845,-1954.2200364999999,36.05
846,-1914.0498865,35.85
847,-2037.934104,36.79
848,-2027.51612,36.26
849,-2057.70937,37.74
850,-2044.1329094999999,37.24
851,-1999.596553,39.24
852,-1975.8751605,37.95
853,-1986.3561565,36.99
854,-1917.3160085,35.21
855,-1908.6413565,35.84
856,-1873.472784,35.92
857,-1958.759526,37.27
858,-1929.8527709999998,35.13
859,-1940.165735,34.22
860,-1975.310678,35.04
861,-1972.9030945,34.38
862,-1993.4581340000002,34.46
863,-1971.388181,35.43
864,-1996.3540605,35.8
865,-1914.8900465,34.78
866,-1931.3309275,35.84
867,-1965.3810369999999,35.58
868,-2010.6236529999999,35.27
869,-1936.0515765,34.78
870,-1981.4989815,34.44
871,-1963.889753,33.42
872,-2015.5044575000002,34.51
873,-2007.3391525,34.01
874,-1966.935333,33.51
875,-2048.4334785,32.82
876,-2002.9808225,33.68
877,-2000.7386454999998,35.99
878,-2035.5842815,35.14
879,-2046.199178,36.13
880,-2061.3246835,37.19
881,-2022.0839605,35.29
882,-2038.464455,35.31
883,-2034.2531529999999,35.97
884,-1980.582682,36.19
885,-2021.1807885,34.27
886,-2034.909528,35.61
887,-1987.3013365,36.82
888,-1979.7241434999999,35.23
889,-2008.0270335,34.34
890,-1965.5438179999999,35.09
891,-1977.794401,34.53
892,-1962.261943,33.64
893,-2005.5275575,34.17
894,-2058.775323,32.96
895,-2096.6796665,33.12
896,-2107.4547185,32.67
897,-2112.262009,33.62
898,-2068.9648885,32.63
899,-2062.8973579999997,33.56
900,-2046.7006485,32.96
901,-2022.391144,33.64
902,-1992.6993645,34.05
903,-2058.8750919999998,33.28
904,-1980.0287015,34.05
905,-1946.8581345,34.08
906,-1925.546951,33.94
907,-1887.923536,33.42
908,-1928.771065,34.36
909,-1982.851114,35.63
910,-1917.9198734999998,35.16
911,-1908.2737865,34.53
912,-1927.4714425,35.89
913,-1928.7211805,34.09
914,-1921.9473905,34.27
915,-1962.8553060000002,34.9
916,-1896.9421285,34.34
917,-1954.542973,34.08
918,-2007.1081085,34.37
919,-1954.600734,34.29
920,-1921.9893985,34.97
921,-1930.8242059999998,34.16
922,-1942.2004975,33.51
923,-1955.3700055,34.41
924,-1907.152698,33.86
925,-1977.411078,32.94
926,-2037.303984,33.7
927,-1988.5248195,33.86
928,-1956.5698590000002,34.52
929,-1976.345125,34.02
930,-1967.586457,34.87
931,-1922.942455,34.34
932,-1948.2181434999998,32.85
933,-1961.8497395000002,34.71
934,-1906.6932355,33.58
935,-1942.1453620000002,34.1
936,-1998.6802535,34.77
937,-2028.2381325,35.73
938,-2026.7914819999999,34.12
939,-2028.4744275,34.97
940,-2005.587944,36.0
941,-2048.1184184999997,34.99
942,-2052.3454735,36.26
943,-2025.893561,35.59
944,-2004.658517,35.35
945,-2049.276264,36.39
946,-2027.9860844999998,35.67
947,-1987.5402569999999,35.8
948,-1929.5245835,35.73
949,-1934.4132645,35.37
950,-1962.8553060000002,34.93
951,-1905.813693,34.78
952,-1949.7829414999999,35.84
953,-1972.7376880000002,35.18
954,-1991.131941,35.23
955,-1977.4872175,35.04
956,-2028.9627705,34.29
957,-1968.2507085,32.76
958,-1994.245784,33.17
959,-1967.3160305,34.66
960,-1944.802368,33.52
961,-2009.0089704999998,33.31
962,-1973.8325215000002,33.2
963,-1997.5722925,33.8
964,-2030.6037079999999,33.63
965,-2029.1623084999999,34.83
966,-2022.175853,35.49
967,-2005.5800675,34.25
968,-1946.1124925,34.11
969,-2005.9423865,35.65
970,-2009.515692,33.4
971,-1984.2347524999998,34.7
972,-1964.5802595,34.78
973,-1984.0562184999999,35.46
974,-1942.959267,34.85
975,-2039.1444595,35.01
976,-2030.0891100000001,34.32
977,-2015.7591309999998,34.34
978,-2007.2236305000001,35.18
979,-1997.958241,35.83
