model,Gsolv,timing
280,-2.2421770000000003,0.14
281,-2.3340695,0.13
282,-1.6934475,0.13
283,-2.4128345,0.12
284,-1.5464195,0.14
285,-1.8536030000000001,0.14
286,-2.1292805,0.11
287,-1.5674234999999999,0.14
288,-1.711826,0.13
289,-1.9980054999999999,0.14
290,-2.0977745,0.15
291,-2.5388585,0.15
292,-2.8617950000000003,0.11
293,-2.1004,0.15
294,-2.2132964999999998,0.14
295,-2.1187785,0.14
296,-1.8693559999999998,0.14
297,-2.431213,0.13
298,-2.8171615,0.13
299,-1.002941,0.11
300,-1.9822525,0.12
301,-2.683261,0.13
302,-2.231675,0.14
303,-1.6461884999999998,0.11
304,-1.5936785,0.13
305,-2.341946,0.11
306,-1.948121,0.13
307,-1.8299735000000001,0.06
308,-2.2868105,0.1
309,-1.9848780000000001,0.13
310,-1.9192405,0.13
311,-1.916615,0.12
312,-1.8929855,0.14
313,-1.5858020000000002,0.13
314,-1.7958420000000002,0.12
315,-1.4597779999999998,0.1
316,-1.5437939999999999,0.13
317,-2.0977745,0.12
318,-1.9953800000000002,0.12
319,-1.675069,0.1
320,-1.3783874999999999,0.13
321,-2.473221,0.13
322,-1.885109,0.13
323,-2.168663,0.08
324,-3.0849625,0.06
325,-1.5726745,0.15
326,-2.252679,0.15
327,-1.9533719999999999,0.15
328,-1.5989295,0.15
329,-1.0633275,0.12
330,-1.759085,0.05
331,-1.6356864999999998,0.11
332,-2.3760775,0.12
333,-2.0557665,0.05
334,-2.215922,0.08
335,-1.9376190000000002,0.13
336,-2.0085075,0.07
337,-2.3104400000000003,0.06
338,-1.7827145,0.14
339,-2.299938,0.14
340,-1.8929855,0.04
341,-2.672759,0.06
342,-2.452217,0.06
343,-2.399707,0.07
344,-2.431213,0.06
345,-1.5096625,0.06
346,-1.4413995,0.06
347,-2.3708265,0.07
348,-1.7302045,0.06
349,-2.541484,0.04
350,-1.36526,0.06
351,-2.263181,0.07
352,-1.244487,0.08
353,-2.3708265,0.08
354,-2.0977745,0.06
355,-1.617308,0.05
356,-1.228734,0.08
357,-2.431213,0.13
358,-2.5913685,0.07
359,-1.5516705000000002,0.05
360,-2.084647,0.06
361,-2.063643,0.06
362,-2.1975435,0.06
363,-2.331444,0.07
364,-1.8299735000000001,0.07
365,-2.158161,0.07
366,-1.4886585,0.06
367,-2.1292805,0.06
368,-1.948121,0.06
369,-2.4417150000000003,0.06
370,-1.617308,0.07
371,-2.0085075,0.07
372,-2.2343005,0.09
373,-2.5651135,0.05
374,-2.1135275,0.07
375,-1.8063440000000002,0.07
376,-1.9297425,0.06
377,-1.832599,0.05
378,-2.9326835,0.07
379,-2.320942,0.07
380,-1.5359175,0.13
381,-2.1607865,0.07
382,-2.058392,0.06
383,-2.1450335000000003,0.08
384,-2.5861175,0.07
385,-2.0505155,0.05
386,-2.2500535,0.07
387,-2.504727,0.07
388,-1.4886585,0.06
389,-2.5152289999999997,0.06
390,-2.0085075,0.07
391,-2.0557665,0.06
392,-1.7275789999999998,0.06
393,-1.4466504999999998,0.06
394,-2.4075835,0.12
395,-2.688512,0.06
396,-2.2868105,0.07
397,-2.5152289999999997,0.13
398,-2.063643,0.09
399,-2.231675,0.08
400,-2.4758465000000003,0.07
401,-1.7879654999999999,0.06
402,-2.1450335000000003,0.06
403,-1.6146825,0.06
404,-1.827348,0.06
405,-2.326193,0.07
406,-1.6015549999999998,0.06
407,-1.690822,0.05
408,-2.3025634999999998,0.07
409,-1.7407065,0.08
410,-2.1555355,0.06
411,-1.6409375,0.06
412,-2.541484,0.07
413,-2.021635,0.06
414,-2.3156909999999997,0.06
415,-2.7646515,0.06
416,-1.706575,0.05
417,-2.7383965000000003,0.07
418,-2.0400135,0.06
419,-3.2792494999999997,0.07
420,-1.89036,0.07
421,-1.7984674999999999,0.06
422,-2.7961575,0.12
423,-1.5332919999999999,0.06
424,-2.0085075,0.06
425,-2.0347625,0.07
426,-1.9402445,0.06
427,-1.7827145,0.06
428,-1.9087385,0.04
429,-1.4702799999999998,0.06
430,-1.6041805,0.06
431,-1.4308975000000002,0.06
432,-2.079396,0.06
433,-1.2313595,0.06
434,-1.8220969999999999,0.06
435,-2.9799425,0.07
436,-1.68032,0.06
437,-1.8299735000000001,0.06
438,-1.8509775,0.07
439,-2.0347625,0.06
440,-2.189667,0.07
441,-1.486033,0.07
442,-2.2395515,0.07
443,-1.5726745,0.06
444,-1.5044115000000002,0.07
445,-1.7853400000000001,0.06
446,-2.814536,0.06
447,-2.3393205,0.07
448,-1.643563,0.05
449,-2.1450335000000003,0.07
450,-2.4075835,0.15
451,-1.4597779999999998,0.06
452,-2.373452,0.07
453,-1.4230209999999999,0.07
454,-1.307499,0.06
455,-1.7932165,0.08
456,-2.1397825,0.05
457,-2.032137,0.06
458,-1.643563,0.06
459,-1.275993,0.12
460,-2.8906755,0.14
461,-1.6041805,0.07
462,-1.5385430000000002,0.04
463,-2.1345315,0.05
464,-1.9507465,0.11
465,-1.858854,0.15
466,-1.8247225,0.12
467,-1.8536030000000001,0.14
468,-1.7092005,0.15
469,-2.6228745000000004,0.15
470,-1.4991605,0.14
471,-2.2395515,0.1
472,-2.6963885,0.12
473,-1.8719815,0.13
474,-2.4417150000000003,0.07
475,-1.885109,0.05
476,-2.210671,0.13
477,-1.5096625,0.13
478,-2.1240295000000002,0.11
479,-2.0557665,0.15
480,-1.790591,0.14
481,-2.462719,0.13
482,-1.769587,0.14
483,-2.4023325,0.11
484,-2.2868105,0.13
485,-1.8063440000000002,0.14
486,-1.696073,0.12
487,-1.690822,0.06
488,-1.1735985,0.06
489,-1.559547,0.06
490,-1.4151445,0.05
491,-3.0954645,0.07
492,-1.559547,0.04
493,-1.7879654999999999,0.07
494,-2.142408,0.06
495,-1.9139895000000002,0.05
496,-1.9376190000000002,0.07
497,-2.0452645,0.07
498,-2.6228745000000004,0.14
499,-1.927117,0.15
500,-1.9297425,0.13
501,-2.0032565,0.14
502,-3.119094,0.11
503,-1.7459575,0.15
504,-1.8142205,0.13
505,-1.9507465,0.05
506,-2.026886,0.15
507,-1.5332919999999999,0.07
508,-2.1135275,0.14
509,-1.711826,0.05
510,-2.1345315,0.07
511,-1.8693559999999998,0.15
512,-1.8693559999999998,0.12
513,-3.5969349999999998,0.15
514,-2.173914,0.07
515,-2.404958,0.07
516,-2.168663,0.13
517,-2.389205,0.12
518,-1.748583,0.15
519,-2.7173925,0.07
520,-1.958623,0.07
521,-1.4256464999999998,0.13
522,-1.7039494999999998,0.06
523,-2.977317,0.06
524,-1.8299735000000001,0.07
525,-1.5831765,0.06
526,-2.7016394999999997,0.16
527,-2.699014,0.14
528,-1.4466504999999998,0.12
529,-2.2080455,0.06
530,-1.8142205,0.07
531,-1.4519015,0.12
532,-1.759085,0.16
533,-1.7722125000000002,0.06
534,-1.790591,0.06
535,-1.3416305,0.12
536,-1.7249535,0.15
537,-1.197228,0.12
538,-1.7958420000000002,0.13
539,-1.7459575,0.15
540,-2.168663,0.14
541,-1.9559975,0.15
542,-1.7407065,0.15
543,-0.9845625,0.13
544,-1.591053,0.14
545,-1.5306665,0.11
546,-1.6934475,0.12
547,-1.6304355000000001,0.14
548,-2.1082765,0.14
549,-2.0452645,0.15
550,-1.554296,0.1
551,-1.948121,0.15
552,-1.275993,0.13
553,-1.1263395,0.14
554,-1.3836385,0.15
555,-1.895611,0.11
556,-1.2523635,0.12
557,-1.8247225,0.14
558,-1.4020169999999998,0.14
559,-1.1105865,0.14
560,-2.215922,0.12
561,-1.816846,0.13
562,-2.2920615,0.11
563,-1.617308,0.12
564,-2.6018705,0.13
565,-1.4729055,0.13
566,-2.914305,0.13
567,-1.7669615,0.13
568,-1.428272,0.14
569,-2.6858865,0.12
570,-2.488974,0.14
571,-1.659316,0.13
572,-1.774838,0.15
573,-1.9376190000000002,0.13
574,-2.473221,0.12
575,-1.517539,0.15
576,-1.7722125000000002,0.11
577,-2.032137,0.14
578,-2.021635,0.14
579,-1.0108175,0.06
580,-2.158161,0.13
581,-1.8982365,0.16
582,-1.932368,0.12
583,-2.026886,0.1
584,-2.36295,0.12
585,-2.273683,0.13
586,-1.7039494999999998,0.13
587,-2.504727,0.13
588,-1.7879654999999999,0.13
589,-1.7932165,0.11
590,-1.7354555,0.13
591,-1.344256,0.08
592,-2.3839539999999997,0.13
593,-1.9428699999999999,0.12
594,-2.074145,0.13
595,-2.1082765,0.13
596,-2.41546,0.13
597,-2.15291,0.15
598,-2.105651,0.07
599,-2.1345315,0.14
600,-2.0898980000000003,0.13
601,-2.404958,0.12
602,-1.8404755000000002,0.14
603,-2.389205,0.14
604,-1.6566905,0.12
605,-1.5936785,0.08
606,-2.7699024999999997,0.07
607,-1.874607,0.06
608,-1.480782,0.14
609,-1.5674234999999999,0.05
610,-1.5332919999999999,0.07
611,-2.5021014999999998,0.06
612,-1.606806,0.06
613,-0.819156,0.13
614,-2.1030254999999998,0.06
615,-1.065953,0.06
616,-2.41546,0.06
617,-2.0925235,0.12
618,-2.5388585,0.06
619,-1.370511,0.08
620,-1.843101,0.07
621,-2.0505155,0.05
622,-2.2290495,0.07
623,-1.706575,0.07
624,-1.3757620000000002,0.08
625,-1.7512085,0.06
626,-1.5989295,0.06
627,-1.6645670000000001,0.06
628,-2.5493604999999997,0.07
629,-2.2395515,0.06
630,-2.373452,0.07
631,-1.685571,0.09
632,-2.0505155,0.06
633,-2.0452645,0.07
634,-2.57299,0.08
635,-2.1135275,0.07
636,-2.4390895,0.07
637,-2.5703645,0.08
638,-1.5779254999999999,0.07
639,-1.564798,0.06
640,-1.858854,0.07
641,-1.302248,0.07
642,-1.118463,0.07
643,-1.4519015,0.09
644,-1.921866,0.06
645,-1.6934475,0.07
646,-1.6645670000000001,0.07
647,-0.6327455,0.06
648,-2.0452645,0.08
649,-1.9402445,0.06
650,-1.3153755,0.05
651,-1.6251845,0.06
652,-1.858854,0.07
653,-1.2628655,0.06
654,-1.2733675,0.06
655,-1.648814,0.07
656,-1.9953800000000002,0.07
657,-1.659316,0.06
658,-2.5756155,0.06
659,-1.9822525,0.07
660,-1.7459575,0.07
661,-0.9976900000000001,0.05
662,-1.3048735,0.06
663,-1.4046425,0.05
664,-2.6255,0.06
665,-1.570049,0.08
666,-2.1975435,0.06
667,-0.9399289999999999,0.06
668,-1.9244915,0.08
669,-1.4939094999999998,0.07
670,-1.6514395,0.05
671,-1.1315905,0.14
672,-2.2027945,0.11
673,-2.1555355,0.14
674,-2.0085075,0.05
675,-1.570049,0.06
676,-1.559547,0.14
677,-2.0662685,0.06
678,-1.8693559999999998,0.06
679,-2.1660375,0.04
680,-1.549045,0.08
681,-1.6986985000000001,0.15
682,-1.8614795,0.13
683,-2.762026,0.06
684,-1.3416305,0.06
685,-1.197228,0.08
686,-1.827348,0.05
687,-1.7197025,0.06
688,-1.5753,0.07
689,-2.305189,0.07
690,-1.7354555,0.06
691,-1.916615,0.09
692,-2.483723,0.07
693,-2.1004,0.05
694,-1.360009,0.07
695,-2.7699024999999997,0.07
696,-2.457468,0.08
697,-1.617308,0.08
698,-2.2474279999999998,0.07
699,-1.7722125000000002,0.04
700,-1.4991605,0.09
701,-2.6071215,0.05
702,-1.559547,0.07
703,-2.25793,0.08
704,-2.189667,0.06
705,-1.4151445,0.07
706,-1.2733675,0.06
707,-1.6356864999999998,0.05
708,-1.848352,0.07
709,-1.3101245,0.06
710,-1.9192405,0.07
711,-1.7433319999999999,0.07
712,-2.399707,0.06
713,-1.6671925,0.06
714,-2.2920615,0.05
715,-2.2421770000000003,0.07
716,-2.41546,0.06
717,-1.8693559999999998,0.08
718,-2.699014,0.07
719,-3.061333,0.07
720,-1.4571525,0.05
721,-2.2710575,0.06
722,-1.580551,0.07
723,-1.606806,0.07
724,-1.885109,0.07
725,-2.541484,0.08
726,-2.8539185000000002,0.06
727,-1.7774634999999999,0.06
728,-1.7433319999999999,0.08
729,-1.9927545,0.07
730,-2.1870415,0.05
731,-1.748583,0.06
732,-1.496535,0.06
733,-1.7197025,0.05
734,-1.570049,0.07
735,-2.9484365,0.05
736,-1.7039494999999998,0.06
737,-1.8247225,0.08
738,-2.5782410000000002,0.06
739,-2.126655,0.06
740,-2.4390895,0.07
741,-1.3993915000000001,0.05
742,-2.1817905,0.07
743,-2.0400135,0.08
744,-1.5674234999999999,0.08
745,-1.843101,0.07
746,-1.753834,0.07
747,-1.3678854999999999,0.04
748,-2.2763085000000003,0.08
749,-1.5096625,0.07
750,-1.6304355000000001,0.07
751,-1.9297425,0.06
752,-2.210671,0.06
753,-2.4758465000000003,0.09
754,-1.7827145,0.08
755,-2.4390895,0.06
756,-2.462719,0.04
757,-2.1660375,0.06
758,-2.0898980000000003,0.07
759,-1.4729055,0.07
760,-2.478472,0.07
761,-3.1322215,0.06
762,-1.1315905,0.07
763,-2.1765395,0.07
764,-1.638312,0.05
765,-1.932368,0.08
766,-1.83785,0.08
767,-1.10271,0.07
768,-2.347197,0.05
769,-2.1030254999999998,0.07
770,-2.9851935,0.07
771,-1.7197025,0.06
772,-2.142408,0.07
773,-1.62781,0.05
774,-3.0429545000000005,0.08
775,-1.73283,0.07
776,-2.194918,0.08
777,-2.032137,0.06
778,-2.0557665,0.06
779,-1.885109,0.07
780,-2.194918,0.06
781,-2.005882,0.06
782,-1.2838695,0.08
783,-1.848352,0.07
784,-2.0137585,0.06
785,-1.9402445,0.09
786,-2.037388,0.07
787,-1.3048735,0.15
788,-2.3288185,0.13
789,-2.026886,0.06
790,-1.932368,0.05
791,-2.032137,0.08
792,-1.9297425,0.14
793,-1.9297425,0.06
794,-1.391515,0.05
795,-1.717077,0.08
796,-1.6304355000000001,0.07
797,-1.895611,0.07
798,-1.7669615,0.06
799,-1.2208575000000002,0.07
800,-1.549045,0.07
801,-2.074145,0.07
802,-1.4361484999999998,0.05
803,-1.7380810000000002,0.05
804,-2.121404,0.06
805,-1.916615,0.12
806,-2.068894,0.07
807,-1.638312,0.05
808,-2.0400135,0.06
809,-1.7197025,0.15
810,-1.9848780000000001,0.14
811,-1.7407065,0.12
812,-1.7275789999999998,0.13
813,-1.5858020000000002,0.12
814,-1.7879654999999999,0.15
815,-2.105651,0.06
816,-1.685571,0.07
817,-2.7016394999999997,0.06
818,-2.1607865,0.06
819,-2.5152289999999997,0.04
820,-2.7357709999999997,0.07
821,-1.6986985000000001,0.06
822,-1.9848780000000001,0.12
823,-1.9454955,0.07
824,-1.9770014999999999,0.07
825,-2.0977745,0.06
826,-1.8220969999999999,0.06
827,-2.4495915,0.11
828,-1.4361484999999998,0.06
829,-1.9402445,0.06
830,-1.9559975,0.15
831,-1.433523,0.05
832,-2.079396,0.15
833,-2.2500535,0.12
834,-2.3813285,0.06
835,-1.3862640000000002,0.12
836,-1.9717505000000002,0.13
837,-2.52048,0.15
838,-1.6094315000000001,0.11
839,-2.105651,0.14
840,-2.3550735,0.14
841,-2.2027945,0.06
842,-1.591053,0.14
843,-1.8509775,0.08
844,-1.969125,0.05
845,-1.6671925,0.12
846,-2.1082765,0.14
847,-1.3862640000000002,0.12
848,-2.420711,0.12
849,-1.5044115000000002,0.12
850,-1.7827145,0.13
851,-1.7512085,0.07
852,-1.9717505000000002,0.14
853,-1.969125,0.14
854,-2.8460419999999997,0.12
855,-1.9770014999999999,0.13
856,-2.3918305,0.13
857,-1.6120569999999999,0.14
858,-1.3941405,0.12
859,-1.039698,0.15
860,-1.580551,0.15
861,-1.7958420000000002,0.14
862,-1.554296,0.05
863,-1.8772325,0.13
864,-2.341946,0.05
865,-2.2448025,0.07
866,-1.7249535,0.06
867,-2.5126035,0.07
868,-2.6570060000000004,0.08
869,-1.911364,0.05
870,-2.499476,0.07
871,-3.4787875,0.07
872,-1.3258775,0.07
873,-1.1552200000000001,0.06
874,-1.711826,0.06
875,-2.5231055000000002,0.05
876,-1.517539,0.06
877,-1.8115949999999998,0.06
878,-1.244487,0.08
879,-1.9507465,0.07
880,-1.927117,0.06
881,-2.5178545,0.06
882,-1.706575,0.08
883,-1.3285030000000002,0.06
884,-1.3285030000000002,0.06
885,-2.3366949999999997,0.06
886,-2.2894360000000002,0.06
887,-1.885109,0.14
888,-0.9688095000000001,0.06
889,-1.5254155,0.14
890,-1.8010929999999998,0.14
891,-1.643563,0.13
892,-1.3363795,0.13
893,-2.4233365,0.13
894,-1.774838,0.05
895,-1.8667305,0.14
896,-0.7692715000000001,0.14
897,-1.7459575,0.12
898,-1.4046425,0.13
899,-1.512288,0.13
900,-1.2051045,0.13
901,-1.4939094999999998,0.13
902,-1.7144515,0.11
903,-2.1187785,0.13
904,-1.7433319999999999,0.14
905,-1.9822525,0.14
906,-1.885109,0.08
907,-1.559547,0.06
908,-2.2605555,0.06
909,-1.748583,0.06
910,-2.5441095000000002,0.13
911,-1.3993915000000001,0.13
912,-1.6671925,0.15
913,-2.3366949999999997,0.07
914,-1.5149135,0.13
915,-1.8772325,0.05
916,-2.5703645,0.06
917,-1.769587,0.06
918,-2.0820214999999997,0.07
919,-2.57299,0.08
920,-1.9349935,0.06
921,-3.2188630000000003,0.07
922,-2.2343005,0.13
923,-1.7354555,0.09
924,-2.3130655,0.05
925,-1.8614795,0.06
926,-1.4676545,0.07
927,-2.131906,0.15
928,-2.5861175,0.14
929,-2.0977745,0.07
930,-2.2763085000000003,0.05
931,-2.173914,0.07
932,-1.4466504999999998,0.14
933,-2.215922,0.04
934,-2.0426390000000003,0.07
935,-2.0767705000000003,0.07
936,-1.780089,0.07
937,-2.3865795,0.12
938,-2.557237,0.16
939,-1.9612485000000002,0.08
940,-2.137157,0.14
941,-2.8171615,0.06
942,-1.8247225,0.13
943,-2.341946,0.08
944,-2.420711,0.08
945,-1.3757620000000002,0.06
946,-1.9428699999999999,0.06
947,-1.8798579999999998,0.11
948,-0.7298889999999999,0.06
949,-1.3967660000000002,0.05
950,-1.6041805,0.07
951,-2.1240295000000002,0.07
952,-1.6120569999999999,0.06
953,-2.168663,0.07
954,-1.8536030000000001,0.06
955,-2.163412,0.08
956,-1.36526,0.07
957,-1.764336,0.08
958,-1.7722125000000002,0.07
959,-2.000631,0.05
960,-1.8299735000000001,0.07
961,-3.3002535,0.05
962,-2.420711,0.06
963,-1.843101,0.05
964,-1.769587,0.07
965,-1.433523,0.06
966,-1.7827145,0.07
967,-2.0347625,0.05
968,-2.5546115,0.05
969,-2.1555355,0.07
970,-1.7249535,0.08
971,-1.8037185,0.06
972,-2.57299,0.05
973,-1.6015549999999998,0.05
974,-2.4390895,0.07
975,-1.1552200000000001,0.06
976,-1.0502,0.06
977,-1.958623,0.05
978,-2.3550735,0.06
979,-1.8536030000000001,0.06
980,-1.5963040000000002,0.06
981,-1.6645670000000001,0.05
982,-2.0925235,0.05
983,-1.4886585,0.08
984,-2.1397825,0.08
985,-2.1765395,0.05
986,-2.636002,0.08
987,-1.9376190000000002,0.06
988,-1.7879654999999999,0.07
989,-0.845411,0.06
990,-2.1187785,0.08
991,-1.7617105000000002,0.07
992,-2.3288185,0.05
993,-2.0610175,0.08
994,-2.9116795,0.07
995,-1.8010929999999998,0.07
996,-1.3468815,0.06
997,-1.6776945,0.06
998,-1.675069,0.07
999,-1.6094315000000001,0.04
1000,-1.7407065,0.04
