model,Gsolv,timing
429,-3706.7885454999996,32.66
430,-3647.811939,32.0
431,-3699.208727,32.42
432,-3672.2264634999997,31.15
433,-3654.80102,32.3
434,-3645.0000285,33.18
435,-3619.1572319999996,33.19
436,-3724.985886,32.32
437,-3719.7375115,31.94
438,-3697.6806859999997,31.68
439,-3679.7458954999997,32.57
440,-3748.9120675000004,32.53
441,-3808.9362485,31.79
442,-3697.622925,31.64
443,-3760.3277415000002,31.68
444,-3816.7418599999996,31.39
445,-3782.2191605000003,32.1
446,-3636.065452,31.75
447,-3648.0718635000003,31.23
448,-3690.3319115,31.27
449,-3626.624154,30.93
450,-3662.6381375,31.46
451,-3571.241857,30.92
452,-3623.1086095,31.16
453,-3670.863829,30.85
454,-3637.3020625,31.38
455,-3693.122818,30.43
456,-3648.4919435,30.52
457,-3629.2706580000004,30.06
458,-3611.5406565000003,31.13
459,-3603.104925,30.95
460,-3577.7714754999997,30.58
461,-3602.0652269999996,31.67
462,-3548.2503534999996,30.69
463,-3588.774946,31.15
464,-3495.7771105,31.45
465,-3485.2068475,30.9
466,-3463.1920299999997,31.35
467,-3461.2675385000002,30.92
468,-3584.5058830000003,30.73
469,-3599.2664440000003,30.83
470,-3613.6358055,30.38
471,-3531.1846035,31.17
472,-3513.1894265,31.79
473,-3573.1243404999996,32.01
474,-3552.2411135,30.63
475,-3481.5994105,30.43
476,-3504.2994835,31.84
477,-3568.6951219999996,31.49
478,-3504.1051965,31.5
479,-3540.8464435,31.52
480,-3516.253385,32.48
481,-3458.4083689999998,31.75
482,-3514.7647265,31.6
483,-3468.8762375,31.82
484,-3504.0369335,32.31
485,-3525.967735,31.22
486,-3504.3624955,31.23
487,-3515.5103685,30.35
488,-3430.357527,30.65
489,-3441.0091804999997,31.15
490,-3383.6761370000004,31.06
491,-3517.4059795000003,31.62
492,-3509.238049,31.19
493,-3445.4777815,31.35
494,-3571.8352200000004,32.0
495,-3573.4604045,31.94
496,-3626.0964285,32.01
497,-3558.5948235,31.5
498,-3537.2337555,31.77
499,-3472.076722,31.3
500,-3543.9707885000003,31.86
501,-3570.370191,31.92
502,-3552.0835835,32.96
503,-3481.3552390000004,31.55
504,-3489.9695045,32.72
505,-3479.769437,31.49
506,-3466.4634029999997,31.99
507,-3557.0457785000003,31.23
508,-3526.9024130000003,31.07
509,-3559.1724335000004,32.02
510,-3652.159767,31.93
511,-3563.6279069999996,32.24
512,-3575.973008,32.05
513,-3574.849294,31.31
514,-3595.175915,30.59
515,-3503.719248,31.25
516,-3439.7830719999997,31.3
517,-3370.842693,31.07
518,-3446.819412,31.11
519,-3404.401834,30.98
520,-3398.5784750000003,32.1
521,-3360.5060995,31.61
522,-3420.6825595,31.85
523,-3431.9144485,32.89
524,-3478.283404,32.44
525,-3476.235514,31.06
526,-3521.0764285,32.0
527,-3520.3360374999997,32.23
528,-3501.0596164999997,31.13
529,-3419.340929,30.94
530,-3468.3642649999997,31.63
531,-3493.689838,31.38
532,-3423.940805,31.11
533,-3405.5229225000003,31.01
534,-3367.214252,31.35
535,-3392.319283,31.16
536,-3355.4966455,32.17
537,-3538.8458124999997,30.94
538,-3415.1427545,31.41
539,-3401.9679955,31.64
540,-3509.122527,31.83
541,-3477.4064869999997,31.26
542,-3391.7915575,31.67
543,-3349.6680355000003,31.74
544,-3377.1255145,31.91
545,-3417.7630035,31.7
546,-3447.423277,31.24
547,-3433.4529915000003,31.6
548,-3465.3895735,31.36
549,-3446.677635,31.52
550,-3483.0276825,32.1
551,-3434.8418810000003,31.09
552,-3550.3927615000002,31.75
553,-3422.297242,31.59
554,-3388.6409575,32.33
555,-3412.514629,31.76
556,-3545.9871725,31.89
557,-3556.8252365,32.03
558,-3561.6036465,31.2
559,-3491.0722145,30.87
560,-3518.5296934999997,31.66
561,-3516.2192535,32.51
562,-3446.556862,31.19
563,-3519.073172,31.84
564,-3527.269983,32.39
565,-3525.542404,32.73
566,-3575.9441275,32.57
567,-3539.0558525,32.62
568,-3602.4616775,31.34
569,-3420.475145,32.13
570,-3439.9799845000002,31.09
571,-3461.7611325000003,30.81
572,-3516.7312260000003,31.28
573,-3521.6960464999997,31.51
574,-3400.647369,30.88
575,-3517.4794935,31.86
576,-3442.8181499999996,31.57
577,-3515.3843445,31.76
578,-3472.2998895,31.84
579,-3453.2860185000004,31.27
580,-3394.7951295000003,31.52
581,-3468.784345,32.23
582,-3456.9722205000003,31.21
583,-3438.09225,31.49
584,-3402.290932,31.58
585,-3418.973359,32.91
586,-3395.081309,31.81
587,-3393.343228,31.98
588,-3451.1121045,31.48
589,-3478.0654875,31.43
590,-3398.7491325,31.54
591,-3351.508511,32.35
592,-3415.3160374999998,32.11
593,-3470.779725,31.52
594,-3441.5815395,32.69
595,-3485.5297840000003,31.74
596,-3464.289489,30.99
597,-3483.497647,31.39
598,-3442.4111975,31.18
599,-3414.9904755000002,30.78
600,-3398.9696745,32.0
601,-3416.3347315,32.28
602,-3434.106741,32.64
603,-3385.4194690000004,31.6
604,-3391.5290075000003,32.01
605,-3457.2505235,33.17
606,-3478.798002,32.79
607,-3425.7445235,33.33
608,-3448.9434415,32.87
609,-3524.807264,32.36
610,-3543.611095,32.47
611,-3494.7610419999996,31.9
612,-3378.2098459999997,31.6
613,-3487.771961,32.1
614,-3429.711654,32.18
615,-3404.774655,34.19
616,-3390.4367995000002,33.75
617,-3404.359826,34.49
618,-3397.0399319999997,33.84
619,-3448.3605805,33.36
620,-3365.8096094999996,33.45
621,-3347.3891015,33.3
622,-3277.88424,34.38
623,-3406.754282,33.01
624,-3333.7863859999998,32.68
625,-3477.5928975,32.35
626,-3381.0637645,32.83
627,-3567.650173,32.49
628,-3479.401867,32.25
629,-3476.8682594999996,32.93
630,-3414.0321679999997,32.27
631,-3490.1349109999996,32.71
632,-3462.9163525000004,33.17
633,-3483.5370295,33.63
634,-3413.711857,33.11
635,-3427.7031464999995,32.83
636,-3386.3830275,33.03
637,-3390.9251425,34.17
638,-3457.4920695,33.92
639,-3468.4404045,34.83
640,-3437.630162,34.22
641,-3427.3670825,32.73
642,-3419.088881,32.4
643,-3395.9818554999997,32.6
644,-3402.028382,31.82
645,-3407.9856415,32.04
646,-3468.322257,33.22
647,-3456.6676625,32.4
648,-3467.6658820000002,32.63
649,-3434.5031915,32.56
650,-3383.6393799999996,32.21
651,-3444.157155,32.62
652,-3507.1271469999997,32.52
653,-3474.5315645,31.03
654,-3364.2920704999997,31.53
655,-3471.9848294999997,32.33
656,-3458.4057435,31.57
657,-3379.9610544999996,31.71
658,-3369.3409070000002,32.54
659,-3375.6604854999996,32.86
660,-3337.8664129999997,32.39
661,-3391.998972,32.98
662,-3421.635616,31.34
663,-3485.1490865,31.82
664,-3469.12566,31.84
665,-3379.107767,32.56
666,-3483.2876069999998,32.75
667,-3603.6247740000003,32.79
668,-3532.247931,32.86
669,-3564.000728,32.48
670,-3566.300666,31.86
671,-3667.2747704999997,32.16
672,-3583.4057985,32.94
673,-3549.3688165,32.82
674,-3511.8267920000003,32.56
675,-3445.7193275,31.27
676,-3405.9377515,32.02
677,-3446.8692965,31.79
678,-3423.3106850000004,32.72
679,-3472.0215864999996,32.28
680,-3411.6350865,33.38
681,-3431.1845595,32.54
682,-3483.334866,32.1
683,-3376.7894505,32.36
684,-3529.0605739999996,33.26
685,-3509.3588219999997,33.91
686,-3505.2577910000005,32.87
687,-3529.926989,32.48
688,-3547.885409,32.52
689,-3552.285747,32.42
690,-3644.9895265,31.82
691,-3508.492407,32.14
692,-3446.520105,31.71
693,-3465.9986895,31.31
694,-3465.0745134999997,31.59
695,-3495.4200425,31.77
696,-3542.7971900000002,31.72
697,-3395.0314245,31.86
698,-3500.710425,31.14
699,-3526.8787835000003,31.3
700,-3568.9707995,31.16
701,-3491.3242625,30.78
702,-3520.653723,31.7
703,-3533.775972,31.59
704,-3500.6185325,31.86
705,-3585.6847325,31.88
706,-3524.570969,32.82
707,-3589.4549505,33.17
708,-3622.1345490000003,33.48
709,-3689.4182375,31.84
710,-3636.396265,31.55
711,-3554.3415135,31.57
712,-3639.2790640000003,32.55
713,-3596.136848,32.75
714,-3597.0006375000003,31.27
715,-3578.0445275,32.47
716,-3522.5362065,32.53
717,-3520.0314795,32.27
718,-3534.5662475,33.19
719,-3533.9860120000003,31.65
720,-3618.8316699999996,32.95
721,-3489.9878830000002,33.4
722,-3598.0035785,32.8
723,-3541.720735,32.37
724,-3598.946133,32.76
725,-3496.7485455,33.38
726,-3503.3595545000003,32.81
727,-3574.949063,32.75
728,-3640.9252524999997,33.09
729,-3536.4461055,33.09
730,-3445.8295985,33.98
731,-3483.109073,33.72
732,-3568.9025365,32.55
733,-3579.3520264999997,34.1
734,-3615.4710299999997,32.92
735,-3636.748082,33.91
736,-3651.5532765,32.91
737,-3734.09112,32.75
738,-3680.9825060000003,33.38
739,-3543.0991225,32.71
740,-3556.4261604999997,33.41
741,-3626.2907155,33.25
742,-3602.879132,33.72
743,-3586.2728445000002,32.9
744,-3555.4389725,32.93
745,-3442.4006954999995,33.33
746,-3445.6143075,32.65
747,-3554.4019,32.6
748,-3549.4134500000005,32.71
749,-3491.6025655000003,33.02
750,-3490.2425565000003,31.15
751,-3347.202691,32.01
752,-3469.4906045,32.62
753,-3445.832224,32.56
754,-3487.5251639999997,33.6
755,-3491.2717525000003,33.28
756,-3362.3754555,33.0
757,-3503.3779329999998,34.61
758,-3400.584357,34.82
759,-3447.1896075,33.96
760,-3412.0814215,33.49
761,-3453.467178,33.96
762,-3429.632889,33.03
763,-3438.7880075000003,32.7
764,-3422.3681305,33.15
765,-3489.147723,33.86
766,-3448.315947,34.2
767,-3325.032969,33.54
768,-3352.3775515,33.79
769,-3273.867225,33.9
770,-3293.9444235,33.1
771,-3343.6818955,33.47
772,-3373.34742,34.68
773,-3425.500352,33.85
774,-3378.026061,34.92
775,-3358.634118,33.18
776,-3323.783231,33.92
777,-3384.925875,34.03
778,-3446.063268,35.04
779,-3374.266345,34.63
780,-3431.7936755,33.84
781,-3530.992942,34.26
782,-3506.633553,34.49
783,-3592.4112635,33.38
784,-3435.1595665,34.32
785,-3509.705388,33.03
786,-3458.7050504999997,33.9
787,-3441.9701135,34.15
788,-3373.930281,34.68
789,-3380.2341065,33.67
790,-3417.970418,33.41
791,-3518.994407,34.2
792,-3434.616088,35.45
793,-3503.5958495,34.73
794,-3492.172299,35.96
795,-3459.453318,34.47
796,-3429.4806099999996,34.29
797,-3482.5760965,34.25
798,-3474.53419,35.0
799,-3478.908273,35.82
800,-3518.3984185,35.74
801,-3499.3372885,36.13
802,-3541.5999620000002,35.33
803,-3620.4883605,34.19
804,-3674.581537,35.31
805,-3624.0117815,35.3
806,-3608.923033,34.34
807,-3621.3705285,33.81
808,-3629.7143674999998,33.59
809,-3582.2033195000004,33.99
810,-3544.0836849999996,34.39
811,-3634.5505385,33.7
812,-3496.184063,33.21
813,-3630.3628660000004,32.97
814,-3651.1594514999997,32.74
815,-3653.8374615,33.79
816,-3556.4996745000003,33.61
817,-3577.642826,33.32
818,-3560.75561,34.62
819,-3593.4247065,33.55
820,-3628.3911154999996,33.62
821,-3571.2602355,32.04
822,-3522.0373615,32.02
823,-3587.9190329999997,32.72
824,-3528.834781,32.8
825,-3537.1129825000003,32.76
826,-3662.189177,32.72
827,-3646.8378785000004,33.54
828,-3642.839242,32.72
829,-3506.51278,32.52
830,-3642.686963,32.77
831,-3637.3598235,34.09
832,-3662.593504,34.55
833,-3634.831467,34.42
834,-3477.9237104999997,32.25
835,-3501.5427084999997,33.08
836,-3500.2273330000003,34.41
837,-3516.3557795,34.76
838,-3447.3051295,33.63
839,-3491.0984694999997,34.59
840,-3459.0936245,33.77
841,-3525.3139855,34.29
842,-3458.3217274999997,32.74
843,-3573.226735,32.89
844,-3442.807648,32.67
845,-3548.998621,32.75
846,-3568.9025365,33.84
847,-3485.818589,34.35
848,-3547.0111175,33.61
849,-3483.0775670000003,33.23
850,-3547.071504,33.53
851,-3456.8882045,33.5
852,-3403.1573470000003,32.71
853,-3575.820729,33.84
854,-3530.6542525,33.46
855,-3477.0940525,34.16
856,-3533.350641,33.28
857,-3552.5509224999996,33.07
858,-3637.8534175,34.41
859,-3525.663177,33.81
860,-3517.4243579999998,33.26
861,-3469.503732,32.38
862,-3405.068711,34.02
863,-3420.0156825000004,33.04
864,-3434.6213390000003,33.6
865,-3436.5983405,33.34
866,-3507.1770315,33.15
867,-3454.7510475,33.01
868,-3487.1654704999996,33.58
869,-3475.0120309999998,33.12
870,-3465.045633,34.89
871,-3507.3660675,33.44
872,-3570.1155175,33.64
873,-3465.7728965,32.46
874,-3501.7369955000004,31.38
875,-3563.092305,32.05
876,-3580.7120354999997,32.55
877,-3509.2459255,31.97
878,-3458.8336999999997,32.6
879,-3467.1407820000004,32.68
880,-3497.5703270000004,32.9
881,-3455.782869,34.01
882,-3347.2420735,32.67
883,-3368.642524,33.34
884,-3353.383118,32.75
885,-3396.105254,31.7
886,-3363.2523725,33.72
887,-3422.6621864999997,32.26
888,-3342.250998,31.9
889,-3291.6549875,31.95
890,-3383.282312,32.14
891,-3355.273478,32.28
892,-3367.1696184999996,33.25
893,-3480.551836,32.62
894,-3436.9606595,32.11
895,-3403.5406700000003,33.76
896,-3420.4016309999997,32.33
897,-3503.0865025,32.43
898,-3503.1547655,32.31
899,-3487.3335025,32.05
900,-3512.1917365,32.7
901,-3493.779105,32.86
902,-3419.151893,33.24
903,-3531.596807,33.38
904,-3515.260946,33.73
905,-3510.4037710000002,32.99
906,-3449.8308605,33.16
907,-3419.482706,32.8
908,-3471.4781080000002,32.67
909,-3467.7525235,33.96
910,-3479.6749189999996,33.4
911,-3521.241835,33.59
912,-3482.7283755,32.79
913,-3512.6380715,32.82
914,-3537.7956125,33.98
915,-3479.3493569999996,34.36
916,-3368.8578150000003,32.81
917,-3457.232145,33.38
918,-3472.3839055000003,33.24
919,-3497.4836855000003,33.08
920,-3490.0403929999998,32.7
921,-3523.7596894999997,32.89
922,-3476.3090279999997,32.22
923,-3495.2992695,32.33
924,-3488.0161325,32.91
925,-3377.4668294999997,32.71
926,-3428.01033,32.4
927,-3506.6834375000003,32.39
928,-3388.8614995,33.1
929,-3345.4619845,31.7
930,-3541.878265,32.38
931,-3479.9637239999997,32.8
932,-3517.0121544999997,33.24
933,-3460.676801,33.26
934,-3503.6588615,33.53
935,-3437.315102,32.97
936,-3521.0869304999997,32.78
937,-3546.1236985,32.64
938,-3463.8142734999997,33.44
939,-3611.291234,33.51
940,-3522.465318,33.96
941,-3529.9558695,32.62
942,-3513.4099685,33.8
943,-3551.424583,32.57
944,-3555.053024,33.63
945,-3564.2554015,33.82
946,-3473.4656115,34.31
947,-3540.140184,32.28
948,-3456.864575,32.12
949,-3512.3387645000003,33.53
950,-3477.957842,33.06
951,-3455.163251,34.57
952,-3503.735001,32.34
953,-3467.7892804999997,32.26
954,-3579.575194,32.44
955,-3516.5316879999996,33.1
956,-3510.9840065000003,32.99
957,-3550.4689009999997,32.16
958,-3582.4947500000003,32.31
959,-3572.7567705,33.14
960,-3531.764839,31.72
961,-3588.1264475000003,32.61
962,-3577.049463,32.18
963,-3591.3426849999996,31.6
964,-3551.2486745,32.13
965,-3598.3028855000002,31.57
966,-3556.738595,31.97
967,-3521.0265440000003,31.87
968,-3511.1887954999997,30.94
969,-3542.8680785,31.87
970,-3590.134955,31.37
971,-3584.395612,32.7
972,-3618.35908,32.75
973,-3606.864641,30.92
974,-3559.2695769999996,31.46
975,-3592.608176,31.06
