model,Gsolv,timing
97,-11.189881,0.13
98,-12.649659,0.15
99,-14.639788000000001,0.15
100,-13.384799000000001,0.18
101,-13.762871,0.17
102,-13.2036395,0.15
103,-15.051991500000002,0.12
104,-12.150814,0.14
105,-12.964718999999999,0.16
106,-14.112062499999999,0.17
107,-13.5029465,0.16
108,-14.109437000000002,0.15
109,-13.476691500000001,0.13
110,-13.032981999999999,0.14
111,-12.885954,0.19
112,-13.8967715,0.17
113,-13.778624,0.17
114,-13.481942499999999,0.17
115,-15.107126999999998,0.14
116,-11.4445545,0.14
117,-11.336908999999999,0.14
118,-11.5758295,0.15
119,-12.308344000000002,0.16
120,-11.6598455,0.15
121,-10.7461715,0.16
122,-11.221387,0.14
123,-12.620778499999998,0.16
124,-10.9247055,0.15
125,-12.166567,0.16
126,-13.5712095,0.17
127,-13.663102,0.13
128,-13.657851,0.17
129,-14.5899035,0.17
130,-13.085491999999999,0.15
131,-14.4743815,0.13
132,-14.188202,0.13
133,-15.873773,0.15
134,-14.5899035,0.15
135,-13.316536000000001,0.15
136,-15.264657,0.16
137,-14.035923,0.15
138,-15.138633,0.17
139,-13.636847,0.16
140,-14.2905965,0.13
141,-13.185261,0.15
142,-12.912208999999999,0.15
143,-14.051676,0.15
144,-14.4953855,0.16
145,-13.505572,0.14
146,-14.513764,0.14
147,-14.07268,0.16
148,-15.464195,0.16
149,-14.710676500000002,0.13
150,-12.140312,0.16
151,-13.1931375,0.17
152,-13.5344525,0.15
153,-13.970285500000001,0.14
154,-14.897087,0.16
155,-13.983413,0.16
156,-12.757304499999998,0.15
157,-14.8419515,0.16
158,-13.9492815,0.17
159,-14.8104455,0.13
160,-14.792067000000001,0.13
161,-12.7940615,0.15
162,-14.056927,0.16
163,-15.107126999999998,0.16
164,-13.159006,0.16
165,-13.636847,0.17
166,-14.403493000000001,0.14
167,-13.565958499999999,0.16
168,-13.321787,0.15
169,-13.311285,0.13
170,-15.7451235,0.16
171,-14.114688,0.15
172,-14.8261985,0.16
173,-13.636847,0.14
174,-13.642098,0.17
175,-13.400552,0.16
176,-13.9387795,0.16
177,-15.6768605,0.14
178,-12.639156999999999,0.16
179,-14.823573,0.16
180,-14.983728500000002,0.16
181,-15.191143,0.15
182,-15.2725335,0.13
183,-13.7077355,0.14
184,-13.44256,0.16
185,-14.6581665,0.17
186,-13.60009,0.14
187,-13.579086,0.14
188,-15.209521500000001,0.16
189,-14.308975,0.14
190,-13.400552,0.17
191,-12.261085,0.18
192,-14.277469,0.13
193,-13.902022500000001,0.16
194,-15.0677445,0.15
195,-14.190827500000001,0.15
196,-13.754994499999999,0.14
197,-13.904648000000002,0.14
198,-14.3221025,0.16
199,-14.802569,0.13
200,-14.088433,0.15
201,-11.9906585,0.16
202,-14.0858075,0.15
203,-13.768122000000002,0.14
204,-14.9627245,0.17
205,-14.1435685,0.13
206,-14.4481265,0.14
207,-11.189881,0.15
208,-11.3342835,0.16
209,-13.565958499999999,0.15
210,-13.558082,0.13
211,-13.277153499999999,0.17
212,-13.560707500000001,0.17
213,-14.0227955,0.16
214,-13.81013,0.15
215,-14.592528999999999,0.15
216,-14.461254,0.16
217,-14.203955,0.16
218,-11.772742000000001,0.13
219,-13.9230265,0.14
220,-15.5350835,0.17
221,-14.550521,0.14
222,-12.423866,0.14
223,-13.986038500000001,0.14
224,-12.4737505,0.14
225,-14.9312185,0.15
226,-14.3431065,0.16
227,-14.96535,0.14
228,-14.4796325,0.15
229,-13.458313,0.13
230,-12.108806,0.14
231,-10.5676375,0.15
232,-11.473434999999998,0.14
233,-13.8075045,0.15
234,-12.156064999999998,0.16
235,-13.768122000000002,0.15
236,-15.498326500000001,0.16
237,-12.964718999999999,0.14
238,-14.771063,0.17
239,-13.1878865,0.14
240,-12.476376,0.13
241,-13.70511,0.16
242,-14.847202500000002,0.14
243,-14.287970999999999,0.15
244,-14.175074500000001,0.14
245,-14.1278155,0.15
246,-14.377238,0.17
247,-13.9807875,0.14
248,-13.741867,0.16
249,-15.2357765,0.16
250,-13.631595999999998,0.12
251,-13.544954500000001,0.17
252,-14.004417,0.14
253,-15.4563185,0.16
254,-14.046425,0.15
255,-14.7684375,0.15
256,-16.335861,0.14
257,-15.3407965,0.16
258,-12.938464,0.15
259,-13.849512500000001,0.16
260,-15.159636999999998,0.13
261,-14.4848835,0.15
262,-13.786500499999999,0.15
263,-14.915465500000002,0.14
264,-10.614896499999999,0.14
265,-13.0146035,0.16
266,-13.762871,0.17
267,-14.377238,0.16
268,-14.190827500000001,0.13
269,-15.821263,0.16
270,-13.786500499999999,0.15
271,-14.75531,0.17
272,-15.503577499999999,0.15
273,-14.7054255,0.14
274,-14.07268,0.15
275,-14.0175445,0.15
276,-14.043799499999999,0.15
277,-14.5426445,0.14
278,-15.088748500000001,0.15
279,-16.220339,0.13
280,-12.880702999999999,0.16
281,-12.366105,0.15
282,-11.869885499999999,0.16
283,-11.7123555,0.14
284,-12.237455500000001,0.12
285,-11.525945,0.15
286,-13.0566115,0.14
287,-15.112378,0.14
288,-14.1593215,0.12
289,-13.4031775,0.15
290,-12.807189000000001,0.15
291,-13.5974645,0.14
292,-15.178015499999999,0.13
293,-12.843945999999999,0.16
294,-11.869885499999999,0.15
295,-15.0624935,0.16
296,-12.376607000000002,0.15
297,-13.972911000000002,0.15
298,-14.293222,0.17
299,-13.7287395,0.14
300,-16.6903035,0.15
301,-13.8442615,0.16
302,-13.7287395,0.14
303,-11.3920445,0.13
304,-13.0776155,0.14
305,-12.6575355,0.14
306,-13.628970500000001,0.15
307,-13.754994499999999,0.13
308,-14.209206,0.14
309,-16.062809,0.15
310,-15.146509499999999,0.15
311,-15.7241195,0.17
312,-14.219707999999999,0.16
313,-16.2544705,0.14
314,-14.009668,0.16
315,-14.251214,0.15
316,-13.930903,0.14
317,-14.251214,0.15
318,-13.0566115,0.15
319,-12.738926000000001,0.17
320,-13.631595999999998,0.12
321,-13.605341,0.16
322,-14.991605,0.15
323,-12.6050255,0.16
324,-14.718553,0.14
325,-13.70511,0.16
326,-13.0776155,0.16
327,-15.5508365,0.15
328,-13.5554565,0.15
329,-15.479948,0.13
330,-14.209206,0.15
331,-14.7579355,0.16
332,-13.292906499999999,0.12
333,-13.831134,0.15
334,-14.282720000000001,0.15
335,-14.421871499999998,0.17
336,-14.873457499999999,0.15
337,-13.831134,0.17
338,-15.038863999999998,0.16
339,-14.4166205,0.14
340,-14.054301500000001,0.17
341,-14.7946925,0.12
342,-14.3746125,0.17
343,-14.450752000000001,0.18
344,-13.668353,0.15
345,-14.0648035,0.15
346,-14.592528999999999,0.14
347,-14.849827999999999,0.15
348,-14.818321999999998,0.18
349,-14.9784775,0.15
350,-14.8156965,0.16
351,-14.9469715,0.17
352,-14.361485,0.15
353,-12.266335999999999,0.15
354,-12.9988505,0.15
355,-14.9207165,0.15
356,-14.613532999999999,0.17
357,-15.025736499999999,0.16
358,-14.198704,0.12
359,-12.9673445,0.15
360,-14.4743815,0.13
361,-13.3769225,0.13
362,-13.374296999999999,0.16
363,-14.870832,0.15
364,-12.5945235,0.13
365,-12.7310495,0.14
366,-14.697548999999999,0.16
367,-14.8682065,0.17
368,-14.419246000000001,0.15
369,-13.978162,0.15
370,-15.923657500000001,0.16
371,-14.067429,0.14
372,-13.951907,0.14
373,-14.4533775,0.15
374,-14.287970999999999,0.16
375,-14.3063495,0.15
376,-13.731365,0.15
377,-15.120254500000001,0.14
378,-14.371986999999999,0.15
379,-14.041174000000002,0.14
380,-14.718553,0.15
381,-13.975536499999999,0.16
382,-14.3116005,0.14
383,-14.0858075,0.16
384,-13.7392415,0.11
385,-14.256465,0.16
386,-12.9305875,0.16
387,-14.645038999999999,0.15
388,-14.361485,0.15
389,-12.5735195,0.13
390,-14.6844215,0.16
391,-12.402861999999999,0.14
392,-14.608282,0.17
393,-13.306033999999999,0.13
394,-14.1173135,0.14
395,-15.905279,0.15
396,-17.1261365,0.14
397,-13.684106,0.12
398,-14.571525000000001,0.15
399,-13.8022535,0.14
400,-13.752368999999998,0.13
401,-14.1698235,0.16
402,-15.779255,0.15
403,-13.421556,0.14
404,-13.681480500000001,0.16
405,-14.576775999999999,0.13
406,-14.80782,0.15
407,-14.7054255,0.14
408,-13.649974499999999,0.15
409,-15.0467405,0.16
410,-15.1990195,0.13
411,-14.151444999999999,0.14
412,-12.18232,0.16
413,-14.7946925,0.13
414,-14.0070425,0.13
415,-14.5163895,0.16
416,-16.5065185,0.16
417,-14.4848835,0.14
418,-15.377553500000001,0.14
419,-13.484568,0.15
420,-14.5951545,0.11
421,-13.634221499999999,0.14
422,-15.548211,0.14
423,-12.33985,0.15
424,-11.420924999999999,0.15
425,-11.562702,0.11
426,-11.554825500000002,0.14
427,-12.376607000000002,0.14
428,-11.1084905,0.12
429,-11.5810805,0.16
430,-12.560392,0.15
431,-14.694923500000002,0.15
432,-15.621725000000001,0.14
433,-13.484568,0.14
434,-12.962093500000002,0.12
435,-14.098934999999999,0.13
436,-12.875452000000001,0.15
437,-14.823573,0.15
438,-13.3979265,0.12
439,-15.942036,0.15
440,-14.285345499999998,0.14
441,-14.403493000000001,0.15
442,-15.0729955,0.11
443,-12.938464,0.16
444,-13.579086,0.14
445,-13.544954500000001,0.13
446,-13.004101499999999,0.17
447,-13.9282775,0.14
448,-13.474066,0.16
449,-15.469446,0.16
450,-14.7736885,0.13
451,-13.2614005,0.15
452,-14.9942305,0.16
453,-14.3326045,0.11
454,-13.951907,0.14
455,-13.458313,0.14
456,-15.8606455,0.11
457,-13.1563805,0.14
458,-13.8442615,0.15
459,-14.377238,0.15
460,-14.4166205,0.14
461,-14.3903655,0.14
462,-13.447811,0.13
463,-14.122564500000001,0.12
464,-14.224959,0.13
465,-14.80782,0.15
466,-13.8285085,0.14
467,-13.909899,0.15
468,-12.962093500000002,0.14
469,-14.450752000000001,0.14
470,-13.558082,0.13
471,-14.177700000000002,0.11
472,-13.306033999999999,0.15
473,-14.3116005,0.15
474,-13.959783499999999,0.14
475,-13.6394725,0.16
476,-13.794377,0.13
477,-14.6634175,0.16
478,-12.481627000000001,0.14
479,-12.86495,0.15
480,-14.0700545,0.13
481,-12.712671,0.15
482,-13.715612,0.13
483,-13.327038,0.15
484,-12.933213,0.15
485,-13.770747499999999,0.13
486,-15.2725335,0.15
487,-13.1143725,0.14
488,-14.067429,0.14
489,-13.720863,0.14
490,-10.223697,0.14
491,-10.5518845,0.15
492,-14.054301500000001,0.16
493,-11.4288015,0.15
494,-12.261085,0.16
495,-11.583706000000001,0.12
496,-12.037917499999999,0.13
497,-13.902022500000001,0.11
498,-12.373981500000001,0.16
499,-12.035292000000002,0.13
500,-10.654279,0.14
501,-12.402861999999999,0.15
502,-11.365789500000002,0.12
503,-12.1639415,0.12
504,-12.2479575,0.15
505,-12.96997,0.13
506,-11.331658000000001,0.13
507,-11.5915825,0.14
508,-13.0461095,0.13
509,-12.121933499999999,0.16
510,-11.231888999999999,0.14
511,-12.0116625,0.15
512,-11.5128175,0.15
513,-11.23714,0.1
514,-13.151129500000001,0.16
515,-13.001476,0.15
516,-12.129809999999999,0.14
517,-12.0431685,0.14
518,-11.0139725,0.13
519,-11.9906585,0.15
520,-10.8039325,0.11
521,-11.2712715,0.13
522,-13.300783000000001,0.14
523,-11.2345145,0.16
524,-11.1084905,0.16
525,-10.943083999999999,0.13
526,-14.4796325,0.16
527,-13.962409,0.16
528,-13.9125245,0.16
529,-13.720863,0.15
530,-14.421871499999998,0.14
531,-15.8081355,0.12
532,-14.106811500000001,0.15
533,-11.0612315,0.15
534,-13.379548,0.14
535,-13.006727,0.13
536,-11.885638499999999,0.13
537,-13.972911000000002,0.15
538,-12.901707,0.13
539,-11.18463,0.13
540,-13.5922135,0.13
541,-10.6884105,0.15
542,-11.964403500000001,0.14
543,-12.8045635,0.16
544,-11.841005000000001,0.14
545,-12.250583,0.12
546,-13.07499,0.14
547,-12.161316,0.15
548,-11.6703475,0.11
549,-14.744808,0.15
550,-14.933844,0.16
551,-14.760561000000001,0.15
552,-14.655541000000001,0.14
553,-15.3040395,0.15
554,-15.474696999999999,0.11
555,-13.54758,0.15
556,-14.59778,0.14
557,-14.327353500000001,0.14
558,-11.3867935,0.15
559,-14.175074500000001,0.12
560,-13.0881175,0.16
561,-13.8967715,0.15
562,-13.794377,0.14
563,-15.254155,0.13
564,-13.6394725,0.16
565,-12.849197,0.17
566,-15.537709,0.14
567,-13.098619500000002,0.15
568,-14.093684000000001,0.14
569,-13.2824045,0.14
570,-14.02017,0.13
571,-14.392991,0.15
572,-14.172449,0.14
573,-13.8600145,0.17
574,-15.309290500000001,0.16
575,-13.576460500000001,0.14
576,-13.747118,0.16
577,-14.456002999999999,0.15
578,-13.497695499999999,0.13
579,-15.0572425,0.15
580,-14.2905965,0.15
581,-14.1278155,0.15
582,-14.713301999999999,0.16
583,-14.718553,0.12
584,-15.238402,0.15
585,-14.245963000000001,0.12
586,-13.8285085,0.15
587,-14.952222500000001,0.14
588,-14.437624500000002,0.15
589,-14.939095,0.16
590,-14.398242,0.15
591,-14.624035000000001,0.13
592,-15.301414,0.18
593,-14.752684499999999,0.13
594,-14.7264295,0.14
595,-15.367051499999999,0.15
596,-14.3588595,0.15
597,-14.7684375,0.12
598,-14.056927,0.14
599,-12.854448,0.17
600,-14.2800945,0.13
601,-13.8967715,0.16
602,-15.033613,0.16
603,-13.75762,0.14
604,-15.0624935,0.15
605,-14.3221025,0.13
606,-14.513764,0.16
607,-13.7287395,0.16
608,-11.788495000000001,0.14
609,-13.526576,0.13
610,-11.000845,0.14
611,-11.410423,0.14
612,-11.914519,0.16
613,-13.9965405,0.12
614,-14.555772000000001,0.15
615,-14.014918999999999,0.16
616,-14.382489000000001,0.12
617,-15.283035499999999,0.15
618,-15.080872,0.16
619,-13.752368999999998,0.15
620,-13.1983885,0.14
621,-14.2118315,0.13
622,-14.642413500000002,0.13
623,-13.531827,0.14
624,-10.885323000000001,0.14
625,-12.849197,0.18
626,-13.7759985,0.13
627,-13.0933685,0.15
628,-15.406433999999999,0.15
629,-13.959783499999999,0.11
630,-15.556087499999999,0.15
631,-12.822942000000001,0.15
632,-14.6791705,0.16
633,-13.6237195,0.14
634,-13.712986500000001,0.13
635,-14.849827999999999,0.16
636,-14.490134499999998,0.15
637,-16.850459,0.15
638,-14.287970999999999,0.13
639,-16.7165585,0.12
640,-15.485199,0.15
641,-14.813071,0.14
642,-14.7421825,0.16
643,-13.143253,0.13
644,-14.944346,0.15
645,-16.4645105,0.16
646,-14.0332975,0.15
647,-12.6260295,0.13
648,-13.7917515,0.15
649,-14.7736885,0.13
650,-14.65029,0.15
651,-13.854763499999999,0.16
652,-14.6109075,0.16
653,-15.837016,0.14
654,-14.067429,0.15
655,-14.986354,0.12
656,-14.3378555,0.14
657,-15.842267000000001,0.16
658,-14.671294,0.15
659,-13.4661895,0.15
660,-14.161947000000001,0.13
661,-13.3139105,0.15
662,-15.170139,0.15
663,-14.975852,0.17
664,-14.752684499999999,0.15
665,-13.5869625,0.13
666,-14.1330665,0.15
667,-13.663102,0.15
668,-14.7946925,0.15
669,-15.012609,0.13
670,-15.768753,0.15
671,-14.419246000000001,0.13
672,-14.8261985,0.13
673,-15.921032,0.14
674,-14.088433,0.14
675,-15.138633,0.14
676,-16.01555,0.15
677,-16.073311,0.15
678,-12.240081000000002,0.12
679,-15.965665499999998,0.16
680,-15.469446,0.15
681,-15.9446615,0.15
682,-13.3979265,0.13
683,-14.232835499999998,0.16
684,-12.213826,0.15
685,-11.841005000000001,0.14
686,-11.305403,0.15
687,-12.665412,0.13
688,-11.730734,0.13
689,-14.6844215,0.16
690,-13.972911000000002,0.12
691,-11.788495000000001,0.13
692,-15.225274500000001,0.15
693,-13.2141415,0.14
694,-13.673604,0.13
695,-14.327353500000001,0.13
696,-12.114057,0.14
697,-14.9049635,0.13
698,-14.130441,0.14
699,-16.0601835,0.12
700,-13.0356075,0.15
701,-15.584968,0.14
702,-15.0834975,0.14
703,-15.430063500000001,0.15
704,-13.768122000000002,0.15
705,-13.9965405,0.11
706,-14.973226499999999,0.14
707,-13.237770999999999,0.15
708,-10.806557999999999,0.17
709,-13.825883,0.13
710,-14.004417,0.15
711,-14.067429,0.14
712,-13.5869625,0.15
713,-13.749743500000001,0.15
714,-15.107126999999998,0.14
715,-14.324728,0.13
716,-15.086123,0.14
717,-13.0251055,0.15
718,-15.0992505,0.15
719,-17.386061,0.14
720,-13.854763499999999,0.16
721,-14.797318,0.15
722,-15.238402,0.15
723,-13.180010000000001,0.13
724,-12.061547,0.12
725,-15.01786,0.16
726,-15.298788499999999,0.13
727,-15.816011999999999,0.15
728,-14.634537,0.11
729,-14.991605,0.15
730,-12.4632485,0.15
731,-13.762871,0.15
732,-14.2275845,0.12
733,-14.6529155,0.15
734,-13.579086,0.15
735,-13.492444500000001,0.15
736,-13.9387795,0.16
737,-13.702484499999999,0.16
738,-14.329979,0.14
739,-14.4008675,0.13
740,-15.141258500000001,0.15
741,-15.994546,0.14
742,-13.7234885,0.14
743,-13.248273000000001,0.12
744,-12.8465715,0.13
745,-11.0192235,0.15
746,-11.076984499999998,0.12
747,-14.164572499999998,0.15
748,-12.4107385,0.13
749,-14.4953855,0.12
750,-13.424181500000001,0.15
751,-13.820631999999998,0.15
752,-13.673604,0.16
753,-11.273897,0.14
754,-12.237455500000001,0.15
755,-14.876083,0.13
756,-15.965665499999998,0.15
757,-13.917775500000001,0.13
758,-12.954217,0.14
759,-13.6394725,0.16
760,-15.233151,0.15
761,-15.900027999999999,0.16
762,-13.621094,0.13
763,-13.628970500000001,0.14
764,-15.01786,0.14
765,-15.0834975,0.14
766,-13.505572,0.12
767,-14.660792,0.15
768,-15.172764500000001,0.15
769,-13.5974645,0.14
770,-14.65029,0.12
771,-14.327353500000001,0.16
772,-14.0858075,0.13
773,-14.114688,0.16
774,-13.8967715,0.16
775,-14.240712,0.16
776,-14.471756000000001,0.15
777,-10.3943545,0.13
778,-10.8511915,0.13
779,-11.294901000000001,0.13
780,-11.489187999999999,0.15
781,-11.4813115,0.11
782,-11.006096000000001,0.14
783,-10.7881795,0.17
784,-11.3395345,0.14
785,-10.612271,0.14
786,-11.8541325,0.15
787,-12.100929500000001,0.16
788,-11.229263500000002,0.13
789,-10.895825,0.13
790,-10.979841,0.14
791,-13.0093525,0.14
792,-14.062178,0.16
793,-14.3431065,0.15
794,-14.655541000000001,0.14
795,-14.329979,0.15
796,-14.466505,0.15
797,-12.292591000000002,0.14
798,-13.2298945,0.14
799,-11.930272,0.17
800,-14.07268,0.15
801,-14.847202500000002,0.17
802,-13.747118,0.15
803,-14.524265999999999,0.12
804,-13.6237195,0.14
805,-13.258775,0.14
806,-12.901707,0.15
807,-13.030356500000002,0.14
808,-12.86495,0.12
809,-13.846887,0.14
810,-14.004417,0.16
811,-14.324728,0.14
812,-14.9102145,0.15
813,-13.8757675,0.14
814,-13.951907,0.14
815,-13.754994499999999,0.14
816,-15.640103499999999,0.16
817,-12.5367625,0.14
818,-15.143884,0.14
819,-14.151444999999999,0.11
820,-14.148819499999998,0.14
821,-13.904648000000002,0.13
822,-16.115319,0.13
823,-15.107126999999998,0.14
824,-14.382489000000001,0.14
825,-14.4691305,0.15
826,-14.051676,0.15
827,-14.104186,0.15
828,-13.8600145,0.14
829,-14.6319115,0.16
830,-12.689041499999998,0.14
831,-14.886584999999998,0.13
832,-13.0513605,0.15
833,-15.658482,0.16
834,-13.353293,0.15
835,-14.2380865,0.14
836,-14.1803255,0.15
837,-15.117629,0.13
838,-14.7054255,0.18
839,-10.7986815,0.13
840,-13.166882500000002,0.13
841,-13.91515,0.15
842,-13.531827,0.14
843,-12.8833285,0.15
844,-12.796687,0.16
845,-14.251214,0.14
846,-15.109752499999999,0.13
847,-13.631595999999998,0.15
848,-11.231888999999999,0.16
849,-13.190512,0.12
850,-14.259090500000001,0.16
851,-14.0122935,0.14
852,-14.413995,0.15
853,-12.5945235,0.12
854,-12.3897345,0.15
855,-14.5321425,0.14
856,-14.2538395,0.13
857,-14.634537,0.15
858,-13.122249,0.13
859,-15.096625,0.14
860,-14.450752000000001,0.15
861,-14.608282,0.13
862,-12.885954,0.16
863,-12.345101,0.15
864,-13.122249,0.14
865,-13.988664,0.13
866,-13.81013,0.16
867,-13.237770999999999,0.16
868,-15.225274500000001,0.15
869,-12.240081000000002,0.16
870,-14.7316805,0.14
871,-15.3197925,0.12
872,-14.1593215,0.13
873,-14.750058999999998,0.14
874,-14.574150500000002,0.15
875,-14.723804000000001,0.12
876,-15.128131,0.14
877,-13.581711499999999,0.14
878,-13.9965405,0.13
879,-13.481942499999999,0.15
880,-14.5531465,0.11
881,-13.3296635,0.15
882,-12.442244500000001,0.14
883,-12.933213,0.14
884,-14.710676500000002,0.13
885,-14.272218,0.13
886,-13.936154,0.15
887,-14.151444999999999,0.14
888,-14.1330665,0.14
889,-14.114688,0.15
890,-14.109437000000002,0.14
891,-14.235460999999999,0.11
892,-13.374296999999999,0.15
893,-15.2725335,0.14
894,-13.5239505,0.15
895,-14.077931,0.14
896,-14.80782,0.15
897,-13.550205499999999,0.12
898,-14.839326,0.15
899,-13.988664,0.15
900,-14.2958475,0.13
901,-14.038548500000001,0.14
902,-14.6214095,0.13
903,-14.555772000000001,0.14
904,-14.177700000000002,0.14
905,-13.053986,0.12
906,-14.1015605,0.13
907,-14.361485,0.12
908,-16.383119999999998,0.13
909,-13.9230265,0.12
910,-13.7759985,0.13
911,-13.3191615,0.14
912,-13.565958499999999,0.12
913,-12.717922,0.15
914,-14.7999435,0.13
915,-11.4550565,0.12
916,-14.505887500000002,0.13
917,-16.162578,0.13
918,-13.2036395,0.13
919,-13.936154,0.12
920,-14.0175445,0.13
921,-14.870832,0.14
922,-13.754994499999999,0.14
923,-13.5397035,0.14
924,-13.999166,0.12
925,-13.2036395,0.13
926,-13.9807875,0.14
927,-14.823573,0.14
928,-12.647033500000001,0.13
929,-12.205949500000001,0.13
930,-13.295532,0.15
931,-12.279463499999999,0.16
932,-11.205634,0.14
933,-11.0349765,0.16
934,-12.226953499999999,0.13
935,-13.783875,0.14
936,-13.274528,0.16
937,-13.151129500000001,0.14
938,-14.744808,0.15
939,-11.13212,0.11
940,-11.735985,0.13
941,-11.2660205,0.14
942,-10.880072,0.15
943,-10.465243,0.15
944,-11.820001,0.14
945,-10.769801,0.15
946,-13.902022500000001,0.12
947,-14.687047,0.14
948,-14.356233999999999,0.15
949,-13.07499,0.15
950,-11.625713999999999,0.14
951,-10.764550000000002,0.13
952,-11.552200000000001,0.12
953,-12.4737505,0.15
954,-15.3040395,0.15
955,-14.114688,0.14
956,-14.505887500000002,0.15
957,-14.175074500000001,0.15
958,-9.677593,0.14
959,-9.341529,0.12
960,-11.725483,0.14
961,-11.142622000000001,0.13
962,-11.6598455,0.11
963,-11.746486999999998,0.15
964,-11.594208,0.14
965,-11.788495000000001,0.12
966,-10.895825,0.14
967,-13.857389,0.15
968,-14.642413500000002,0.14
969,-14.277469,0.16
970,-12.660161,0.16
971,-13.369046,0.12
972,-12.817691,0.13
973,-12.549890000000001,0.14
974,-13.190512,0.15
975,-14.083181999999999,0.14
976,-15.054617,0.14
977,-15.238402,0.15
978,-14.9784775,0.13
979,-14.3641105,0.13
980,-14.1173135,0.12
981,-13.621094,0.15
982,-14.256465,0.13
983,-13.0618625,0.13
984,-13.715612,0.13
985,-14.6581665,0.13
986,-13.60009,0.16
987,-14.655541000000001,0.13
988,-14.744808,0.1
989,-14.1960785,0.14
990,-14.4796325,0.15
991,-13.7234885,0.16
992,-14.5899035,0.12
993,-14.952222500000001,0.15
994,-14.6739195,0.14
995,-13.064488,0.15
996,-13.778624,0.15
997,-14.112062499999999,0.15
998,-12.8675755,0.12
999,-14.65029,0.14
1000,-12.426491500000001,0.11
