model,Gsolv,timing
973,-3623.2871434999997,30.74
974,-3574.0616440000003,31.33
975,-3609.259097,30.98
976,-3590.360748,31.86
977,-3559.4271070000004,30.94
978,-3631.2634125,32.93
979,-3488.6147465,32.16
980,-3547.3839385,32.82
981,-3567.6160415,32.08
982,-3583.723484,32.06
983,-3615.7729625,31.69
984,-3576.1541675,31.28
985,-3537.2022494999997,31.91
986,-3529.071076,31.84
987,-3565.6968009999996,31.63
988,-3499.1009935,31.79
989,-3568.653114,31.7
990,-3474.975274,32.51
991,-3532.8780509999997,32.21
992,-3509.952185,31.25
993,-3592.0751995,32.04
994,-3550.888981,31.48
995,-3519.7059175,31.56
996,-3484.8812855,31.24
997,-3546.4387585,32.41
998,-3537.7194729999997,31.86
999,-3507.24792,32.08
1000,-3575.789223,32.23
