model,Gsolv,timing
82,-30.555569000000002,0.14
83,-30.450549000000002,0.14
84,-30.66584,0.12
85,-31.290709,0.13
86,-31.070167,0.14
87,-30.747230499999997,0.07
88,-31.085919999999998,0.08
89,-30.9362665,0.13
90,-31.290709,0.16
91,-31.0622905,0.09
92,-30.710473500000003,0.15
93,-30.518812,0.13
94,-30.846999500000003,0.14
95,-30.71835,0.15
96,-30.3429035,0.11
97,-30.713099,0.16
98,-31.028159000000002,0.14
99,-31.0360355,0.14
100,-30.1013575,0.13
101,-31.424609500000003,0.11
102,-30.5424415,0.13
103,-30.0698515,0.13
104,-30.755107000000002,0.12
105,-30.566070999999997,0.14
106,-30.852250499999997,0.13
107,-31.2145695,0.11
108,-30.524062999999998,0.14
109,-32.183379,0.15
110,-30.340278,0.14
111,-30.56082,0.07
112,-31.2513265,0.15
113,-31.156808500000004,0.13
114,-31.844689499999998,0.14
115,-31.679283,0.07
116,-31.238199,0.08
117,-31.784303,0.07
118,-30.878505500000003,0.06
119,-30.424294,0.14
120,-31.054414,0.13
121,-31.269705000000002,0.12
122,-31.112174999999997,0.15
123,-30.8680035,0.14
124,-31.007154999999997,0.11
125,-31.267079499999998,0.14
126,-30.912637,0.13
127,-31.217195,0.14
128,-30.9572705,0.15
129,-31.4141075,0.14
130,-31.910327,0.13
131,-30.50831,0.13
132,-31.256577500000002,0.14
133,-30.92839,0.12
134,-31.584765,0.06
135,-31.479745,0.14
136,-30.7734855,0.19
137,-31.185689,0.06
138,-30.1066085,0.07
139,-30.952019500000002,0.09
140,-31.0097805,0.07
141,-30.1853735,0.08
142,-30.293018999999997,0.09
143,-30.881131,0.09
144,-30.828621000000002,0.08
145,-31.180438,0.07
146,-30.7052225,0.14
147,-31.085919999999998,0.07
148,-30.881131,0.08
149,-30.9100115,0.08
150,-30.3954135,0.15
151,-31.71604,0.07
152,-31.3668485,0.08
153,-30.3796605,0.06
154,-30.4059155,0.07
155,-31.2775815,0.07
156,-30.350780000000004,0.07
157,-30.9467685,0.08
158,-30.878505500000003,0.09
159,-31.4298605,0.08
160,-30.552943499999998,0.09
161,-30.224756,0.08
162,-30.429544999999997,0.09
163,-30.7997405,0.06
164,-29.9858355,0.08
165,-31.0360355,0.06
166,-31.3878525,0.08
167,-31.164685000000002,0.09
168,-30.959896,0.07
169,-30.445298,0.08
170,-30.82337,0.07
171,-30.768234500000002,0.09
172,-30.825995499999998,0.08
173,-30.50831,0.08
174,-30.886382,0.08
175,-31.225071500000002,0.06
176,-30.768234500000002,0.08
177,-30.7629835,0.07
178,-31.4613665,0.06
179,-30.398039,0.08
180,-30.9205135,0.08
181,-30.135489,0.08
182,-30.337652499999997,0.08
183,-30.209003000000003,0.1
184,-30.9730235,0.08
185,-30.92839,0.09
186,-31.5453825,0.07
187,-30.697346,0.09
188,-30.994027499999998,0.06
189,-31.227697,0.08
190,-31.0045295,0.1
191,-30.629082999999998,0.07
192,-31.4613665,0.09
193,-30.566070999999997,0.07
194,-30.7052225,0.07
195,-30.7787365,0.09
196,-30.5161865,0.08
197,-30.3166485,0.08
198,-30.8102425,0.07
199,-31.298585499999998,0.09
200,-30.610704499999997,0.06
201,-30.5161865,0.08
202,-30.891633000000002,0.06
203,-31.117426,0.06
204,-30.881131,0.07
205,-30.825995499999998,0.07
206,-31.5821395,0.09
207,-30.7262265,0.07
208,-31.511251,0.1
209,-30.8995095,0.06
210,-31.070167,0.07
211,-30.66584,0.07
212,-30.576573,0.08
213,-30.9362665,0.09
214,-31.269705000000002,0.08
215,-30.852250499999997,0.06
216,-30.482055000000003,0.11
217,-30.9100115,0.07
218,-30.944143,0.07
219,-30.655338,0.09
220,-31.448239,0.08
221,-32.283148,0.08
222,-30.781362,0.09
223,-30.366533,0.06
224,-30.303521,0.08
225,-30.279891499999998,0.08
226,-31.19094,0.08
227,-31.206693,0.09
228,-30.1538675,0.07
229,-29.718034499999998,0.08
230,-31.322215,0.09
231,-30.363907500000003,0.06
232,-31.332717,0.07
233,-29.573632,0.07
234,-31.211944,0.07
235,-31.527003999999998,0.09
236,-30.602828,0.08
237,-31.03341,0.09
238,-30.555569000000002,0.06
239,-31.742295,0.09
240,-30.166995,0.08
241,-30.500433500000003,0.08
242,-30.886382,0.07
243,-30.1643695,0.08
244,-30.419043000000002,0.08
245,-30.7367285,0.08
246,-30.468927500000003,0.07
247,-30.9205135,0.06
248,-29.668149999999997,0.08
249,-30.256262,0.07
250,-30.713099,0.06
251,-31.2093185,0.07
252,-31.007154999999997,0.09
253,-30.765608999999998,0.08
254,-30.461050999999998,0.09
255,-30.776111,0.09
256,-30.765608999999998,0.09
257,-31.201442,0.08
258,-30.369158499999998,0.06
259,-31.6241475,0.07
260,-30.0751025,0.07
261,-30.3796605,0.08
262,-30.655338,0.08
263,-31.288083500000003,0.06
264,-30.503059,0.09
265,-29.954329500000004,0.09
266,-30.660588999999998,0.09
267,-30.854876,0.07
268,-31.025533499999998,0.09
269,-31.0465375,0.09
270,-30.9152625,0.08
271,-31.3826015,0.07
272,-31.532255,0.06
273,-30.5634455,0.09
274,-31.534880500000003,0.08
275,-30.975648999999997,0.08
276,-30.1801225,0.08
277,-30.865378000000003,0.08
278,-31.0465375,0.07
279,-32.025849,0.07
280,-31.813183499999997,0.08
281,-31.8866975,0.13
282,-30.539816,0.07
283,-30.114485,0.09
284,-30.812867999999998,0.06
285,-30.450549000000002,0.14
286,-30.3796605,0.14
287,-30.261513,0.07
288,-31.424609500000003,0.08
289,-30.143365499999998,0.06
290,-30.6527125,0.08
291,-30.7524815,0.06
292,-30.828621000000002,0.06
293,-30.786613,0.06
294,-30.5949515,0.08
295,-31.159434,0.08
296,-30.151242,0.08
297,-30.177497000000002,0.08
298,-30.9205135,0.07
299,-31.19094,0.11
300,-31.372099499999997,0.06
301,-30.1538675,0.14
302,-30.6474615,0.1
303,-30.991402,0.09
304,-31.099047499999998,0.08
305,-30.865378000000003,0.11
306,-30.833872,0.14
307,-30.067226,0.08
308,-30.8049915,0.08
309,-31.395729,0.07
310,-30.791864,0.08
311,-30.82337,0.08
312,-30.6632145,0.06
313,-30.639585,0.11
314,-30.0698515,0.11
315,-30.760358000000004,0.12
316,-30.3534055,0.12
317,-30.655338,0.13
318,-30.382286,0.06
319,-31.437737000000002,0.08
320,-30.655338,0.07
321,-31.122677,0.07
322,-30.713099,0.1
323,-30.3849115,0.07
324,-30.7892385,0.08
325,-31.156808500000004,0.06
326,-31.637275,0.08
327,-30.739354,0.08
328,-31.0937965,0.07
329,-30.66584,0.08
330,-30.744605,0.09
331,-31.2198205,0.08
332,-30.82337,0.09
333,-30.954645,0.08
334,-30.033094499999997,0.05
335,-29.98321,0.08
336,-31.127928,0.08
337,-30.87588,0.07
338,-30.6789675,0.12
339,-30.8680035,0.09
340,-30.8312465,0.06
341,-30.5109355,0.11
342,-31.064916,0.08
343,-30.9100115,0.08
344,-31.2040675,0.08
345,-30.991402,0.07
346,-30.251011,0.08
347,-31.4561155,0.12
348,-30.203752,0.06
349,-31.8656935,0.07
350,-31.151557500000003,0.07
351,-30.468927500000003,0.09
352,-30.970398,0.07
353,-30.4531745,0.12
354,-31.763299,0.07
355,-30.917888,0.06
356,-30.201126499999997,0.07
357,-30.064600499999997,0.08
358,-31.353721,0.08
359,-30.802366,0.08
360,-30.1013575,0.07
361,-30.881131,0.08
362,-30.9809,0.07
363,-30.50831,0.06
364,-31.763299,0.08
365,-30.8732545,0.09
366,-30.3796605,0.1
367,-30.988776499999997,0.12
368,-30.256262,0.11
369,-31.201442,0.12
370,-30.689469499999998,0.12
371,-31.248700999999997,0.12
372,-30.369158499999998,0.13
373,-31.2933345,0.15
374,-31.0097805,0.13
375,-30.4794295,0.06
376,-31.235573499999997,0.09
377,-30.8627525,0.08
378,-30.860127000000002,0.08
379,-30.8312465,0.06
380,-30.639585,0.08
381,-30.518812,0.08
382,-30.190624500000002,0.08
383,-30.71835,0.06
384,-30.497808,0.07
385,-31.2198205,0.07
386,-30.5897005,0.1
387,-30.1591185,0.07
388,-30.584449499999998,0.09
389,-31.2723305,0.08
390,-30.5319395,0.07
391,-31.0097805,0.06
392,-30.340278,0.06
393,-30.962521499999998,0.08
394,-30.450549000000002,0.07
395,-29.846684,0.07
396,-30.584449499999998,0.08
397,-31.225071500000002,0.08
398,-30.768234500000002,0.09
399,-30.6789675,0.08
400,-31.490247,0.08
401,-31.043912,0.07
402,-31.3826015,0.05
403,-30.846999500000003,0.07
404,-30.904760500000002,0.07
405,-31.7396695,0.07
406,-31.537506,0.08
407,-31.2460755,0.06
408,-30.692095000000002,0.07
409,-30.3481545,0.1
410,-30.3849115,0.08
411,-30.944143,0.08
412,-30.710473500000003,0.06
413,-30.6684655,0.09
414,-30.5634455,0.08
415,-31.164685000000002,0.08
416,-31.041286500000002,0.06
417,-30.883756499999997,0.06
418,-31.442988,0.07
419,-30.891633000000002,0.07
420,-31.175186999999998,0.06
421,-29.920198,0.08
422,-30.3008955,0.08
423,-30.608079,0.08
424,-30.975648999999997,0.07
425,-31.054414,0.08
426,-30.944143,0.08
427,-30.455799999999996,0.08
428,-30.959896,0.07
429,-30.602828,0.06
430,-31.369474,0.07
431,-31.0360355,0.08
432,-30.230007,0.07
433,-30.5109355,0.08
434,-30.644836,0.11
435,-30.272015,0.08
436,-31.343219,0.12
437,-30.6159555,0.13
438,-30.345529000000003,0.08
439,-30.996653000000002,0.07
440,-30.5109355,0.12
441,-30.8364975,0.05
442,-30.327150500000002,0.1
443,-30.497808,0.08
444,-30.6999715,0.1
445,-31.169936,0.07
446,-30.681593,0.13
447,-31.217195,0.13
448,-31.7029125,0.11
449,-30.358656500000002,0.06
450,-30.2693895,0.12
451,-30.2746405,0.06
452,-30.0803535,0.09
453,-30.579198499999997,0.14
454,-30.077727999999997,0.11
455,-30.552943499999998,0.08
456,-30.741979500000003,0.11
457,-29.98321,0.12
458,-30.9152625,0.11
459,-30.169620499999997,0.12
460,-30.9467685,0.12
461,-29.951704,0.16
462,-30.8995095,0.09
463,-30.755107000000002,0.12
464,-30.82337,0.12
465,-30.655338,0.12
466,-30.5949515,0.11
467,-31.0832945,0.11
468,-30.555569000000002,0.12
469,-30.3481545,0.12
470,-30.807617,0.11
471,-31.028159000000002,0.14
472,-30.8364975,0.13
473,-30.2693895,0.11
474,-30.671091,0.11
475,-31.070167,0.07
476,-31.03341,0.08
477,-30.455799999999996,0.07
478,-30.5686965,0.08
479,-30.447923499999998,0.07
480,-30.747230499999997,0.06
481,-30.6684655,0.07
482,-31.584765,0.1
483,-31.0727925,0.13
484,-29.977959,0.11
485,-31.180438,0.12
486,-30.332401500000003,0.08
487,-30.579198499999997,0.07
488,-30.865378000000003,0.1
489,-31.088545500000002,0.16
490,-31.085919999999998,0.12
491,-30.765608999999998,0.09
492,-30.739354,0.11
493,-30.277266,0.06
494,-30.739354,0.06
495,-30.7734855,0.12
496,-30.9257645,0.06
497,-31.261828499999996,0.08
498,-30.337652499999997,0.05
499,-31.1778125,0.07
500,-31.264454,0.08
501,-30.442672499999997,0.09
502,-31.511251,0.07
503,-31.5506335,0.06
504,-31.130553499999998,0.1
505,-30.495182500000002,0.06
506,-31.7921795,0.07
507,-30.9152625,0.06
508,-30.7367285,0.08
509,-31.358971999999998,0.06
510,-30.713099,0.07
511,-31.6399005,0.08
512,-30.555569000000002,0.11
513,-31.106924,0.11
514,-31.2775815,0.1
515,-31.416732999999997,0.09
516,-31.34847,0.07
517,-31.206693,0.05
518,-31.810558,0.11
519,-30.8364975,0.07
520,-31.330091499999998,0.08
521,-31.154183,0.07
522,-30.952019500000002,0.12
523,-31.393103500000002,0.08
524,-30.959896,0.06
525,-30.361282,0.11
526,-30.833872,0.1
527,-30.4059155,0.11
528,-31.280206999999997,0.09
529,-31.099047499999998,0.08
530,-30.7524815,0.08
531,-31.634649500000002,0.11
532,-30.6527125,0.08
533,-31.3458445,0.09
534,-32.0311,0.1
535,-30.9100115,0.12
536,-31.463992,0.12
537,-30.676341999999998,0.11
538,-30.9205135,0.12
539,-30.361282,0.12
540,-31.267079499999998,0.12
541,-31.159434,0.1
542,-31.469243,0.09
543,-30.584449499999998,0.11
544,-31.054414,0.1
545,-31.0517885,0.12
546,-31.017657,0.12
547,-30.9992785,0.11
548,-31.159434,0.13
549,-31.070167,0.12
550,-30.6579635,0.12
551,-31.421984,0.09
552,-29.993712,0.13
553,-29.7705445,0.11
554,-29.8808155,0.11
555,-30.2903935,0.1
556,-30.61333,0.11
557,-31.1673105,0.1
558,-30.608079,0.1
559,-31.0517885,0.12
560,-30.2483855,0.11
561,-31.306462,0.1
562,-31.075418,0.11
563,-30.749856,0.12
564,-30.623832000000004,0.1
565,-30.902134999999998,0.11
566,-30.707848,0.13
567,-30.938892,0.13
568,-30.9782745,0.1
569,-30.9100115,0.11
570,-30.090855500000004,0.13
571,-31.563761,0.12
572,-30.9257645,0.13
573,-30.7892385,0.12
574,-31.332717,0.1
575,-30.7892385,0.12
576,-30.1853735,0.13
577,-31.138430000000003,0.11
578,-30.251011,0.12
579,-30.917888,0.12
580,-30.854876,0.13
581,-30.602828,0.09
582,-31.222445999999998,0.11
583,-31.374725,0.12
584,-31.156808500000004,0.12
585,-31.679283,0.12
586,-30.728852000000003,0.12
587,-31.0465375,0.11
588,-31.5663865,0.12
589,-30.854876,0.13
590,-29.3557155,0.08
591,-31.944458500000003,0.12
592,-31.5978925,0.12
593,-30.3481545,0.11
594,-30.3429035,0.1
595,-31.579514,0.12
596,-30.912637,0.11
597,-31.049163,0.09
598,-30.471553,0.11
599,-30.214253999999997,0.11
600,-31.393103500000002,0.11
601,-30.631708500000002,0.11
602,-30.965147,0.08
603,-31.5191275,0.09
604,-30.3901625,0.12
605,-31.5558845,0.1
606,-30.639585,0.1
607,-30.1591185,0.11
608,-30.844374,0.12
609,-30.03572,0.07
610,-31.041286500000002,0.12
611,-30.8312465,0.08
612,-30.064600499999997,0.06
613,-31.099047499999998,0.06
614,-30.145991,0.11
615,-30.4111665,0.07
616,-30.5214375,0.11
617,-31.529629500000002,0.07
618,-30.839122999999997,0.09
619,-30.4269195,0.07
620,-30.282517000000002,0.1
621,-30.429544999999997,0.11
622,-30.857501499999998,0.1
623,-30.5266885,0.07
624,-30.886382,0.11
625,-30.524062999999998,0.12
626,-30.0751025,0.08
627,-31.561135500000002,0.07
628,-30.6999715,0.1
629,-31.038660999999998,0.07
630,-30.7944895,0.12
631,-31.4876215,0.08
632,-30.6684655,0.12
633,-31.1935655,0.12
634,-31.3458445,0.1
635,-31.1095495,0.09
636,-30.9205135,0.12
637,-29.8493095,0.12
638,-30.854876,0.09
639,-30.329776,0.07
640,-30.6527125,0.11
641,-30.581824,0.11
642,-30.555569000000002,0.13
643,-31.432486,0.13
644,-30.87588,0.12
645,-30.1853735,0.13
646,-30.61333,0.11
647,-30.5266885,0.09
648,-31.03341,0.08
649,-30.3954135,0.07
650,-30.715724499999997,0.06
651,-30.5266885,0.07
652,-30.839122999999997,0.08
653,-30.7262265,0.06
654,-31.676657499999997,0.08
655,-31.0570395,0.07
656,-29.6602735,0.08
657,-31.45349,0.11
658,-30.227381500000003,0.05
659,-29.773169999999997,0.08
660,-31.1883145,0.07
661,-30.447923499999998,0.08
662,-30.9572705,0.11
663,-30.608079,0.04
664,-31.8236855,0.1
665,-30.8942585,0.08
666,-30.587075000000002,0.05
667,-30.605453500000003,0.06
668,-31.5978925,0.07
669,-31.169936,0.08
670,-30.6789675,0.08
671,-30.6002025,0.06
672,-31.327466,0.06
673,-30.9152625,0.07
674,-29.613014500000002,0.11
675,-31.311713,0.07
676,-30.728852000000003,0.06
677,-30.3008955,0.06
678,-30.7052225,0.08
679,-30.9677725,0.08
680,-30.741979500000003,0.06
681,-30.605453500000003,0.06
682,-31.020282500000004,0.07
683,-30.860127000000002,0.06
684,-30.629082999999998,0.07
685,-31.763299,0.07
686,-31.9812155,0.06
687,-30.5897005,0.06
688,-31.19094,0.06
689,-30.9782745,0.07
690,-30.584449499999998,0.12
691,-31.5978925,0.08
692,-29.9307,0.07
693,-31.385226999999997,0.07
694,-30.581824,0.05
695,-31.0832945,0.07
696,-30.468927500000003,0.07
697,-30.839122999999997,0.07
698,-30.650087,0.06
699,-30.6159555,0.07
700,-30.419043000000002,0.1
701,-30.434796,0.06
702,-30.6369595,0.06
703,-30.56082,0.07
704,-31.7764265,0.09
705,-30.605453500000003,0.07
706,-29.836182,0.07
707,-30.201126499999997,0.06
708,-30.6002025,0.05
709,-30.9152625,0.08
710,-31.645151499999997,0.09
711,-30.6842185,0.1
712,-30.319273999999997,0.07
713,-31.151557500000003,0.11
714,-29.949078500000002,0.11
715,-30.631708500000002,0.06
716,-30.776111,0.06
717,-31.038660999999998,0.09
718,-30.710473500000003,0.11
719,-30.776111,0.06
720,-30.66584,0.11
721,-30.382286,0.07
722,-30.8049915,0.11
723,-30.923139,0.1
724,-30.9257645,0.11
725,-31.393103500000002,0.11
726,-31.162059499999998,0.1
727,-30.791864,0.11
728,-30.9362665,0.13
729,-31.7659245,0.1
730,-31.054414,0.08
731,-30.7892385,0.11
732,-31.448239,0.1
733,-30.6789675,0.09
734,-30.781362,0.1
735,-31.274956000000003,0.1
736,-30.4899315,0.1
737,-30.500433500000003,0.11
738,-30.839122999999997,0.09
739,-31.269705000000002,0.1
740,-30.786613,0.07
741,-30.7367285,0.09
742,-31.159434,0.08
743,-30.713099,0.13
744,-31.852566,0.1
745,-31.117426,0.11
746,-31.5558845,0.1
747,-31.4876215,0.11
748,-30.474178499999997,0.08
749,-30.090855500000004,0.09
750,-30.962521499999998,0.11
751,-30.6684655,0.11
752,-31.049163,0.09
753,-31.311713,0.11
754,-30.82337,0.12
755,-31.2513265,0.12
756,-30.5424415,0.1
757,-30.3166485,0.1
758,-30.6422105,0.11
759,-30.4006645,0.11
760,-30.639585,0.07
761,-30.639585,0.13
762,-31.017657,0.13
763,-30.356030999999998,0.11
764,-30.203752,0.11
765,-31.0937965,0.12
766,-30.7524815,0.07
767,-31.2933345,0.09
768,-30.655338,0.11
769,-30.416417499999998,0.09
770,-31.159434,0.12
771,-30.072477000000003,0.09
772,-30.7839875,0.12
773,-30.340278,0.11
774,-30.358656500000002,0.1
775,-30.4846805,0.12
776,-30.9677725,0.11
777,-30.579198499999997,0.11
778,-30.382286,0.12
779,-30.896884,0.12
780,-30.513561,0.1
781,-31.290709,0.11
782,-30.7944895,0.11
783,-30.5634455,0.11
784,-30.6999715,0.11
785,-30.938892,0.12
786,-30.9362665,0.11
787,-31.201442,0.11
788,-30.7524815,0.13
789,-30.40329,0.12
790,-30.9205135,0.15
791,-30.82337,0.1
792,-30.056724,0.1
793,-30.4216685,0.12
794,-30.907386,0.11
795,-30.5476925,0.11
796,-30.082978999999998,0.13
797,-30.235258,0.13
798,-30.463676500000002,0.12
799,-30.5476925,0.1
800,-31.2145695,0.12
801,-30.991402,0.11
802,-30.6527125,0.13
803,-31.534880500000003,0.12
804,-30.61333,0.1
805,-30.8942585,0.12
806,-30.130238,0.12
807,-30.5686965,0.11
808,-30.7997405,0.12
809,-31.025533499999998,0.11
810,-30.8364975,0.13
811,-30.676341999999998,0.11
812,-30.9362665,0.11
813,-31.322215,0.13
814,-31.343219,0.11
815,-30.904760500000002,0.11
816,-30.8312465,0.12
817,-31.5138765,0.12
818,-30.741979500000003,0.17
819,-30.9992785,0.12
820,-30.232632499999998,0.13
821,-30.487306000000004,0.11
822,-30.201126499999997,0.13
823,-31.211944,0.06
824,-30.9362665,0.14
825,-31.1148005,0.11
826,-30.983525500000002,0.13
827,-31.4823705,0.13
828,-30.518812,0.16
829,-31.080669,0.1
830,-30.741979500000003,0.12
831,-30.975648999999997,0.13
832,-30.768234500000002,0.12
833,-31.3353425,0.11
834,-31.125302499999997,0.12
835,-30.639585,0.14
836,-30.904760500000002,0.13
837,-30.702596999999997,0.13
838,-30.988776499999997,0.13
839,-30.8995095,0.14
840,-31.1988165,0.14
841,-30.471553,0.12
842,-30.550318,0.13
843,-31.256577500000002,0.06
844,-30.768234500000002,0.06
845,-30.933641,0.07
846,-30.77086,0.06
847,-31.5926415,0.07
848,-31.2460755,0.13
849,-31.091171,0.15
850,-30.282517000000002,0.11
851,-30.7524815,0.14
852,-32.078359,0.11
853,-30.272015,0.13
854,-31.038660999999998,0.14
855,-30.852250499999997,0.13
856,-30.623832000000004,0.12
857,-31.4771195,0.12
858,-30.190624500000002,0.11
859,-30.610704499999997,0.14
860,-29.886066500000002,0.11
861,-31.117426,0.14
862,-30.3796605,0.14
863,-30.474178499999997,0.12
864,-31.9654625,0.14
865,-31.028159000000002,0.13
866,-31.0727925,0.1
867,-31.059665,0.12
868,-31.4193585,0.12
869,-30.755107000000002,0.16
870,-31.274956000000003,0.1
871,-31.099047499999998,0.11
872,-30.5319395,0.14
873,-31.007154999999997,0.15
874,-30.986151,0.12
875,-31.211944,0.1
876,-29.731162,0.13
877,-31.3090875,0.13
878,-30.860127000000002,0.12
879,-30.983525500000002,0.16
880,-31.742295,0.12
881,-31.813183499999997,0.12
882,-31.070167,0.11
883,-31.7134145,0.13
884,-31.2408245,0.14
885,-30.686844,0.16
886,-31.225071500000002,0.14
887,-30.3796605,0.1
888,-30.954645,0.08
889,-31.469243,0.12
890,-30.7944895,0.1
891,-31.2303225,0.13
892,-31.1830635,0.13
893,-30.828621000000002,0.11
894,-30.429544999999997,0.13
895,-30.7629835,0.14
896,-30.991402,0.13
897,-30.9152625,0.12
898,-30.235258,0.12
899,-31.4403625,0.14
900,-31.2408245,0.13
901,-31.0517885,0.14
902,-30.689469499999998,0.1
903,-30.952019500000002,0.13
904,-30.608079,0.12
905,-30.576573,0.11
906,-30.8207445,0.13
907,-30.77086,0.15
908,-30.846999500000003,0.12
909,-31.264454,0.12
910,-30.419043000000002,0.14
911,-30.7629835,0.12
912,-30.7262265,0.13
913,-31.4718685,0.12
914,-30.2168795,0.13
915,-30.631708500000002,0.13
916,-30.2693895,0.14
917,-30.463676500000002,0.11
918,-30.463676500000002,0.13
919,-31.358971999999998,0.14
920,-30.9677725,0.13
921,-30.040971000000003,0.14
922,-30.639585,0.12
923,-30.988776499999997,0.16
924,-30.768234500000002,0.12
925,-30.962521499999998,0.14
926,-31.5768885,0.15
927,-32.0494785,0.11
928,-30.797115,0.14
929,-30.287768,0.12
930,-30.6002025,0.16
931,-30.6999715,0.13
932,-31.256577500000002,0.12
933,-30.0015885,0.14
934,-30.881131,0.12
935,-30.424294,0.14
936,-30.6002025,0.13
937,-30.539816,0.13
938,-30.24576,0.12
939,-30.7524815,0.11
940,-30.345529000000003,0.14
941,-30.497808,0.1
942,-30.529314,0.14
943,-30.728852000000003,0.15
944,-31.0360355,0.14
945,-31.0360355,0.14
946,-31.343219,0.07
947,-31.5821395,0.08
948,-31.343219,0.13
949,-30.303521,0.15
950,-30.277266,0.13
951,-31.3090875,0.11
952,-30.776111,0.11
953,-31.0832945,0.06
954,-31.353721,0.07
955,-31.0675415,0.07
956,-31.1935655,0.07
957,-30.471553,0.13
958,-31.605769,0.08
959,-31.217195,0.08
960,-31.7921795,0.08
961,-30.983525500000002,0.08
962,-31.3090875,0.06
963,-30.9152625,0.09
964,-30.631708500000002,0.14
965,-30.889007499999998,0.14
966,-30.350780000000004,0.07
967,-30.5949515,0.11
968,-31.120051500000002,0.14
969,-30.3901625,0.05
970,-30.720975499999998,0.15
971,-30.839122999999997,0.13
972,-31.0465375,0.15
973,-31.9077015,0.07
974,-30.7262265,0.16
975,-31.235573499999997,0.12
976,-30.854876,0.15
977,-31.201442,0.06
978,-30.828621000000002,0.05
979,-30.5424415,0.09
980,-31.091171,0.06
981,-30.857501499999998,0.07
982,-30.345529000000003,0.07
983,-30.445298,0.08
984,-31.164685000000002,0.07
985,-30.293018999999997,0.08
986,-31.40098,0.06
987,-31.327466,0.08
988,-30.468927500000003,0.13
989,-31.274956000000003,0.12
990,-30.8627525,0.14
991,-30.697346,0.06
992,-31.8656935,0.06
993,-30.854876,0.08
994,-30.7734855,0.08
995,-30.852250499999997,0.08
996,-31.261828499999996,0.13
997,-30.5897005,0.07
998,-30.4374215,0.07
999,-30.9782745,0.09
1000,-30.917888,0.06
