model,Gsolv,timing
191,-886.5762145,9.01
192,-871.6108645,8.89
193,-880.3852854999999,8.95
194,-855.59794,8.67
195,-866.372992,8.77
196,-795.6498985000001,8.61
197,-845.647295,8.5
198,-827.358062,8.72
199,-848.8740345000001,8.62
200,-848.0837590000001,8.28
201,-838.16462,8.31
202,-858.7879225,8.63
203,-838.3615325000001,8.8
204,-811.7914724999999,8.31
205,-808.785275,8.29
206,-832.687827,8.27
207,-827.373815,8.67
208,-805.5847905,8.75
209,-812.439971,8.89
210,-822.542895,8.79
211,-843.5495205,8.4
212,-844.0194849999999,8.61
213,-858.3835955,8.46
214,-834.4337845,8.28
215,-842.165882,8.28
216,-820.1510645000001,8.54
217,-833.6513855,8.82
218,-802.736123,8.83
219,-838.6582139999999,8.73
220,-829.379697,8.6
221,-849.7772064999999,8.51
222,-843.704425,8.66
223,-803.534275,8.64
224,-839.0599155,9.05
225,-866.3493625000001,9.21
226,-853.4607830000001,8.75
227,-821.030607,9.05
228,-864.6112815,9.08
229,-829.631745,8.94
230,-872.8238455,8.92
231,-893.751706,8.78
232,-854.6291305,8.73
233,-868.399878,8.7
234,-814.073032,8.5
235,-848.0548785,8.73
236,-825.126387,8.29
237,-797.647904,8.43
238,-804.7026225000001,8.49
239,-817.837999,8.39
240,-809.3051240000001,8.7
241,-813.7973545,8.88
242,-790.6745759999999,8.97
243,-800.9744125,8.81
244,-818.4077325000001,8.75
245,-824.2678484999999,8.76
246,-855.603191,8.74
247,-837.566006,8.92
248,-776.738422,9.09
249,-787.2482984999999,8.73
250,-779.694735,9.15
251,-805.408882,9.09
252,-849.2521065,8.83
253,-800.903524,9.22
254,-780.6609189999999,8.72
255,-774.0236550000001,9.06
256,-817.8143695,9.62
257,-775.562198,8.72
258,-801.0741815,9.01
259,-822.2042055000001,9.35
260,-787.2167925,8.9
261,-776.313091,8.86
262,-770.279692,8.74
263,-818.3342185,9.44
264,-838.259138,9.09
265,-806.149273,9.0
266,-780.7501860000001,8.85
267,-817.412668,8.85
268,-790.522297,8.86
269,-793.9170685,8.57
270,-795.5711335,8.53
271,-803.9569805,8.51
272,-796.0043410000001,8.82
273,-783.1892755,8.74
274,-803.9333509999999,8.88
275,-778.0748014999999,8.66
276,-755.9365855,8.47
277,-765.590549,8.31
278,-774.396476,8.77
279,-772.9051919999999,8.7
280,-740.123199,8.95
281,-759.3759905000001,8.98
282,-775.872007,8.74
283,-783.4308215000001,8.74
284,-807.372756,8.49
285,-788.1961039999999,8.92
286,-806.338309,9.23
287,-791.919063,8.57
288,-779.7314920000001,8.74
289,-813.621446,8.94
290,-792.6095695,8.61
291,-795.0014,8.44
292,-808.6146175,8.33
293,-784.903727,8.42
294,-830.818471,8.77
295,-804.6842439999999,8.59
296,-798.83463,8.2
297,-775.6225845,8.3
298,-783.717001,8.52
299,-795.0014,8.99
300,-792.1684855000001,8.73
301,-788.9023635,8.91
302,-802.3029154999999,8.69
303,-849.4201385,8.62
304,-854.5188595000001,8.67
305,-906.5615205,8.77
306,-873.81891,8.71
307,-863.4823164999999,8.3
308,-831.7977825,8.59
309,-818.7648005,8.43
310,-787.739267,8.48
311,-790.1153445,8.72
312,-800.1473799999999,8.33
313,-809.4652795,8.76
314,-820.0250405,8.76
315,-802.8070115,8.5
316,-778.7705589999999,8.5
317,-796.4401740000001,8.59
318,-797.6374020000001,8.99
319,-783.302172,8.5
320,-843.489134,8.58
321,-816.4596115,8.43
322,-779.8470140000001,8.38
323,-807.7455769999999,8.49
324,-769.213739,8.44
325,-755.298589,8.6
326,-791.2863175,9.07
327,-777.295028,8.42
328,-781.40131,8.51
329,-789.991946,8.4
330,-801.3262295000001,8.44
331,-811.9778829999999,8.45
332,-802.263533,8.68
333,-844.5865930000001,8.71
334,-852.405332,8.63
335,-859.6123295,8.66
336,-794.6259535,8.83
337,-801.6202855,8.35
338,-777.3711675,8.37
339,-775.3967915000001,8.6
340,-805.8840975,8.29
341,-801.727931,8.06
342,-801.3577355000001,7.84
343,-786.5499155,7.87
344,-750.3337685,7.92
345,-755.2014455,7.81
346,-831.1886665,7.54
347,-828.2008474999999,8.16
348,-790.606313,8.04
349,-811.6523209999999,7.88
350,-780.786943,7.93
351,-794.8202405,8.29
352,-783.160395,8.3
353,-808.4045775,8.56
354,-793.2711955,8.26
355,-778.0222915,8.34
356,-797.752924,8.61
357,-766.5278525000001,8.14
358,-762.8889095000001,8.0
359,-767.3680125,7.58
360,-791.69327,7.73
361,-789.125531,8.13
362,-779.805006,8.62
363,-779.5975915,8.52
364,-793.5573750000001,8.92
365,-789.6742605000001,8.95
366,-763.7054400000001,8.59
367,-786.069449,8.37
368,-806.222787,8.42
369,-781.8975295,8.93
370,-817.4546760000001,8.99
371,-773.0863515000001,8.72
372,-777.788622,9.02
373,-758.4386870000001,8.42
374,-778.6629135,8.75
375,-794.5944475,8.15
376,-765.6404335000001,8.0
377,-797.7975575,8.36
378,-785.953927,8.37
379,-798.314781,8.27
380,-809.1554705,8.2
381,-794.8097385000001,8.65
382,-801.6675445000001,8.65
383,-817.1842495,8.73
384,-821.4034280000001,8.66
385,-811.9962615000001,8.75
386,-788.2774945,8.28
387,-785.1689025000001,8.52
388,-798.5458249999999,8.42
389,-825.803766,8.51
390,-807.1548395,8.41
391,-764.2357910000001,8.18
392,-808.822032,7.78
393,-805.2566029999999,8.09
394,-822.485134,7.88
395,-829.3928245,7.77
396,-835.2581915,8.37
397,-834.341892,8.11
398,-823.3699275,8.1
399,-783.218156,7.97
400,-812.875804,8.26
401,-813.516426,8.17
402,-779.9415319999999,8.28
403,-813.6555774999999,8.02
404,-783.8981604999999,7.83
405,-808.33894,8.04
406,-768.105778,7.73
407,-800.9691614999999,7.69
408,-807.1653415000001,8.27
409,-808.2260435000001,8.35
410,-829.23792,8.66
411,-822.7030505,8.96
412,-843.3657354999999,8.73
413,-831.564113,8.56
414,-830.9891285,8.72
415,-850.3390635000001,8.57
416,-857.047216,8.92
417,-827.4709584999999,8.65
418,-791.1182855000001,8.75
419,-819.7467374999999,8.42
420,-803.4738884999999,8.99
421,-781.5982225,8.56
422,-788.4691560000001,8.84
423,-808.2995575,9.01
424,-848.498588,9.0
425,-862.8469455000001,9.5
426,-858.3363365,9.25
427,-891.0133095,9.62
428,-890.4094445000001,9.11
429,-899.1366065000001,9.16
430,-872.0414465,9.28
431,-888.7212480000001,9.31
432,-884.746241,9.31
433,-895.9334965,9.04
434,-865.9450354999999,9.47
435,-838.4928075,8.94
436,-844.09825,9.41
437,-869.0667550000001,9.31
438,-847.2094675,8.83
439,-850.0948920000001,9.67
440,-880.372158,9.11
441,-866.6565459999999,9.02
442,-811.6523209999999,8.68
443,-858.186683,8.88
444,-819.83863,9.32
445,-826.160834,9.03
446,-835.3369564999999,9.2
447,-844.8123860000001,8.66
448,-828.4844014999999,8.44
449,-838.5190625,8.24
450,-806.159775,8.17
451,-823.997422,8.13
452,-884.6963565,8.99
453,-854.7604054999999,9.19
454,-851.722702,8.98
455,-899.9242565,9.43
456,-903.9465225,9.23
457,-874.8874885,9.07
458,-871.172406,9.55
459,-844.843892,8.65
460,-862.5292599999999,9.25
461,-875.9508159999999,8.72
462,-840.9397735,9.09
463,-875.8536724999999,8.66
464,-918.8882430000001,8.94
465,-913.8814145000001,8.7
466,-911.022245,9.14
467,-934.8644105000001,9.48
468,-923.4198560000001,9.45
469,-913.0963899999999,9.25
470,-918.415653,9.72
471,-915.364822,8.93
472,-923.813681,9.29
473,-902.3869755,8.8
474,-921.7474125000001,9.34
475,-900.7092809999999,9.43
476,-936.6628780000001,9.34
477,-916.152472,9.12
478,-921.6108864999999,8.9
479,-886.164011,8.72
480,-894.376575,8.45
481,-897.9813865000001,8.95
482,-918.940753,8.72
483,-916.7720899999999,9.37
484,-947.0336030000001,9.51
485,-934.4705855,9.06
486,-949.3466685,9.16
487,-919.9463195000001,8.99
488,-977.7598295,8.84
489,-927.0666755,8.78
490,-895.4687829999999,8.36
491,-923.5905135,8.6
492,-902.2530750000001,8.8
493,-855.8631155,8.25
494,-856.1204145,8.84
495,-858.9690820000001,8.54
496,-833.5069830000001,8.29
497,-842.2787785,8.36
498,-835.3579605,8.43
499,-871.230167,8.79
500,-847.716189,8.54
501,-866.1288205,8.81
502,-856.2044305,8.82
503,-898.005016,9.36
504,-864.4642535,9.44
505,-863.763245,9.09
506,-853.6629465000001,8.21
507,-865.564338,8.39
508,-900.0161489999999,8.42
509,-857.1259809999999,8.25
510,-870.5711665,8.17
511,-840.979156,8.77
512,-826.6911849999999,9.24
513,-841.0605465,9.04
514,-859.0609745,8.87
515,-816.614516,8.88
516,-829.411203,9.02
517,-781.222776,8.52
518,-835.995957,9.05
519,-813.5374300000001,8.72
520,-794.1848695,8.79
521,-802.6048480000001,8.64
522,-818.0926725,8.48
523,-849.6931905,8.36
524,-860.8988245,8.65
525,-843.7858154999999,9.2
526,-851.4391479999999,9.0
527,-804.8207699999999,8.63
528,-813.8262350000001,8.43
529,-837.3795954999999,8.25
530,-830.298622,9.1
531,-807.0078115,8.42
532,-825.383686,8.65
533,-791.0237675000001,8.54
534,-814.151797,8.99
535,-813.563685,8.76
536,-791.7641584999999,9.09
537,-824.711558,9.09
538,-809.4337734999999,8.66
539,-797.46937,8.67
540,-818.882948,8.97
541,-831.359324,8.92
542,-856.1729245,8.83
543,-854.421716,8.84
544,-857.7534755,8.85
545,-831.0757699999999,9.23
546,-901.9458914999999,8.99
547,-875.0607715,8.81
548,-841.4018615,9.16
549,-833.685517,9.0
550,-878.9412605,9.01
551,-904.8339415,8.93
552,-857.2073714999999,8.76
553,-860.948709,8.91
554,-847.2094675,9.03
555,-871.2826769999999,7.97
556,-937.8942375,8.5
557,-921.0437784999999,8.98
558,-927.8123175000001,8.7
559,-924.4674305,8.88
560,-960.2792505,9.11
561,-910.9907390000001,9.1
562,-874.958377,8.78
563,-879.784046,8.9
564,-881.8056809999999,8.82
565,-897.411653,8.83
566,-886.9542865,8.34
567,-881.3304655000001,7.95
568,-897.4326570000001,8.63
569,-893.5652955,8.89
570,-868.7490695,8.92
571,-874.685325,8.87
572,-915.2493000000001,9.42
573,-888.1357615,9.04
574,-873.8425394999999,8.6
575,-887.2404660000001,8.79
576,-855.393151,9.01
577,-873.8714200000001,9.45
578,-916.640815,9.24
579,-900.998086,9.1
580,-894.3686984999999,9.3
581,-880.2330065,8.86
582,-875.3023175,9.09
583,-896.1776679999999,8.44
584,-886.809884,9.12
585,-876.6203184999999,8.94
586,-871.8839165,8.36
587,-901.1424885,8.81
588,-874.9820064999999,8.51
589,-910.3579935,8.38
590,-924.501562,8.52
591,-911.2139065,8.78
592,-926.061109,8.85
593,-883.575268,8.64
594,-886.0878715,8.5
595,-903.4109205,8.57
596,-876.675454,8.79
597,-859.6385845000001,8.89
598,-861.914893,8.86
599,-866.5751554999999,8.94
600,-866.6696734999999,8.92
601,-859.1817475,8.6
602,-888.8919055,8.07
603,-918.625693,7.98
604,-890.5249665,8.84
605,-880.3590305,8.23
606,-877.3738370000001,8.7
607,-886.122003,8.3
608,-873.5537345,8.53
609,-881.3068360000001,8.54
610,-897.71096,8.4
611,-881.102047,8.39
612,-852.7256430000001,8.33
613,-879.8969425,8.21
614,-888.884029,8.3
615,-840.9187694999999,7.93
616,-864.739931,7.95
617,-864.162321,8.0
618,-863.1515035000001,8.68
619,-830.246112,8.21
620,-845.1510754999999,8.6
621,-818.26333,8.63
622,-784.599169,8.43
623,-816.393974,8.34
624,-802.2766604999999,8.63
625,-838.5216879999999,8.12
626,-855.403653,8.31
627,-874.3125040000001,8.2
628,-871.807777,8.13
629,-850.100143,8.52
630,-870.715569,8.26
631,-874.217986,8.85
632,-870.883601,8.43
633,-858.543751,8.02
634,-912.2378515,8.47
635,-922.7661065000001,8.67
636,-889.4012524999999,8.56
637,-890.4514525,8.54
638,-881.5142505,9.22
639,-896.287939,8.71
640,-889.5955395,8.27
641,-861.878136,8.28
642,-875.809039,8.34
643,-915.427834,8.2
644,-854.6160030000001,8.04
645,-865.181015,8.28
646,-849.632804,8.2
647,-909.5703435,8.52
648,-878.2323755,8.44
649,-867.160642,8.18
650,-855.8368605000001,8.07
651,-843.1924525000001,7.9
652,-844.4947005,8.13
653,-839.0179075,8.23
654,-874.5540500000001,8.29
655,-861.6024585,8.84
656,-852.0193835,8.58
657,-853.2901254999999,8.41
658,-862.854822,8.32
659,-843.5442694999999,8.09
660,-834.1528559999999,8.46
661,-857.934635,8.07
662,-853.303253,8.05
663,-842.6752290000001,8.11
664,-834.2368720000001,8.56
665,-825.803766,8.73
666,-809.6595665000001,8.49
667,-849.785083,8.92
668,-815.4277900000001,8.22
669,-843.94072,8.2
670,-823.215023,8.12
671,-834.0635890000001,8.03
672,-832.840106,8.4
673,-826.5179019999999,7.87
674,-833.0475205,8.26
675,-893.342128,8.34
676,-858.1210455,8.45
677,-886.5972185,8.09
678,-880.4351700000001,7.88
679,-887.592283,8.06
680,-896.0673969999999,7.87
681,-858.2812010000001,7.67
682,-874.1470975,8.14
683,-834.3392665,7.9
684,-830.351132,7.6
685,-808.517474,7.68
686,-824.5566534999999,7.92
687,-814.687399,7.87
688,-781.5903460000001,7.39
689,-825.6173555,7.71
690,-849.0578194999999,7.97
691,-810.3526985,7.8
692,-799.0998055,8.19
693,-805.1384555000001,7.38
694,-867.817017,7.59
695,-840.9371480000001,7.82
696,-845.1458245,7.86
697,-839.6427765,7.71
698,-861.3897929999999,7.6
699,-846.4480725,7.52
700,-864.4117435000001,7.54
701,-870.0933255,7.49
702,-865.4724455,7.92
703,-861.5762034999999,7.53
704,-907.3334174999999,7.93
705,-887.0146729999999,7.88
706,-885.3947395,7.44
707,-835.5312435,7.71
708,-843.636162,7.65
709,-844.1691385,7.94
710,-833.764282,8.11
711,-911.2900460000001,7.98
712,-836.479049,7.94
713,-878.5500609999999,8.35
714,-829.416454,7.88
715,-818.856693,8.42
716,-873.062766,7.8
717,-895.0513285000001,8.13
718,-916.493787,8.33
719,-923.9948405,8.01
720,-848.472333,7.95
721,-891.5357839999999,7.99
722,-904.0410405,7.82
723,-844.0221105,7.85
724,-838.4954329999999,8.04
725,-833.54374,8.1
726,-859.3392775,8.23
727,-813.8341115,8.6
728,-829.090892,8.42
729,-867.985049,8.24
730,-845.0408045,8.04
731,-829.3928245,7.98
732,-813.6660795,8.17
733,-781.1833935,8.18
734,-815.5485630000001,8.02
735,-812.3690825,8.33
736,-803.8257055,8.43
737,-847.611169,8.58
738,-859.972023,8.61
739,-836.74685,8.11
740,-833.8561745000001,8.33
741,-831.3304435,8.21
742,-836.3451485,7.89
743,-801.2999745,8.44
744,-804.6579889999999,8.33
745,-848.2517909999999,8.29
746,-830.109586,8.34
747,-851.0689525,8.18
748,-847.9656115,8.08
749,-799.9530930000001,8.78
750,-785.124269,8.35
751,-811.788847,8.84
752,-809.688447,8.52
753,-795.1720574999999,9.01
754,-747.154288,8.36
755,-776.7568004999999,8.15
756,-779.4636909999999,8.19
757,-768.809412,8.07
758,-783.7983915,8.07
759,-835.1610479999999,8.85
760,-779.7787509999999,8.7
761,-822.1149385,8.76
762,-818.4891230000001,8.19
763,-829.2457965,8.15
764,-819.3214065,8.24
765,-831.7951569999999,7.99
766,-837.7471655,7.74
767,-813.7054619999999,8.16
768,-826.974739,8.53
769,-817.7434810000001,8.68
770,-820.99385,8.8
771,-832.2283645,9.01
772,-832.551301,8.65
773,-825.1710204999999,8.67
774,-805.4771450000001,8.83
775,-828.991123,8.9
776,-828.3111185,8.84
777,-866.682801,8.62
778,-837.5108705,8.76
779,-830.246112,9.0
780,-818.9774659999999,8.83
781,-835.0061435,8.85
782,-828.4213895,8.57
783,-838.437672,8.74
784,-835.770164,8.59
785,-836.6917145,8.97
786,-833.6828915,9.01
787,-850.436207,9.24
788,-844.2163975000001,9.05
789,-850.798526,8.79
790,-834.0452104999999,9.19
791,-853.6839505,9.11
792,-821.508448,9.35
793,-838.1935005,8.92
794,-843.5468950000001,8.92
795,-838.337903,8.87
796,-787.1564060000001,8.89
797,-804.8654035000001,8.2
798,-792.4940475,8.76
799,-781.123007,8.57
800,-798.9921599999999,8.75
801,-808.2575495,8.8
802,-816.8691895,8.97
803,-833.9769475,9.09
804,-850.0108759999999,9.1
805,-852.2740570000001,8.9
806,-848.9239190000001,8.77
807,-840.6483430000001,9.31
808,-842.0109775000001,8.89
809,-842.0923680000001,8.93
810,-841.845571,9.17
811,-849.6249274999999,9.52
812,-847.338117,9.09
813,-832.8689864999999,8.73
814,-861.2348885,9.04
815,-829.647498,9.11
816,-830.408893,9.38
817,-860.418358,8.82
818,-845.6709245000001,9.02
819,-851.6124309999999,8.99
820,-862.2850885,8.8
821,-865.2046445000001,8.68
822,-851.911738,8.78
823,-854.9704455,8.79
824,-856.1624225,9.1
825,-839.58239,8.81
826,-850.8484105,9.51
827,-840.616837,9.61
828,-864.771437,9.57
829,-865.5617125,9.21
830,-881.5405054999999,9.39
831,-832.3438865,9.01
832,-846.5740965,8.9
833,-886.857143,9.51
834,-857.651081,8.95
835,-847.894723,8.97
836,-852.977691,8.92
837,-868.3394915,9.0
838,-891.3546245,9.05
839,-894.0142559999999,9.07
840,-856.212307,9.07
841,-867.501957,8.86
842,-909.0294905000001,8.79
843,-918.2423699999999,9.06
844,-910.83846,8.96
845,-898.6640165,9.02
846,-905.9366515,8.84
847,-894.2164194999999,9.03
848,-865.7271189999999,9.08
849,-881.9842150000001,9.22
850,-894.3266905,9.22
851,-929.6790480000001,9.08
852,-919.6076300000001,9.1
853,-890.5170899999999,9.33
854,-912.319242,8.91
855,-899.307264,9.35
856,-894.4842205000001,9.78
857,-866.0421789999999,9.7
858,-920.7287185,9.91
859,-931.7033084999999,9.68
860,-888.1777695000001,9.55
861,-859.0636,9.29
862,-868.7411930000001,9.15
863,-836.3398975,9.18
864,-830.4062674999999,9.13
865,-842.5623325,9.14
866,-825.2025265,9.1
867,-839.7871789999999,9.17
868,-813.8341115,9.34
869,-842.8511375,9.35
870,-821.030607,9.64
871,-829.8496615,8.93
872,-835.255566,9.52
873,-837.970333,8.99
874,-846.4953315,8.39
875,-835.812172,8.62
876,-862.7393,8.95
877,-846.203901,8.87
878,-872.3013709999999,9.14
879,-864.0756795,9.02
880,-855.3511430000001,8.96
881,-847.9236035,9.33
882,-859.2500104999999,9.24
883,-843.405118,8.86
884,-843.62566,8.95
885,-797.878948,9.2
886,-875.693517,9.0
887,-843.090058,9.32
888,-832.3701415,9.05
889,-861.127243,8.97
890,-808.827283,9.06
891,-820.1720685,8.95
892,-810.875173,9.02
893,-798.2701475,8.92
894,-854.5608675000001,9.05
895,-853.980632,8.99
896,-823.0312379999999,9.16
897,-818.1241785000001,8.93
898,-811.8387315,8.92
899,-853.613062,9.73
900,-858.197185,9.2
901,-810.938185,9.41
902,-828.8204655,9.08
903,-835.7570365,9.22
904,-837.392723,9.09
905,-834.352394,8.65
906,-822.8317000000001,8.98
907,-809.4101440000001,9.05
908,-808.6618765000001,9.23
909,-831.7689019999999,9.17
910,-796.2196319999999,9.15
911,-816.2180655000001,9.24
912,-811.5656795000001,9.33
913,-819.6522195,9.63
914,-806.9027915,9.52
915,-842.4153045,9.25
916,-806.4984645,9.43
917,-793.6177615,9.72
918,-811.4527830000001,9.34
919,-787.0198800000001,9.88
920,-811.8912415,9.4
921,-888.3142955,9.34
922,-804.5345905,9.5
923,-840.5459485,9.48
924,-826.386627,9.69
925,-838.710724,9.8
926,-840.569578,9.14
927,-831.852918,9.05
928,-806.2936755000001,9.07
929,-807.378007,9.14
930,-827.489337,9.16
931,-852.2819334999999,9.14
932,-853.6997034999999,9.2
933,-821.9101495000001,9.41
934,-871.2354180000001,9.01
935,-862.6789135,9.15
936,-844.8727725,9.26
937,-821.7972530000001,8.87
938,-858.8798149999999,8.91
939,-838.26964,9.37
940,-861.8702595,8.99
941,-893.2817415000001,9.26
942,-881.9238285,9.06
943,-877.804419,8.89
944,-875.688266,8.89
945,-864.913214,9.16
946,-872.7345785,8.93
947,-879.6580220000001,9.07
948,-828.97537,8.97
949,-842.669978,9.35
950,-895.678823,9.62
951,-895.24299,9.65
952,-889.997241,9.82
953,-906.506385,9.49
954,-870.5002780000001,9.87
955,-864.067803,9.82
956,-888.0806259999999,8.6
957,-885.119062,8.9
958,-853.266496,8.71
959,-844.3896804999999,8.99
960,-858.5096195,8.69
961,-846.051622,8.93
962,-881.6297725000001,9.46
963,-823.771629,9.26
964,-813.1357285,9.49
965,-862.1931960000001,9.45
966,-875.0135124999999,9.47
967,-866.8324544999999,9.11
968,-860.7202904999999,9.45
969,-849.4673975000001,9.27
970,-826.29736,9.44
971,-870.6656845,9.59
972,-833.265437,9.51
973,-870.1563375000001,8.88
974,-869.5892295,8.97
975,-882.9188929999999,9.25
976,-838.348405,8.88
977,-831.1624115,9.07
978,-842.0424834999999,9.06
979,-880.414166,8.91
980,-876.6833305,9.0
981,-833.8614255000001,8.67
982,-818.4444894999999,8.96
983,-829.778773,9.15
984,-822.5980305,9.13
985,-853.7364605,9.0
986,-839.8003065,9.1
987,-821.109372,8.95
988,-803.6524225000001,9.42
989,-826.8040815,9.55
990,-812.093405,9.64
991,-826.7043125,9.12
992,-826.365623,9.69
993,-842.192137,9.25
994,-842.1396269999999,9.19
995,-818.5810154999999,9.18
996,-824.4778885,9.73
997,-858.0527825,9.72
998,-841.6906665,9.54
999,-834.215868,9.59
1000,-855.608442,9.38
