model,Gsolv,timing
433,-4916.805356,68.35
434,-4867.7321354999995,66.29
435,-4871.221425,66.81
436,-4815.9625265,65.7
437,-4773.5501995,65.43
438,-4745.312946999999,66.6
439,-4870.4679065,67.18
440,-4842.750503,67.36
441,-4845.8092105000005,66.82
442,-4841.960227500001,67.66
443,-4870.832851,66.87
444,-4794.378291,65.8
445,-4687.257891,65.25
446,-4803.5964215,67.13
447,-4726.1651755,67.16
448,-4810.2966975,67.9
449,-4761.8509715,66.78
450,-4741.091143,65.59
451,-4744.4386555,65.07
452,-4829.8461705,65.93
453,-4866.1200785,67.35
454,-4890.671128999999,67.29
455,-4946.531267,68.16
456,-4820.029426,68.31
457,-4904.607283,66.51
458,-4911.6935075,68.34
459,-4780.951484,67.36
460,-4886.858902999999,67.72
461,-4905.3266699999995,67.35
462,-4817.21489,67.54
463,-4884.621977,68.07
464,-4879.9827185,68.19
465,-4934.4460905000005,68.85
466,-4801.8268345,68.06
467,-4910.288865,70.08
468,-4926.2755345000005,68.71
469,-4955.825537000001,69.09
470,-5012.0558705,69.28
471,-5009.422494,68.62
472,-4920.948395,69.29
473,-5007.0621695,69.63
474,-4955.058891,70.36
475,-4901.4225515,68.89
476,-5044.333767499999,69.79
477,-5036.381128,69.58
478,-5008.277776,68.78
479,-4995.271049,65.78
480,-5015.5897935,69.06
481,-5036.8878495,69.49
482,-4989.8231365,68.73
483,-5054.9670425,67.28
484,-5034.0785645,68.8
485,-5052.87977,70.43
486,-5093.9714705,68.71
487,-4951.2807965,69.75
488,-5064.899309,70.09
489,-4892.062644000001,68.58
490,-4834.3987875,68.86
491,-4969.572655,69.7
492,-4904.2895975,67.4
493,-4951.1705255,68.26
494,-5063.8149775,66.11
495,-4990.592408,65.51
496,-5044.772226,67.74
497,-5019.3075015,68.92
498,-5068.0000245,68.0
499,-4974.6372445,68.17
500,-4933.797592,68.8
501,-4967.220207,67.15
502,-4911.570109,68.19
503,-4904.6256615,68.83
504,-4948.6657985,67.61
505,-4983.676841,67.21
506,-4892.1440345,66.24
507,-4881.8153175,67.69
508,-4949.104257,68.96
509,-4950.3356165000005,67.49
510,-4968.0787455,68.33
511,-4845.9089795,66.77
512,-4936.081776999999,67.14
513,-4952.6565585,69.09
514,-4987.8540115,68.16
515,-5042.2753755,69.12
516,-5080.673312999999,68.85
517,-5069.8116195,71.2
518,-4997.011755500001,69.89
519,-4945.4941945,68.59
520,-5021.778096999999,70.42
521,-4948.9546035,68.78
522,-4923.1144325000005,70.49
523,-4916.574312,68.81
524,-4893.5933105,69.49
525,-4934.20717,67.96
526,-4897.129859,68.96
527,-4877.727414,67.96
528,-4887.21072,69.52
529,-4935.8691115,69.31
530,-4980.373962000001,69.66
531,-4888.9041675,70.58
532,-4924.4166804999995,72.88
533,-5003.252569,72.22
534,-4989.022359,70.42
535,-4994.911355499999,72.2
536,-4987.5389515,69.9
537,-4969.359989500001,68.11
538,-5030.1665695,71.13
539,-5015.8365905,68.01
540,-4868.769208000001,69.62
541,-4900.004781500001,69.45
542,-5008.729362,69.79
543,-4870.6674445,68.93
544,-4858.692539000001,69.55
545,-4916.0518375,69.01
546,-4900.1255545,69.39
547,-4914.1772304999995,70.52
548,-4778.394246999999,70.89
549,-4877.060537,70.16
550,-4921.7150409999995,70.92
551,-4861.486071,69.18
552,-4833.6058865,70.72
553,-4962.746355,70.29
554,-4816.148937,70.66
555,-4810.346582,71.18
556,-4952.4360165,70.35
557,-5041.5349845,71.18
558,-4986.564891,71.21
559,-4996.6756915,71.76
560,-4957.6765145,69.84
561,-4863.3948095,69.02
562,-4944.304843,72.43
563,-4900.989344,70.62
564,-4917.162424,68.49
565,-5017.377759,70.34
566,-5119.1080075,69.37
567,-5100.343559,67.61
568,-5019.504414,68.82
569,-4977.643442,68.23
570,-4886.5989785,68.73
571,-4902.197074,68.32
572,-4912.6439385,67.78
573,-4849.5374205,66.32
574,-4915.9153115,67.09
575,-4969.5437745,67.15
576,-4889.1220840000005,67.95
577,-4895.628073,67.01
578,-4885.3334875,67.65
579,-5027.141993499999,69.03
580,-4985.0604795,68.44
581,-4986.071297,69.67
582,-4908.608545,69.99
583,-4910.8218415,70.03
584,-4701.383081,70.07
585,-4908.1123255,69.58
586,-4839.8650785,69.82
587,-4844.0816315,69.23
588,-4857.0936095,68.08
589,-4853.7303440000005,70.81
590,-4928.163269,69.79
591,-5095.355109,68.6
592,-5118.2468435,70.31
593,-5093.3387250000005,70.1
594,-4969.189332,68.94
595,-4933.776588,69.69
596,-4970.1371375,67.91
597,-4939.0459665,69.68
598,-4943.370165,67.69
599,-4899.86563,69.81
600,-4942.616646500001,70.16
601,-4943.732484,69.98
602,-5023.7393455,69.09
603,-4975.579799,69.41
604,-5064.248185,66.74
605,-5026.569634500001,67.46
606,-5015.5582875,67.48
607,-4941.965522500001,67.38
608,-5010.105124,67.41
609,-5151.094474,67.97
610,-5171.746657,66.27
611,-5157.0254785,67.33
612,-5125.149283000001,66.94
613,-5128.0924685,67.33
614,-5125.1282790000005,68.84
615,-5124.9471195,67.65
616,-5038.778209499999,66.22
617,-5097.5526525,68.63
618,-5108.340832,67.94
619,-5014.200904,67.41
620,-5067.3594025,67.64
621,-5078.7987060000005,67.32
622,-5111.3785355,69.59
623,-5074.240838,68.25
624,-5112.205568,68.8
625,-5104.612622000001,69.35
626,-5008.6217165,68.54
627,-5043.945193500001,67.62
628,-4947.823013,67.69
629,-5015.2537295,67.2
630,-5100.2254115000005,67.38
631,-5163.9935555,68.29
632,-5172.838865,67.92
633,-5109.01296,70.58
634,-4977.00282,69.65
635,-5081.4110785,71.87
636,-5018.645875499999,70.36
637,-4949.414066,70.36
638,-5021.042957000001,70.2
639,-5066.002019,70.65
640,-4991.878903,70.6
641,-4872.7573425,70.08
642,-4867.1177685,69.53
643,-4985.472683,69.7
644,-5101.2020975,70.71
645,-4993.2572905,68.55
646,-5083.3224425,69.69
647,-5090.3482805,67.31
648,-5028.3077155,68.69
649,-5167.2623029999995,67.69
650,-5094.289156,66.95
651,-5042.130973,69.94
652,-5187.940740999999,69.21
653,-4956.796972,68.07
654,-4980.83605,70.43
655,-5012.3551775000005,69.54
656,-5078.877471,68.03
657,-5051.262462,67.63
658,-5006.056603,69.79
659,-4906.014551,68.7
660,-5199.057108,69.22
661,-4910.1549645000005,69.92
662,-4973.6763115,68.14
663,-5010.5540845000005,69.49
664,-5032.2827225,66.55
665,-4980.9752015,68.47
666,-5019.5385455,66.82
667,-4959.5143645,66.56
668,-4889.085327,64.45
669,-4969.0501805,66.14
670,-5050.889641000001,66.61
671,-5002.3625245,67.56
672,-4950.816083000001,67.12
673,-4939.639329500001,67.12
674,-4937.310511,66.6
675,-4982.1488,67.05
676,-5034.97386,66.65
677,-4980.6312609999995,66.75
678,-4888.098139,69.76
679,-4948.1354475,68.77
680,-4883.582279,68.08
681,-4973.06457,68.27
682,-4946.468255,66.52
683,-4974.660874,66.93
684,-4887.173963,66.23
685,-4980.6181335,67.47
686,-4906.802201,66.18
687,-5039.8284095,66.52
688,-4986.9980985,68.13
689,-5074.4535035,69.61
690,-5034.963358,66.87
691,-4925.1360675,66.84
692,-5075.112504,66.52
693,-5039.8546645,65.14
694,-4911.459838,67.32
695,-5087.3709635000005,67.87
696,-4947.8308895,67.34
697,-5078.9011005,67.62
698,-5035.084131,69.69
699,-5013.7939515,68.31
700,-5000.4721645,71.45
701,-5138.6207235,67.81
702,-5144.803776,68.76
703,-5077.165645,67.3
704,-5122.3058665,69.32
705,-5066.122792,69.7
706,-5078.546658,70.58
707,-5091.3643489999995,69.35
708,-4998.9546255000005,67.69
709,-5027.270643,69.85
710,-5087.6939,67.97
711,-5122.2848625,68.87
712,-5026.1022955,69.69
713,-5043.2205555,69.78
714,-5038.5471655,68.06
715,-5013.1008195,67.08
716,-5002.6040705000005,67.0
717,-4998.818099499999,67.73
718,-4983.267263,66.76
719,-5036.07657,67.87
720,-5143.9032295,67.22
721,-5120.8618415,68.51
722,-5042.8582365,69.66
723,-5080.489528,69.13
724,-5184.7927665,69.32
725,-5107.5295525,70.39
726,-5173.9126945,70.15
727,-5125.768901,69.56
728,-5111.6620895,69.83
729,-5110.829806,69.63
730,-5305.006535,68.94
731,-5187.3132465,71.17
732,-5168.837603,69.62
733,-5221.058798,68.63
734,-5217.913449,69.96
735,-5137.52589,70.59
736,-5187.972247,71.42
737,-5201.813883,69.47
738,-5221.2504595,69.5
739,-5267.089064,69.36
740,-5275.0154485,67.92
741,-5229.89098,69.75
742,-5234.5039835,69.77
743,-5145.738454,68.63
744,-5230.949056500001,68.62
745,-5307.600529,70.63
746,-5221.9593445,69.58
747,-5201.236273,69.77
748,-5188.350319,67.42
749,-5190.8786755,71.36
750,-5210.031698,70.43
751,-5249.928796,69.12
752,-5351.08406,69.64
753,-5269.6909344999995,68.54
754,-5297.382083,67.55
755,-5311.7776995,66.61
756,-5240.7841794999995,66.77
757,-5374.6426715,68.66
758,-5336.8617265,69.08
759,-5241.9919095000005,67.92
760,-5253.0662685,67.66
761,-5270.5048395,68.69
762,-5354.0535005,68.14
763,-5363.8098585,67.78
764,-5290.020181,67.98
765,-5263.518384,68.22
766,-5181.7366845,68.47
767,-5228.1660265,69.07
768,-5207.4429549999995,68.41
769,-5122.8992295,68.57
770,-5266.7424980000005,69.72
771,-5116.406368,70.93
772,-5220.6098375,69.74
773,-5140.8366455,68.59
774,-5453.9774050000005,68.61
775,-5178.257897,68.02
776,-5335.745889,69.33
777,-5295.0165074999995,70.08
778,-5241.605961,69.01
779,-5209.265052000001,69.49
780,-5210.152471,67.47
781,-5289.5659695,67.78
782,-5311.0373085,67.94
783,-5245.6991155,65.52
784,-5131.429479,68.59
785,-5136.0267295,68.86
786,-5207.437704,68.03
787,-5147.3478855,70.27
788,-5224.5900955,68.28
789,-5296.337134,68.45
790,-5135.2023225,68.64
791,-5217.209815,68.75
792,-5135.829817,69.73
793,-5146.179537999999,69.13
794,-5226.126013,71.31
795,-5264.7549945,68.33
796,-5265.025421,69.0
797,-5253.131906,71.29
798,-5169.231428,68.17
799,-5056.896785,68.71
800,-5100.968428,69.34
801,-5191.4405325,70.33
802,-5192.960697,67.83
803,-5221.321348,68.85
804,-5205.4449495,68.3
805,-5258.4747985,68.12
806,-5353.0768145,70.9
807,-5327.575333,68.34
808,-5376.8375895,69.24
809,-5321.649579499999,67.92
810,-5278.9248179999995,69.12
811,-5211.018886,68.16
812,-5343.803548499999,69.52
813,-5140.855024,69.39
814,-5112.651903,67.62
815,-5312.809521,68.1
816,-5151.267757,69.02
817,-5143.821839,67.17
818,-5202.1683255,70.37
819,-5180.100998,70.57
820,-5193.18649,71.18
821,-5089.232443,69.42
822,-5188.691634,68.86
823,-5264.9807875,69.98
824,-5160.7851945,68.39
825,-5243.70111,68.38
826,-5223.3036005,67.45
827,-5233.8581105,70.54
828,-5222.0381095,68.4
829,-5408.4958685,69.54
830,-5343.0053965,69.33
831,-5333.498461,69.46
832,-5224.7318725,69.83
833,-5353.6176675,70.16
834,-5262.539072500001,71.48
835,-5214.6394505,71.08
836,-5254.273998500001,70.17
837,-5167.1546575,68.49
838,-5150.91594,68.47
839,-5069.084356,68.08
840,-5180.862393,69.51
841,-5165.0069985,68.56
842,-5277.281255,68.75
843,-5166.6873184999995,68.77
844,-5141.7030605,67.75
845,-5088.5471875,70.27
846,-5139.495015,69.2
847,-5213.528864,69.14
848,-5207.5007160000005,69.23
849,-5177.207697,70.04
850,-5157.437682,68.73
851,-5102.002875,70.5
852,-5115.834009,69.58
853,-5218.341405499999,70.92
854,-5139.7234335,70.91
855,-5217.6587755,69.96
856,-5155.1823775,70.09
857,-5215.056905,69.6
858,-5105.3346345,69.4
859,-5032.626663,68.6
860,-4976.7954055,69.26
861,-5030.137689,69.83
862,-5015.3850045,68.13
863,-5001.131165,68.62
864,-4947.326793499999,69.47
865,-4980.988329,70.79
866,-5015.3955065,67.71
867,-5033.251532,68.59
868,-4998.9913825,68.3
869,-4992.1913374999995,67.24
870,-5012.0978785,66.16
871,-5072.7836855,67.11
872,-4967.86608,68.21
873,-4959.133667,68.12
874,-4925.3986175,66.86
875,-4858.5166305,67.01
876,-4867.7898965,67.96
877,-4872.702207,67.43
878,-4861.391553,65.52
879,-4905.683738,69.04
880,-4793.3569715,67.18
881,-4845.591294,67.21
882,-4838.728236999999,68.41
883,-4881.0696755,66.21
884,-4849.613560000001,66.76
885,-4919.3888480000005,67.38
886,-4871.7281465,68.29
887,-4906.114320000001,66.68
888,-4755.88321,67.32
889,-4819.772127,66.29
890,-4876.0707235,65.78
891,-4891.5244165,66.93
892,-4997.21917,65.78
893,-4900.5718895,66.83
894,-5013.329238,67.44
895,-5009.1835734999995,67.45
896,-4886.00299,69.08
897,-4922.544699,67.62
898,-4934.144158,66.65
899,-4800.248909,67.64
900,-4861.851015499999,67.28
901,-4800.3250485,68.32
902,-4865.9152895,70.01
903,-4803.8537205,67.71
904,-4852.9558215,69.8
905,-4877.1419275,68.01
906,-4842.062622,66.91
907,-4867.2858005,68.71
908,-4923.594899,69.26
909,-4971.9802385,68.38
910,-4912.733205500001,70.01
911,-4852.732654,69.26
912,-5103.872231,69.34
913,-4992.136202000001,68.41
914,-5023.47417,70.93
915,-5018.3308155,70.83
916,-4981.6473295,68.46
917,-4895.008455,68.72
918,-4976.42521,68.6
919,-4925.395992000001,68.76
920,-4944.430867,68.45
921,-4916.154232,69.48
922,-4958.8737425,68.9
923,-5012.6991179999995,70.77
924,-4910.556666,69.89
925,-5007.6082735,70.14
926,-4992.653425500001,70.62
927,-4961.7329119999995,70.11
928,-5055.578784,69.56
929,-4911.601615,69.85
930,-4968.559212,70.08
931,-5093.7036695,69.03
932,-5065.324640000001,68.64
933,-5046.552315,70.2
934,-5030.2243305,69.07
935,-5045.6990275,69.08
936,-5064.2035515,69.37
937,-5094.840511,68.61
938,-5062.9853195,68.99
939,-4893.997637500001,69.71
940,-4905.2925385,72.13
941,-4962.273765,70.12
942,-4928.0503725,70.17
943,-4792.697971,68.71
944,-4941.2146295,69.79
945,-4959.120539500001,67.64
946,-4985.8245,69.52
947,-4930.599733,66.94
948,-4971.447262,66.48
949,-4954.286994,69.03
950,-4969.2812245,68.05
951,-5021.3186345,68.5
952,-4923.9913495,67.55
953,-4976.4908475,68.02
954,-4924.3877999999995,66.04
955,-4913.3318195,68.63
956,-5042.635069,68.67
957,-4939.1142295,67.73
958,-4961.291828,68.85
959,-4970.118759,69.62
960,-4941.5191875,67.26
961,-4982.8813145,67.63
962,-5070.796182,71.47
963,-5002.8193615,70.81
964,-4927.779946,69.86
965,-4920.9615225,68.38
966,-4866.6976884999995,69.91
967,-4947.928033,69.59
968,-4893.2519955,70.35
969,-4903.9272785,70.42
970,-4998.0567045,68.56
971,-4862.074183,68.77
972,-4935.708956,66.73
973,-4958.9735115,67.36
974,-4915.965196,67.75
975,-4900.763551,67.27
976,-4935.3282585,69.38
977,-4930.909542,68.61
978,-4896.8856875,68.43
979,-4906.9361015,69.25
980,-4898.55288,67.86
981,-4944.6172775000005,67.07
982,-4871.883051,66.53
983,-4941.752857,65.83
984,-4945.8880195,66.12
985,-4955.6023695,69.32
986,-4936.948192,68.09
987,-5027.449177,65.28
988,-4959.9396955,66.77
989,-4942.50375,67.28
990,-4878.3496575,66.38
991,-4854.208185,64.77
992,-4849.0595795,67.07
993,-4937.814607,67.15
994,-4931.5055305000005,65.31
995,-5073.8391365,66.34
996,-4986.024038,66.82
997,-4963.0797935,66.04
998,-4961.1106684999995,64.58
999,-5030.4186175,65.13
1000,-5006.6683445,65.45
